date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-26,0,248,,,,,,,3521,2407,4977,41597,25870,61112,105208,59149,168051,1.17944815538,1.01969277462,1.29105718574,US,CA,San Bernardino
2020-06-27,0,248,,,,,,,3610,2515,5113,43193,27219,63116,108818,61664,173164,1.16661678913,1.01211690775,1.28712217887,US,CA,San Bernardino
2020-06-28,1,249,,,,,,,3693,2639,5196,44771,28630,65097,112511,64304,178359,1.15381768548,1.00657535554,1.28235228903,US,CA,San Bernardino
2020-06-29,0,249,,,,,,,3771,2734,5278,46322,30069,66989,116283,67039,183636,1.14127562768,1.00162847556,1.27660510007,US,CA,San Bernardino
2020-06-30,4,253,,,,,,,3844,2819,5354,47839,31523,68837,120126,69858,188989,1.12911862368,0.995460290103,1.26974155638,US,CA,San Bernardino
2020-07-01,5,258,,,,,,,3910,2900,5409,49313,32983,70606,124036,72759,194398,1.11738257542,0.990681524179,1.26029330395,US,CA,San Bernardino
2020-07-02,7,265,,,,,,,3971,2958,5533,50736,34424,72318,128007,75717,199930,1.10604366039,0.979312806926,1.25342658896,US,CA,San Bernardino
2020-07-03,4,269,,,,,,,4025,3030,5630,52101,35853,73972,132032,78748,205560,1.09505733101,0.971426787904,1.24343747128,US,CA,San Bernardino
2020-07-04,0,269,,,,,,,4073,3081,5649,53400,37246,75534,136106,81829,211208,1.08438876912,0.968875546842,1.23363590641,US,CA,San Bernardino
2020-07-05,0,269,,,,,,,4115,3097,5766,54626,38570,77115,140221,84927,216974,1.07402944043,0.963686108929,1.22224033784,US,CA,San Bernardino
2020-07-06,0,269,,,,,,,4150,3138,5911,55774,39840,78646,144371,88066,222885,1.06400113565,0.95940308327,1.20924664307,US,CA,San Bernardino
2020-07-07,3,272,,,,,,,4179,3170,5992,56839,41041,80091,148550,91236,228876,1.05435160862,0.954342146075,1.19483957285,US,CA,San Bernardino
2020-07-08,21,293,,,,,,,4202,3209,6013,57819,42178,81441,152752,94446,234889,1.04514603257,0.951200459006,1.17920560043,US,CA,San Bernardino
2020-07-09,11,304,,,,,,,4218,3232,6019,58710,43230,82675,156970,97678,240908,1.0364573021,0.948074480716,1.16310622651,US,CA,San Bernardino
2020-07-10,0,304,,,,,,,4229,3249,6065,59513,44184,83899,161199,100927,246973,1.0283566895,0.942182429379,1.1451627825,US,CA,San Bernardino
2020-07-11,0,304,,,,,,,4235,3254,6060,60227,45032,84982,165435,104181,253032,1.02090535378,0.93734838739,1.12671754735,US,CA,San Bernardino
2020-07-12,2,306,,,,,,,4237,3257,6048,60854,45774,85917,169672,107439,259080,1.0141470722,0.932567036411,1.10856912991,US,CA,San Bernardino
2020-07-13,1,307,,,,,,,4235,3260,6029,61395,46395,86750,173906,110699,265109,1.00810295887,0.929844357708,1.09254319449,US,CA,San Bernardino
2020-07-14,2,309,,,,,,,4229,3259,5989,61853,46920,87461,178135,113959,271097,1.00276911506,0.928434169888,1.07326008304,US,CA,San Bernardino
2020-07-15,1,310,,,,,,,4221,3253,5917,62230,47353,88024,182356,117212,277013,0.998117701236,0.92722356896,1.06735050078,US,CA,San Bernardino
2020-07-16,0,310,,,,,,,4210,3243,5840,62529,47697,88455,186566,120456,282853,0.994101042186,0.926017201573,1.05662931232,US,CA,San Bernardino
2020-07-17,5,315,,,,,,,4197,3232,5761,62755,47971,88683,190763,123689,288613,0.990657618073,0.923434987701,1.05301852161,US,CA,San Bernardino
2020-07-18,13,328,,,,,,,4183,3217,5698,62913,48158,88751,194945,126906,294310,0.987718533861,0.921470690453,1.04974053071,US,CA,San Bernardino
2020-07-19,0,328,,,,,,,4167,3198,5686,63006,48274,88787,199112,130104,299995,0.985213301967,0.919528061703,1.04633129898,US,CA,San Bernardino
2020-07-20,1,329,,,,,,,4150,3175,5619,63041,48352,88641,203262,133279,305614,0.983074271148,0.917910456771,1.04574851718,US,CA,San Bernardino
2020-07-21,4,333,,,,,,,4133,3149,5576,63024,48363,88305,207395,136429,311189,0.981239525398,0.91555800884,1.04515986517,US,CA,San Bernardino
2020-07-22,4,337,,,,,,,4114,3124,5581,62959,48317,87894,211509,139553,316770,0.979654412963,0.913667655295,1.04456526142,US,CA,San Bernardino
2020-07-23,21,358,,,,,,,4095,3104,5548,62852,48211,87428,215604,142657,322317,0.978272023636,0.91113424625,1.04396464947,US,CA,San Bernardino
2020-07-24,14,372,,,,,,,4075,3084,5535,62710,48064,86944,219680,145742,327852,0.977052957033,0.910241350652,1.04335799105,US,CA,San Bernardino
2020-07-25,0,372,,,,,,,4055,3076,5506,62536,47891,86385,223735,148819,333357,0.975964675833,0.908956599978,1.04274526141,US,CA,San Bernardino
2020-07-26,11,383,,,,,,,4035,3052,5478,62335,47689,85803,227770,151871,338835,0.97498066324,0.907708898481,1.04212644593,US,CA,San Bernardino
2020-07-27,0,383,,,,,,,4014,3001,5418,62113,47432,85173,231784,154872,344252,0.974079531321,0.90629261058,1.0415015378,US,CA,San Bernardino
2020-07-28,12,395,,,,,,,3993,2975,5338,61871,47147,84481,235777,157847,349589,0.973244168202,0.905081840361,1.04087053636,US,CA,San Bernardino
2020-07-29,24,419,,,,,,,3972,2929,5288,61614,46818,83781,239749,160777,354877,0.97246097001,0.904109591006,1.04023344597,US,CA,San Bernardino
2020-07-30,0,419,,,,,,,3950,2883,5240,61343,46448,83104,243699,163660,360116,0.971719175859,0.9031179435,1.03959027525,US,CA,San Bernardino
2020-07-31,-10,409,,,,,,,3928,2836,5242,61062,46040,82506,247628,166497,365358,0.971010307543,0.902339992273,1.03894103649,US,CA,San Bernardino
2020-08-01,8,417,,,,,,,3906,2796,5243,60771,45604,81988,251534,169294,370600,0.970327706612,0.901420128971,1.03828574528,US,CA,San Bernardino
2020-08-02,0,417,,,,,,,3884,2771,5240,60473,45159,81530,255418,172065,375839,0.969666157361,0.900510915592,1.03762442029,US,CA,San Bernardino
2020-08-03,1,418,,,,,,,3862,2725,5247,60168,44686,81091,259280,174791,381086,0.969021583082,0.899621382111,1.0369570831,US,CA,San Bernardino
2020-08-04,59,477,,,,,,,3839,2698,5237,59857,44210,80708,263119,177490,386322,0.968390803299,0.898803687282,1.03628375807,US,CA,San Bernardino
2020-08-05,10,487,,,,,,,3816,2653,5216,59541,43714,80348,266935,180143,391537,0.967771340936,0.898044496555,1.03560447228,US,CA,San Bernardino
2020-08-06,3,490,,,,,,,3794,2607,5209,59220,43197,79977,270729,182751,396746,0.967161269871,0.897333360313,1.0349192555,US,CA,San Bernardino
2020-08-07,7,497,,,,,,,3771,2565,5215,58896,42659,79644,274500,185316,401960,0.966559094839,0.896825212582,1.03422814021,US,CA,San Bernardino
2020-08-08,5,502,,,,,,,3747,2535,5219,58567,42110,79328,278247,187852,407179,0.965963657091,0.896290033729,1.03353116151,US,CA,San Bernardino
2020-08-09,44,546,,,,,,,3724,2508,5218,58236,41541,79041,281971,190360,412397,0.965374060443,0.895772485287,1.03282835723,US,CA,San Bernardino
2020-08-10,0,546,,,,,,,3701,2462,5210,57902,40952,78772,285672,192823,417607,0.964789613399,0.89527074391,1.03211976786,US,CA,San Bernardino
2020-08-11,0,546,,,,,,,3677,2419,5210,57565,40370,78565,289349,195242,422816,0.964209783919,0.895060838488,1.0314054366,US,CA,San Bernardino
2020-08-12,9,555,,,,,,,3653,2380,5245,57225,39775,78472,293002,197622,428061,0.963634164097,0.894678902655,1.03068540939,US,CA,San Bernardino
2020-08-13,0,555,,,,,,,3630,2330,5266,56883,39176,78451,296632,199953,433327,0.963062442606,0.894307275756,1.02995973491,US,CA,San Bernardino
2020-08-14,6,561,,,,,,,3606,2282,5284,56539,38575,78495,300238,202235,438610,0.962494383206,0.893945218562,1.02922846459,US,CA,San Bernardino
2020-08-15,7,568,,,,,,,3582,2234,5300,56192,37973,78553,303820,204470,443910,0.961929808002,0.893592128417,1.02849165265,US,CA,San Bernardino
2020-08-16,0,568,,,,,,,3558,2188,5316,55844,37364,78625,307378,206658,449225,0.961368584391,0.89324750923,1.0277493561,US,CA,San Bernardino
2020-08-17,0,568,,,,,,,3534,2142,5330,55493,36735,78716,310911,208800,454555,0.960810614901,0.892797069863,1.02700163477,US,CA,San Bernardino
2020-08-18,48,616,,,,,,,3509,2097,5344,55141,36106,78813,314421,210898,459898,0.96025582928,0.892425533549,1.02624855131,US,CA,San Bernardino
2020-08-19,5,621,,,,,,,3485,2053,5357,54787,35461,78933,317906,212951,465255,0.959704178328,0.892062066552,1.0253823723,US,CA,San Bernardino
2020-08-20,4,625,,,,,,,3461,2012,5369,54431,34820,79086,321366,214964,470623,0.959155629109,0.891706456871,1.0244586601,US,CA,San Bernardino
2020-08-21,4,629,,,,,,,3436,1973,5375,54073,34186,79252,324802,216938,475997,0.958610161209,0.891358511121,1.02352840887,US,CA,San Bernardino
2020-08-22,62,691,,,,,,,3412,1930,5384,53715,33551,79421,328214,218868,481381,0.958067763839,0.891018050636,1.02261594928,US,CA,San Bernardino
2020-08-23,0,691,,,,,,,3387,1890,5393,53354,32905,79595,331601,220758,486774,0.957528433566,0.890684908444,1.02188909608,US,CA,San Bernardino
2020-08-24,1,692,,,,,,,3366,1850,5406,52996,32248,79782,334967,222609,492179,0.958095263507,0.890844080242,1.02280325958,US,CA,San Bernardino
2020-08-25,3,695,,,,,,,3345,1811,5418,52640,31597,79990,338312,224420,497596,0.958667601246,0.89088547218,1.02370931466,US,CA,San Bernardino
2020-08-26,14,709,,,,,,,3324,1773,5424,52287,30951,80204,341636,226194,503020,0.959244879108,0.891180120996,1.02437625154,US,CA,San Bernardino
2020-08-27,6,715,,,,,,,3303,1736,5452,51937,30307,80411,344939,227930,508472,0.959827121744,0.891192656639,1.02402230351,US,CA,San Bernardino
2020-08-28,1,716,,,,,,,3283,1700,5469,51590,29677,80613,348223,229631,513940,0.960414327121,0.890612284,1.0248559703,US,CA,San Bernardino
2020-08-29,0,716,,,,,,,3264,1669,5481,51249,29065,80811,351487,231301,519421,0.961006465029,0.890377163468,1.02590937699,US,CA,San Bernardino
2020-08-30,0,716,,,,,,,3246,1644,5477,50913,28474,80987,354732,232945,524897,0.961603445227,0.890211072269,1.02778333515,US,CA,San Bernardino
2020-08-31,0,716,,,,,,,3228,1620,5505,50583,27907,81177,357960,234565,530402,0.96220511293,0.889615253249,1.02909688101,US,CA,San Bernardino
2020-09-01,20,736,,,,,,,3211,1597,5545,50260,27362,81391,361171,236163,535946,0.962811359216,0.888766795201,1.02988532377,US,CA,San Bernardino
2020-09-02,7,743,,,,,,,3194,1575,5575,49944,26840,81623,364365,237739,541521,0.963422109916,0.888102881554,1.03076330382,US,CA,San Bernardino
2020-09-03,1,744,,,,,,,3178,1554,5597,49637,26341,81863,367543,239293,547117,0.964037288907,0.887843539627,1.03268733787,US,CA,San Bernardino
2020-09-04,0,744,,,,,,,3162,1534,5620,49339,25863,82114,370705,240827,552737,0.964656815349,0.887589576236,1.03478018179,US,CA,San Bernardino
2020-09-05,21,765,,,,,,,3148,1510,5632,49051,25399,82371,373853,242338,558368,0.965280583351,0.88734088591,1.03683947946,US,CA,San Bernardino
2020-09-06,0,765,,,,,,,3134,1482,5632,48773,24951,82618,376987,243820,563999,0.965908485288,0.887105404295,1.03900494942,US,CA,San Bernardino
2020-09-07,0,765,,,,,,,3120,1454,5649,48506,24516,82875,380107,245274,569648,0.966540420329,0.886083513976,1.0407446023,US,CA,San Bernardino
2020-09-08,0,765,,,,,,,3107,1428,5681,48247,24094,83150,383214,246703,575329,0.967176290808,0.884472449442,1.04247398447,US,CA,San Bernardino
2020-09-09,26,791,,,,,,,3095,1401,5714,47996,23684,83447,386309,248105,581043,0.967815997176,0.882888546931,1.04419487224,US,CA,San Bernardino
2020-09-10,5,796,,,,,,,3083,1369,5761,47756,23280,83784,389392,249474,586804,0.968459432297,0.883005452648,1.0467878502,US,CA,San Bernardino
2020-09-11,,,7.50673630009,4,11,803.5067363,800,807,3072,1337,5836,47524,22881,84168,392464,250812,592639,0.969106483362,0.883214933453,1.04901577086,US,CA,San Bernardino
2020-09-12,,,7.47922819178,4,11,810.985964492,805,818,3062,1306,5916,47303,22487,84615,395526,252118,598554,0.969757035576,0.883430370435,1.05035131014,US,CA,San Bernardino
2020-09-13,,,7.45154548131,4,11,818.437509973,810,829,3052,1275,5999,47091,22093,85133,398578,253394,604553,0.970410972679,0.883651621961,1.05164648719,US,CA,San Bernardino
2020-09-14,,,7.42376831566,4,11,825.861278289,815,840,3043,1245,6086,46888,21694,85742,401621,254640,610639,0.971068175982,0.883927187234,1.0529024291,US,CA,San Bernardino
2020-09-15,,,7.39598874034,4,12,833.257267029,819,851,3035,1216,6173,46695,21290,86410,404656,255856,616811,0.971728522413,0.883731602349,1.05556939577,US,CA,San Bernardino
2020-09-16,,,7.36830910015,4,12,840.625576129,824,862,3027,1187,6261,46512,20881,87126,407683,257044,623071,0.972391883965,0.881973568183,1.05839860951,US,CA,San Bernardino
2020-09-17,,,7.34083749945,4,12,847.966413629,828,873,3020,1159,6346,46338,20465,87896,410703,258204,629416,0.973058128279,0.880884765596,1.06229918757,US,CA,San Bernardino
2020-09-18,,,7.31367916555,4,12,855.280092794,833,885,3014,1132,6416,46174,20043,88715,413717,259336,635832,0.973727119045,0.880585588879,1.06620585667,US,CA,San Bernardino
2020-09-19,,,7.28690074263,4,12,862.566993537,837,896,3009,1105,6456,46020,19613,89550,416726,260441,642287,0.974398715859,0.880212539553,1.07011802995,US,CA,San Bernardino
2020-09-20,,,7.2605759206,4,12,869.827569458,841,907,3004,1078,6529,45877,19182,90448,419730,261520,648815,0.975072773603,0.878595180933,1.0733300575,US,CA,San Bernardino
2020-09-21,,,7.23478613365,4,12,877.062355591,845,919,3000,1053,6622,45743,18753,91438,422730,262573,655437,0.97574914192,0.877529056194,1.07539704991,US,CA,San Bernardino
2020-09-22,,,7.20961866833,4,12,884.27197426,849,930,2997,1028,6718,45620,18327,92507,425727,263602,662154,0.976427665038,0.875945140253,1.07884978637,US,CA,San Bernardino
2020-09-23,,,7.18516143382,3,12,891.457135693,853,942,2995,1003,6817,45508,17902,93643,428721,264605,668971,0.9771081817,0.874367206808,1.08136089527,US,CA,San Bernardino
2020-09-24,,,7.16143026491,3,12,898.618565958,857,953,2993,979,6912,45406,17479,94841,431714,265585,675883,0.977790525021,0.872460640132,1.08259624605,US,CA,San Bernardino
2020-09-25,,,7.1195513881,3,12,905.738117346,861,965,2992,956,7008,45315,17066,96087,434707,266541,682890,0.978474522164,0.870369096642,1.08409875969,US,CA,San Bernardino
2020-09-26,,,7.07868351461,3,12,912.816800861,865,977,2992,933,7106,45235,16662,97358,437699,267474,689996,0.979159993961,0.868682173662,1.08635820336,US,CA,San Bernardino
2020-09-27,,,7.03886382043,3,12,919.855664681,868,988,2993,910,7208,45167,16266,98650,440692,268384,697204,0.97984675458,0.867068034376,1.08868276819,US,CA,San Bernardino
2020-09-28,,,7.00012759817,3,12,926.85579228,872,1000,2995,888,7314,45110,15879,99964,443688,269273,704517,0.980534611249,0.865462321519,1.09123898812,US,CA,San Bernardino
2020-09-29,,,6.96249948002,3,12,933.81829176,875,1012,2998,867,7422,45065,15501,101301,446686,270141,711939,0.981228265213,0.863864923854,1.09377456951,US,CA,San Bernardino
2020-09-30,,,6.92600110894,3,12,940.744292869,879,1024,3002,849,7534,45032,15134,102662,449687,270990,719473,0.981926621866,0.862275728678,1.09628811273,US,CA,San Bernardino
2020-10-01,,,6.89065676918,3,12,947.634949638,882,1036,3007,828,7650,45011,14775,104052,452694,271819,727122,0.982625418266,0.860694622021,1.09877815424,US,CA,San Bernardino
2020-10-02,,,6.8564936656,3,12,954.491443303,886,1048,3012,798,7758,45003,14413,105463,455706,272618,734879,0.983324429716,0.859121488837,1.10124316324,US,CA,San Bernardino
2020-10-03,,,6.82354141357,3,12,961.314984717,889,1060,3019,774,7860,45008,14055,106907,458725,273392,742738,0.984023424095,0.857556213189,1.10463360157,US,CA,San Bernardino
2020-10-04,,,6.79182756333,3,12,968.10681228,893,1072,3027,762,7964,45026,13712,108416,461752,274154,750702,0.9847228865,0.855998678415,1.10752195754,US,CA,San Bernardino
2020-10-05,,,6.76137820083,3,13,974.868190481,896,1084,3036,750,8072,45058,13384,109959,464787,274904,758774,0.985428866926,0.854448767293,1.11009738153,US,CA,San Bernardino
2020-10-06,,,6.73221962746,3,13,981.600410109,899,1096,3045,731,8183,45103,13062,111520,467833,275636,766956,0.986134052453,0.852906362205,1.11264006087,US,CA,San Bernardino
2020-10-07,,,6.70437934735,3,13,988.304789456,902,1108,3056,710,8296,45162,12745,113098,470889,276347,775252,0.986838169609,0.8513713453,1.11514796224,US,CA,San Bernardino
2020-10-08,,,6.67788614849,3,13,994.982675604,905,1120,3069,692,8413,45237,12433,114694,473958,277039,783664,0.987540936058,0.849843598637,1.11761895726,US,CA,San Bernardino
2020-10-09,,,6.65276775596,3,13,1001.63544336,908,1133,3082,676,8532,45325,12130,116313,477040,277715,792196,0.988242057883,0.848325330663,1.12007206091,US,CA,San Bernardino
2020-10-10,,,6.62905059039,2,13,1008.26449395,911,1145,3096,660,8655,45430,11835,117960,480136,278376,800850,0.988941228941,0.846811830408,1.12220197262,US,CA,San Bernardino
2020-10-11,,,6.60676008145,2,13,1014.87125403,914,1158,3112,645,8898,45550,11547,119752,483249,279022,809747,0.989639764599,0.845879647066,1.12426234437,US,CA,San Bernardino
2020-10-12,,,6.58592098388,2,13,1021.45717502,917,1171,3129,630,9185,45686,11267,121728,486378,279652,818931,0.990343227036,0.844920075206,1.12758307367,US,CA,San Bernardino
2020-10-13,,,6.56655893104,2,14,1028.02373395,920,1184,3148,616,9459,45838,10995,123873,489526,280268,828389,0.991046239594,0.843971138787,1.13080015447,US,CA,San Bernardino
2020-10-14,,,6.54870144087,2,14,1034.57243539,922,1198,3168,602,9658,46008,10729,126108,492693,280870,838047,0.991751635811,0.843017155659,1.1332430445,US,CA,San Bernardino
2020-10-15,,,6.53237604393,2,14,1041.10481143,925,1211,3189,589,9863,46195,10469,128437,495882,281460,847910,0.992464382966,0.842095622779,1.13564100026,US,CA,San Bernardino
2020-10-16,,,6.51761039056,2,14,1047.62242182,927,1225,3211,577,10060,46399,10218,130848,499093,282037,857969,0.993173030887,0.841177062747,1.1383077144,US,CA,San Bernardino
2020-10-17,,,6.50443251607,2,14,1054.12685434,930,1239,3235,564,10251,46623,9984,133341,502329,282602,868220,0.993877113567,0.840261416074,1.14187943297,US,CA,San Bernardino
2020-10-18,,,6.49287134646,2,14,1060.61972568,932,1252,3261,553,10447,46865,9763,135928,505590,283155,878666,0.994576203509,0.839348624407,1.14543288557,US,CA,San Bernardino
2020-10-19,,,6.48295839287,2,15,1067.10268408,935,1266,3288,541,10647,47126,9542,138611,508878,283697,889312,0.995269854014,0.838438630532,1.14896620386,US,CA,San Bernardino
2020-10-20,,,6.47472583279,2,15,1073.57740991,937,1281,3317,530,10851,47407,9322,141390,512195,284227,900163,0.995959169957,0.837531378371,1.1524774046,US,CA,San Bernardino
2020-10-21,,,6.46820669386,2,15,1080.0456166,939,1295,3347,518,11060,47709,9109,144267,515542,284746,911223,0.996651437056,0.83667343578,1.15596438186,US,CA,San Bernardino
2020-10-22,,,6.46343506291,2,15,1086.50905167,942,1310,3379,508,11274,48032,8907,147245,518921,285254,922496,0.997341726106,0.835842430119,1.15874024303,US,CA,San Bernardino
2020-10-23,,,6.46044633824,2,15,1092.96949801,944,1325,3413,497,11492,48376,8712,150325,522334,285751,933988,0.998025034628,0.835014005458,1.15920479759,US,CA,San Bernardino
2020-10-24,,,6.45928055027,2,16,1099.42877856,946,1340,3449,480,11715,48743,8516,153507,525783,286232,945702,0.998705558215,0.834175044962,1.16204694228,US,CA,San Bernardino
2020-10-25,,,6.45997878175,2,16,1105.88875734,948,1355,3486,462,11942,49133,8318,156794,529269,286695,957643,0.999384815095,0.833356414432,1.16489312413,US,CA,San Bernardino
2020-10-26,,,6.46258323886,2,16,1112.35134058,950,1371,3525,446,12173,49546,8119,160069,532794,287141,969815,1.00005643747,0.832520974462,1.1676959917,US,CA,San Bernardino
2020-10-27,,,6.46713772212,1,16,1118.8184783,952,1387,3567,429,12366,49983,7918,163250,536361,287571,982181,1.00072559694,0.831679284857,1.17045244889,US,CA,San Bernardino
2020-10-28,,,6.47368807553,1,16,1125.29216637,954,1403,3610,414,12567,50445,7716,166359,539971,287985,994747,1.0013952373,0.830977909541,1.17315921254,US,CA,San Bernardino
2020-10-29,,,6.48228258822,1,17,1131.77444896,956,1419,3655,399,12884,50932,7513,169585,543626,288384,1007631,1.00205672998,0.8308157583,1.17581280043,US,CA,San Bernardino
2020-10-30,,,6.49297154017,1,17,1138.2674205,958,1435,3702,384,13181,51446,7308,172902,547328,288769,1020811,1.00271018926,0.830718615141,1.1784095184,US,CA,San Bernardino
2020-10-31,,,6.50580709019,1,17,1144.77322759,959,1452,3752,374,13456,51986,7106,176298,551080,289144,1034267,1.00335430407,0.830624793117,1.18094544668,US,CA,San Bernardino
2020-11-01,,,6.52084348178,1,17,1151.29407107,961,1469,3803,365,13736,52554,6906,179783,554883,289509,1048003,1.00398494189,0.830534177474,1.18341642531,US,CA,San Bernardino
2020-02-28,,,,,,,,,124,64,178,124,64,178,124,64,178,1.38003323869,1,1.8,US,CA,San Diego
2020-02-29,,,,,,,,,124,64,178,248,129,356,248,129,356,1.37991332541,0.999984668357,1.79997543757,US,CA,San Diego
