date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-26,,,4.57719628577,1,14,542.937961953,382,831,2669,244,9929,36990,4382,131577,285320,107168,641892,0.998028308569,0.830197465972,1.18848240598,US,CA,Sacramento
2020-10-27,,,4.59365569007,1,14,547.531617643,383,845,2705,238,10085,37395,4273,133961,288025,107407,651976,0.998366642543,0.830076350494,1.19082839915,US,CA,Sacramento
2020-10-28,,,4.61156081908,1,14,552.143178462,384,858,2742,232,10241,37818,4168,136354,290767,107640,662217,0.998693245388,0.829387202279,1.19180242021,US,CA,Sacramento
2020-10-29,,,4.63095905577,1,14,556.774137518,385,872,2781,226,10397,38260,4069,138756,293547,107867,672614,0.99900938419,0.82870064889,1.19045046216,US,CA,Sacramento
2020-10-30,,,4.65189905519,1,14,561.426036573,386,886,2821,221,10553,38721,3973,141162,296368,108088,683166,0.999309644351,0.828016624882,1.19219329659,US,CA,Sacramento
2020-10-31,,,4.67443054759,1,15,566.100467121,387,900,2862,215,10708,39201,3880,143592,299230,108304,693874,0.999592820696,0.827335066671,1.19384045377,US,CA,Sacramento
2020-11-01,,,4.69860462705,0,15,570.799071748,388,915,2905,210,11224,39701,3791,146407,302135,108514,705097,0.999861261643,0.826655912509,1.19538600577,US,CA,Sacramento
2020-03-01,,,,,,,,,81,42,121,81,42,121,81,42,121,1.34598160334,1,1.8,US,CA,San Bernardino
2020-03-02,,,,,,,,,81,42,121,161,84,241,161,84,241,1.34562051423,0.999868545173,1.7999300713,US,CA,San Bernardino
2020-03-03,,,,,,,,,81,42,121,242,127,361,242,127,361,1.34546768423,0.999811073232,1.79989179248,US,CA,San Bernardino
2020-03-04,,,,,,,,,81,42,121,322,169,481,322,169,481,1.34524905893,0.999733186281,1.79984340163,US,CA,San Bernardino
2020-03-05,,,,,,,,,81,42,121,403,211,601,403,211,601,1.3449359205,0.999623083723,1.79977228082,US,CA,San Bernardino
2020-03-06,,,,,,,,,81,42,121,484,254,721,484,254,721,1.34448696957,0.999467539176,1.79964841599,US,CA,San Bernardino
2020-03-07,,,,,,,,,81,42,121,564,296,841,564,296,841,1.34384293581,0.999248084974,1.7994277327,US,CA,San Bernardino
2020-03-08,,,,,,,,,81,42,121,645,339,961,645,339,961,1.34291909141,0.99889249599,1.79906867267,US,CA,San Bernardino
2020-03-09,,,,,,,,,81,42,121,725,381,1081,725,381,1081,1.34159512037,0.998313004768,1.7984847113,US,CA,San Bernardino
2020-03-10,,,,,,,,,188,95,298,913,476,1379,913,476,1379,1.33958373987,0.997389406784,1.79747202781,US,CA,San Bernardino
2020-03-11,,,,,,,,,186,94,296,1099,571,1674,1099,571,1674,1.33687337812,0.996305601291,1.79597778245,US,CA,San Bernardino
2020-03-12,,,,,,,,,193,96,309,1292,667,1982,1292,667,1982,1.33302573174,0.99483533949,1.79399912138,US,CA,San Bernardino
2020-03-13,,,,,,,,,206,101,336,1498,769,2318,1498,769,2318,1.32765432057,0.99277063728,1.79142895592,US,CA,San Bernardino
2020-03-14,,,,,,,,,233,113,389,1731,882,2706,1731,882,2706,1.32026175825,0.989986951028,1.78776850265,US,CA,San Bernardino
2020-03-15,,,,,,,,,276,129,467,2007,1012,3173,2007,1012,3173,1.31029670512,0.986494330658,1.78256260104,US,CA,San Bernardino
2020-03-16,,,,,,,,,306,141,539,2233,1110,3592,2313,1153,3712,1.297232766,0.981049101246,1.77481714077,US,CA,San Bernardino
2020-03-17,,,,,,,,,329,149,590,2480,1218,4061,2642,1303,4301,1.28068970648,0.97473127399,1.76192114835,US,CA,San Bernardino
2020-03-18,,,,,,,,,352,159,625,2752,1335,4565,2994,1462,4926,1.26055290721,0.967296643545,1.74186790324,US,CA,San Bernardino
2020-03-19,,,,,,,,,377,165,676,3048,1458,5121,3370,1628,5601,1.23701007779,0.958743372458,1.7122408305,US,CA,San Bernardino
2020-03-20,,,,,,,,,406,172,747,3373,1589,5747,3776,1800,6347,1.2104985658,0.947929365095,1.67158966655,US,CA,San Bernardino
2020-03-21,,,,,,,,,433,178,823,3725,1725,6450,4209,1979,7170,1.18161633972,0.927832970596,1.61733477655,US,CA,San Bernardino
2020-03-22,,,,,,,,,454,183,882,4099,1866,7211,4663,2163,8052,1.15106512387,0.919859713655,1.56008628686,US,CA,San Bernardino
2020-03-23,,,,,,,,,472,189,943,4491,2013,8033,5136,2352,8994,1.11964425876,0.907437484633,1.53445741556,US,CA,San Bernardino
2020-03-24,,,,,,,,,488,195,1011,4898,2166,8924,5624,2548,10005,1.08824947447,0.891281814241,1.50031727971,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,502,202,1069,5213,2274,9695,6126,2750,11074,1.05783522549,0.877998833013,1.43326285234,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,514,209,1098,5541,2389,10497,6640,2960,12171,1.02933102295,0.867763030837,1.35100938568,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,523,216,1098,5872,2509,11287,7164,3176,13269,1.00354096232,0.861123229169,1.28830775548,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,530,223,1085,6196,2630,12037,7694,3400,14354,0.981058959928,0.85678905473,1.22302078039,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,535,229,1081,6497,2747,12729,8228,3630,15434,0.962206421395,0.854057672304,1.13300006445,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,538,236,1078,6760,2854,13339,8767,3866,16512,0.946999130583,0.852402280145,1.07783201874,US,CA,San Bernardino
2020-03-31,1,4,,,,,,,541,242,1068,6995,2956,13868,9308,4109,17579,0.935168059275,0.851352592348,1.05405070444,US,CA,San Bernardino
2020-04-01,2,6,,,,,,,543,249,1065,7209,3055,14343,9851,4358,18644,0.926244243478,0.85064743269,1.03615137869,US,CA,San Bernardino
2020-04-02,0,6,,,,,,,545,253,1052,7402,3149,14770,10396,4612,19695,0.919675088977,0.850170742149,1.02293039339,US,CA,San Bernardino
2020-04-03,2,8,,,,,,,546,256,1037,7571,3240,15131,10942,4868,20731,0.914923736789,0.849708246972,1.01280523428,US,CA,San Bernardino
2020-04-04,5,13,,,,,,,546,259,1022,7711,3327,15406,11488,5127,21753,0.911526834927,0.849354847119,1.00831168957,US,CA,San Bernardino
2020-04-05,0,13,,,,,,,547,262,1007,7825,3410,15590,12034,5390,22759,0.909114063107,0.849082655893,1.00520172583,US,CA,San Bernardino
2020-04-06,0,13,,,,,,,547,265,992,7918,3492,15700,12581,5655,23751,0.907404088111,0.848910391087,1.0031356582,US,CA,San Bernardino
2020-04-07,3,16,,,,,,,547,268,977,7993,3571,15734,13128,5923,24727,0.906190241296,0.848629857228,1.00164260893,US,CA,San Bernardino
2020-04-08,1,17,,,,,,,547,271,961,8051,3647,15683,13675,6195,25687,0.905324037943,0.848383152123,1.00055816211,US,CA,San Bernardino
2020-04-09,3,20,,,,,,,546,274,944,8095,3719,15558,14221,6470,26631,0.904700335153,0.848197458584,0.999837376973,US,CA,San Bernardino
2020-04-10,4,24,,,,,,,546,274,927,8126,3784,15387,14766,6745,27558,0.904245370065,0.847938840261,0.999311627504,US,CA,San Bernardino
2020-04-11,1,25,,,,,,,545,274,913,8148,3843,15202,15311,7019,28470,0.903907690425,0.847680670979,0.998990105524,US,CA,San Bernardino
2020-04-12,0,25,,,,,,,544,274,904,8162,3894,15020,15856,7294,29374,0.903651526128,0.847435474426,0.99876437724,US,CA,San Bernardino
2020-04-13,6,31,,,,,,,543,272,896,8170,3937,14835,16399,7567,30269,0.903452053105,0.84717453344,0.998707353011,US,CA,San Bernardino
2020-04-14,0,31,,,,,,,542,271,891,8174,3971,14648,16941,7838,31160,0.903292055292,0.846991584941,0.998649672345,US,CA,San Bernardino
2020-04-15,0,31,,,,,,,541,268,884,8174,3997,14464,17482,8107,32043,0.903169647595,0.846773028877,0.998590981436,US,CA,San Bernardino
2020-04-16,8,39,,,,,,,540,268,873,8170,4016,14272,18021,8375,32916,0.903071362516,0.846559861731,0.998531299742,US,CA,San Bernardino
2020-04-17,8,47,,,,,,,538,266,865,8164,4030,14085,18560,8642,33780,0.902998474419,0.846447241971,0.998500151838,US,CA,San Bernardino
2020-04-18,10,57,,,,,,,537,264,858,8155,4038,13906,19096,8907,34637,0.902959445975,0.846329278861,0.998519346789,US,CA,San Bernardino
2020-04-19,0,57,,,,,,,535,262,853,8143,4041,13737,19631,9169,35489,0.902940074805,0.846248590363,0.99855166373,US,CA,San Bernardino
2020-04-20,3,60,,,,,,,533,260,849,8130,4039,13579,20165,9429,36338,0.90296038476,0.846272494752,0.998528786665,US,CA,San Bernardino
2020-04-21,7,67,,,,,,,532,257,839,8115,4032,13426,20696,9687,37177,0.902988922946,0.846197297009,0.998482083622,US,CA,San Bernardino
2020-04-22,0,67,,,,,,,530,255,828,8098,4019,13277,21226,9943,38004,0.90306008621,0.846110476169,0.998545755006,US,CA,San Bernardino
2020-04-23,10,77,,,,,,,528,252,826,8079,4000,13142,21753,10195,38829,0.903149852339,0.845971136983,0.998558262467,US,CA,San Bernardino
2020-04-24,3,80,,,,,,,526,249,816,8058,3974,13015,22279,10445,39645,0.903290370319,0.846087128315,0.998828007137,US,CA,San Bernardino
2020-04-25,0,80,,,,,,,523,246,818,8036,3946,12905,22802,10691,40462,0.90349390082,0.846066765619,0.999211758699,US,CA,San Bernardino
2020-04-26,2,82,,,,,,,521,243,811,8012,3914,12803,23324,10934,41273,0.903760297499,0.846058597838,0.999652305695,US,CA,San Bernardino
2020-04-27,0,82,,,,,,,519,239,816,7987,3879,12715,23843,11174,42088,0.904121946287,0.846090633615,1.00021596197,US,CA,San Bernardino
2020-04-28,3,85,,,,,,,517,236,821,7961,3843,12640,24360,11411,42909,0.904605575181,0.846075175878,1.00110946163,US,CA,San Bernardino
2020-04-29,4,89,,,,,,,515,234,824,7934,3807,12574,24874,11645,43733,0.905245103836,0.846165196191,1.00226968806,US,CA,San Bernardino
2020-04-30,4,93,,,,,,,512,232,831,7905,3771,12521,25387,11878,44563,0.906083355238,0.846198455722,1.00376351705,US,CA,San Bernardino
2020-05-01,1,94,,,,,,,510,230,837,7876,3733,12484,25897,12108,45399,0.907174021655,0.846234192523,1.00567142172,US,CA,San Bernardino
2020-05-02,3,97,,,,,,,508,228,843,7846,3694,12463,26405,12337,46242,0.90858381996,0.846545370275,1.00808835814,US,CA,San Bernardino
2020-05-03,0,97,,,,,,,506,227,849,7816,3657,12454,26912,12564,47091,0.910394681902,0.846751734286,1.01112346905,US,CA,San Bernardino
2020-05-04,0,97,,,,,,,505,226,846,7785,3621,12447,27417,12791,47936,0.912705688101,0.84690258456,1.01489778894,US,CA,San Bernardino
2020-05-05,4,101,,,,,,,503,226,852,7756,3587,12450,27920,13017,48788,0.915634262516,0.847141493549,1.01953892974,US,CA,San Bernardino
2020-05-06,3,104,,,,,,,503,224,859,7727,3554,12470,28423,13242,49646,0.919315899212,0.847504709784,1.0251716746,US,CA,San Bernardino
2020-05-07,4,108,,,,,,,502,223,866,7699,3522,12507,28925,13466,50511,0.923901445637,0.848043391107,1.03190370718,US,CA,San Bernardino
2020-05-08,3,111,,,,,,,502,223,871,7674,3493,12553,29427,13689,51382,0.929550846698,0.848829572767,1.03980658556,US,CA,San Bernardino
2020-05-09,3,114,,,,,,,503,224,875,7652,3468,12612,29930,13913,52256,0.936422531966,0.849964359379,1.04889368479,US,CA,San Bernardino
2020-05-10,0,114,,,,,,,505,223,878,7633,3445,12672,30436,14136,53134,0.944658698324,0.851589002604,1.05911038123,US,CA,San Bernardino
2020-05-11,1,115,,,,,,,508,222,885,7620,3424,12746,30944,14359,54019,0.954368841963,0.85389951326,1.06806975898,US,CA,San Bernardino
2020-05-12,5,120,,,,,,,512,231,900,7614,3416,12830,31456,14590,54918,0.965616415117,0.857166333949,1.08278547665,US,CA,San Bernardino
2020-05-13,18,138,,,,,,,518,238,916,7615,3418,12925,31974,14829,55834,0.978414331658,0.861753466193,1.11603978836,US,CA,San Bernardino
2020-05-14,1,139,,,,,,,525,245,924,7625,3428,13025,32500,15074,56758,0.992731709034,0.868148210134,1.14046415052,US,CA,San Bernardino
2020-05-15,11,150,,,,,,,534,251,938,7647,3447,13133,33034,15325,57695,1.00850726799,0.876979793664,1.16384994846,US,CA,San Bernardino
2020-05-16,5,155,,,,,,,545,256,951,7682,3473,13246,33579,15582,58645,1.02565979734,0.889028795445,1.19027031401,US,CA,San Bernardino
2020-05-17,0,155,,,,,,,558,259,976,7732,3505,13380,34137,15842,59621,1.04408853053,0.905204037699,1.2145811466,US,CA,San Bernardino
2020-05-18,0,155,,,,,,,573,265,1004,7798,3543,13535,34710,16107,60625,1.06366371882,0.926461012914,1.2342484682,US,CA,San Bernardino
2020-05-19,2,157,,,,,,,591,271,1034,7884,3587,13723,35301,16379,61659,1.08421143278,0.953633602216,1.24959976295,US,CA,San Bernardino
2020-05-20,1,158,,,,,,,611,279,1071,7992,3641,13942,35912,16658,62729,1.10549364602,0.986613014389,1.26124291449,US,CA,San Bernardino
2020-05-21,6,164,,,,,,,634,288,1109,8123,3704,14192,36546,16947,63838,1.1271835199,1.01444638686,1.27101174988,US,CA,San Bernardino
2020-05-22,9,173,,,,,,,659,300,1150,8280,3781,14477,37205,17247,64987,1.14884547032,1.04136187043,1.29578647164,US,CA,San Bernardino
2020-05-23,3,176,,,,,,,687,314,1179,8465,3872,14784,37892,17561,66165,1.16994299732,1.06771675357,1.32046607525,US,CA,San Bernardino
2020-05-24,0,176,,,,,,,718,329,1236,8680,3977,15146,38610,17890,67401,1.18989404588,1.08527298678,1.33974654768,US,CA,San Bernardino
2020-05-25,0,176,,,,,,,751,346,1290,8926,4100,15557,39362,18237,68690,1.20816577801,1.10160335211,1.35439198916,US,CA,San Bernardino
2020-05-26,0,176,,,,,,,787,365,1348,9205,4243,16020,40149,18602,70038,1.22436972703,1.11509585895,1.36527110316,US,CA,San Bernardino
2020-05-27,0,176,,,,,,,826,386,1395,9518,4398,16514,40974,18989,71432,1.23831499429,1.12743644896,1.37324276521,US,CA,San Bernardino
2020-05-28,14,190,,,,,,,867,410,1448,9866,4569,17046,41841,19399,72879,1.25000417966,1.13839746865,1.3789558251,US,CA,San Bernardino
2020-05-29,9,199,,,,,,,910,434,1512,10251,4758,17634,42751,19833,74391,1.25958757646,1.14792036475,1.38318549003,US,CA,San Bernardino
2020-05-30,5,204,,,,,,,956,462,1575,10673,4969,18271,43707,20295,75965,1.26730318249,1.15602213384,1.38634099838,US,CA,San Bernardino
2020-05-31,0,204,,,,,,,1005,492,1654,11133,5205,18974,44712,20788,77619,1.27341606841,1.16278980028,1.38850891429,US,CA,San Bernardino
2020-06-01,0,204,,,,,,,1057,526,1720,11632,5472,19718,45769,21314,79339,1.27818489975,1.16835378456,1.38935264074,US,CA,San Bernardino
2020-06-02,4,208,,,,,,,1112,562,1782,12171,5769,20496,46882,21877,81120,1.28187111327,1.17286364476,1.38965966066,US,CA,San Bernardino
2020-06-03,1,209,,,,,,,1171,599,1846,12751,6097,21308,48052,22476,82966,1.28468406612,1.17634054995,1.3902223384,US,CA,San Bernardino
2020-06-04,0,209,,,,,,,1232,636,1934,13372,6454,22172,49284,23112,84900,1.286797168,1.17907939896,1.38988121046,US,CA,San Bernardino
2020-06-05,8,217,,,,,,,1297,677,2013,14035,6843,23075,50581,23790,86912,1.28833166346,1.18120519986,1.39010223212,US,CA,San Bernardino
2020-06-06,7,224,,,,,,,1365,725,2100,14741,7268,24025,51946,24516,89012,1.28939553395,1.18273504006,1.3906058989,US,CA,San Bernardino
2020-06-07,0,224,,,,,,,1437,776,2184,15490,7731,25030,53382,25292,91195,1.29006997001,1.18395376129,1.39123855474,US,CA,San Bernardino
2020-06-08,0,224,,,,,,,1512,831,2288,16285,8233,26081,54895,26123,93482,1.29036893619,1.18460468405,1.39185795164,US,CA,San Bernardino
2020-06-09,0,224,,,,,,,1592,882,2378,17125,8769,27169,56487,27006,95859,1.29037388617,1.1848627835,1.39222593018,US,CA,San Bernardino
2020-06-10,1,225,,,,,,,1675,938,2473,18013,9342,28295,58162,27945,98332,1.29001571037,1.18495779051,1.39179155792,US,CA,San Bernardino
2020-06-11,2,227,,,,,,,1763,1004,2619,18950,9960,29519,59924,28950,100951,1.28931224447,1.18473336674,1.39129991747,US,CA,San Bernardino
2020-06-12,2,229,,,,,,,1854,1072,2776,19937,10622,30848,61778,30022,103726,1.2882431412,1.1841680642,1.39148971431,US,CA,San Bernardino
2020-06-13,0,229,,,,,,,1949,1145,2957,20976,11334,32293,63727,31168,106683,1.28675166834,1.18357294236,1.39139283445,US,CA,San Bernardino
2020-06-14,0,229,,,,,,,2048,1224,3127,22068,12096,33845,65776,32392,109810,1.28485842843,1.18298723057,1.39104776366,US,CA,San Bernardino
2020-06-15,-1,228,,,,,,,2151,1294,3250,23214,12899,35441,67927,33687,113059,1.28252239629,1.18051596889,1.39084861114,US,CA,San Bernardino
2020-06-16,0,228,,,,,,,2257,1364,3366,24415,13737,37086,70184,35052,116425,1.27970398687,1.17782771648,1.39096895853,US,CA,San Bernardino
2020-06-17,1,229,,,,,,,2367,1438,3497,25670,14613,38802,72551,36490,119921,1.27630883415,1.15961932125,1.39030515688,US,CA,San Bernardino
2020-06-18,1,230,,,,,,,2480,1515,3644,26979,15529,40600,75031,38005,123565,1.27226552399,1.14028683725,1.38963009653,US,CA,San Bernardino
2020-06-19,0,230,,,,,,,2595,1609,3758,28343,16502,42423,77627,39615,127323,1.26756014099,1.12107970897,1.3888325409,US,CA,San Bernardino
2020-06-20,3,233,,,,,,,2713,1715,3907,29759,17540,44318,80340,41331,131229,1.26210041738,1.10197959596,1.38793630592,US,CA,San Bernardino
2020-06-21,0,233,,,,,,,2831,1818,4051,31226,18633,46268,83171,43149,135280,1.25578933137,1.09021624001,1.38689282897,US,CA,San Bernardino
2020-06-22,1,234,,,,,,,2950,1893,4223,32739,19750,48308,86121,45043,139502,1.24853986427,1.08090715889,1.38562972065,US,CA,San Bernardino
2020-06-23,0,234,,,,,,,3069,2012,4349,34295,20931,50369,89190,47055,143851,1.24029553539,1.07370388136,1.38409230719,US,CA,San Bernardino
2020-06-24,11,245,,,,,,,3185,2133,4462,35889,22182,52454,92375,49188,148312,1.23105705932,1.06655313264,1.38212494436,US,CA,San Bernardino
2020-06-25,3,248,,,,,,,3299,2243,4591,37512,23487,54572,95674,51432,152903,1.22090775373,1.05567617446,1.3796014024,US,CA,San Bernardino
2020-06-26,0,248,,,,,,,3410,2357,4694,39160,24839,56646,99084,53790,157596,1.21002036211,1.04478856282,1.37649999093,US,CA,San Bernardino
2020-06-27,0,248,,,,,,,3517,2469,4799,40823,26236,58669,102602,56259,162395,1.19863015804,1.03580463846,1.37268606017,US,CA,San Bernardino
2020-06-28,1,249,,,,,,,3621,2528,4926,42495,27619,60637,106222,58787,167320,1.18697907393,1.02754191817,1.36790393378,US,CA,San Bernardino
2020-06-29,0,249,,,,,,,3720,2636,5061,44167,29031,62571,109942,61423,172380,1.17525752797,1.01944959459,1.36213917147,US,CA,San Bernardino
2020-06-30,4,253,,,,,,,3815,2745,5224,45831,30481,64544,113757,64168,177603,1.16357279174,1.01589437776,1.35509722504,US,CA,San Bernardino
2020-07-01,5,258,,,,,,,3905,2866,5373,47478,31983,66552,117662,67035,182976,1.15195367163,1.01199300311,1.3463656544,US,CA,San Bernardino
2020-07-02,7,265,,,,,,,3990,2949,5497,49101,33494,68551,121652,69985,188472,1.14038022331,1.00220880555,1.33606519997,US,CA,San Bernardino
2020-07-03,4,269,,,,,,,4069,3003,5579,50690,34983,70486,125721,72989,194051,1.12881981137,0.995635572255,1.32374000472,US,CA,San Bernardino
2020-07-04,0,269,,,,,,,4141,3096,5678,52236,36470,72406,129863,76085,199728,1.11725594386,0.987533690908,1.3091777534,US,CA,San Bernardino
2020-07-05,0,269,,,,,,,4207,3177,5784,53730,37932,74283,134070,79263,205512,1.10570479969,0.982003298158,1.29196300703,US,CA,San Bernardino
2020-07-06,0,269,,,,,,,4265,3201,5931,55163,39315,76163,138334,82465,211443,1.09422027849,0.977191511942,1.27192644402,US,CA,San Bernardino
2020-07-07,3,272,,,,,,,4316,3237,6004,56529,40659,77944,142650,85702,217446,1.08289085228,0.971528752367,1.24953050852,US,CA,San Bernardino
2020-07-08,21,293,,,,,,,4359,3252,6067,57818,41899,79662,147009,88954,223512,1.07183159298,0.968201004717,1.22511551532,US,CA,San Bernardino
2020-07-09,11,304,,,,,,,4394,3270,6103,59027,43035,81303,151403,92224,229615,1.06117364247,0.965076469948,1.19921998666,US,CA,San Bernardino
2020-07-10,0,304,,,,,,,4423,3272,6178,60151,44064,82890,155825,95497,235793,1.05105213983,0.96113271149,1.17445889156,US,CA,San Bernardino
2020-07-11,0,304,,,,,,,4444,3304,6208,61185,45011,84404,160269,98801,242000,1.04159316019,0.956204528345,1.14977892082,US,CA,San Bernardino
2020-07-12,2,306,,,,,,,4460,3334,6233,62128,45876,85839,164730,102136,248233,1.0329008105,0.952861499036,1.12976276755,US,CA,San Bernardino
2020-07-13,1,307,,,,,,,4471,3359,6276,62978,46708,87189,169200,105495,254508,1.02504656001,0.948982105088,1.1148525125,US,CA,San Bernardino
2020-07-14,2,309,,,,,,,4476,3366,6311,63734,47438,88439,173676,108862,260819,1.01806307902,0.944870892672,1.09621086304,US,CA,San Bernardino
2020-07-15,1,310,,,,,,,4478,3366,6350,64397,48059,89565,178155,112228,267168,1.01194386227,0.941366712767,1.08420002458,US,CA,San Bernardino
2020-07-16,0,310,,,,,,,4477,3361,6380,64969,48555,90572,182631,115590,273548,1.00664823928,0.936493762953,1.0697532702,US,CA,San Bernardino
2020-07-17,5,315,,,,,,,4473,3356,6372,65452,48962,91447,187104,118947,279919,1.00210997064,0.931058603227,1.06398223505,US,CA,San Bernardino
2020-07-18,13,328,,,,,,,4466,3352,6374,65849,49311,92242,191570,122300,286293,0.99824710983,0.926322367554,1.05858395308,US,CA,San Bernardino
2020-07-19,0,328,,,,,,,4458,3362,6327,66165,49577,92892,196028,125663,292620,0.994971154823,0.923160194721,1.05549602266,US,CA,San Bernardino
2020-07-20,1,329,,,,,,,4448,3344,6294,66406,49744,93402,200475,129007,298913,0.992194304589,0.920595523755,1.05242859049,US,CA,San Bernardino
2020-07-21,4,333,,,,,,,4436,3315,6242,66577,49858,93712,204911,132323,305154,0.989834433748,0.91808901552,1.05104860602,US,CA,San Bernardino
2020-07-22,4,337,,,,,,,4424,3290,6223,66685,49911,93932,209335,135614,311377,0.987817958293,0.915940672607,1.05032063562,US,CA,San Bernardino
