date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-25,,,40,11,82,6729,5686,7825,5148,890,12357,79620,16333,183251,896875,513215,1350527,,Canada,ALL,Quebec
2020-07-26,,,40,11,83,6769,5698,7908,5112,864,12338,79342,15902,183735,901986,514080,1362865,,Canada,ALL,Quebec
2020-07-27,,,40,11,84,6809,5709,7992,5073,838,12342,79026,15476,184138,907059,514918,1375206,,Canada,ALL,Quebec
2020-07-28,,,40,10,85,6849,5719,8077,5032,813,12315,78672,15054,184435,912091,515731,1387520,,Canada,ALL,Quebec
2020-07-29,,,40,10,86,6889,5730,8163,4989,787,12279,78280,14637,184628,917080,516519,1399799,,Canada,ALL,Quebec
2020-07-30,,,40,10,87,6930,5740,8249,4943,763,12236,77851,14226,184714,922023,517282,1412034,,Canada,ALL,Quebec
2020-07-31,,,40,10,88,6970,5751,8337,4895,738,12140,77384,13820,184649,926918,518021,1424174,,Canada,ALL,Quebec
2020-08-01,,,40,9,89,7010,5761,8425,4846,714,12066,76882,13419,184465,931764,518736,1436240,,Canada,ALL,Quebec
2020-08-02,,,40,9,89,7051,5770,8514,4794,690,12007,76343,13023,184183,936558,519426,1448246,,Canada,ALL,Quebec
2020-08-03,,,40,9,90,7091,5780,8603,4740,667,11911,75770,12634,183775,941298,520094,1460157,,Canada,ALL,Quebec
2020-08-04,,,40,9,91,7131,5789,8693,4685,645,11808,75162,12251,183242,945982,520739,1471964,,Canada,ALL,Quebec
2020-08-05,,,40,9,91,7172,5798,8784,4627,623,11698,74520,11873,182587,950610,521362,1483661,,Canada,ALL,Quebec
2020-08-06,,,40,8,91,7212,5807,8875,4568,601,11581,73846,11502,181806,955177,521964,1495241,,Canada,ALL,Quebec
2020-08-07,,,40,8,92,7252,5815,8966,4507,580,11457,73140,11138,180895,959685,522544,1506698,,Canada,ALL,Quebec
2020-08-08,,,40,8,92,7292,5824,9058,4445,560,11328,72403,10780,179856,964129,523105,1518025,,Canada,ALL,Quebec
2020-08-09,,,40,8,92,7332,5832,9150,4381,540,11191,71636,10429,178690,968510,523645,1529216,,Canada,ALL,Quebec
2020-08-10,,,40,7,93,7372,5840,9242,4316,520,11060,70840,10085,177412,972826,524165,1540276,,Canada,ALL,Quebec
2020-08-11,,,40,7,93,7411,5847,9334,4249,501,10904,70016,9748,175974,977075,524667,1551179,,Canada,ALL,Quebec
2020-08-12,,,39,7,93,7451,5855,9427,4181,483,10753,69166,9419,174411,981257,525150,1561931,,Canada,ALL,Quebec
2020-08-13,,,39,7,93,7490,5862,9519,4116,466,10596,68293,9097,172728,985372,525617,1572527,,Canada,ALL,Quebec
2020-08-14,,,39,7,93,7529,5869,9612,4049,450,10450,67399,8784,170942,989422,526067,1582976,,Canada,ALL,Quebec
2020-08-15,,,39,6,93,7568,5876,9704,3982,434,10309,66485,8479,169111,993403,526501,1593284,,Canada,ALL,Quebec
2020-08-16,,,39,6,93,7606,5883,9797,3913,418,10156,65553,8184,167200,997317,526920,1603439,,Canada,ALL,Quebec
2020-08-17,,,38,6,93,7644,5889,9889,3845,404,10016,64603,7897,165209,1001161,527324,1613455,,Canada,ALL,Quebec
2020-08-18,,,38,6,93,7682,5895,9981,3776,390,9863,63639,7619,163161,1004937,527714,1623318,,Canada,ALL,Quebec
2020-08-19,,,38,6,93,7720,5901,10074,3707,376,9693,62662,7351,161047,1008645,528090,1633011,,Canada,ALL,Quebec
2020-08-20,,,37,5,92,7757,5907,10165,3639,363,9516,61674,7091,158866,1012284,528454,1642527,,Canada,ALL,Quebec
2020-08-21,,,37,5,92,7794,5913,10257,3571,351,9342,60678,6841,156627,1015855,528805,1651868,,Canada,ALL,Quebec
2020-08-22,,,37,5,91,7831,5919,10347,3504,339,9177,59674,6600,154347,1019359,529145,1661045,,Canada,ALL,Quebec
2020-08-23,,,36,5,91,7867,5924,10438,3436,327,9002,58665,6367,152021,1022795,529472,1670046,,Canada,ALL,Quebec
2020-08-24,,,36,5,90,7903,5929,10527,3368,316,8828,57653,6144,149658,1026163,529789,1678874,,Canada,ALL,Quebec
2020-08-25,,,35,4,90,7938,5934,10616,3301,306,8657,56638,5930,147255,1029464,530096,1687530,,Canada,ALL,Quebec
2020-08-26,,,35,4,89,7973,5939,10705,3235,296,8493,55625,5724,144843,1032700,530392,1696022,,Canada,ALL,Quebec
2020-08-27,,,35,4,88,8008,5944,10792,3173,286,8347,54616,5527,142437,1035873,530678,1704368,,Canada,ALL,Quebec
2020-08-28,,,34,4,87,8042,5948,10879,3111,276,8198,53612,5338,140039,1038984,530955,1712566,,Canada,ALL,Quebec
2020-08-29,,,34,4,86,8076,5952,10964,3050,267,8049,52613,5155,137638,1042034,531222,1720614,,Canada,ALL,Quebec
2020-08-30,,,33,4,85,8109,5957,11049,2989,259,7899,51620,4980,135228,1045023,531482,1728512,,Canada,ALL,Quebec
2020-08-31,,,33,4,84,8142,5961,11132,2930,250,7750,50637,4812,132823,1047953,531732,1736262,,Canada,ALL,Quebec
2020-09-01,,,32,3,83,8174,5965,11215,2872,242,7609,49663,4651,130416,1050825,531975,1743871,,Canada,ALL,Quebec
2020-02-27,,,,,,,,,94,75,125,94,75,125,94,75,125,1.24683916702,US,AZ,Maricopa
2020-02-28,,,,,,,,,94,75,125,188,150,250,188,150,250,1.24447944105,US,AZ,Maricopa
2020-02-29,,,,,,,,,94,75,125,283,225,375,283,225,375,1.2439598639,US,AZ,Maricopa
2020-03-01,,,,,,,,,94,75,125,377,300,500,377,300,500,1.24332639603,US,AZ,Maricopa
2020-03-02,,,,,,,,,94,75,125,471,375,625,471,375,625,1.24255418771,US,AZ,Maricopa
2020-03-03,,,,,,,,,94,75,125,565,450,750,565,450,750,1.24161293209,US,AZ,Maricopa
2020-03-04,,,,,,,,,94,75,125,659,525,875,659,525,875,1.24046559858,US,AZ,Maricopa
2020-03-05,,,,,,,,,94,75,125,754,600,1000,754,600,1000,1.23906682518,US,AZ,Maricopa
2020-03-06,,,,,,,,,94,75,125,848,675,1125,848,675,1125,1.23736087397,US,AZ,Maricopa
2020-03-07,,,,,,,,,207,163,275,1055,838,1400,1055,838,1400,1.23527906449,US,AZ,Maricopa
2020-03-08,,,,,,,,,206,162,274,1260,1001,1673,1260,1001,1673,1.23273668479,US,AZ,Maricopa
2020-03-09,,,,,,,,,211,166,281,1472,1168,1954,1472,1168,1954,1.2296296404,US,AZ,Maricopa
2020-03-10,,,,,,,,,224,176,297,1695,1344,2250,1695,1344,2250,1.22583169632,US,AZ,Maricopa
2020-03-11,,,,,,,,,250,195,331,1945,1540,2580,1945,1540,2580,1.22119426357,US,AZ,Maricopa
2020-03-12,,,,,,,,,290,226,383,2235,1767,2963,2235,1767,2963,1.21555220636,US,AZ,Maricopa
2020-03-13,,,,,,,,,319,248,420,2459,1940,3258,2554,2015,3383,1.20874024957,US,AZ,Maricopa
2020-03-14,,,,,,,,,340,264,447,2706,2129,3579,2894,2279,3829,1.2006231267,US,AZ,Maricopa
2020-03-15,,,,,,,,,363,280,483,2974,2335,3937,3257,2560,4312,1.1911362238,US,AZ,Maricopa
2020-03-16,,,,,,,,,387,296,515,3267,2557,4327,3644,2857,4827,1.18032340812,US,AZ,Maricopa
2020-03-17,,,,,,,,,416,316,554,3588,2799,4756,4059,3174,5381,1.16835324351,US,AZ,Maricopa
2020-03-18,,,,,,,,,443,335,591,3937,3060,5222,4503,3510,5972,1.15550265185,US,AZ,Maricopa
2020-03-19,,,,,,,,,468,353,623,4311,3338,5719,4971,3863,6594,1.14211437381,US,AZ,Maricopa
2020-03-20,,,,,,,,,491,370,652,4708,3633,6246,5462,4233,7246,1.12854679378,US,AZ,Maricopa
2020-03-21,,,,,,,,,513,387,678,5127,3945,6798,5975,4620,7923,1.11513393021,US,AZ,Maricopa
2020-03-22,2,2,,,,,,,536,404,702,5456,4186,7225,6511,5025,8625,1.10216384547,US,AZ,Maricopa
2020-03-23,0,2,,,,,,,558,422,730,5808,4445,7682,7069,5447,9355,1.08987346374,US,AZ,Maricopa
2020-03-24,0,2,,,,,,,579,439,749,6176,4718,8151,7647,5887,10104,1.07845198612,US,AZ,Maricopa
2020-03-25,0,2,,,,,,,598,455,765,6551,4998,8619,8246,6343,10868,1.06804454057,US,AZ,Maricopa
2020-03-26,0,2,,,,,,,617,472,792,6918,5274,9080,8863,6815,11660,1.0587508737,US,AZ,Maricopa
2020-03-27,3,5,,,,,,,635,488,815,7263,5536,9512,9498,7303,12474,1.05061915572,US,AZ,Maricopa
2020-03-28,0,5,,,,,,,653,505,835,7597,5793,9926,10150,7809,13308,1.04364030462,US,AZ,Maricopa
2020-03-29,0,5,,,,,,,670,521,852,7926,6050,10331,10820,8330,14159,1.03775011022,US,AZ,Maricopa
2020-03-30,0,5,,,,,,,686,537,867,8249,6307,10714,11506,8868,15025,1.03284224422,US,AZ,Maricopa
2020-03-31,0,5,,,,,,,702,553,880,8565,6564,11078,12208,9421,15905,1.0287880489,US,AZ,Maricopa
2020-04-01,0,5,,,,,,,717,569,895,8866,6817,11419,12926,9991,16799,1.02545553729,US,AZ,Maricopa
2020-04-02,7,12,,,,,,,732,585,914,9155,7066,11742,13658,10576,17713,1.02272240939,US,AZ,Maricopa
2020-04-03,0,12,,,,,,,747,601,931,9435,7315,12049,14405,11178,18643,1.02048226688,US,AZ,Maricopa
2020-04-04,16,28,,,,,,,762,617,941,9705,7562,12339,15167,11795,19584,1.01864588549,US,AZ,Maricopa
2020-04-05,3,31,,,,,,,776,633,951,9968,7808,12612,15943,12428,20535,1.01713985597,US,AZ,Maricopa
2020-04-06,0,31,,,,,,,789,648,959,10221,8052,12869,16732,13077,21494,1.01590425999,US,AZ,Maricopa
2020-04-07,4,35,,,,,,,803,664,967,10466,8295,13106,17535,13742,22460,1.01489027503,US,AZ,Maricopa
2020-04-08,2,37,,,,,,,816,680,975,10704,8535,13331,18351,14423,23434,1.01405807082,US,AZ,Maricopa
2020-04-09,2,39,,,,,,,829,695,981,10935,8775,13547,19181,15118,24415,1.01337508196,US,AZ,Maricopa
2020-04-10,0,39,,,,,,,842,711,987,11160,9015,13743,20023,15830,25402,1.01281462659,US,AZ,Maricopa
2020-04-11,8,47,,,,,,,855,727,993,11380,9253,13921,20877,16557,26395,1.01235480796,US,AZ,Maricopa
2020-04-12,0,47,,,,,,,867,739,1003,11594,9487,14089,21745,17296,27397,1.01197763759,US,AZ,Maricopa
2020-04-13,5,52,,,,,,,879,747,1011,11804,9714,14249,22624,18044,28408,1.0115394066,US,AZ,Maricopa
2020-04-14,2,54,,,,,,,891,756,1024,12009,9933,14406,23515,18801,29431,1.01120939019,US,AZ,Maricopa
2020-04-15,6,60,,,,,,,903,772,1037,12209,10152,14563,24418,19573,30467,1.01090223047,US,AZ,Maricopa
2020-04-16,4,64,,,,,,,914,784,1051,12406,10367,14719,25332,20358,31518,1.01068567143,US,AZ,Maricopa
2020-04-17,5,69,,,,,,,926,789,1067,12600,10571,14872,26258,21148,32584,1.01048626339,US,AZ,Maricopa
2020-04-18,1,70,,,,,,,937,794,1084,12789,10765,15025,27194,21943,33668,1.01027291969,US,AZ,Maricopa
2020-04-19,5,75,,,,,,,948,799,1097,12975,10947,15181,28142,22742,34764,1.01027690174,US,AZ,Maricopa
2020-04-20,0,75,,,,,,,959,803,1110,13158,11117,15340,29101,23546,35874,1.01028284151,US,AZ,Maricopa
2020-04-21,8,83,,,,,,,969,809,1118,13338,11277,15499,30070,24355,36992,1.01029170098,US,AZ,Maricopa
2020-04-22,14,97,,,,,,,980,816,1125,13515,11429,15656,31050,25172,38116,1.01030491411,US,AZ,Maricopa
2020-04-23,18,115,,,,,,,990,820,1131,13689,11569,15813,32040,25992,39246,1.01032461768,US,AZ,Maricopa
2020-04-24,5,120,,,,,,,1000,823,1137,13860,11697,15968,33040,26815,40383,1.01035399396,US,AZ,Maricopa
2020-04-25,1,121,,,,,,,1010,825,1143,14028,11811,16124,34051,27641,41526,1.01039777817,US,AZ,Maricopa
2020-04-26,1,122,,,,,,,1020,828,1157,14194,11912,16288,35071,28469,42683,1.01046300761,US,AZ,Maricopa
2020-04-27,0,122,,,,,,,1030,830,1171,14356,12003,16456,36101,29300,43853,1.01056012108,US,AZ,Maricopa
2020-04-28,0,122,,,,,,,1040,832,1187,14517,12088,16632,37140,30133,45040,1.01070455965,US,AZ,Maricopa
2020-04-29,18,140,,,,,,,1049,834,1204,14675,12166,16812,38189,30967,46243,1.01091906814,US,AZ,Maricopa
2020-04-30,5,145,,,,,,,1059,836,1219,14830,12230,16995,39248,31804,47461,1.01123693992,US,AZ,Maricopa
2020-05-01,2,147,,,,,,,1068,838,1232,14984,12283,17175,40316,32642,48693,1.01170645211,US,AZ,Maricopa
2020-05-02,0,147,,,,,,,1078,840,1249,15136,12333,17357,41394,33482,49941,1.01239662335,US,AZ,Maricopa
2020-05-03,0,147,,,,,,,1087,842,1267,15287,12381,17540,42481,34325,51207,1.01340403171,US,AZ,Maricopa
2020-05-04,0,147,,,,,,,1098,846,1286,15436,12428,17729,43579,35171,52493,1.01485946744,US,AZ,Maricopa
2020-05-05,28,175,,,,,,,1109,850,1306,15586,12474,17925,44687,36021,53798,1.0169312772,US,AZ,Maricopa
2020-05-06,11,186,,,,,,,1120,852,1327,15737,12518,18134,45807,36874,55125,1.01981917064,US,AZ,Maricopa
2020-05-07,18,204,,,,,,,1133,860,1347,15891,12562,18356,46941,37734,56471,1.0237288788,US,AZ,Maricopa
2020-05-08,34,238,,,,,,,1148,872,1367,16048,12614,18592,48089,38606,57838,1.02881801584,US,AZ,Maricopa
2020-05-09,7,245,,,,,,,1164,887,1388,16213,12678,18843,49253,39494,59226,1.03511397706,US,AZ,Maricopa
2020-05-10,2,247,,,,,,,1183,906,1411,16385,12759,19111,50436,40401,60636,1.0424307953,US,AZ,Maricopa
2020-05-11,3,250,,,,,,,1203,925,1438,16568,12856,19392,51639,41326,62074,1.05034080534,US,AZ,Maricopa
2020-05-12,9,259,,,,,,,1223,944,1472,16760,12970,19693,52861,42271,63545,1.05630751947,US,AZ,Maricopa
2020-05-13,22,281,,,,,,,1244,947,1499,16965,13085,20005,54105,43218,65044,1.06201544474,US,AZ,Maricopa
2020-05-14,11,292,,,,,,,1266,947,1532,17182,13198,20332,55371,44166,66575,1.06724882285,US,AZ,Maricopa
2020-05-15,10,302,,,,,,,1290,954,1575,17413,13317,20688,56661,45121,68149,1.07186359484,US,AZ,Maricopa
2020-05-16,17,319,,,,,,,1315,965,1616,17660,13444,21073,57976,46086,69765,1.07579502417,US,AZ,Maricopa
2020-05-17,0,319,,,,,,,1340,978,1662,17922,13582,21486,59315,47064,71426,1.07904714685,US,AZ,Maricopa
2020-05-18,5,324,,,,,,,1365,991,1709,18199,13731,21928,60680,48056,73134,1.0816724639,US,AZ,Maricopa
2020-05-19,15,339,,,,,,,1391,995,1757,18493,13880,22398,62072,49051,74891,1.08375033348,US,AZ,Maricopa
2020-05-20,18,357,,,,,,,1418,996,1802,18803,14026,22894,63490,50048,76692,1.08536935034,US,AZ,Maricopa
2020-05-21,4,361,,,,,,,1446,1000,1851,19128,14174,23418,64936,51048,78543,1.08661551167,US,AZ,Maricopa
2020-05-22,7,368,,,,,,,1474,1001,1902,19469,14315,23973,66410,52049,80444,1.0875656879,US,AZ,Maricopa
2020-05-23,15,383,,,,,,,1502,1002,1955,19823,14446,24561,67912,53052,82398,1.08828498733,US,AZ,Maricopa
2020-05-24,1,384,,,,,,,1531,1003,2003,20190,14562,25176,69443,54056,84401,1.08882654915,US,AZ,Maricopa
2020-05-25,0,384,,,,,,,1561,1004,2054,20568,14660,25818,71003,55061,86454,1.08923262098,US,AZ,Maricopa
2020-05-26,0,384,,,,,,,1591,1005,2110,20955,14740,26491,72594,56067,88564,1.08953616362,US,AZ,Maricopa
2020-05-27,13,397,,,,,,,1621,1006,2168,21354,14802,27187,74215,57073,90732,1.08976254255,US,AZ,Maricopa
2020-05-28,6,403,,,,,,,1652,1006,2228,21762,14861,27916,75867,58079,92959,1.08993108367,US,AZ,Maricopa
2020-05-29,16,419,,,,,,,1684,1007,2291,22180,14921,28676,77551,59087,95250,1.09005640354,US,AZ,Maricopa
2020-05-30,11,430,,,,,,,1717,1008,2356,22606,14975,29457,79268,60096,97605,1.09014949731,US,AZ,Maricopa
2020-05-31,2,432,,,,,,,1750,1009,2422,23042,15018,30262,81018,61105,100026,1.09021860307,US,AZ,Maricopa
2020-06-01,1,433,,,,,,,1785,1009,2489,23487,15050,31090,82803,62115,102515,1.09026987502,US,AZ,Maricopa
2020-06-02,15,448,,,,,,,1819,1010,2559,23942,15069,31940,84622,63125,105074,1.09030790063,US,AZ,Maricopa
2020-06-03,18,466,,,,,,,1855,1011,2630,24405,15085,32813,86477,64137,107704,1.09033609402,US,AZ,Maricopa
2020-06-04,5,471,,,,,,,1892,1011,2704,24879,15101,33715,88369,65149,110407,1.090356993,US,AZ,Maricopa
2020-06-05,8,479,,,,,,,1929,1012,2779,25362,15113,34643,90298,66161,113185,1.09037248238,US,AZ,Maricopa
2020-06-06,10,489,,,,,,,1967,1013,2856,25856,15125,35597,92266,67175,116041,1.09038396106,US,AZ,Maricopa
2020-06-07,1,490,,,,,,,2007,1013,2935,26361,15136,36577,94272,68189,118975,1.0903924668,US,AZ,Maricopa
2020-06-08,1,491,,,,,,,2047,1014,3016,26876,15146,37590,96319,69203,121991,1.09039876917,US,AZ,Maricopa
2020-06-09,,,8,5,10,499,496,501,2087,1015,3100,27403,15157,38637,98406,70218,125090,,US,AZ,Maricopa
2020-06-10,,,8,5,11,507,502,511,2129,1015,3185,27941,15167,39711,100535,71234,128275,,US,AZ,Maricopa
2020-06-11,,,8,5,11,515,508,522,2166,1013,3265,28487,15175,40808,102702,72248,131539,,US,AZ,Maricopa
2020-06-12,,,9,6,12,524,514,533,2205,1011,3346,29039,15180,41926,104906,73260,134884,,US,AZ,Maricopa
2020-06-13,,,9,6,12,533,520,545,2243,1009,3429,29598,15182,43063,107149,74270,138312,,US,AZ,Maricopa
2020-06-14,,,10,6,13,543,526,558,2282,1007,3512,30163,15181,44219,109431,75277,141824,,US,AZ,Maricopa
2020-06-15,,,10,6,14,553,533,571,2320,1004,3596,30733,15176,45394,111751,76282,145419,,US,AZ,Maricopa
2020-06-16,,,10,6,14,563,540,584,2357,1001,3678,31306,15167,46582,114108,77283,149097,,US,AZ,Maricopa
2020-06-17,,,11,6,15,574,546,599,2394,996,3760,31880,15154,47784,116502,78280,152857,,US,AZ,Maricopa
2020-06-18,,,11,6,16,585,553,614,2430,992,3842,32454,15135,48996,118931,79272,156699,,US,AZ,Maricopa
2020-06-19,,,12,7,16,597,560,630,2465,987,3924,33028,15110,50217,121397,80259,160623,,US,AZ,Maricopa
2020-06-20,,,12,7,17,609,568,646,2500,981,4006,33599,15079,51444,123897,81241,164628,,US,AZ,Maricopa
2020-06-21,,,13,7,18,622,575,664,2535,976,4087,34166,15042,52675,126431,82217,168715,,US,AZ,Maricopa
2020-06-22,,,13,7,19,635,583,682,2568,969,4167,34727,14998,53906,128999,83187,172881,,US,AZ,Maricopa
2020-06-23,,,13,7,19,648,590,701,2601,962,4246,35281,14946,55135,131600,84150,177126,,US,AZ,Maricopa
2020-06-24,,,14,7,20,662,598,720,2632,955,4324,35826,14886,56360,134233,85105,181450,,US,AZ,Maricopa
2020-06-25,,,14,7,20,676,605,740,2663,947,4401,36361,14819,57576,136896,86053,185850,,US,AZ,Maricopa
2020-06-26,,,14,7,21,690,613,761,2694,939,4478,36888,14745,58789,139590,86993,190327,,US,AZ,Maricopa
2020-06-27,,,15,7,21,705,621,781,2723,931,4552,37406,14664,59995,142312,87924,194879,,US,AZ,Maricopa
2020-06-28,,,15,7,22,720,628,803,2751,922,4626,37914,14577,61193,145063,88847,199505,,US,AZ,Maricopa
2020-06-29,,,15,7,23,735,636,825,2778,913,4698,38410,14483,62378,147841,89760,204202,,US,AZ,Maricopa
2020-06-30,,,15,7,23,750,643,848,2804,903,4768,38893,14382,63551,150644,90664,208970,,US,AZ,Maricopa
2020-07-01,,,16,7,24,766,651,871,2829,893,4837,39365,14275,64710,153473,91558,213806,,US,AZ,Maricopa
2020-07-02,,,16,7,24,782,659,895,2852,883,4904,39824,14162,65853,156325,92442,218710,,US,AZ,Maricopa
2020-07-03,,,16,7,25,798,666,920,2875,873,4969,40269,14042,66980,159200,93315,223679,,US,AZ,Maricopa
2020-07-04,,,17,7,26,815,674,945,2896,862,5032,40699,13918,68088,162096,94177,228710,,US,AZ,Maricopa
2020-07-05,,,17,7,26,832,681,971,2916,851,5093,41115,13787,69175,165012,95029,233803,,US,AZ,Maricopa
2020-07-06,,,17,7,27,849,689,997,2935,840,5152,41515,13651,70241,167946,95869,238955,,US,AZ,Maricopa
2020-07-07,,,17,7,28,866,696,1024,2952,828,5209,41899,13510,71283,170898,96697,244163,,US,AZ,Maricopa
2020-07-08,,,18,7,28,884,704,1052,2968,816,5263,42266,13364,72300,173866,97514,249425,,US,AZ,Maricopa
2020-07-09,,,18,7,29,902,711,1080,2983,804,5314,42617,13213,73290,176849,98318,254739,,US,AZ,Maricopa
2020-07-10,,,18,7,29,920,719,1109,2996,792,5364,42949,13057,74252,179845,99111,260102,,US,AZ,Maricopa
2020-07-11,,,19,7,30,939,726,1139,3008,779,5410,43263,12897,75185,182853,99891,265512,,US,AZ,Maricopa
2020-07-12,,,19,7,31,957,734,1169,3018,767,5454,43558,12733,76087,185871,100658,270965,,US,AZ,Maricopa
2020-07-13,,,19,7,31,976,741,1199,3027,754,5495,43834,12565,76956,188897,101413,276460,,US,AZ,Maricopa
2020-07-14,,,19,7,32,996,748,1231,3034,741,5533,44091,12394,77791,191932,102154,281993,,US,AZ,Maricopa
2020-07-15,,,20,7,32,1015,755,1263,3040,728,5568,44327,12218,78591,194972,102883,287560,,US,AZ,Maricopa
2020-07-16,,,20,7,33,1035,762,1295,3045,715,5601,44543,12040,79355,198016,103599,293161,,US,AZ,Maricopa
2020-07-17,,,20,7,34,1055,770,1328,3047,702,5630,44739,11859,80081,201064,104301,298790,,US,AZ,Maricopa
2020-07-18,,,20,7,34,1075,777,1362,3049,689,5656,44913,11675,80768,204113,104990,304446,,US,AZ,Maricopa
2020-07-19,,,20,6,35,1096,784,1396,3049,675,5679,45065,11488,81414,207161,105666,310124,,US,AZ,Maricopa
2020-07-20,,,21,6,35,1116,790,1431,3047,662,5699,45197,11299,82020,210208,106329,315823,,US,AZ,Maricopa
2020-07-21,,,21,6,36,1137,797,1466,3044,649,5716,45306,11109,82584,213252,106978,321538,,US,AZ,Maricopa
2020-07-22,,,21,6,36,1158,804,1502,3039,635,5729,45393,10916,83104,216291,107614,327267,,US,AZ,Maricopa
2020-07-23,,,21,6,37,1179,811,1538,3035,623,5739,45460,10723,83581,219326,108237,333005,,US,AZ,Maricopa
2020-07-24,,,21,6,37,1201,817,1575,3029,611,5746,45506,10530,84012,222355,108849,338751,,US,AZ,Maricopa
2020-07-25,,,22,6,38,1222,824,1612,3022,599,5750,45533,10338,84399,225378,109449,344501,,US,AZ,Maricopa
2020-07-26,,,22,6,38,1244,830,1650,3014,588,5750,45539,10146,84739,228392,110037,350250,,US,AZ,Maricopa
2020-07-27,,,22,6,39,1266,837,1688,3004,576,5747,45525,9955,85032,231396,110614,355997,,US,AZ,Maricopa
2020-07-28,,,22,6,39,1288,843,1727,2995,565,5741,45493,9766,85278,234391,111179,361738,,US,AZ,Maricopa
2020-07-29,,,22,6,40,1310,849,1766,2984,554,5732,45444,9579,85477,237375,111734,367469,,US,AZ,Maricopa
2020-07-30,,,22,6,40,1332,855,1805,2973,543,5719,45376,9394,85627,240348,112278,373187,,US,AZ,Maricopa
2020-07-31,,,22,6,40,1354,861,1845,2961,533,5703,45292,9212,85730,243309,112811,378890,,US,AZ,Maricopa
2020-08-01,,,22,5,41,1377,867,1885,2947,523,5684,45192,9033,85784,246256,113334,384573,,US,AZ,Maricopa
2020-08-02,,,23,5,41,1399,873,1926,2933,513,5662,45076,8857,85789,249189,113848,390234,,US,AZ,Maricopa
2020-08-03,,,23,5,41,1422,879,1967,2918,503,5636,44945,8684,85746,252107,114351,395870,,US,AZ,Maricopa
2020-08-04,,,23,5,42,1445,884,2008,2902,493,5608,44801,8516,85655,255009,114845,401477,,US,AZ,Maricopa
2020-08-05,,,23,5,42,1467,890,2049,2886,484,5579,44643,8351,85518,257895,115329,407055,,US,AZ,Maricopa
2020-08-06,,,23,5,42,1490,895,2091,2873,475,5558,44477,8191,85347,260768,115805,412613,,US,AZ,Maricopa
2020-08-07,,,23,5,42,1513,901,2133,2858,466,5534,44300,8033,85142,263626,116271,418147,,US,AZ,Maricopa
2020-08-08,,,23,5,43,1536,906,2175,2844,457,5509,44115,7879,84904,266470,116729,423655,,US,AZ,Maricopa
2020-08-09,,,23,5,43,1559,911,2218,2829,449,5482,43921,7728,84636,269299,117178,429136,,US,AZ,Maricopa
2020-08-10,,,23,5,43,1582,916,2260,2813,440,5454,43721,7581,84340,272112,117618,434590,,US,AZ,Maricopa
2020-08-11,,,23,4,43,1604,921,2303,2799,432,5428,43515,7437,84021,274911,118051,440018,,US,AZ,Maricopa
2020-08-12,,,23,4,43,1627,926,2346,2784,424,5402,43304,7296,83683,277695,118475,445420,,US,AZ,Maricopa
2020-08-13,,,23,4,43,1650,931,2389,2769,416,5376,43089,7158,83327,280464,118892,450795,,US,AZ,Maricopa
2020-08-14,,,23,4,43,1673,935,2431,2754,408,5349,42870,7023,82956,283219,119301,456143,,US,AZ,Maricopa
2020-08-15,,,23,4,44,1695,940,2474,2740,401,5321,42649,6891,82575,285958,119702,461464,,US,AZ,Maricopa
2020-08-16,,,23,4,44,1718,945,2518,2725,394,5294,42427,6762,82184,288683,120096,466757,,US,AZ,Maricopa
2020-08-17,,,23,4,44,1741,949,2561,2710,386,5266,42204,6635,81789,291393,120483,472022,,US,AZ,Maricopa
