date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-02,29,680,,,,,,,10838,7922,14131,162466,116919,217406,417708,261804,640867,0.990045971531,0.918797455613,1.06447454878,US,TX,Harris
2020-07-03,22,702,,,,,,,10797,7932,14035,162878,117418,217066,428505,269736,654901,0.987198598935,0.917971900113,1.05354889899,US,TX,Harris
2020-07-04,29,731,,,,,,,10753,7902,13949,163090,117759,216540,439258,277639,668849,0.98480968472,0.917191350096,1.04698052833,US,TX,Harris
2020-07-05,28,759,,,,,,,10707,7870,13891,163127,118000,215963,449965,285509,682740,0.982792220796,0.916030460861,1.04502671546,US,TX,Harris
2020-07-06,27,786,,,,,,,10659,7851,13782,163016,118172,215222,460624,293361,696522,0.981071867065,0.914780967795,1.04311433028,US,TX,Harris
2020-07-07,35,821,,,,,,,10609,7828,13690,162778,118263,214314,471233,301190,710211,0.979586185388,0.913457566669,1.04209594152,US,TX,Harris
2020-07-08,34,855,,,,,,,10558,7768,13673,162433,118250,213302,481791,308958,723883,0.978283738531,0.912617499194,1.04113118058,US,TX,Harris
2020-07-09,34,889,,,,,,,10505,7708,13630,161998,118162,212260,492296,316666,737513,0.97712296971,0.911645855659,1.04020283559,US,TX,Harris
2020-07-10,35,924,,,,,,,10451,7698,13579,161488,118032,211152,502748,324364,751092,0.97607090428,0.910723032607,1.03912562653,US,TX,Harris
2020-07-11,31,955,,,,,,,10397,7597,13483,160913,117737,209948,513145,331961,764574,0.975101784457,0.909837510046,1.03801637985,US,TX,Harris
2020-07-12,26,981,,,,,,,10341,7464,13438,160287,117276,208776,523486,339426,778012,0.974195751573,0.908981538996,1.03704268613,US,TX,Harris
2020-07-13,36,1017,,,,,,,10284,7370,13430,159616,116714,207726,533770,346796,791442,0.973337657129,0.908701709787,1.03625580183,US,TX,Harris
2020-07-14,35,1052,,,,,,,10227,7282,13380,158909,116069,206691,543997,354078,804821,0.972516043492,0.908062941945,1.03546534398,US,TX,Harris
2020-07-15,37,1089,,,,,,,10169,7230,13331,158170,115357,205678,554166,361308,818152,0.971722302839,0.907155407525,1.03467172641,US,TX,Harris
2020-07-16,28,1117,,,,,,,10110,7169,13290,157406,114596,204706,564276,368478,831442,0.970950002918,0.906029926907,1.0338934943,US,TX,Harris
2020-07-17,30,1147,,,,,,,10050,7102,13208,156619,113776,203783,574327,375581,844650,0.970194358142,0.905331098282,1.03310957098,US,TX,Harris
2020-07-18,23,1170,,,,,,,9990,7020,13158,155812,112864,202906,584317,382601,857807,0.96945182135,0.904645757946,1.0322078074,US,TX,Harris
2020-07-19,33,1203,,,,,,,9929,6920,13072,154988,111882,202030,594246,389522,870879,0.968719772364,0.9039734482,1.03130761098,US,TX,Harris
2020-07-20,32,1235,,,,,,,9868,6854,13072,154149,110867,201211,604114,396377,883951,0.967996282388,0.903313824345,1.03040119604,US,TX,Harris
2020-07-21,29,1264,,,,,,,9806,6773,13034,153296,109789,200462,613920,403150,896984,0.967279936839,0.902666616134,1.02948834029,US,TX,Harris
2020-07-22,31,1295,,,,,,,9743,6644,13002,152430,108604,199775,623663,409795,909985,0.966569702775,0.902031601924,1.02865092589,US,TX,Harris
2020-07-23,28,1323,,,,,,,9680,6517,12972,151552,107353,199073,633343,416312,922956,0.965864830058,0.901457238808,1.0278640486,US,TX,Harris
2020-07-24,11,1334,,,,,,,9616,6427,12969,150663,106073,198411,642959,422740,935924,0.965164777855,0.900804058938,1.02707165269,US,TX,Harris
2020-07-25,18,1352,,,,,,,9552,6339,12954,149763,104715,197786,652511,429080,948877,0.964469160087,0.900165012763,1.02626045016,US,TX,Harris
2020-07-26,10,1362,,,,,,,9487,6245,12938,148854,103363,197241,661999,435325,961815,0.963777704962,0.899539475957,1.02543141844,US,TX,Harris
2020-07-27,14,1376,,,,,,,9422,6151,12974,147935,102051,196777,671421,441477,974788,0.963090224989,0.8989269505,1.02459675676,US,TX,Harris
2020-07-28,18,1394,,,,,,,9356,6048,13012,147007,100729,196358,680777,447525,987799,0.962406594765,0.898327030814,1.02375651964,US,TX,Harris
2020-07-29,6,1400,,,,,,,9290,5948,13043,146070,99395,196021,690067,453474,1000842,0.961726734551,0.897739378916,1.02299185473,US,TX,Harris
2020-07-30,4,1404,,,,,,,9224,5852,13080,145125,98017,195770,699291,459326,1013922,0.961050598116,0.897163706184,1.02220287185,US,TX,Harris
2020-07-31,4,1408,,,,,,,9157,5757,13084,144171,96605,195564,708447,465084,1027005,0.960378163747,0.896599759988,1.0214090017,US,TX,Harris
2020-08-01,1,1409,,,,,,,9089,5663,13068,143210,95166,195424,717537,470748,1040073,0.959709427596,0.89604731387,1.0206103308,US,TX,Harris
2020-08-02,0,1409,,,,,,,9021,5559,13083,142241,93705,195349,726558,476307,1053155,0.959044398758,0.895506160355,1.01980694854,US,TX,Harris
2020-08-03,0,1409,,,,,,,8953,5460,13095,141265,92246,195371,735511,481768,1066250,0.958383095629,0.8949761057,1.01899894722,US,TX,Harris
2020-08-04,0,1409,,,,,,,8885,5388,13079,140282,90780,195378,744396,487157,1079328,0.957725543209,0.894733359864,1.01814403048,US,TX,Harris
2020-08-05,0,1409,,,,,,,8816,5299,13059,139292,89305,195404,753212,492456,1092387,0.957071771118,0.894372402053,1.01715812609,US,TX,Harris
2020-08-06,50,1459,,,,,,,8747,5209,13026,138296,87870,195428,761959,497666,1105413,0.956421812115,0.894018989498,1.01638135079,US,TX,Harris
2020-08-07,55,1514,,,,,,,8678,5120,12974,137294,86473,195430,770637,502786,1118386,0.955775701007,0.893672983699,1.01560068087,US,TX,Harris
2020-08-08,48,1562,,,,,,,8608,5027,12928,136286,85073,195390,779245,507813,1131314,0.955133473845,0.893334250551,1.01481621088,US,TX,Harris
2020-08-09,13,1575,,,,,,,8538,4923,12906,135272,83656,195343,787783,512736,1144220,0.954495167319,0.893002659411,1.01402803819,US,TX,Harris
2020-08-10,8,1583,,,,,,,8468,4821,12856,134252,82232,195261,796251,517557,1157075,0.953860818319,0.892678082427,1.01323626285,US,TX,Harris
2020-08-11,33,1616,,,,,,,8397,4721,12816,133228,80801,195103,804648,522278,1169891,0.953230463607,0.892360394055,1.01244098748,US,TX,Harris
2020-08-12,63,1679,,,,,,,8327,4622,12820,132198,79375,194912,812975,526901,1182711,0.95260413957,0.892051530249,1.01164651066,US,TX,Harris
2020-08-13,34,1713,,,,,,,8256,4521,12818,131164,77949,194687,821231,531423,1195528,0.951981882041,0.891747100315,1.01081170301,US,TX,Harris
2020-08-14,58,1771,,,,,,,8185,4422,12834,130125,76519,194441,829416,535845,1208362,0.951363726167,0.891449196343,1.00995426951,US,TX,Harris
2020-08-15,41,1812,,,,,,,8114,4324,12855,129083,75086,194211,837530,540170,1221216,0.950749706303,0.891157699415,1.00909349401,US,TX,Harris
2020-08-16,17,1829,,,,,,,8042,4231,12866,128036,73653,194009,845572,544401,1234082,0.950139855943,0.890872491978,1.00822950594,US,TX,Harris
2020-08-17,9,1838,,,,,,,7971,4141,12869,126985,72235,193796,853543,548543,1246951,0.949534207665,0.890593457797,1.00736243722,US,TX,Harris
2020-08-18,37,1875,,,,,,,7899,4056,12865,125931,70831,193566,861443,552599,1259815,0.948932793085,0.890320481934,1.00649242222,US,TX,Harris
2020-08-19,45,1920,,,,,,,7828,3973,12874,124874,69415,193361,869270,556572,1272689,0.94833564283,0.890053450734,1.00561959764,US,TX,Harris
2020-08-20,33,1953,,,,,,,7756,3891,12879,123814,68007,193181,877026,560464,1285568,0.947742786513,0.889792251827,1.00474410245,US,TX,Harris
2020-08-21,25,1978,,,,,,,7684,3811,12881,122751,66609,193036,884711,564275,1298448,0.947154252715,0.889536774135,1.00384139819,US,TX,Harris
2020-08-22,33,2011,,,,,,,7612,3736,12880,121686,65225,192942,892323,568011,1311328,0.946570068977,0.889286907881,1.00277661256,US,TX,Harris
2020-08-23,17,2028,,,,,,,7540,3649,12869,120618,63847,192883,899863,571660,1324197,0.945990261782,0.889042544602,1.00170871227,US,TX,Harris
2020-08-24,2,2030,,,,,,,7475,3578,12854,119555,62503,192831,907338,575239,1337050,0.946292415461,0.889740633992,0.999988981866,US,TX,Harris
2020-08-25,42,2072,,,,,,,7409,3512,12810,118496,61194,192785,914747,578752,1349859,0.946601363697,0.88939848749,0.99828497594,US,TX,Harris
2020-08-26,34,2106,,,,,,,7344,3451,12762,117443,59925,192731,922092,582204,1362621,0.94691663284,0.888610132574,0.997493315033,US,TX,Harris
2020-08-27,34,2140,,,,,,,7280,3392,12713,116396,58695,192623,929371,585596,1375333,0.947238260144,0.887761216392,0.997099724667,US,TX,Harris
2020-08-28,13,2153,,,,,,,7216,3334,12661,115356,57508,192465,936587,588931,1387993,0.947566257564,0.886886998614,0.999479768813,US,TX,Harris
2020-08-29,24,2177,,,,,,,7155,3279,12624,114326,56365,192255,943742,592211,1400617,0.947900610832,0.886187571904,1.00262914365,US,TX,Harris
2020-08-30,11,2188,,,,,,,7094,3226,12630,113306,55266,192031,950836,595437,1413246,0.948241252348,0.886178627371,1.0057611877,US,TX,Harris
2020-08-31,4,2192,,,,,,,7035,3161,12580,112299,54196,191745,957871,598598,1425826,0.948588057533,0.885189473435,1.00828207162,US,TX,Harris
2020-09-01,16,2208,,,,,,,6977,3092,12518,111305,53147,191394,964849,601691,1438344,0.948940940329,0.885154346754,1.00922221386,US,TX,Harris
2020-09-02,39,2247,,,,,,,6920,3018,12451,110326,52109,190979,971769,604709,1450794,0.94929984391,0.884753642668,1.01041866335,US,TX,Harris
2020-09-03,34,2281,,,,,,,6864,2960,12410,109362,51096,190515,978633,607669,1463204,0.949664709142,0.884027799951,1.01095542594,US,TX,Harris
2020-09-04,,,21.2460356634,12,32,2302.24603566,2293,2313,6810,2886,12373,108416,50092,190009,985442,610556,1475576,0.950035472302,0.883839863366,1.01148742829,US,TX,Harris
2020-09-05,,,21.079779119,12,32,2323.32581478,2306,2344,6756,2815,12393,107488,49096,189521,992199,613371,1487969,0.950412047468,0.883273353428,1.01278244356,US,TX,Harris
2020-09-06,,,20.912811228,12,32,2344.23862601,2318,2375,6704,2744,12374,106580,48105,189015,998903,616116,1500342,0.950794346671,0.883110271016,1.0141981527,US,TX,Harris
2020-09-07,,,20.7451734735,12,32,2364.98379948,2331,2406,6653,2675,12355,105693,47131,188500,1005556,618792,1512696,0.951182287366,0.882092452163,1.01624845552,US,TX,Harris
2020-09-08,,,20.5769065259,11,31,2385.56070601,2343,2437,6603,2608,12330,104821,46160,187975,1012159,621400,1525025,0.951575789403,0.880862339322,1.01875684195,US,TX,Harris
2020-09-09,,,20.4081186146,11,31,2405.96882462,2354,2468,6555,2541,12287,103967,45189,187453,1018714,623941,1537312,0.951974770721,0.879639303073,1.021717005,US,TX,Harris
2020-09-10,,,20.2389708786,11,31,2426.2077955,2366,2499,6508,2475,12245,103130,44213,186936,1025222,626417,1549557,0.952379142423,0.878423251464,1.02467653659,US,TX,Harris
2020-09-11,,,20.0696688653,11,31,2446.27746437,2377,2530,6462,2411,12273,102312,43232,186497,1031683,628829,1561829,0.952788810434,0.877214092569,1.02628301552,US,TX,Harris
2020-09-12,,,19.9004589863,11,31,2466.17792335,2388,2561,6417,2348,12229,101513,42245,186065,1038100,631177,1574058,0.953203678717,0.876011732962,1.02697709246,US,TX,Harris
2020-09-13,,,19.7315641793,10,31,2485.90948753,2399,2592,6373,2286,12243,100732,41252,185684,1044474,633463,1586301,0.953623649779,0.874816758691,1.03042272992,US,TX,Harris
2020-09-14,,,19.563140564,10,31,2505.4726281,2409,2623,6331,2225,12371,99969,40251,185425,1050805,635689,1598671,0.954048623885,0.873722016196,1.03373748711,US,TX,Harris
2020-09-15,,,19.3953715638,10,31,2524.86799966,2420,2654,6291,2176,12387,99224,39266,185232,1057096,637865,1611058,0.954478497405,0.872075301392,1.03669636466,US,TX,Harris
2020-09-16,,,19.2284632041,10,31,2544.09646287,2430,2685,6251,2132,12406,98498,38306,185121,1063347,639997,1623464,0.954913162352,0.870179489889,1.03927036119,US,TX,Harris
2020-09-17,,,19.0626335682,9,31,2563.15909643,2440,2716,6213,2073,12428,97791,37361,185098,1069560,642070,1635891,0.955352506923,0.868591398081,1.04246937016,US,TX,Harris
2020-09-18,,,18.898094171,9,31,2582.05719061,2449,2746,6176,2009,12451,97104,36410,185139,1075736,644080,1648342,0.955796415885,0.867354867586,1.04609550491,US,TX,Harris
2020-09-19,,,18.7349759046,9,31,2600.79216651,2459,2777,6141,1957,12482,96435,35481,185248,1081878,646037,1660824,0.956244770496,0.866124687337,1.04832233,US,TX,Harris
2020-09-20,,,18.5734237898,9,31,2619.3655903,2468,2808,6107,1916,12641,95787,34582,185496,1087985,647954,1673464,0.95669744802,0.864792770391,1.05053798005,US,TX,Harris
2020-09-21,,,18.4135978338,9,31,2637.77918813,2477,2839,6075,1867,12797,95158,33705,185919,1094060,649822,1686260,0.957154321309,0.863327383325,1.05274162368,US,TX,Harris
2020-09-22,,,18.2556686863,8,31,2656.03485682,2486,2870,6044,1817,12726,94549,32846,186290,1100105,651639,1698986,0.95761525869,0.861875628485,1.05493228492,US,TX,Harris
2020-09-23,,,18.099806658,8,31,2674.13466348,2495,2901,6015,1771,12750,93960,32010,186711,1106120,653410,1711736,0.958080123963,0.861025946781,1.05739043733,US,TX,Harris
2020-09-24,,,17.9460336688,8,31,2692.08069715,2504,2931,5987,1735,12937,93393,31204,187360,1112107,655146,1724672,0.95854877632,0.860040795367,1.05985206601,US,TX,Harris
2020-09-25,,,17.7943979947,8,31,2709.87509514,2512,2962,5961,1699,13132,92847,30428,188247,1118068,656845,1737803,0.959021070123,0.858857848755,1.06258956149,US,TX,Harris
2020-09-26,,,17.6449690502,8,31,2727.52006419,2520,2992,5937,1659,13336,92322,29675,189310,1124005,658505,1751139,0.959496854632,0.857695800922,1.06606337359,US,TX,Harris
2020-09-27,,,17.4978283829,8,31,2745.01789257,2529,3022,5914,1611,13550,91819,28939,190631,1129919,660116,1764689,0.95997597377,0.856837013842,1.06953884026,US,TX,Harris
2020-09-28,,,17.3530538091,8,31,2762.37094638,2537,3053,5893,1565,13775,91338,28218,192163,1135812,661682,1778463,0.960458265949,0.855868258186,1.07328044578,US,TX,Harris
2020-09-29,,,17.2107015914,7,31,2779.58164797,2545,3083,5873,1519,14007,90880,27512,193799,1141685,663202,1792469,0.960943563882,0.855133633141,1.07605618749,US,TX,Harris
2020-09-30,,,17.0708219124,7,31,2796.65246989,2552,3113,5856,1475,14244,90445,26812,195655,1147540,664677,1806713,0.961431694366,0.854308704661,1.07860198159,US,TX,Harris
2020-10-01,,,16.9334702242,7,31,2813.58594011,2560,3143,5840,1432,14457,90033,26112,197705,1153380,666109,1821169,0.961922846218,0.853303733716,1.08138332911,US,TX,Harris
2020-10-02,,,16.7987077762,7,31,2830.38464789,2567,3173,5826,1390,14678,89646,25429,199956,1159206,667500,1835847,0.962425379053,0.852202001158,1.08415297172,US,TX,Harris
2020-10-03,,,16.6666005531,7,31,2847.05124844,2574,3203,5813,1348,14908,89283,24768,202413,1165019,668848,1850755,0.962931996644,0.85126206391,1.0869165741,US,TX,Harris
2020-10-04,,,16.5372101531,7,31,2863.58845859,2581,3234,5803,1308,15148,88945,24119,205079,1170823,670157,1865902,0.963441254089,0.850104917602,1.08966158512,US,TX,Harris
2020-10-05,,,16.4105949478,6,31,2879.99905354,2588,3264,5795,1269,15395,88632,23472,207833,1176617,671427,1881296,0.963958359934,0.848953110399,1.09239164411,US,TX,Harris
2020-10-06,,,16.2868134285,6,31,2896.28586697,2595,3294,5789,1231,15585,88346,22835,210621,1182406,672658,1896881,0.964481432529,0.847475008037,1.09550197834,US,TX,Harris
2020-10-07,,,16.1659261648,6,30,2912.45179313,2601,3324,5784,1194,15849,88086,22212,213744,1188191,673852,1912729,0.965005871462,0.845674395187,1.09860492967,US,TX,Harris
2020-10-08,,,16.0479959387,6,30,2928.49978907,2608,3354,5782,1157,16026,87853,21599,217019,1193973,675010,1928754,0.965532501803,0.843935750562,1.10169748528,US,TX,Harris
2020-10-09,,,15.9330829469,6,30,2944.43287202,2614,3383,5782,1122,16293,87648,20986,220375,1199755,676132,1945047,0.966066131559,0.842206930932,1.10477853016,US,TX,Harris
2020-10-10,,,15.8212442853,6,30,2960.25411631,2620,3413,5785,1098,16531,87471,20385,223775,1205540,677231,1961577,0.96660701618,0.841471564033,1.10810188143,US,TX,Harris
2020-10-11,,,15.7125345536,5,30,2975.96665086,2626,3443,5789,1077,16523,87324,19804,226961,1211329,678309,1978100,0.967149708864,0.840829550065,1.112197053,US,TX,Harris
2020-10-12,,,15.6070064699,5,31,2991.57365733,2632,3473,5796,1057,16468,87205,19250,229879,1217124,679366,1994567,0.967697032607,0.839337529746,1.11562096662,US,TX,Harris
2020-10-13,,,15.504714015,5,31,3007.07837134,2637,3503,5805,1032,16584,87118,18717,232688,1222929,680399,2011150,0.96824414875,0.837837510111,1.11773758494,US,TX,Harris
2020-10-14,,,15.4057144583,5,31,3022.4840858,2643,3533,5816,1001,16701,87061,18198,235382,1228745,681401,2027851,0.968792980914,0.836257984916,1.11980459098,US,TX,Harris
2020-10-15,,,15.3100643129,5,31,3037.79415012,2648,3564,5830,979,16821,87035,17703,237959,1234576,682380,2044671,0.969348190806,0.835139144422,1.12181911481,US,TX,Harris
2020-10-16,,,15.217819417,5,31,3053.01196953,2653,3594,5847,952,16940,87043,17223,240443,1240423,683333,2061611,0.969904528247,0.833877587838,1.12435441526,US,TX,Harris
2020-10-17,,,15.1290355223,5,31,3068.14100505,2658,3624,5866,922,17061,87083,16755,242825,1246289,684256,2078671,0.97045939386,0.832620645576,1.12690812823,US,TX,Harris
2020-10-18,,,15.043769481,4,31,3083.18477454,2663,3655,5888,888,17181,87157,16295,245098,1252176,685144,2095852,0.971014072695,0.831926735541,1.12942704665,US,TX,Harris
2020-10-19,,,14.9620828572,4,31,3098.14685739,2668,3686,5912,855,17306,87266,15841,247257,1258089,685999,2113158,0.971576784167,0.831628978138,1.13190890311,US,TX,Harris
2020-10-20,,,14.8840382317,4,31,3113.03089562,2673,3717,5940,823,17836,87411,15395,249697,1264028,686822,2130993,0.972141272713,0.830376604588,1.13435131103,US,TX,Harris
2020-10-21,,,14.8096992965,4,31,3127.84059492,2677,3748,5970,792,18166,87592,14956,252278,1269998,687615,2149158,0.972712377656,0.828783313441,1.13675175794,US,TX,Harris
2020-10-22,,,14.7391310241,4,32,3142.57972594,2682,3779,6003,763,18507,87810,14526,254936,1276001,688378,2167665,0.973286508023,0.827680654692,1.13796016978,US,TX,Harris
2020-10-23,,,14.6724000678,4,32,3157.25212601,2686,3811,6039,737,18858,88066,14105,257768,1282039,689115,2186522,0.973861877986,0.826312688924,1.14032222813,US,TX,Harris
2020-10-24,,,14.6095817687,4,33,3171.86170778,2690,3843,6078,717,19219,88362,13700,260695,1288117,689833,2205741,0.97443300024,0.825691803808,1.14273272157,US,TX,Harris
2020-10-25,,,14.5507532713,4,33,3186.41246105,2694,3876,6120,697,19592,88697,13299,263755,1294237,690530,2225332,0.974999422727,0.825158246607,1.14601770684,US,TX,Harris
2020-10-26,,,14.4959935904,4,34,3200.90845464,2698,3909,6165,674,20323,89074,12896,267555,1300402,691205,2245655,0.975564896606,0.825055808505,1.14944400377,US,TX,Harris
2020-10-27,,,14.4453840241,3,34,3215.35383867,2702,3943,6214,654,20975,89492,12493,272063,1306616,691860,2266630,0.976127989133,0.824957084114,1.15218012036,US,TX,Harris
2020-10-28,,,14.3990089954,3,35,3229.75284766,2706,3978,6266,635,21657,89953,12095,277137,1312882,692495,2288286,0.976684887407,0.824861936274,1.1555344338,US,TX,Harris
2020-10-29,,,14.356956863,3,35,3244.10980453,2710,4013,6321,616,22371,90458,11710,282806,1319204,693111,2310657,0.977239501338,0.824537181846,1.1588879932,US,TX,Harris
2020-10-30,,,14.3193191987,3,36,3258.42912372,2714,4048,6380,597,23116,91008,11328,289101,1325584,693709,2333772,0.97779156979,0.823737778405,1.16221612988,US,TX,Harris
2020-10-31,,,14.2861905233,3,37,3272.71531425,2717,4084,6443,579,23895,91604,10956,296056,1332027,694289,2357667,0.978338142607,0.823300152693,1.16281469712,US,TX,Harris
2020-11-01,,,14.2576685336,3,37,3286.97298278,2720,4121,6509,559,24709,92247,10593,303705,1338535,694849,2382376,0.978879180989,0.823156058686,1.16312706355,US,TX,Harris
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.5038189391,1.2,2,US,TX,Tarrant
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50376829992,1.19997486505,1.99995380313,US,TX,Tarrant
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50374742817,1.19996501866,1.99993153836,US,TX,Tarrant
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50371780519,1.19995131568,1.99989852802,US,TX,Tarrant
2020-02-27,,,,,,,,,43,23,65,216,115,325,216,115,325,1.50367569311,1.19993224626,1.99985081926,US,TX,Tarrant
2020-02-28,,,,,,,,,43,23,65,259,138,390,259,138,390,1.50361572661,1.19990524116,1.99977599443,US,TX,Tarrant
2020-02-29,,,,,,,,,43,23,65,302,161,455,302,161,455,1.50353019112,1.19986604436,1.9996641661,US,TX,Tarrant
2020-03-01,,,,,,,,,43,23,65,345,184,520,345,184,520,1.50340797644,1.19981456723,1.99949653281,US,TX,Tarrant
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.50323305928,1.19973835354,1.99924527655,US,TX,Tarrant
2020-03-03,,,,,,,,,107,59,162,495,266,747,495,266,747,1.50290895804,1.1995887443,1.99878460116,US,TX,Tarrant
2020-03-04,,,,,,,,,106,59,161,601,326,908,601,326,908,1.5025397855,1.19942227176,1.99821082402,US,TX,Tarrant
2020-03-05,,,,,,,,,111,62,169,712,388,1076,712,388,1076,1.50199917149,1.19918786454,1.99733611377,US,TX,Tarrant
2020-03-06,,,,,,,,,120,67,186,832,456,1261,832,456,1261,1.50123136112,1.19882916548,1.9960302669,US,TX,Tarrant
2020-03-07,,,,,,,,,139,78,221,970,534,1481,970,534,1481,1.50013479154,1.19827033496,1.99387769187,US,TX,Tarrant
2020-03-08,,,,,,,,,168,94,273,1139,628,1754,1139,628,1754,1.49856421617,1.19749671231,1.99044634211,US,TX,Tarrant
2020-03-09,,,,,,,,,191,106,313,1286,712,2001,1329,735,2066,1.49631201637,1.19627358388,1.98506898538,US,TX,Tarrant
2020-03-10,,,,,,,,,209,115,348,1452,804,2284,1539,850,2414,1.49308655139,1.1944868592,1.97666372417,US,TX,Tarrant
2020-03-11,,,,,,,,,231,124,391,1640,906,2610,1769,975,2805,1.48848918914,1.19129326637,1.96361205962,US,TX,Tarrant
2020-03-12,,,,,,,,,255,133,444,1852,1017,2988,2025,1109,3248,1.48198252475,1.18648690224,1.94355085272,US,TX,Tarrant
2020-03-13,,,,,,,,,286,146,513,2095,1141,3436,2310,1256,3761,1.47287287549,1.1799489354,1.91321653132,US,TX,Tarrant
2020-03-14,,,,,,,,,316,159,586,2367,1277,3957,2626,1415,4347,1.4603262502,1.17047926471,1.86851615124,US,TX,Tarrant
2020-03-15,,,,,,,,,345,171,642,2669,1426,4533,2971,1587,4988,1.44344561379,1.15769774629,1.80887503651,US,TX,Tarrant
2020-03-16,,,,,,,,,373,182,693,3000,1585,5161,3345,1769,5681,1.42144170415,1.14110789917,1.79492914116,US,TX,Tarrant
2020-03-17,,,,,,,,,402,192,742,3358,1755,5837,3746,1962,6422,1.39388136919,1.12126648453,1.76853854796,US,TX,Tarrant
2020-03-18,1,1,,,,,,,430,203,784,3681,1898,6459,4176,2165,7206,1.36092358157,1.0995290719,1.7566017552,US,TX,Tarrant
2020-03-19,0,1,,,,,,,456,216,825,4031,2055,7123,4632,2381,8031,1.32339598325,1.07760558414,1.71198568527,US,TX,Tarrant
2020-03-20,0,1,,,,,,,479,223,892,4399,2216,7847,5111,2605,8922,1.28263659665,1.03913634714,1.63297178555,US,TX,Tarrant
2020-03-21,0,1,,,,,,,498,232,937,4777,2381,8598,5609,2837,9859,1.24018690452,1.002756426,1.57409616198,US,TX,Tarrant
2020-03-22,0,1,,,,,,,514,242,1002,5153,2545,9379,6123,3080,10860,1.19750054374,0.964715594174,1.55417478135,US,TX,Tarrant
2020-03-23,0,1,,,,,,,527,250,1002,5512,2702,10108,6650,3331,11861,1.1557792526,0.928524742788,1.53018698453,US,TX,Tarrant
2020-03-24,0,1,,,,,,,538,256,992,5859,2852,10787,7188,3587,12853,1.1159486918,0.899371110768,1.49317989205,US,TX,Tarrant
2020-03-25,0,1,,,,,,,545,263,985,6194,3000,11424,7733,3851,13838,1.07871815156,0.87822706217,1.43706558969,US,TX,Tarrant
2020-03-26,0,1,,,,,,,548,264,989,6512,3139,12022,8281,4115,14826,1.04465705183,0.862499098975,1.37622294253,US,TX,Tarrant
2020-03-27,0,1,,,,,,,550,266,1003,6806,3272,12581,8831,4381,15828,1.0142440029,0.844179133669,1.29468715527,US,TX,Tarrant
2020-03-28,0,1,,,,,,,549,270,1007,7069,3396,13075,9380,4652,16835,0.987863655179,0.830956816963,1.22318023276,US,TX,Tarrant
2020-03-29,0,1,,,,,,,546,270,1001,7300,3507,13489,9926,4922,17835,0.965743759237,0.821485551281,1.14215874588,US,TX,Tarrant
2020-03-30,0,1,,,,,,,542,272,986,7497,3608,13833,10468,5195,18821,0.947866618112,0.814722659274,1.09565186346,US,TX,Tarrant
2020-03-31,0,1,,,,,,,538,274,969,7661,3700,14109,11006,5470,19789,0.933929640899,0.809714449468,1.05284839678,US,TX,Tarrant
2020-04-01,2,3,,,,,,,533,275,949,7792,3783,14316,11539,5745,20737,0.923402167383,0.806250221788,1.03140919938,US,TX,Tarrant
2020-04-02,3,6,,,,,,,527,274,931,7890,3854,14462,12066,6020,21668,0.915646765328,0.803806274283,1.018633055,US,TX,Tarrant
2020-04-03,1,7,,,,,,,522,274,910,7955,3913,14547,12588,6295,22577,0.91003631846,0.802153884865,1.01241754289,US,TX,Tarrant
2020-04-04,2,9,,,,,,,516,274,895,7993,3963,14550,13103,6569,23472,0.906026028309,0.800996731809,1.00827615384,US,TX,Tarrant
2020-04-05,2,11,,,,,,,510,273,879,8005,4004,14492,13614,6842,24350,0.903179255134,0.800188281722,1.00444903696,US,TX,Tarrant
2020-04-06,2,13,,,,,,,504,271,857,7995,4033,14347,14118,7114,25207,0.901163982571,0.799479922566,1.00246625925,US,TX,Tarrant
2020-04-07,5,18,,,,,,,499,269,837,7966,4052,14182,14617,7384,26043,0.89973626874,0.798992324443,1.00124925586,US,TX,Tarrant
2020-04-08,1,19,,,,,,,493,266,822,7922,4063,14011,15110,7650,26864,0.898720833083,0.79883343784,1.0004495773,US,TX,Tarrant
2020-04-09,1,20,,,,,,,488,263,805,7865,4063,13831,15597,7914,27668,0.897993519841,0.798596115796,0.999593138776,US,TX,Tarrant
2020-04-10,1,21,,,,,,,482,259,808,7798,4058,13651,16079,8174,28476,0.89746717287,0.798396312176,0.999213563041,US,TX,Tarrant
2020-04-11,4,25,,,,,,,477,253,791,7725,4046,13439,16556,8427,29267,0.897080939262,0.798082379278,0.998938606979,US,TX,Tarrant
2020-04-12,0,25,,,,,,,471,250,783,7648,4026,13215,17027,8678,30049,0.896792457694,0.797919889006,0.998789295248,US,TX,Tarrant
