date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-03,,,9.8983128392,2,32,1951.10873553,1697,2528,3664,741,10851,58750,11721,177493,569247,256249,1197404,,US,MN,
2020-09-04,,,9.85234088201,1,32,1960.96107641,1699,2560,3632,734,10622,58187,11627,175410,572879,256984,1208025,,US,MN,
2020-09-05,,,9.8000387113,1,32,1970.76111513,1701,2591,3601,721,10531,57637,11528,173285,576480,257705,1218556,,US,MN,
2020-09-06,,,9.74209374822,1,32,1980.50320887,1703,2622,3571,709,10528,57099,11429,171292,580051,258415,1229084,,US,MN,
2020-09-07,,,9.67915822255,1,31,1990.1823671,1705,2653,3541,696,10428,56575,11322,169350,583592,259111,1239511,,US,MN,
2020-09-08,,,9.61184306549,1,31,1999.79421016,1707,2683,3512,692,10324,56061,11217,167461,587104,259804,1249834,,US,MN,
2020-09-09,,,9.54074702224,1,30,2009.33495718,1709,2713,3484,683,10242,55559,11110,165598,590588,260487,1260076,,US,MN,
2020-09-10,,,9.466449357,1,30,2018.80140654,1711,2743,3457,675,10194,55068,11002,163811,594045,261163,1270269,,US,MN,
2020-09-11,,,9.38950658972,1,30,2028.19091313,1713,2772,3430,671,10123,54589,10897,162049,597475,261835,1280392,,US,MN,
2020-09-12,,,9.31045252885,1,30,2037.50136566,1715,2801,3405,669,9983,54122,10792,160288,600880,262505,1290374,,US,MN,
2020-09-13,,,9.22976965288,1,29,2046.73113531,1716,2830,3380,658,9964,53667,10678,158691,604259,263163,1300338,,US,MN,
2020-09-14,,,9.14786962061,1,29,2055.87900493,1718,2858,3355,651,9822,53223,10561,157096,607615,263815,1310160,,US,MN,
2020-09-15,,,9.06513964892,1,28,2064.94414458,1720,2886,3332,638,9608,52791,10443,155440,610947,264454,1319767,,US,MN,
2020-09-16,,,8.98194392367,1,28,2073.92608851,1722,2913,3309,623,9396,52370,10315,153664,614256,265077,1329163,,US,MN,
2020-09-17,,,8.89858916522,1,27,2082.82467767,1724,2940,3288,615,9196,51961,10184,151806,617544,265692,1338358,,US,MN,
2020-09-18,,,8.81535728945,1,27,2091.64003496,1725,2966,3266,610,9075,51563,10053,150030,620811,266303,1347433,,US,MN,
2020-09-19,,,8.73250209185,1,27,2100.37253705,1727,2993,3246,600,9039,51178,9919,148447,624057,266903,1356472,,US,MN,
2020-09-20,,,8.65022166664,1,27,2109.02275872,1729,3019,3227,593,9009,50803,9791,146924,627283,267496,1365480,,US,MN,
2020-09-21,,,8.56869876526,1,26,2117.59145748,1730,3045,3208,586,9128,50441,9667,145524,630491,268083,1374608,,US,MN,
2020-09-22,,,8.4880976517,1,26,2126.07955514,1732,3071,3190,586,9035,50090,9557,144132,633681,268669,1383642,,US,MN,
2020-09-23,,,8.40856616764,1,26,2134.4881213,1734,3096,3173,586,8988,49751,9451,142796,636854,269255,1392630,,US,MN,
2020-09-24,,,8.33020165645,1,26,2142.81832296,1736,3121,3157,580,8972,49423,9348,141526,640011,269836,1401601,,US,MN,
2020-09-25,,,8.25308827357,1,25,2151.07141123,1737,3146,3141,576,9032,49107,9248,140364,643152,270412,1410633,,US,MN,
2020-09-26,,,8.177300281,1,25,2159.24871151,1739,3170,3126,572,8935,48803,9149,139176,646278,270984,1419567,,US,MN,
2020-09-27,,,8.1029030076,1,25,2167.35161452,1740,3195,3113,568,9018,48511,9047,138211,649391,271552,1428585,,US,MN,
2020-09-28,,,8.02995083341,1,25,2175.38156536,1742,3219,3100,562,9085,48231,8951,137332,652491,272114,1437670,,US,MN,
2020-09-29,,,7.95848536166,1,24,2183.34005072,1744,3242,3087,552,9039,47963,8851,136549,655578,272666,1446708,,US,MN,
2020-09-30,,,7.88853888947,1,24,2191.22858961,1745,3266,3076,542,9045,47707,8754,135986,658654,273209,1455753,,US,MN,
2020-10-01,,,7.82013803428,1,23,2199.04872764,1747,3289,3066,540,9076,47463,8672,135666,661720,273750,1464828,,US,MN,
2020-10-02,,,7.75330511718,1,23,2206.80203276,1748,3311,3056,536,9109,47231,8593,135579,664775,274286,1473936,,US,MN,
2020-10-03,,,7.68805906994,1,23,2214.49009183,1750,3334,3047,530,9142,47012,8513,135646,667822,274817,1483078,,US,MN,
2020-10-04,,,7.62441498536,1,23,2222.11450681,1751,3356,3039,530,9178,46804,8444,135784,670861,275347,1492255,,US,MN,
2020-10-05,,,7.56238472212,1,23,2229.67689154,1753,3378,3031,528,9209,46609,8379,135985,673893,275876,1501464,,US,MN,
2020-10-06,,,7.50197799937,1,22,2237.17886954,1754,3400,3025,522,9308,46426,8316,136165,676917,276399,1510772,,US,MN,
2020-10-07,,,7.44320329754,1,22,2244.62207283,1756,3422,3019,511,9459,46255,8241,136588,679937,276911,1520230,,US,MN,
2020-10-08,,,7.38606838617,1,22,2252.00814122,1757,3444,3014,498,9594,46096,8154,137195,682951,277410,1529824,,US,MN,
2020-10-09,,,7.3305802032,1,22,2259.33872142,1759,3465,3010,490,9763,45950,8064,137986,685961,277900,1539587,,US,MN,
2020-10-10,,,7.27674503004,1,22,2266.61546645,1760,3486,3006,481,9837,45815,7969,138792,688967,278382,1549424,,US,MN,
2020-10-11,,,7.22456880483,1,22,2273.84003526,1762,3507,3004,465,9940,45692,7862,139796,691971,278847,1559363,,US,MN,
2020-10-12,,,7.17405743824,1,21,2281.0140927,1763,3528,3002,449,9984,45581,7744,140762,694972,279296,1569347,,US,MN,
2020-10-13,,,7.12521728697,1,21,2288.13930998,1764,3548,3000,436,10095,45482,7619,141772,697973,279733,1579441,,US,MN,
2020-10-14,,,7.07805543886,1,20,2295.21736542,1766,3568,3000,422,10053,45394,7489,142786,700972,280156,1589494,,US,MN,
2020-10-15,,,7.03257929886,1,20,2302.24994472,1767,3588,3000,412,10048,45318,7359,143789,703972,280568,1599541,,US,MN,
2020-10-16,,,6.98879644436,1,20,2309.23874116,1768,3607,3001,398,10277,45253,7216,144990,706973,280966,1609818,,US,MN,
2020-10-17,,,6.946714378,1,20,2316.18545554,1770,3627,3002,385,10460,45200,7065,146341,709975,281351,1620277,,US,MN,
2020-10-18,,,6.90634002924,1,20,2323.09179557,1771,3646,3005,372,10556,45158,6906,147755,712980,281724,1630833,,US,MN,
2020-10-19,,,6.86767956591,1,20,2329.95947514,1772,3666,3008,359,10640,45126,6736,149217,715988,282083,1641472,,US,MN,
2020-10-20,,,6.83073808129,1,20,2336.79021322,1773,3685,3011,347,10714,45106,6555,150722,718999,282431,1652186,,US,MN,
2020-10-21,,,6.7955193899,1,20,2343.58573261,1775,3704,3015,338,10858,45096,6370,152272,722014,282770,1663043,,US,MN,
2020-10-22,,,6.76202604914,1,20,2350.34775866,1776,3724,3020,331,11013,45097,6190,153826,725034,283101,1674055,,US,MN,
2020-10-23,,,6.73025866568,1,20,2357.07801732,1777,3743,3026,324,11172,45109,6015,155404,728060,283426,1685227,,US,MN,
2020-10-24,,,6.70021634475,1,20,2363.77823367,1778,3763,3032,320,11317,45131,5845,156958,731091,283746,1696544,,US,MN,
2020-10-25,,,6.67189732682,1,20,2370.45013099,1780,3782,3038,314,11486,45162,5678,158607,734129,284060,1708030,,US,MN,
2020-10-26,,,6.64529784288,1,20,2377.09542884,1781,3801,3046,309,11602,45204,5522,160269,737175,284370,1719632,,US,MN,
2020-10-27,,,6.62041243006,1,20,2383.71584127,1782,3821,3053,304,11780,45256,5377,162065,740228,284674,1731411,,US,MN,
2020-10-28,,,6.59723460306,1,20,2390.31307587,1783,3840,3062,299,11965,45318,5239,163935,743290,284973,1743375,,US,MN,
2020-10-29,,,6.57575580373,1,20,2396.88883167,1784,3860,3071,294,12137,45389,5112,166018,746361,285268,1755511,,US,MN,
2020-10-30,,,6.55596596369,1,20,2403.44479764,1785,3879,3080,289,12309,45469,4989,168278,749441,285558,1767819,,US,MN,
2020-10-31,,,6.53785488981,1,20,2409.98265253,1787,3899,3090,284,12479,45558,4876,170481,752531,285842,1780298,,US,MN,
2020-11-01,,,6.5214120616,1,20,2416.50406459,1788,3919,3100,278,12628,45656,4769,172649,755632,286121,1792925,,US,MN,
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.01316443775,US,MO,
2020-02-24,,,,,,,,,123,50,150,245,100,300,245,100,300,2.00776021128,US,MO,
2020-02-25,,,,,,,,,123,50,150,368,150,450,368,150,450,2.00656354426,US,MO,
2020-02-26,,,,,,,,,123,50,150,490,200,600,490,200,600,2.00510166178,US,MO,
2020-02-27,,,,,,,,,123,50,150,613,250,750,613,250,750,2.00331556249,US,MO,
2020-02-28,,,,,,,,,123,50,150,736,300,900,736,300,900,2.00113293237,US,MO,
2020-02-29,,,,,,,,,123,50,150,858,350,1050,858,350,1050,1.99846499721,US,MO,
2020-03-01,,,,,,,,,123,50,150,981,400,1200,981,400,1200,1.99520253233,US,MO,
2020-03-02,,,,,,,,,123,50,150,1104,450,1350,1104,450,1350,1.99121075118,US,MO,
2020-03-03,,,,,,,,,363,158,509,1466,608,1859,1466,608,1859,1.98616610578,US,MO,
2020-03-04,,,,,,,,,361,157,506,1827,765,2364,1827,765,2364,1.98015499693,US,MO,
2020-03-05,,,,,,,,,382,167,545,2209,933,2909,2209,933,2909,1.97274162702,US,MO,
2020-03-06,,,,,,,,,427,189,626,2636,1123,3534,2636,1123,3534,1.96363925581,US,MO,
2020-03-07,,,,,,,,,519,235,792,3155,1358,4325,3155,1358,4325,1.95243379959,US,MO,
2020-03-08,,,,,,,,,662,306,1047,3817,1665,5372,3817,1665,5372,1.93860718373,US,MO,
2020-03-09,,,,,,,,,772,361,1246,4467,1977,6467,4589,2027,6617,1.92151527073,US,MO,
2020-03-10,,,,,,,,,869,412,1422,5213,2339,7739,5458,2439,8039,1.9003854002,US,MO,
2020-03-11,,,,,,,,,984,475,1629,6074,2764,9217,6442,2914,9667,1.87435315257,US,MO,
2020-03-12,,,,,,,,,1120,551,1864,7072,3266,10931,7562,3466,11531,1.84252255434,US,MO,
2020-03-13,,,,,,,,,1284,646,2118,8234,3862,12899,8847,4112,13649,1.80411161954,US,MO,
2020-03-14,,,,,,,,,1445,744,2324,9556,4556,15072,10292,4856,15972,1.75866178758,US,MO,
2020-03-15,,,,,,,,,1594,842,2464,11027,5349,17386,11885,5699,18436,1.70623558986,US,MO,
2020-03-16,,,,,,,,,1737,946,2635,12641,6246,19870,13622,6646,21070,1.64752116523,US,MO,
2020-03-17,,,,,,,,,1878,1070,2774,14397,7266,22493,15500,7716,23843,1.58377270536,US,MO,
2020-03-18,1,1,,,,,,,2014,1227,2870,16048,8335,24855,17514,8944,26713,1.51662474839,US,MO,
2020-03-19,0,1,,,,,,,2136,1397,2919,17823,9576,27268,19650,10341,29632,1.44786606643,US,MO,
2020-03-20,2,3,,,,,,,2238,1517,3059,19679,10925,29782,21888,11859,32690,1.37925252681,US,MO,
2020-03-21,0,3,,,,,,,2320,1551,3257,21572,12287,32413,24208,13411,35947,1.31239606302,US,MO,
2020-03-22,0,3,,,,,,,2384,1617,3410,23437,13669,35032,26592,15028,39356,1.24871699461,US,MO,
2020-03-23,1,4,,,,,,,2431,1693,3430,25207,15056,37414,29024,16722,42785,1.18942525427,US,MO,
2020-03-24,4,8,,,,,,,2462,1786,3479,26897,16481,39647,31486,18508,46264,1.13549633983,US,MO,
2020-03-25,1,9,,,,,,,2477,1774,3436,28505,17843,41661,33963,20283,49699,1.08762438047,US,MO,
2020-03-26,0,9,,,,,,,2477,1760,3456,29998,19129,43488,36440,22044,53155,1.04616186688,US,MO,
2020-03-27,0,9,,,,,,,2467,1746,3412,31345,20324,45036,38907,23790,56566,1.01108046969,US,MO,
2020-03-28,4,13,,,,,,,2448,1734,3347,32508,21412,46265,41355,25525,59913,0.981992601431,US,MO,
2020-03-29,3,16,,,,,,,2422,1728,3273,33486,22396,47214,43777,27253,63185,0.958244834426,US,MO,
2020-03-30,0,16,,,,,,,2392,1719,3180,34284,23274,47930,46169,28973,66365,0.939051308149,US,MO,
2020-03-31,3,19,,,,,,,2357,1708,3150,34903,24035,48445,48526,30681,69515,0.923617432675,US,MO,
2020-04-01,5,24,,,,,,,2318,1693,3076,35344,24659,48747,50844,32375,72590,0.911221797048,US,MO,
2020-04-02,8,32,,,,,,,2278,1659,3008,35607,25090,48885,53122,34035,75598,0.901252723519,US,MO,
2020-04-03,13,45,,,,,,,2236,1639,2938,35707,25332,48904,55358,35674,78536,0.893212676767,US,MO,
2020-04-04,6,51,,,,,,,2193,1623,2863,35662,25437,48709,57550,37297,81399,0.886706092752,US,MO,
2020-04-05,13,64,,,,,,,2149,1607,2784,35491,25493,48236,59700,38904,84182,0.881421669266,US,MO,
2020-04-06,8,72,,,,,,,2105,1580,2703,35213,25456,47529,61805,40485,86885,0.877114957457,US,MO,
2020-04-07,20,92,,,,,,,2061,1551,2647,34842,25314,46747,63866,42036,89532,0.873593546161,US,MO,
2020-04-08,15,107,,,,,,,2018,1525,2592,34398,25053,45860,65884,43562,92124,0.870705281186,US,MO,
2020-04-09,16,123,,,,,,,1974,1495,2514,33895,24773,44939,67858,45057,94637,0.868329195509,US,MO,
2020-04-10,10,133,,,,,,,1931,1451,2437,33349,24464,43920,69789,46509,97074,0.866368613972,US,MO,
2020-04-11,12,145,,,,,,,1889,1420,2360,32771,24139,42867,71679,47930,99433,0.864745915959,US,MO,
2020-04-12,12,157,,,,,,,1848,1401,2307,32171,23806,41827,73526,49331,101740,0.863398534398,US,MO,
2020-04-13,10,167,,,,,,,1807,1381,2258,31556,23459,40812,75333,50713,103997,0.86227587253,US,MO,
2020-04-14,18,185,,,,,,,1767,1350,2195,30931,23090,39827,77100,52064,106192,0.861336905866,US,MO,
2020-04-15,17,202,,,,,,,1727,1313,2164,30302,22695,38841,78827,53377,108355,0.860548300914,US,MO,
2020-04-16,14,216,,,,,,,1689,1270,2120,29672,22272,37885,80516,54648,110475,0.859882927847,US,MO,
2020-04-17,13,229,,,,,,,1651,1230,2062,29046,21843,36939,82168,55878,112536,0.859318676468,US,MO,
2020-04-18,7,236,,,,,,,1615,1192,2027,28425,21397,36028,83782,57071,114563,0.858837508035,US,MO,
2020-04-19,6,242,,,,,,,1578,1168,1997,27810,20942,35161,85361,58239,116559,0.858424692395,US,MO,
2020-04-20,21,263,,,,,,,1543,1143,1966,27204,20478,34343,86904,59383,118525,0.858068192083,US,MO,
2020-04-21,18,281,,,,,,,1509,1120,1936,26608,20018,33576,88413,60503,120460,0.857758163757,US,MO,
2020-04-22,20,301,,,,,,,1475,1094,1905,26021,19561,32834,89888,61597,122365,0.857422609438,US,MO,
2020-04-23,16,317,,,,,,,1442,1057,1876,25446,19093,32117,91329,62655,124240,0.857128080573,US,MO,
2020-04-24,26,343,,,,,,,1409,1019,1847,24881,18617,31450,92739,63675,126087,0.856871276641,US,MO,
2020-04-25,14,357,,,,,,,1378,983,1818,24327,18149,30831,94117,64658,127904,0.856650691991,US,MO,
2020-04-26,17,374,,,,,,,1347,944,1789,23785,17672,30259,95464,65602,129692,0.856462447769,US,MO,
2020-04-27,21,395,,,,,,,1317,903,1760,23254,17174,29712,96780,66506,131451,0.856286427958,US,MO,
2020-04-28,14,409,,,,,,,1287,864,1731,22734,16657,29185,98067,67370,133182,0.856203449705,US,MO,
2020-04-29,15,424,,,,,,,1258,835,1703,22226,16142,28693,99326,68206,134885,0.856126472032,US,MO,
2020-04-30,19,443,,,,,,,1230,809,1675,21728,15637,28204,100555,69015,136559,0.856056624156,US,MO,
2020-05-01,14,457,,,,,,,1202,783,1648,21241,15150,27732,101758,69799,138206,0.855995409705,US,MO,
2020-05-02,15,472,,,,,,,1175,758,1620,20765,14678,27290,102932,70557,139826,0.855944811337,US,MO,
2020-05-03,12,484,,,,,,,1148,734,1593,20299,14220,26856,104081,71292,141418,0.855907441494,US,MO,
2020-05-04,11,495,,,,,,,1122,711,1567,19843,13764,26426,105203,72003,142985,0.855886740829,US,MO,
2020-05-05,29,524,,,,,,,1097,688,1541,19396,13309,26000,106300,72692,144525,0.855887239422,US,MO,
2020-05-06,15,539,,,,,,,1072,666,1514,18960,12855,25579,107372,73359,146039,0.855914903188,US,MO,
2020-05-07,23,562,,,,,,,1048,644,1489,18532,12406,25163,108420,74004,147527,0.855977589105,US,MO,
2020-05-08,21,583,,,,,,,1024,621,1463,18114,11970,24750,109444,74625,148990,0.856085645305,US,MO,
2020-05-09,11,594,,,,,,,1000,599,1438,17705,11550,24341,110444,75225,150427,0.856252702273,US,MO,
2020-05-10,11,605,,,,,,,978,578,1413,17305,11146,23937,111422,75804,151840,0.856496712912,US,MO,
2020-05-11,17,622,,,,,,,955,558,1389,16914,10760,23538,112377,76363,153229,0.856841317242,US,MO,
2020-05-12,10,632,,,,,,,934,538,1365,16531,10395,23143,113311,76901,154594,0.857317625051,US,MO,
2020-05-13,21,653,,,,,,,913,517,1342,16156,10047,22754,114224,77418,155936,0.857966531385,US,MO,
2020-05-14,12,665,,,,,,,892,498,1320,15790,9711,22371,115116,77917,157255,0.858841699875,US,MO,
2020-05-15,15,680,,,,,,,872,481,1298,15433,9383,21994,115988,78398,158553,0.86001336189,US,MO,
2020-05-16,11,691,,,,,,,853,466,1277,15084,9066,21624,116841,78865,159830,0.861573073994,US,MO,
2020-05-17,7,698,,,,,,,835,450,1256,14744,8758,21259,117676,79316,161085,0.863639529831,US,MO,
2020-05-18,16,714,,,,,,,818,436,1234,14413,8459,20901,118494,79752,162319,0.866365397382,US,MO,
2020-05-19,15,729,,,,,,,802,424,1215,14093,8172,20548,119296,80176,163533,0.869944885684,US,MO,
2020-05-20,11,740,,,,,,,787,412,1195,13784,7896,20203,120084,80588,164727,0.874621240593,US,MO,
2020-05-21,9,749,,,,,,,775,402,1179,13486,7631,19867,120858,80991,165906,0.880692498156,US,MO,
2020-05-22,9,758,,,,,,,764,394,1165,13202,7381,19544,121622,81385,167071,0.888512453383,US,MO,
2020-05-23,7,765,,,,,,,755,388,1154,12933,7148,19235,122377,81774,168224,0.898481898063,US,MO,
2020-05-24,3,768,,,,,,,749,382,1145,12682,6930,18941,123126,82156,169368,0.911023065086,US,MO,
2020-05-25,5,773,,,,,,,747,379,1138,12451,6731,18666,123873,82536,170506,0.926529034971,US,MO,
2020-05-26,7,780,,,,,,,748,381,1142,12244,6554,18419,124621,82917,171647,0.94528212878,US,MO,
2020-05-27,-4,776,,,,,,,754,385,1151,12064,6401,18205,125375,83303,172798,0.967344758772,US,MO,
2020-05-28,13,789,,,,,,,764,392,1173,11916,6276,18035,126139,83695,173970,0.99244535063,US,MO,
2020-05-29,5,794,,,,,,,779,400,1196,11802,6178,17911,126918,84095,175166,1.01990500883,US,MO,
2020-05-30,18,812,,,,,,,798,409,1232,11727,6106,17845,127715,84505,176397,1.04866031439,US,MO,
2020-05-31,2,814,,,,,,,820,422,1281,11695,6062,17848,128536,84928,177678,1.07741075365,US,MO,
2020-06-01,1,815,,,,,,,847,437,1333,11706,6049,17926,129383,85365,179010,1.10485609344,US,MO,
2020-06-02,10,825,,,,,,,877,455,1377,11765,6068,18069,130260,85821,180387,1.12993375306,US,MO,
2020-06-03,6,831,,,,,,,911,469,1442,11874,6114,18296,131170,86291,181828,1.15196589423,US,MO,
2020-06-04,2,833,,,,,,,947,487,1511,12034,6190,18612,132117,86779,183339,1.17068204788,US,MO,
2020-06-05,7,840,,,,,,,987,504,1592,12246,6291,19025,133104,87283,184931,1.18614564959,US,MO,
2020-06-06,8,848,,,,,,,1029,523,1676,12512,6421,19536,134134,87807,186606,1.19863979906,US,MO,
2020-06-07,2,850,,,,,,,1075,544,1763,12831,6577,20145,135208,88351,188368,1.20855810487,US,MO,
2020-06-08,4,854,,,,,,,1123,561,1869,13205,6757,20869,136332,88913,190237,1.21632309931,US,MO,
2020-06-09,8,862,,,,,,,1175,587,1983,13633,6964,21714,137506,89500,192219,1.22233568048,US,MO,
2020-06-10,3,865,,,,,,,1229,615,2104,14114,7198,22676,138735,90115,194323,1.22694960305,US,MO,
2020-06-11,0,865,,,,,,,1286,645,2232,14646,7458,23757,140022,90761,196555,1.23046275529,US,MO,
2020-06-12,16,881,,,,,,,1347,660,2368,15229,7727,24952,141369,91422,198922,1.23311815778,US,MO,
2020-06-13,6,887,,,,,,,1411,673,2513,15862,8000,26269,142779,92095,201434,1.23510973875,US,MO,
2020-06-14,2,889,,,,,,,1478,684,2667,16542,8274,27704,144258,92780,204101,1.23658984461,US,MO,
2020-06-15,2,891,,,,,,,1549,695,2831,17271,8547,29254,145807,93475,206931,1.23767681722,US,MO,
2020-06-16,4,895,,,,,,,1624,705,3005,18048,8815,30925,147431,94181,209935,1.23846183805,US,MO,
2020-06-17,19,914,,,,,,,1703,718,3189,18874,9078,32737,149134,94900,213124,1.2389442805,US,MO,
2020-06-18,36,950,,,,,,,1785,730,3386,19749,9339,34681,150919,95630,216509,1.2391281498,US,MO,
2020-06-19,13,963,,,,,,,1872,742,3570,20673,9594,36740,152791,96373,220078,1.23914220371,US,MO,
2020-06-20,10,973,,,,,,,1963,756,3787,21649,9846,38935,154754,97130,223865,1.23894751709,US,MO,
2020-06-21,2,975,,,,,,,2058,767,4019,22678,10090,41277,156812,97897,227883,1.23846166652,US,MO,
2020-06-22,5,980,,,,,,,2158,779,4260,23762,10326,43774,158970,98677,232142,1.23775768013,US,MO,
2020-06-23,8,988,,,,,,,2263,796,4514,24901,10561,46419,161233,99474,236655,1.2367774473,US,MO,
2020-06-24,10,998,,,,,,,2372,809,4788,26098,10783,49224,163604,100284,241443,1.23542397808,US,MO,
2020-06-25,2,1000,,,,,,,2484,818,5078,27354,10986,52197,166089,101102,246520,1.23348405609,US,MO,
2020-06-26,9,1009,,,,,,,2601,827,5376,28669,11168,55341,168690,101929,251895,1.2309312382,US,MO,
2020-06-27,5,1014,,,,,,,2721,835,5673,30043,11342,58646,171411,102765,257568,1.22759141433,US,MO,
2020-06-28,0,1014,,,,,,,2843,846,5975,31475,11516,62108,174255,103611,263542,1.22327244418,US,MO,
2020-06-29,2,1016,,,,,,,2967,861,6291,32964,11693,65733,177222,104473,269833,1.21778683126,US,MO,
2020-06-30,3,1019,,,,,,,3091,871,6637,34505,11869,69539,180312,105344,276469,1.21098889949,US,MO,
2020-07-01,14,1033,,,,,,,3213,880,6986,36095,12043,73521,183526,106224,283455,1.20282081489,US,MO,
2020-07-02,11,1044,,,,,,,3333,881,7345,37725,12206,77676,186859,107106,290800,1.19335062251,US,MO,
2020-07-03,3,1047,,,,,,,3451,885,7720,39391,12360,82011,190310,107991,298519,1.182778742,US,MO,
2020-07-04,3,1050,,,,,,,3564,894,8103,41083,12512,86543,193873,108886,306621,1.17139895692,US,MO,
2020-07-05,1,1051,,,,,,,3673,903,8463,42793,12659,91220,197547,109789,315084,1.15952691089,US,MO,
2020-07-06,0,1051,,,,,,,3778,912,8834,44512,12805,96036,201324,110702,323918,1.14743315805,US,MO,
2020-07-07,16,1067,,,,,,,3877,918,9211,46231,12944,100987,205201,111621,333128,1.13531416773,US,MO,
2020-07-08,2,1069,,,,,,,3970,928,9515,47938,13076,105988,209171,112550,342643,1.12330502319,US,MO,
2020-07-09,4,1073,,,,,,,4058,931,9940,49625,13198,111140,213229,113482,352582,1.11150984587,US,MO,
2020-07-10,11,1084,,,,,,,4139,938,10255,51279,13317,116317,217368,114420,362837,1.10002231916,US,MO,
2020-07-11,7,1091,,,,,,,4213,942,10582,52890,13433,121524,221580,115362,373418,1.08892570501,US,MO,
2020-07-12,1,1092,,,,,,,4280,951,11020,54450,13549,126870,225861,116314,384438,1.07828092596,US,MO,
2020-07-13,13,1105,,,,,,,4341,959,11439,55947,13662,132334,230202,117274,395876,1.06811830664,US,MO,
2020-07-14,9,1114,,,,,,,4394,967,11830,57374,13768,137873,234595,118241,407706,1.05844233578,US,MO,
2020-07-15,5,1119,,,,,,,4439,976,12188,58722,13873,143425,239034,119218,419894,1.04924773,US,MO,
2020-07-16,2,1121,,,,,,,4477,982,12474,59985,13975,148913,243511,120200,432367,1.04053785441,US,MO,
2020-07-17,4,1125,,,,,,,4506,986,12688,61158,14080,154256,248017,121186,445055,1.03233629042,US,MO,
2020-07-18,11,1136,,,,,,,4529,984,12858,62236,14180,159394,252546,122171,457912,1.02468700968,US,MO,
2020-07-19,0,1136,,,,,,,4544,989,12970,63217,14275,164261,257090,123161,470882,1.01764443356,US,MO,
2020-07-20,2,1138,,,,,,,4554,994,13089,64098,14366,168886,261644,124156,483970,1.01125862726,US,MO,
2020-07-21,10,1148,,,,,,,4558,994,13197,64879,14448,173249,266203,125150,497166,1.00556171786,US,MO,
