date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-13,,,,,,,,,74,27,103,439,145,566,439,145,566,1.35792416513,US,ND,
2020-03-14,,,,,,,,,76,29,107,516,174,672,516,174,672,1.3529568489,US,ND,
2020-03-15,,,,,,,,,81,32,115,597,206,786,597,206,786,1.34691725614,US,ND,
2020-03-16,,,,,,,,,92,38,133,689,244,919,689,244,919,1.33960150863,US,ND,
2020-03-17,,,,,,,,,109,47,160,798,292,1078,798,292,1078,1.33078851452,US,ND,
2020-03-18,,,,,,,,,120,55,179,886,337,1217,918,347,1257,1.32024794074,US,ND,
2020-03-19,,,,,,,,,129,61,192,983,389,1369,1048,409,1449,1.30776006111,US,ND,
2020-03-20,,,,,,,,,139,68,206,1090,447,1534,1186,477,1654,1.29314903962,US,ND,
2020-03-21,,,,,,,,,149,77,220,1206,515,1714,1335,555,1874,1.27630104141,US,ND,
2020-03-22,,,,,,,,,161,88,237,1335,593,1911,1496,643,2111,1.25719103929,US,ND,
2020-03-23,,,,,,,,,173,99,253,1475,682,2123,1669,742,2363,1.23590667941,US,ND,
2020-03-24,,,,,,,,,183,109,268,1626,782,2350,1852,852,2630,1.21265436318,US,ND,
2020-03-25,,,,,,,,,191,120,279,1785,893,2589,2043,973,2909,1.18775307533,US,ND,
2020-03-26,,,,,,,,,200,132,291,1952,1015,2839,2243,1105,3199,1.16160958833,US,ND,
2020-03-27,1,1,,,,,,,208,141,305,2085,1129,3040,2450,1247,3503,1.13468763217,US,ND,
2020-03-28,0,1,,,,,,,215,150,310,2226,1252,3248,2665,1397,3813,1.10747840317,US,ND,
2020-03-29,0,1,,,,,,,221,153,317,2370,1376,3458,2886,1550,4129,1.08047549045,US,ND,
2020-03-30,1,2,,,,,,,225,157,326,2514,1502,3669,3111,1708,4454,1.0541550906,US,ND,
2020-03-31,1,3,,,,,,,229,162,328,2651,1626,3863,3340,1870,4781,1.02895821963,US,ND,
2020-04-01,0,3,,,,,,,232,165,328,2775,1744,4031,3572,2036,5109,1.00527265133,US,ND,
2020-04-02,0,3,,,,,,,234,169,328,2888,1858,4180,3807,2206,5437,0.983414137219,US,ND,
2020-04-03,0,3,,,,,,,235,171,325,2994,1968,4313,4042,2377,5761,0.963608777104,US,ND,
2020-04-04,0,3,,,,,,,236,172,327,3091,2072,4434,4278,2550,6088,0.945981090375,US,ND,
2020-04-05,0,3,,,,,,,236,173,327,3178,2168,4541,4514,2723,6415,0.930552251006,US,ND,
2020-04-06,0,3,,,,,,,235,173,323,3252,2253,4628,4749,2897,6738,0.917250425532,US,ND,
2020-04-07,1,4,,,,,,,234,173,316,3314,2328,4691,4983,3070,7053,0.905931156636,US,ND,
2020-04-08,0,4,,,,,,,233,173,308,3364,2392,4731,5215,3244,7361,0.896402652853,US,ND,
2020-04-09,1,5,,,,,,,231,174,300,3403,2445,4752,5446,3418,7660,0.888450392905,US,ND,
2020-04-10,1,6,,,,,,,229,173,296,3433,2486,4757,5675,3592,7955,0.881857120258,US,ND,
2020-04-11,1,7,,,,,,,227,171,294,3452,2516,4746,5903,3764,8249,0.876416696546,US,ND,
2020-04-12,0,7,,,,,,,225,171,290,3462,2538,4726,6127,3936,8538,0.871942168877,US,ND,
2020-04-13,1,8,,,,,,,222,170,286,3464,2555,4695,6350,4106,8824,0.868269333383,US,ND,
2020-04-14,0,8,,,,,,,220,169,282,3459,2567,4652,6570,4276,9106,0.865257254314,US,ND,
2020-04-15,1,9,,,,,,,218,168,280,3447,2574,4604,6787,4444,9385,0.862786971582,US,ND,
2020-04-16,0,9,,,,,,,215,167,277,3430,2575,4553,7002,4612,9662,0.860759287369,US,ND,
2020-04-17,0,9,,,,,,,212,166,274,3408,2572,4499,7215,4778,9935,0.859092212632,US,ND,
2020-04-18,0,9,,,,,,,210,163,271,3383,2565,4445,7425,4942,10206,0.857718418085,US,ND,
2020-04-19,0,9,,,,,,,207,161,267,3354,2553,4384,7632,5104,10472,0.856582873051,US,ND,
2020-04-20,0,9,,,,,,,205,159,261,3323,2539,4318,7837,5263,10732,0.855640753156,US,ND,
2020-04-21,4,13,,,,,,,202,156,256,3290,2523,4251,8039,5420,10988,0.854855637484,US,ND,
2020-04-22,1,14,,,,,,,199,154,252,3255,2504,4187,8238,5574,11240,0.854197984162,US,ND,
2020-04-23,1,15,,,,,,,197,151,247,3220,2482,4126,8435,5726,11486,0.853643858509,US,ND,
2020-04-24,0,15,,,,,,,194,149,246,3183,2457,4072,8629,5876,11732,0.853173882354,US,ND,
2020-04-25,1,16,,,,,,,192,146,245,3145,2431,4021,8821,6023,11976,0.852772372374,US,ND,
2020-04-26,1,17,,,,,,,189,142,243,3107,2401,3971,9010,6166,12219,0.852367394648,US,ND,
2020-04-27,2,19,,,,,,,186,140,242,3069,2370,3922,9196,6306,12460,0.852015437801,US,ND,
2020-04-28,0,19,,,,,,,184,136,240,3030,2336,3877,9380,6443,12700,0.851701537377,US,ND,
2020-04-29,0,19,,,,,,,181,134,238,2991,2301,3833,9561,6577,12938,0.851426619984,US,ND,
2020-04-30,0,19,,,,,,,179,131,235,2952,2264,3788,9739,6709,13173,0.851169635611,US,ND,
2020-05-01,4,23,,,,,,,176,128,232,2913,2225,3744,9915,6837,13405,0.850941629897,US,ND,
2020-05-02,1,24,,,,,,,173,125,229,2874,2183,3699,10089,6962,13633,0.850863569893,US,ND,
2020-05-03,1,25,,,,,,,171,121,226,2835,2141,3654,10260,7084,13859,0.850794112762,US,ND,
2020-05-04,0,25,,,,,,,168,118,224,2796,2098,3612,10428,7202,14083,0.850735473378,US,ND,
2020-05-05,0,25,,,,,,,166,115,223,2757,2054,3573,10594,7317,14305,0.85069058718,US,ND,
2020-05-06,6,31,,,,,,,163,111,221,2718,2009,3538,10757,7429,14526,0.850663320043,US,ND,
2020-05-07,0,31,,,,,,,161,108,219,2680,1963,3505,10918,7538,14744,0.85065876839,US,ND,
2020-05-08,2,33,,,,,,,158,105,217,2641,1917,3474,11076,7644,14960,0.850683655879,US,ND,
2020-05-09,2,35,,,,,,,156,102,215,2603,1870,3443,11232,7747,15175,0.850746859539,US,ND,
2020-05-10,0,35,,,,,,,153,99,213,2565,1823,3411,11386,7847,15387,0.850860108672,US,ND,
2020-05-11,1,36,,,,,,,151,97,211,2527,1778,3379,11537,7944,15597,0.851038904896,US,ND,
2020-05-12,2,38,,,,,,,149,94,209,2489,1732,3346,11685,8038,15805,0.85130373503,US,ND,
2020-05-13,2,40,,,,,,,146,92,206,2452,1687,3312,11831,8130,16011,0.851681665527,US,ND,
2020-05-14,0,40,,,,,,,144,89,204,2414,1643,3278,11975,8220,16215,0.852208425952,US,ND,
2020-05-15,2,42,,,,,,,141,87,203,2377,1598,3245,12116,8307,16418,0.852931112454,US,ND,
2020-05-16,0,42,,,,,,,139,85,202,2340,1555,3215,12256,8392,16619,0.853911655949,US,ND,
2020-05-17,1,43,,,,,,,137,82,200,2304,1513,3185,12393,8475,16818,0.855231201966,US,ND,
2020-05-18,1,44,,,,,,,135,80,198,2268,1472,3157,12527,8556,17016,0.856995515041,US,ND,
2020-05-19,1,45,,,,,,,133,78,196,2232,1432,3129,12660,8635,17211,0.859341415657,US,ND,
2020-05-20,4,49,,,,,,,131,76,194,2197,1394,3100,12791,8712,17405,0.862444023049,US,ND,
2020-05-21,2,51,,,,,,,129,75,192,2163,1357,3072,12920,8787,17597,0.866524118949,US,ND,
2020-05-22,1,52,,,,,,,128,73,191,2130,1322,3044,13047,8861,17787,0.871854136882,US,ND,
2020-05-23,0,52,,,,,,,126,72,190,2097,1289,3017,13174,8933,17977,0.878759977492,US,ND,
2020-05-24,1,53,,,,,,,125,71,188,2067,1258,2991,13299,9005,18165,0.887613995014,US,ND,
2020-05-25,1,54,,,,,,,125,71,187,2038,1229,2965,13423,9076,18352,0.898812367601,US,ND,
2020-05-26,0,54,,,,,,,124,71,187,2011,1203,2941,13548,9148,18538,0.91272872865,US,ND,
2020-05-27,2,56,,,,,,,125,71,188,1987,1181,2920,13672,9219,18725,0.929637842144,US,ND,
2020-05-28,1,57,,,,,,,125,72,188,1967,1161,2902,13798,9292,18913,0.949611977749,US,ND,
2020-05-29,2,59,,,,,,,127,74,190,1950,1146,2888,13925,9366,19103,0.972410999965,US,ND,
2020-05-30,1,60,,,,,,,129,75,193,1937,1134,2878,14053,9442,19295,0.997410178297,US,ND,
2020-05-31,1,61,,,,,,,131,78,197,1929,1128,2873,14185,9521,19492,1.02361960212,US,ND,
2020-06-01,0,61,,,,,,,135,81,202,1927,1127,2875,14319,9602,19693,1.04982336992,US,ND,
2020-06-02,4,65,,,,,,,138,85,207,1930,1131,2884,14458,9687,19900,1.07480594427,US,ND,
2020-06-03,1,66,,,,,,,142,89,213,1940,1142,2902,14600,9777,20112,1.09757840474,US,ND,
2020-06-04,0,66,,,,,,,147,94,220,1956,1159,2927,14747,9871,20332,1.11751735623,US,ND,
2020-06-05,5,71,,,,,,,152,98,227,1979,1182,2962,14899,9970,20559,1.13438386141,US,ND,
2020-06-06,1,72,,,,,,,158,103,236,2010,1212,3008,15057,10073,20794,1.14825147084,US,ND,
2020-06-07,0,72,,,,,,,163,107,245,2047,1246,3062,15221,10180,21039,1.15939594572,US,ND,
2020-06-08,0,72,,,,,,,170,109,254,2091,1284,3128,15390,10289,21292,1.16819159934,US,ND,
2020-06-09,0,72,,,,,,,176,113,265,2143,1326,3206,15566,10403,21557,1.17503498282,US,ND,
2020-06-10,1,73,,,,,,,183,116,277,2202,1371,3296,15750,10519,21834,1.18029857057,US,ND,
2020-06-11,1,74,,,,,,,190,120,290,2268,1420,3398,15940,10640,22123,1.18430823907,US,ND,
2020-06-12,0,74,,,,,,,198,125,304,2340,1474,3513,16138,10766,22426,1.18733629301,US,ND,
2020-06-13,0,74,,,,,,,206,131,318,2419,1531,3642,16344,10898,22744,1.18960329888,US,ND,
2020-06-14,0,74,,,,,,,214,134,335,2505,1590,3783,16558,11033,23078,1.19128409868,US,ND,
2020-06-15,0,74,,,,,,,223,136,351,2597,1648,3937,16781,11169,23428,1.19251518432,US,ND,
2020-06-16,0,74,,,,,,,232,138,370,2694,1704,4105,17014,11307,23798,1.19340196646,US,ND,
2020-06-17,0,74,,,,,,,242,140,389,2798,1760,4286,17255,11448,24186,1.194025223,US,ND,
2020-06-18,1,75,,,,,,,252,141,407,2907,1812,4481,17507,11589,24593,1.19441197163,US,ND,
2020-06-19,1,76,,,,,,,262,143,428,3022,1862,4688,17770,11733,25020,1.19450128588,US,ND,
2020-06-20,0,76,,,,,,,273,145,449,3143,1909,4910,18043,11879,25469,1.19444525282,US,ND,
2020-06-21,1,77,,,,,,,285,147,473,3270,1953,5147,18327,12026,25941,1.19423559805,US,ND,
2020-06-22,0,77,,,,,,,296,149,500,3403,1996,5401,18624,12176,26440,1.19374897492,US,ND,
2020-06-23,1,78,,,,,,,309,151,528,3542,2038,5675,18932,12328,26967,1.19307420002,US,ND,
2020-06-24,0,78,,,,,,,321,153,560,3687,2078,5969,19254,12481,27526,1.19215995766,US,ND,
2020-06-25,0,78,,,,,,,335,155,592,3839,2117,6284,19588,12637,28118,1.19095374367,US,ND,
2020-06-26,0,78,,,,,,,348,157,625,3996,2153,6619,19936,12794,28742,1.189224581,US,ND,
2020-06-27,0,78,,,,,,,362,159,657,4161,2187,6972,20299,12953,29398,1.18696459272,US,ND,
2020-06-28,1,79,,,,,,,376,161,689,4331,2216,7343,20675,13115,30086,1.18402354968,US,ND,
2020-06-29,0,79,,,,,,,391,163,721,4507,2245,7729,21066,13278,30806,1.18023635343,US,ND,
2020-06-30,0,79,,,,,,,405,165,755,4690,2274,8134,21471,13443,31561,1.17544333373,US,ND,
2020-07-01,1,80,,,,,,,420,167,784,4877,2303,8548,21890,13610,32345,1.16952335466,US,ND,
2020-07-02,0,80,,,,,,,434,169,819,5068,2332,8978,22324,13780,33163,1.16243466221,US,ND,
2020-07-03,0,80,,,,,,,447,170,845,5264,2360,9416,22771,13950,34008,1.15424847966,US,ND,
2020-07-04,0,80,,,,,,,460,172,881,5462,2389,9870,23231,14123,34889,1.14515437511,US,ND,
2020-07-05,0,80,,,,,,,473,174,909,5661,2418,10330,23704,14297,35798,1.13542492952,US,ND,
2020-07-06,0,80,,,,,,,485,174,928,5861,2445,10785,24189,14472,36725,1.12535118439,US,ND,
2020-07-07,4,84,,,,,,,496,174,962,6061,2470,11248,24685,14647,37687,1.11518178032,US,ND,
2020-07-08,1,85,,,,,,,507,176,1012,6259,2495,11732,25191,14823,38698,1.10509570931,US,ND,
2020-07-09,0,85,,,,,,,517,176,1058,6454,2517,12231,25708,14999,39756,1.09521255496,US,ND,
2020-07-10,0,85,,,,,,,526,175,1108,6646,2538,12746,26234,15175,40863,1.08561954343,US,ND,
2020-07-11,2,87,,,,,,,534,175,1156,6832,2556,13278,26768,15350,42019,1.07639106452,US,ND,
2020-07-12,0,87,,,,,,,542,175,1206,7012,2572,13827,27310,15526,43225,1.06759068651,US,ND,
2020-07-13,0,87,,,,,,,549,174,1240,7185,2585,14379,27860,15700,44464,1.05926216169,US,ND,
2020-07-14,1,88,,,,,,,556,173,1281,7350,2596,14939,28415,15874,45745,1.05142228517,US,ND,
2020-07-15,0,88,,,,,,,561,173,1317,7506,2604,15501,28977,16048,47062,1.04406374431,US,ND,
2020-07-16,1,89,,,,,,,566,173,1342,7652,2610,16059,29543,16221,48403,1.03716720756,US,ND,
2020-07-17,1,90,,,,,,,571,172,1369,7789,2614,16609,30113,16394,49772,1.03071598329,US,ND,
2020-07-18,0,90,,,,,,,574,173,1401,7916,2616,17165,30688,16567,51172,1.02470615239,US,ND,
2020-07-19,2,92,,,,,,,577,172,1417,8033,2617,17701,31265,16740,52589,1.01914851202,US,ND,
2020-07-20,1,93,,,,,,,579,171,1436,8140,2614,18227,31844,16911,54024,1.01406299206,US,ND,
2020-07-21,1,94,,,,,,,581,170,1448,8236,2609,18747,32425,17082,55472,1.00946915759,US,ND,
2020-07-22,2,96,,,,,,,582,170,1461,8323,2605,19246,33008,17252,56932,1.00537708812,US,ND,
2020-07-23,1,97,,,,,,,583,170,1471,8400,2599,19705,33591,17423,58403,1.00178168395,US,ND,
2020-07-24,2,99,,,,,,,584,171,1476,8467,2595,20123,34175,17594,59878,0.998661392785,US,ND,
2020-07-25,0,99,,,,,,,584,171,1477,8526,2590,20492,34759,17765,61354,0.995980599078,US,ND,
2020-07-26,0,99,,,,,,,584,170,1479,8576,2584,20815,35344,17935,62833,0.993694067709,US,ND,
2020-07-27,0,99,,,,,,,584,168,1487,8618,2577,21095,35928,18103,64319,0.99175184674,US,ND,
2020-07-28,1,100,,,,,,,584,166,1494,8653,2569,21349,36513,18270,65813,0.990103532079,US,ND,
2020-07-29,,,0.942779591213,0,2,100.942779591,100,102,584,165,1484,8681,2561,21552,37096,18436,67296,,US,ND,
2020-07-30,,,0.963992427994,0,2,101.906772019,100,104,583,164,1479,8703,2552,21714,37680,18600,68775,,US,ND,
2020-07-31,,,0.984616110037,0,2,102.891388129,101,106,583,163,1475,8720,2542,21846,38262,18764,70249,,US,ND,
2020-08-01,,,1.00506784168,0,2,103.896455971,101,108,582,162,1467,8731,2532,21945,38845,18926,71716,,US,ND,
2020-08-02,,,1.02515338551,0,2,104.921609356,101,110,581,160,1462,8738,2519,22006,39426,19087,73178,,US,ND,
2020-08-03,,,1.04470422251,0,3,105.966313579,102,112,581,159,1455,8742,2505,22044,40007,19246,74632,,US,ND,
2020-08-04,,,1.06357555516,0,3,107.029889134,102,114,580,157,1458,8743,2492,22066,40586,19403,76090,,US,ND,
2020-08-05,,,1.0816447826,0,3,108.111533917,102,116,579,155,1459,8740,2477,22078,41166,19559,77549,,US,ND,
2020-08-06,,,1.09881043767,0,3,109.210344354,103,119,578,154,1457,8736,2461,22074,41744,19714,79006,,US,ND,
2020-08-07,,,1.11499150242,0,3,110.325335857,103,121,577,152,1455,8730,2443,22058,42321,19866,80460,,US,ND,
2020-08-08,,,1.13012693012,0,3,111.455462787,104,124,576,151,1453,8722,2422,22035,42897,20017,81913,,US,ND,
2020-08-09,,,1.14417512061,0,3,112.599637908,104,126,575,150,1461,8713,2402,22019,43472,20167,83373,,US,ND,
2020-08-10,,,1.15711309634,0,3,113.756751004,104,129,574,149,1470,8702,2381,22010,44046,20317,84843,,US,ND,
2020-08-11,,,1.16893523935,0,3,114.925686243,105,131,573,148,1464,8691,2362,21987,44619,20466,86306,,US,ND,
2020-08-12,,,1.17963597818,0,3,116.105322221,105,134,572,147,1461,8679,2343,21954,45192,20614,87766,,US,ND,
2020-08-13,,,1.18924068299,0,3,117.294562904,105,137,571,147,1461,8666,2324,21931,45762,20761,89227,,US,ND,
2020-08-14,,,1.19778616988,0,3,118.492349074,106,140,570,146,1461,8652,2306,21913,46332,20907,90688,,US,ND,
2020-08-15,,,1.20531866702,0,3,119.697667741,106,143,569,144,1454,8638,2288,21893,46901,21052,92141,,US,ND,
2020-08-16,,,1.21189180405,0,3,120.909559545,107,146,567,143,1443,8623,2269,21868,47468,21195,93583,,US,ND,
2020-08-17,,,1.21756463862,0,3,122.127124184,107,149,566,142,1438,8608,2250,21844,48034,21337,95021,,US,ND,
2020-08-18,,,1.2223997498,0,3,123.349523934,107,152,565,140,1436,8592,2232,21825,48599,21478,96457,,US,ND,
2020-08-19,,,1.22646145207,0,4,124.575985386,108,155,564,139,1434,8576,2213,21800,49162,21617,97890,,US,ND,
2020-08-20,,,1.22981419254,0,4,125.805799578,108,158,562,138,1436,8559,2196,21777,49725,21756,99326,,US,ND,
2020-08-21,,,1.23252116979,0,4,127.038320748,108,161,561,137,1438,8542,2179,21758,50285,21893,100764,,US,ND,
2020-08-22,,,1.23464320812,0,4,128.272963956,109,164,559,136,1436,8524,2163,21740,50845,22029,102199,,US,ND,
2020-08-23,,,1.23623791375,0,4,129.50920187,109,167,558,135,1435,8506,2147,21721,51403,22165,103634,,US,ND,
2020-08-24,,,1.23735909012,0,4,130.74656096,109,170,557,133,1434,8488,2131,21694,51960,22298,105067,,US,ND,
2020-08-25,,,1.23805638987,0,4,131.98461735,110,173,556,132,1432,8470,2113,21656,52516,22431,106498,,US,ND,
2020-08-26,,,1.23837515882,0,4,133.222992509,110,176,555,131,1428,8452,2096,21620,53071,22562,107926,,US,ND,
2020-08-27,,,1.2383564373,0,4,134.461348946,111,179,554,130,1428,8434,2079,21587,53626,22693,109353,,US,ND,
2020-08-28,,,1.23803707326,0,4,135.699386019,111,182,553,129,1429,8417,2062,21555,54179,22823,110781,,US,ND,
2020-08-29,,,1.23744991717,0,4,136.936835937,111,186,553,129,1425,8400,2045,21519,54732,22952,112206,,US,ND,
2020-08-30,,,1.23662195128,0,4,138.173457888,112,189,552,128,1418,8383,2028,21482,55284,23081,113623,,US,ND,
2020-08-31,,,1.23557479094,0,4,139.409032679,112,192,551,127,1411,8367,2013,21451,55835,23208,115034,,US,ND,
2020-09-01,,,1.23433166921,0,4,140.643364348,112,195,551,126,1406,8352,1997,21419,56386,23335,116439,,US,ND,
2020-09-02,,,1.23291287431,0,4,141.876277222,113,198,551,125,1410,8338,1982,21392,56937,23461,117848,,US,ND,
2020-09-03,,,1.23133605375,0,4,143.107613276,113,201,550,124,1414,8325,1967,21373,57487,23585,119262,,US,ND,
2020-09-04,,,1.22961649943,0,4,144.337229775,113,204,550,123,1418,8312,1953,21355,58037,23709,120680,,US,ND,
2020-09-05,,,1.22776741009,0,4,145.564997186,114,207,550,122,1431,8301,1938,21347,58587,23832,122110,,US,ND,
2020-09-06,,,1.22580012986,0,4,146.790797315,114,210,550,121,1443,8291,1924,21355,59136,23953,123553,,US,ND,
2020-09-07,,,1.22372436374,0,4,148.014521679,114,213,550,120,1447,8283,1909,21366,59686,24074,125000,,US,ND,
2020-09-08,,,1.22154837199,0,4,149.236070051,115,217,550,119,1444,8275,1895,21376,60235,24194,126443,,US,ND,
2020-09-09,,,1.21928431479,0,4,150.455354366,115,220,550,118,1447,8269,1881,21392,60785,24313,127889,,US,ND,
2020-09-10,,,1.21694762363,0,4,151.67230199,115,223,550,117,1458,8264,1867,21422,61335,24430,129347,,US,ND,
2020-09-11,,,1.21455672868,0,4,152.886858718,115,226,550,116,1470,8259,1853,21464,61885,24547,130816,,US,ND,
2020-09-12,,,1.21213309141,0,4,154.09899181,116,229,551,116,1482,8257,1840,21517,62436,24663,132298,,US,ND,
2020-09-13,,,1.20969659717,0,4,155.308688407,116,232,551,115,1487,8255,1826,21579,62987,24779,133785,,US,ND,
2020-09-14,,,1.20726221282,0,4,156.51595062,116,235,552,114,1488,8254,1812,21650,63538,24893,135273,,US,ND,
2020-09-15,,,1.2048468393,0,4,157.720797459,117,238,552,113,1490,8255,1797,21729,64090,25006,136762,,US,ND,
2020-09-16,,,1.20246914284,0,4,158.923266602,117,241,553,111,1501,8257,1782,21824,64643,25118,138263,,US,ND,
2020-09-17,,,1.20014372719,0,4,160.123410329,117,244,554,110,1506,8260,1768,21920,65197,25229,139768,,US,ND,
2020-09-18,,,1.19788574174,0,4,161.321296071,118,247,555,108,1503,8265,1752,22009,65752,25337,141271,,US,ND,
2020-09-19,,,1.19570994994,0,4,162.517006021,118,250,556,106,1502,8271,1734,22093,66308,25444,142773,,US,ND,
2020-09-20,,,1.19362603666,0,4,163.710632057,118,253,557,104,1505,8278,1716,22168,66864,25549,144277,,US,ND,
2020-09-21,,,1.19164451339,0,4,164.902276571,118,256,558,103,1509,8286,1698,22233,67423,25652,145786,,US,ND,
2020-09-22,,,1.18977588258,0,4,166.092052453,119,260,559,102,1528,8296,1680,22314,67982,25755,147313,,US,ND,
2020-09-23,,,1.18803066349,0,4,167.280083117,119,263,561,102,1541,8308,1663,22412,68543,25857,148854,,US,ND,
2020-09-24,,,1.18641375219,0,4,168.466496869,119,266,562,101,1533,8320,1646,22498,69105,25959,150387,,US,ND,
2020-09-25,,,1.18492993697,0,4,169.651426806,120,269,564,100,1544,8335,1629,22583,69670,26060,151930,,US,ND,
2020-09-26,,,1.18358420429,0,4,170.83501101,120,272,566,99,1555,8350,1612,22669,70235,26159,153484,,US,ND,
2020-09-27,,,1.18238168261,0,4,172.017392693,120,275,568,98,1568,8368,1594,22755,70803,26258,155052,,US,ND,
2020-09-28,,,1.18132711901,0,4,173.198719812,120,278,570,98,1577,8387,1577,22844,71373,26356,156629,,US,ND,
2020-09-29,,,1.18042439577,0,4,174.379144208,121,281,572,98,1592,8407,1561,22948,71946,26455,158220,,US,ND,
2020-09-30,,,1.17967692214,0,4,175.55882113,121,284,574,98,1611,8430,1547,23069,72520,26554,159831,,US,ND,
2020-10-01,,,1.17908807728,0,4,176.737909207,121,287,577,98,1626,8454,1533,23194,73097,26652,161456,,US,ND,
2020-10-02,,,1.17866130746,0,4,177.916570514,121,290,580,97,1641,8479,1520,23329,73677,26750,163097,,US,ND,
2020-10-03,,,1.17840015827,0,4,179.094970673,122,293,582,97,1673,8507,1509,23499,74259,26847,164769,,US,ND,
2020-10-04,,,1.17830810138,0,4,180.273278774,122,296,585,96,1692,8536,1499,23688,74844,26943,166461,,US,ND,
2020-10-05,,,1.17838854852,0,4,181.451667323,122,299,588,96,1709,8568,1491,23892,75432,27040,168169,,US,ND,
2020-10-06,,,1.17864495989,0,4,182.630312283,122,302,591,96,1734,8601,1483,24118,76023,27136,169903,,US,ND,
2020-10-07,,,1.17908093179,0,4,183.809393214,123,305,594,96,1769,8636,1476,24359,76618,27232,171672,,US,ND,
2020-10-08,,,1.17970023241,0,4,184.989093447,123,308,598,96,1800,8673,1470,24618,77216,27328,173471,,US,ND,
2020-10-09,,,1.18050674129,0,4,186.169600188,123,312,601,95,1820,8712,1464,24904,77817,27424,175290,,US,ND,
2020-10-10,,,1.18150444371,0,4,187.351104632,123,315,605,95,1828,8752,1459,25188,78422,27519,177118,,US,ND,
2020-10-11,,,1.18269745612,0,4,188.533802088,124,318,609,94,1835,8795,1454,25469,79030,27614,178953,,US,ND,
2020-10-12,,,1.18409005777,0,4,189.717892146,124,321,613,94,1848,8840,1450,25749,79643,27709,180800,,US,ND,
2020-10-13,,,1.18568675065,0,4,190.903578896,124,324,617,93,1871,8886,1445,26043,80260,27802,182671,,US,ND,
2020-10-14,,,1.18749228843,0,4,192.091071185,124,328,621,91,1895,8935,1438,26346,80880,27893,184566,,US,ND,
2020-10-15,,,1.18951158827,0,4,193.280582773,125,331,625,90,1916,8985,1429,26651,81505,27984,186481,,US,ND,
2020-10-16,,,1.19174970477,0,4,194.472332478,125,334,629,89,1951,9038,1421,26976,82135,28073,188431,,US,ND,
2020-10-17,,,1.19421186579,0,4,195.666544344,125,337,634,88,1985,9092,1411,27320,82768,28161,190416,,US,ND,
2020-10-18,,,1.19690338152,0,4,196.863447725,125,341,638,86,2015,9148,1401,27662,83407,28248,192431,,US,ND,
