date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-17,,,5.70658699653,3,8,274.606891332,265,284,2597,1195,4358,40839,20820,64689,197996,119777,292740,,,,US,ID,
2020-08-18,,,5.69368663641,3,8,280.300577968,269,292,2578,1166,4354,40575,20392,64803,200574,120944,297093,,,,US,ID,
2020-08-19,,,5.67856285116,3,8,285.97914082,272,299,2559,1137,4345,40308,19966,64910,203132,122081,301437,,,,US,ID,
2020-08-20,,,5.66146385731,3,8,291.640604677,276,307,2539,1112,4343,40038,19545,65007,205672,123194,305779,,,,US,ID,
2020-08-21,,,5.64260855042,3,8,297.283213227,280,315,2520,1088,4338,39765,19131,65084,208191,124283,310117,,,,US,ID,
2020-08-22,,,5.62218928217,3,8,302.905402509,283,322,2500,1063,4325,39488,18721,65128,210691,125347,314441,,,,US,ID,
2020-08-23,,,5.6003744609,3,8,308.50577697,287,330,2480,1042,4315,39209,18319,65144,213171,126389,318756,,,,US,ID,
2020-08-24,,,5.57731097386,3,8,314.083087944,290,338,2462,1023,4329,38929,17927,65153,215633,127413,323084,,,,US,ID,
2020-08-25,,,5.55312643805,3,8,319.636214382,294,346,2445,1006,4337,38649,17551,65172,218078,128420,327420,,,,US,ID,
2020-08-26,,,5.52793128556,3,8,325.164145668,297,354,2427,985,4334,38369,17184,65170,220504,129406,331753,,,,US,ID,
2020-08-27,,,5.50182068946,3,8,330.665966357,300,362,2409,967,4326,38088,16829,65148,222913,130373,336078,,,,US,ID,
2020-08-28,,,5.47487633774,3,8,336.140842695,304,370,2391,951,4338,37809,16487,65126,225305,131325,340415,,,,US,ID,
2020-08-29,,,5.44716806691,3,8,341.588010762,307,378,2375,935,4340,37530,16150,65097,227679,132260,344755,,,,US,ID,
2020-08-30,,,5.41875536847,3,9,347.00676613,310,386,2358,917,4329,37254,15820,65061,230038,133178,349084,,,,US,ID,
2020-08-31,,,5.38968877932,3,9,352.39645491,313,394,2342,901,4291,36980,15497,64992,232379,134079,353374,,,,US,ID,
2020-09-01,,,5.36001116193,2,8,357.756466072,316,402,2326,884,4272,36709,15186,64906,234705,134964,357645,,,,US,ID,
2020-09-02,,,5.32975887518,2,9,363.086224947,319,410,2310,867,4278,36442,14886,64830,237016,135831,361923,,,,US,ID,
2020-09-03,,,5.29896283344,2,9,368.38518778,322,418,2295,852,4286,36178,14601,64772,239311,136683,366208,,,,US,ID,
2020-09-04,,,5.26764945041,2,9,373.652837231,325,426,2280,836,4298,35919,14325,64727,241591,137519,370506,,,,US,ID,
2020-09-05,,,5.23584146548,2,9,378.888678696,327,434,2266,818,4307,35665,14055,64696,243856,138338,374813,,,,US,ID,
2020-09-06,,,5.20355865409,2,9,384.09223735,330,442,2251,798,4320,35417,13790,64691,246108,139137,379132,,,,US,ID,
2020-09-07,,,5.17081842853,2,9,389.263055779,333,450,2238,779,4315,35175,13527,64691,248345,139916,383447,,,,US,ID,
2020-09-08,,,5.13763633948,2,9,394.400692118,335,459,2224,763,4295,34936,13266,64658,250570,140680,387741,,,,US,ID,
2020-09-09,,,5.10404464092,2,9,399.504736759,338,467,2211,746,4308,34703,13006,64629,252781,141426,392049,,,,US,ID,
2020-09-10,,,5.070089694,2,9,404.574826453,340,475,2198,726,4342,34475,12747,64637,254979,142153,396390,,,,US,ID,
2020-09-11,,,5.03583060859,2,9,409.610657062,343,483,2186,712,4344,34252,12492,64656,257165,142866,400733,,,,US,ID,
2020-09-12,,,5.00133895786,2,9,414.61199602,345,491,2174,697,4369,34035,12237,64686,259340,143563,405101,,,,US,ID,
2020-09-13,,,4.96668219167,2,9,419.578678211,348,500,2163,677,4348,33824,11979,64694,261503,144240,409449,,,,US,ID,
2020-09-14,,,4.93191165375,2,9,424.510589865,350,508,2152,657,4348,33618,11719,64713,263655,144898,413796,,,,US,ID,
2020-09-15,,,4.89708659105,2,9,429.407676456,352,516,2142,640,4375,33418,11458,64798,265797,145538,418171,,,,US,ID,
2020-09-16,,,4.86227334984,2,9,434.269949806,354,524,2132,625,4401,33224,11200,64926,267929,146164,422571,,,,US,ID,
2020-09-17,,,4.82754286424,2,9,439.09749267,356,533,2122,614,4398,33036,10947,65047,270052,146779,426969,,,,US,ID,
2020-09-18,,,4.79296576681,2,9,443.890458437,359,541,2114,601,4392,32854,10697,65153,272165,147380,431361,,,,US,ID,
2020-09-19,,,4.75859213252,2,9,448.64905057,361,549,2105,589,4411,32679,10449,65266,274270,147969,435772,,,,US,ID,
2020-09-20,,,4.72447522471,2,9,453.373525794,363,557,2097,576,4439,32511,10207,65398,276367,148545,440210,,,,US,ID,
2020-09-21,,,4.69067182161,1,9,458.064197616,365,565,2089,556,4484,32348,9964,65562,278456,149101,444694,,,,US,ID,
2020-09-22,,,4.65724110722,1,9,462.721438723,367,574,2082,539,4520,32193,9724,65768,280538,149641,449214,,,,US,ID,
2020-09-23,,,4.62424200959,1,9,467.345680733,368,582,2075,527,4541,32044,9489,66014,282614,150169,453755,,,,US,ID,
2020-09-24,,,4.59169411502,1,9,471.937374848,370,590,2069,516,4567,31902,9259,66273,284683,150686,458321,,,,US,ID,
2020-09-25,,,4.55962190752,1,9,476.496996755,372,598,2063,505,4618,31766,9038,66550,286746,151192,462939,,,,US,ID,
2020-09-26,,,4.5280539698,1,9,481.025050725,374,606,2057,493,4687,31638,8819,66892,288803,151686,467625,,,,US,ID,
2020-09-27,,,4.49702101476,1,9,485.52207174,376,615,2052,479,4749,31516,8602,67272,290855,152165,472373,,,,US,ID,
2020-09-28,,,4.46655194518,1,9,489.988623685,378,623,2048,466,4800,31400,8392,67725,292903,152632,477173,,,,US,ID,
2020-09-29,,,4.43666950122,1,9,494.425293186,379,631,2043,453,4855,31291,8187,68232,294946,153085,482028,,,,US,ID,
2020-09-30,,,4.40739412986,1,9,498.832687316,381,639,2039,435,4920,31189,7982,68777,296986,153520,486947,,,,US,ID,
2020-10-01,,,4.37874701134,1,9,503.211434327,383,647,2036,420,4971,31092,7776,69347,299022,153941,491918,,,,US,ID,
2020-10-02,,,4.35075031944,1,9,507.562184647,384,655,2032,405,5033,31002,7567,69982,301054,154346,496950,,,,US,ID,
2020-10-03,,,4.32342689194,1,9,511.885611539,386,664,2030,397,5101,30918,7363,70691,303084,154744,502051,,,,US,ID,
2020-10-04,,,4.29679841858,1,9,516.182409957,387,672,2027,388,5166,30840,7162,71445,305110,155132,507216,,,,US,ID,
2020-10-05,,,4.27088508938,1,9,520.453295047,389,680,2024,379,5235,30768,6966,72241,307135,155511,512451,,,,US,ID,
2020-10-06,,,4.24570594336,1,9,524.69900099,390,688,2022,368,5306,30700,6778,73063,309157,155880,517756,,,,US,ID,
2020-10-07,,,4.22127877929,1,9,528.920279769,392,696,2020,356,5364,30639,6594,73906,311177,156236,523119,,,,US,ID,
2020-10-08,,,4.19761952724,1,9,533.117899297,393,705,2018,344,5409,30582,6411,74773,313195,156581,528527,,,,US,ID,
2020-10-09,,,4.17474201086,1,9,537.292641307,395,713,2017,333,5487,30530,6228,75694,315212,156914,534014,,,,US,ID,
2020-10-10,,,4.15265760278,1,9,541.44529891,396,721,2016,322,5554,30482,6045,76629,317228,157237,539568,,,,US,ID,
2020-10-11,,,4.13137538703,1,9,545.576674297,397,729,2014,310,5623,30439,5862,77565,319242,157548,545190,,,,US,ID,
2020-10-12,,,4.11090306069,1,9,549.687577358,398,738,2013,299,5680,30400,5682,78496,321256,157847,550869,,,,US,ID,
2020-10-13,,,4.09124690673,1,9,553.778824265,400,746,2013,291,5736,30365,5506,79432,323268,158139,556604,,,,US,ID,
2020-10-14,,,4.07241080047,1,9,557.851235065,401,755,2012,283,5797,30334,5336,80374,325280,158422,562401,,,,US,ID,
2020-10-15,,,4.05439640394,1,9,561.905631469,402,763,2011,272,5850,30305,5173,81303,327291,158694,568250,,,,US,ID,
2020-10-16,,,4.03720254012,1,9,565.942834009,403,771,2010,262,5908,30280,5016,82240,329302,158957,574158,,,,US,ID,
2020-10-17,,,4.02082593354,1,9,569.963659943,404,780,2010,252,5968,30257,4863,83176,331311,159210,580125,,,,US,ID,
2020-10-18,,,4.00526192223,1,9,573.968921865,405,788,2009,243,6030,30237,4710,84104,333321,159454,586155,,,,US,ID,
2020-10-19,,,3.99050328621,1,9,577.959425151,407,797,2009,234,6083,30219,4556,85021,335330,159689,592237,,,,US,ID,
2020-10-20,,,3.97654052093,1,9,581.935965672,408,805,2008,227,6132,30203,4404,85919,337338,159916,598369,,,,US,ID,
2020-10-21,,,3.96336102906,1,9,585.899326701,409,814,2008,219,6179,30189,4255,86792,339346,160135,604548,,,,US,ID,
2020-10-22,,,3.9509494316,1,9,589.850276133,410,823,2007,211,6224,30176,4110,87652,341353,160347,610771,,,,US,ID,
2020-10-23,,,3.93928946054,0,9,593.789565593,411,831,2007,204,6268,30164,3971,88512,343359,160552,617039,,,,US,ID,
2020-10-24,,,3.92836294284,0,9,597.717928536,412,840,2006,199,6293,30153,3837,89317,345365,160752,623331,,,,US,ID,
2020-10-25,,,3.91815055782,0,10,601.636079094,413,849,2005,193,6313,30142,3708,90076,347370,160946,629643,,,,US,ID,
2020-10-26,,,3.90863108471,0,10,605.544710179,413,859,2004,186,6327,30132,3584,90781,349375,161132,635970,,,,US,ID,
2020-10-27,,,3.89978114701,0,10,609.444491326,414,868,2003,180,6340,30122,3465,91441,351378,161313,642309,,,,US,ID,
2020-10-28,,,3.89157617992,0,10,613.336067506,415,877,2002,174,6350,30111,3348,92054,353380,161487,648658,,,,US,ID,
2020-10-29,,,3.88399041947,0,10,617.220057925,416,887,2001,169,6370,30100,3235,92627,355381,161657,655028,,,,US,ID,
2020-10-30,,,3.87699662934,0,10,621.097054554,417,896,1999,164,6387,30089,3127,93165,357380,161821,661414,,,,US,ID,
2020-10-31,,,3.8705665369,0,10,624.967621091,418,906,1998,159,6395,30076,3024,93651,359378,161981,667808,,,,US,ID,
2020-11-01,,,3.86466983035,0,10,628.832290922,418,916,1996,155,6410,30062,2926,94093,361373,162137,674218,,,,US,ID,
2020-02-22,,,,,,,,,349,183,492,349,183,492,349,183,492,2.15569537898,1.8,2.6,US,IL,
2020-02-23,,,,,,,,,349,183,492,698,367,984,698,367,984,2.15310183252,1.79852531179,2.59809203201,US,IL,
2020-02-24,,,,,,,,,349,183,492,1047,551,1476,1047,551,1476,2.15247850623,1.79820434039,2.59748491471,US,IL,
2020-02-25,,,,,,,,,349,183,492,1396,735,1968,1396,735,1968,2.15170321115,1.79781366989,2.59676203283,US,IL,
2020-02-26,,,,,,,,,349,183,492,1745,919,2460,1745,919,2460,2.15073849679,1.79733403633,2.59583888917,US,IL,
2020-02-27,,,,,,,,,349,183,492,2094,1103,2952,2094,1103,2952,2.14953767567,1.79673501495,2.59458459012,US,IL,
2020-02-28,,,,,,,,,349,183,492,2442,1286,3444,2442,1286,3444,2.14804259744,1.7960400033,2.59286407543,US,IL,
2020-02-29,,,,,,,,,349,183,492,2791,1470,3936,2791,1470,3936,2.14618093129,1.79516679215,2.59067379706,US,IL,
2020-03-01,,,,,,,,,349,183,492,3140,1654,4428,3140,1654,4428,2.14386287704,1.79407853073,2.58776583949,US,IL,
2020-03-02,,,,,,,,,1089,605,1540,4229,2259,5968,4229,2259,5968,2.14074372525,1.79261336146,2.58362169552,US,IL,
2020-03-03,,,,,,,,,1083,602,1532,5312,2862,7499,5312,2862,7499,2.13712452774,1.79102165848,2.57907273628,US,IL,
2020-03-04,,,,,,,,,1157,642,1646,6469,3504,9144,6469,3504,9144,2.13256977277,1.7888343733,2.57261880557,US,IL,
2020-03-05,,,,,,,,,1308,734,1889,7777,4239,11033,7777,4239,11033,2.12693685328,1.78595222235,2.56413999958,US,IL,
2020-03-06,,,,,,,,,1622,909,2390,9399,5148,13422,9399,5148,13422,2.11996992032,1.78297918139,2.55339882706,US,IL,
2020-03-07,,,,,,,,,2111,1187,3175,11510,6336,16597,11510,6336,16597,2.11136373914,1.77917612538,2.54048163615,US,IL,
2020-03-08,,,,,,,,,2502,1397,3816,13663,7549,19921,14012,7733,20413,2.10075136202,1.7747866558,2.52359475795,US,IL,
2020-03-09,,,,,,,,,2864,1599,4391,16178,8965,23819,16876,9333,24803,2.08770775622,1.76955885414,2.49958360127,US,IL,
2020-03-10,,,,,,,,,3315,1844,5130,19145,10625,28456,20192,11177,29932,2.07177537383,1.76267686936,2.47545652488,US,IL,
2020-03-11,,,,,,,,,3874,2167,6049,22670,12608,34012,24066,13344,35980,2.05244385032,1.75104487491,2.44195499209,US,IL,
2020-03-12,,,,,,,,,4574,2583,7260,26895,15008,40780,28640,15928,43240,2.02916523016,1.7400624547,2.40180408885,US,IL,
2020-03-13,,,,,,,,,5312,3016,8482,31858,17841,48769,33952,18944,51721,2.00139454882,1.72635993885,2.35530571041,US,IL,
2020-03-14,,,,,,,,,6076,3484,9683,37585,21142,57960,40028,22429,61404,1.96863631646,1.70398610237,2.3056156835,US,IL,
2020-03-15,,,,,,,,,6900,4009,10959,44136,24968,68426,46928,26438,72362,1.93051627765,1.6798619179,2.24114509538,US,IL,
2020-03-16,,,,,,,,,7803,4565,12448,51590,29349,80382,54730,31003,84810,1.88684335709,1.65515451764,2.18000561067,US,IL,
2020-03-17,1,1,,,,,,,8779,5186,13968,59281,33930,92811,63510,36190,98778,1.83767253191,1.62107663472,2.11597217125,US,IL,
2020-03-18,0,1,,,,,,,9783,5813,15375,67980,39141,106654,73292,42004,114153,1.78335527849,1.5704110363,2.06305858958,US,IL,
2020-03-19,3,4,,,,,,,10775,6569,16714,77599,45068,121722,84068,48573,130866,1.72455798488,1.49617128483,2.0191140024,US,IL,
2020-03-20,1,5,,,,,,,11746,7257,17896,88037,51591,137729,95814,55831,148761,1.6622407366,1.4272411449,1.96292141354,US,IL,
2020-03-21,1,6,,,,,,,12685,7907,18877,99100,58589,154216,108499,63738,167638,1.59759263287,1.35660714626,1.88906066495,US,IL,
2020-03-22,3,9,,,,,,,13579,8639,19753,110568,66041,170793,122078,72378,187390,1.53193811743,1.28821832267,1.83593099508,US,IL,
2020-03-23,3,12,,,,,,,14401,9383,20688,122467,74027,187665,136479,81761,208077,1.46663390069,1.22105592043,1.77345887645,US,IL,
2020-03-24,4,16,,,,,,,15132,9961,21405,134735,82390,204680,151611,91723,229482,1.40297224323,1.16297714556,1.71420598807,US,IL,
2020-03-25,3,19,,,,,,,15762,10416,22037,147182,90962,221587,167374,102139,251519,1.34210261368,1.11395014253,1.64701463373,US,IL,
2020-03-26,7,26,,,,,,,16291,10853,22430,159599,99649,237968,183665,112993,273948,1.28497614111,1.07317563463,1.5802400877,US,IL,
2020-03-27,8,34,,,,,,,16721,11135,22880,171746,108201,253587,200386,124129,296827,1.23231292109,1.03971256569,1.51526367129,US,IL,
2020-03-28,13,47,,,,,,,17055,11466,23326,183489,116651,268432,217441,135595,320153,1.18458931598,1.00814507453,1.4427167828,US,IL,
2020-03-29,19,66,,,,,,,17296,11571,23520,194709,124738,282268,234737,147167,343672,1.14204147335,0.984188042423,1.38056080622,US,IL,
2020-03-30,7,73,,,,,,,17452,11686,23528,205262,132415,294837,252189,158853,367199,1.10468274538,0.970498558645,1.31383261211,US,IL,
2020-03-31,26,99,,,,,,,17534,11751,23565,214993,139600,305954,269723,170604,390763,1.0723336558,0.951802183945,1.24431770108,US,IL,
2020-04-01,42,141,,,,,,,17552,11778,23662,223766,146192,315648,287276,182383,414425,1.044662378,0.935847285183,1.19798922338,US,IL,
2020-04-02,22,163,,,,,,,17517,11792,23642,231500,152171,323914,304792,194175,438067,1.02123152334,0.922304676796,1.15699362424,US,IL,
2020-04-03,47,210,,,,,,,17436,11790,23682,238160,157392,330883,322228,205966,461748,1.00154518246,0.911471727567,1.11552534498,US,IL,
2020-04-04,34,244,,,,,,,17317,11767,23525,243731,161902,336513,339545,217734,485273,0.985090354413,0.903617152969,1.08071694641,US,IL,
2020-04-05,30,274,,,,,,,17166,11734,23277,248212,165730,340913,356711,229468,508550,0.971368954805,0.895609530193,1.05337847337,US,IL,
2020-04-06,33,307,,,,,,,16990,11648,23021,251623,168739,344181,373701,241117,531571,0.959919302296,0.88917535784,1.03172371724,US,IL,
2020-04-07,73,380,,,,,,,16793,11537,22659,254014,170893,346153,390494,252654,554229,0.950328146537,0.884792190142,1.01191394913,US,IL,
2020-04-08,82,462,,,,,,,16579,11372,22207,255461,172304,346955,407072,264027,576436,0.942235403582,0.879149732118,0.997970877992,US,IL,
2020-04-09,66,528,,,,,,,16350,11242,21826,256048,173129,346744,423422,275269,598262,0.935333963524,0.874713774066,0.985605254019,US,IL,
2020-04-10,69,597,,,,,,,16109,11105,21475,255866,173381,345789,439531,286375,619736,0.929366599619,0.867533203213,0.973611212513,US,IL,
2020-04-11,80,677,,,,,,,15858,10975,21166,255002,173221,344075,455388,297350,640902,0.924121475469,0.859396731625,0.964622157152,US,IL,
2020-04-12,43,720,,,,,,,15598,10829,20747,253545,172584,341496,470986,308180,661648,0.919427220827,0.851842572247,0.957165427776,US,IL,
2020-04-13,78,798,,,,,,,15330,10634,20280,251579,171647,338257,486316,318814,681928,0.91514811123,0.845518907932,0.950641121923,US,IL,
2020-04-14,70,868,,,,,,,15056,10417,19901,249183,170378,334630,501372,329232,701829,0.911179570518,0.840110167848,0.945132818823,US,IL,
2020-04-15,81,949,,,,,,,14776,10274,19503,246425,168901,330568,516148,339506,721331,0.907444017313,0.835575409988,0.940119725735,US,IL,
2020-04-16,123,1072,,,,,,,14492,10088,19147,243365,167212,326053,530640,349595,740478,0.903886981753,0.831307367501,0.935973770563,US,IL,
2020-04-17,60,1132,,,,,,,14203,9931,18714,240051,165351,321126,544843,359527,759192,0.900473402893,0.827733403055,0.932009616922,US,IL,
2020-04-18,127,1259,,,,,,,13911,9757,18344,236526,163318,315787,558754,369284,777535,0.897184049317,0.824441458733,0.927999984061,US,IL,
2020-04-19,31,1290,,,,,,,13616,9570,17980,232825,161121,310242,572370,378855,795514,0.894012056134,0.821003703636,0.924257722422,US,IL,
2020-04-20,59,1349,,,,,,,13320,9371,17646,228979,158758,304610,585690,388226,813160,0.890959618532,0.818316326006,0.921251958105,US,IL,
2020-04-21,119,1468,,,,,,,13022,9100,17253,225012,156210,298842,598712,397327,830412,0.88803491328,0.815679811595,0.918442050844,US,IL,
2020-04-22,97,1565,,,,,,,12725,8872,16797,220944,153545,292979,611437,406200,847208,0.885249331891,0.812910581026,0.915610087182,US,IL,
2020-04-23,123,1688,,,,,,,12428,8590,16446,216793,150763,287218,623866,414790,863654,0.882615105181,0.810024080916,0.912212497429,US,IL,
2020-04-24,107,1795,,,,,,,12133,8351,16029,212576,147872,281421,635998,423142,879682,0.880143383102,0.806942514364,0.90882535554,US,IL,
2020-04-25,80,1875,,,,,,,11839,8141,15663,208307,144908,275608,647838,431283,895344,0.877842809931,0.80388900939,0.905697580219,US,IL,
2020-04-26,58,1933,,,,,,,11549,7902,15310,203998,141835,269752,659387,439185,910654,0.875718605912,0.801301268098,0.902812373424,US,IL,
2020-04-27,50,1983,,,,,,,11262,7672,14971,199662,138678,263976,670648,446858,925624,0.873772134314,0.798770607074,0.900067134249,US,IL,
2020-04-28,142,2125,,,,,,,10978,7484,14594,195310,135528,258290,681626,454342,940217,0.872000900404,0.796379334411,0.897464962527,US,IL,
2020-04-29,90,2215,,,,,,,10698,7266,14224,190952,132377,252613,692324,461609,954441,0.870323655036,0.794279721681,0.89519196191,US,IL,
2020-04-30,140,2355,,,,,,,10421,7064,13860,186597,129167,246970,702746,468674,968301,0.868716508512,0.792255458907,0.892839625256,US,IL,
2020-05-01,102,2457,,,,,,,10149,6856,13511,182255,125935,241334,712895,475530,981811,0.867212725299,0.790695303212,0.891156566943,US,IL,
2020-05-02,102,2559,,,,,,,9882,6638,13141,177934,122641,235761,722777,482168,994952,0.865842100989,0.789238079813,0.889295589445,US,IL,
2020-05-03,59,2618,,,,,,,9619,6396,12813,173642,119281,230230,732396,488565,1007765,0.864518969008,0.788191659874,0.887737460554,US,IL,
2020-05-04,41,2659,,,,,,,9361,6225,12494,169386,115935,224744,741756,494791,1020258,0.863314890991,0.786419862748,0.886164808241,US,IL,
2020-05-05,175,2834,,,,,,,9109,5987,12176,165175,112551,219275,750865,500778,1032434,0.862307201583,0.785055957017,0.885079179841,US,IL,
2020-05-06,140,2974,,,,,,,8863,5799,11872,161015,109251,213893,759728,506578,1044305,0.861509655373,0.78382337522,0.88395654205,US,IL,
2020-05-07,137,3111,,,,,,,8624,5598,11547,156914,105976,208643,768351,512176,1055851,0.860936657571,0.783171468964,0.883150400756,US,IL,
2020-05-08,130,3241,,,,,,,8390,5388,11251,152875,102774,203448,776741,517565,1067102,0.860466954492,0.782659591295,0.882636435949,US,IL,
2020-05-09,108,3349,,,,,,,8162,5172,10961,148904,99595,198381,784902,522737,1078062,0.860114649587,0.782506015966,0.882386601255,US,IL,
2020-05-10,57,3406,,,,,,,7939,4961,10672,145004,96416,193390,792842,527699,1088733,0.859813760902,0.782360362558,0.882144721115,US,IL,
2020-05-11,53,3459,,,,,,,7722,4794,10387,141177,93309,188467,800564,532494,1099120,0.859521995305,0.782222685254,0.881911332121,US,IL,
2020-05-12,142,3601,,,,,,,7510,4617,10115,137426,90253,183611,808074,537112,1109235,0.859239464492,0.782093220381,0.881687230514,US,IL,
2020-05-13,191,3792,,,,,,,7304,4411,9845,133751,87180,178863,815377,541523,1119080,0.858966379013,0.78197239475,0.881473464517,US,IL,
2020-05-14,136,3928,,,,,,,7102,4253,9583,130155,84167,174221,822479,545777,1128662,0.858703066735,0.781860905428,0.881271432039,US,IL,
2020-05-15,131,4059,,,,,,,6905,4092,9325,126639,81195,169686,829385,549869,1137987,0.858450017614,0.781759770176,0.88108290436,US,IL,
2020-05-16,70,4129,,,,,,,6713,3925,9073,123203,78264,165249,836098,553795,1147060,0.858207931268,0.781628232671,0.880910170344,US,IL,
2020-05-17,48,4177,,,,,,,6526,3755,8827,119847,75382,160935,842624,557551,1155886,0.857977782236,0.781520263414,0.880756204495,US,IL,
2020-05-18,57,4234,,,,,,,6343,3623,8586,116572,72609,156707,848967,561174,1164471,0.85776090434,0.781424924988,0.880624785,US,IL,
2020-05-19,145,4379,,,,,,,6165,3501,8350,113376,69885,152563,855133,564676,1172820,0.857559099956,0.781339954564,0.880480304635,US,IL,
2020-05-20,146,4525,,,,,,,5991,3376,8121,110259,67274,148507,861124,568052,1180940,0.857374787751,0.78126748207,0.880427886159,US,IL,
2020-05-21,82,4607,,,,,,,5822,3261,7897,107218,64736,144533,866946,571314,1188837,0.857211195872,0.781210682857,0.880297164144,US,IL,
2020-05-22,108,4715,,,,,,,5657,3153,7679,104251,62290,140665,872603,574467,1196516,0.857072616437,0.781403010467,0.880175915241,US,IL,
2020-05-23,75,4790,,,,,,,5495,3041,7468,101357,59944,136882,878098,577509,1203983,0.856964740118,0.781585141278,0.880209238007,US,IL,
2020-05-24,66,4856,,,,,,,5338,2924,7260,98534,57695,133182,883436,580433,1211243,0.856895094849,0.781591235685,0.880167391569,US,IL,
2020-05-25,29,4885,,,,,,,5185,2805,7057,95780,55538,129567,888622,583238,1218300,0.856873620435,0.781886765678,0.880144054377,US,IL,
2020-05-26,38,4923,,,,,,,5036,2685,6858,93094,53429,126038,893658,585924,1225157,0.856913417548,0.782482278565,0.880285018617,US,IL,
2020-05-27,160,5083,,,,,,,4891,2558,6662,90475,51371,122585,898549,588483,1231819,0.857031718022,0.783395535207,0.880623754786,US,IL,
2020-05-28,103,5186,,,,,,,4750,2440,6471,87922,49400,119211,903299,590923,1238290,0.85725113099,0.784671695509,0.881249918272,US,IL,
