date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-03,,,,,,,,,6977,3589,10796,34897,18082,51570,36324,18817,53484,2.58720905042,2.16759554583,2.93255440242,US,NJ,
2020-03-04,,,,,,,,,8537,4406,13363,42958,22243,64295,44860,23223,66847,2.56116744292,2.15871713323,2.90887511762,US,NJ,
2020-03-05,,,,,,,,,10522,5379,16533,53005,27378,80189,55383,28603,83379,2.52774184856,2.14750721737,2.87735851469,US,NJ,
2020-03-06,,,,,,,,,12697,6484,20050,65227,33617,99600,68080,35087,103428,2.48531576819,2.13276992242,2.83576412555,US,NJ,
2020-03-07,,,,,,,,,15058,7727,23564,79809,41100,122526,83137,42815,126992,2.43225400985,2.11500131193,2.78150750273,US,NJ,
2020-03-08,,,,,,,,,17705,9228,27043,97039,50083,148930,100843,52043,154034,2.36715681137,2.08592538704,2.71963695561,US,NJ,
2020-03-09,,,,,,,,,20660,11018,30990,117223,60857,179282,121503,63062,185024,2.28911192676,2.03172482992,2.66076623832,US,NJ,
2020-03-10,1,1,,,,,,,23851,13085,34963,139338,73041,211827,145353,76147,219987,2.19799934026,1.93309052033,2.58258181039,US,NJ,
2020-03-11,0,1,,,,,,,27080,15468,38298,164690,87611,247717,172434,91615,258285,2.09476908305,1.75603203301,2.48383018888,US,NJ,
2020-03-12,0,1,,,,,,,30194,17816,42589,192993,104447,287643,202627,109432,300873,1.9815638011,1.59333425589,2.4048998168,US,NJ,
2020-03-13,0,1,,,,,,,33106,20481,45737,223883,123772,330205,235733,129913,346609,1.86161117143,1.44484408705,2.30669839244,US,NJ,
2020-03-14,0,1,,,,,,,35738,23218,49183,256726,145474,375146,271471,153131,395792,1.73886238741,1.3172067328,2.20708526446,US,NJ,
2020-03-15,1,2,,,,,,,38007,25910,51518,290768,169320,420744,309478,179041,447310,1.6174816973,1.21163494704,2.11435666318,US,NJ,
2020-03-16,0,2,,,,,,,39830,28498,54027,325735,195299,467443,349308,207540,501336,1.50133056813,1.12741866016,2.00280924284,US,NJ,
2020-03-17,2,4,,,,,,,41171,30202,55944,361132,222515,514591,390479,237743,557279,1.39356124855,1.06147850663,1.87531496707,US,NJ,
2020-03-18,3,7,,,,,,,42048,30952,57008,396203,249878,560803,432527,268695,614286,1.29638731925,1.01101731486,1.7633513948,US,NJ,
2020-03-19,6,13,,,,,,,42506,31400,57288,430173,276873,604727,475033,300096,671574,1.21103425008,0.972811528375,1.63780182974,US,NJ,
2020-03-20,3,16,,,,,,,42599,31594,57319,462249,303087,645514,517632,331690,728892,1.13783129372,0.940307861516,1.52773830747,US,NJ,
2020-03-21,6,22,,,,,,,42377,31832,57436,491930,328435,682900,560009,363523,786328,1.0763854,0.913660635098,1.42109158972,US,NJ,
2020-03-22,7,29,,,,,,,41896,31365,57253,518768,352073,716589,601905,394888,843580,1.02578311502,0.895350274594,1.31752189294,US,NJ,
2020-03-23,11,40,,,,,,,41209,30799,56544,542272,373644,746090,643114,425688,900124,0.984788002557,0.883917190434,1.22084147691,US,NJ,
2020-03-24,20,60,,,,,,,40372,30207,55629,561983,392833,770729,683486,455895,955752,0.952016657221,0.861752528642,1.14611402099,US,NJ,
2020-03-25,21,81,,,,,,,39426,29698,54290,577559,409445,790056,722912,485593,1010042,0.926082078121,0.84412523152,1.08033544499,US,NJ,
2020-03-26,28,109,,,,,,,38407,29136,52788,588886,423113,804546,761319,514729,1062830,0.90569617516,0.831232412698,1.02876620062,US,NJ,
2020-03-27,32,141,,,,,,,37340,28535,50821,596032,433833,812778,798659,543265,1113650,0.889729460634,0.819807496345,0.98619947502,US,NJ,
2020-03-28,51,192,,,,,,,36245,27691,49020,599171,441043,816061,834904,570956,1162670,0.877233924279,0.808812205763,0.955180584036,US,NJ,
2020-03-29,27,219,,,,,,,35138,26946,47177,598571,444771,814055,870042,597903,1209847,0.867439805077,0.795291467474,0.931319686749,US,NJ,
2020-03-30,49,268,,,,,,,34032,26373,45294,594596,445235,807831,904074,624277,1255141,0.859737337525,0.782653586109,0.91383727319,US,NJ,
2020-03-31,98,366,,,,,,,32936,25781,43351,587703,442518,797155,937011,650058,1298491,0.853652174722,0.772607238287,0.900649874678,US,NJ,
2020-04-01,110,476,,,,,,,31857,25177,41426,578389,437492,782637,968867,675235,1339916,0.848820044991,0.765164628625,0.89029921536,US,NJ,
2020-04-02,205,681,,,,,,,30798,24346,39698,567139,430886,765328,999666,699582,1379614,0.844963571273,0.759142194707,0.882887398802,US,NJ,
2020-04-03,136,817,,,,,,,29764,23726,38242,554397,423212,746282,1029430,723308,1417855,0.841872427555,0.754983032343,0.876607719264,US,NJ,
2020-04-04,242,1059,,,,,,,28758,23116,36790,540556,414733,725753,1058188,746424,1454645,0.839387029145,0.751622432887,0.872423975428,US,NJ,
2020-04-05,126,1185,,,,,,,27779,22517,35402,525958,405418,703719,1085967,768941,1490046,0.837385505056,0.74939684638,0.86915200584,US,NJ,
2020-04-06,152,1337,,,,,,,26831,21931,34063,510893,395984,680529,1112798,790873,1524109,0.835773535487,0.747389889573,0.867142123262,US,NJ,
2020-04-07,296,1633,,,,,,,25912,21072,32726,495596,386257,656711,1138710,811945,1556834,0.834476610955,0.746009218124,0.865541838821,US,NJ,
2020-04-08,341,1974,,,,,,,25024,20333,31572,480248,376383,632654,1163734,832278,1588406,0.833434301466,0.744584158581,0.864932456742,US,NJ,
2020-04-09,276,2250,,,,,,,24165,19640,30447,464987,366325,608811,1187900,851919,1618853,0.832596173236,0.743600858241,0.864427921193,US,NJ,
2020-04-10,279,2529,,,,,,,23336,18929,29404,449916,356119,585426,1211235,870848,1648256,0.831919035795,0.743000975265,0.864272931148,US,NJ,
2020-04-11,325,2854,,,,,,,22535,18239,28389,435111,345823,562995,1233771,889088,1676645,0.831365232876,0.742285816522,0.864029161314,US,NJ,
2020-04-12,242,3096,,,,,,,21762,17534,27363,420629,335666,541338,1255533,906623,1704008,0.830901709297,0.741928518152,0.863785124062,US,NJ,
2020-04-13,167,3263,,,,,,,21016,16823,26386,406506,325543,520547,1276548,923446,1730393,0.830499603826,0.741598207586,0.863457284516,US,NJ,
2020-04-14,415,3678,,,,,,,20295,16109,25520,392769,315278,500773,1296843,939556,1755913,0.830134144745,0.741280295861,0.863128119764,US,NJ,
2020-04-15,410,4088,,,,,,,19599,15399,24683,379431,304897,482105,1316442,954956,1780595,0.829784664585,0.740976418843,0.862856212558,US,NJ,
2020-04-16,422,4510,,,,,,,18926,14789,23861,366501,294509,464539,1335369,969745,1804455,0.82943459959,0.740948352627,0.862539801537,US,NJ,
2020-04-17,371,4881,,,,,,,18277,14096,23071,353980,284259,447913,1353645,983841,1827526,0.829071390875,0.740801024937,0.862057939005,US,NJ,
2020-04-18,288,5169,,,,,,,17649,13338,22313,341864,273872,431983,1371294,997180,1849838,0.828686250843,0.740747204932,0.86164626566,US,NJ,
2020-04-19,336,5505,,,,,,,17042,12651,21571,330148,263408,416765,1388336,1009832,1871409,0.828273795839,0.740604164724,0.861411097118,US,NJ,
2020-04-20,173,5678,,,,,,,16454,11962,20829,318823,252853,402191,1404790,1021795,1892237,0.827831572066,0.740543637984,0.860942125067,US,NJ,
2020-04-21,296,5974,,,,,,,15886,11315,20140,307878,242238,388269,1420676,1033111,1912377,0.827359516439,0.740499764243,0.860450417308,US,NJ,
2020-04-22,433,6407,,,,,,,15337,10700,19458,297303,231866,375000,1436013,1043811,1931834,0.826859398391,0.740272773043,0.860077695773,US,NJ,
2020-04-23,306,6713,,,,,,,14805,10117,18796,287084,221650,362224,1450818,1053929,1950630,0.826334284705,0.740210836919,0.859565169776,US,NJ,
2020-04-24,290,7003,,,,,,,14291,9559,18158,277209,211569,349935,1465109,1063488,1968787,0.82578806006,0.739962945931,0.858937038837,US,NJ,
2020-04-25,271,7274,,,,,,,13793,9042,17532,267666,201682,338063,1478901,1072531,1986319,0.825225023966,0.739705092312,0.858332664265,US,NJ,
2020-04-26,56,7330,,,,,,,13311,8549,16927,258441,191992,326601,1492212,1081080,2003245,0.824649572841,0.739393108461,0.857758358631,US,NJ,
2020-04-27,143,7473,,,,,,,12844,8083,16342,249524,182541,315579,1505057,1089164,2019586,0.824065965994,0.739020556279,0.857204764214,US,NJ,
2020-04-28,431,7904,,,,,,,12393,7643,15780,240901,173361,304973,1517450,1096808,2035366,0.823478167166,0.738884727742,0.856638207649,US,NJ,
2020-04-29,350,8254,,,,,,,11956,7226,15228,232563,164478,294681,1529406,1104034,2050593,0.822893973072,0.738723560443,0.856063278059,US,NJ,
2020-04-30,483,8737,,,,,,,11534,6835,14707,224498,155914,284706,1540940,1110870,2065300,0.822323218205,0.738429023005,0.855465231222,US,NJ,
2020-05-01,335,9072,,,,,,,11126,6464,14196,216697,147589,275042,1552066,1117335,2079496,0.821776952488,0.73817928345,0.854934194812,US,NJ,
2020-05-02,230,9302,,,,,,,10730,6115,13706,209151,139608,265676,1562796,1123450,2093202,0.821231172616,0.737885494633,0.854394185161,US,NJ,
2020-05-03,154,9456,,,,,,,10348,5787,13218,201850,132056,256582,1573144,1129237,2106420,0.820695336624,0.73759891214,0.853849218325,US,NJ,
2020-05-04,63,9519,,,,,,,9978,5477,12751,194786,124882,247761,1583122,1134715,2119170,0.820160065064,0.737566368302,0.85332633932,US,NJ,
2020-05-05,344,9863,,,,,,,9620,5182,12299,187951,118102,239231,1592741,1139897,2131468,0.819628266765,0.737265955926,0.852820274935,US,NJ,
2020-05-06,324,10187,,,,,,,9273,4902,11866,181338,111689,230958,1602015,1144800,2143334,0.819096486467,0.736981657839,0.852304076561,US,NJ,
2020-05-07,273,10460,,,,,,,8938,4638,11444,174940,105627,222943,1610953,1149438,2154777,0.818569731995,0.736712748805,0.851764199874,US,NJ,
2020-05-08,175,10635,,,,,,,8614,4387,11030,168748,99897,215177,1619566,1153826,2165806,0.818053125567,0.736467243343,0.851239791099,US,NJ,
2020-05-09,170,10805,,,,,,,8300,4149,10628,162758,94487,207648,1627867,1157976,2176434,0.817550753663,0.736239737014,0.850731303276,US,NJ,
2020-05-10,157,10962,,,,,,,7997,3924,10247,156962,89369,200362,1635864,1161900,2186680,0.817063582342,0.736024562126,0.850234451699,US,NJ,
2020-05-11,91,11053,,,,,,,7703,3710,9878,151355,84529,193313,1643567,1165610,2196557,0.816593945779,0.73582108719,0.849725936261,US,NJ,
2020-05-12,203,11256,,,,,,,7420,3502,9526,145930,79948,186497,1650987,1169113,2206083,0.816141337228,0.735628729048,0.849235411229,US,NJ,
2020-05-13,192,11448,,,,,,,7145,3305,9178,140682,75610,179896,1658132,1172418,2215261,0.815705276426,0.735446940099,0.848742751617,US,NJ,
2020-05-14,241,11689,,,,,,,6880,3118,8852,135606,71502,173520,1665012,1175537,2224112,0.815285314281,0.735275206112,0.848265267568,US,NJ,
2020-05-15,206,11895,,,,,,,6623,2942,8529,130695,67609,167342,1671635,1178480,2232641,0.814881036499,0.735113049453,0.847802610338,US,NJ,
2020-05-16,118,12013,,,,,,,6375,2779,8218,125944,63924,161363,1678010,1181259,2240859,0.814492069273,0.7349600279,0.847354442517,US,NJ,
2020-05-17,105,12118,,,,,,,6135,2624,7919,121348,60433,155576,1684144,1183883,2248777,0.814118086834,0.734815739097,0.846920441931,US,NJ,
2020-05-18,82,12200,,,,,,,5902,2477,7629,116903,57123,149987,1690047,1186361,2256406,0.813758821359,0.734679821053,0.846500315972,US,NJ,
2020-05-19,149,12349,,,,,,,5678,2337,7337,112603,53983,144573,1695725,1188698,2263742,0.813414076124,0.734551954089,0.846155372577,US,NJ,
2020-05-20,171,12520,,,,,,,5461,2203,7064,108444,51004,139339,1701185,1190902,2270806,0.813083742716,0.734431864868,0.845799430441,US,NJ,
2020-05-21,103,12623,,,,,,,5250,2077,6797,104421,48178,134269,1706436,1192979,2277602,0.812767823644,0.734319332126,0.845459953732,US,NJ,
2020-05-22,146,12769,,,,,,,5047,1957,6545,100530,45498,129370,1711483,1194937,2284147,0.812466462238,0.734214195018,0.84513917375,US,NJ,
2020-05-23,100,12869,,,,,,,4851,1845,6296,96768,42955,124636,1716334,1196782,2290442,0.812179981754,0.734116363849,0.844914607427,US,NJ,
2020-05-24,58,12927,,,,,,,4665,1740,6056,93132,40545,120065,1720999,1198522,2296498,0.811908931509,0.734025834074,0.844582579202,US,NJ,
2020-05-25,14,12941,,,,,,,4486,1642,5830,89622,38264,115647,1725485,1200164,2302327,0.81165413031,0.733942705011,0.844242095999,US,NJ,
2020-05-26,53,12994,,,,,,,4313,1548,5610,86231,36101,111380,1729798,1201712,2307937,0.811416648218,0.733892680837,0.843913704108,US,NJ,
2020-05-27,149,13143,,,,,,,4147,1459,5404,82959,34058,107258,1733945,1203172,2313340,0.811198162637,0.733936457771,0.843668071076,US,NJ,
2020-05-28,75,13218,,,,,,,3987,1376,5201,79800,32129,103281,1737932,1204548,2318541,0.81100108361,0.733893922308,0.843468390406,US,NJ,
2020-05-29,127,13345,,,,,,,3833,1297,5006,76754,30308,99435,1741766,1205846,2323547,0.810828678753,0.733822782351,0.843287053996,US,NJ,
2020-05-30,105,13450,,,,,,,3686,1223,4824,73817,28589,95730,1745451,1207069,2328370,0.810685336934,0.733774233919,0.843140949411,US,NJ,
2020-05-31,68,13518,,,,,,,3544,1153,4646,70986,26964,92157,1748996,1208223,2333015,0.810576924456,0.733965158652,0.843043107284,US,NJ,
2020-06-01,29,13547,,,,,,,3408,1087,4481,68260,25427,88719,1752404,1209311,2337496,0.810511274044,0.734079918302,0.843006771343,US,NJ,
2020-06-02,52,13599,,,,,,,3278,1026,4318,65635,23976,85408,1755682,1210337,2341813,0.810498794111,0.734269494945,0.843195993306,US,NJ,
2020-06-03,111,13710,,,,,,,3152,968,4161,63110,22607,82232,1758834,1211306,2345974,0.810553235677,0.734340541143,0.84358243229,US,NJ,
2020-06-04,95,13805,,,,,,,3032,913,4009,60681,21317,79177,1761867,1212219,2349983,0.810692680027,0.734521882777,0.84436262488,US,NJ,
2020-06-05,82,13887,,,,,,,2917,861,3865,58348,20102,76245,1764784,1213081,2353847,0.810940785356,0.734661209556,0.845171285333,US,NJ,
2020-06-06,58,13945,,,,,,,2807,813,3727,56109,18957,73427,1767591,1213894,2357574,0.811328333684,0.735493178995,0.846003834652,US,NJ,
2020-06-07,71,14016,,,,,,,2702,767,3593,53959,17880,70725,1770294,1214662,2361166,0.811895083601,0.735953102026,0.847099688138,US,NJ,
2020-06-08,39,14055,,,,,,,2602,725,3470,51897,16865,68139,1772896,1215387,2364636,0.812691883526,0.736556333366,0.849583635616,US,NJ,
2020-06-09,93,14148,,,,,,,2507,685,3351,49917,15908,65661,1775402,1216073,2367987,0.813782905503,0.736931617845,0.853095501371,US,NJ,
2020-06-10,76,14224,,,,,,,2416,649,3248,48020,15010,63298,1777819,1216723,2371234,0.815247682966,0.737467156219,0.857746877914,US,NJ,
2020-06-11,67,14291,,,,,,,2331,616,3141,46204,14167,61035,1780150,1217339,2374374,0.817182363899,0.738211797023,0.864042213017,US,NJ,
2020-06-12,50,14341,,,,,,,2251,583,3065,44469,13375,58899,1782401,1217923,2377439,0.81969922403,0.739383434544,0.871747955874,US,NJ,
2020-06-13,135,14476,,,,,,,2176,554,2986,42812,12631,56879,1784577,1218477,2380425,0.822923107999,0.740937767846,0.882515326098,US,NJ,
2020-06-14,39,14515,,,,,,,2107,526,2920,41233,11934,54975,1786684,1219004,2383345,0.826983316586,0.743371605624,0.897649013443,US,NJ,
2020-06-15,50,14565,,,,,,,2044,501,2863,39732,11282,53192,1788728,1219505,2386207,0.831999962522,0.746859504719,0.914579620241,US,NJ,
2020-06-16,86,14651,,,,,,,1986,476,2834,38310,10670,51545,1790714,1219982,2389041,0.838065437445,0.751297451097,0.934708859706,US,NJ,
2020-06-17,43,14694,,,,,,,1934,455,2819,36966,10100,50046,1792648,1220438,2391859,0.845224310236,0.758646265435,0.957639433999,US,NJ,
2020-06-18,35,14729,,,,,,,1889,437,2826,35703,9569,48712,1794537,1220875,2394685,0.85345745241,0.764634920981,0.984679967536,US,NJ,
2020-06-19,33,14762,,,,,,,1849,420,2863,34519,9075,47566,1796386,1221295,2397548,0.862676254495,0.770139195355,1.01115073786,US,NJ,
2020-06-20,23,14785,,,,,,,1815,402,2892,33417,8616,46593,1798201,1221698,2400439,0.872729309402,0.774739374061,1.03616200559,US,NJ,
2020-06-21,17,14802,,,,,,,1786,388,2930,32395,8191,45796,1799987,1222086,2403369,0.883418738321,0.77835933251,1.05896095008,US,NJ,
2020-06-22,38,14840,,,,,,,1763,374,2983,31456,7798,45186,1801750,1222460,2406352,0.894519980817,0.782228607603,1.07765519499,US,NJ,
2020-06-23,53,14893,,,,,,,1744,366,3028,30598,7439,44743,1803494,1222827,2409379,0.905799151975,0.784918037366,1.09600641364,US,NJ,
2020-06-24,51,14944,,,,,,,1730,361,3075,29822,7115,44467,1805224,1223188,2412454,0.917024855564,0.787409481017,1.11294025514,US,NJ,
2020-06-25,-72,14872,,,,,,,1721,356,3141,29126,6822,44361,1806945,1223545,2415595,0.927974576219,0.790642153701,1.12467831298,US,NJ,
2020-06-26,42,14914,,,,,,,1715,344,3216,28510,6550,44436,1808660,1223889,2418810,0.93843826301,0.791701519367,1.13484475311,US,NJ,
2020-06-27,34,14948,,,,,,,1712,336,3302,27971,6303,44672,1810372,1224226,2422111,0.948222974403,0.791594759969,1.14382494431,US,NJ,
2020-06-28,27,14975,,,,,,,1713,333,3400,27508,6082,45086,1812085,1224559,2425510,0.957161849952,0.793012268388,1.15137274319,US,NJ,
2020-06-29,17,14992,,,,,,,1716,327,3503,27116,5882,45668,1813800,1224887,2429013,0.965127658743,0.794154647076,1.15736871932,US,NJ,
2020-06-30,43,15035,,,,,,,1721,326,3602,26794,5707,46408,1815521,1225213,2432614,0.972046779769,0.794984008321,1.1617586131,US,NJ,
2020-07-01,43,15078,,,,,,,1728,324,3724,26536,5555,47297,1817250,1225537,2436338,0.977906910987,0.795124752347,1.16441667516,US,NJ,
2020-07-02,29,15107,,,,,,,1738,321,3849,26339,5421,48327,1818988,1225859,2440186,0.982753848915,0.795579776718,1.16689170192,US,NJ,
2020-07-03,57,15164,,,,,,,1749,324,3973,26199,5308,49474,1820736,1226183,2444158,0.986678091482,0.795455162691,1.16809480211,US,NJ,
2020-07-04,25,15189,,,,,,,1761,323,4107,26111,5212,50717,1822497,1226507,2448264,0.989796444095,0.79521185646,1.16899741418,US,NJ,
2020-07-05,22,15211,,,,,,,1775,321,4246,26071,5130,52072,1824272,1226829,2452510,0.992234460772,0.7951258065,1.17014023591,US,NJ,
2020-07-06,18,15229,,,,,,,1790,317,4394,26075,5060,53536,1826062,1227147,2456904,0.994110080498,0.795083070692,1.17096081081,US,NJ,
2020-07-07,52,15281,,,,,,,1806,316,4551,26119,5003,55103,1827868,1227464,2461454,0.995521547523,0.794888378673,1.17196629048,US,NJ,
2020-07-08,51,15332,,,,,,,1824,317,4701,26198,4954,56777,1829692,1227781,2466155,0.996570256067,0.794833718099,1.17241644437,US,NJ,
2020-07-09,116,15448,,,,,,,1842,312,4857,26310,4905,58558,1831535,1228094,2471012,0.997318948271,0.794831391208,1.17230499486,US,NJ,
2020-07-10,31,15479,,,,,,,1862,307,5018,26452,4855,60435,1833397,1228401,2476029,0.997827510288,0.79469352027,1.17305945591,US,NJ,
2020-07-11,46,15525,,,,,,,1883,302,5184,26620,4813,62403,1835280,1228703,2481212,0.998137087242,0.794734816427,1.17360861899,US,NJ,
2020-07-12,0,15525,,,,,,,1905,296,5355,26812,4773,64456,1837184,1229000,2486567,0.998278223198,0.794786502273,1.17353564337,US,NJ,
2020-07-13,35,15560,,,,,,,1927,290,5531,27027,4731,66587,1839112,1229290,2492097,0.998265463218,0.794867243131,1.17431435665,US,NJ,
2020-07-14,22,15582,,,,,,,1951,282,5713,27262,4686,68797,1841063,1229573,2497809,0.998084898485,0.794854223687,1.17481617661,US,NJ,
2020-07-15,52,15634,,,,,,,1975,274,5899,27516,4634,71095,1843037,1229848,2503708,0.997746524002,0.794837711237,1.17470019252,US,NJ,
2020-07-16,31,15665,,,,,,,1999,267,6054,27787,4578,73424,1845037,1230116,2509761,0.997210113462,0.794821698358,1.17430177117,US,NJ,
2020-07-17,19,15684,,,,,,,2024,258,6229,28074,4515,75805,1847061,1230374,2515990,0.996461412395,0.794806736923,1.17341012784,US,NJ,
2020-07-18,15,15699,,,,,,,2049,248,6368,28374,4439,78200,1849111,1230623,2522358,0.995458832019,0.794764937723,1.17249282004,US,NJ,
2020-07-19,7,15706,,,,,,,2074,247,6523,28688,4362,80616,1851185,1230870,2528880,0.994172200396,0.794731453868,1.17166164752,US,NJ,
2020-07-20,9,15715,,,,,,,2099,244,6661,29012,4285,83031,1853284,1231115,2535541,0.992540299642,0.794699617051,1.17078307645,US,NJ,
2020-07-21,22,15737,,,,,,,2122,236,6757,29344,4205,85393,1855406,1231352,2542297,0.990539767124,0.794639147173,1.16967067421,US,NJ,
2020-07-22,-30,15707,,,,,,,2144,228,6990,29682,4116,87833,1857550,1231580,2549287,0.988141261848,0.794609361086,1.16917185735,US,NJ,
2020-07-23,23,15730,,,,,,,2165,221,7116,30023,4021,90247,1859716,1231802,2556402,0.985344881285,0.794580775822,1.16734665045,US,NJ,
2020-07-24,35,15765,,,,,,,2184,216,7220,30365,3924,92610,1861900,1232018,2563621,0.982141856812,0.794553338201,1.16543297909,US,NJ,
2020-07-25,11,15776,,,,,,,2201,209,7371,30705,3826,94963,1864101,1232228,2570991,0.978556173743,0.794506573644,1.16425225813,US,NJ,
2020-07-26,11,15787,,,,,,,2216,203,7488,31038,3728,97267,1866317,1232431,2578479,0.974605292916,0.793732503351,1.16308582481,US,NJ,
2020-07-27,17,15804,,,,,,,2228,196,7670,31361,3627,99582,1868546,1232627,2586148,0.970311176017,0.793706756471,1.16109383374,US,NJ,
2020-07-28,21,15825,,,,,,,2237,192,7600,31671,3529,101651,1870783,1232820,2593748,0.965702230654,0.793664120826,1.15859047199,US,NJ,
2020-07-29,-27,15798,,,,,,,2244,187,7782,31964,3433,103720,1873027,1233007,2601529,0.960817195435,0.793574105883,1.15605990648,US,NJ,
2020-07-30,11,15809,,,,,,,2247,181,7935,32236,3340,105756,1875273,1233189,2609463,0.955708787343,0.793551679064,1.15450023248,US,NJ,
2020-07-31,10,15819,,,,,,,2247,176,8000,32483,3249,107702,1877520,1233365,2617463,0.95044458856,0.793489705376,1.15250324857,US,NJ,
2020-08-01,11,15830,,,,,,,2243,171,8027,32702,3162,109500,1879763,1233537,2625489,0.945103265873,0.793402188481,1.15006139348,US,NJ,
2020-08-02,6,15836,,,,,,,2237,166,8039,32890,3080,111171,1882000,1233703,2633528,0.939766128785,0.793209121308,1.14642921395,US,NJ,
2020-08-03,10,15846,,,,,,,2228,161,8118,33043,2994,112767,1884228,1233864,2641646,0.934506742702,0.792798977658,1.14259737112,US,NJ,
2020-08-04,11,15857,,,,,,,2215,156,8073,33160,2906,114178,1886443,1234021,2649718,0.929382924068,0.791977244005,1.13751740243,US,NJ,
2020-08-05,-15,15842,,,,,,,2200,152,8128,33238,2822,115549,1888644,1234174,2657845,0.924434214936,0.791786643553,1.12954088005,US,NJ,
2020-08-06,7,15849,,,,,,,2183,148,8120,33276,2741,116679,1890827,1234322,2665965,0.919684642932,0.791771121083,1.12187988076,US,NJ,
2020-08-07,,,11.2128204295,1,31,15860.2128204,15850,15880,2163,143,8103,33274,2663,117666,1892989,1234466,2674067,,,,US,NJ,
