date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-12,,,9.13707726414,2,24,1021.9459379,942,1174,4658,1049,13930,71383,16670,212568,358129,151013,757974,,US,WI,
2020-08-13,,,9.27901426217,2,25,1031.22495216,945,1198,4641,1048,13746,71193,16563,212124,362769,152062,771720,,US,WI,
2020-08-14,,,9.40961904777,2,25,1040.63457121,947,1222,4623,1042,13737,70989,16452,211650,367392,153105,785456,,US,WI,
2020-08-15,,,9.52872697333,2,26,1050.16329819,949,1248,4605,1036,13557,70773,16334,210987,371997,154141,799012,,US,WI,
2020-08-16,,,9.63631818683,2,26,1059.79961637,952,1273,4586,1030,13464,70546,16215,210256,376583,155171,812475,,US,WI,
2020-08-17,,,9.73239409006,2,27,1069.53201046,954,1300,4568,1023,13161,70310,16102,209299,381151,156195,825635,,US,WI,
2020-08-18,,,9.81720935071,2,28,1079.34921981,957,1327,4549,1018,13149,70067,15989,208325,385700,157214,838784,,US,WI,
2020-08-19,,,9.89112761164,2,28,1089.24034742,959,1355,4530,1014,13208,69816,15878,207304,390230,158229,851992,,US,WI,
2020-08-20,,,9.95460515885,2,29,1099.19495258,961,1383,4511,1006,13130,69560,15765,206140,394741,159235,865121,,US,WI,
2020-08-21,,,10.008162215,2,29,1109.2031148,964,1411,4491,1000,13031,69297,15653,204919,399232,160236,878151,,US,WI,
2020-08-22,,,10.0523648791,2,29,1119.25547968,966,1440,4471,988,12879,69030,15547,203541,403703,161224,891030,,US,WI,
2020-08-23,,,10.0878427446,2,29,1129.34332242,969,1469,4451,982,12779,68757,15451,202089,408154,162207,903808,,US,WI,
2020-08-24,,,10.1152460917,2,30,1139.45856851,971,1498,4435,978,12728,68484,15356,200644,412589,163186,916536,,US,WI,
2020-08-25,,,10.1352297106,2,30,1149.59379822,974,1528,4419,972,12596,68212,15255,199116,417008,164158,929131,,US,WI,
2020-08-26,,,10.1484386875,2,30,1159.74223691,976,1557,4403,956,12522,67940,15150,197609,421411,165114,941652,,US,WI,
2020-08-27,,,10.1554966649,2,30,1169.89773358,979,1586,4387,939,12470,67670,15039,196148,425799,166053,954122,,US,WI,
2020-08-28,,,10.1569968284,2,30,1180.05473041,981,1615,4372,922,12475,67402,14914,194877,430171,166976,966596,,US,WI,
2020-08-29,,,10.1534955565,2,30,1190.20822596,983,1645,4358,906,12386,67137,14778,193527,434529,167883,978982,,US,WI,
2020-08-30,,,10.1455085022,2,30,1200.35373446,986,1674,4345,898,12344,66878,14640,192314,438874,168782,991325,,US,WI,
2020-08-31,,,10.1335087215,2,30,1210.48724319,988,1704,4332,899,12322,66623,14510,191172,443207,169681,1003647,,US,WI,
2020-09-01,,,10.1179264368,2,31,1220.60516962,991,1734,4320,899,12305,66376,14385,190317,447527,170581,1015952,,US,WI,
2020-09-02,,,10.0991500078,2,31,1230.70431963,993,1764,4309,893,12307,66136,14260,189475,451836,171475,1028259,,US,WI,
2020-09-03,,,10.077527782,2,31,1240.78184741,995,1795,4298,882,12221,65904,14129,188488,456134,172358,1040479,,US,WI,
2020-09-04,,,10.0533705482,2,31,1250.83521796,998,1825,4288,868,12143,65681,13991,187501,460422,173226,1052622,,US,WI,
2020-09-05,,,10.0269543581,2,30,1260.86217232,1000,1855,4278,861,12047,65468,13851,186517,464700,174087,1064668,,US,WI,
2020-09-06,,,9.9985235167,2,30,1270.86069584,1002,1885,4270,859,11951,65267,13722,185589,468970,174947,1076618,,US,WI,
2020-09-07,,,9.96829358234,2,30,1280.82898942,1005,1914,4262,859,11875,65077,13599,184685,473231,175806,1088493,,US,WI,
2020-09-08,,,9.9364542617,2,30,1290.76544368,1007,1944,4254,858,11831,64896,13479,183788,477485,176665,1100323,,US,WI,
2020-09-09,,,9.90321661797,2,30,1300.6686603,1009,1973,4247,848,11814,64724,13355,183006,481733,177513,1112137,,US,WI,
2020-09-10,,,9.86880857893,2,30,1310.53746888,1011,2002,4241,839,11798,64563,13238,182282,485974,178352,1123934,,US,WI,
2020-09-11,,,9.83347341422,2,29,1320.37094229,1014,2031,4236,828,11704,64411,13127,181517,490210,179180,1135638,,US,WI,
2020-09-12,,,9.79747074059,2,29,1330.16841303,1016,2060,4232,823,11595,64271,13027,180636,494442,180004,1147232,,US,WI,
2020-09-13,,,9.76103747558,2,29,1339.92945051,1018,2089,4228,813,11592,64140,12934,179842,498669,180817,1158823,,US,WI,
2020-09-14,,,9.72435977428,2,28,1349.65381028,1020,2116,4225,801,11614,64020,12837,179112,502894,181619,1170437,,US,WI,
2020-09-15,,,9.6876328697,2,29,1359.34144315,1022,2145,4222,790,11575,63910,12728,178366,507117,182410,1182012,,US,WI,
2020-09-16,,,9.65106021437,2,29,1368.99250336,1025,2173,4221,779,11581,63810,12608,177642,511337,183190,1193593,,US,WI,
2020-09-17,,,9.61480388217,2,28,1378.60730725,1027,2200,4220,769,11626,63722,12484,176960,515557,183959,1205218,,US,WI,
2020-09-18,,,9.57902502348,2,28,1388.18633227,1029,2228,4220,760,11664,63644,12361,176402,519778,184719,1216881,,US,WI,
2020-09-19,,,9.54387637733,2,28,1397.73020865,1031,2255,4221,744,11705,63577,12237,175964,523999,185464,1228585,,US,WI,
2020-09-20,,,9.5094623212,2,28,1407.23967097,1033,2283,4223,738,11652,63521,12115,175569,528221,186203,1240237,,US,WI,
2020-09-21,,,9.47589035908,2,27,1416.71556133,1035,2310,4225,735,11790,63477,11991,175408,532447,186938,1252026,,US,WI,
2020-09-22,,,9.4432643887,2,27,1426.15882572,1037,2336,4229,729,12027,63444,11861,175560,536676,187668,1264052,,US,WI,
2020-09-23,,,9.41168532878,2,27,1435.57051105,1039,2363,4233,721,12109,63423,11724,175838,540909,188389,1276161,,US,WI,
2020-09-24,,,9.38120296844,2,27,1444.95171401,1041,2389,4238,710,12164,63414,11586,176188,545147,189100,1288324,,US,WI,
2020-09-25,,,9.35186401499,1,27,1454.30357803,1043,2416,4245,699,12183,63418,11447,176573,549392,189800,1300507,,US,WI,
2020-09-26,,,9.32371499702,1,27,1463.62729303,1045,2442,4252,697,12244,63433,11316,177113,553643,190497,1312750,,US,WI,
2020-09-27,,,9.29680203168,1,27,1472.92409506,1047,2469,4260,691,12265,63462,11184,177783,557903,191189,1325015,,US,WI,
2020-09-28,,,9.27116657009,1,27,1482.19526163,1049,2495,4269,683,12340,63503,11054,178531,562173,191872,1337354,,US,WI,
2020-09-29,,,9.2468414754,1,27,1491.4421031,1051,2522,4279,675,12568,63558,10927,179485,566452,192547,1349921,,US,WI,
2020-09-30,,,9.22385456127,1,27,1500.66595766,1053,2548,4291,666,12680,63626,10803,180589,570742,193213,1362601,,US,WI,
2020-10-01,,,9.20223251799,1,27,1509.86819018,1055,2574,4303,655,12876,63708,10679,181884,575045,193869,1375476,,US,WI,
2020-10-02,,,9.18200185137,1,26,1519.05019203,1057,2600,4316,645,12925,63804,10555,183183,579361,194515,1388400,,US,WI,
2020-10-03,,,9.16318925109,1,26,1528.21338128,1058,2625,4330,637,12958,63914,10433,184478,583691,195152,1401358,,US,WI,
2020-10-04,,,9.14582018821,1,26,1537.35920147,1060,2651,4345,632,13028,64038,10321,185801,588036,195785,1414386,,US,WI,
2020-10-05,,,9.12991909458,1,26,1546.48912057,1062,2676,4361,627,13161,64176,10209,187310,592398,196412,1427546,,US,WI,
2020-10-06,,,9.11551033186,1,26,1555.6046309,1064,2702,4378,614,13372,64329,10088,188892,596776,197026,1440917,,US,WI,
2020-10-07,,,9.1026189743,1,26,1564.70724987,1066,2727,4396,601,13545,64496,9960,190411,601172,197628,1454462,,US,WI,
2020-10-08,,,9.09127114359,1,25,1573.79852102,1067,2752,4415,595,13715,64678,9834,192016,605587,198224,1468177,,US,WI,
2020-10-09,,,9.08149351668,1,25,1582.88001453,1069,2777,4435,589,13910,64875,9713,193763,610022,198813,1482086,,US,WI,
2020-10-10,,,9.07331330067,1,25,1591.95332783,1071,2801,4456,581,14013,65086,9594,195593,614477,199394,1496099,,US,WI,
2020-10-11,,,9.0667584644,1,25,1601.0200863,1073,2826,4477,571,14106,65311,9469,197455,618954,199966,1510204,,US,WI,
2020-10-12,,,9.06185802005,1,25,1610.08194432,1074,2851,4500,561,14234,65551,9339,199423,623454,200528,1524438,,US,WI,
2020-10-13,,,9.05864254621,1,25,1619.14058687,1076,2876,4523,552,14385,65805,9208,201468,627977,201081,1538822,,US,WI,
2020-10-14,,,9.05714430312,1,25,1628.19773117,1078,2901,4547,541,14660,66073,9075,203560,632525,201622,1553481,,US,WI,
2020-10-15,,,9.05739676927,1,26,1637.25512794,1079,2926,4573,530,14863,66355,8939,205743,637097,202153,1568343,,US,WI,
2020-10-16,,,9.0594345344,1,26,1646.31456247,1081,2951,4599,526,14868,66651,8810,207735,641696,202679,1583210,,US,WI,
2020-10-17,,,9.06329276698,1,26,1655.37785524,1083,2976,4625,524,15156,66960,8688,209966,646321,203203,1598366,,US,WI,
2020-10-18,,,9.06900637417,1,26,1664.44686161,1084,3001,4653,511,15534,67283,8561,212541,650974,203714,1613899,,US,WI,
2020-10-19,,,9.07660824059,1,26,1673.52346985,1086,3027,4681,499,15754,67619,8428,215267,655656,204214,1629652,,US,WI,
2020-10-20,,,9.08612738954,1,26,1682.60959724,1087,3053,4710,489,15917,67968,8291,218023,660366,204704,1645569,,US,WI,
2020-10-21,,,9.09758847072,1,27,1691.70718571,1089,3079,4740,479,16141,68330,8156,220793,665106,205183,1661710,,US,WI,
2020-10-22,,,9.11101209744,1,27,1700.81819781,1090,3106,4770,468,16406,68704,8022,223654,669876,205651,1678116,,US,WI,
2020-10-23,,,9.12641453343,1,27,1709.94461235,1092,3132,4801,456,16810,69090,7883,226749,674677,206108,1694925,,US,WI,
2020-10-24,,,9.14381007819,1,27,1719.08842242,1093,3158,4832,444,17214,69487,7739,230052,679509,206552,1712138,,US,WI,
2020-10-25,,,9.16321141416,1,27,1728.25163384,1095,3185,4865,434,17531,69896,7592,233570,684374,206987,1729668,,US,WI,
2020-10-26,,,9.18462666634,1,27,1737.4362605,1096,3212,4897,429,17881,70316,7450,237345,689271,207417,1747549,,US,WI,
2020-10-27,,,9.20806043094,1,28,1746.64432093,1098,3239,4930,425,18094,70747,7314,241205,694201,207842,1765642,,US,WI,
2020-10-28,,,9.23351488142,1,28,1755.87783582,1099,3266,4964,420,18178,71188,7182,244999,699165,208263,1783820,,US,WI,
2020-10-29,,,9.26098790561,1,28,1765.13882372,1101,3294,4998,412,18353,71638,7052,248692,704162,208675,1802172,,US,WI,
2020-10-30,,,9.29047562108,1,28,1774.42929934,1102,3322,5032,402,18737,72097,6924,252566,709195,209077,1820909,,US,WI,
2020-10-31,,,9.32197427903,1,28,1783.75127362,1103,3350,5067,394,19027,72566,6793,256726,714262,209472,1839935,,US,WI,
2020-11-01,,,9.35547714791,1,29,1793.10675077,1105,3378,5102,389,19351,73043,6658,260921,719364,209862,1859286,,US,WI,
2020-03-06,,,,,,,,,33,10,40,33,10,40,33,10,40,1.55812807882,US,WV,
2020-03-07,,,,,,,,,33,10,40,66,20,80,66,20,80,1.55453447935,US,WV,
2020-03-08,,,,,,,,,33,10,40,100,30,120,100,30,120,1.55372908638,US,WV,
2020-03-09,,,,,,,,,33,10,40,133,40,160,133,40,160,1.55274040724,US,WV,
2020-03-10,,,,,,,,,33,10,40,166,50,200,166,50,200,1.55152529311,US,WV,
2020-03-11,,,,,,,,,33,10,40,199,60,240,199,60,240,1.55002969436,US,WV,
2020-03-12,,,,,,,,,33,10,40,232,70,280,232,70,280,1.54818553667,US,WV,
2020-03-13,,,,,,,,,33,10,40,266,80,320,266,80,320,1.54590654186,US,WV,
2020-03-14,,,,,,,,,33,10,40,299,90,360,299,90,360,1.54308259809,US,WV,
2020-03-15,,,,,,,,,83,29,120,382,119,480,382,119,480,1.53946005701,US,WV,
2020-03-16,,,,,,,,,83,29,119,465,149,598,465,149,598,1.5350663241,US,WV,
2020-03-17,,,,,,,,,86,31,126,551,181,724,551,181,724,1.52954335276,US,WV,
2020-03-18,,,,,,,,,93,35,140,645,217,864,645,217,864,1.52260336174,US,WV,
2020-03-19,,,,,,,,,108,43,170,753,260,1033,753,260,1033,1.51384408982,US,WV,
2020-03-20,,,,,,,,,131,56,214,883,317,1247,883,317,1247,1.50275491645,US,WV,
2020-03-21,,,,,,,,,147,66,246,998,373,1453,1031,383,1493,1.48870787333,US,WV,
2020-03-22,,,,,,,,,160,75,271,1125,439,1683,1191,459,1763,1.47097847621,US,WV,
2020-03-23,,,,,,,,,174,87,296,1266,516,1938,1366,546,2058,1.44881827152,US,WV,
2020-03-24,,,,,,,,,190,101,321,1423,608,2218,1556,648,2378,1.42157617418,US,WV,
2020-03-25,,,,,,,,,208,113,345,1598,711,2523,1764,761,2723,1.38887376274,US,WV,
2020-03-26,,,,,,,,,224,122,359,1788,823,2842,1988,883,3082,1.35077245147,US,WV,
2020-03-27,,,,,,,,,237,130,373,1993,943,3174,2225,1013,3454,1.30784568587,US,WV,
2020-03-28,,,,,,,,,248,138,382,2207,1072,3515,2473,1152,3835,1.26111734201,US,WV,
2020-03-29,,,,,,,,,257,146,389,2431,1208,3863,2730,1298,4223,1.21189240033,US,WV,
2020-03-30,1,1,,,,,,,265,154,402,2612,1332,4145,2995,1452,4625,1.16156231772,US,WV,
2020-03-31,0,1,,,,,,,270,161,407,2800,1464,4433,3265,1614,5031,1.11145193538,US,WV,
2020-04-01,0,1,,,,,,,273,170,405,2986,1603,4712,3538,1784,5436,1.06273426117,US,WV,
2020-04-02,1,2,,,,,,,273,174,409,3166,1742,4981,3811,1959,5844,1.01640649178,US,WV,
2020-04-03,0,2,,,,,,,272,179,410,3330,1877,5221,4083,2138,6253,0.973300159645,US,WV,
2020-04-04,0,2,,,,,,,269,179,405,3468,2000,5411,4351,2318,6658,0.934091767359,US,WV,
2020-04-05,1,3,,,,,,,265,178,393,3585,2113,5558,4616,2496,7050,0.899286771464,US,WV,
2020-04-06,1,4,,,,,,,259,175,377,3684,2212,5665,4875,2671,7427,0.869172827857,US,WV,
2020-04-07,0,4,,,,,,,253,172,364,3762,2297,5733,5128,2843,7790,0.843770484872,US,WV,
2020-04-08,0,4,,,,,,,246,168,351,3819,2364,5764,5374,3012,8141,0.822825424295,US,WV,
2020-04-09,1,5,,,,,,,239,164,347,3850,2415,5766,5614,3177,8488,0.805864939766,US,WV,
2020-04-10,0,5,,,,,,,232,160,339,3859,2453,5746,5846,3337,8827,0.792298275807,US,WV,
2020-04-11,0,5,,,,,,,225,155,322,3847,2479,5695,6071,3493,9148,0.781517448334,US,WV,
2020-04-12,1,6,,,,,,,218,150,305,3817,2491,5619,6290,3644,9453,0.772967144005,US,WV,
2020-04-13,2,8,,,,,,,211,146,289,3771,2492,5519,6501,3790,9742,0.766177410837,US,WV,
2020-04-14,1,9,,,,,,,204,141,274,3711,2479,5391,6705,3932,10015,0.760768875521,US,WV,
2020-04-15,1,10,,,,,,,198,137,261,3638,2455,5245,6903,4069,10276,0.756443397769,US,WV,
2020-04-16,2,12,,,,,,,191,133,252,3557,2418,5092,7094,4203,10527,0.752969660302,US,WV,
2020-04-17,4,16,,,,,,,185,129,245,3469,2372,4928,7279,4332,10772,0.750168834967,US,WV,
2020-04-18,0,16,,,,,,,179,124,238,3376,2318,4757,7459,4457,11009,0.747902389664,US,WV,
2020-04-19,2,18,,,,,,,173,121,228,3280,2260,4580,7632,4578,11237,0.746062459796,US,WV,
2020-04-20,6,24,,,,,,,168,117,219,3184,2198,4406,7799,4695,11456,0.744564519448,US,WV,
2020-04-21,2,26,,,,,,,162,113,214,3087,2136,4243,7962,4808,11669,0.74334189183,US,WV,
2020-04-22,1,27,,,,,,,157,109,208,2991,2074,4087,8119,4918,11877,0.742341652795,US,WV,
2020-04-23,4,31,,,,,,,152,106,199,2897,2012,3935,8271,5025,12076,0.741521562797,US,WV,
2020-04-24,1,32,,,,,,,147,103,195,2805,1951,3783,8419,5128,12270,0.74084775101,US,WV,
2020-04-25,0,32,,,,,,,143,99,191,2715,1890,3635,8562,5228,12461,0.740132508939,US,WV,
2020-04-26,2,34,,,,,,,138,95,188,2629,1830,3500,8700,5323,12648,0.739550936059,US,WV,
2020-04-27,0,34,,,,,,,134,91,181,2545,1771,3376,8834,5415,12828,0.739084033147,US,WV,
2020-04-28,4,38,,,,,,,130,88,177,2464,1713,3264,8964,5503,13005,0.738697354585,US,WV,
2020-04-29,0,38,,,,,,,126,85,174,2385,1656,3164,9091,5588,13178,0.738362468188,US,WV,
2020-04-30,3,41,,,,,,,122,82,170,2310,1601,3073,9213,5671,13348,0.738103580908,US,WV,
2020-05-01,5,46,,,,,,,119,79,167,2238,1547,2987,9332,5750,13514,0.738167826529,US,WV,
2020-05-02,2,48,,,,,,,115,76,163,2168,1493,2906,9447,5826,13677,0.73826068161,US,WV,
2020-05-03,0,48,,,,,,,112,73,160,2101,1442,2827,9560,5899,13836,0.738390787616,US,WV,
2020-05-04,0,48,,,,,,,109,70,157,2037,1392,2756,9668,5970,13992,0.738569537602,US,WV,
2020-05-05,0,48,,,,,,,106,68,153,1975,1344,2690,9774,6039,14145,0.738811937291,US,WV,
2020-05-06,2,50,,,,,,,103,65,150,1915,1296,2626,9877,6105,14295,0.73913775125,US,WV,
2020-05-07,1,51,,,,,,,100,63,147,1858,1250,2566,9977,6168,14442,0.739573006236,US,WV,
2020-05-08,1,52,,,,,,,97,61,145,1802,1205,2511,10074,6230,14586,0.74015195598,US,WV,
2020-05-09,0,52,,,,,,,94,59,142,1749,1161,2458,10168,6289,14728,0.740919635452,US,WV,
2020-05-10,2,54,,,,,,,92,57,139,1698,1118,2406,10260,6347,14866,0.741935150879,US,WV,
2020-05-11,0,54,,,,,,,89,55,136,1649,1078,2354,10349,6402,15002,0.743275870565,US,WV,
2020-05-12,4,58,,,,,,,87,53,134,1602,1040,2307,10436,6456,15135,0.745042675,US,WV,
2020-05-13,0,58,,,,,,,85,52,131,1557,1004,2261,10521,6508,15266,0.747366372799,US,WV,
2020-05-14,2,60,,,,,,,83,50,128,1513,969,2216,10604,6558,15393,0.750415252598,US,WV,
2020-05-15,4,64,,,,,,,81,49,126,1471,936,2171,10685,6607,15518,0.754403445601,US,WV,
2020-05-16,0,64,,,,,,,79,47,123,1431,905,2128,10764,6655,15641,0.759599217506,US,WV,
2020-05-17,3,67,,,,,,,77,46,121,1394,876,2086,10841,6702,15762,0.766331347129,US,WV,
2020-05-18,1,68,,,,,,,76,45,119,1358,848,2045,10917,6748,15881,0.774990234932,US,WV,
2020-05-19,0,68,,,,,,,75,45,117,1324,822,2006,10992,6793,15998,0.786018280686,US,WV,
2020-05-20,1,69,,,,,,,74,44,116,1292,798,1969,11066,6838,16113,0.799881729671,US,WV,
2020-05-21,1,70,,,,,,,74,44,116,1263,777,1934,11140,6882,16228,0.817014877504,US,WV,
2020-05-22,2,72,,,,,,,74,44,116,1237,758,1902,11214,6927,16343,0.837730027378,US,WV,
2020-05-23,0,72,,,,,,,74,45,115,1214,742,1873,11288,6972,16458,0.862097037084,US,WV,
2020-05-24,0,72,,,,,,,75,45,116,1195,728,1847,11363,7018,16574,0.88981728898,US,WV,
2020-05-25,0,72,,,,,,,76,46,117,1179,717,1825,11439,7064,16691,0.920142694351,US,WV,
2020-05-26,0,72,,,,,,,78,47,119,1167,710,1807,11516,7112,16809,0.951900807505,US,WV,
2020-05-27,2,74,,,,,,,79,48,121,1159,705,1795,11596,7161,16930,0.983657288459,US,WV,
2020-05-28,0,74,,,,,,,82,50,124,1156,703,1789,11677,7211,17054,1.01397790672,US,WV,
2020-05-29,0,74,,,,,,,84,51,127,1157,704,1787,11761,7263,17180,1.04169051553,US,WV,
2020-05-30,1,75,,,,,,,87,53,130,1163,709,1791,11848,7316,17309,1.06604744052,US,WV,
2020-05-31,0,75,,,,,,,90,55,134,1174,716,1801,11938,7372,17442,1.08675050825,US,WV,
2020-06-01,1,76,,,,,,,93,57,139,1189,727,1819,12030,7429,17580,1.10386998278,US,WV,
2020-06-02,2,78,,,,,,,96,58,145,1209,740,1845,12126,7488,17725,1.11771849811,US,WV,
2020-06-03,0,78,,,,,,,99,58,153,1234,753,1880,12226,7546,17877,1.1287305948,US,WV,
2020-06-04,1,79,,,,,,,103,59,160,1262,768,1924,12329,7606,18037,1.13737268402,US,WV,
2020-06-05,5,84,,,,,,,107,60,169,1295,784,1978,12435,7667,18205,1.14408726671,US,WV,
2020-06-06,0,84,,,,,,,111,62,178,1332,802,2040,12546,7729,18383,1.14926479543,US,WV,
2020-06-07,0,84,,,,,,,115,65,186,1373,823,2110,12661,7795,18568,1.15323405437,US,WV,
2020-06-08,0,84,,,,,,,119,66,196,1418,843,2190,12781,7862,18763,1.15626319661,US,WV,
2020-06-09,0,84,,,,,,,124,66,206,1466,864,2278,12905,7929,18968,1.15856633024,US,WV,
2020-06-10,1,85,,,,,,,129,68,216,1517,884,2375,13033,7997,19183,1.16031170506,US,WV,
2020-06-11,1,86,,,,,,,134,69,227,1572,906,2481,13167,8067,19410,1.16163007795,US,WV,
2020-06-12,2,88,,,,,,,139,71,240,1629,927,2596,13306,8138,19650,1.16262226032,US,WV,
2020-06-13,0,88,,,,,,,145,72,252,1690,947,2722,13451,8211,19902,1.16342070341,US,WV,
2020-06-14,0,88,,,,,,,150,73,267,1753,967,2859,13601,8284,20168,1.16381957591,US,WV,
2020-06-15,0,88,,,,,,,156,74,282,1820,986,3007,13757,8358,20449,1.16406172563,US,WV,
2020-06-16,0,88,,,,,,,162,74,297,1889,1003,3166,13920,8433,20745,1.16424230711,US,WV,
2020-06-17,0,88,,,,,,,169,75,313,1962,1021,3333,14089,8509,21058,1.16407022453,US,WV,
2020-06-18,0,88,,,,,,,176,76,331,2039,1039,3511,14264,8585,21388,1.16374437216,US,WV,
2020-06-19,0,88,,,,,,,182,76,349,2118,1056,3700,14447,8662,21736,1.16323016708,US,WV,
2020-06-20,0,88,,,,,,,190,77,368,2201,1073,3899,14637,8740,22104,1.16257801928,US,WV,
2020-06-21,1,89,,,,,,,197,78,388,2287,1088,4109,14834,8818,22491,1.1614011694,US,WV,
2020-06-22,0,89,,,,,,,205,79,408,2377,1101,4331,15038,8897,22899,1.15982720237,US,WV,
2020-06-23,3,92,,,,,,,212,79,430,2470,1115,4566,15251,8977,23328,1.15774191255,US,WV,
2020-06-24,0,92,,,,,,,220,80,450,2566,1128,4810,15471,9057,23778,1.15501915776,US,WV,
2020-06-25,0,92,,,,,,,228,81,470,2666,1141,5064,15699,9139,24247,1.15153570988,US,WV,
2020-06-26,0,92,,,,,,,236,81,490,2768,1153,5327,15935,9221,24737,1.14719564035,US,WV,
2020-06-27,1,93,,,,,,,244,82,509,2873,1165,5596,16179,9303,25245,1.14196053913,US,WV,
2020-06-28,0,93,,,,,,,252,83,531,2980,1175,5875,16431,9387,25776,1.13587452519,US,WV,
2020-06-29,0,93,,,,,,,259,83,551,3089,1186,6160,16690,9470,26327,1.12906856346,US,WV,
2020-06-30,0,93,,,,,,,267,84,575,3199,1196,6453,16957,9555,26902,1.12173487534,US,WV,
2020-07-01,0,93,,,,,,,274,85,599,3311,1207,6755,17230,9641,27500,1.11407994499,US,WV,
2020-07-02,0,93,,,,,,,281,85,627,3422,1217,7069,17511,9727,28126,1.10628044393,US,WV,
2020-07-03,0,93,,,,,,,287,86,650,3534,1227,7388,17798,9813,28776,1.09846406224,US,WV,
2020-07-04,1,94,,,,,,,294,86,665,3645,1237,7704,18092,9900,29440,1.09071778798,US,WV,
2020-07-05,0,94,,,,,,,300,87,689,3755,1247,8026,18392,9987,30129,1.08310795617,US,WV,
2020-07-06,1,95,,,,,,,305,87,713,3863,1256,8351,18697,10075,30841,1.07569392786,US,WV,
2020-07-07,0,95,,,,,,,311,88,734,3969,1266,8677,19008,10163,31575,1.06852837981,US,WV,
2020-07-08,0,95,,,,,,,316,88,754,4073,1275,9001,19323,10252,32329,1.06164976024,US,WV,
2020-07-09,0,95,,,,,,,320,89,773,4173,1283,9324,19644,10341,33101,1.05507709576,US,WV,
2020-07-10,0,95,,,,,,,325,89,789,4270,1291,9643,19969,10430,33890,1.04881327294,US,WV,
2020-07-11,1,96,,,,,,,329,89,811,4362,1299,9964,20297,10520,34700,1.0428556586,US,WV,
2020-07-12,0,96,,,,,,,332,89,833,4451,1306,10288,20630,10610,35533,1.03720817291,US,WV,
2020-07-13,1,97,,,,,,,336,90,854,4535,1313,10611,20965,10700,36386,1.03188874881,US,WV,
2020-07-14,0,97,,,,,,,339,90,870,4614,1320,10929,21304,10791,37256,1.02692919079,US,WV,
2020-07-15,1,98,,,,,,,341,90,883,4688,1326,11237,21645,10882,38138,1.02236830392,US,WV,
2020-07-16,1,99,,,,,,,343,90,895,4758,1331,11533,21988,10973,39032,1.01824180842,US,WV,
2020-07-17,1,100,,,,,,,346,90,903,4823,1336,11809,22334,11063,39935,1.01457311943,US,WV,
2020-07-18,0,100,,,,,,,347,90,910,4883,1340,12069,22681,11153,40844,1.01136784064,US,WV,
2020-07-19,0,100,,,,,,,349,89,918,4939,1342,12322,23031,11243,41762,1.00861281687,US,WV,
2020-07-20,0,100,,,,,,,351,89,928,4990,1345,12561,23381,11333,42689,1.00627889509,US,WV,
