date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-03,,,,,,,,,38,25,40,76,50,80,76,50,80,2.16613716576,US,ID,
2020-03-04,,,,,,,,,38,25,40,113,75,120,113,75,120,2.1604793282,US,ID,
2020-03-05,,,,,,,,,38,25,40,151,100,160,151,100,160,2.15356990171,US,ID,
2020-03-06,,,,,,,,,38,25,40,189,125,200,189,125,200,2.14512475715,US,ID,
2020-03-07,,,,,,,,,38,25,40,227,150,240,227,150,240,2.13478983564,US,ID,
2020-03-08,,,,,,,,,38,25,40,265,175,280,265,175,280,2.12212197174,US,ID,
2020-03-09,,,,,,,,,38,25,40,302,200,320,302,200,320,2.10656585681,US,ID,
2020-03-10,,,,,,,,,38,25,40,340,225,360,340,225,360,2.08742978797,US,ID,
2020-03-11,,,,,,,,,115,74,142,456,299,502,456,299,502,2.06369398876,US,ID,
2020-03-12,,,,,,,,,114,74,141,569,374,643,569,374,643,2.03468916719,US,ID,
2020-03-13,,,,,,,,,120,79,152,689,453,794,689,453,794,1.99911404467,US,ID,
2020-03-14,,,,,,,,,133,88,174,822,542,968,822,542,968,1.95591352128,US,ID,
2020-03-15,,,,,,,,,160,108,219,982,650,1187,982,650,1187,1.90415339395,US,ID,
2020-03-16,,,,,,,,,200,139,286,1182,790,1472,1182,790,1472,1.84326541974,US,ID,
2020-03-17,,,,,,,,,227,161,330,1371,927,1761,1409,952,1801,1.77319916005,US,ID,
2020-03-18,,,,,,,,,246,170,360,1579,1072,2081,1655,1122,2161,1.69450251067,US,ID,
2020-03-19,,,,,,,,,266,179,399,1808,1227,2439,1921,1302,2559,1.6083350514,US,ID,
2020-03-20,,,,,,,,,288,193,440,2058,1396,2839,2209,1496,2999,1.51640838047,US,ID,
2020-03-21,,,,,,,,,311,198,486,2331,1570,3285,2520,1695,3485,1.420916771,US,ID,
2020-03-22,,,,,,,,,327,201,519,2619,1746,3764,2846,1896,4004,1.32443592953,US,ID,
2020-03-23,,,,,,,,,335,201,541,2917,1922,4264,3181,2097,4544,1.2297604151,US,ID,
2020-03-24,,,,,,,,,338,199,564,3217,2096,4788,3519,2296,5108,1.13968406479,US,ID,
2020-03-25,,,,,,,,,337,195,555,3516,2267,5302,3856,2492,5662,1.05673206389,US,ID,
2020-03-26,3,3,,,,,,,333,192,542,3734,2384,5702,4190,2684,6204,0.982887993531,US,ID,
2020-03-27,0,3,,,,,,,327,190,513,3947,2500,6074,4517,2874,6717,0.919364868381,US,ID,
2020-03-28,1,4,,,,,,,317,187,495,4144,2608,6417,4834,3062,7211,0.866485761569,US,ID,
2020-03-29,1,5,,,,,,,306,183,469,4317,2703,6712,5139,3245,7679,0.823734641067,US,ID,
2020-03-30,1,6,,,,,,,293,178,437,4451,2773,6930,5433,3424,8116,0.789975974891,US,ID,
2020-03-31,2,8,,,,,,,281,170,408,4532,2804,7052,5714,3594,8524,0.763760029434,US,ID,
2020-04-01,1,9,,,,,,,269,163,383,4574,2806,7106,5983,3758,8906,0.743601384299,US,ID,
2020-04-02,0,9,,,,,,,257,160,361,4585,2796,7107,6240,3919,9267,0.728161238907,US,ID,
2020-04-03,0,9,,,,,,,246,153,342,4564,2769,7050,6485,4072,9608,0.716327683259,US,ID,
2020-04-04,1,10,,,,,,,234,148,322,4511,2724,6931,6720,4220,9930,0.70722421168,US,ID,
2020-04-05,0,10,,,,,,,224,141,307,4424,2667,6751,6944,4362,10236,0.700181532569,US,ID,
2020-04-06,0,10,,,,,,,214,134,290,4311,2600,6521,7157,4496,10525,0.694697485997,US,ID,
2020-04-07,3,13,,,,,,,204,129,278,4180,2528,6259,7362,4626,10803,0.690398182475,US,ID,
2020-04-08,2,15,,,,,,,195,122,268,4038,2452,5963,7557,4749,11070,0.687005493467,US,ID,
2020-04-09,3,18,,,,,,,187,117,257,3887,2374,5665,7744,4866,11327,0.684311796146,US,ID,
2020-04-10,6,24,,,,,,,179,112,247,3733,2293,5370,7923,4978,11573,0.682161122345,US,ID,
2020-04-11,1,25,,,,,,,172,107,239,3578,2210,5095,8094,5085,11812,0.680435386649,US,ID,
2020-04-12,2,27,,,,,,,165,101,231,3425,2125,4832,8259,5187,12042,0.679044424139,US,ID,
2020-04-13,0,27,,,,,,,158,97,224,3278,2038,4587,8417,5284,12266,0.677918801533,US,ID,
2020-04-14,6,33,,,,,,,152,92,217,3137,1952,4367,8569,5376,12482,0.677004614873,US,ID,
2020-04-15,6,39,,,,,,,146,87,212,3001,1870,4171,8715,5464,12694,0.676259700555,US,ID,
2020-04-16,2,41,,,,,,,141,84,207,2873,1790,3994,8856,5549,12900,0.675650852843,US,ID,
2020-04-17,0,41,,,,,,,136,80,202,2751,1710,3835,8991,5629,13101,0.67515176174,US,ID,
2020-04-18,2,43,,,,,,,131,76,196,2637,1632,3689,9122,5705,13297,0.674741470141,US,ID,
2020-04-19,1,44,,,,,,,126,71,191,2528,1556,3559,9248,5777,13488,0.674403208281,US,ID,
2020-04-20,1,45,,,,,,,122,68,187,2426,1483,3439,9370,5845,13674,0.674123504524,US,ID,
2020-04-21,3,48,,,,,,,118,66,182,2330,1414,3331,9488,5911,13856,0.67389150061,US,ID,
2020-04-22,3,51,,,,,,,114,63,179,2240,1349,3231,9602,5975,14034,0.673698419842,US,ID,
2020-04-23,3,54,,,,,,,110,61,175,2155,1288,3138,9712,6037,14208,0.673480423331,US,ID,
2020-04-24,0,54,,,,,,,107,59,172,2075,1230,3053,9818,6096,14379,0.673321982909,US,ID,
2020-04-25,2,56,,,,,,,103,57,168,1999,1175,2975,9922,6154,14547,0.673237727446,US,ID,
2020-04-26,0,56,,,,,,,100,55,165,1928,1124,2901,10022,6209,14712,0.673241916145,US,ID,
2020-04-27,0,56,,,,,,,97,53,162,1860,1075,2831,10119,6263,14873,0.673302425811,US,ID,
2020-04-28,4,60,,,,,,,94,52,159,1796,1030,2766,10214,6315,15032,0.673409535001,US,ID,
2020-04-29,0,60,,,,,,,92,50,156,1736,989,2705,10305,6366,15187,0.673522678198,US,ID,
2020-04-30,0,60,,,,,,,89,49,153,1679,950,2645,10394,6415,15339,0.673665513993,US,ID,
2020-05-01,3,63,,,,,,,86,48,150,1624,914,2588,10480,6463,15488,0.673844418689,US,ID,
2020-05-02,1,64,,,,,,,84,46,147,1573,880,2533,10564,6509,15634,0.674067160198,US,ID,
2020-05-03,0,64,,,,,,,81,44,144,1523,848,2480,10645,6554,15777,0.674343193797,US,ID,
2020-05-04,0,64,,,,,,,79,42,141,1476,819,2430,10725,6596,15917,0.674684016633,US,ID,
2020-05-05,1,65,,,,,,,77,40,138,1432,791,2381,10802,6636,16054,0.675103591705,US,ID,
2020-05-06,1,66,,,,,,,75,38,135,1389,763,2334,10876,6675,16189,0.675618852295,US,ID,
2020-05-07,1,67,,,,,,,73,37,132,1348,737,2287,10949,6712,16320,0.676250298556,US,ID,
2020-05-08,0,67,,,,,,,71,35,129,1308,711,2242,11020,6748,16449,0.677022697623,US,ID,
2020-05-09,0,67,,,,,,,69,34,127,1270,686,2197,11089,6783,16576,0.677965896771,US,ID,
2020-05-10,0,67,,,,,,,67,33,124,1234,661,2152,11156,6816,16699,0.679115755414,US,ID,
2020-05-11,3,70,,,,,,,65,31,121,1199,638,2109,11221,6847,16820,0.680515194866,US,ID,
2020-05-12,-1,69,,,,,,,63,30,119,1165,615,2066,11285,6878,16938,0.682215353085,US,ID,
2020-05-13,0,69,,,,,,,62,29,116,1133,592,2023,11346,6908,17054,0.684276813351,US,ID,
2020-05-14,3,72,,,,,,,60,28,114,1102,570,1982,11407,6936,17168,0.686770848447,US,ID,
2020-05-15,0,72,,,,,,,59,27,112,1071,548,1941,11465,6964,17279,0.68978058283,US,ID,
2020-05-16,1,73,,,,,,,57,26,109,1042,527,1900,11522,6991,17388,0.69340192218,US,ID,
2020-05-17,0,73,,,,,,,56,25,107,1014,506,1861,11578,7016,17494,0.697744031042,US,ID,
2020-05-18,1,74,,,,,,,55,25,105,987,487,1822,11633,7041,17599,0.702929056814,US,ID,
2020-05-19,0,74,,,,,,,53,24,103,961,469,1785,11686,7066,17702,0.709090708684,US,ID,
2020-05-20,3,77,,,,,,,52,23,102,937,452,1749,11738,7089,17803,0.716371219331,US,ID,
2020-05-21,0,77,,,,,,,51,22,100,913,437,1715,11789,7112,17903,0.724916173625,US,ID,
2020-05-22,2,79,,,,,,,50,22,99,890,422,1682,11840,7135,18002,0.734866726226,US,ID,
2020-05-23,0,79,,,,,,,49,22,98,869,408,1650,11889,7157,18099,0.746348905678,US,ID,
2020-05-24,0,79,,,,,,,49,21,97,849,395,1621,11938,7178,18196,0.759460075112,US,ID,
2020-05-25,0,79,,,,,,,48,21,97,830,384,1594,11986,7200,18293,0.774253223348,US,ID,
2020-05-26,0,79,,,,,,,48,21,97,812,373,1569,12034,7221,18389,0.790720565331,US,ID,
2020-05-27,2,81,,,,,,,47,21,97,796,364,1547,12081,7242,18485,0.808778799619,US,ID,
2020-05-28,1,82,,,,,,,47,20,97,782,355,1528,12128,7263,18582,0.828259036982,US,ID,
2020-05-29,0,82,,,,,,,47,20,98,769,347,1511,12176,7284,18679,0.848904526026,US,ID,
2020-05-30,0,82,,,,,,,47,21,98,758,341,1498,12223,7305,18777,0.870378549643,US,ID,
2020-05-31,0,82,,,,,,,48,21,100,748,335,1488,12270,7326,18876,0.892283174294,US,ID,
2020-06-01,0,82,,,,,,,48,21,101,740,331,1482,12318,7348,18976,0.914187213738,US,ID,
2020-06-02,1,83,,,,,,,49,21,103,734,327,1480,12367,7369,19078,0.935659502211,US,ID,
2020-06-03,0,83,,,,,,,50,21,105,730,325,1482,12417,7391,19183,0.956302154195,US,ID,
2020-06-04,0,83,,,,,,,51,22,108,729,324,1488,12467,7413,19290,0.975778440903,US,ID,
2020-06-05,0,83,,,,,,,52,22,110,730,324,1498,12519,7436,19400,0.993831719247,US,ID,
2020-06-06,0,83,,,,,,,53,22,113,732,324,1512,12572,7459,19513,1.0102932169,US,ID,
2020-06-07,0,83,,,,,,,55,22,117,738,325,1531,12627,7482,19630,1.02507974691,US,ID,
2020-06-08,0,83,,,,,,,56,23,120,745,326,1554,12683,7505,19749,1.0381836216,US,ID,
2020-06-09,2,85,,,,,,,58,23,124,755,328,1581,12741,7529,19873,1.04965790487,US,ID,
2020-06-10,0,85,,,,,,,60,24,128,767,331,1612,12800,7553,20000,1.05960002998,US,ID,
2020-06-11,0,85,,,,,,,61,25,132,781,336,1648,12862,7578,20132,1.06813608729,US,ID,
2020-06-12,2,87,,,,,,,64,26,137,797,341,1687,12925,7604,20268,1.07540727816,US,ID,
2020-06-13,0,87,,,,,,,66,27,141,815,347,1731,12991,7632,20409,1.08155921902,US,ID,
2020-06-14,0,87,,,,,,,68,27,146,836,353,1779,13059,7659,20555,1.08673415701,US,ID,
2020-06-15,0,87,,,,,,,70,27,151,858,359,1830,13129,7686,20705,1.09106580568,US,ID,
2020-06-16,1,88,,,,,,,73,27,156,883,365,1886,13201,7714,20861,1.09467631049,US,ID,
2020-06-17,0,88,,,,,,,75,26,162,909,371,1944,13276,7740,21022,1.0976748286,US,ID,
2020-06-18,1,89,,,,,,,78,26,167,937,375,2006,13354,7767,21189,1.10015725329,US,ID,
2020-06-19,0,89,,,,,,,80,26,173,967,379,2072,13434,7793,21362,1.10220669167,US,ID,
2020-06-20,0,89,,,,,,,83,25,179,998,382,2140,13517,7818,21540,1.10389439591,US,ID,
2020-06-21,0,89,,,,,,,86,25,185,1031,384,2212,13603,7844,21725,1.10528092715,US,ID,
2020-06-22,0,89,,,,,,,89,25,192,1066,386,2287,13692,7869,21916,1.10641740043,US,ID,
2020-06-23,0,89,,,,,,,92,24,198,1102,388,2365,13784,7894,22114,1.10734671367,US,ID,
2020-06-24,0,89,,,,,,,95,24,205,1139,389,2446,13880,7918,22319,1.10810470232,US,ID,
2020-06-25,1,90,,,,,,,99,24,212,1178,389,2530,13978,7942,22530,1.10872118947,US,ID,
2020-06-26,0,90,,,,,,,102,23,219,1218,387,2617,14080,7966,22749,1.10922091819,US,ID,
2020-06-27,1,91,,,,,,,105,23,227,1260,385,2708,14185,7990,22976,1.10962436497,US,ID,
2020-06-28,0,91,,,,,,,109,23,235,1304,381,2801,14294,8013,23210,1.10994843999,US,ID,
2020-06-29,0,91,,,,,,,113,23,243,1348,377,2898,14407,8037,23452,1.11020708376,US,ID,
2020-06-30,,,0,0,1,91,91,92,117,22,251,1395,373,2998,14524,8059,23702,,US,ID,
2020-07-01,,,0,0,1,92,91,93,120,22,259,1442,368,3100,14644,8082,23960,,US,ID,
2020-07-02,,,0,0,1,92,91,93,124,22,266,1491,364,3205,14768,8105,24226,,US,ID,
2020-07-03,,,0,0,1,92,91,94,128,22,274,1541,360,3312,14895,8127,24500,,US,ID,
2020-07-04,,,0,0,1,92,91,95,132,21,283,1593,355,3421,15027,8149,24782,,US,ID,
2020-07-05,,,0,0,1,93,91,95,136,21,291,1645,351,3533,15163,8170,25073,,US,ID,
2020-07-06,,,0,0,1,93,91,96,140,21,299,1699,348,3647,15302,8192,25371,,US,ID,
2020-07-07,,,0,0,1,93,92,97,143,21,307,1753,344,3762,15446,8213,25678,,US,ID,
2020-07-08,,,0,0,1,94,92,98,147,20,316,1809,340,3880,15593,8234,25993,,US,ID,
2020-07-09,,,0,0,1,94,92,98,151,20,324,1865,336,3999,15745,8255,26317,,US,ID,
2020-07-10,,,0,0,1,95,92,99,155,20,333,1922,332,4119,15900,8275,26649,,US,ID,
2020-07-11,,,0,0,1,95,92,100,160,20,342,1980,328,4242,16060,8295,26991,,US,ID,
2020-07-12,,,0,0,1,95,92,101,164,19,352,2038,324,4367,16223,8315,27342,,US,ID,
2020-07-13,,,0,0,1,96,92,102,168,19,361,2096,321,4493,16391,8334,27702,,US,ID,
2020-07-14,,,0,0,1,96,92,102,172,19,370,2155,317,4620,16563,8354,28071,,US,ID,
2020-07-15,,,0,0,1,97,92,103,176,19,379,2215,313,4748,16738,8373,28449,,US,ID,
2020-07-16,,,0,0,1,97,93,104,180,18,388,2274,309,4877,16918,8391,28837,,US,ID,
2020-07-17,,,0,0,1,97,93,105,184,18,397,2334,305,5008,17102,8410,29234,,US,ID,
2020-07-18,,,0,0,1,98,93,106,188,18,406,2394,301,5140,17290,8428,29639,,US,ID,
2020-07-19,,,0,0,2,98,93,107,192,17,415,2454,297,5271,17481,8446,30053,,US,ID,
2020-07-20,,,0,0,2,99,93,108,196,17,423,2515,293,5403,17677,8464,30476,,US,ID,
2020-07-21,,,0,0,2,99,93,109,200,17,431,2575,289,5535,17877,8481,30906,,US,ID,
2020-07-22,,,1,0,2,100,93,110,204,17,439,2635,285,5667,18081,8499,31345,,US,ID,
2020-07-23,,,1,0,2,100,93,112,208,17,448,2695,281,5799,18288,8516,31792,,US,ID,
2020-07-24,,,1,0,2,101,93,113,211,16,457,2755,277,5932,18499,8533,32249,,US,ID,
2020-07-25,,,1,0,2,101,94,114,215,16,466,2814,274,6065,18715,8549,32714,,US,ID,
2020-07-26,,,1,0,2,102,94,115,219,16,474,2874,270,6197,18933,8566,33188,,US,ID,
2020-07-27,,,1,0,2,103,94,116,223,16,483,2933,267,6329,19156,8582,33670,,US,ID,
2020-07-28,,,1,0,2,103,94,118,226,16,492,2991,263,6460,19382,8598,34162,,US,ID,
2020-07-29,,,1,0,2,104,94,119,230,15,501,3049,260,6592,19612,8614,34662,,US,ID,
2020-07-30,,,1,0,2,104,94,120,233,15,510,3107,257,6723,19845,8630,35172,,US,ID,
2020-07-31,,,1,0,2,105,94,122,237,15,519,3164,254,6854,20082,8646,35690,,US,ID,
2020-08-01,,,1,0,2,106,94,123,240,15,528,3220,251,6984,20321,8661,36217,,US,ID,
2020-08-02,,,1,0,2,106,94,124,243,15,536,3275,248,7114,20565,8677,36753,,US,ID,
2020-08-03,,,1,0,2,107,94,126,246,15,545,3330,245,7245,20811,8692,37298,,US,ID,
2020-08-04,,,1,0,2,108,94,127,250,15,553,3383,243,7375,21061,8707,37850,,US,ID,
2020-08-05,,,1,0,2,108,94,129,253,15,562,3436,240,7506,21313,8722,38411,,US,ID,
2020-08-06,,,1,0,2,109,95,130,256,14,570,3488,238,7636,21569,8737,38980,,US,ID,
2020-08-07,,,1,0,2,110,95,132,258,14,578,3539,236,7766,21827,8752,39558,,US,ID,
2020-08-08,,,1,0,2,111,95,134,261,14,585,3589,234,7894,22089,8767,40142,,US,ID,
2020-08-09,,,1,0,2,111,95,135,264,14,593,3638,232,8022,22353,8781,40735,,US,ID,
2020-08-10,,,1,0,2,112,95,137,267,14,600,3686,230,8148,22620,8796,41335,,US,ID,
2020-08-11,,,1,0,2,113,95,139,269,14,608,3733,228,8272,22889,8811,41942,,US,ID,
2020-08-12,,,1,0,2,114,95,140,272,14,615,3779,227,8395,23161,8825,42556,,US,ID,
2020-08-13,,,1,0,2,115,95,142,274,14,624,3823,225,8518,23435,8840,43180,,US,ID,
2020-08-14,,,1,0,2,115,95,144,277,14,634,3867,224,8642,23712,8854,43814,,US,ID,
2020-08-15,,,1,0,2,116,95,145,279,14,644,3909,222,8767,23990,8869,44457,,US,ID,
2020-08-16,,,1,0,2,117,95,147,281,14,653,3950,221,8892,24272,8883,45109,,US,ID,
2020-08-17,,,1,0,2,118,95,149,283,14,659,3990,220,9015,24555,8897,45768,,US,ID,
2020-08-18,,,1,0,2,119,95,151,285,14,665,4029,219,9135,24840,8911,46432,,US,ID,
2020-08-19,,,1,0,2,120,95,153,287,14,671,4066,218,9253,25127,8926,47103,,US,ID,
2020-08-20,,,1,0,2,120,95,155,289,14,676,4103,217,9367,25416,8940,47778,,US,ID,
2020-08-21,,,1,0,2,121,96,157,291,14,683,4138,216,9481,25707,8954,48461,,US,ID,
2020-08-22,,,1,0,2,122,96,159,293,14,692,4172,216,9595,26000,8968,49152,,US,ID,
2020-08-23,,,1,0,2,123,96,161,294,13,700,4205,215,9710,26294,8982,49851,,US,ID,
2020-08-24,,,1,0,2,124,96,163,296,13,704,4237,214,9821,26590,8996,50555,,US,ID,
2020-08-25,,,1,0,3,125,96,165,297,13,708,4268,213,9928,26887,9010,51263,,US,ID,
2020-08-26,,,1,0,3,126,96,167,299,13,715,4297,212,10036,27186,9024,51977,,US,ID,
2020-08-27,,,1,0,3,127,96,169,300,13,722,4326,212,10143,27487,9037,52699,,US,ID,
2020-08-28,,,1,0,3,128,96,171,302,13,728,4353,211,10247,27788,9051,53427,,US,ID,
2020-08-29,,,1,0,3,129,96,173,303,13,735,4379,210,10348,28091,9065,54161,,US,ID,
2020-08-30,,,1,0,3,129,96,175,304,13,742,4405,210,10446,28395,9079,54902,,US,ID,
2020-08-31,,,1,0,3,130,96,177,305,13,749,4429,209,10542,28700,9092,55651,,US,ID,
2020-09-01,,,1,0,3,131,96,179,306,13,756,4452,208,10639,29006,9106,56406,,US,ID,
2020-09-02,,,1,0,3,132,96,181,307,13,761,4474,208,10735,29314,9120,57167,,US,ID,
2020-09-03,,,1,0,3,133,96,183,308,13,763,4495,207,10827,29622,9133,57929,,US,ID,
2020-09-04,,,1,0,3,134,96,186,309,13,764,4515,207,10916,29931,9147,58693,,US,ID,
2020-09-05,,,1,0,3,135,96,188,310,13,765,4534,206,10998,30241,9161,59458,,US,ID,
2020-09-06,,,1,0,3,136,96,190,311,13,766,4552,206,11072,30552,9174,60224,,US,ID,
2020-09-07,,,1,0,3,137,96,192,312,13,766,4569,205,11139,30863,9188,60990,,US,ID,
2020-09-08,,,1,0,3,138,97,195,312,13,766,4586,205,11201,31176,9201,61756,,US,ID,
2020-09-09,,,1,0,3,139,97,197,313,13,771,4601,204,11264,31488,9215,62526,,US,ID,
2020-09-10,,,1,0,3,140,97,199,313,13,773,4616,204,11322,31802,9228,63299,,US,ID,
2020-09-11,,,1,0,3,141,97,201,314,13,773,4629,203,11373,32116,9241,64072,,US,ID,
2020-09-12,,,1,0,3,142,97,204,315,13,772,4642,203,11417,32430,9255,64843,,US,ID,
2020-09-13,,,1,0,3,143,97,206,315,13,774,4654,203,11456,32745,9268,65616,,US,ID,
2020-09-14,,,1,0,3,144,97,208,315,13,779,4666,202,11493,33061,9282,66395,,US,ID,
2020-09-15,,,1,0,3,145,97,211,316,13,785,4676,202,11529,33377,9295,67179,,US,ID,
2020-09-16,,,1,0,3,146,97,213,316,13,787,4686,202,11561,33693,9308,67966,,US,ID,
2020-09-17,,,1,0,3,147,97,215,316,13,790,4695,202,11589,34009,9322,68755,,US,ID,
2020-09-18,,,1,0,3,148,97,218,317,13,792,4704,201,11618,34326,9335,69547,,US,ID,
2020-09-19,,,1,0,3,149,97,220,317,13,792,4712,201,11646,34643,9349,70338,,US,ID,
2020-09-20,,,1,0,3,150,97,222,317,13,790,4719,201,11670,34960,9362,71128,,US,ID,
2020-09-21,,,1,0,3,151,97,225,317,13,788,4726,201,11692,35277,9375,71916,,US,ID,
2020-09-22,,,1,0,3,152,97,227,318,13,785,4731,200,11711,35595,9389,72700,,US,ID,
2020-09-23,,,1,0,3,153,97,230,318,13,783,4737,200,11728,35913,9402,73483,,US,ID,
2020-09-24,,,1,0,3,154,97,232,318,13,782,4743,200,11739,36231,9415,74265,,US,ID,
2020-09-25,,,1,0,3,155,97,234,319,13,781,4748,200,11747,36550,9429,75046,,US,ID,
2020-09-26,,,1,0,3,156,97,237,319,13,784,4753,200,11758,36869,9442,75829,,US,ID,
2020-09-27,,,1,0,3,157,97,239,320,13,788,4759,200,11774,37189,9455,76617,,US,ID,
2020-09-28,,,1,0,3,158,97,242,320,13,791,4764,200,11791,37509,9469,77407,,US,ID,
2020-09-29,,,1,0,3,159,97,244,321,13,792,4769,200,11804,37830,9482,78198,,US,ID,
2020-09-30,,,1,0,3,160,97,246,321,13,796,4775,200,11815,38152,9495,78994,,US,ID,
2020-10-01,,,1,0,3,161,98,249,322,13,798,4781,200,11826,38474,9509,79792,,US,ID,
2020-02-22,,,,,,,,,303,200,400,303,200,400,303,200,400,2.14870415618,US,IL,
2020-02-23,,,,,,,,,303,200,400,607,400,800,607,400,800,2.14409735331,US,IL,
2020-02-24,,,,,,,,,303,200,400,910,600,1200,910,600,1200,2.14306019939,US,IL,
2020-02-25,,,,,,,,,303,200,400,1213,800,1600,1213,800,1600,2.14178873127,US,IL,
2020-02-26,,,,,,,,,303,200,400,1517,1000,2000,1517,1000,2000,2.14023007281,US,IL,
2020-02-27,,,,,,,,,303,200,400,1820,1200,2400,1820,1200,2400,2.1383195966,US,IL,
2020-02-28,,,,,,,,,303,200,400,2124,1400,2800,2124,1400,2800,2.13597844895,US,IL,
2020-02-29,,,,,,,,,303,200,400,2427,1600,3200,2427,1600,3200,2.13311063573,US,IL,
2020-03-01,,,,,,,,,303,200,400,2730,1800,3600,2730,1800,3600,2.12959963798,US,IL,
2020-03-02,,,,,,,,,939,598,1352,3669,2398,4952,3669,2398,4952,2.12510390191,US,IL,
2020-03-03,,,,,,,,,934,595,1344,4603,2993,6296,4603,2993,6296,2.11983064665,US,IL,
2020-03-04,,,,,,,,,996,632,1448,5599,3626,7744,5599,3626,7744,2.11334801984,US,IL,
2020-03-05,,,,,,,,,1124,708,1661,6723,4335,9404,6723,4335,9404,2.1054694492,US,IL,
2020-03-06,,,,,,,,,1389,866,2101,8112,5201,11504,8112,5201,11504,2.09590687659,US,IL,
2020-03-07,,,,,,,,,1802,1112,2783,9914,6314,14287,9914,6314,14287,2.08432771195,US,IL,
2020-03-08,,,,,,,,,2129,1308,3322,11740,7422,17209,12043,7622,17609,2.07034842671,US,IL,
2020-03-09,,,,,,,,,2429,1487,3819,13865,8710,20627,14472,9110,21427,2.05354397941,US,IL,
2020-03-10,,,,,,,,,2799,1707,4460,16361,10217,24687,17271,10817,25887,2.03347844481,US,IL,
2020-03-11,,,,,,,,,3254,1978,5355,19312,11995,29641,20525,12795,31241,2.00970045463,US,IL,
2020-03-12,,,,,,,,,3820,2321,6389,22828,14117,35630,24345,15117,37630,1.98177171423,US,IL,
2020-03-13,,,,,,,,,4408,2688,7339,26933,16605,42569,28753,17805,44969,1.94931747546,US,IL,
2020-03-14,,,,,,,,,5007,3075,8264,31636,19480,50432,33760,20880,53232,1.91207806344,US,IL,
2020-03-15,,,,,,,,,5642,3501,9207,36975,22782,59239,39402,24382,62439,1.86997056801,US,IL,
2020-03-16,,,,,,,,,6329,3983,10393,43001,26565,69231,45731,28365,72831,1.82312549974,US,IL,
2020-03-17,1,1,,,,,,,7062,4526,11454,49123,30494,79333,52793,32892,84284,1.77190529362,US,IL,
2020-03-18,0,1,,,,,,,7804,5116,12228,55994,35014,90217,60597,38008,96512,1.71689965227,US,IL,
2020-03-19,3,4,,,,,,,8528,5711,13009,63526,40093,101778,69125,43720,109521,1.65889550973,US,IL,
2020-03-20,1,5,,,,,,,9229,6161,14011,71631,45546,114128,78354,49881,123531,1.59883112223,US,IL,
2020-03-21,1,6,,,,,,,9901,6614,14475,80143,51294,126502,88255,56496,138006,1.53774110778,US,IL,
2020-03-22,3,9,,,,,,,10536,7067,15279,88877,57249,138998,98791,63563,153284,1.47670282572,US,IL,
2020-03-23,3,12,,,,,,,11119,7512,15807,97867,63453,151483,109910,71076,169091,1.41678828277,US,IL,
2020-03-24,4,16,,,,,,,11636,7956,16133,107074,69922,163797,121546,79032,185224,1.35901817708,US,IL,
2020-03-25,3,19,,,,,,,12080,8330,16721,116356,76546,176058,133626,87363,201945,1.30431443388,US,IL,
2020-03-26,7,26,,,,,,,12455,8695,17194,125557,83262,187897,146082,96058,219138,1.25345020858,US,IL,
2020-03-27,8,34,,,,,,,12764,8893,17585,134501,89835,199093,158846,104952,236722,1.20700333907,US,IL,
2020-03-28,13,47,,,,,,,13009,8982,17818,143101,96128,209571,171855,113934,254540,1.16532412235,US,IL,
2020-03-29,19,66,,,,,,,13194,9030,18220,151289,102084,219528,185049,122965,272759,1.12852744519,US,IL,
2020-03-30,7,73,,,,,,,13325,9001,18376,158972,107584,228697,198374,131966,291135,1.09651304586,US,IL,
2020-03-31,26,99,,,,,,,13409,9014,18353,166053,112615,236657,211784,140981,309487,1.06900875611,US,IL,
2020-04-01,42,141,,,,,,,13454,9000,18610,172444,117089,243813,225237,149981,328097,1.04562536146,US,IL,
2020-04-02,22,163,,,,,,,13464,8959,18675,178104,120932,250260,238701,158940,346771,1.0259109242,US,IL,
2020-04-03,47,210,,,,,,,13445,8918,18450,183021,124139,255701,252146,167859,365221,1.00939595585,US,IL,
2020-04-04,34,244,,,,,,,13402,8879,18231,187194,126857,259921,265548,176739,383451,0.995625844087,US,IL,
2020-04-05,30,274,,,,,,,13339,8815,18141,190632,129058,263587,278887,185554,401592,0.984180899706,US,IL,
2020-04-06,33,307,,,,,,,13259,8759,18075,193355,130751,266382,292146,194314,419666,0.974686468752,US,IL,
2020-04-07,73,380,,,,,,,13165,8720,17982,195401,131959,268557,305311,203035,437648,0.966816076982,US,IL,
2020-04-08,82,462,,,,,,,13061,8646,17867,196826,132649,270291,318372,211682,455515,0.960290209323,US,IL,
2020-04-09,66,528,,,,,,,12948,8598,17597,197694,132917,271167,331320,220281,473111,0.954872666554,US,IL,
2020-04-10,69,597,,,,,,,12827,8563,17363,198065,132786,271336,344147,228844,490474,0.950365803467,US,IL,
2020-04-11,80,677,,,,,,,12701,8520,17157,198002,132412,270909,356848,237365,507631,0.946605459024,US,IL,
