date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-16,0,3,,,,,,,2667,1458,4360,24708,13564,41478,28831,15817,47714,1.36833488627,1.09792292819,1.67318770575,Kuwait,ALL,
2020-04-17,2,5,,,,,,,2759,1510,4471,26782,14690,44852,31590,17328,52184,1.30863235816,1.04548182638,1.61635084706,Kuwait,ALL,
2020-04-18,1,6,,,,,,,2831,1525,4522,28829,15778,48101,34422,18853,56706,1.25140989474,1.00221610594,1.55718786013,Kuwait,ALL,
2020-04-19,1,7,,,,,,,2883,1544,4616,30816,16827,51237,37304,20397,61321,1.19779735669,0.972269599996,1.48924814239,Kuwait,ALL,
2020-04-20,2,9,,,,,,,2915,1554,4654,32710,17820,54169,40219,21952,65975,1.14870185415,0.945676524735,1.41582434731,Kuwait,ALL,
2020-04-21,2,11,,,,,,,2929,1568,4655,34483,18753,56853,43148,23520,70629,1.10476574971,0.926744707358,1.34623515495,Kuwait,ALL,
2020-04-22,2,13,,,,,,,2928,1584,4607,36110,19623,59219,46076,25105,75235,1.06633529065,0.913103599444,1.29021625175,Kuwait,ALL,
2020-04-23,1,14,,,,,,,2914,1596,4547,37569,20424,61286,48990,26701,79782,1.03345369629,0.892131898646,1.22961574542,Kuwait,ALL,
2020-04-24,1,15,,,,,,,2890,1593,4520,38839,21142,63064,51880,28295,84302,1.00588936744,0.880440211236,1.16952736182,Kuwait,ALL,
2020-04-25,4,19,,,,,,,2857,1587,4446,39908,21762,64458,54737,29883,88747,0.983197598593,0.867067375935,1.12629723169,Kuwait,ALL,
2020-04-26,1,20,,,,,,,2819,1591,4322,40770,22289,65458,57556,31474,93069,0.964801152888,0.859535112182,1.0836023615,Kuwait,ALL,
2020-04-27,2,22,,,,,,,2776,1591,4197,41425,22720,66073,60333,33066,97265,0.950069930322,0.853725945546,1.05573271359,Kuwait,ALL,
2020-04-28,1,23,,,,,,,2731,1569,4101,41877,23041,66330,63063,34636,101366,0.938384556463,0.84710814066,1.03335121055,Kuwait,ALL,
2020-04-29,1,24,,,,,,,2683,1556,3990,42136,23238,66242,65746,36192,105356,0.929177865731,0.837509634874,1.01494647513,Kuwait,ALL,
2020-04-30,2,26,,,,,,,2634,1549,3874,42215,23382,65876,68379,37742,109229,0.921955902892,0.825621751542,1.00587262593,Kuwait,ALL,
2020-05-01,4,30,,,,,,,2584,1526,3775,42132,23451,65290,70963,39268,113004,0.916303752746,0.809928908781,1.0022258135,Kuwait,ALL,
2020-05-02,3,33,,,,,,,2534,1519,3668,41907,23460,64488,73497,40788,116671,0.911881945308,0.804832331324,0.999900054894,Kuwait,ALL,
2020-05-03,5,38,,,,,,,2484,1517,3558,41559,23452,63523,75981,42305,120229,0.908418028563,0.800612794869,0.998469175391,Kuwait,ALL,
2020-05-04,2,40,,,,,,,2435,1514,3446,41111,23422,62354,78416,43820,123675,0.905696392834,0.797430525104,0.997119228239,Kuwait,ALL,
2020-05-05,0,40,,,,,,,2386,1497,3344,40582,23365,61044,80801,45317,127018,0.903548154128,0.795940236884,0.99641767425,Kuwait,ALL,
2020-05-06,2,42,,,,,,,2338,1487,3258,39991,23284,59647,83139,46805,130275,0.901842008258,0.794838423078,0.995702410251,Kuwait,ALL,
2020-05-07,2,44,,,,,,,2290,1474,3178,39353,23174,58218,85429,48279,133453,0.900476410541,0.793795688826,0.994791207332,Kuwait,ALL,
2020-05-08,3,47,,,,,,,2244,1433,3077,38683,23011,56748,87673,49713,136530,0.899373123313,0.792589958596,0.994373971866,Kuwait,ALL,
2020-05-09,2,49,,,,,,,2198,1406,3015,37992,22823,55243,89871,51119,139544,0.898472018247,0.791509788875,0.994056784619,Kuwait,ALL,
2020-05-10,9,58,,,,,,,2154,1365,2976,37288,22601,53773,92025,52484,142519,0.897726958493,0.790800454438,0.993710076209,Kuwait,ALL,
2020-05-11,7,65,,,,,,,2110,1325,2916,36579,22335,52367,94135,53810,145435,0.897102574301,0.790388056418,0.993414274656,Kuwait,ALL,
2020-05-12,10,75,,,,,,,2067,1280,2853,35869,22024,51022,96202,55090,148287,0.896571759251,0.789830072901,0.99310617938,Kuwait,ALL,
2020-05-13,7,82,,,,,,,2025,1265,2799,35164,21720,49719,98228,56356,151085,0.896113737557,0.789123271409,0.992702096878,Kuwait,ALL,
2020-05-14,6,88,,,,,,,1984,1244,2746,34466,21408,48476,100212,57601,153831,0.895712578344,0.788756349902,0.992352787413,Kuwait,ALL,
2020-05-15,8,96,,,,,,,1944,1202,2680,33777,21061,47281,102156,58803,156510,0.895356056746,0.788478254228,0.99199990765,Kuwait,ALL,
2020-05-16,11,107,,,,,,,1905,1167,2632,33099,20701,46138,104062,59970,159141,0.895030262557,0.788108617866,0.991720127947,Kuwait,ALL,
2020-05-17,5,112,,,,,,,1867,1126,2593,32432,20309,45062,105929,61097,161733,0.89473022696,0.78781264065,0.991455519925,Kuwait,ALL,
2020-05-18,6,118,,,,,,,1830,1086,2557,31777,19878,44061,107758,62183,164289,0.894454907099,0.787400173743,0.991200043224,Kuwait,ALL,
2020-05-19,3,121,,,,,,,1793,1045,2514,31136,19409,43129,109551,63229,166803,0.894196234925,0.787099514943,0.990951834624,Kuwait,ALL,
2020-05-20,3,124,,,,,,,1757,1021,2467,30507,18932,42252,111308,64250,169270,0.893950879322,0.786897662285,0.990718442886,Kuwait,ALL,
2020-05-21,5,129,,,,,,,1722,978,2432,29892,18423,41426,113031,65229,171701,0.89371713393,0.78671301969,0.990440839477,Kuwait,ALL,
2020-05-22,9,138,,,,,,,1688,945,2398,29289,17894,40646,114719,66174,174099,0.893512931467,0.786542579547,0.990163567232,Kuwait,ALL,
2020-05-23,10,148,,,,,,,1654,907,2374,28700,17368,39943,116373,67081,176472,0.893316274077,0.786394087962,0.989902747935,Kuwait,ALL,
2020-05-24,8,156,,,,,,,1622,876,2342,28123,16839,39269,117995,67958,178813,0.893135397329,0.78626149869,0.989646667383,Kuwait,ALL,
2020-05-25,9,165,,,,,,,1590,845,2315,27559,16319,38609,119584,68804,181128,0.89296163057,0.78613674461,0.989354912324,Kuwait,ALL,
2020-05-26,7,172,,,,,,,1558,817,2294,27007,15811,37987,121142,69621,183422,0.892796821728,0.786047011825,0.989114516048,Kuwait,ALL,
2020-05-27,3,175,,,,,,,1528,784,2281,26468,15315,37415,122670,70406,185702,0.892642496282,0.786056534817,0.988874336187,Kuwait,ALL,
2020-05-28,10,185,,,,,,,1498,752,2231,25940,14802,36848,124168,71159,187932,0.892497676358,0.786163232473,0.988634379676,Kuwait,ALL,
2020-05-29,9,194,,,,,,,1468,720,2214,25424,14277,36316,125636,71879,190146,0.89236417014,0.786338988924,0.988449436402,Kuwait,ALL,
2020-05-30,11,205,,,,,,,1439,681,2198,24919,13757,35834,127075,72560,192343,0.892244369056,0.786595390434,0.988224714828,Kuwait,ALL,
2020-05-31,7,212,,,,,,,1411,654,2179,24425,13244,35381,128486,73215,194522,0.892141429783,0.786331425792,0.987999822635,Kuwait,ALL,
2020-06-01,8,220,,,,,,,1384,633,2157,23941,12751,34946,129870,73848,196678,0.892059514456,0.786334177205,0.987775116827,Kuwait,ALL,
2020-06-02,6,226,,,,,,,1357,608,2151,23469,12273,34540,131227,74457,198829,0.892004105818,0.786527909263,0.987550261329,Kuwait,ALL,
2020-06-03,4,230,,,,,,,1331,585,2135,23006,11814,34161,132558,75043,200964,0.891982419739,0.786746247021,0.987325076882,Kuwait,ALL,
2020-06-04,6,236,,,,,,,1305,553,2130,22554,11346,33824,133863,75596,203093,0.892003943099,0.786776259939,0.987099300296,Kuwait,ALL,
2020-06-05,8,244,,,,,,,1280,522,2119,22112,10889,33511,135142,76118,205211,0.89208112962,0.786859140539,0.986872549894,Kuwait,ALL,
2020-06-06,10,254,,,,,,,1255,495,2094,21679,10439,33206,136397,76614,207305,0.892230291529,0.78724080441,0.986644276073,Kuwait,ALL,
2020-06-07,10,264,,,,,,,1231,478,2065,21255,10010,32898,137628,77092,209369,0.892472725374,0.787930166685,0.986413691126,Kuwait,ALL,
2020-06-08,5,269,,,,,,,1208,457,2046,20842,9591,32602,138836,77550,211415,0.892836102758,0.788834841894,0.986179669744,Kuwait,ALL,
2020-06-09,4,273,,,,,,,1185,435,2020,20437,9181,32307,140021,77985,213435,0.893356131585,0.790011389189,0.98594060839,Kuwait,ALL,
2020-06-10,2,275,,,,,,,1163,422,1992,20042,8786,32005,141184,78408,215427,0.894078435187,0.791213628213,0.985695441111,Kuwait,ALL,
2020-06-11,4,279,,,,,,,1142,412,1970,19656,8413,31694,142326,78820,217396,0.895060481455,0.792424309105,0.985438512267,Kuwait,ALL,
2020-06-12,6,285,,,,,,,1122,402,1957,19281,8063,31420,143448,79222,219352,0.896373183666,0.793668155711,0.985166431245,Kuwait,ALL,
2020-06-13,4,289,,,,,,,1103,391,1936,18915,7735,31143,144551,79614,221288,0.898101447483,0.798918311606,0.984872655115,Kuwait,ALL,
2020-06-14,7,296,,,,,,,1084,381,1916,18560,7434,30861,145635,79995,223204,0.900342675303,0.803179702512,0.98455143456,Kuwait,ALL,
2020-06-15,2,298,,,,,,,1067,374,1904,18216,7154,30586,146702,80370,225107,0.903201413781,0.811311850322,0.984292376337,Kuwait,ALL,
2020-06-16,5,303,,,,,,,1051,371,1899,17883,6892,30328,147753,80741,227005,0.906778762936,0.822447905713,0.984014620638,Kuwait,ALL,
2020-06-17,3,306,,,,,,,1036,363,1893,17563,6647,30070,148790,81105,228898,0.911156069095,0.832697494426,0.985409420756,Kuwait,ALL,
2020-06-18,2,308,,,,,,,1023,359,1887,17255,6421,29822,149813,81465,230785,0.916375396675,0.835872792285,0.98651375155,Kuwait,ALL,
2020-06-19,5,313,,,,,,,1011,358,1882,16961,6227,29573,150823,81823,232666,0.922423352879,0.837521523351,0.997635223501,Kuwait,ALL,
2020-06-20,6,319,,,,,,,1000,359,1867,16681,6064,29321,151824,82182,234532,0.929226866056,0.842707432295,1.01127179266,Kuwait,ALL,
2020-06-21,7,326,,,,,,,991,364,1838,16417,5933,29065,152815,82547,236370,0.936665238255,0.846871387797,1.03799139153,Kuwait,ALL,
2020-06-22,4,330,,,,,,,983,363,1798,16170,5818,28798,153798,82911,238167,0.944592472602,0.851408004462,1.06561854645,Kuwait,ALL,
2020-06-23,4,334,,,,,,,977,362,1775,15939,5723,28527,154775,83274,239942,0.952856286476,0.858772958469,1.09050441753,Kuwait,ALL,
2020-06-24,3,337,,,,,,,972,363,1730,15726,5652,28237,155747,83637,241671,0.961304681782,0.868695734457,1.11153931902,Kuwait,ALL,
2020-06-25,2,339,,,,,,,969,357,1707,15532,5586,27951,156716,83995,243377,0.969784084675,0.877220067832,1.12832840212,Kuwait,ALL,
2020-06-26,2,341,,,,,,,967,359,1683,15357,5533,27664,157683,84354,245059,0.978140356997,0.877193446599,1.14169426503,Kuwait,ALL,
2020-06-27,3,344,,,,,,,966,360,1674,15200,5491,27381,158649,84714,246733,0.986227386425,0.877327048803,1.15314061164,Kuwait,ALL,
2020-06-28,4,348,,,,,,,966,366,1660,15064,5466,27105,159615,85080,248393,0.99391663555,0.877434364577,1.16084739806,Kuwait,ALL,
2020-06-29,2,350,,,,,,,967,373,1639,14946,5458,26828,160582,85454,250031,1.00109950678,0.877334411875,1.16654279061,Kuwait,ALL,
2020-06-30,4,354,,,,,,,969,379,1631,14849,5462,26555,161551,85833,251662,1.00768374201,0.877525649627,1.17079925492,Kuwait,ALL,
2020-07-01,4,358,,,,,,,972,392,1633,14770,5484,26289,162523,86225,253294,1.01359257118,0.877008719581,1.17379539273,Kuwait,ALL,
2020-07-02,1,359,,,,,,,976,406,1629,14710,5527,26026,163499,86632,254923,1.01877176552,0.876922211568,1.1755470703,Kuwait,ALL,
2020-07-03,1,360,,,,,,,981,415,1609,14667,5582,25747,164480,87047,256532,1.02320027119,0.876953542626,1.17673212326,Kuwait,ALL,
2020-07-04,5,365,,,,,,,986,420,1598,14642,5644,25463,165465,87468,258129,1.02689581332,0.876892920986,1.17753524605,Kuwait,ALL,
2020-07-05,3,368,,,,,,,991,430,1594,14633,5715,25191,166457,87898,259723,1.02991104688,0.876867322386,1.1782312553,Kuwait,ALL,
2020-07-06,5,373,,,,,,,997,441,1611,14639,5792,24963,167454,88340,261333,1.03232248789,0.876828730858,1.17955355041,Kuwait,ALL,
2020-07-07,4,377,,,,,,,1004,447,1624,14660,5876,24789,168458,88788,262956,1.03421749254,0.876783956364,1.18011168914,Kuwait,ALL,
2020-07-08,2,379,,,,,,,1011,457,1624,14694,5971,24638,169469,89245,264579,1.03567488212,0.876982646866,1.18028751033,Kuwait,ALL,
2020-07-09,3,382,,,,,,,1018,469,1645,14740,6077,24553,170487,89714,266224,1.03674828345,0.876911174595,1.17998086668,Kuwait,ALL,
2020-07-10,1,383,,,,,,,1026,482,1679,14797,6202,24526,171514,90197,267902,1.0375366514,0.876927768852,1.1795531455,Kuwait,ALL,
2020-07-11,3,386,,,,,,,1035,488,1717,14865,6332,24560,172548,90686,269619,1.03809253282,0.876863621766,1.17978902445,Kuwait,ALL,
2020-07-12,4,390,,,,,,,1043,495,1734,14943,6467,24620,173592,91181,271353,1.03845629346,0.876801024734,1.17993302469,Kuwait,ALL,
2020-07-13,3,393,,,,,,,1052,502,1738,15029,6604,24698,174644,91684,273090,1.03864081696,0.876739938454,1.1801682783,Kuwait,ALL,
2020-07-14,3,396,,,,,,,1062,508,1756,15124,6738,24815,175705,92193,274845,1.03864711888,0.876674584188,1.18030793931,Kuwait,ALL,
2020-07-15,3,399,,,,,,,1071,511,1778,15225,6871,24962,176777,92704,276623,1.03851457122,0.876627549575,1.18010475625,Kuwait,ALL,
2020-07-16,3,402,,,,,,,1081,503,1822,15334,6982,25150,177857,93208,278444,1.03819785524,0.87653213452,1.17980050421,Kuwait,ALL,
2020-07-17,2,404,,,,,,,1091,497,1855,15449,7073,25376,178948,93705,280299,1.03770570172,0.876455491667,1.17953282152,Kuwait,ALL,
2020-07-18,3,407,,,,,,,1101,490,1908,15570,7148,25675,180049,94196,282206,1.03698900516,0.876377736633,1.17940123768,Kuwait,ALL,
2020-07-19,1,408,,,,,,,1111,482,1950,15695,7210,26027,181161,94678,284155,1.03601217621,0.876313582388,1.1791024293,Kuwait,ALL,
2020-07-20,0,408,,,,,,,1121,471,1995,15825,7251,26427,182281,95149,286149,1.03474111132,0.876253031389,1.17925062046,Kuwait,ALL,
2020-07-21,4,412,,,,,,,1131,464,2054,15958,7273,26871,183412,95614,288203,1.03311953954,0.876193968229,1.17896756407,Kuwait,ALL,
2020-07-22,5,417,,,,,,,1140,449,2083,16094,7275,27330,184552,96063,290285,1.03113957603,0.876136355229,1.17865711314,Kuwait,ALL,
2020-07-23,4,421,,,,,,,1148,442,2110,16231,7260,27816,185700,96506,292395,1.02879691735,0.876080155627,1.17806027396,Kuwait,ALL,
2020-07-24,4,425,,,,,,,1157,433,2126,16369,7225,28296,186857,96940,294520,1.02611230986,0.876025333555,1.1774820696,Kuwait,ALL,
2020-07-25,4,429,,,,,,,1164,424,2162,16507,7167,28779,188021,97364,296681,1.02312787577,0.875971854016,1.17657896455,Kuwait,ALL,
2020-07-26,4,433,,,,,,,1171,415,2165,16643,7093,29227,189191,97780,298845,1.01986614491,0.875918974091,1.17600457878,Kuwait,ALL,
2020-07-27,5,438,,,,,,,1176,403,2187,16776,7002,29679,190368,98184,301032,1.01639961748,0.875868085455,1.17483703601,Kuwait,ALL,
2020-07-28,4,442,,,,,,,1182,393,2200,16906,6893,30142,191549,98577,303232,1.01277532882,0.875818439324,1.17386078588,Kuwait,ALL,
2020-07-29,2,444,,,,,,,1186,383,2236,17030,6767,30623,192735,98960,305467,1.00904183268,0.875770004009,1.17258981564,Kuwait,ALL,
2020-07-30,1,445,,,,,,,1189,373,2250,17148,6629,31095,193925,99333,307717,1.0052492103,0.87554296802,1.17079174829,Kuwait,ALL,
2020-07-31,2,447,,,,,,,1192,363,2288,17259,6489,31561,195116,99697,310004,1.00144450585,0.875497768959,1.16941046667,Kuwait,ALL,
2020-08-01,6,453,,,,,,,1194,355,2312,17362,6347,32018,196310,100053,312316,0.997667267415,0.875453677065,1.16848496641,Kuwait,ALL,
2020-08-02,4,457,,,,,,,1195,347,2312,17456,6204,32422,197505,100400,314627,0.993950190131,0.874846240155,1.16642234009,Kuwait,ALL,
2020-08-03,4,461,,,,,,,1195,339,2343,17540,6061,32816,198701,100740,316970,0.990323486439,0.874167727908,1.16543168912,Kuwait,ALL,
2020-08-04,4,465,,,,,,,1195,331,2397,17614,5921,33218,199896,101071,319366,0.986816871705,0.873638221315,1.16265051427,Kuwait,ALL,
2020-08-05,3,468,,,,,,,1194,323,2373,17678,5780,33537,201090,101394,321739,0.983455726922,0.873216571216,1.16037584354,Kuwait,ALL,
2020-08-06,1,469,,,,,,,1193,311,2388,17730,5642,33841,202282,101706,324126,0.980254440466,0.87293587884,1.15627471233,Kuwait,ALL,
2020-08-07,2,471,,,,,,,1190,305,2427,17772,5506,34158,203472,102012,326552,0.977212667513,0.872694450633,1.15265511265,Kuwait,ALL,
2020-08-08,3,474,,,,,,,1188,295,2456,17803,5367,34488,204660,102308,329008,0.974317280599,0.870965222015,1.14826529225,Kuwait,ALL,
2020-08-09,4,478,,,,,,,1184,288,2467,17824,5231,34794,205845,102596,331474,0.971548393784,0.867493233867,1.14230789127,Kuwait,ALL,
2020-08-10,4,482,,,,,,,1181,282,2497,17834,5098,35126,207025,102879,333971,0.968886079495,0.864330483166,1.13419468472,Kuwait,ALL,
2020-08-11,4,486,,,,,,,1176,276,2504,17833,4971,35444,208201,103155,336475,0.966315348359,0.86281480483,1.12631407111,Kuwait,ALL,
2020-08-12,3,489,,,,,,,1171,269,2498,17823,4847,35742,209372,103425,338973,0.963828650419,0.859770138731,1.12015785249,Kuwait,ALL,
2020-08-13,0,489,,,,,,,1166,263,2520,17803,4728,36025,210538,103688,341492,0.961426262565,0.859571782499,1.11063031819,Kuwait,ALL,
2020-08-14,5,494,,,,,,,1160,257,2551,17774,4612,36326,211698,103946,344042,0.95911529921,0.859399731631,1.10082890315,Kuwait,ALL,
2020-08-15,4,498,,,,,,,1154,251,2575,17735,4500,36614,212852,104198,346617,0.956908014856,0.859253003673,1.09234489606,Kuwait,ALL,
2020-08-16,3,501,,,,,,,1147,246,2594,17688,4390,36895,213998,104444,349211,0.954819814041,0.859121601306,1.08696958859,Kuwait,ALL,
2020-08-17,1,502,,,,,,,1140,240,2617,17633,4283,37200,215138,104684,351827,0.952867130969,0.859000655307,1.08209754182,Kuwait,ALL,
2020-08-18,3,505,,,,,,,1132,235,2611,17570,4179,37468,216271,104919,354437,0.951065237627,0.858887902305,1.07943102563,Kuwait,ALL,
2020-08-19,2,507,,,,,,,1125,229,2622,17500,4077,37693,217396,105149,357059,0.949426127722,0.858320404,1.07766217782,Kuwait,ALL,
2020-08-20,2,509,,,,,,,1117,224,2621,17423,3979,37941,218513,105374,359680,0.947956784953,0.856540341579,1.07617471615,Kuwait,ALL,
2020-08-21,2,511,,,,,,,1110,219,2593,17340,3887,38147,219622,105593,362273,0.94665819156,0.853874158688,1.0752784047,Kuwait,ALL,
2020-08-22,2,513,,,,,,,1102,214,2552,17252,3796,38273,220724,105808,364824,0.945525281624,0.853102406331,1.07459956327,Kuwait,ALL,
2020-08-23,2,515,,,,,,,1094,210,2568,17158,3710,38385,221818,106018,367392,0.944547773583,0.852621340086,1.07446460233,Kuwait,ALL,
2020-08-24,3,518,,,,,,,1087,205,2562,17061,3627,38480,222905,106223,369953,0.944596678316,0.852872595562,1.07396131898,Kuwait,ALL,
2020-08-25,1,519,,,,,,,1080,201,2569,16960,3546,38552,223985,106425,372522,0.944772856273,0.850451681308,1.07325689006,Kuwait,ALL,
2020-08-26,2,521,,,,,,,1074,197,2603,16858,3467,38650,225059,106622,375125,0.945059475945,0.850499335904,1.07525811484,Kuwait,ALL,
2020-08-27,1,522,,,,,,,1067,193,2601,16754,3390,38753,226127,106815,377726,0.945440250814,0.850581271597,1.07525217003,Kuwait,ALL,
2020-08-28,3,525,,,,,,,1061,188,2618,16650,3315,38852,227188,107004,380343,0.945900103988,0.850690538839,1.0750216026,Kuwait,ALL,
2020-08-29,3,528,,,,,,,1056,184,2637,16545,3242,38938,228243,107188,382980,0.946425610406,0.850835769422,1.07602972909,Kuwait,ALL,
2020-08-30,2,530,,,,,,,1050,179,2662,16442,3170,39024,229294,107368,385641,0.947005157951,0.85098750028,1.07632475375,Kuwait,ALL,
2020-08-31,1,531,,,,,,,1045,175,2687,16340,3099,39118,230339,107543,388328,0.947628925026,0.851153494393,1.07802049316,Kuwait,ALL,
2020-09-01,3,534,,,,,,,1040,171,2700,16241,3031,39201,231379,107715,391028,0.948288767861,0.85139330402,1.07834338271,Kuwait,ALL,
2020-09-02,1,535,,,,,,,1036,168,2704,16144,2964,39295,232415,107883,393732,0.948978025703,0.850736358712,1.07854894463,Kuwait,ALL,
2020-09-03,1,536,,,,,,,1032,164,2739,16051,2899,39412,233447,108048,396470,0.949691302495,0.850082056607,1.07876563025,Kuwait,ALL,
2020-09-04,1,537,,,,,,,1028,161,2777,15962,2835,39568,234475,108209,399247,0.950424261024,0.84974868749,1.08169078503,Kuwait,ALL,
2020-09-05,3,540,,,,,,,1025,157,2816,15877,2773,39790,235499,108367,402062,0.951173431707,0.849554773148,1.08478058758,Kuwait,ALL,
2020-09-06,4,544,,,,,,,1021,154,2855,15797,2713,40093,236521,108521,404917,0.951936054206,0.849696200615,1.08787576257,Kuwait,ALL,
2020-09-07,2,546,,,,,,,1019,151,2903,15722,2654,40428,237540,108672,407819,0.952709940872,0.849756555061,1.08988996105,Kuwait,ALL,
2020-09-08,2,548,,,,,,,1016,147,2950,15651,2597,40816,238556,108820,410769,0.953493361172,0.849711732834,1.09307162593,Kuwait,ALL,
2020-09-09,4,552,,,,,,,1014,145,2998,15585,2540,41245,239570,108966,413766,0.954284946788,0.849167568471,1.09646023296,Kuwait,ALL,
2020-09-10,4,556,,,,,,,1013,142,3073,15523,2486,41715,240583,109109,416839,0.955083614573,0.848144166701,1.10092874894,Kuwait,ALL,
2020-09-11,1,557,,,,,,,1011,139,3063,15467,2433,42177,241594,109249,419902,0.955888506164,0.846672487488,1.10151253983,Kuwait,ALL,
2020-09-12,,,2.56398201608,0,6,559.563982016,557,563,1010,136,3105,15416,2381,42663,242604,109385,423006,0.956698940342,0.84520514688,1.10214964385,Kuwait,ALL,
2020-09-13,,,2.53254405484,0,6,562.096526071,558,568,1010,133,3172,15370,2330,43198,243614,109518,426177,0.957514374776,0.844454315286,1.10282987335,Kuwait,ALL,
2020-09-14,,,2.50084969296,0,6,564.597375764,558,574,1009,130,3219,15329,2281,43756,244623,109649,429396,0.958334375523,0.844528357532,1.10349813278,Kuwait,ALL,
2020-09-15,,,2.46900087773,0,6,567.066376642,559,579,1009,127,3260,15294,2233,44329,245632,109777,432656,0.959158592757,0.842885802438,1.10588353631,Kuwait,ALL,
2020-09-16,,,2.43709953137,0,6,569.503476173,559,584,1010,125,3302,15263,2186,44930,246642,109902,435957,0.959986741911,0.836924537849,1.1081211781,Kuwait,ALL,
2020-09-17,,,2.40524505023,0,6,571.908721223,560,590,1011,122,3344,15238,2140,45570,247653,110024,439301,0.960818589092,0.839137921192,1.11047161542,Kuwait,ALL,
2020-09-18,,,2.37353104479,0,6,574.282252268,560,595,1012,119,3396,15219,2096,46227,248665,110144,442697,0.961653939626,0.841358819987,1.11327045764,Kuwait,ALL,
2020-09-19,,,2.34203544457,0,6,576.624287713,561,600,1014,116,3476,15204,2051,46926,249679,110261,446172,0.962492628983,0.838894117194,1.11606893553,Kuwait,ALL,
2020-09-20,,,2.31083223673,0,6,578.935119949,561,606,1016,114,3571,15196,2008,47681,250695,110376,449743,0.963334515561,0.837393383868,1.11886653462,Kuwait,ALL,
