date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-19,10,1255,,,,,,,1722,559,3573,23364,7360,45777,272040,145198,421439,1.07978191237,US,WA,
2020-06-20,10,1265,,,,,,,1754,576,3661,23660,7502,46718,273794,145775,425100,1.08164522452,US,WA,
2020-06-21,5,1270,,,,,,,1787,577,3783,23986,7645,47765,275581,146352,428882,1.08304738497,US,WA,
2020-06-22,6,1276,,,,,,,1821,585,3908,24342,7793,48929,277402,146938,432790,1.08408966632,US,WA,
2020-06-23,8,1284,,,,,,,1857,602,4038,24724,7953,50196,279259,147541,436828,1.08485305914,US,WA,
2020-06-24,9,1293,,,,,,,1894,621,4173,25131,8124,51563,281153,148162,441000,1.08540131974,US,WA,
2020-06-25,7,1300,,,,,,,1931,644,4311,25561,8308,53019,283084,148806,445311,1.08578407345,US,WA,
2020-06-26,4,1304,,,,,,,1971,667,4454,26013,8505,54556,285055,149473,449765,1.08603963348,US,WA,
2020-06-27,6,1310,,,,,,,2011,683,4602,26486,8705,56170,287066,150156,454366,1.08616722227,US,WA,
2020-06-28,0,1310,,,,,,,2053,683,4754,26979,8891,57858,289119,150840,459120,1.08617325975,US,WA,
2020-06-29,10,1320,,,,,,,2095,686,4912,27492,9066,59618,291214,151527,464031,1.08610825843,US,WA,
2020-06-30,12,1332,,,,,,,2139,686,5072,28024,9223,61442,293353,152213,469103,1.08595102229,US,WA,
2020-07-01,7,1339,,,,,,,2184,685,5238,28574,9362,63362,295538,152899,474341,1.08567606651,US,WA,
2020-07-02,3,1342,,,,,,,2231,684,5408,29142,9490,65384,297768,153583,479748,1.08531118073,US,WA,
2020-07-03,10,1352,,,,,,,2278,683,5583,29729,9628,67465,300046,154267,485330,1.08483270743,US,WA,
2020-07-04,2,1354,,,,,,,2326,682,5762,30333,9751,69653,302373,154950,491092,1.08418535635,US,WA,
2020-07-05,5,1359,,,,,,,2375,681,5948,30954,9857,71940,304748,155632,497039,1.08330603659,US,WA,
2020-07-06,10,1369,,,,,,,2425,680,6139,31591,9960,74296,307173,156313,503178,1.0821738102,US,WA,
2020-07-07,15,1384,,,,,,,2474,680,6336,32244,10055,76723,309647,156994,509513,1.08071653671,US,WA,
2020-07-08,10,1394,,,,,,,2524,677,6535,32911,10130,79220,312170,157672,516047,1.07885426795,US,WA,
2020-07-09,15,1409,,,,,,,2572,664,6699,33590,10174,81746,314743,158336,522745,1.07650831064,US,WA,
2020-07-10,15,1424,,,,,,,2620,650,6890,34278,10181,84325,317362,158987,529635,1.07361617504,US,WA,
2020-07-11,0,1424,,,,,,,2665,637,7050,34973,10151,86921,320028,159625,536685,1.07015015013,US,WA,
2020-07-12,14,1438,,,,,,,2709,626,7220,35671,10094,89538,322737,160251,543904,1.06613274658,US,WA,
2020-07-13,-39,1399,,,,,,,2750,613,7425,36368,10024,92209,325487,160865,551328,1.06163953971,US,WA,
2020-07-14,5,1404,,,,,,,2789,600,7546,37062,9937,94843,328276,161465,558874,1.0567838154,US,WA,
2020-07-15,17,1421,,,,,,,2825,587,7657,37747,9838,97428,331100,162052,566531,1.05168830213,US,WA,
2020-07-16,6,1427,,,,,,,2858,575,7809,38421,9728,100000,333958,162627,574340,1.04645891519,US,WA,
2020-07-17,7,1434,,,,,,,2888,562,7967,39078,9606,102559,336847,163190,582307,1.04117383831,US,WA,
2020-07-18,10,1444,,,,,,,2915,551,8125,39716,9474,105101,339762,163741,590431,1.03588915673,US,WA,
2020-07-19,3,1447,,,,,,,2940,539,8207,40329,9330,107546,342702,164281,598637,1.03065104958,US,WA,
2020-07-20,6,1453,,,,,,,2961,528,8239,40915,9177,109837,345663,164809,606876,1.02550328542,US,WA,
2020-07-21,12,1465,,,,,,,2979,517,8300,41469,9013,111999,348642,165326,615176,1.02048601731,US,WA,
2020-07-22,3,1468,,,,,,,2994,505,8306,41989,8838,113969,351636,165832,623481,1.01562991097,US,WA,
2020-07-23,14,1482,,,,,,,3007,494,8326,42472,8654,115760,354643,166326,631807,1.0109524299,US,WA,
2020-07-24,13,1495,,,,,,,3016,484,8425,42916,8474,117486,357659,166811,640231,1.00646020079,US,WA,
2020-07-25,-1,1494,,,,,,,3022,474,8475,43318,8298,119071,360681,167285,648706,1.00215644651,US,WA,
2020-07-26,7,1501,,,,,,,3026,464,8571,43679,8125,120593,363707,167750,657277,0.998049303297,US,WA,
2020-07-27,17,1518,,,,,,,3027,455,8637,43997,7954,122010,366734,168206,665913,0.994156797499,US,WA,
2020-07-28,,,4.77586417934,1,12,1522.77586418,1519,1530,3025,446,8702,44272,7787,123287,369759,168652,674615,,US,WA,
2020-07-29,,,4.85458147984,1,12,1527.63044566,1520,1542,3022,436,8764,44505,7623,124505,372781,169088,683379,,US,WA,
2020-07-30,,,4.93671052874,1,13,1532.56715619,1522,1554,3016,426,8793,44697,7462,125640,375797,169515,692171,,US,WA,
2020-07-31,,,5.02143556408,1,13,1537.58859175,1523,1566,3009,416,8766,44848,7304,126597,378806,169931,700936,,US,WA,
2020-08-01,,,5.10796343572,1,13,1542.69655519,1525,1579,3000,408,8787,44960,7150,127417,381807,170340,709723,,US,WA,
2020-08-02,,,5.19552588325,1,14,1547.89208107,1526,1592,2991,400,8769,45035,6999,128061,384798,170741,718492,,US,WA,
2020-08-03,,,5.28338314162,1,14,1553.17546421,1528,1606,2980,392,8720,45076,6852,128574,387778,171134,727211,,US,WA,
2020-08-04,,,5.37082817597,1,14,1558.54629239,1529,1620,2969,385,8671,45085,6709,129006,390747,171519,735881,,US,WA,
2020-08-05,,,5.45719055493,1,15,1564.00348294,1531,1634,2958,377,8616,45063,6570,129322,393705,171897,744497,,US,WA,
2020-08-06,,,5.54184054096,1,15,1569.54532348,1532,1648,2946,370,8491,45015,6435,129507,396651,172267,752988,,US,WA,
2020-08-07,,,5.62419401003,1,15,1575.16951749,1534,1663,2933,363,8365,44942,6303,129546,399584,172630,761352,,US,WA,
2020-08-08,,,5.70371670735,1,16,1580.8732342,1535,1679,2921,356,8317,44847,6175,129437,402505,172987,769668,,US,WA,
2020-08-09,,,5.77992686383,1,16,1586.65316107,1536,1694,2908,349,8184,44733,6050,129146,405414,173336,777852,,US,WA,
2020-08-10,,,5.85239596533,1,16,1592.50555703,1538,1710,2896,343,8151,44602,5929,128726,408309,173679,786002,,US,WA,
2020-08-11,,,5.92074843381,1,17,1598.42630546,1539,1726,2883,336,8006,44458,5810,128095,411192,174016,794007,,US,WA,
2020-08-12,,,5.98466132114,1,17,1604.41096679,1540,1742,2870,330,7869,44303,5694,127262,414062,174346,801876,,US,WA,
2020-08-13,,,6.04386463872,1,17,1610.45483142,1541,1759,2857,324,7773,44139,5582,126271,416920,174671,809649,,US,WA,
2020-08-14,,,6.09814247483,1,17,1616.5529739,1543,1776,2845,318,7751,43967,5474,125229,419765,174989,817400,,US,WA,
2020-08-15,,,6.14733474573,1,17,1622.70030865,1544,1793,2832,312,7785,43791,5369,124248,422597,175301,825184,,US,WA,
2020-08-16,,,6.19133916067,1,18,1628.89164781,1545,1810,2820,306,7741,43610,5267,123202,425416,175608,832924,,US,WA,
2020-08-17,,,6.23005956226,1,18,1635.12170737,1546,1827,2807,301,7726,43426,5168,122158,428223,175909,840649,,US,WA,
2020-08-18,,,6.26344926246,1,18,1641.38515663,1547,1844,2795,295,7701,43240,5071,121139,431018,176205,848349,,US,WA,
2020-08-19,,,6.29159822224,1,18,1647.67675485,1548,1861,2782,290,7605,43053,4976,120073,433800,176496,855954,,US,WA,
2020-08-20,,,6.31464787999,1,18,1653.99140273,1549,1879,2770,285,7506,42865,4884,118963,436570,176781,863460,,US,WA,
2020-08-21,,,6.33278576638,1,18,1660.3241885,1550,1896,2758,280,7438,42677,4794,117910,439328,177062,870897,,US,WA,
2020-08-22,,,6.34623890414,1,18,1666.6704274,1551,1914,2745,275,7441,42489,4706,116987,442073,177337,878338,,US,WA,
2020-08-23,,,6.35526659095,0,18,1673.02569399,1552,1932,2733,270,7460,42301,4621,116130,444807,177608,885797,,US,WA,
2020-08-24,,,6.3601529993,0,18,1679.38584699,1553,1950,2724,266,7409,42117,4537,115354,447531,177874,893206,,US,WA,
2020-08-25,,,6.36119980261,0,19,1685.7470468,1554,1968,2715,261,7410,41936,4456,114613,450245,178136,900615,,US,WA,
2020-08-26,,,6.35871895145,0,19,1692.10576575,1555,1986,2706,256,7439,41759,4376,114046,452951,178392,908053,,US,WA,
2020-08-27,,,6.35302579023,0,19,1698.45879154,1556,2004,2697,251,7448,41586,4297,113626,455648,178644,915501,,US,WA,
2020-08-28,,,6.34443276916,0,19,1704.80322431,1557,2023,2689,247,7421,41417,4221,113273,458337,178892,922921,,US,WA,
2020-08-29,,,6.33324395691,0,19,1711.13646826,1558,2041,2681,242,7349,41254,4145,112871,461018,179135,930270,,US,WA,
2020-08-30,,,6.31975050402,0,19,1717.45621877,1559,2059,2675,239,7344,41096,4072,112431,463693,179374,937614,,US,WA,
2020-08-31,,,6.3042271818,0,19,1723.76044595,1560,2077,2669,235,7392,40945,4001,112082,466362,179609,945006,,US,WA,
2020-09-01,,,6.28692999433,0,19,1730.04737594,1560,2095,2663,231,7440,40801,3931,111796,469025,179841,952445,,US,WA,
2020-09-02,,,6.26809477249,0,18,1736.31547072,1561,2113,2658,228,7397,40665,3863,111492,471683,180069,959841,,US,WA,
2020-09-03,,,6.24793661142,0,18,1742.56340733,1562,2131,2653,224,7403,40536,3798,111289,474336,180294,967243,,US,WA,
2020-09-04,,,6.22664999041,0,18,1748.79005732,1563,2149,2650,221,7475,40416,3733,111259,476986,180515,974718,,US,WA,
2020-09-05,,,6.20440940224,0,18,1754.99446672,1563,2166,2646,217,7467,40304,3671,111287,479632,180733,982184,,US,WA,
2020-09-06,,,6.18137033625,0,18,1761.17583706,1564,2183,2643,214,7458,40202,3610,111304,482275,180947,989642,,US,WA,
2020-09-07,,,6.15767049921,0,18,1767.33350756,1565,2201,2641,211,7489,40110,3550,111333,484917,181159,997130,,US,WA,
2020-09-08,,,6.13343117931,0,17,1773.46693874,1566,2217,2640,208,7522,40026,3492,111446,487556,181367,1004651,,US,WA,
2020-09-09,,,6.1087846261,0,17,1779.57572336,1566,2234,2639,205,7539,39950,3436,111576,490195,181572,1012190,,US,WA,
2020-09-10,,,6.08387139773,0,17,1785.65959476,1567,2250,2638,202,7514,39883,3381,111651,492834,181774,1019704,,US,WA,
2020-09-11,,,6.05883953828,0,17,1791.7184343,1568,2267,2639,199,7565,39824,3329,111768,495472,181974,1027268,,US,WA,
2020-09-12,,,6.03384528172,0,17,1797.75227958,1568,2284,2640,196,7566,39775,3278,111913,498112,182170,1034834,,US,WA,
2020-09-13,,,6.00903041688,0,17,1803.76131,1569,2300,2641,193,7548,39735,3229,112112,500753,182364,1042381,,US,WA,
2020-09-14,,,5.98450606573,0,17,1809.74581606,1570,2316,2643,190,7570,39703,3180,112337,503396,182555,1049950,,US,WA,
2020-09-15,,,5.9603877213,0,17,1815.70620378,1570,2333,2646,187,7561,39681,3132,112506,506042,182742,1057511,,US,WA,
2020-09-16,,,5.93679485522,0,17,1821.64299864,1571,2349,2649,184,7615,39667,3085,112681,508692,182926,1065126,,US,WA,
2020-09-17,,,5.91382209954,0,16,1827.55682074,1572,2365,2654,181,7634,39663,3038,112919,511345,183107,1072759,,US,WA,
2020-09-18,,,5.89156295419,0,16,1833.44838369,1572,2381,2658,178,7668,39668,2992,113184,514004,183286,1080426,,US,WA,
2020-09-19,,,5.87010551051,0,16,1839.3184892,1573,2397,2664,176,7771,39682,2947,113480,516668,183462,1088197,,US,WA,
2020-09-20,,,5.84950924933,0,16,1845.16799845,1573,2413,2670,173,7883,39706,2903,113896,519338,183636,1096080,,US,WA,
2020-09-21,,,5.82983517868,0,16,1850.99783363,1574,2428,2677,171,7948,39740,2859,114386,522015,183807,1104027,,US,WA,
2020-09-22,,,5.81114199013,0,16,1856.80897562,1574,2444,2685,169,8011,39783,2817,114907,524700,183976,1112037,,US,WA,
2020-09-23,,,5.79348651025,0,16,1862.60246213,1575,2460,2693,167,8077,39837,2777,115463,527393,184144,1120114,,US,WA,
2020-09-24,,,5.77689569438,0,16,1868.37935783,1576,2476,2703,166,8114,39900,2738,116038,530096,184311,1128227,,US,WA,
2020-09-25,,,5.76139473498,0,16,1874.14075256,1576,2492,2713,166,8088,39975,2703,116611,532809,184477,1136315,,US,WA,
2020-09-26,,,5.74700882152,0,16,1879.88776138,1577,2508,2724,166,8126,40060,2670,117172,535532,184644,1144440,,US,WA,
2020-09-27,,,5.73376308312,0,16,1885.62152447,1577,2524,2735,165,8162,40156,2639,117768,538268,184810,1152602,,US,WA,
2020-09-28,,,5.72168018467,0,17,1891.34320465,1578,2540,2748,164,8197,40263,2610,118418,541016,184974,1160798,,US,WA,
2020-09-29,,,5.71077810879,0,16,1897.05398276,1578,2556,2762,162,8228,40381,2582,119077,543778,185137,1169026,,US,WA,
2020-09-30,,,5.70107228009,0,16,1902.75505504,1579,2572,2776,160,8271,40511,2555,119787,546554,185298,1177297,,US,WA,
2020-10-01,,,5.69257791652,0,17,1908.44763296,1579,2588,2792,159,8327,40654,2530,120499,549346,185457,1185624,,US,WA,
2020-10-02,,,5.68531063613,0,16,1914.13294359,1580,2603,2808,157,8379,40808,2506,121243,552154,185614,1194002,,US,WA,
2020-10-03,,,5.67928672644,0,16,1919.81223032,1580,2619,2825,155,8523,40975,2484,122099,554979,185770,1202525,,US,WA,
2020-10-04,,,5.67452237187,0,17,1925.48675269,1580,2635,2844,154,8690,41155,2462,123018,557823,185925,1211214,,US,WA,
2020-10-05,,,5.67103380054,0,17,1931.15778649,1581,2651,2863,152,8827,41347,2441,123961,560685,186078,1220040,,US,WA,
2020-10-06,,,5.66883789143,0,17,1936.82662438,1581,2668,2883,151,9008,41553,2421,125022,563568,186229,1229048,,US,WA,
2020-10-07,,,5.66795267281,0,17,1942.49457705,1582,2684,2904,149,9204,41773,2402,126215,566472,186379,1238251,,US,WA,
2020-10-08,,,5.66839755814,0,17,1948.16297461,1582,2700,2926,148,9425,42005,2383,127563,569399,186527,1247676,,US,WA,
2020-10-09,,,5.67019309741,0,17,1953.83316771,1583,2716,2949,147,9637,42252,2363,129086,572348,186675,1257313,,US,WA,
2020-10-10,,,5.67336100103,0,17,1959.50652871,1583,2732,2973,145,9825,42513,2342,130823,575321,186820,1267137,,US,WA,
2020-10-11,,,5.67792431566,0,17,1965.18445303,1583,2748,2998,144,10002,42788,2321,132700,578320,186965,1277139,,US,WA,
2020-10-12,,,5.68390763158,0,17,1970.86836066,1584,2765,3025,143,10230,43077,2298,134768,581344,187108,1287369,,US,WA,
2020-10-13,,,5.69133743301,0,17,1976.55969809,1584,2781,3052,142,10530,43380,2276,137101,584396,187251,1297899,,US,WA,
2020-10-14,,,5.70024231389,0,17,1982.25994041,1585,2797,3080,142,10819,43698,2256,139692,587476,187393,1308717,,US,WA,
2020-10-15,,,5.7106527738,0,17,1987.97059318,1585,2814,3109,142,11164,44030,2237,142584,590584,187536,1319881,,US,WA,
2020-10-16,,,5.72260093647,0,17,1993.69319412,1585,2830,3139,140,11428,44377,2218,145685,593723,187676,1331308,,US,WA,
2020-10-17,,,5.73612070523,0,17,1999.42931482,1586,2847,3170,138,11822,44739,2199,149128,596892,187814,1343130,,US,WA,
2020-10-18,,,5.75124669241,0,18,2005.18056151,1586,2864,3201,137,12044,45115,2180,152649,600094,187951,1355173,,US,WA,
2020-10-19,,,5.76801329723,0,18,2010.94857481,1587,2881,3234,136,12435,45505,2162,156394,603328,188087,1367607,,US,WA,
2020-10-20,,,5.78645429228,0,18,2016.7350291,1587,2899,3268,135,12626,45911,2144,160193,606596,188223,1380233,,US,WA,
2020-10-21,,,5.806602769,0,18,2022.54163187,1587,2916,3303,133,12818,46331,2127,164002,609899,188357,1393050,,US,WA,
2020-10-22,,,5.82849126905,0,18,2028.37012314,1588,2933,3339,132,13109,46766,2110,167907,613238,188489,1406158,,US,WA,
2020-10-23,,,5.85215280683,0,18,2034.22227595,1588,2950,3376,131,13522,47216,2093,172003,616614,188621,1419679,,US,WA,
2020-10-24,,,5.87762008675,0,18,2040.09989603,1588,2968,3414,131,13951,47681,2077,176317,620029,188752,1433629,,US,WA,
2020-10-25,,,5.90492415389,0,18,2046.00482019,1589,2985,3453,130,14396,48160,2062,180888,623482,188883,1448025,,US,WA,
2020-10-26,,,5.934093685,0,18,2051.93891387,1589,3003,3493,129,14833,48655,2046,185720,626975,189012,1462858,,US,WA,
2020-10-27,,,5.96515488254,0,18,2057.90406876,1589,3021,3534,128,15275,49165,2032,190764,630509,189141,1478133,,US,WA,
2020-10-28,,,5.9981317977,0,18,2063.90220055,1590,3038,3576,128,15681,49690,2017,195915,634086,189269,1493813,,US,WA,
2020-10-29,,,6.0330474718,0,19,2069.93524803,1590,3057,3619,127,16109,50229,2003,201204,637705,189396,1509921,,US,WA,
2020-10-30,,,6.06992264458,0,19,2076.00517067,1590,3075,3663,127,16434,50784,1987,206474,641368,189524,1526354,,US,WA,
2020-10-31,,,6.10877610604,0,19,2082.11394678,1591,3094,3709,126,16701,51354,1974,211746,645077,189650,1543054,,US,WA,
2020-11-01,,,6.14962511802,0,19,2088.26357189,1591,3112,3755,126,16909,51939,1962,216834,648832,189776,1559963,,US,WA,
2020-02-23,,,,,,,,,130,50,150,130,50,150,130,50,150,2.21865276775,US,WI,
2020-02-24,,,,,,,,,130,50,150,261,100,300,261,100,300,2.20045321032,US,WI,
2020-02-25,,,,,,,,,130,50,150,391,150,450,391,150,450,2.19644855963,US,WI,
2020-02-26,,,,,,,,,130,50,150,521,200,600,521,200,600,2.19156372749,US,WI,
2020-02-27,,,,,,,,,130,50,150,652,250,750,652,250,750,2.18560315433,US,WI,
2020-02-28,,,,,,,,,130,50,150,782,300,900,782,300,900,2.1783254229,US,WI,
2020-02-29,,,,,,,,,130,50,150,913,350,1050,913,350,1050,2.16943103743,US,WI,
2020-03-01,,,,,,,,,130,50,150,1043,400,1200,1043,400,1200,2.15854681897,US,WI,
2020-03-02,,,,,,,,,130,50,150,1173,450,1350,1173,450,1350,2.14520694009,US,WI,
2020-03-03,,,,,,,,,406,169,535,1579,619,1885,1579,619,1885,2.12864320623,US,WI,
2020-03-04,,,,,,,,,401,169,532,1980,789,2416,1980,789,2416,2.10850284597,US,WI,
2020-03-05,,,,,,,,,425,182,576,2405,972,2992,2405,972,2992,2.08372731606,US,WI,
2020-03-06,,,,,,,,,475,210,664,2881,1183,3655,2881,1183,3655,2.05342217493,US,WI,
2020-03-07,,,,,,,,,580,268,846,3461,1451,4501,3461,1451,4501,2.01661166574,US,WI,
2020-03-08,,,,,,,,,739,359,1111,4200,1811,5611,4200,1811,5611,1.97243202404,US,WI,
2020-03-09,,,,,,,,,852,434,1321,4922,2196,6782,5052,2246,6932,1.9203017194,US,WI,
2020-03-10,,,,,,,,,942,507,1473,5734,2653,8104,5994,2753,8404,1.86009898954,US,WI,
2020-03-11,,,,,,,,,1045,600,1657,6648,3203,9610,7039,3353,10060,1.79230133127,US,WI,
2020-03-12,,,,,,,,,1160,713,1867,7678,3866,11327,8199,4066,11927,1.71801150013,US,WI,
2020-03-13,,,,,,,,,1290,780,2058,8838,4597,13235,9489,4847,13985,1.6389157314,US,WI,
2020-03-14,,,,,,,,,1403,858,2188,10111,5405,15272,10893,5705,16172,1.55716217755,US,WI,
2020-03-15,,,,,,,,,1493,915,2258,11473,6271,17380,12386,6621,18430,1.47516303202,US,WI,
2020-03-16,,,,,,,,,1569,945,2297,12912,7166,19527,13955,7566,20727,1.39536852231,US,WI,
2020-03-17,,,,,,,,,1636,1035,2384,14418,8151,21760,15592,8601,23110,1.32004124275,US,WI,
2020-03-18,,,,,,,,,1696,1064,2498,15709,9046,23723,17288,9666,25607,1.25106998318,US,WI,
2020-03-19,4,4,,,,,,,1744,1081,2620,17052,9958,25811,19032,10747,28227,1.18982749533,US,WI,
2020-03-20,-1,3,,,,,,,1777,1095,2644,18404,10871,27880,20809,11843,30871,1.13707028235,US,WI,
2020-03-21,1,4,,,,,,,1800,1108,2675,19728,11768,29890,22609,12951,33545,1.09290180211,US,WI,
2020-03-22,0,4,,,,,,,1815,1119,2673,20963,12619,31717,24424,14071,36218,1.05683275664,US,WI,
2020-03-23,1,5,,,,,,,1826,1131,2652,22050,13390,33258,26250,15202,38869,1.02794513832,US,WI,
2020-03-24,0,5,,,,,,,1833,1142,2616,23031,14099,34554,28083,16345,41485,1.0051100322,US,WI,
2020-03-25,2,7,,,,,,,1836,1153,2570,23925,14745,35651,29919,17498,44054,0.987184151786,US,WI,
2020-03-26,3,10,,,,,,,1835,1163,2516,24715,15308,36510,31754,18662,46570,0.973137975274,US,WI,
2020-03-27,4,14,,,,,,,1831,1172,2470,25386,15768,37113,33585,19834,49040,0.962111541872,US,WI,
2020-03-28,3,17,,,,,,,1826,1181,2434,25922,16168,37489,35411,21016,51474,0.953419543926,US,WI,
2020-03-29,1,18,,,,,,,1819,1190,2433,26337,16501,37734,37230,22206,53906,0.946530656214,US,WI,
2020-03-30,2,20,,,,,,,1811,1198,2431,26655,16784,37907,39040,23405,56336,0.941038598281,US,WI,
2020-03-31,5,25,,,,,,,1801,1208,2423,26887,17047,38033,40842,24613,58759,0.936634152558,US,WI,
2020-04-01,2,27,,,,,,,1791,1216,2411,27041,17228,38061,42633,25830,61170,0.933081677349,US,WI,
2020-04-02,11,38,,,,,,,1780,1221,2387,27124,17385,37950,44412,27051,63557,0.930200720184,US,WI,
2020-04-03,13,51,,,,,,,1768,1226,2329,27148,17530,37659,46180,28277,65886,0.927852152826,US,WI,
2020-04-04,3,54,,,,,,,1756,1232,2287,27127,17666,37302,47936,29510,68172,0.92592790675,US,WI,
2020-04-05,20,74,,,,,,,1743,1237,2261,27071,17796,36889,49680,30748,70433,0.92434342516,US,WI,
2020-04-06,4,78,,,,,,,1731,1242,2234,26986,17919,36449,51410,31990,72666,0.923032101589,US,WI,
2020-04-07,14,92,,,,,,,1717,1247,2206,26878,18035,36004,53128,33238,74872,0.921941151222,US,WI,
2020-04-08,8,100,,,,,,,1704,1251,2178,26748,18145,35566,54832,34490,77050,0.921028518623,US,WI,
2020-04-09,11,111,,,,,,,1690,1255,2150,26603,18246,35146,56522,35745,79199,0.920260541277,US,WI,
2020-04-10,17,128,,,,,,,1677,1258,2122,26445,18342,34751,58199,37004,81321,0.919610169345,US,WI,
2020-04-11,9,137,,,,,,,1663,1259,2113,26276,18429,34394,59861,38264,83433,0.91905559685,US,WI,
2020-04-12,7,144,,,,,,,1649,1249,2083,26099,18496,34042,61510,39513,85515,0.918579198603,US,WI,
2020-04-13,10,154,,,,,,,1635,1238,2053,25915,18544,33661,63145,40751,87567,0.918166697034,US,WI,
2020-04-14,16,170,,,,,,,1620,1227,2023,25725,18573,33254,64765,41979,89589,0.917806504632,US,WI,
2020-04-15,13,183,,,,,,,1606,1216,2009,25530,18582,32839,66371,43196,91598,0.917489202411,US,WI,
2020-04-16,14,197,,,,,,,1592,1205,1996,25331,18571,32423,67963,44401,93593,0.917207124511,US,WI,
2020-04-17,9,206,,,,,,,1577,1194,1982,25128,18544,32018,69541,45596,95574,0.916954025751,US,WI,
2020-04-18,6,212,,,,,,,1563,1183,1965,24923,18501,31654,71104,46779,97539,0.916724814283,US,WI,
2020-04-19,8,220,,,,,,,1549,1171,1936,24716,18441,31303,72652,47951,99475,0.916515335812,US,WI,
2020-04-20,10,230,,,,,,,1534,1160,1908,24506,18363,30950,74186,49111,101383,0.916322199025,US,WI,
2020-04-21,14,244,,,,,,,1519,1148,1886,24295,18269,30602,75706,50260,103268,0.916142634211,US,WI,
2020-04-22,4,248,,,,,,,1505,1136,1873,24082,18158,30269,77210,51397,105140,0.915955478875,US,WI,
2020-04-23,10,258,,,,,,,1490,1120,1859,23869,18027,29950,78700,52517,106999,0.915774781407,US,WI,
2020-04-24,5,263,,,,,,,1475,1112,1847,23654,17884,29647,80176,53630,108846,0.915610855612,US,WI,
2020-04-25,3,266,,,,,,,1461,1089,1838,23437,17715,29363,81636,54719,110683,0.915461164045,US,WI,
2020-04-26,6,272,,,,,,,1446,1065,1828,23221,17521,29078,83082,55785,112511,0.915317822788,US,WI,
2020-04-27,9,281,,,,,,,1431,1041,1818,23003,17313,28814,84513,56827,114328,0.915179404017,US,WI,
2020-04-28,19,300,,,,,,,1416,1025,1807,22784,17101,28568,85929,57853,116135,0.915065860337,US,WI,
2020-04-29,8,308,,,,,,,1401,1002,1796,22565,16876,28342,87331,58855,117931,0.914954060598,US,WI,
2020-04-30,8,316,,,,,,,1386,980,1785,22346,16640,28118,88717,59836,119715,0.914844184013,US,WI,
2020-05-01,11,327,,,,,,,1372,958,1774,22125,16392,27897,90089,60794,121489,0.914736466223,US,WI,
2020-05-02,7,334,,,,,,,1357,936,1763,21905,16134,27677,91445,61731,123251,0.914631213188,US,WI,
2020-05-03,5,339,,,,,,,1342,915,1751,21683,15866,27463,92787,62646,125002,0.914528823203,US,WI,
2020-05-04,1,340,,,,,,,1327,899,1739,21461,15593,27265,94114,63545,126740,0.914429815488,US,WI,
2020-05-05,13,353,,,,,,,1312,877,1724,21239,15311,27081,95425,64422,128463,0.914334867768,US,WI,
2020-05-06,9,362,,,,,,,1297,854,1709,21016,15016,26904,96722,65276,130172,0.914244866241,US,WI,
