date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-09,10,4977,,,,,,,15971,9164,24983,256314,152610,376360,1890039,1166965,2721359,0.947150238849,0.877856517091,1.01831641249,US,CA,Los Angeles
2020-08-10,21,4998,,,,,,,15814,9003,25012,253916,150483,375334,1905853,1175969,2746370,0.946581701569,0.877459150654,1.01751474135,US,CA,Los Angeles
2020-08-11,1,4999,,,,,,,15657,8793,25036,251522,148282,374583,1921511,1184762,2771405,0.946019321734,0.877073013562,1.01684846733,US,CA,Los Angeles
2020-08-12,113,5112,,,,,,,15501,8561,25235,249133,145984,374244,1937012,1193323,2796639,0.945462742885,0.876697547704,1.01616890904,US,CA,Los Angeles
2020-08-13,1,5113,,,,,,,15346,8334,25219,246750,143593,374124,1952357,1201658,2821858,0.944911687031,0.876332276768,1.0154884886,US,CA,Los Angeles
2020-08-14,102,5215,,,,,,,15191,8117,25199,244373,141117,374239,1967548,1209775,2847057,0.944365937197,0.875976788674,1.0147004896,US,CA,Los Angeles
2020-08-15,31,5246,,,,,,,15036,7959,25175,242003,138614,374533,1982584,1217734,2872231,0.943825323796,0.875630721908,1.013715814,US,CA,Los Angeles
2020-08-16,8,5254,,,,,,,14883,7802,25146,239640,136093,374940,1997466,1225537,2897377,0.943289714001,0.875355913973,1.01272749342,US,CA,Los Angeles
2020-08-17,19,5273,,,,,,,14730,7575,25112,237284,133504,375316,2012196,1233112,2922489,0.94275900347,0.874889265837,1.01180005494,US,CA,Los Angeles
2020-08-18,67,5340,,,,,,,14577,7337,25074,234937,130791,375670,2026773,1240449,2947563,0.94223310989,0.87443683397,1.01101917791,US,CA,Los Angeles
2020-08-19,52,5392,,,,,,,14425,7107,25098,232597,128002,375956,2041199,1247556,2972660,0.941711967961,0.873997755207,1.01023529779,US,CA,Los Angeles
2020-08-20,54,5446,,,,,,,14274,6890,25127,230267,125120,376203,2055473,1254447,2997786,0.941195525483,0.873571308024,1.00944850808,US,CA,Los Angeles
2020-08-21,45,5491,,,,,,,14124,6783,25465,227945,122270,376737,2069597,1261230,3023250,0.940683740322,0.873156881743,1.00885271996,US,CA,Los Angeles
2020-08-22,46,5537,,,,,,,13975,6678,25423,225632,119456,377247,2083572,1267909,3048672,0.940176578045,0.872753952575,1.00830788233,US,CA,Los Angeles
2020-08-23,8,5545,,,,,,,13826,6575,25238,223329,116683,377535,2097398,1274484,3073910,0.939674010082,0.872411098578,1.00759939587,US,CA,Los Angeles
2020-08-24,13,5558,,,,,,,13690,6478,25086,221048,113997,377638,2111087,1280962,3098996,0.94000427991,0.873981609556,1.00662008432,US,CA,Los Angeles
2020-08-25,47,5605,,,,,,,13554,6416,24931,218788,111409,377557,2124641,1287378,3123926,0.940341286157,0.874882823091,1.0043618488,US,CA,Los Angeles
2020-08-26,58,5663,,,,,,,13420,6204,24947,216550,108821,377468,2138061,1293583,3148873,0.940684593091,0.874851037004,1.00337001811,US,CA,Los Angeles
2020-08-27,38,5701,,,,,,,13287,6073,25045,214336,106332,377278,2151347,1299656,3173917,0.941034202232,0.874979299013,1.00217973552,US,CA,Los Angeles
2020-08-28,,,37.2286540282,22,54,5738.22865403,5723,5755,13157,5946,25053,212147,103944,377112,2164504,1305602,3198970,0.941390095925,0.874349949084,1.00248925569,US,CA,Los Angeles
2020-08-29,,,36.8928209019,22,53,5775.12147493,5745,5807,13031,5825,25105,209987,101653,377018,2177535,1311428,3224075,0.941752236286,0.873851474707,1.00323180184,US,CA,Los Angeles
2020-08-30,,,36.5562754126,21,53,5811.67775034,5767,5860,12908,5685,25160,207859,99379,377003,2190443,1317114,3249234,0.942120542255,0.873934201499,1.0047153744,US,CA,Los Angeles
2020-08-31,,,36.219311639,21,53,5847.89706198,5788,5913,12787,5587,24370,205764,97164,376226,2203230,1322701,3273603,0.942494886518,0.874086372284,1.00639163449,US,CA,Los Angeles
2020-09-01,,,35.8821860796,21,53,5883.77924806,5810,5965,12669,5491,24255,203704,95081,375369,2215900,1328193,3297857,0.942875175682,0.874935340073,1.00799425923,US,CA,Los Angeles
2020-09-02,,,35.5451223763,20,53,5919.32437044,5831,6018,12554,5400,24140,201680,93144,374435,2228453,1333593,3321997,0.94326134223,0.875995567981,1.00837525871,US,CA,Los Angeles
2020-09-03,,,35.2083154831,20,54,5954.53268592,5851,6071,12441,5312,24027,199696,91350,373364,2240894,1338906,3346024,0.943653317885,0.875906157205,1.01079043896,US,CA,Los Angeles
2020-09-04,,,34.8719353517,20,54,5989.40462127,5872,6124,12331,5002,23915,197752,89461,372152,2253225,1343909,3369938,0.944051031642,0.874824604009,1.01224451994,US,CA,Los Angeles
2020-09-05,,,34.5361302039,20,54,6023.94075148,5892,6178,12224,4928,24074,195852,87607,370762,2265449,1348837,3394011,0.944454394912,0.873986853318,1.01510634581,US,CA,Los Angeles
2020-09-06,,,34.2010294325,19,54,6058.14178091,5912,6231,12119,4858,24120,193996,85787,369459,2277568,1353696,3418131,0.944863318319,0.873058868569,1.0170947499,US,CA,Los Angeles
2020-09-07,,,33.8667461617,19,54,6092.00852707,5931,6284,12017,4791,24170,192187,84003,368391,2289585,1358487,3442300,0.945277717883,0.872273116154,1.02060353574,US,CA,Los Angeles
2020-09-08,,,33.5333794976,19,54,6125.54190657,5950,6337,11917,4725,24222,190414,82250,367527,2301502,1363213,3466522,0.945697512452,0.871427981564,1.02401021421,US,CA,Los Angeles
2020-09-09,,,33.2011155077,18,54,6158.74302208,5969,6391,11820,4532,24280,188680,80367,366876,2313322,1367745,3490802,0.946122620081,0.870583541359,1.02737598478,US,CA,Los Angeles
2020-09-10,,,32.8702121549,18,54,6191.61323423,5987,6445,11726,4457,24341,186987,78619,366269,2325047,1372203,3515142,0.946552953889,0.86927187633,1.0316553003,US,CA,Los Angeles
2020-09-11,,,32.5409912039,17,54,6224.15422543,6005,6498,11634,4215,24296,185334,76762,365521,2336681,1376418,3539437,0.946988423381,0.868485976604,1.03436877897,US,CA,Los Angeles
2020-09-12,,,32.2138360731,17,54,6256.36806151,6022,6552,11545,4104,24210,183722,74920,364678,2348226,1380523,3563647,0.947428937079,0.867705108174,1.0370842612,US,CA,Los Angeles
2020-09-13,,,31.8891006601,16,54,6288.25716217,6039,6605,11458,3996,24121,182149,73091,363693,2359684,1384520,3587767,0.947874402911,0.866489359862,1.03980027378,US,CA,Los Angeles
2020-09-14,,,31.5670438238,16,54,6319.82420599,6055,6659,11374,3890,24029,180616,71296,362563,2371058,1388410,3611796,0.948324727525,0.865211533451,1.04251822151,US,CA,Los Angeles
2020-09-15,,,31.2479609626,16,54,6351.07216695,6071,6712,11293,3787,23934,179121,69496,362127,2382352,1392198,3635729,0.948779814878,0.863854385502,1.04562128852,US,CA,Los Angeles
2020-09-16,,,30.9321794465,15,54,6382.0043464,6087,6766,11215,3687,23836,177667,67692,361708,2393566,1395885,3659565,0.949239565818,0.862504324678,1.04943368667,US,CA,Los Angeles
2020-09-17,,,30.620044937,15,54,6412.62439134,6102,6819,11139,3589,23747,176252,65880,361314,2404706,1399474,3683311,0.949703878472,0.861161245771,1.05325214722,US,CA,Los Angeles
2020-09-18,,,30.3118950726,14,54,6442.93628641,6117,6873,11066,3493,23877,174877,64061,361164,2415772,1402968,3707187,0.950172648525,0.859825042883,1.05707605958,US,CA,Los Angeles
2020-09-19,,,30.0079492075,14,55,6472.94423562,6131,6927,10996,3400,23927,173542,62460,361176,2426768,1406369,3731113,0.950645769105,0.858495609513,1.06090478549,US,CA,Los Angeles
2020-09-20,,,29.7084385312,14,55,6502.65267415,6146,6981,10929,3309,23647,172247,60840,360749,2437696,1409678,3754760,0.951123130332,0.856516995845,1.0647376555,US,CA,Los Angeles
2020-09-21,,,29.413607651,13,54,6532.0662818,6159,7035,10864,3221,23751,170992,59203,360379,2448560,1412900,3778510,0.95160461892,0.855385345252,1.06857396564,US,CA,Los Angeles
2020-09-22,,,29.1237086602,13,54,6561.18999046,6173,7088,10802,3135,24394,169778,57547,360603,2459362,1416035,3802903,0.952090118021,0.854259720743,1.07241297539,US,CA,Los Angeles
2020-09-23,,,28.8389870447,13,54,6590.0289775,6187,7141,10744,3051,24733,168605,55873,361113,2470106,1419086,3827635,0.952579507163,0.853140005648,1.07625390596,US,CA,Los Angeles
2020-09-24,,,28.5594690085,13,54,6618.58844651,6200,7195,10688,2969,24905,167473,54310,361738,2480794,1422056,3852539,0.95307266211,0.852026084173,1.08009593818,US,CA,Los Angeles
2020-09-25,,,28.2852043232,12,54,6646.87365084,6213,7248,10635,2890,25087,166383,52743,362485,2491430,1424946,3877626,0.953569454619,0.850917841494,1.08393820953,US,CA,Los Angeles
2020-09-26,,,28.0162616962,12,54,6674.88991253,6226,7302,10586,2810,25279,165334,51338,363468,2502016,1427757,3902904,0.954069752132,0.854260952225,1.08777981082,US,CA,Los Angeles
2020-09-27,,,27.7527181669,12,53,6702.6426307,6238,7354,10539,2737,25481,164329,49971,364738,2512555,1430494,3928385,0.954573417509,0.853032868216,1.09161978296,US,CA,Los Angeles
2020-09-28,,,27.4946382117,12,53,6730.13726891,6250,7407,10496,2671,27069,163367,48646,367686,2523051,1433166,3955453,0.955080308795,0.851813389819,1.09545711371,US,CA,Los Angeles
2020-09-29,,,27.2420509231,11,52,6757.37931983,6262,7458,10456,2606,27239,162449,47362,370896,2533508,1435773,3982692,0.955590278977,0.850602342833,1.09929073439,US,CA,Los Angeles
2020-09-30,,,26.9949711578,11,52,6784.37429099,6274,7510,10420,2495,27417,161576,46069,374380,2543927,1438268,4010108,0.956103175709,0.849399553926,1.10311951608,US,CA,Los Angeles
2020-10-01,,,26.7534159552,11,52,6811.12770695,6286,7562,10386,2464,27830,160747,44847,378374,2554314,1440732,4037938,0.956618840994,0.848204850805,1.10694226549,US,CA,Los Angeles
2020-10-02,,,26.517406285,10,52,6837.64511323,6297,7613,10357,2435,28478,159965,43693,383105,2564671,1443168,4066415,0.95713711085,0.847018062392,1.1107577206,US,CA,Los Angeles
2020-10-03,,,26.2869667168,10,52,6863.93207995,6307,7665,10331,2391,29141,159230,42591,388369,2575001,1445560,4095556,0.95765781497,0.84583901898,1.11456454602,US,CA,Los Angeles
2020-10-04,,,26.0621175176,10,52,6889.99419747,6318,7716,10308,2339,29839,158542,41530,394281,2585309,1447899,4125394,0.958181387842,0.844598644955,1.09456936669,US,CA,Los Angeles
2020-10-05,,,25.8428757062,10,52,6915.83707317,6328,7768,10289,2288,30571,157903,40509,401206,2595599,1450188,4155965,0.958712305162,0.84353884901,1.09844150924,US,CA,Los Angeles
2020-10-06,,,25.629259459,10,52,6941.46633263,6338,7820,10274,2229,31340,157313,39517,408795,2605873,1452417,4187304,0.959245087721,0.842364167027,1.10231327904,US,CA,Los Angeles
2020-10-07,,,25.4212910135,9,53,6966.88762365,6348,7872,10263,2179,32147,156774,38561,416548,2616136,1454597,4219450,0.959779535587,0.841196697749,1.10618377233,US,CA,Los Angeles
2020-10-08,,,25.2189974995,9,52,6992.10662114,6358,7924,10256,1915,32993,156286,37425,424809,2626393,1456512,4252443,0.960315441256,0.840036277688,1.11005203287,US,CA,Los Angeles
2020-10-09,,,25.0224088297,9,52,7017.12902997,6367,7976,10253,1876,33869,155852,36332,433773,2636646,1458389,4286312,0.960852588362,0.83888274547,1.11391704845,US,CA,Los Angeles
2020-10-10,,,24.8315572165,8,52,7041.96058719,6376,8028,10255,1838,34674,155471,35280,443361,2646901,1460227,4320986,0.961390751168,0.840398888172,1.11777774718,US,CA,Los Angeles
2020-10-11,,,24.6464780475,8,52,7066.60706524,6385,8079,10260,1801,35538,155146,34271,453619,2657161,1462028,4356523,0.961929693989,0.839462538372,1.13958987908,US,CA,Los Angeles
2020-10-12,,,24.4672109548,8,52,7091.07427619,6393,8130,10271,1764,36439,154877,33298,464578,2667432,1463792,4392962,0.962469170635,0.837830311549,1.14221142147,US,CA,Los Angeles
2020-10-13,,,24.2938012116,8,52,7115.36807741,6402,8181,10285,1728,37381,154666,32355,474890,2677717,1465521,4430342,0.963008923902,0.836205550217,1.14478057057,US,CA,Los Angeles
2020-10-14,,,24.1263002435,8,51,7139.49437765,6410,8232,10305,1694,38680,154514,31443,486330,2688022,1467216,4469022,0.963564129733,0.834588122581,1.14729384206,US,CA,Los Angeles
2020-10-15,,,23.9647644747,7,52,7163.45914212,6417,8283,10329,1660,39254,154424,30608,498167,2698351,1468876,4508275,0.964123847483,0.832977897897,1.1497475538,US,CA,Los Angeles
2020-10-16,,,23.8092554877,7,52,7187.26839761,6425,8335,10358,1626,40239,154395,29770,510576,2708709,1470503,4548513,0.964682951059,0.831374746603,1.15369174424,US,CA,Los Angeles
2020-10-17,,,23.6598404677,7,51,7210.92823808,6432,8386,10393,1594,41315,154432,28928,523413,2719102,1472097,4589828,0.96524113205,0.829778540423,1.15774140601,US,CA,Los Angeles
2020-10-18,,,23.5165927596,7,51,7234.44483084,6440,8437,10433,1523,42250,154534,28060,536522,2729535,1473620,4632077,0.965804709584,0.828189152486,1.16177268972,US,CA,Los Angeles
2020-10-19,,,23.3795929153,7,53,7257.82442375,6447,8489,10478,1467,43389,154703,27188,550072,2740013,1475087,4675466,0.966367174668,0.826749253602,1.16578340842,US,CA,Los Angeles
2020-10-20,,,23.2489278177,6,53,7281.07335157,6454,8542,10529,1413,46375,154943,26312,565876,2750541,1476500,4721840,0.966930004271,0.82589732589,1.1697712311,US,CA,Los Angeles
2020-10-21,,,23.1246909603,6,54,7304.19804253,6460,8595,10585,1360,46753,155254,25443,581289,2761127,1477861,4768593,0.967491972575,0.824829051563,1.16918784834,US,CA,Los Angeles
2020-10-22,,,23.0069826319,6,54,7327.20502516,6467,8649,10648,1309,47136,155638,24573,596279,2771775,1479171,4815729,0.968051211261,0.822094841041,1.17214861221,US,CA,Los Angeles
2020-10-23,,,22.8959102225,6,55,7350.10093539,6473,8703,10717,1260,47524,156099,23918,610810,2782491,1480431,4863253,0.968608876088,0.82070427596,1.17516949716,US,CA,Los Angeles
2020-10-24,,,22.7915900238,6,55,7372.89252541,6479,8757,10792,1212,49557,156637,23255,626497,2793283,1481644,4912809,0.96918353793,0.821694911971,1.17811744656,US,CA,Los Angeles
2020-10-25,,,22.6941453662,5,58,7395.58667078,6485,8815,10873,1166,50966,157255,22583,642789,2804156,1482811,4963775,0.969755864338,0.821715129671,1.18098705171,US,CA,Los Angeles
2020-10-26,,,22.6037067386,5,59,7418.19037751,6491,8873,10961,1122,52429,157956,21905,659680,2815117,1483933,5016203,0.970323635161,0.821148951991,1.18377255444,US,CA,Los Angeles
2020-10-27,,,22.5204123128,5,59,7440.71078983,6497,8932,11056,1079,53944,158742,21219,677185,2826174,1485012,5070147,0.970886346856,0.82162728398,1.18616793105,US,CA,Los Angeles
2020-10-28,,,22.4444083049,5,60,7463.15519813,6502,8991,11159,1037,55514,159615,20527,695318,2837332,1486049,5125660,0.971445428488,0.820325914277,1.18363883015,US,CA,Los Angeles
2020-10-29,,,22.375849344,5,61,7485.53104748,6507,9052,11268,997,57140,160579,19830,713779,2848600,1487047,5182800,0.972004923541,0.819203057714,1.18572684401,US,CA,Los Angeles
2020-10-30,,,22.3148987981,5,63,7507.84594627,6513,9114,11385,959,58822,161634,19130,733347,2859985,1488006,5241622,0.972564621754,0.818731436468,1.18767990561,US,CA,Los Angeles
2020-10-31,,,22.2617287203,5,64,7530.10767499,6518,9178,11509,1078,60806,162785,18581,753914,2871494,1489084,5302427,0.973118714948,0.817862255832,1.18948871704,US,CA,Los Angeles
2020-11-01,,,22.2165202285,5,66,7552.32419522,6523,9243,11641,1036,62622,164034,18023,775221,2883136,1490120,5365049,0.973666682163,0.816995640322,1.1911433795,US,CA,Los Angeles
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.37409545964,1,1.8,US,CA,Orange
2020-03-02,,,,,,,,,67,36,89,134,73,178,134,73,178,1.37384138775,1,1.79995275372,US,CA,Orange
2020-03-03,,,,,,,,,67,36,89,201,110,267,201,110,267,1.37373639313,1,1.79992834857,US,CA,Orange
2020-03-04,,,,,,,,,67,36,89,268,147,356,268,147,356,1.37358725639,1,1.79989069219,US,CA,Orange
2020-03-05,,,,,,,,,67,36,89,335,184,445,335,184,445,1.37337512771,1,1.79983345107,US,CA,Orange
2020-03-06,,,,,,,,,67,36,89,403,221,534,403,221,534,1.37307303653,1,1.799752113,US,CA,Orange
2020-03-07,,,,,,,,,67,36,89,470,257,623,470,257,623,1.37264242745,1,1.79963141205,US,CA,Orange
2020-03-08,,,,,,,,,67,36,89,537,294,712,537,294,712,1.37202830506,1,1.79943541644,US,CA,Orange
2020-03-09,,,,,,,,,67,36,89,604,331,801,604,331,801,1.37115254497,1,1.79913527476,US,CA,Orange
2020-03-10,,,,,,,,,158,88,222,762,419,1023,762,419,1023,1.36983657978,0.999936315128,1.79861369156,US,CA,Orange
2020-03-11,,,,,,,,,157,87,221,919,507,1244,919,507,1244,1.36805486788,0.999928353853,1.79790282236,US,CA,Orange
2020-03-12,,,,,,,,,162,90,230,1081,598,1473,1081,598,1473,1.36552467745,0.999912431367,1.79680598829,US,CA,Orange
2020-03-13,,,,,,,,,174,98,251,1255,696,1724,1255,696,1724,1.36197637966,0.999896595847,1.79514227534,US,CA,Orange
2020-03-14,,,,,,,,,198,115,294,1453,812,2017,1453,812,2017,1.35704795054,0.999880449314,1.79261583311,US,CA,Orange
2020-03-15,,,,,,,,,236,132,359,1689,945,2376,1689,945,2376,1.35030440739,0.999863598062,1.78878365952,US,CA,Orange
2020-03-16,,,,,,,,,263,144,404,1885,1053,2691,1952,1090,2780,1.3412737016,0.999845234749,1.78300626985,US,CA,Orange
2020-03-17,,,,,,,,,284,153,439,2102,1169,3040,2236,1243,3218,1.32952878618,0.999824521107,1.77434243759,US,CA,Orange
2020-03-18,,,,,,,,,306,165,485,2341,1298,3436,2542,1408,3703,1.31481167077,0.999802120035,1.76146175748,US,CA,Orange
2020-03-19,,,,,,,,,331,178,531,2605,1439,3878,2873,1587,4234,1.29714693778,0.999778524347,1.74257648148,US,CA,Orange
2020-03-20,,,,,,,,,360,189,587,2898,1592,4375,3234,1776,4820,1.27688411962,0.999753730995,1.71731578107,US,CA,Orange
2020-03-21,,,,,,,,,388,204,645,3219,1760,4931,3622,1981,5465,1.25463051904,0.999727703045,1.68504710335,US,CA,Orange
2020-03-22,,,,,,,,,412,218,685,3565,1942,5526,4034,2200,6149,1.23111127965,0.999700153687,1.63481895085,US,CA,Orange
2020-03-23,,,,,,,,,435,226,726,3933,2131,6163,4469,2426,6875,1.20703679736,0.99967110849,1.58051124262,US,CA,Orange
2020-03-24,,,,,,,,,457,235,778,4322,2330,6851,4926,2662,7652,1.18302636162,0.999638783422,1.54503250555,US,CA,Orange
2020-03-25,1,1,,,,,,,479,245,816,4643,2488,7446,5405,2907,8468,1.15959888593,0.999601888022,1.5117367025,US,CA,Orange
2020-03-26,0,1,,,,,,,499,255,861,4985,2655,8086,5904,3163,9329,1.13720942366,0.998320071572,1.46295494302,US,CA,Orange
2020-03-27,2,3,,,,,,,518,265,902,5341,2830,8758,6422,3428,10231,1.11629328419,0.994628853283,1.40083085175,US,CA,Orange
2020-03-28,1,4,,,,,,,534,275,928,5701,3007,9435,6956,3704,11158,1.09727777205,0.983056930395,1.35023411299,US,CA,Orange
2020-03-29,0,4,,,,,,,550,286,945,6052,3178,10086,7506,3990,12103,1.08054165837,0.975055031109,1.28351592302,US,CA,Orange
2020-03-30,0,4,,,,,,,564,296,964,6381,3342,10691,8070,4287,13066,1.06634008038,0.970128782549,1.22948071281,US,CA,Orange
2020-03-31,3,7,,,,,,,578,307,985,6696,3504,11272,8648,4594,14051,1.05473846583,0.965648340676,1.17555398313,US,CA,Orange
2020-04-01,3,10,,,,,,,591,317,1006,7003,3669,11838,9239,4912,15056,1.04559664183,0.961581595292,1.1469115436,US,CA,Orange
2020-04-02,3,13,,,,,,,604,328,1023,7300,3832,12377,9842,5240,16079,1.03861450224,0.95824636428,1.11464394356,US,CA,Orange
2020-04-03,0,13,,,,,,,616,338,1034,7585,3992,12879,10458,5579,17112,1.03341225773,0.955663915809,1.08979423164,US,CA,Orange
2020-04-04,1,14,,,,,,,628,350,1040,7852,4153,13333,11086,5930,18152,1.02960559179,0.953676230476,1.07456301917,US,CA,Orange
2020-04-05,0,14,,,,,,,639,360,1039,8103,4309,13727,11725,6291,19191,1.02685328602,0.951302411485,1.06707876216,US,CA,Orange
2020-04-06,0,14,,,,,,,651,369,1048,8341,4460,14090,12376,6661,20238,1.02487663532,0.950658388016,1.06170449608,US,CA,Orange
2020-04-07,1,15,,,,,,,662,378,1057,8568,4612,14421,13038,7039,21295,1.02346012674,0.950085306427,1.05797226848,US,CA,Orange
2020-04-08,2,17,,,,,,,673,386,1065,8785,4763,14707,13711,7425,22359,1.02244305393,0.949476286011,1.05493881656,US,CA,Orange
2020-04-09,0,17,,,,,,,684,394,1063,8991,4912,14954,14395,7819,23422,1.02170843015,0.949254262656,1.05292737099,US,CA,Orange
2020-04-10,0,17,,,,,,,695,402,1065,9187,5058,15158,15090,8222,24486,1.02117243363,0.948991953292,1.05184769111,US,CA,Orange
2020-04-11,1,18,,,,,,,706,409,1067,9375,5203,15323,15796,8631,25553,1.02077561866,0.948841183701,1.05102824648,US,CA,Orange
2020-04-12,1,19,,,,,,,717,419,1075,9557,5346,15470,16513,9051,26628,1.02047609898,0.948588511681,1.05032389602,US,CA,Orange
2020-04-13,0,19,,,,,,,727,429,1090,9735,5489,15615,17241,9480,27717,1.02024447612,0.948408149461,1.04964349276,US,CA,Orange
2020-04-14,0,19,,,,,,,738,437,1103,9909,5630,15754,17978,9918,28820,1.02006016016,0.948213115699,1.04927054307,US,CA,Orange
2020-04-15,3,22,,,,,,,748,447,1122,10079,5770,15891,18727,10365,29942,1.01990874277,0.948109478789,1.04922236257,US,CA,Orange
2020-04-16,3,25,,,,,,,759,457,1141,10247,5910,16026,19485,10823,31082,1.01978014084,0.948013769797,1.04910318383,US,CA,Orange
2020-04-17,3,28,,,,,,,769,462,1155,10412,6044,16158,20254,11285,32237,1.01967120076,0.947922685548,1.04901875613,US,CA,Orange
