date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-04,1,134,,,,,,,129,31,300,1960,469,4434,33083,16482,53958,0.93243643635,0.808182384297,1.0260172547,US,ME,
2020-09-05,0,134,,,,,,,129,30,301,1956,468,4437,33212,16512,54258,0.933413851617,0.809575375088,1.02837868209,US,ME,
2020-09-06,0,134,,,,,,,129,30,303,1952,468,4444,33341,16543,54560,0.93439537,0.810464194976,1.03093283419,US,ME,
2020-09-07,,,0.28872896401,0,1,134.288728964,134,135,129,30,303,1949,467,4454,33470,16574,54863,0.935380842047,0.811711720572,1.03395132705,US,ME,
2020-09-08,,,0.288630700264,0,1,134.577359664,134,136,129,30,304,1947,466,4465,33600,16605,55167,0.936370150353,0.81307043937,1.03713765026,US,ME,
2020-09-09,,,0.288479120189,0,1,134.865838784,134,136,129,30,306,1945,465,4477,33729,16635,55472,0.937363202159,0.814429354351,1.04028405349,US,ME,
2020-09-10,,,0.288282491632,0,1,135.154121276,134,137,129,30,308,1943,465,4491,33858,16666,55779,0.938359923429,0.815724240849,1.04344487326,US,ME,
2020-09-11,,,0.28804954539,0,1,135.442170821,134,138,130,30,310,1942,464,4507,33988,16696,56088,0.939360254711,0.81498459796,1.04632613896,US,ME,
2020-09-12,,,0.287789410294,0,1,135.729960232,134,138,130,30,313,1941,464,4525,34118,16727,56401,0.940364148073,0.814982208702,1.04914155047,US,ME,
2020-09-13,,,0.287510525442,0,1,136.017470757,134,139,130,30,316,1941,463,4544,34248,16758,56716,0.941371564546,0.815002188754,1.05205361205,US,ME,
2020-09-14,,,0.2872198907,0,1,136.304690648,134,140,130,30,318,1942,463,4567,34378,16789,57034,0.942382472009,0.814047378413,1.05556456376,US,ME,
2020-09-15,,,0.286924670534,0,1,136.591615318,134,140,131,30,321,1943,462,4591,34509,16820,57355,0.943396843457,0.81286630688,1.0587798324,US,ME,
2020-09-16,,,0.286632140513,0,1,136.878247459,134,141,131,30,322,1944,462,4616,34640,16850,57676,0.944414655711,0.811967050095,1.06201092859,US,ME,
2020-09-17,,,0.286349537403,0,1,137.164596996,134,141,131,30,324,1946,461,4641,34771,16881,57999,0.945435888485,0.812570594737,1.06527557613,US,ME,
2020-09-18,,,0.286083765466,0,1,137.450680762,134,142,132,30,326,1949,460,4667,34903,16911,58324,0.946460523657,0.811599210272,1.06875390668,US,ME,
2020-09-19,,,0.285840131195,0,1,137.736520893,134,143,132,30,329,1952,460,4696,35036,16942,58653,0.947488544654,0.810489068659,1.07251020852,US,ME,
2020-09-20,,,0.285623973068,0,1,138.022144866,134,143,133,30,331,1956,460,4726,35168,16972,58983,0.948519935939,0.809288845302,1.07603676405,US,ME,
2020-09-21,,,0.284775368994,0,1,138.306920235,135,144,133,30,335,1961,460,4758,35302,17003,59318,0.949554682591,0.807578648604,1.07999581045,US,ME,
2020-09-22,,,0.283968836923,0,1,138.590889072,135,145,134,30,342,1966,460,4797,35436,17034,59660,0.950592769996,0.805504866972,1.08339011827,US,ME,
2020-09-23,,,0.283209312813,0,1,138.874098385,135,145,135,30,347,1971,460,4840,35571,17065,60006,0.9516341836,0.804681121899,1.08695821595,US,ME,
2020-09-24,,,0.282498977504,0,1,139.156597362,135,146,135,30,352,1977,460,4886,35706,17096,60358,0.952678908708,0.803489558671,1.09068651238,US,ME,
2020-09-25,,,0.28184027652,0,1,139.438437639,135,147,136,30,358,1984,460,4936,35843,17126,60715,0.953726930297,0.803113432866,1.09448657688,US,ME,
2020-09-26,,,0.281235845772,0,1,139.719673485,135,147,137,30,362,1992,460,4988,35980,17157,61076,0.954778232858,0.802718726133,1.09761338149,US,ME,
2020-09-27,,,0.280688373946,0,1,140.000361859,135,148,138,30,366,2000,460,5041,36118,17188,61441,0.955832800258,0.802460864986,1.10151263809,US,ME,
2020-09-28,,,0.280200346547,0,1,140.280562205,135,148,139,30,371,2009,460,5095,36256,17218,61811,0.956890615623,0.801447078803,1.10527214268,US,ME,
2020-09-29,,,0.279773753482,0,1,140.560335959,135,149,140,30,378,2018,460,5155,36396,17249,62188,0.95795166123,0.80103481884,1.10939338396,US,ME,
2020-09-30,,,0.279410364895,0,1,140.839746323,135,150,141,30,385,2028,460,5219,36537,17280,62573,0.959017471474,0.800251509417,1.11364031802,US,ME,
2020-10-01,,,0.27911193999,0,1,141.118858263,135,150,142,30,393,2039,460,5290,36679,17311,62966,0.960092092929,0.799428961584,1.11835623487,US,ME,
2020-10-02,,,0.278880253761,0,1,141.397738517,135,151,143,30,402,2051,461,5369,36823,17342,63368,0.961171789431,0.799080114565,1.12273308196,US,ME,
2020-10-03,,,0.278717097481,0,1,141.676455615,135,152,144,30,412,2064,461,5455,36967,17372,63779,0.96225663091,0.798449782109,1.12706733008,US,ME,
2020-10-04,,,0.278624139912,0,1,141.955079755,135,152,146,30,422,2077,461,5548,37113,17403,64200,0.963346704004,0.797453468859,1.13151644674,US,ME,
2020-10-05,,,0.278602962897,0,1,142.233682718,135,153,147,30,434,2092,461,5651,37260,17434,64634,0.964442676576,0.796458464537,1.1361659519,US,ME,
2020-10-06,,,0.278655134148,0,1,142.512337852,136,154,149,30,445,2107,460,5761,37409,17464,65079,0.965545490559,0.795464766698,1.14038798427,US,ME,
2020-10-07,,,0.278782256992,0,1,142.791120109,136,154,150,30,456,2123,460,5875,37559,17494,65534,0.966654735778,0.794472372898,1.14399203261,US,ME,
2020-10-08,,,0.278985989026,0,1,143.070106098,136,155,152,30,468,2140,459,5996,37711,17525,66001,0.967768503518,0.794056373037,1.14781891617,US,ME,
2020-10-09,,,0.279267974991,0,1,143.349374073,136,156,154,30,477,2158,459,6121,37864,17555,66478,0.968888551585,0.793555300709,1.15175436296,US,ME,
2020-10-10,,,0.27962985172,0,1,143.629003924,136,156,155,30,492,2177,458,6255,38020,17585,66970,0.970015107844,0.793401559905,1.155638908,US,ME,
2020-10-11,,,0.280073270927,0,1,143.909077195,136,157,157,29,505,2198,457,6399,38177,17615,67474,0.971149035409,0.79321789512,1.1594257545,US,ME,
2020-10-12,,,0.2805999214,0,1,144.189677117,136,158,159,29,517,2219,457,6550,38337,17645,67991,0.972289390773,0.792313118758,1.16321926958,US,ME,
2020-10-13,,,0.28121159465,0,1,144.470888711,136,158,161,29,529,2242,455,6708,38498,17674,68519,0.973434861021,0.790978919868,1.167019138,US,ME,
2020-10-14,,,0.281910231284,0,1,144.752798943,136,159,164,29,543,2265,454,6873,38662,17704,69061,0.974589151107,0.790332154353,1.17119150158,US,ME,
2020-10-15,,,0.282697861675,0,1,145.035496804,136,160,166,29,560,2291,453,7048,38828,17733,69621,0.975748556935,0.789901298724,1.17555109383,US,ME,
2020-10-16,,,0.283576617715,0,1,145.319073422,136,160,169,29,576,2317,451,7231,38996,17763,70196,0.976911190258,0.789393655666,1.17923234752,US,ME,
2020-10-17,,,0.284548756656,0,1,145.603622179,136,161,171,29,599,2345,450,7427,39168,17792,70794,0.978078481066,0.788862684211,1.18240092371,US,ME,
2020-10-18,,,0.285616689141,0,1,145.889238868,136,162,174,29,623,2374,448,7638,39341,17821,71417,0.979249395158,0.788332413897,1.18607416063,US,ME,
2020-10-19,,,0.286783053153,0,1,146.176021921,136,162,177,28,642,2405,446,7858,39518,17850,72058,0.980425121401,0.787983392435,1.18974621924,US,ME,
2020-10-20,,,0.288050659281,0,1,146.46407258,136,163,180,29,669,2438,445,8093,39698,17879,72727,0.98160527862,0.787601775799,1.19351087168,US,ME,
2020-10-21,,,0.289422498214,0,1,146.753495079,137,164,183,28,694,2472,443,8343,39881,17908,73421,0.982790899703,0.787194988993,1.19732884263,US,ME,
2020-10-22,,,0.290901753488,0,1,147.044396832,137,165,186,28,721,2509,442,8607,40068,17937,74141,0.983982786059,0.786048929632,1.2011590103,US,ME,
2020-10-23,,,0.292491829572,0,1,147.336888662,137,165,190,28,745,2547,440,8885,40258,17966,74886,0.985180339305,0.784898044285,1.20473793978,US,ME,
2020-10-24,,,0.294196483234,0,1,147.631085145,137,166,194,28,773,2587,439,9180,40451,17994,75658,0.986383565827,0.783867983526,1.20847462011,US,ME,
2020-10-25,,,0.296019720188,0,1,147.927104865,137,167,198,28,803,2629,438,9491,40649,18023,76460,0.987591581412,0.783487308855,1.21244824191,US,ME,
2020-10-26,,,0.297965803611,0,1,148.225070669,137,168,202,28,836,2674,436,9822,40851,18052,77296,0.988804369717,0.783019365297,1.21696872457,US,ME,
2020-10-27,,,0.300039270284,0,1,148.525109939,137,169,206,28,871,2721,435,10176,41057,18080,78166,0.990024191709,0.782494017715,1.22149375222,US,ME,
2020-10-28,,,0.302244961413,0,1,148.8273549,137,169,211,28,908,2770,434,10556,41268,18109,79074,0.991249578427,0.782128631225,1.22598532863,US,ME,
2020-10-29,,,0.304588056931,0,1,149.131942957,137,170,216,28,947,2822,433,10960,41484,18137,80021,0.99247670067,0.781720123253,1.23032349937,US,ME,
2020-10-30,,,0.307074089472,0,1,149.439017047,137,171,221,28,989,2877,431,11389,41705,18165,81009,0.993705994075,0.780920128628,1.23451697634,US,ME,
2020-10-31,,,0.309708951065,0,1,149.748725998,137,172,226,27,1033,2934,430,11847,41931,18193,82042,0.99493772445,0.780076277812,1.23863790056,US,ME,
2020-11-01,,,0.312498902522,0,1,150.0612249,137,173,232,27,1075,2995,429,12323,42163,18221,83117,0.996171018894,0.779233384372,1.24275671727,US,ME,
2020-02-17,,,,,,,,,954,515,1260,954,515,1260,954,515,1260,2.05269897338,1.6,2.4,US,MI,
2020-02-18,,,,,,,,,954,515,1260,1908,1031,2520,1908,1031,2520,2.0516311657,1.59978981975,2.39966034544,US,MI,
2020-02-19,,,,,,,,,954,515,1260,2862,1546,3780,2862,1546,3780,2.05128257295,1.59972458783,2.39951093365,US,MI,
2020-02-20,,,,,,,,,954,515,1260,3816,2062,5040,3816,2062,5040,2.05081805408,1.59963823859,2.39928264311,US,MI,
2020-02-21,,,,,,,,,954,515,1260,4771,2577,6300,4771,2577,6300,2.05019836325,1.59951970718,2.39898392389,US,MI,
2020-02-22,,,,,,,,,954,515,1260,5725,3093,7560,5725,3093,7560,2.04937078772,1.5993637078,2.39854191349,US,MI,
2020-02-23,,,,,,,,,954,515,1260,6679,3609,8820,6679,3609,8820,2.04826452095,1.59916513624,2.39789124626,US,MI,
2020-02-24,,,,,,,,,954,515,1260,7633,4124,10080,7633,4124,10080,2.04678449292,1.59888588293,2.39695076079,US,MI,
2020-02-25,,,,,,,,,954,515,1260,8587,4640,11340,8587,4640,11340,2.04480320016,1.59855031764,2.39559195811,US,MI,
2020-02-26,,,,,,,,,2885,1616,3983,11472,6257,15323,11472,6257,15323,2.04137613715,1.5973100964,2.39300871945,US,MI,
2020-02-27,,,,,,,,,2871,1609,3959,14343,7866,19281,14343,7866,19281,2.0377282342,1.59661987777,2.39034841164,US,MI,
2020-02-28,,,,,,,,,3053,1729,4233,17396,9595,23514,17396,9595,23514,2.03268185927,1.59546916188,2.38626802931,US,MI,
2020-02-29,,,,,,,,,3427,1948,4814,20823,11543,28327,20823,11543,28327,2.02604043068,1.59397493961,2.38045045995,US,MI,
2020-03-01,,,,,,,,,4204,2388,6066,25028,13931,34393,25028,13931,34393,2.01726726288,1.59215190751,2.37254575521,US,MI,
2020-03-02,,,,,,,,,5411,3070,7933,30438,17002,42326,30438,17002,42326,2.00568150791,1.58980710757,2.36145008381,US,MI,
2020-03-03,,,,,,,,,6354,3632,9391,35838,20119,50457,36792,20634,51717,1.99041546992,1.58688043598,2.34751509653,US,MI,
2020-03-04,,,,,,,,,7195,4152,10702,42080,23755,59898,43988,24787,62418,1.97042710995,1.58283642921,2.32653224126,US,MI,
2020-03-05,,,,,,,,,8209,4747,12259,49335,27987,70897,52197,29534,74677,1.9445939609,1.57739299875,2.29474687182,US,MI,
2020-03-06,,,,,,,,,9421,5424,14167,57802,32897,83803,61619,34959,88843,1.91169690828,1.57069028893,2.25031422561,US,MI,
2020-03-07,,,,,,,,,10881,6307,16261,67729,38689,98803,72500,41267,105103,1.87055037407,1.56218462537,2.19345702826,US,MI,
2020-03-08,,,,,,,,,12313,7169,18255,79088,45342,115798,84812,48436,123358,1.82024214298,1.54994260147,2.14215469512,US,MI,
2020-03-09,,,,,,,,,13646,8070,19891,91779,52897,134428,98458,56506,143248,1.76038815372,1.51004626036,2.11114564547,US,MI,
2020-03-10,,,,,,,,,14919,9021,21444,105744,61403,154611,113377,65528,164691,1.69138686453,1.45164865906,2.05689305765,US,MI,
2020-03-11,,,,,,,,,16136,10001,22666,120925,70889,176017,129512,75529,187357,1.61450097706,1.35863651117,1.98921269396,US,MI,
2020-03-12,1,1,,,,,,,17263,11003,23812,135303,80276,195846,146775,86533,211168,1.53177293459,1.24687046124,1.90445460622,US,MI,
2020-03-13,0,1,,,,,,,18201,12029,24526,150633,90696,216413,164976,98562,235693,1.44579203799,1.14198391858,1.8328341784,US,MI,
2020-03-14,0,1,,,,,,,18890,12871,24878,166471,101839,237058,183867,111434,260571,1.3593730178,1.05466435117,1.73859426067,US,MI,
2020-03-15,0,1,,,,,,,19340,13505,25221,182383,113396,257465,203206,124940,285792,1.27523574605,0.985015697071,1.65160555169,US,MI,
2020-03-16,0,1,,,,,,,19574,14013,25686,197753,125021,277085,222780,138953,311477,1.19574110212,0.928395723603,1.5719887262,US,MI,
2020-03-17,0,1,,,,,,,19619,14098,25970,211961,136048,295121,242399,153051,337447,1.12272101525,0.883055599007,1.48871481302,US,MI,
2020-03-18,1,2,,,,,,,19487,14000,25975,225094,146417,311705,261887,167052,363421,1.05740735856,0.851233188047,1.4145809095,US,MI,
2020-03-19,0,2,,,,,,,19198,13836,25687,237097,156101,326691,281085,180888,389108,1.00043907905,0.826142025853,1.32806973182,US,MI,
2020-03-20,1,3,,,,,,,18783,13646,25331,247670,165000,339763,299867,194534,414439,0.951922987486,0.801428762927,1.23683437555,US,MI,
2020-03-21,3,6,,,,,,,18276,13417,24680,256525,172992,350276,318144,207952,439119,0.911525083379,0.776947888615,1.15926599223,US,MI,
2020-03-22,6,12,,,,,,,17711,13163,23806,263356,179849,357821,335855,221116,462924,0.878578584446,0.760217677997,1.09059808656,US,MI,
2020-03-23,6,18,,,,,,,17110,12825,22992,268153,185505,362558,352966,233941,485916,0.8522004609,0.748617418041,1.03027884965,US,MI,
2020-03-24,13,31,,,,,,,16489,12546,22091,270997,189980,364759,369455,246487,508006,0.831406865994,0.738475181927,0.975342783792,US,MI,
2020-03-25,20,51,,,,,,,15860,12158,21248,271938,193117,364563,385315,258645,529254,0.815214363853,0.724561983643,0.936534274969,US,MI,
2020-03-26,20,71,,,,,,,15235,11800,20283,271037,194916,362180,400549,270446,549536,0.802714530116,0.713215515744,0.907408607617,US,MI,
2020-03-27,36,107,,,,,,,14620,11455,19351,268394,195368,357719,415169,281902,568886,0.793116921892,0.705189838978,0.889024642297,US,MI,
2020-03-28,23,130,,,,,,,14022,11040,18488,264214,194379,351680,429191,292942,587373,0.785764172193,0.69912940365,0.872288150376,US,MI,
2020-03-29,27,157,,,,,,,13443,10616,17661,258767,192124,344463,442634,303558,605033,0.780127715072,0.694506209637,0.859511595789,US,MI,
2020-03-30,56,213,,,,,,,12885,10255,16864,252312,188874,336106,455518,313814,621897,0.775792935691,0.690395770215,0.851533407732,US,MI,
2020-03-31,79,292,,,,,,,12348,9749,16029,245086,184610,326448,467867,323564,637925,0.772440356214,0.687200349543,0.846618233541,US,MI,
2020-04-01,78,370,,,,,,,11834,9399,15276,237302,179911,315755,479701,332963,653201,0.769826884195,0.684958803972,0.843036682476,US,MI,
2020-04-02,83,453,,,,,,,11342,8950,14642,229156,174861,304422,491043,341913,667843,0.767769137847,0.683429807416,0.840174844698,US,MI,
2020-04-03,65,518,,,,,,,10872,8499,13972,220830,169524,292707,501915,350413,681815,0.766129563616,0.682262734061,0.838232035252,US,MI,
2020-04-04,67,585,,,,,,,10423,8053,13353,212471,163931,280728,512338,358466,695167,0.764805347659,0.681344280917,0.836606701268,US,MI,
2020-04-05,90,675,,,,,,,9995,7711,12791,204189,158226,268839,522333,366178,707957,0.763719792189,0.680642093247,0.835169149982,US,MI,
2020-04-06,118,793,,,,,,,9586,7300,12314,196064,152363,257347,531919,373479,720271,0.762815722544,0.679955706101,0.834147856035,US,MI,
2020-04-07,124,917,,,,,,,9196,6938,11853,188150,146475,246208,541116,380417,732123,0.762050504219,0.679321735785,0.833330828815,US,MI,
2020-04-08,120,1037,,,,,,,8824,6564,11474,180485,140494,235590,549940,386982,743596,0.761392307201,0.678899047134,0.832608223499,US,MI,
2020-04-09,127,1164,,,,,,,8469,6207,11079,173094,134543,225422,558409,393189,754675,0.760817321996,0.678494076795,0.831973356454,US,MI,
2020-04-10,207,1371,,,,,,,8131,5877,10685,165991,128620,215823,566540,399066,765359,0.760307693122,0.678081830799,0.831414946967,US,MI,
2020-04-11,116,1487,,,,,,,7808,5570,10357,159179,122734,206830,574348,404636,775716,0.759849987955,0.677699832458,0.830927553762,US,MI,
2020-04-12,105,1592,,,,,,,7500,5265,10012,152657,116960,198354,581848,409902,785727,0.759434062657,0.677410781452,0.830461734424,US,MI,
2020-04-13,132,1724,,,,,,,7205,4997,9684,146420,111341,190378,589053,414900,795411,0.759052222023,0.677176602402,0.829923745297,US,MI,
2020-04-14,175,1899,,,,,,,6924,4742,9399,140459,105827,182913,595977,419642,804810,0.758698596996,0.676863645049,0.829533557926,US,MI,
2020-04-15,157,2056,,,,,,,6655,4505,9136,134766,100583,176021,602633,424147,813946,0.758368683435,0.6766332872,0.829131402528,US,MI,
2020-04-16,80,2136,,,,,,,6399,4282,8888,129331,95467,169633,609031,428430,822834,0.75805900009,0.676408549484,0.828809542109,US,MI,
2020-04-17,239,2375,,,,,,,6153,4056,8628,124142,90573,163619,615185,432486,831461,0.757766834557,0.676191994639,0.828481449705,US,MI,
2020-04-18,85,2460,,,,,,,5918,3852,8364,119188,85925,158010,621103,436339,839824,0.757490054175,0.675985309918,0.828150779972,US,MI,
2020-04-19,91,2551,,,,,,,5693,3660,8116,114458,81532,152774,626796,439999,847940,0.757226964972,0.67580744482,0.8278534511,US,MI,
2020-04-20,86,2637,,,,,,,5478,3479,7891,109941,77300,147874,632274,443479,855830,0.756976206306,0.675624146075,0.827569368995,US,MI,
2020-04-21,109,2746,,,,,,,5272,3293,7667,105627,73293,143226,637546,446772,863496,0.756736672049,0.675474811058,0.827293516844,US,MI,
2020-04-22,241,2987,,,,,,,5074,3143,7455,101505,69499,138828,642621,449916,870951,0.756507306938,0.67532974904,0.827026329041,US,MI,
2020-04-23,170,3157,,,,,,,4885,2990,7250,97566,65924,134605,647506,452907,878200,0.756287470081,0.675188155304,0.826765977643,US,MI,
2020-04-24,110,3267,,,,,,,4703,2846,7045,93799,62564,130571,652208,455753,885245,0.756076552051,0.675054025389,0.826509478724,US,MI,
2020-04-25,72,3339,,,,,,,4528,2719,6840,90196,59406,126727,656737,458473,892085,0.755874478853,0.674938846404,0.826253384772,US,MI,
2020-04-26,166,3505,,,,,,,4360,2582,6645,86749,56419,123015,661097,461056,898730,0.755680640723,0.674827580994,0.826013876075,US,MI,
2020-04-27,93,3598,,,,,,,4199,2436,6459,83448,53589,119462,665296,463492,905188,0.755494746082,0.674722917945,0.825767531342,US,MI,
2020-04-28,168,3766,,,,,,,4044,2287,6284,80287,50879,116061,669340,465779,911472,0.755316601625,0.674615716885,0.82553451178,US,MI,
2020-04-29,103,3869,,,,,,,3895,2167,6101,77258,48304,112763,673235,467947,917572,0.755145766467,0.674512408131,0.825299149299,US,MI,
2020-04-30,122,3991,,,,,,,3751,2055,5926,74354,45855,109552,676986,470002,923497,0.754981887109,0.674414315984,0.825071216002,US,MI,
2020-05-01,78,4069,,,,,,,3613,1954,5754,71567,43526,106417,680599,471957,929250,0.754824885286,0.674309780432,0.824850719784,US,MI,
2020-05-02,155,4224,,,,,,,3479,1855,5583,68893,41326,103372,684078,473813,934833,0.754674695918,0.674242616602,0.82463772134,US,MI,
2020-05-03,34,4258,,,,,,,3350,1764,5417,66325,39238,100426,687428,475577,940249,0.754531341291,0.674181678639,0.824437662288,US,MI,
2020-05-04,87,4345,,,,,,,3226,1679,5249,63857,37257,97559,690654,477256,945498,0.754394983883,0.674092314507,0.824238411943,US,MI,
2020-05-05,46,4391,,,,,,,3105,1597,5082,61485,35374,94750,693759,478853,950580,0.75426591594,0.674015452332,0.824046557517,US,MI,
2020-05-06,74,4465,,,,,,,2989,1519,4929,59202,33600,92012,696748,480373,955508,0.75414458614,0.673946473775,0.823864223859,US,MI,
2020-05-07,91,4556,,,,,,,2877,1447,4786,57004,31903,89344,699625,481820,960294,0.754031644911,0.673888447923,0.823679942881,US,MI,
2020-05-08,58,4614,,,,,,,2768,1374,4647,54887,30287,86741,702393,483195,964940,0.753928004317,0.673816395404,0.823492988021,US,MI,
2020-05-09,143,4757,,,,,,,2662,1305,4498,52847,28747,84193,705055,484500,969438,0.753834917209,0.673776613231,0.823346338135,US,MI,
2020-05-10,26,4783,,,,,,,2560,1239,4351,50879,27267,81704,707615,485740,973789,0.753754081843,0.673790729854,0.823189607165,US,MI,
2020-05-11,29,4812,,,,,,,2461,1182,4217,48979,25867,79276,710076,486923,978005,0.753687780193,0.673784425684,0.823042496752,US,MI,
2020-05-12,92,4904,,,,,,,2365,1120,4088,47145,24552,76905,712441,488044,982092,0.753639060838,0.673813288837,0.822899069698,US,MI,
2020-05-13,41,4945,,,,,,,2271,1057,3958,45372,23322,74579,714712,489102,986050,0.753611980807,0.673814990296,0.822764836505,US,MI,
2020-05-14,74,5019,,,,,,,2180,1013,3831,43657,22168,72308,716892,490115,989880,0.753611925284,0.673974811788,0.822633478476,US,MI,
2020-05-15,39,5058,,,,,,,2092,957,3705,41998,21070,70088,718984,491073,993584,0.753646030018,0.674024708347,0.822528944156,US,MI,
2020-05-16,56,5114,,,,,,,2006,901,3586,40391,20017,67920,720990,491974,997170,0.753723738764,0.674041268643,0.822427994911,US,MI,
2020-05-17,10,5124,,,,,,,1922,848,3467,38835,19009,65804,722912,492822,1000636,0.753857537526,0.674117959174,0.822396965499,US,MI,
2020-05-18,24,5148,,,,,,,1841,802,3351,37325,18047,63737,724753,493624,1003986,0.754063918861,0.674202181916,0.822592271028,US,MI,
2020-05-19,102,5250,,,,,,,1762,756,3235,35861,17124,61723,726515,494381,1007221,0.754364642849,0.674368292252,0.822919378379,US,MI,
2020-05-20,46,5296,,,,,,,1684,712,3121,34440,16239,59763,728199,495093,1010342,0.754788375684,0.674695044692,0.823265551918,US,MI,
2020-05-21,70,5366,,,,,,,1609,670,3007,33060,15390,57840,729808,495763,1013348,0.755372799874,0.674797601504,0.823616515529,US,MI,
2020-05-22,29,5395,,,,,,,1536,628,2898,31719,14572,55952,731344,496392,1016246,0.756167296886,0.675218325311,0.824186802654,US,MI,
2020-05-23,65,5460,,,,,,,1465,589,2790,30416,13786,54095,732809,496981,1019035,0.757236294256,0.675591106274,0.825064106856,US,MI,
2020-05-24,6,5466,,,,,,,1396,550,2684,29149,13031,52282,734205,497532,1021719,0.758663327692,0.676340635825,0.826316756508,US,MI,
