date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-25,12,221,,,,,,,2049,1100,3097,32430,16696,49864,66796,35003,103783,0.939362589567,0.845920699688,1.0133378735,US,MS,
2020-04-26,6,227,,,,,,,2023,1092,3043,32302,16723,49487,68818,36096,106826,0.93596349503,0.844208233933,1.00892032486,US,MS,
2020-04-27,2,229,,,,,,,1996,1076,3007,32119,16715,49044,70815,37172,109832,0.933169297586,0.842810593538,1.0053486556,US,MS,
2020-04-28,10,239,,,,,,,1970,1069,2985,31888,16684,48576,72785,38242,112817,0.930866871298,0.841629294692,1.00252754946,US,MS,
2020-04-29,11,250,,,,,,,1943,1069,2959,31619,16637,48102,74728,39311,115775,0.928912579588,0.840650518216,1.00010637235,US,MS,
2020-04-30,11,261,,,,,,,1917,1047,2942,31317,16558,47605,76644,40359,118716,0.927204571332,0.839073269999,0.998189648224,US,MS,
2020-05-01,20,281,,,,,,,1890,1033,2908,30990,16461,47088,78534,41392,121624,0.92574902821,0.837655729115,0.996537977244,US,MS,
2020-05-02,10,291,,,,,,,1863,1017,2869,30643,16347,46549,80398,42409,124492,0.924521049312,0.837242690517,0.995124732357,US,MS,
2020-05-03,12,303,,,,,,,1837,999,2819,30281,16215,45985,82235,43409,127310,0.923456857742,0.836609260908,0.994071224267,US,MS,
2020-05-04,7,310,,,,,,,1811,987,2787,29908,16073,45433,84046,44397,130097,0.922458746153,0.83596511747,0.99307466393,US,MS,
2020-05-05,32,342,,,,,,,1786,976,2755,29527,15924,44892,85832,45373,132851,0.921825872519,0.835682980374,0.992359844365,US,MS,
2020-05-06,32,374,,,,,,,1761,962,2727,29143,15768,44380,87593,46335,135577,0.921377631577,0.835349645574,0.992105724332,US,MS,
2020-05-07,22,396,,,,,,,1736,944,2682,28756,15599,43866,89329,47280,138258,0.921060249971,0.835084516845,0.991917064758,US,MS,
2020-05-08,13,409,,,,,,,1712,930,2646,28368,15416,43345,91041,48210,140904,0.920948504992,0.834986433415,0.991993100558,US,MS,
2020-05-09,12,421,,,,,,,1689,918,2622,27982,15227,42839,92729,49129,143525,0.920987957322,0.834991589898,0.99207350552,US,MS,
2020-05-10,9,430,,,,,,,1666,898,2607,27599,15024,42349,94395,50027,146131,0.921184767449,0.835212466128,0.992355136793,US,MS,
2020-05-11,5,435,,,,,,,1643,875,2587,27220,14806,41893,96038,50903,148718,0.921552246656,0.835397569244,0.992958669387,US,MS,
2020-05-12,22,457,,,,,,,1622,858,2579,26845,14588,41464,97660,51761,151296,0.92214928952,0.835511095675,0.993737446981,US,MS,
2020-05-13,8,465,,,,,,,1601,842,2557,26476,14361,41036,99261,52603,153852,0.923054858317,0.835682318966,0.995045756733,US,MS,
2020-05-14,15,480,,,,,,,1582,821,2524,26115,14113,40602,100843,53424,156376,0.924374002576,0.836356070795,0.997036082074,US,MS,
2020-05-15,13,493,,,,,,,1563,801,2505,25762,13866,40165,102406,54225,158881,0.926244952283,0.836920198933,0.99970966391,US,MS,
2020-05-16,17,510,,,,,,,1547,785,2495,25419,13618,39753,103953,55011,161376,0.928846803084,0.838094500504,1.00266004959,US,MS,
2020-05-17,11,521,,,,,,,1532,764,2490,25088,13366,39374,105485,55776,163866,0.932406556526,0.839284376296,1.00877122813,US,MS,
2020-05-18,6,527,,,,,,,1520,743,2489,24770,13110,39045,107005,56519,166355,0.937203143391,0.841177031252,1.01805243737,US,MS,
2020-05-19,27,554,,,,,,,1511,728,2489,24470,12851,38748,108517,57248,168844,0.943564525752,0.844449320038,1.02962779219,US,MS,
2020-05-20,16,570,,,,,,,1506,720,2491,24191,12594,38483,110023,57968,171334,0.951852631425,0.848229611097,1.04249547731,US,MS,
2020-05-21,10,580,,,,,,,1505,709,2497,23935,12341,38254,111528,58677,173831,0.962431083807,0.8540910574,1.05941411868,US,MS,
2020-05-22,15,595,,,,,,,1510,708,2508,23709,12105,38080,113038,59386,176338,0.97561447267,0.862106779685,1.08410226343,US,MS,
2020-05-23,21,616,,,,,,,1521,712,2535,23518,11888,37969,114559,60099,178872,0.991606331266,0.872706289037,1.12387879648,US,MS,
2020-05-24,9,625,,,,,,,1539,718,2552,23369,11688,37900,116098,60817,181424,1.01044292215,0.885600498382,1.159200745,US,MS,
2020-05-25,10,635,,,,,,,1565,727,2579,23268,11518,37872,117663,61545,184003,1.0319633655,0.897427082043,1.20282079502,US,MS,
2020-05-26,17,652,,,,,,,1599,736,2666,23224,11379,37951,119262,62282,186668,1.05581732199,0.906977997245,1.24591256122,US,MS,
2020-05-27,18,670,,,,,,,1643,750,2746,23245,11271,38118,120905,63032,189413,1.08150399237,0.924198588329,1.28453124618,US,MS,
2020-05-28,23,693,,,,,,,1695,782,2821,23339,11211,38382,122600,63814,192234,1.10842357477,0.944039754228,1.32030756781,US,MS,
2020-05-29,17,710,,,,,,,1757,818,2903,23514,11208,38760,124357,64633,195136,1.13592328488,0.966519527924,1.3514881816,US,MS,
2020-05-30,13,723,,,,,,,1829,857,3030,23780,11264,39285,126186,65490,198166,1.1633298979,0.989926225132,1.37951567247,US,MS,
2020-05-31,11,734,,,,,,,1911,892,3154,24143,11371,39944,128096,66383,201319,1.18997354144,1.01850741858,1.39455858013,US,MS,
2020-06-01,5,739,,,,,,,2002,951,3294,24613,11558,40748,130099,67334,204613,1.21521247123,1.05319363951,1.41012278736,US,MS,
2020-06-02,28,767,,,,,,,2104,1006,3423,25197,11822,41682,132202,68341,208036,1.23846686268,1.0781342546,1.44007371953,US,MS,
2020-06-03,15,782,,,,,,,2215,1058,3570,25900,12152,42762,134417,69400,211606,1.2592633068,1.09864003133,1.46376936065,US,MS,
2020-06-04,12,794,,,,,,,2335,1137,3756,26730,12569,44028,136752,70538,215362,1.277282768,1.13038887867,1.48078118673,US,MS,
2020-06-05,9,803,,,,,,,2466,1227,3945,27690,13088,45476,139218,71765,219306,1.29239602806,1.15548748251,1.49210904151,US,MS,
2020-06-06,8,811,,,,,,,2606,1316,4124,28786,13696,47092,141824,73082,223430,1.30466883642,1.16910440691,1.50048247636,US,MS,
2020-06-07,6,817,,,,,,,2756,1415,4356,30021,14399,48913,144580,74498,227785,1.31432995404,1.17815058335,1.50582160405,US,MS,
2020-06-08,20,837,,,,,,,2916,1518,4570,31398,15199,50931,147496,76017,232355,1.3217129994,1.18580299096,1.50967011355,US,MS,
2020-06-09,10,847,,,,,,,3087,1641,4811,32920,16112,53163,150583,77658,237166,1.32719318033,1.19228062313,1.51182341893,US,MS,
2020-06-10,21,868,,,,,,,3269,1769,5108,34589,17145,55606,153851,79428,242273,1.33110768771,1.19612284256,1.51319651176,US,MS,
2020-06-11,0,868,,,,,,,3462,1906,5447,36408,18301,58307,157313,81334,247720,1.33379474041,1.19850352186,1.51433530622,US,MS,
2020-06-12,13,881,,,,,,,3667,2047,5760,38380,19567,61246,160980,83382,253479,1.33547040169,1.19946196004,1.51579657212,US,MS,
2020-06-13,8,889,,,,,,,3884,2186,6137,40506,20935,64480,164863,85568,259616,1.33637204105,1.20023231911,1.51653881482,US,MS,
2020-06-14,2,891,,,,,,,4114,2349,6444,42791,22427,67893,168977,87917,266059,1.33661214201,1.20004077847,1.51612403989,US,MS,
2020-06-15,4,895,,,,,,,4357,2515,6809,45237,24049,71548,173334,90433,272867,1.3363170267,1.19963210075,1.51569565975,US,MS,
2020-06-16,20,915,,,,,,,4614,2675,7219,47849,25774,75473,177947,93108,280086,1.33548227828,1.19855898078,1.5140917536,US,MS,
2020-06-17,23,938,,,,,,,4884,2883,7642,50629,27650,79691,182832,95992,287727,1.33414467624,1.19755391841,1.5131064705,US,MS,
2020-06-18,0,938,,,,,,,5168,3066,8033,53583,29657,84154,188000,99058,295759,1.33221907264,1.19605598655,1.51161461138,US,MS,
2020-06-19,0,938,,,,,,,5466,3289,8501,56713,31809,88898,193465,102347,304260,1.32965622218,1.19393724196,1.50848264445,US,MS,
2020-06-20,0,938,,,,,,,5775,3489,8912,60022,34070,93865,199240,105836,313171,1.32626239625,1.1915904135,1.50618361311,US,MS,
2020-06-21,0,938,,,,,,,6096,3704,9366,63512,36458,99108,205336,109541,322537,1.32191434354,1.18818296976,1.5047111706,US,MS,
2020-06-22,40,978,,,,,,,6425,3943,9905,67181,38987,104657,211761,113485,332441,1.31639514292,1.18250117157,1.50132103894,US,MS,
2020-06-23,11,989,,,,,,,6760,4182,10362,71025,41650,110449,218521,117667,342803,1.30950031401,1.17512948601,1.49721123343,US,MS,
2020-06-24,22,1011,,,,,,,7098,4473,10841,75036,44482,116479,225619,122140,353644,1.30103706344,1.1587183073,1.49269057049,US,MS,
2020-06-25,5,1016,,,,,,,7434,4715,11184,79202,47428,122555,233053,126856,364827,1.29085692444,1.14081874156,1.48761255901,US,MS,
2020-06-26,6,1022,,,,,,,7765,4942,11648,83505,50464,128755,240818,131798,376474,1.27888019927,1.11256469428,1.47981315782,US,MS,
2020-06-27,13,1035,,,,,,,8086,5148,11931,87924,53564,134926,248904,136947,388405,1.26511710795,1.08204730717,1.46697431411,US,MS,
2020-06-28,4,1039,,,,,,,8393,5369,12259,92434,56747,141048,257297,142316,400663,1.24965936189,1.04964664472,1.45197695615,US,MS,
2020-06-29,20,1059,,,,,,,8683,5606,12445,97004,60005,147048,265981,147922,413107,1.23266398918,1.02683324472,1.43192467534,US,MS,
2020-06-30,14,1073,,,,,,,8952,5794,12654,101599,63283,152894,274933,153717,425760,1.21434792051,1.00423790934,1.40879519244,US,MS,
2020-07-01,9,1082,,,,,,,9197,5988,12865,106182,66596,158540,284130,159705,438625,1.19497951795,0.989212326123,1.39386679,US,MS,
2020-07-02,10,1092,,,,,,,9414,6186,13029,110713,69898,163927,293544,165891,451654,1.17487091637,0.970854598779,1.37841826352,US,MS,
2020-07-03,11,1103,,,,,,,9603,6329,13329,115148,73161,169223,303148,172220,464982,1.15436911306,0.960161110789,1.36433163693,US,MS,
2020-07-04,4,1107,,,,,,,9763,6429,13526,119445,76302,174248,312911,178649,478507,1.13384349023,0.943295371507,1.34163209595,US,MS,
2020-07-05,4,1111,,,,,,,9893,6473,13822,123563,79286,179157,322803,185123,492328,1.11366706943,0.931755785947,1.3131711352,US,MS,
2020-07-06,3,1114,,,,,,,9993,6551,13988,127461,82132,183779,332797,191674,506315,1.09419043398,0.921150753077,1.28921877072,US,MS,
2020-07-07,44,1158,,,,,,,10067,6534,14070,131102,84723,187944,342863,198208,520385,1.07571257795,0.915251460802,1.27744488346,US,MS,
2020-07-08,30,1188,,,,,,,10114,6554,14152,134457,87095,191733,352978,204763,534536,1.05845787619,0.909987372896,1.26148022497,US,MS,
2020-07-09,16,1204,,,,,,,10138,6508,14315,137497,89130,195207,363116,211271,548851,1.0425666842,0.90457445494,1.25147275097,US,MS,
2020-07-10,11,1215,,,,,,,10141,6444,14425,140204,90860,198449,373257,217716,563276,1.0280997754,0.897185162346,1.23896931262,US,MS,
2020-07-11,15,1230,,,,,,,10124,6352,14511,142563,92269,201312,383381,224068,577786,1.01505140894,0.892260035354,1.2218988579,US,MS,
2020-07-12,19,1249,,,,,,,10090,6322,14625,144567,93444,204007,393471,230391,592411,1.00336584116,0.885352901395,1.1972530064,US,MS,
2020-07-13,1,1250,,,,,,,10040,6225,14815,146213,94300,206563,403510,236616,607225,0.992954330342,0.879984439869,1.17288968637,US,MS,
2020-07-14,22,1272,,,,,,,9976,6154,14769,147505,94848,208887,413486,242771,621994,0.983710776267,0.876291199013,1.148940608,US,MS,
2020-07-15,18,1290,,,,,,,9900,6095,14898,148453,95150,211132,423386,248867,636892,0.975524238214,0.872488143388,1.12647970573,US,MS,
2020-07-16,18,1308,,,,,,,9813,6023,14857,149069,95186,213124,433199,254891,651748,0.968287087526,0.867573886049,1.1026457436,US,MS,
2020-07-17,24,1332,,,,,,,9718,5982,14800,149373,94982,214894,442917,260873,666547,0.961898729937,0.865864922365,1.08428903997,US,MS,
2020-07-18,14,1346,,,,,,,9614,5839,14755,149384,94492,216320,452532,266712,681302,0.956265994052,0.863309069157,1.06264736003,US,MS,
2020-07-19,9,1355,,,,,,,9505,5767,14612,149125,93830,217407,462036,272480,695913,0.951301847359,0.859683960244,1.04286887384,US,MS,
2020-07-20,3,1358,,,,,,,9389,5670,14515,148622,93027,218100,471425,278150,710428,0.946923973745,0.857778457546,1.03099837981,US,MS,
2020-07-21,31,1389,,,,,,,9270,5560,14282,147898,92037,218395,480695,283711,724710,0.943054149208,0.856550061459,1.01789019304,US,MS,
2020-07-22,34,1423,,,,,,,9146,5445,14090,146978,90947,218415,489841,289156,738799,0.939618624983,0.854881435913,1.01196710939,US,MS,
2020-07-23,13,1436,,,,,,,9020,5288,13852,145883,89682,218115,498861,294445,752650,0.936549181562,0.852111069957,1.00394701085,US,MS,
2020-07-24,27,1463,,,,,,,8891,5183,13676,144636,88357,217476,507753,299628,766326,0.933784310918,0.850684631566,1.00098340254,US,MS,
2020-07-25,15,1478,,,,,,,8761,5082,13510,143256,86995,216561,516513,304711,779836,0.931270077092,0.849659478492,0.998067063288,US,MS,
2020-07-26,15,1493,,,,,,,8629,4994,13333,141761,85637,215383,525142,309706,793169,0.92896043758,0.848000245859,0.995827656949,US,MS,
2020-07-27,5,1498,,,,,,,8496,4883,13153,140168,84198,213910,533638,314590,806321,0.926817026789,0.846917682023,0.992878678972,US,MS,
2020-07-28,42,1540,,,,,,,8362,4750,13066,138490,82723,212162,542000,319340,819386,0.924808532892,0.845766209217,0.991562405562,US,MS,
2020-07-29,23,1563,,,,,,,8227,4605,12915,136741,81174,210308,550227,323946,832301,0.922909838429,0.844912188175,0.989284096987,US,MS,
2020-07-30,48,1611,,,,,,,8092,4467,12707,134933,79546,208116,558319,328413,845007,0.921101075665,0.844037824818,0.987266403132,US,MS,
2020-07-31,52,1663,,,,,,,7957,4344,12524,133077,77867,205784,566276,332758,857531,0.919366704446,0.842395570674,0.985805654939,US,MS,
2020-08-01,30,1693,,,,,,,7822,4194,12305,131181,76079,203289,574098,336953,869835,0.917694676177,0.841529072038,0.984005126939,US,MS,
2020-08-02,10,1703,,,,,,,7686,4105,12079,129252,74345,200612,581784,341058,881913,0.916075712756,0.840729465976,0.982301495823,US,MS,
2020-08-03,8,1711,,,,,,,7551,4005,11884,127299,72584,197884,589335,345064,893797,0.914502706137,0.839833924453,0.980804651142,US,MS,
2020-08-04,42,1753,,,,,,,7416,3885,11699,125326,70799,195068,596751,348950,905496,0.912970230883,0.838969027733,0.979311931723,US,MS,
2020-08-05,51,1804,,,,,,,7282,3755,11541,123338,68993,192327,604033,352705,917036,0.911474155769,0.838135437284,0.977823704745,US,MS,
2020-08-06,21,1825,,,,,,,7148,3655,11406,121340,67203,189643,611181,356360,928441,0.910011338584,0.837474384861,0.976340354814,US,MS,
2020-08-07,23,1848,,,,,,,7015,3561,11235,119335,65476,187026,618196,359921,939676,0.908579388791,0.83614062141,0.974767286281,US,MS,
2020-08-08,26,1874,,,,,,,6882,3456,11054,117326,63749,184403,625078,363378,950729,0.907176484418,0.835522445187,0.973437070769,US,MS,
2020-08-09,22,1896,,,,,,,6750,3341,10837,115315,62008,181730,631829,366719,961565,0.905801231608,0.834635861765,0.972112447678,US,MS,
2020-08-10,16,1912,,,,,,,6620,3233,10678,113306,60247,179075,638448,369953,972243,0.904452557401,0.83381259768,0.970869748356,US,MS,
2020-08-11,32,1944,,,,,,,6490,3154,10523,111300,58517,176444,644938,373107,982765,0.903129628179,0.833060627198,0.96943378795,US,MS,
2020-08-12,45,1989,,,,,,,6361,3049,10358,109299,56816,173737,651299,376156,993123,0.901831787807,0.831774124115,0.967843073641,US,MS,
2020-08-13,22,2011,,,,,,,6233,2953,10197,107304,55164,171019,657531,379110,1003319,0.900558510852,0.83086132439,0.966591269934,US,MS,
2020-08-14,32,2043,,,,,,,6106,2860,10020,105318,53557,168332,663638,381971,1013338,0.89930936727,0.829781923748,0.965068218299,US,MS,
2020-08-15,37,2080,,,,,,,5981,2798,9865,103342,52010,165673,669619,384769,1023203,0.898083995831,0.828717565579,0.963395232225,US,MS,
2020-08-16,4,2084,,,,,,,5857,2710,9667,101378,50526,163035,675475,387479,1032869,0.896882084156,0.828065221907,0.962077756178,US,MS,
2020-08-17,11,2095,,,,,,,5734,2624,9490,99425,49045,160446,681209,390104,1042358,0.895703353778,0.827515879542,0.960656559871,US,MS,
2020-08-18,,,26.0167157281,15,40,2121.01671573,2110,2135,5612,2541,9357,97487,47581,157918,686822,392645,1051715,,,,US,MS,
2020-08-19,,,25.7262339232,15,39,2146.74294965,2126,2174,5492,2462,9222,95563,46158,155441,692314,395108,1060936,,,,US,MS,
2020-08-20,,,25.4215884367,15,39,2172.16453809,2142,2212,5374,2382,9017,93655,44785,152918,697688,397490,1069953,,,,US,MS,
2020-08-21,,,25.1046017809,14,38,2197.26913987,2156,2250,5257,2304,8814,91764,43434,150325,702945,399795,1078766,,,,US,MS,
2020-08-22,,,24.7768909152,14,38,2222.04603078,2171,2287,5141,2230,8612,89890,42104,147702,708086,402026,1087377,,,,US,MS,
2020-08-23,,,24.4398778173,14,37,2246.4859086,2185,2324,5027,2152,8423,88035,40799,145072,713113,404178,1095800,,,,US,MS,
2020-08-24,,,24.0949531166,14,37,2270.58086172,2199,2361,4919,2079,8286,86204,39538,142521,718033,406257,1104085,,,,US,MS,
2020-08-25,,,23.7433746495,13,37,2294.32423637,2213,2397,4812,2009,8144,84397,38314,139987,722845,408267,1112229,,,,US,MS,
2020-08-26,,,23.3862777707,13,37,2317.71051414,2227,2433,4707,1946,8020,82614,37106,137484,727552,410214,1120249,,,,US,MS,
2020-08-27,,,23.024685722,13,36,2340.73519986,2240,2469,4604,1877,7853,80858,35934,134979,732156,412091,1128101,,,,US,MS,
2020-08-28,,,22.6595197475,12,36,2363.39471961,2252,2504,4503,1819,7734,79128,34800,132516,736660,413910,1135835,,,,US,MS,
2020-08-29,,,22.2916087434,12,35,2385.68632835,2264,2539,4405,1759,7588,77427,33699,130085,741065,415670,1143423,,,,US,MS,
2020-08-30,,,21.9216983202,11,35,2407.60802667,2276,2573,4309,1698,7454,75755,32599,127674,745374,417368,1150876,,,,US,MS,
2020-08-31,,,21.5504592228,11,34,2429.15848589,2288,2607,4215,1643,7331,74114,31532,125338,749589,419012,1158207,,,,US,MS,
2020-09-01,,,21.1784950798,11,34,2450.33698097,2299,2640,4124,1590,7165,72503,30498,123014,753713,420603,1165372,,,,US,MS,
2020-09-02,,,20.806349483,11,33,2471.14333046,2310,2672,4034,1537,7029,70925,29494,120686,757747,422140,1172400,,,,US,MS,
2020-09-03,,,20.4345124214,10,33,2491.57784288,2321,2705,3947,1486,6901,69379,28518,118365,761694,423626,1179300,,,,US,MS,
2020-09-04,,,20.0634261121,10,32,2511.64126899,2331,2736,3862,1428,6761,67867,27564,116108,765555,425054,1186061,,,,US,MS,
2020-09-05,,,19.6934902661,10,32,2531.33475926,2341,2768,3779,1371,6619,66389,26630,113914,769334,426425,1192679,,,,US,MS,
2020-09-06,,,19.3250668159,9,31,2550.65982607,2351,2798,3698,1323,6486,64945,25722,111788,773032,427749,1199165,,,,US,MS,
2020-09-07,,,18.958484118,9,31,2569.61831019,2360,2829,3619,1275,6357,63537,24846,109722,776650,429025,1205522,,,,US,MS,
2020-09-08,,,18.594040654,9,30,2588.21235084,2370,2859,3542,1230,6285,62160,23997,107722,780192,430255,1211807,,,,US,MS,
2020-09-09,,,18.2320546702,8,30,2606.44440551,2379,2888,3467,1185,6228,60814,23174,105806,783659,431441,1218034,,,,US,MS,
2020-09-10,,,17.8728582062,8,29,2624.31726372,2387,2917,3394,1143,6165,59501,22370,103950,787053,432584,1224198,,,,US,MS,
2020-09-11,,,17.5167941427,8,29,2641.83405786,2396,2945,3323,1101,6076,58221,21594,102173,790377,433686,1230274,,,,US,MS,
2020-09-12,,,17.1642158184,8,29,2658.99827368,2404,2973,3255,1058,6039,56972,20834,100478,793632,434745,1236312,,,,US,MS,
2020-09-13,,,16.8154445916,7,28,2675.81371827,2412,3001,3188,1015,5997,55755,20090,98886,796819,435760,1242309,,,,US,MS,
2020-09-14,,,16.4707399836,7,28,2692.28445826,2419,3028,3123,975,5970,54568,19366,97402,799942,436735,1248278,,,,US,MS,
2020-09-15,,,16.1303630497,7,27,2708.41482131,2427,3055,3060,946,5900,53413,18669,95971,803002,437681,1254177,,,,US,MS,
2020-09-16,,,15.7945749188,7,27,2724.20939623,2434,3081,2999,914,5850,52288,17993,94655,806001,438596,1260026,,,,US,MS,
2020-09-17,,,15.4636310488,6,26,2739.67302727,2441,3107,2939,884,5810,51193,17340,93436,808940,439481,1265836,,,,US,MS,
2020-09-18,,,15.1377697651,6,26,2754.81079704,2448,3132,2882,858,5763,50128,16712,92298,811822,440339,1271598,,,,US,MS,
2020-09-19,,,14.8171612726,6,25,2769.62795831,2454,3157,2826,836,5731,49092,16121,91268,814648,441176,1277329,,,,US,MS,
2020-09-20,,,14.5019698681,6,25,2784.12992818,2460,3181,2772,807,5749,48086,15558,90398,817420,441984,1283077,,,,US,MS,
2020-09-21,,,14.1923550547,6,24,2798.32228323,2467,3205,2719,770,5717,47107,15005,89628,820139,442754,1288793,,,,US,MS,
2020-09-22,,,13.8884692519,5,24,2812.21075249,2472,3228,2669,734,5688,46157,14464,88959,822808,443489,1294481,,,,US,MS,
2020-09-23,,,13.5904518607,5,23,2825.80120435,2478,3251,2619,701,5669,45235,13935,88342,825427,444191,1300149,,,,US,MS,
2020-09-24,,,13.2983302536,5,23,2839.0995346,2484,3274,2572,670,5669,44339,13420,87783,827999,444861,1305817,,,,US,MS,
2020-09-25,,,13.0121356102,5,23,2852.11167021,2489,3296,2525,646,5671,43470,12923,87290,830524,445508,1311488,,,,US,MS,
2020-09-26,,,12.7319008844,5,22,2864.8435711,2494,3318,2480,624,5674,42627,12446,86888,833004,446132,1317161,,,,US,MS,
2020-09-27,,,12.4576561097,5,22,2877.30122721,2499,3339,2437,597,5661,41810,11985,86510,835441,446730,1322822,,,,US,MS,
2020-09-28,,,12.1894192178,4,22,2889.49064642,2504,3360,2395,571,5644,41017,11542,86157,837836,447302,1328465,,,,US,MS,
2020-09-29,,,11.9271861035,4,21,2901.41783253,2509,3381,2354,542,5627,40247,11109,85814,840190,447845,1334092,,,,US,MS,
2020-09-30,,,11.6709405379,4,21,2913.08877306,2513,3401,2314,515,5623,39502,10678,85537,842504,448360,1339714,,,,US,MS,
2020-10-01,,,11.4206618917,4,20,2924.50943496,2518,3421,2276,497,5606,38779,10261,85294,844779,448857,1345319,,,,US,MS,
2020-10-02,,,11.1763260403,4,20,2935.685761,2522,3440,2238,472,5600,38078,9849,85084,847018,449330,1350919,,,,US,MS,
2020-10-03,,,10.9379046004,4,20,2946.6236656,2526,3459,2202,448,5597,37398,9439,84918,849219,449779,1356515,,,,US,MS,
2020-10-04,,,10.7053615836,3,19,2957.32902718,2530,3478,2167,425,5596,36738,9028,84782,851386,450204,1362110,,,,US,MS,
2020-10-05,,,10.4786534361,3,19,2967.80768062,2534,3496,2132,404,5582,36099,8624,84616,853519,450608,1367692,,,,US,MS,
2020-10-06,,,10.2577301744,3,19,2978.06541079,2537,3514,2099,382,5582,35479,8236,84481,855618,450991,1373274,,,,US,MS,
2020-10-07,,,10.042537188,3,18,2988.10794798,2541,3532,2067,363,5585,34877,7866,84379,857684,451355,1378859,,,,US,MS,
2020-10-08,,,9.83301567153,3,18,2997.94096365,2544,3550,2035,345,5570,34293,7510,84280,859720,451701,1384428,,,,US,MS,
2020-10-09,,,9.62910047932,3,18,3007.57006413,2547,3568,2005,330,5548,33726,7169,84159,861724,452031,1389976,,,,US,MS,
2020-10-10,,,9.43071951433,3,18,3017.00078364,2550,3585,1975,312,5570,33176,6835,84057,863700,452343,1395545,,,,US,MS,
2020-10-11,,,9.23779474125,3,18,3026.23857839,2553,3602,1946,295,5579,32641,6506,83963,865646,452639,1401124,,,,US,MS,
2020-10-12,,,9.0502419714,2,18,3035.28882036,2556,3619,1918,279,5540,32122,6187,83842,867564,452918,1406663,,,,US,MS,
2020-10-13,,,8.86797085104,2,18,3044.15679121,2559,3636,1891,265,5511,31618,5881,83709,869454,453183,1412174,,,,US,MS,
2020-10-14,,,8.69088522953,2,17,3052.84767644,2562,3653,1864,255,5481,31128,5594,83564,871318,453439,1417655,,,,US,MS,
2020-10-15,,,8.51888414613,2,17,3061.36656058,2564,3670,1838,241,5478,30652,5320,83419,873156,453680,1423132,,,,US,MS,
2020-10-16,,,8.35186117127,2,17,3069.71842175,2567,3687,1812,230,5480,30189,5053,83293,874968,453911,1428612,,,,US,MS,
2020-10-17,,,8.18970635303,2,17,3077.90812811,2569,3703,1788,220,5469,29738,4801,83161,876756,454131,1434080,,,,US,MS,
2020-10-18,,,8.03230814274,2,17,3085.94043625,2572,3720,1764,209,5442,29300,4562,83007,878519,454341,1439522,,,,US,MS,
2020-10-19,,,7.87955047373,2,17,3093.81998672,2574,3736,1740,199,5424,28873,4335,82835,880259,454540,1444945,,,,US,MS,
2020-10-20,,,7.73131439717,2,17,3101.55130112,2576,3753,1717,189,5395,28458,4120,82648,881976,454729,1450339,,,,US,MS,
2020-10-21,,,7.58747751615,2,17,3109.13877864,2578,3769,1694,180,5365,28053,3918,82430,883671,454909,1455703,,,,US,MS,
2020-10-22,,,7.44791476929,2,17,3116.58669341,2580,3785,1672,171,5323,27659,3725,82168,885343,455081,1461026,,,,US,MS,
2020-10-23,,,7.31250149151,1,17,3123.8991949,2582,3801,1651,162,5277,27274,3542,81875,886994,455244,1466302,,,,US,MS,
2020-10-24,,,7.18111249993,1,17,3131.0803074,2584,3817,1630,155,5243,26899,3367,81569,888624,455399,1471545,,,,US,MS,
