date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-08,40,2347,,,,,,,8117,4796,11936,143988,93682,200719,1083411,753857,1477938,0.883076472029,0.821755837964,0.937211919425,US,AZ,Maricopa
2020-08-09,6,2353,,,,,,,7926,4619,11791,140715,90457,197633,1091337,758477,1489729,0.882411208985,0.821341854092,0.936363049884,US,AZ,Maricopa
2020-08-10,3,2356,,,,,,,7738,4449,11655,137500,87298,194620,1099076,762927,1501383,0.881760254376,0.820774010193,0.935523498726,US,AZ,Maricopa
2020-08-11,26,2382,,,,,,,7554,4283,11477,134342,84233,191679,1106630,767211,1512859,0.881123382723,0.820280245977,0.93469332364,US,AZ,Maricopa
2020-08-12,111,2493,,,,,,,7374,4117,11276,131242,81215,188756,1114004,771328,1524134,0.88050036917,0.819804799675,0.933872577095,US,AZ,Maricopa
2020-08-13,24,2517,,,,,,,7198,3957,11054,128199,78357,185803,1121202,775286,1535188,0.879890989335,0.819347048791,0.933061306269,US,AZ,Maricopa
2020-08-14,19,2536,,,,,,,7025,3803,10826,125213,75561,182781,1128227,779089,1546014,0.879295019246,0.818906389063,0.932259553012,US,AZ,Maricopa
2020-08-15,49,2585,,,,,,,6855,3657,10601,122283,72830,179770,1135082,782747,1556615,0.87871223536,0.818482233657,0.931467353843,US,AZ,Maricopa
2020-08-16,11,2596,,,,,,,6689,3522,10398,119410,70168,176787,1141771,786269,1567012,0.878142414614,0.81807401254,0.930693751951,US,AZ,Maricopa
2020-08-17,0,2596,,,,,,,6527,3391,10201,116592,67573,173822,1148298,789660,1577212,0.877585334519,0.817681171989,0.929830813758,US,AZ,Maricopa
2020-08-18,16,2612,,,,,,,6368,3264,10013,113829,65044,170886,1154666,792925,1587225,0.877040773267,0.817303174188,0.928978488563,US,AZ,Maricopa
2020-08-19,85,2697,,,,,,,6212,3143,9851,111122,62581,168003,1160879,796068,1597076,0.876508509859,0.816939496885,0.928136814812,US,AZ,Maricopa
2020-08-20,42,2739,,,,,,,6060,3026,9690,108468,60181,165173,1166939,799094,1606766,0.875988324229,0.816589633085,0.927332829002,US,AZ,Maricopa
2020-08-21,4,2743,,,,,,,5911,2913,9531,105868,57925,162401,1172850,802008,1616296,0.875479997385,0.81625309077,0.926592886727,US,AZ,Maricopa
2020-08-22,33,2776,,,,,,,5765,2804,9372,103321,55751,159665,1178615,804812,1625667,0.874983311537,0.815929392631,0.92586272011,US,AZ,Maricopa
2020-08-23,14,2790,,,,,,,5623,2699,9219,100826,53654,156948,1184238,807512,1634886,0.874498050231,0.815618075806,0.925142325163,US,AZ,Maricopa
2020-08-24,0,2790,,,,,,,5487,2601,9056,98387,51636,154213,1189724,810114,1643941,0.874589392078,0.815334460782,0.925607758949,US,AZ,Maricopa
2020-08-25,14,2804,,,,,,,5354,2506,8894,96002,49693,151452,1195078,812621,1652834,0.874693556633,0.815078521516,0.925947163847,US,AZ,Maricopa
2020-08-26,65,2869,,,,,,,5224,2415,8733,93671,47825,148708,1200301,815036,1661566,0.874810072401,0.817603342666,0.924802473804,US,AZ,Maricopa
2020-08-27,27,2896,,,,,,,5097,2327,8573,91394,46035,146005,1205398,817364,1670138,0.874938757796,0.818960874658,0.926294501112,US,AZ,Maricopa
2020-08-28,28,2924,,,,,,,4973,2243,8400,89169,44321,143351,1210371,819608,1678538,0.87507942021,0.817967340185,0.927343997656,US,AZ,Maricopa
2020-08-29,26,2950,,,,,,,4853,2163,8226,86998,42681,140750,1215225,821771,1686764,0.875231855996,0.816945951572,0.927537660784,US,AZ,Maricopa
2020-08-30,12,2962,,,,,,,4737,2086,8055,84879,41109,138205,1219961,823857,1694819,0.875395837176,0.8158953691,0.927965124817,US,AZ,Maricopa
2020-08-31,,,22.3989035947,14,32,2984.39890359,2976,2994,4624,2012,7911,82814,39599,135718,1224585,825869,1702729,0.875571110493,0.815963924209,0.927821330769,US,AZ,Maricopa
2020-09-01,,,21.8878120433,13,31,3006.28671564,2990,3025,4513,1938,7807,80800,38147,133324,1229098,827808,1710536,0.875757447102,0.815807396272,0.927772999083,US,AZ,Maricopa
2020-09-02,,,21.3858494706,13,31,3027.67256511,3003,3055,4406,1865,7693,78838,36748,131004,1233504,829673,1718228,0.875954637695,0.817372615375,0.929122085865,US,AZ,Maricopa
2020-09-03,,,20.8929873093,13,30,3048.56555242,3017,3085,4301,1795,7569,76927,35400,128722,1237805,831469,1725797,0.876162476283,0.818178203889,0.930221967984,US,AZ,Maricopa
2020-09-04,,,20.4091876347,12,30,3068.97474005,3029,3115,4200,1728,7498,75067,34102,126529,1242005,833197,1733294,0.87638075924,0.81669975449,0.930521626079,US,AZ,Maricopa
2020-09-05,,,19.9344042066,12,29,3088.90914426,3041,3144,4101,1663,7361,73257,32852,124359,1246106,834860,1740655,0.8766092762,0.815902264649,0.931417720565,US,AZ,Maricopa
2020-09-06,,,19.4685833303,11,29,3108.37772759,3053,3172,4005,1600,7247,71497,31648,122235,1250112,836461,1747901,0.876847820098,0.815093651885,0.933030119655,US,AZ,Maricopa
2020-09-07,,,19.0116645804,11,29,3127.38939217,3064,3200,3912,1540,7165,69786,30488,120180,1254024,838001,1755065,0.877096190958,0.814134379642,0.934806416766,US,AZ,Maricopa
2020-09-08,,,18.5635814216,10,28,3145.95297359,3075,3228,3821,1482,7088,68121,29369,118212,1257845,839483,1762153,0.877354194549,0.814233538425,0.93744583208,US,AZ,Maricopa
2020-09-09,,,18.1242934765,10,28,3164.07726707,3085,3256,3733,1375,7012,66501,28238,116331,1261578,840859,1769165,0.877621640362,0.815099731068,0.941025636566,US,AZ,Maricopa
2020-09-10,,,17.6937808031,10,27,3181.77104787,3095,3283,3648,1321,6932,64925,27144,114530,1265226,842181,1776096,0.87789833922,0.813677750424,0.943308018543,US,AZ,Maricopa
2020-09-11,,,17.2720404972,9,27,3199.04308837,3105,3309,3565,1278,6857,63393,26095,112815,1268791,843459,1782953,0.878184104004,0.814581860724,0.945354343436,US,AZ,Maricopa
2020-09-12,,,16.8590852464,9,26,3215.90217361,3114,3335,3484,1236,6784,61904,25088,111199,1272275,844696,1789736,0.878478751176,0.813341265666,0.94682555046,US,AZ,Maricopa
2020-09-13,,,16.4549132637,8,26,3232.35708688,3123,3360,3406,1196,6714,60456,24121,109686,1275681,845892,1796449,0.878782101084,0.812110748251,0.94946895181,US,AZ,Maricopa
2020-09-14,,,16.0594871079,8,25,3248.41657399,3132,3385,3330,1157,6645,59049,23192,108276,1279010,847049,1803094,0.879093977658,0.81147896202,0.951454790606,US,AZ,Maricopa
2020-09-15,,,15.6727765529,8,25,3264.08935054,3140,3410,3256,1120,6580,57681,22301,106945,1282266,848170,1809673,0.879414207679,0.811027228304,0.954886799133,US,AZ,Maricopa
2020-09-16,,,15.2947570244,7,24,3279.38410756,3148,3434,3184,1085,6516,56352,21447,105653,1285450,849255,1816189,0.879742620558,0.809188211783,0.957547406679,US,AZ,Maricopa
2020-09-17,,,14.9254052825,7,24,3294.30951285,3155,3457,3115,1050,6432,55061,20632,104392,1288565,850306,1822620,0.880079048576,0.80678945752,0.960130098873,US,AZ,Maricopa
2020-09-18,,,14.5646913705,7,24,3308.87420422,3163,3480,3047,1014,6380,53807,19851,103203,1291612,851321,1828999,0.880423327072,0.804685651432,0.962721748134,US,AZ,Maricopa
2020-09-19,,,14.212543565,7,23,3323.08674778,3170,3503,2982,980,6330,52589,19104,102036,1294594,852302,1835329,0.880775294448,0.802682607759,0.963265779812,US,AZ,Maricopa
2020-09-20,,,13.8688908435,6,23,3336.95563863,3177,3525,2919,947,6283,51406,18388,100957,1297513,853249,1841612,0.88113479198,0.800512937472,0.966689872176,US,AZ,Maricopa
2020-09-21,,,13.5336634051,6,22,3350.48930203,3183,3547,2857,910,6234,50258,17697,99944,1300370,854159,1847845,0.881501663651,0.798355527179,0.970127672377,US,AZ,Maricopa
2020-09-22,,,13.2067910102,6,22,3363.69609304,3189,3569,2798,874,6187,49144,17032,98967,1303168,855033,1854032,0.881875756112,0.796227039087,0.977142353381,US,AZ,Maricopa
2020-09-23,,,12.8881989417,6,22,3376.58429198,3196,3590,2740,842,6109,48063,16392,97987,1305908,855876,1860140,0.882256918686,0.794095865443,0.980405997119,US,AZ,Maricopa
2020-09-24,,,12.5777403746,5,21,3389.16203236,3201,3611,2684,808,6071,47014,15824,97045,1308592,856684,1866210,0.882645003362,0.791976134768,0.983681772034,US,AZ,Maricopa
2020-09-25,,,12.2752758728,5,21,3401.43730823,3207,3632,2630,783,6066,45997,15286,96180,1311223,857467,1872276,0.88303986472,0.789974082511,0.986700280876,US,AZ,Maricopa
2020-09-26,,,11.9806717897,5,21,3413.41798002,3213,3652,2578,759,6033,45010,14767,95356,1313801,858227,1878308,0.883441359835,0.788012916327,0.989571505886,US,AZ,Maricopa
2020-09-27,,,11.6937970044,5,20,3425.11177702,3218,3671,2528,736,5967,44054,14267,94539,1316329,858963,1884275,0.883849348207,0.786061398688,0.99245146796,US,AZ,Maricopa
2020-09-28,,,11.4145167169,5,20,3436.52629374,3223,3691,2479,706,5915,43127,13778,93740,1318808,859670,1890189,0.884263691696,0.784560896935,0.995339925029,US,AZ,Maricopa
2020-09-29,,,11.1426858024,4,20,3447.66897954,3228,3710,2432,674,5869,42229,13294,92963,1321239,860344,1896057,0.884684254474,0.783274222744,0.998236630715,US,AZ,Maricopa
2020-09-30,,,10.878155473,4,19,3458.54713502,3233,3729,2386,643,5825,41359,12817,92209,1323625,860988,1901881,0.88511174568,0.781992734394,1.00114133391,US,AZ,Maricopa
2020-10-01,,,10.6207783998,4,19,3469.16791342,3237,3747,2342,613,5741,40517,12346,91434,1325967,861602,1907622,0.885551984505,0.780716300198,1.00405377824,US,AZ,Maricopa
2020-10-02,,,10.3704093722,4,19,3479.53832279,3241,3766,2300,585,5655,39702,11880,90657,1328267,862187,1913277,0.885998024842,0.778004075004,1.00666128797,US,AZ,Maricopa
2020-10-03,,,10.126905359,4,18,3489.66522815,3246,3784,2259,586,5602,38913,11452,89879,1330526,862774,1918878,0.886449738709,0.776487113708,1.00888662717,US,AZ,Maricopa
2020-10-04,,,9.89012324081,4,18,3499.55535139,3250,3801,2219,563,5547,38151,11035,89096,1332745,863337,1924425,0.886907001036,0.775905101878,1.01111336265,US,AZ,Maricopa
2020-10-05,,,9.6599201372,3,18,3509.21527152,3254,3819,2181,543,5495,37413,10631,88308,1334926,863880,1929919,0.887415686724,0.775758473517,1.01334113768,US,AZ,Maricopa
2020-10-06,,,9.43615469942,3,18,3518.65142622,3257,3836,2145,520,5444,36700,10241,87519,1337070,864401,1935363,0.887947350415,0.775671100191,1.01378399541,US,AZ,Maricopa
2020-10-07,,,9.2186879753,3,18,3527.8701142,3261,3853,2109,494,5394,36012,9861,86726,1339180,864895,1940757,0.888484023592,0.775587840868,1.01650631641,US,AZ,Maricopa
2020-10-08,,,9.00738367898,3,17,3536.87749788,3264,3870,2076,473,5346,35348,9492,85964,1341256,865369,1946103,0.889025588074,0.775065532019,1.01923341841,US,AZ,Maricopa
2020-10-09,,,8.80210757474,3,17,3545.67960545,3267,3887,2043,450,5300,34706,9134,85193,1343299,865819,1951402,0.889571928588,0.773811027546,1.02196506874,US,AZ,Maricopa
2020-10-10,,,8.60272733037,3,17,3554.28233278,3271,3904,2012,429,5254,34088,8780,84381,1345311,866248,1956656,0.89012293103,0.772521627673,1.02470102779,US,AZ,Maricopa
2020-10-11,,,8.40911273547,3,17,3562.69144552,3274,3920,1982,414,5205,33492,8435,83553,1347293,866662,1961860,0.890680541241,0.771992413269,1.02744104855,US,AZ,Maricopa
2020-10-12,,,8.22113597227,2,17,3570.91258149,3276,3936,1954,400,5261,32918,8098,82846,1349247,867062,1967121,0.891257470211,0.770679137759,1.03018487615,US,AZ,Maricopa
2020-10-13,,,8.03867201365,2,17,3578.95125351,3279,3952,1926,385,5320,32366,7778,82252,1351173,867448,1972441,0.891844832835,0.770381872598,1.03293224737,US,AZ,Maricopa
2020-10-14,,,7.86159876107,2,16,3586.81285227,3282,3968,1900,372,5384,31834,7476,81767,1353074,867821,1977824,0.892444237605,0.770091970752,1.03568289006,US,AZ,Maricopa
2020-10-15,,,7.6897966396,2,16,3594.50264891,3285,3984,1876,360,5414,31324,7193,81356,1354949,868181,1983237,0.893048334093,0.769714957296,1.03843652266,US,AZ,Maricopa
2020-10-16,,,7.52314861079,2,16,3602.02579752,3287,4000,1852,348,5411,30834,6927,81026,1356801,868530,1988648,0.8936563575,0.768761527134,1.04119285358,US,AZ,Maricopa
2020-10-17,,,7.36154035156,2,16,3609.38733787,3290,4015,1829,338,5427,30364,6681,80797,1358631,868868,1994074,0.894268200592,0.767811207284,1.04395158067,US,AZ,Maricopa
2020-10-18,,,7.2048603343,2,16,3616.5921982,3292,4031,1808,326,5547,29913,6420,80743,1360439,869194,1999621,0.894883756545,0.767586924625,1.04671239053,US,AZ,Maricopa
2020-10-19,,,7.05300008379,2,16,3623.64519829,3294,4046,1788,314,5674,29482,6172,80870,1362227,869509,2005294,0.895502918852,0.769185747611,1.04947495791,US,AZ,Maricopa
2020-10-20,,,6.90585380503,2,16,3630.55105209,3297,4061,1769,306,5812,29070,5935,81187,1363996,869815,2011106,0.896128411871,0.768055475304,1.052238945,US,AZ,Maricopa
2020-10-21,,,6.7633187737,2,15,3637.31437087,3299,4076,1751,292,5959,28676,5707,81702,1365747,870108,2017064,0.896760186445,0.767591028121,1.05500400073,US,AZ,Maricopa
2020-10-22,,,6.6252953401,2,15,3643.93966621,3301,4091,1734,279,6092,28301,5492,82399,1367481,870387,2023155,0.897408024386,0.76755708232,1.05776976004,US,AZ,Maricopa
2020-10-23,,,6.49168697813,1,15,3650.43135318,3303,4106,1719,268,6155,27944,5287,83207,1369199,870656,2029310,0.898065280263,0.767524704582,1.06053584304,US,AZ,Maricopa
2020-10-24,,,6.36240070939,1,15,3656.79375389,3305,4120,1704,259,6236,27604,5095,84143,1370903,870915,2035545,0.898733907456,0.767493807905,1.06330185424,US,AZ,Maricopa
2020-10-25,,,6.23734591396,1,15,3663.03109981,3307,4135,1690,249,6383,27283,4916,85272,1372594,871164,2041928,0.899411905079,0.767464324569,1.06594808782,US,AZ,Maricopa
2020-10-26,,,6.11643373914,1,15,3669.14753355,3308,4149,1678,240,6539,26978,4742,86607,1374271,871405,2048467,0.900101229885,0.767436187399,1.06876186395,US,AZ,Maricopa
2020-10-27,,,5.99957764369,1,15,3675.14711119,3310,4164,1667,231,6696,26691,4574,88042,1375938,871636,2055162,0.900795319014,0.767409329278,1.0717816675,US,AZ,Maricopa
2020-10-28,,,5.88669387905,1,15,3681.03380507,3312,4178,1656,223,6443,26421,4411,89165,1377594,871859,2061605,0.901491953709,0.767383682879,1.0748025117,US,AZ,Maricopa
2020-10-29,,,5.77770147829,1,15,3686.81150655,3313,4192,1647,215,6514,26168,4253,90295,1379242,872074,2068118,0.902191022898,0.767359184577,1.0778239596,US,AZ,Maricopa
2020-10-30,,,5.67252209825,1,14,3692.48402865,3315,4206,1639,207,6588,25931,4100,91469,1380881,872282,2074706,0.902892414041,0.767335776196,1.08084555356,US,AZ,Maricopa
2020-10-31,,,5.57107927442,1,14,3698.05510792,3316,4219,1632,200,6667,25711,3952,92725,1382513,872482,2081372,0.903596012854,0.767313403174,1.08511520466,US,AZ,Maricopa
2020-11-01,,,5.47329866655,1,14,3703.52840659,3318,4233,1626,192,6750,25508,3806,94048,1384139,872675,2088122,0.904301703061,0.767292013606,1.0890676732,US,AZ,Maricopa
2020-02-28,,,,,,,,,72,40,109,72,40,109,72,40,109,1.26543209877,1,1.8,US,CA,Alameda
2020-02-29,,,,,,,,,72,40,109,145,80,218,145,80,218,1.26517150391,0.999765714225,1.79978080836,US,CA,Alameda
2020-03-01,,,,,,,,,72,40,109,217,120,327,217,120,327,1.26506384093,0.99966338199,1.79967642188,US,CA,Alameda
2020-03-02,,,,,,,,,72,40,109,290,160,436,290,160,436,1.26491104765,0.999527628852,1.79952260348,US,CA,Alameda
2020-03-03,,,,,,,,,72,40,109,362,200,545,362,200,545,1.26469392147,0.999347233919,1.7992400774,US,CA,Alameda
2020-03-04,,,,,,,,,72,40,109,435,240,654,435,240,654,1.26438499803,0.999098241596,1.79882949927,US,CA,Alameda
2020-03-05,,,,,,,,,72,40,109,507,280,763,507,280,763,1.26394500273,0.998662881385,1.79827944797,US,CA,Alameda
2020-03-06,,,,,,,,,72,40,109,580,320,872,580,320,872,1.26331783236,0.998094981627,1.79748623241,US,CA,Alameda
2020-03-07,,,,,,,,,72,40,109,652,360,981,652,360,981,1.26242353791,0.997204468321,1.79632913664,US,CA,Alameda
2020-03-08,,,,,,,,,162,94,242,814,454,1223,814,454,1223,1.26101976503,0.995784534611,1.79451048606,US,CA,Alameda
2020-03-09,,,,,,,,,161,93,241,975,548,1463,975,548,1463,1.25918866516,0.993882028821,1.79203943009,US,CA,Alameda
2020-03-10,,,,,,,,,166,95,248,1141,643,1711,1141,643,1711,1.256574205,0.990934502972,1.78809137916,US,CA,Alameda
2020-03-11,,,,,,,,,176,99,264,1317,743,1974,1317,743,1974,1.25289280395,0.986628191317,1.78285231798,US,CA,Alameda
2020-03-12,,,,,,,,,198,110,302,1515,853,2276,1515,853,2276,1.24773727393,0.981705734479,1.77532944848,US,CA,Alameda
2020-03-13,,,,,,,,,231,124,373,1746,977,2648,1746,977,2648,1.24058674845,0.974543309658,1.76413828934,US,CA,Alameda
2020-03-14,,,,,,,,,255,133,417,1928,1071,2956,2001,1111,3065,1.23081327936,0.96463448977,1.74406901569,US,CA,Alameda
2020-03-15,,,,,,,,,272,140,445,2128,1172,3292,2273,1252,3510,1.21773141799,0.949211427775,1.71324384651,US,CA,Alameda
2020-03-16,,,,,,,,,290,148,474,2345,1280,3657,2562,1401,3984,1.20071000942,0.928688740744,1.66774891452,US,CA,Alameda
2020-03-17,,,,,,,,,308,156,503,2580,1397,4050,2870,1557,4486,1.17932817588,0.903900680789,1.60467514607,US,CA,Alameda
2020-03-18,,,,,,,,,328,165,536,2836,1522,4476,3198,1722,5021,1.1535415152,0.87671277824,1.5850185412,US,CA,Alameda
2020-03-19,,,,,,,,,346,173,563,3109,1655,4929,3544,1895,5583,1.12377210037,0.857616692647,1.56078952243,US,CA,Alameda
2020-03-20,,,,,,,,,360,179,564,3397,1794,5384,3904,2074,6147,1.0908625819,0.8384356802,1.52402276065,US,CA,Alameda
2020-03-21,,,,,,,,,369,184,587,3694,1938,5862,4273,2258,6734,1.05592160997,0.81210050231,1.49234409688,US,CA,Alameda
2020-03-22,,,,,,,,,377,188,600,3998,2087,6352,4650,2447,7333,1.02013330784,0.792687823207,1.437865663,US,CA,Alameda
2020-03-23,1,1,,,,,,,382,194,615,4218,2187,6725,5033,2642,7948,0.984610209408,0.771080827607,1.37645714701,US,CA,Alameda
2020-03-24,1,2,,,,,,,386,199,625,4443,2292,7110,5419,2841,8573,0.950324596959,0.751905562582,1.31647334824,US,CA,Alameda
2020-03-25,0,2,,,,,,,386,203,631,4664,2400,7494,5805,3044,9204,0.918102583844,0.735808237847,1.25518844328,US,CA,Alameda
2020-03-26,2,4,,,,,,,384,206,624,4872,2507,7854,6189,3250,9827,0.888639218513,0.724379883305,1.17229019193,US,CA,Alameda
2020-03-27,0,4,,,,,,,381,208,617,5055,2605,8169,6570,3459,10444,0.86249385708,0.715412281257,1.09089168888,US,CA,Alameda
2020-03-28,0,4,,,,,,,376,210,601,5199,2692,8397,6945,3670,11045,0.840049900012,0.710479947883,1.02437296598,US,CA,Alameda
2020-03-29,2,6,,,,,,,370,212,588,5315,2771,8567,7316,3882,11632,0.821459170452,0.706855614434,0.98752386191,US,CA,Alameda
2020-03-30,1,7,,,,,,,364,213,570,5407,2844,8692,7679,4096,12202,0.806611625097,0.704862699419,0.961821021261,US,CA,Alameda
2020-03-31,0,7,,,,,,,357,214,545,5474,2910,8763,8037,4311,12746,0.795160896104,0.703295861088,0.93450512615,US,CA,Alameda
2020-04-01,0,7,,,,,,,351,215,520,5518,2968,8781,8387,4526,13266,0.786604927575,0.702501091919,0.912760565095,US,CA,Alameda
2020-04-02,1,8,,,,,,,344,210,502,5533,3014,8747,8731,4736,13767,0.780388574984,0.702161959309,0.903789340395,US,CA,Alameda
2020-04-03,4,12,,,,,,,337,209,491,5524,3050,8675,9069,4946,14258,0.775988277228,0.702204090663,0.901068023758,US,CA,Alameda
2020-04-04,0,12,,,,,,,331,208,483,5496,3079,8593,9400,5154,14740,0.772959675362,0.701884976253,0.900113841345,US,CA,Alameda
2020-04-05,0,12,,,,,,,325,206,472,5451,3101,8478,9724,5360,15211,0.77095189133,0.701797384592,0.899290681397,US,CA,Alameda
2020-04-06,1,13,,,,,,,318,204,461,5392,3116,8339,10043,5564,15672,0.769701443656,0.701691903724,0.898221510747,US,CA,Alameda
2020-04-07,2,15,,,,,,,312,203,446,5322,3125,8170,10355,5767,16118,0.769017448007,0.701548014802,0.897608058839,US,CA,Alameda
2020-04-08,1,16,,,,,,,307,201,438,5243,3127,7983,10662,5969,16555,0.768765208614,0.701459452453,0.897392655619,US,CA,Alameda
2020-04-09,0,16,,,,,,,301,198,427,5158,3123,7778,10963,6167,16982,0.768851487158,0.701365590477,0.897567262717,US,CA,Alameda
2020-04-10,4,20,,,,,,,296,193,418,5069,3110,7572,11258,6361,17399,0.769212478254,0.701492014537,0.89787482252,US,CA,Alameda
2020-04-11,1,21,,,,,,,290,193,413,4979,3095,7367,11549,6554,17811,0.769804458456,0.701570246575,0.898300826641,US,CA,Alameda
2020-04-12,2,23,,,,,,,285,191,405,4889,3075,7171,11834,6746,18216,0.770596700778,0.701878196594,0.898840640323,US,CA,Alameda
2020-04-13,0,23,,,,,,,281,187,394,4799,3050,6978,12115,6933,18609,0.771566199657,0.702324010517,0.899495819978,US,CA,Alameda
2020-04-14,0,23,,,,,,,276,184,389,4711,3021,6797,12391,7117,18998,0.773780708448,0.702923932959,0.902021552842,US,CA,Alameda
2020-04-15,13,36,,,,,,,272,180,383,4626,2987,6635,12663,7298,19381,0.776026310462,0.703639156541,0.902771793526,US,CA,Alameda
2020-04-16,3,39,,,,,,,268,176,377,4544,2948,6492,12931,7475,19757,0.778842281973,0.704195970592,0.903720116709,US,CA,Alameda
2020-04-17,1,40,,,,,,,265,172,371,4464,2911,6361,13196,7647,20128,0.782461751587,0.704987822149,0.904759622495,US,CA,Alameda
2020-04-18,1,41,,,,,,,261,172,368,4388,2874,6238,13457,7820,20496,0.785573927626,0.705905322973,0.905956618765,US,CA,Alameda
2020-04-19,1,42,,,,,,,258,169,364,4315,2835,6120,13715,7989,20859,0.790166040836,0.708462767349,0.90731649791,US,CA,Alameda
2020-04-20,0,42,,,,,,,255,165,360,4246,2794,6008,13970,8154,21219,0.79297334159,0.709955238134,0.908839228537,US,CA,Alameda
2020-04-21,1,43,,,,,,,252,161,360,4180,2751,5907,14222,8316,21578,0.796117976959,0.711596277406,0.910518026967,US,CA,Alameda
2020-04-22,0,43,,,,,,,249,159,357,4116,2708,5818,14471,8476,21935,0.799100222204,0.732623996725,0.939334485538,US,CA,Alameda
2020-04-23,3,46,,,,,,,246,157,358,4056,2664,5738,14718,8633,22293,0.800329472513,0.732668645688,0.939395667851,US,CA,Alameda
2020-04-24,2,48,,,,,,,243,155,355,3998,2620,5666,14961,8788,22647,0.801711731945,0.732694900524,0.939490932661,US,CA,Alameda
2020-04-25,4,52,,,,,,,240,152,352,3943,2580,5601,15201,8941,22999,0.801997286679,0.732731303571,0.939526528749,US,CA,Alameda
