date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-22,,,2,0,4,371,333,420,541,157,1083,8814,2753,17146,127030,68289,198633,,US,NE,
2020-08-23,,,2,0,4,373,334,423,534,154,1072,8712,2694,17008,127565,68443,199704,,US,NE,
2020-08-24,,,2,0,4,375,334,426,529,150,1063,8611,2637,16870,128093,68594,200766,,US,NE,
2020-08-25,,,2,0,3,376,335,429,523,147,1053,8512,2581,16733,128617,68741,201819,,US,NE,
2020-08-26,,,2,0,3,378,336,432,518,144,1044,8415,2526,16596,129135,68886,202862,,US,NE,
2020-08-27,,,2,0,3,379,336,435,513,141,1034,8320,2473,16460,129647,69027,203896,,US,NE,
2020-08-28,,,2,0,3,381,337,437,508,138,1025,8227,2421,16325,130155,69166,204921,,US,NE,
2020-08-29,,,2,0,3,382,337,440,503,135,1016,8136,2370,16191,130658,69301,205936,,US,NE,
2020-08-30,,,2,0,3,384,338,443,498,132,1008,8047,2320,16059,131156,69434,206943,,US,NE,
2020-08-31,,,1,0,3,385,338,446,494,130,1001,7961,2272,15929,131650,69565,207944,,US,NE,
2020-09-01,,,1,0,3,387,339,449,489,127,997,7877,2225,15802,132139,69693,208941,,US,NE,
2020-09-02,,,1,0,3,388,339,452,485,125,994,7795,2179,15681,132625,69818,209935,,US,NE,
2020-09-03,,,1,0,3,390,340,455,481,123,993,7717,2134,15567,133106,69941,210927,,US,NE,
2020-09-04,,,1,0,3,391,340,457,478,120,994,7641,2091,15462,133584,70062,211921,,US,NE,
2020-09-05,,,1,0,3,393,341,460,474,118,991,7568,2049,15361,134058,70181,212911,,US,NE,
2020-09-06,,,1,0,3,394,341,463,471,116,991,7498,2008,15268,134528,70297,213901,,US,NE,
2020-09-07,,,1,0,3,395,341,465,467,113,987,7431,1968,15184,134995,70411,214887,,US,NE,
2020-09-08,,,1,0,3,397,342,468,464,111,981,7366,1929,15103,135460,70523,215868,,US,NE,
2020-09-09,,,1,0,3,398,342,471,461,109,978,7304,1891,15027,135921,70632,216846,,US,NE,
2020-09-10,,,1,0,3,399,343,473,458,107,976,7244,1854,14960,136379,70740,217821,,US,NE,
2020-09-11,,,1,0,3,401,343,476,456,106,974,7187,1819,14900,136835,70847,218795,,US,NE,
2020-09-12,,,1,0,3,402,343,479,453,104,970,7133,1785,14845,137288,70951,219765,,US,NE,
2020-09-13,,,1,0,3,403,344,481,451,102,972,7081,1752,14801,137739,71054,220737,,US,NE,
2020-09-14,,,1,0,3,405,344,484,449,101,974,7032,1721,14767,138188,71155,221710,,US,NE,
2020-09-15,,,1,0,3,406,344,486,447,99,977,6985,1690,14743,138635,71255,222686,,US,NE,
2020-09-16,,,1,0,3,407,345,489,445,97,982,6941,1660,14728,139080,71353,223668,,US,NE,
2020-09-17,,,1,0,3,408,345,491,443,96,981,6899,1630,14715,139523,71449,224649,,US,NE,
2020-09-18,,,1,0,3,410,346,494,442,94,982,6859,1602,14703,139965,71543,225630,,US,NE,
2020-09-19,,,1,0,3,411,346,496,440,93,984,6822,1574,14693,140406,71636,226613,,US,NE,
2020-09-20,,,1,0,3,412,346,498,439,91,990,6787,1546,14693,140845,71728,227603,,US,NE,
2020-09-21,,,1,0,3,413,346,501,438,90,994,6755,1520,14696,141283,71818,228597,,US,NE,
2020-09-22,,,1,0,3,414,347,503,437,88,1003,6725,1495,14713,141720,71907,229600,,US,NE,
2020-09-23,,,1,0,3,415,347,506,437,87,1010,6698,1471,14742,142157,71994,230609,,US,NE,
2020-09-24,,,1,0,3,417,347,508,436,85,1022,6673,1447,14785,142593,72080,231630,,US,NE,
2020-09-25,,,1,0,3,418,348,510,436,84,1033,6650,1423,14842,143029,72164,232663,,US,NE,
2020-09-26,,,1,0,3,419,348,513,436,82,1038,6630,1399,14906,143465,72246,233701,,US,NE,
2020-09-27,,,1,0,3,420,348,515,436,81,1051,6612,1375,14987,143901,72327,234751,,US,NE,
2020-09-28,,,1,0,3,421,349,517,436,80,1070,6597,1353,15085,144336,72408,235821,,US,NE,
2020-09-29,,,1,0,3,422,349,520,436,79,1089,6585,1331,15201,144773,72487,236910,,US,NE,
2020-09-30,,,1,0,3,423,349,522,437,78,1110,6575,1311,15334,145210,72566,238019,,US,NE,
2020-10-01,,,1,0,3,424,349,524,438,78,1137,6567,1292,15489,145647,72645,239156,,US,NE,
2020-10-02,,,1,0,3,426,350,527,439,77,1163,6563,1274,15671,146086,72723,240319,,US,NE,
2020-10-03,,,1,0,3,427,350,529,440,77,1188,6561,1256,15877,146526,72800,241507,,US,NE,
2020-10-04,,,1,0,3,428,350,531,441,76,1209,6561,1239,16103,146967,72876,242715,,US,NE,
2020-10-05,,,1,0,3,429,350,534,443,75,1230,6564,1223,16343,147409,72952,243945,,US,NE,
2020-10-06,,,1,0,3,430,351,536,444,74,1254,6570,1208,16602,147854,73026,245198,,US,NE,
2020-10-07,,,1,0,3,431,351,538,446,74,1271,6579,1193,16870,148300,73101,246469,,US,NE,
2020-10-08,,,1,0,3,432,351,541,448,73,1297,6591,1180,17157,148748,73174,247766,,US,NE,
2020-10-09,,,1,0,3,433,351,543,451,73,1325,6605,1167,17460,149198,73248,249090,,US,NE,
2020-10-10,,,1,0,3,434,352,545,453,72,1353,6622,1155,17780,149651,73320,250443,,US,NE,
2020-10-11,,,1,0,3,435,352,548,456,71,1383,6642,1145,18125,150107,73392,251825,,US,NE,
2020-10-12,,,1,0,3,436,352,550,459,71,1414,6665,1136,18487,150566,73463,253238,,US,NE,
2020-10-13,,,1,0,3,437,352,552,462,71,1444,6691,1127,18861,151027,73535,254682,,US,NE,
2020-10-14,,,1,0,3,438,352,555,465,71,1476,6720,1120,19247,151492,73607,256157,,US,NE,
2020-10-15,,,1,0,3,439,353,557,468,72,1509,6751,1113,19647,151961,73679,257666,,US,NE,
2020-10-16,,,1,0,3,440,353,560,472,72,1544,6786,1106,20054,152433,73751,259209,,US,NE,
2020-10-17,,,1,0,3,441,353,562,476,71,1580,6823,1100,20471,152909,73823,260789,,US,NE,
2020-10-18,,,1,0,3,442,353,565,480,71,1617,6864,1094,20899,153389,73894,262406,,US,NE,
2020-10-19,,,1,0,3,444,353,567,484,70,1655,6907,1088,21346,153874,73965,264060,,US,NE,
2020-10-20,,,1,0,3,445,354,570,489,70,1695,6953,1083,21811,154363,74035,265755,,US,NE,
2020-10-21,,,1,0,3,446,354,572,494,69,1737,7003,1078,22294,154856,74105,267492,,US,NE,
2020-10-22,,,1,0,3,447,354,575,499,69,1783,7055,1073,22806,155355,74174,269275,,US,NE,
2020-10-23,,,1,0,3,448,354,578,504,68,1831,7110,1068,23339,155858,74243,271105,,US,NE,
2020-10-24,,,1,0,3,449,354,581,509,68,1879,7169,1063,23894,156367,74311,272983,,US,NE,
2020-10-25,,,1,0,3,450,355,583,514,67,1928,7230,1059,24469,156882,74379,274911,,US,NE,
2020-10-26,,,1,0,3,451,355,586,520,67,1979,7295,1054,25065,157402,74446,276890,,US,NE,
2020-10-27,,,1,0,3,452,355,589,526,66,2030,7362,1049,25682,157928,74512,278919,,US,NE,
2020-10-28,,,1,0,3,453,355,592,532,65,2083,7433,1042,26321,158460,74578,281002,,US,NE,
2020-10-29,,,1,0,4,454,355,595,538,64,2136,7506,1035,26981,158998,74643,283138,,US,NE,
2020-10-30,,,1,0,4,455,355,598,545,63,2191,7583,1026,27663,159544,74706,285328,,US,NE,
2020-10-31,,,1,0,4,456,356,601,552,62,2247,7662,1017,28366,160095,74768,287575,,US,NE,
2020-11-01,,,1,0,4,457,356,605,559,60,2304,7745,1006,29090,160654,74829,289878,,US,NE,
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.50443706496,US,NH,
2020-02-29,,,,,,,,,24,10,40,47,20,80,47,20,80,1.50438370523,US,NH,
2020-03-01,,,,,,,,,24,10,40,71,30,120,71,30,120,1.50437182617,US,NH,
2020-03-02,,,,,,,,,24,10,40,95,40,160,95,40,160,1.50435729473,US,NH,
2020-03-03,,,,,,,,,24,10,40,118,50,200,118,50,200,1.50433951607,US,NH,
2020-03-04,,,,,,,,,24,10,40,142,60,240,142,60,240,1.50431776112,US,NH,
2020-03-05,,,,,,,,,24,10,40,166,70,280,166,70,280,1.50429113599,US,NH,
2020-03-06,,,,,,,,,24,10,40,189,80,320,189,80,320,1.50425854438,US,NH,
2020-03-07,,,,,,,,,24,10,40,213,90,360,213,90,360,1.50421864133,US,NH,
2020-03-08,,,,,,,,,58,25,96,271,115,456,271,115,456,1.50406971722,US,NH,
2020-03-09,,,,,,,,,57,25,96,328,141,552,328,141,552,1.50399735988,US,NH,
2020-03-10,,,,,,,,,60,27,100,388,168,651,388,168,651,1.5038933703,US,NH,
2020-03-11,,,,,,,,,64,29,107,452,198,757,452,198,757,1.50377298856,US,NH,
2020-03-12,,,,,,,,,74,34,122,526,233,879,526,233,879,1.50363112754,US,NH,
2020-03-13,,,,,,,,,89,42,146,615,275,1025,615,275,1025,1.50346184925,US,NH,
2020-03-14,,,,,,,,,101,48,164,692,314,1149,716,324,1189,1.50325673635,US,NH,
2020-03-15,,,,,,,,,110,53,179,778,357,1287,826,377,1367,1.50300589172,US,NH,
2020-03-16,,,,,,,,,121,59,195,876,407,1442,947,437,1562,1.50270265831,US,NH,
2020-03-17,,,,,,,,,133,67,214,985,464,1616,1080,504,1776,1.5023375678,US,NH,
2020-03-18,,,,,,,,,149,76,238,1111,530,1813,1229,580,2013,1.50189688989,US,NH,
2020-03-19,,,,,,,,,165,85,262,1252,606,2035,1394,666,2275,1.50136367177,US,NH,
2020-03-20,,,,,,,,,182,95,286,1411,691,2280,1576,761,2560,1.500716529,US,NH,
2020-03-21,,,,,,,,,199,105,311,1586,787,2550,1775,867,2870,1.49993092873,US,NH,
2020-03-22,,,,,,,,,218,117,338,1780,895,2847,1993,985,3207,1.49897712859,US,NH,
2020-03-23,1,1,,,,,,,239,130,368,1961,1000,3119,2232,1116,3575,1.49781823481,US,NH,
2020-03-24,0,1,,,,,,,262,145,400,2166,1119,3422,2494,1261,3974,1.49640879068,US,NH,
2020-03-25,0,1,,,,,,,286,161,433,2392,1253,3756,2780,1422,4406,1.49469317035,US,NH,
2020-03-26,0,1,,,,,,,312,178,469,2640,1402,4118,3092,1601,4875,1.49260413507,US,NH,
2020-03-27,0,1,,,,,,,340,196,507,2906,1564,4502,3432,1797,5381,1.49006058555,US,NH,
2020-03-28,1,2,,,,,,,370,217,547,3187,1739,4903,3802,2015,5928,1.48696480757,US,NH,
2020-03-29,0,2,,,,,,,403,239,597,3489,1930,5336,4205,2254,6524,1.48319982409,US,NH,
2020-03-30,1,3,,,,,,,438,263,661,3817,2141,5818,4643,2518,7185,1.47862696853,US,NH,
2020-03-31,0,3,,,,,,,474,290,727,4170,2371,6349,5117,2809,7911,1.47308413429,US,NH,
2020-04-01,0,3,,,,,,,514,318,796,4551,2622,6932,5631,3127,8707,1.46638507807,US,NH,
2020-04-02,0,3,,,,,,,555,349,872,4956,2895,7566,6186,3476,9579,1.45832067485,US,NH,
2020-04-03,2,5,,,,,,,598,381,953,5389,3192,8257,6784,3858,10531,1.44866349103,US,NH,
2020-04-04,2,7,,,,,,,643,416,1037,5851,3513,9008,7427,4275,11567,1.43717707582,US,NH,
2020-04-05,2,9,,,,,,,690,454,1121,6342,3861,9818,8117,4729,12688,1.42363102277,US,NH,
2020-04-06,0,9,,,,,,,736,495,1203,6860,4239,10683,8853,5224,13890,1.40782167505,US,NH,
2020-04-07,0,9,,,,,,,783,521,1278,7405,4630,11594,9636,5746,15168,1.38959639593,US,NH,
2020-04-08,4,13,,,,,,,830,546,1346,7972,5030,12540,10466,6292,16513,1.36887713336,US,NH,
2020-04-09,8,21,,,,,,,874,566,1428,8560,5435,13535,11340,6858,17941,1.34567787361,US,NH,
2020-04-10,0,21,,,,,,,917,585,1489,9165,5842,14555,12257,7444,19429,1.32011203012,US,NH,
2020-04-11,1,22,,,,,,,956,604,1547,9781,6250,15596,13213,8048,20976,1.29238980453,US,NH,
2020-04-12,1,23,,,,,,,991,622,1615,10401,6654,16663,14204,8670,22590,1.26280978383,US,NH,
2020-04-13,0,23,,,,,,,1022,638,1647,11020,7054,17713,15225,9309,24237,1.23175036746,US,NH,
2020-04-14,2,25,,,,,,,1047,654,1678,11630,7444,18730,16272,9963,25914,1.19966380983,US,NH,
2020-04-15,7,32,,,,,,,1067,667,1691,12222,7821,19693,17339,10630,27604,1.16707055396,US,NH,
2020-04-16,0,32,,,,,,,1081,679,1694,12790,8182,20591,18420,11310,29297,1.13454756169,US,NH,
2020-04-17,5,37,,,,,,,1090,689,1704,13324,8522,21423,19510,11999,31001,1.10270420268,US,NH,
2020-04-18,1,38,,,,,,,1093,697,1690,13818,8837,22160,20602,12696,32691,1.07214343177,US,NH,
2020-04-19,0,38,,,,,,,1090,702,1660,14265,9123,22784,21693,13399,34351,1.04341263986,US,NH,
2020-04-20,4,42,,,,,,,1084,706,1635,14660,9375,23298,22776,14105,35986,1.0169544916,US,NH,
2020-04-21,0,42,,,,,,,1073,707,1610,14997,9588,23705,23850,14813,37595,0.993070144906,US,NH,
2020-04-22,6,48,,,,,,,1060,707,1561,15273,9774,23988,24909,15520,39155,0.971904107825,US,NH,
2020-04-23,3,51,,,,,,,1043,705,1529,15486,9933,24171,25952,16225,40684,0.953452979991,US,NH,
2020-04-24,2,53,,,,,,,1025,701,1494,15637,10068,24237,26977,16927,42177,0.937592944709,US,NH,
2020-04-25,0,53,,,,,,,1005,695,1457,15725,10178,24205,27982,17622,43634,0.924116600572,US,NH,
2020-04-26,7,60,,,,,,,984,682,1412,15753,10256,24070,28966,18305,45046,0.912769793081,US,NH,
2020-04-27,0,60,,,,,,,962,666,1372,15724,10301,23827,29928,18971,46417,0.903282201136,US,NH,
2020-04-28,0,60,,,,,,,940,665,1317,15642,10327,23498,30867,19636,47734,0.895389214173,US,NH,
2020-04-29,0,60,,,,,,,917,639,1281,15512,10312,23101,31784,20275,49014,0.88884544572,US,NH,
2020-04-30,12,72,,,,,,,894,623,1257,15340,10268,22667,32679,20899,50271,0.883431616066,US,NH,
2020-05-01,9,81,,,,,,,872,598,1223,15131,10187,22196,33551,21497,51493,0.878956829266,US,NH,
2020-05-02,3,84,,,,,,,850,585,1184,14891,10083,21676,34400,22083,52677,0.875257989839,US,NH,
2020-05-03,2,86,,,,,,,828,571,1151,14626,9958,21136,35228,22655,53827,0.872197646641,US,NH,
2020-05-04,0,86,,,,,,,806,560,1130,14341,9816,20606,36034,23215,54956,0.869661121303,US,NH,
2020-05-05,6,92,,,,,,,785,543,1108,14042,9653,20078,36818,23758,56063,0.86755344774,US,NH,
2020-05-06,0,92,,,,,,,764,531,1086,13732,9477,19554,37582,24290,57148,0.865565063998,US,NH,
2020-05-07,22,114,,,,,,,743,498,1064,13416,9268,19057,38325,24789,58212,0.863945936108,US,NH,
2020-05-08,7,121,,,,,,,723,469,1041,13096,9033,18569,39048,25258,59252,0.862648894732,US,NH,
2020-05-09,10,131,,,,,,,704,449,1019,12774,8781,18094,39752,25708,60271,0.861384901219,US,NH,
2020-05-10,2,133,,,,,,,684,414,997,12454,8500,17634,40436,26122,61267,0.860222263824,US,NH,
2020-05-11,0,133,,,,,,,666,395,966,12135,8212,17187,41101,26517,62232,0.859332447682,US,NH,
2020-05-12,9,142,,,,,,,648,376,946,11822,7923,16762,41749,26894,63178,0.859384557836,US,NH,
2020-05-13,8,150,,,,,,,631,354,926,11513,7612,16370,42380,27249,64103,0.859501598394,US,NH,
2020-05-14,1,151,,,,,,,614,334,905,11210,7307,15994,42995,27583,65008,0.859695291188,US,NH,
2020-05-15,0,151,,,,,,,598,314,884,10914,6998,15621,43593,27898,65891,0.859979841014,US,NH,
2020-05-16,20,171,,,,,,,582,297,862,10624,6698,15261,44175,28196,66753,0.86037196885,US,NH,
2020-05-17,1,172,,,,,,,567,278,842,10342,6392,14918,44742,28475,67594,0.860891178627,US,NH,
2020-05-18,0,172,,,,,,,553,261,823,10067,6082,14590,45295,28737,68417,0.861559961062,US,NH,
2020-05-19,0,172,,,,,,,539,244,804,9800,5766,14265,45834,28981,69220,0.862403911008,US,NH,
2020-05-20,18,190,,,,,,,525,228,786,9541,5451,13943,46359,29210,70005,0.863451699741,US,NH,
2020-05-21,9,199,,,,,,,512,213,768,9290,5134,13625,46872,29424,70773,0.864734731087,US,NH,
2020-05-22,5,204,,,,,,,500,200,750,9047,4835,13311,47372,29624,71522,0.866286407318,US,NH,
2020-05-23,4,208,,,,,,,488,187,733,8812,4553,13003,47860,29812,72255,0.868140900915,US,NH,
2020-05-24,1,209,,,,,,,477,176,717,8585,4280,12701,48337,29989,72972,0.870331306355,US,NH,
2020-05-25,1,210,,,,,,,467,167,701,8368,4034,12406,48803,30157,73672,0.872887118881,US,NH,
2020-05-26,4,214,,,,,,,457,158,686,8159,3797,12126,49260,30315,74358,0.875831038004,US,NH,
2020-05-27,9,223,,,,,,,447,149,671,7958,3570,11851,49707,30465,75029,0.879175256807,US,NH,
2020-05-28,9,232,,,,,,,438,142,657,7765,3358,11583,50146,30608,75686,0.882917590448,US,NH,
2020-05-29,6,238,,,,,,,430,135,648,7581,3160,11326,50576,30743,76333,0.887037999989,US,NH,
2020-05-30,0,238,,,,,,,423,128,639,7406,2973,11081,50999,30872,76972,0.891496226011,US,NH,
2020-05-31,7,245,,,,,,,416,122,634,7240,2798,10853,51415,30994,77605,0.896231258947,US,NH,
2020-06-01,0,245,,,,,,,410,116,622,7082,2635,10633,51825,31110,78227,0.901163158831,US,NH,
2020-06-02,11,256,,,,,,,404,111,611,6934,2484,10421,52229,31221,78837,0.906197650129,US,NH,
2020-06-03,9,265,,,,,,,399,107,610,6794,2347,10227,52628,31328,79446,0.911232656955,US,NH,
2020-06-04,8,273,,,,,,,394,103,604,6663,2221,10045,53022,31432,80050,0.916166169193,US,NH,
2020-06-05,5,278,,,,,,,390,99,601,6541,2107,9878,53412,31531,80650,0.920904098144,US,NH,
2020-06-06,5,283,,,,,,,386,96,597,6427,2002,9725,53799,31627,81247,0.925366875505,US,NH,
2020-06-07,3,286,,,,,,,383,92,592,6321,1907,9584,54181,31720,81839,0.929493883076,US,NH,
2020-06-08,0,286,,,,,,,379,90,587,6224,1821,9455,54561,31810,82426,0.933245300175,US,NH,
2020-06-09,0,286,,,,,,,376,87,582,6133,1741,9335,54937,31898,83007,0.936601545398,US,NH,
2020-06-10,15,301,,,,,,,373,84,582,6050,1667,9231,55310,31983,83589,0.939560882632,US,NH,
2020-06-11,7,308,,,,,,,371,81,583,5974,1599,9143,55681,32064,84171,0.942135925204,US,NH,
2020-06-12,7,315,,,,,,,368,78,582,5904,1535,9067,56049,32143,84752,0.944349757598,US,NH,
2020-06-13,3,318,,,,,,,366,77,582,5839,1477,9001,56415,32220,85334,0.946232221739,US,NH,
2020-06-14,2,320,,,,,,,364,74,583,5780,1423,8946,56779,32295,85917,0.947816716953,US,NH,
2020-06-15,0,320,,,,,,,361,72,585,5725,1373,8896,57140,32368,86501,0.949137673271,US,NH,
2020-06-16,6,326,,,,,,,359,71,586,5675,1328,8859,57500,32439,87086,0.950228714116,US,NH,
2020-06-17,4,330,,,,,,,357,69,587,5628,1286,8835,57857,32508,87672,0.951121437269,US,NH,
2020-06-18,1,331,,,,,,,356,66,588,5584,1246,8814,58213,32575,88260,0.951844700019,US,NH,
2020-06-19,6,337,,,,,,,354,64,590,5544,1207,8800,58566,32639,88849,0.952424285832,US,NH,
2020-06-20,2,339,,,,,,,352,62,591,5506,1170,8790,58918,32702,89439,0.952882841044,US,NH,
2020-06-21,0,339,,,,,,,350,60,593,5470,1134,8785,59268,32762,90032,0.953239989165,US,NH,
2020-06-22,0,339,,,,,,,348,58,594,5435,1100,8787,59617,32821,90625,0.953512551755,US,NH,
2020-06-23,4,343,,,,,,,347,56,595,5403,1067,8795,59964,32877,91220,0.953714824088,US,NH,
2020-06-24,4,347,,,,,,,345,55,597,5372,1034,8810,60309,32933,91817,0.953858869901,US,NH,
2020-06-25,10,357,,,,,,,344,53,598,5342,1003,8826,60652,32986,92414,0.953954812215,US,NH,
2020-06-26,8,365,,,,,,,342,52,600,5314,974,8843,60994,33039,93014,0.954011106464,US,NH,
2020-06-27,2,367,,,,,,,341,51,601,5286,947,8863,61335,33091,93615,0.954034788716,US,NH,
2020-06-28,0,367,,,,,,,339,50,604,5259,920,8885,61674,33141,94218,0.954031696001,US,NH,
2020-06-29,0,367,,,,,,,338,48,605,5233,895,8906,62012,33190,94822,0.954006658506,US,NH,
2020-06-30,4,371,,,,,,,336,47,606,5208,870,8927,62348,33238,95427,0.953963665018,US,NH,
2020-07-01,2,373,,,,,,,335,46,607,5183,845,8948,62682,33285,96033,0.953906003879,US,NH,
2020-07-02,2,375,,,,,,,333,46,608,5159,822,8970,63016,33331,96641,0.953836382157,US,NH,
2020-07-03,1,376,,,,,,,330,45,608,5133,801,8990,63346,33376,97249,0.948966994935,US,NH,
2020-07-04,3,379,,,,,,,327,44,608,5107,780,9009,63673,33420,97857,0.944117085583,US,NH,
2020-07-05,2,381,,,,,,,324,43,608,5079,761,9026,63998,33463,98465,0.939288688323,US,NH,
2020-07-06,1,382,,,,,,,321,41,608,5050,742,9041,64319,33505,99072,0.934482922436,US,NH,
2020-07-07,2,384,,,,,,,318,40,607,5020,725,9055,64637,33546,99679,0.92970069554,US,NH,
2020-07-08,2,386,,,,,,,314,39,607,4987,707,9067,64951,33585,100286,0.924942746039,US,NH,
2020-07-09,1,387,,,,,,,310,38,604,4952,691,9073,65261,33624,100889,0.920209706924,US,NH,
2020-07-10,3,390,,,,,,,306,37,602,4914,674,9077,65566,33661,101491,0.915502134615,US,NH,
2020-07-11,1,391,,,,,,,301,36,593,4873,658,9070,65867,33698,102083,0.910820426824,US,NH,
2020-07-12,0,391,,,,,,,297,35,585,4829,642,9054,66164,33734,102668,0.906164855761,US,NH,
2020-07-13,0,391,,,,,,,292,34,576,4782,626,9026,66456,33768,103243,0.901535618916,US,NH,
2020-07-14,1,392,,,,,,,287,33,568,4731,611,8990,66743,33801,103811,0.896934243252,US,NH,
2020-07-15,2,394,,,,,,,282,31,560,4677,595,8944,67024,33833,104371,0.892417037714,US,NH,
2020-07-16,1,395,,,,,,,276,30,552,4618,579,8889,67301,33864,104922,0.888148777247,US,NH,
2020-07-17,0,395,,,,,,,271,29,543,4556,563,8823,67572,33894,105464,0.884167094602,US,NH,
2020-07-18,1,396,,,,,,,266,28,533,4492,546,8748,67837,33922,105997,0.880601309992,US,NH,
2020-07-19,,,1,0,2,397,396,398,260,27,523,4425,530,8663,68098,33950,106520,,US,NH,
2020-07-20,,,1,0,2,398,396,400,255,26,515,4356,514,8570,68353,33977,107034,,US,NH,
2020-07-21,,,1,0,2,399,396,401,250,26,504,4284,498,8466,68603,34003,107538,,US,NH,
2020-07-22,,,1,0,2,400,396,403,245,25,495,4211,482,8353,68848,34029,108032,,US,NH,
2020-07-23,,,1,0,2,401,396,405,240,24,486,4137,467,8231,69087,34053,108517,,US,NH,
2020-07-24,,,1,0,2,402,396,407,234,23,492,4061,453,8120,69322,34077,109008,,US,NH,
2020-07-25,,,1,0,2,403,396,408,229,23,483,3985,438,8001,69551,34100,109491,,US,NH,
2020-07-26,,,1,0,2,404,397,410,225,22,474,3908,424,7882,69776,34122,109965,,US,NH,
2020-07-27,,,1,0,2,405,397,412,220,21,466,3831,410,7763,69995,34144,110430,,US,NH,
2020-07-28,,,1,0,2,405,397,414,215,20,457,3754,396,7644,70210,34165,110887,,US,NH,
2020-07-29,,,1,0,2,406,397,416,210,20,449,3678,383,7524,70420,34185,111335,,US,NH,
2020-07-30,,,1,0,2,407,397,418,206,19,440,3602,371,7404,70626,34205,111774,,US,NH,
2020-07-31,,,1,0,2,408,397,419,201,19,431,3527,360,7283,70827,34224,112205,,US,NH,
2020-08-01,,,1,0,2,409,397,421,197,19,423,3452,350,7163,71024,34244,112627,,US,NH,
2020-08-02,,,1,0,2,410,397,423,192,18,416,3379,340,7046,71216,34262,113043,,US,NH,
2020-08-03,,,1,0,2,411,398,425,188,18,410,3307,330,6933,71405,34281,113453,,US,NH,
2020-08-04,,,1,0,2,412,398,427,184,18,404,3236,321,6823,71589,34299,113857,,US,NH,
2020-08-05,,,1,0,2,413,398,429,180,17,400,3166,313,6719,71769,34317,114256,,US,NH,
2020-08-06,,,1,0,2,414,398,430,176,17,396,3098,305,6620,71945,34334,114651,,US,NH,
2020-08-07,,,1,0,2,415,398,432,172,16,390,3031,297,6524,72118,34351,115041,,US,NH,
2020-08-08,,,1,0,2,416,398,434,169,16,384,2965,290,6416,72287,34367,115424,,US,NH,
2020-08-09,,,1,0,2,417,398,436,165,16,381,2901,283,6314,72452,34383,115804,,US,NH,
2020-08-10,,,1,0,2,417,398,437,162,15,374,2838,276,6213,72613,34399,116178,,US,NH,
2020-08-11,,,1,0,2,418,398,439,158,15,367,2776,270,6114,72771,34414,116544,,US,NH,
2020-08-12,,,1,0,2,419,398,440,155,15,360,2716,264,6017,72926,34429,116904,,US,NH,
2020-08-13,,,1,0,2,420,398,442,151,14,353,2657,258,5922,73077,34444,117256,,US,NH,
2020-08-14,,,1,0,2,420,399,443,148,14,347,2600,253,5829,73226,34459,117602,,US,NH,
2020-08-15,,,1,0,2,421,399,445,145,14,340,2543,248,5738,73371,34473,117942,,US,NH,
2020-08-16,,,1,0,2,422,399,446,142,14,334,2488,243,5649,73512,34487,118275,,US,NH,
2020-08-17,,,1,0,2,422,399,447,139,14,327,2435,239,5559,73651,34502,118602,,US,NH,
2020-08-18,,,1,0,2,423,399,449,136,14,321,2383,234,5470,73787,34516,118922,,US,NH,
2020-08-19,,,1,0,2,424,399,450,133,13,315,2332,230,5380,73921,34529,119236,,US,NH,
2020-08-20,,,1,0,2,424,399,451,130,13,309,2282,225,5289,74051,34543,119544,,US,NH,
2020-08-21,,,1,0,2,425,399,453,128,12,303,2233,221,5196,74178,34555,119846,,US,NH,
2020-08-22,,,1,0,2,425,399,454,125,12,297,2186,217,5102,74303,34568,120142,,US,NH,
2020-08-23,,,1,0,2,426,399,455,122,12,291,2139,213,5010,74426,34580,120433,,US,NH,
2020-08-24,,,1,0,2,427,399,456,120,12,286,2094,209,4915,74546,34592,120718,,US,NH,
2020-08-25,,,1,0,2,427,399,458,118,11,280,2050,205,4821,74663,34604,120998,,US,NH,
2020-08-26,,,1,0,2,428,399,459,115,11,275,2007,201,4729,74779,34616,121273,,US,NH,
2020-08-27,,,1,0,2,428,399,460,113,11,271,1966,198,4640,74892,34628,121543,,US,NH,
2020-08-28,,,1,0,2,429,399,461,111,11,266,1925,195,4553,75003,34639,121809,,US,NH,
2020-08-29,,,0,0,2,429,399,462,109,11,262,1886,191,4468,75112,34651,122070,,US,NH,
2020-08-30,,,0,0,2,430,399,463,107,11,265,1848,188,4393,75219,34662,122334,,US,NH,
2020-08-31,,,0,0,2,430,400,464,105,11,260,1811,185,4319,75324,34673,122594,,US,NH,
2020-09-01,,,0,0,2,431,400,465,103,11,255,1776,182,4247,75427,34684,122849,,US,NH,
2020-09-02,,,0,0,2,431,400,466,101,11,251,1741,179,4177,75528,34695,123099,,US,NH,
