date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-26,4,1673,,,,,,,1635,391,3449,21788,6301,44950,285815,152032,443597,1.06872766174,0.827941462515,1.22379007354,US,CO,
2020-06-27,1,1674,,,,,,,1662,382,3509,22160,6247,45849,287477,152415,447105,1.06652431555,0.827911381827,1.22318043492,US,CO,
2020-06-28,2,1676,,,,,,,1689,374,3591,22538,6186,46761,289166,152790,450695,1.06385402673,0.827882244872,1.22261252169,US,CO,
2020-06-29,5,1681,,,,,,,1715,362,3656,22922,6120,47683,290880,153152,454351,1.06073333308,0.827922319763,1.22160427629,US,CO,
2020-06-30,9,1690,,,,,,,1739,355,3721,23310,6052,48618,292620,153508,458072,1.05713843822,0.827902408865,1.22092480755,US,CO,
2020-07-01,7,1697,,,,,,,1763,344,3776,23699,5972,49581,294383,153852,461848,1.05310800721,0.827883150908,1.21977442933,US,CO,
2020-07-02,4,1701,,,,,,,1785,334,3826,24087,5885,50564,296168,154187,465673,1.04867189667,0.82786443971,1.21808683254,US,CO,
2020-07-03,0,1701,,,,,,,1805,324,3871,24471,5788,51538,297973,154511,469544,1.04387082007,0.827846255027,1.21678178096,US,CO,
2020-07-04,0,1701,,,,,,,1824,314,3948,24849,5690,52533,299797,154826,473491,1.03875652486,0.827828577407,1.21504783406,US,CO,
2020-07-05,0,1701,,,,,,,1840,306,4015,25217,5586,53521,301637,155132,477505,1.0333920897,0.827811388053,1.21302588907,US,CO,
2020-07-06,-10,1691,,,,,,,1855,297,4094,25574,5463,54530,303492,155430,481599,1.02785052182,0.827794668895,1.21092888736,US,CO,
2020-07-07,5,1696,,,,,,,1867,288,4152,25917,5320,55514,305359,155718,485750,1.02221051783,0.82778147551,1.20834640027,US,CO,
2020-07-08,8,1704,,,,,,,1877,279,4123,26242,5178,56398,307236,155998,489872,1.01654979139,0.827758985003,1.20483827247,US,CO,
2020-07-09,2,1706,,,,,,,1886,272,4190,26549,5034,57282,309122,156271,494062,1.01093796955,0.827737160086,1.20169259107,US,CO,
2020-07-10,18,1724,,,,,,,1892,264,4223,26834,4894,58137,311014,156535,498285,1.0054316926,0.827715976383,1.19623928369,US,CO,
2020-07-11,1,1725,,,,,,,1897,256,4262,27096,4759,58950,312910,156792,502547,1.00007366045,0.827695410404,1.19092837541,US,CO,
2020-07-12,0,1725,,,,,,,1899,249,4251,27333,4626,59693,314810,157042,506797,0.994895375658,0.827675439515,1.18322251755,US,CO,
2020-07-13,2,1727,,,,,,,1900,242,4317,27544,4494,60419,316710,157284,511114,0.989921517132,0.827652024791,1.17362161958,US,CO,
2020-07-14,11,1738,,,,,,,1899,235,4319,27728,4367,61082,318609,157519,515432,0.985173473996,0.827633629831,1.1624060555,US,CO,
2020-07-15,6,1744,,,,,,,1897,228,4298,27886,4240,61659,320506,157748,519730,0.980670694996,0.827615538347,1.14980973072,US,CO,
2020-07-16,1,1745,,,,,,,1893,222,4299,28015,4118,62181,322398,157971,524028,0.976430141915,0.827600182123,1.1363897585,US,CO,
2020-07-17,6,1751,,,,,,,1887,216,4286,28118,4000,62641,324286,158187,528314,0.972465113283,0.827582958143,1.1220295633,US,CO,
2020-07-18,1,1752,,,,,,,1881,210,4286,28193,3886,63057,326166,158398,532600,0.968784602805,0.827566206684,1.10832120846,US,CO,
2020-07-19,0,1752,,,,,,,1873,204,4245,28243,3776,63354,328039,158603,536844,0.965393568148,0.827549910405,1.09515886472,US,CO,
2020-07-20,6,1758,,,,,,,1864,199,4231,28267,3669,63569,329904,158802,541074,0.962293720832,0.827534052598,1.08499809114,US,CO,
2020-07-21,5,1763,,,,,,,1855,194,4233,28267,3567,63708,331759,158997,545307,0.959484174926,0.827518617165,1.07449470124,US,CO,
2020-07-22,8,1771,,,,,,,1845,189,4244,28245,3468,63801,333603,159187,549550,0.956961518737,0.827503588595,1.06823627645,US,CO,
2020-07-23,15,1786,,,,,,,1834,184,4237,28201,3373,63915,335437,159372,553787,0.954719313442,0.827488951947,1.06369204773,US,CO,
2020-07-24,4,1790,,,,,,,1822,180,4209,28138,3281,63934,337260,159552,557996,0.952747373934,0.827474692823,1.05742352321,US,CO,
2020-07-25,4,1794,,,,,,,1811,175,4181,28057,3191,63892,339070,159727,562176,0.951031293063,0.827460797354,1.05312090783,US,CO,
2020-07-26,0,1794,,,,,,,1799,171,4147,27959,3106,63777,340869,159898,566323,0.94955253765,0.827447252177,1.05089981336,US,CO,
2020-07-27,5,1799,,,,,,,1787,166,4155,27846,3023,63680,342656,160065,570477,0.94828918803,0.827434044418,1.04596050399,US,CO,
2020-07-28,8,1807,,,,,,,1774,162,4152,27721,2944,63516,344430,160228,574629,0.947217154884,0.827421675625,1.04342692861,US,CO,
2020-07-29,15,1822,,,,,,,1762,159,4140,27584,2867,63336,346193,160387,578768,0.946311583776,0.827409066679,1.04137047962,US,CO,
2020-07-30,0,1822,,,,,,,1750,155,4104,27437,2794,63142,347942,160543,582871,0.945548165335,0.827396760739,1.04056597163,US,CO,
2020-07-31,16,1838,,,,,,,1738,151,4104,27282,2723,62947,349680,160694,586975,0.944904161934,0.827384746663,1.04031557569,US,CO,
2020-08-01,6,1844,,,,,,,1725,148,4091,27120,2655,62752,351405,160842,591065,0.944359076631,0.827373013718,1.0398274641,US,CO,
2020-08-02,0,1844,,,,,,,1713,144,4082,26952,2589,62548,353118,160987,595147,0.943894981706,0.827361551563,1.03940815773,US,CO,
2020-08-03,0,1844,,,,,,,1701,141,4086,26780,2525,62388,354820,161129,599232,0.943496575558,0.827350350238,1.03915398997,US,CO,
2020-08-04,5,1849,,,,,,,1689,138,4089,26605,2464,62247,356509,161267,603320,0.943151052423,0.827339400146,1.03845077853,US,CO,
2020-08-05,2,1851,,,,,,,1677,135,4079,26427,2405,62093,358186,161403,607399,0.942847862335,0.827328692046,1.03777172975,US,CO,
2020-08-06,1,1852,,,,,,,1666,132,4063,26248,2348,61912,359852,161535,611461,0.942578421454,0.827318217031,1.03726470921,US,CO,
2020-08-07,5,1857,,,,,,,1654,129,4035,26069,2293,61710,361506,161665,615496,0.942335814039,0.827307966525,1.03672823423,US,CO,
2020-08-08,0,1857,,,,,,,1643,127,3991,25889,2240,61492,363148,161792,619487,0.942114511137,0.827297932264,1.03600600041,US,CO,
2020-08-09,1,1858,,,,,,,1632,125,3967,25710,2190,61278,364780,161918,623454,0.942698637787,0.829467802817,1.03569391942,US,CO,
2020-08-10,4,1862,,,,,,,1622,122,3958,25533,2142,61089,366402,162040,627411,0.943298250032,0.831723446902,1.03538699157,US,CO,
2020-08-11,12,1874,,,,,,,1611,120,3958,25357,2095,60892,368013,162161,631369,0.943910570212,0.834319958836,1.03507430434,US,CO,
2020-08-12,1,1875,,,,,,,1601,118,3967,25184,2051,60707,369614,162279,635336,0.944533462015,0.83683132214,1.03476122674,US,CO,
2020-08-13,7,1882,,,,,,,1591,116,3966,25013,2008,60534,371205,162396,639301,0.945165248168,0.839060128107,1.03445850713,US,CO,
2020-08-14,6,1888,,,,,,,1581,114,3932,24844,1967,60361,372787,162510,643232,0.94580461288,0.841576639373,1.03410570279,US,CO,
2020-08-15,8,1896,,,,,,,1572,113,3894,24679,1929,60152,374359,162623,647126,0.946450521117,0.843992358684,1.03530436425,US,CO,
2020-08-16,0,1896,,,,,,,1563,111,3855,24516,1892,59916,375922,162735,650981,0.94710215656,0.846393951247,1.03494503446,US,CO,
2020-08-17,0,1896,,,,,,,1554,109,3842,24357,1857,59676,377476,162844,654822,0.947758883192,0.847271014349,1.03489859507,US,CO,
2020-08-18,3,1899,,,,,,,1545,108,3837,24202,1823,59427,379021,162952,658658,0.948420205854,0.84847236115,1.03635980866,US,CO,
2020-08-19,1,1900,,,,,,,1537,106,3835,24049,1791,59173,380558,163059,662493,0.949085736716,0.849823772895,1.03611153828,US,CO,
2020-08-20,3,1903,,,,,,,1529,105,3838,23900,1761,58932,382086,163164,666330,0.949755171476,0.851288598222,1.03632741178,US,CO,
2020-08-21,7,1910,,,,,,,1520,104,3824,23755,1733,58693,383607,163269,670154,0.950428269044,0.853536340382,1.03572096229,US,CO,
2020-08-22,8,1918,,,,,,,1513,103,3808,23614,1707,58466,385119,163372,673962,0.951104839267,0.855444008208,1.03559319521,US,CO,
2020-08-23,0,1918,,,,,,,1505,102,3794,23476,1681,58268,386624,163474,677755,0.951784732473,0.856692665832,1.03528447658,US,CO,
2020-08-24,1,1919,,,,,,,1499,100,3806,23343,1657,58107,388123,163575,681560,0.952987804313,0.858564033841,1.03584035139,US,CO,
2020-08-25,7,1926,,,,,,,1493,99,3800,23214,1634,57950,389616,163675,685360,0.95419583167,0.860739947685,1.03553575941,US,CO,
2020-08-26,1,1927,,,,,,,1487,98,3805,23089,1612,57796,391103,163773,689165,0.955408638744,0.859363651832,1.0357871877,US,CO,
2020-08-27,4,1931,,,,,,,1481,97,3814,22970,1591,57643,392584,163871,692978,0.956626168497,0.860737865477,1.0373540241,US,CO,
2020-08-28,6,1937,,,,,,,1476,96,3806,22855,1571,57483,394060,163967,696784,0.957848370029,0.862287675846,1.03910523573,US,CO,
2020-08-29,5,1942,,,,,,,1471,95,3828,22745,1552,57380,395531,164063,700612,0.959075195948,0.863775868796,1.04153593638,US,CO,
2020-08-30,0,1942,,,,,,,1467,95,3849,22640,1535,57335,396999,164159,704460,0.960306594612,0.865138428232,1.0435377766,US,CO,
2020-08-31,3,1945,,,,,,,1464,95,3887,22541,1519,57366,398462,164254,708346,0.961542507579,0.865661142713,1.04589653481,US,CO,
2020-09-01,1,1946,,,,,,,1460,94,3894,22447,1504,57419,399923,164349,712240,0.962782888284,0.865729261061,1.04900798318,US,CO,
2020-09-02,6,1952,,,,,,,1457,94,3891,22359,1490,57473,401380,164443,716131,0.964027699197,0.866494430162,1.05144120523,US,CO,
2020-09-03,3,1955,,,,,,,1455,94,3904,22277,1479,57542,402835,164538,720035,0.965276904524,0.866016889702,1.05467555852,US,CO,
2020-09-04,0,1955,,,,,,,1453,94,3924,22201,1468,57628,404287,164633,723958,0.966530469113,0.86641047948,1.05779555226,US,CO,
2020-09-05,16,1971,,,,,,,1451,95,3942,22131,1458,57746,405738,164728,727899,0.967788354273,0.86793781535,1.06017247716,US,CO,
2020-09-06,1,1972,,,,,,,1450,95,3965,22069,1450,57903,407188,164823,731864,0.969050521621,0.868992082343,1.06427196476,US,CO,
2020-09-07,1,1973,,,,,,,1449,95,3985,22013,1443,58094,408637,164918,735849,0.970316934333,0.869987684587,1.06849239486,US,CO,
2020-09-08,0,1973,,,,,,,1449,95,4000,21963,1438,58289,410086,165014,739849,0.971587556235,0.870856419837,1.0724260565,US,CO,
2020-09-09,4,1977,,,,,,,1449,96,4015,21919,1435,58504,411535,165110,743864,0.972862350668,0.870624625517,1.07633016521,US,CO,
2020-09-10,2,1979,,,,,,,1449,97,4047,21882,1433,58746,412984,165207,747910,0.974141279243,0.87034407952,1.07928433457,US,CO,
2020-09-11,6,1985,,,,,,,1451,97,4070,21851,1434,59002,414435,165305,751980,0.975424302044,0.870803834857,1.08287725552,US,CO,
2020-09-12,3,1988,,,,,,,1452,98,4092,21827,1436,59288,415887,165404,756071,0.976711378164,0.87080371143,1.08726031157,US,CO,
2020-09-13,0,1988,,,,,,,1454,99,4122,21810,1439,59582,417341,165503,760193,0.978002465669,0.870464331976,1.0913150502,US,CO,
2020-09-14,2,1990,,,,,,,1457,99,4151,21799,1444,59884,418798,165603,764343,0.979297521296,0.87018318493,1.09576283373,US,CO,
2020-09-15,6,1996,,,,,,,1460,100,4141,21795,1449,60138,420257,165704,768484,0.980596499964,0.869048461214,1.09946012143,US,CO,
2020-09-16,6,2002,,,,,,,1463,101,4211,21798,1457,60454,421721,165806,772694,0.981899354563,0.869566183158,1.10331058839,US,CO,
2020-09-17,4,2006,,,,,,,1468,102,4242,21809,1465,60805,423189,165908,776936,0.983206035945,0.870152003674,1.1066423159,US,CO,
2020-09-18,3,2009,,,,,,,1472,103,4307,21826,1473,61208,424661,166011,781242,0.98451649289,0.869789416231,1.11094977025,US,CO,
2020-09-19,4,2013,,,,,,,1478,103,4358,21851,1482,61642,426139,166115,785599,0.985830671955,0.868264005153,1.11550881246,US,CO,
2020-09-20,1,2014,,,,,,,1484,104,4434,21884,1491,62134,427622,166220,790033,0.987148517238,0.86723962795,1.11967489653,US,CO,
2020-09-21,4,2018,,,,,,,1490,104,4460,21925,1501,62629,429113,166324,794493,0.988469970146,0.866128714998,1.12378637343,US,CO,
2020-09-22,7,2025,,,,,,,1498,105,4557,21973,1512,63200,430610,166430,799049,0.989794969233,0.865335650891,1.12764301072,US,CO,
2020-09-23,5,2030,,,,,,,1505,106,4627,22030,1522,63827,432116,166537,803675,0.991123450047,0.865290398341,1.13152982009,US,CO,
2020-09-24,3,2033,,,,,,,1514,107,4670,22095,1534,64481,433630,166644,808344,0.992455344957,0.864509816918,1.13520024607,US,CO,
2020-09-25,1,2034,,,,,,,1523,108,4712,22169,1545,65146,435153,166753,813055,0.993790582931,0.864129558375,1.13934094055,US,CO,
2020-09-26,6,2040,,,,,,,1534,108,4773,22252,1556,65848,436687,166862,817827,0.995129089299,0.862921710085,1.14293949541,US,CO,
2020-09-27,,,4.14507579998,0,11,2044.1450758,2040,2051,1544,108,4840,22344,1566,66596,438231,166970,822667,0.996470785508,0.861463074184,1.14709435114,US,CO,
2020-09-28,,,4.14613709569,0,11,2048.2912129,2040,2062,1556,109,4901,22446,1577,67375,439787,167080,827568,0.997815588888,0.86145276293,1.15153225935,US,CO,
2020-09-29,,,4.14873042995,0,11,2052.43994333,2040,2073,1569,110,4957,22558,1588,68182,441356,167191,832524,0.99916341239,0.860274738788,1.15577660886,US,CO,
2020-09-30,,,4.15279602103,0,11,2056.59273935,2041,2084,1582,111,5081,22681,1599,69122,442938,167303,837605,1.00051416431,0.859323564888,1.15982557698,US,CO,
2020-10-01,,,4.15829377143,0,12,2060.75103312,2041,2095,1596,112,5134,22814,1610,70045,444534,167416,842739,1.00186827727,0.858896548515,1.16348786334,US,CO,
2020-10-02,,,4.16520012621,0,12,2064.91623324,2041,2106,1612,113,5162,22958,1621,70965,446146,167530,847900,1.00322588058,0.85847028642,1.16844175035,US,CO,
2020-10-03,,,4.17350533012,0,12,2069.08973857,2041,2118,1628,113,5262,23113,1632,71920,447774,167644,853162,1.0045915613,0.857928372062,1.17343280321,US,CO,
2020-10-04,,,4.18323708034,0,12,2073.27297565,2042,2129,1646,114,5394,23281,1642,72957,449420,167758,858556,1.00596566354,0.857254816846,1.17844021424,US,CO,
2020-10-05,,,4.19442482309,0,12,2077.46740048,2042,2140,1664,114,5593,23462,1652,74116,451084,167872,864148,1.00734796952,0.856919724301,1.18346371069,US,CO,
2020-10-06,,,4.20710054465,0,12,2081.67450102,2042,2152,1684,113,5863,23655,1660,75518,452768,167985,870010,1.00873670549,0.855906418685,1.18796018542,US,CO,
2020-10-07,,,4.22129931947,0,12,2085.89580034,2043,2163,1705,115,6153,23862,1670,77115,454472,168101,876163,1.01012894908,0.8546613614,1.19174661619,US,CO,
2020-10-08,,,4.23705951691,0,12,2090.13285986,2043,2175,1727,117,6328,24084,1681,78816,456199,168218,882491,1.01152490725,0.853840493868,1.19523838354,US,CO,
2020-10-09,,,4.25442273502,0,12,2094.38728259,2043,2187,1750,117,6388,24320,1691,80534,457950,168336,888878,1.01292462273,0.853256511868,1.19893914969,US,CO,
2020-10-10,,,4.27343300438,0,12,2098.6607156,2043,2199,1775,116,6554,24572,1698,82376,459725,168452,895431,1.01432615469,0.85267358857,1.2033623677,US,CO,
2020-10-11,,,4.28581899152,0,13,2102.94653459,2044,2211,1802,114,6713,24840,1704,84317,461527,168566,902144,1.01573181657,0.852091709492,1.20831945444,US,CO,
2020-10-12,,,4.29989387928,0,13,2107.24642847,2044,2223,1830,114,6920,25125,1710,86397,463356,168681,909064,1.01714319851,0.851970115224,1.2130744727,US,CO,
2020-10-13,,,4.31570121392,0,13,2111.56212968,2044,2235,1859,114,7148,25428,1715,88644,465215,168796,916211,1.01855906905,0.850439204225,1.21775269505,US,CO,
2020-10-14,,,4.33328872413,0,13,2115.89541841,2045,2247,1890,115,7411,25750,1720,91097,467106,168911,923621,1.01997684199,0.849080235441,1.2218643216,US,CO,
2020-10-15,,,4.35270759903,0,13,2120.24812601,2045,2260,1923,114,7690,26091,1723,93706,469029,169026,931311,1.02139676268,0.848775297561,1.22632433261,US,CO,
2020-10-16,,,4.37401261655,0,13,2124.62213862,2045,2273,1958,113,7978,26453,1724,96549,470988,169140,939288,1.02281598346,0.848302240407,1.23098490602,US,CO,
2020-10-17,,,4.39726244717,0,13,2129.01940107,2045,2286,1995,113,8284,26837,1724,99672,472983,169254,947572,1.02423431777,0.847431357208,1.2356184526,US,CO,
2020-10-18,,,4.42252007446,0,14,2133.44192114,2046,2299,2034,112,8604,27243,1723,103014,475018,169367,956175,1.02565211782,0.84736109431,1.24025593607,US,CO,
2020-10-19,,,4.44985388612,0,14,2137.89177503,2046,2312,2076,113,8943,27673,1722,106563,477093,169480,965118,1.02707694894,0.847333463886,1.24329586669,US,CO,
2020-10-20,,,4.47933723751,0,14,2142.37111227,2046,2325,2119,113,9304,28128,1721,110273,479212,169593,974421,1.02850352928,0.847567011558,1.2484704773,US,CO,
2020-10-21,,,4.51104870069,0,14,2146.88216097,2047,2339,2165,113,9680,28610,1721,114091,481378,169707,984101,1.02992004175,0.847275582924,1.25260556675,US,CO,
2020-10-22,,,4.54507237792,0,14,2151.42723335,2047,2353,2214,113,10077,29119,1719,118015,483591,169820,994177,1.031329103,0.846598347126,1.25397678717,US,CO,
2020-10-23,,,4.58149816557,0,15,2156.00873151,2047,2367,2265,112,10491,29656,1714,122178,485856,169933,1004668,1.03273783018,0.846715894808,1.25843428282,US,CO,
2020-10-24,,,4.62036080436,0,15,2160.62909232,2048,2381,2319,112,10931,30225,1709,126721,488174,170045,1015599,1.03414036163,0.8464292549,1.26289215909,US,CO,
2020-10-25,,,4.66176708943,0,15,2165.29085941,2048,2396,2375,111,11303,30825,1705,131471,490550,170157,1026901,1.03553211119,0.845977355131,1.26552913845,US,CO,
2020-10-26,,,4.70583032017,0,15,2169.99668973,2048,2410,2435,111,11631,31458,1701,136388,492985,170268,1038532,1.03691254441,0.845526463872,1.26890786933,US,CO,
2020-10-27,,,4.75267079178,0,15,2174.74936052,2049,2425,2498,111,11972,32127,1698,141440,495483,170380,1050503,1.03827821418,0.845302350025,1.27294439688,US,CO,
2020-10-28,,,4.80241641058,0,16,2179.55177693,2049,2441,2565,111,12608,32833,1695,146900,498048,170492,1063111,1.03963151207,0.845443686179,1.27573806724,US,CO,
2020-10-29,,,4.85520314697,0,16,2184.40698008,2049,2456,2635,112,13291,33577,1692,152781,500683,170604,1076401,1.04097125322,0.845585175826,1.2777431148,US,CO,
2020-10-30,,,4.91117545199,0,16,2189.31815553,2050,2472,2708,112,14002,34362,1689,159093,503391,170716,1090403,1.04229977143,0.845726816823,1.2777932019,US,CO,
2020-10-31,,,4.97048673128,0,16,2194.28864226,2050,2488,2786,111,14665,35190,1687,165780,506177,170828,1105067,1.0436035696,0.845286962253,1.28134372592,US,CO,
2020-11-01,,,5.03329978047,0,17,2199.32194204,2050,2504,2868,111,15296,36062,1685,172791,509045,170939,1120362,1.04489752721,0.844502742543,1.28199687947,US,CO,
2020-02-23,,,,,,,,,502,273,724,502,273,724,502,273,724,2.33038101309,2,2.8,US,CT,
2020-02-24,,,,,,,,,502,273,724,1005,547,1448,1005,547,1448,2.3283197101,1.99779751439,2.79895649421,US,CT,
2020-02-25,,,,,,,,,502,273,724,1507,821,2172,1507,821,2172,2.3276523776,1.99715540115,2.79852866383,US,CT,
2020-02-26,,,,,,,,,502,273,724,2009,1095,2896,2009,1095,2896,2.32676515168,1.99630935509,2.79792560597,US,CT,
2020-02-27,,,,,,,,,502,273,724,2512,1369,3620,2512,1369,3620,2.32558445354,1.99529677009,2.79700304796,US,CT,
2020-02-28,,,,,,,,,502,273,724,3014,1643,4344,3014,1643,4344,2.32401189321,1.99390486529,2.79566472389,US,CT,
2020-02-29,,,,,,,,,502,273,724,3516,1917,5068,3516,1917,5068,2.32191600147,1.99222088915,2.79376851857,US,CT,
2020-03-01,,,,,,,,,502,273,724,4019,2191,5792,4019,2191,5792,2.31912137265,1.99001287296,2.79092670335,US,CT,
2020-03-02,,,,,,,,,502,273,724,4521,2465,6516,4521,2465,6516,2.31539457343,1.9869550007,2.78769653642,US,CT,
2020-03-03,,,,,,,,,1651,943,2348,6172,3409,8864,6172,3409,8864,2.3091359147,1.98151442786,2.78069810402,US,CT,
2020-03-04,,,,,,,,,1642,940,2333,7815,4349,11196,7815,4349,11196,2.3023611312,1.97608520754,2.77228535035,US,CT,
2020-03-05,,,,,,,,,1764,1010,2521,9578,5360,13717,9578,5360,13717,2.29303588555,1.96789954539,2.76195351184,US,CT,
2020-03-06,,,,,,,,,2012,1153,2898,11591,6514,16614,11591,6514,16614,2.28085074661,1.9596948058,2.74738099575,US,CT,
2020-03-07,,,,,,,,,2528,1441,3712,14119,7956,20326,14119,7956,20326,2.2648936112,1.94718993729,2.72751373407,US,CT,
2020-03-08,,,,,,,,,3327,1884,4912,17446,9841,25237,17446,9841,25237,2.24404778915,1.932153029,2.70050097233,US,CT,
2020-03-09,,,,,,,,,3954,2257,5863,20898,11825,30376,21400,12099,31100,2.2169442167,1.913656764,2.66396456706,US,CT,
2020-03-10,,,,,,,,,4525,2599,6728,24921,14150,36380,25925,14698,37828,2.18203979578,1.8883576095,2.61506212151,US,CT,
2020-03-11,,,,,,,,,5223,2991,7741,29642,16868,43396,31149,17690,45568,2.13786273037,1.85447616794,2.55665887803,US,CT,
2020-03-12,,,,,,,,,6059,3508,8838,35198,20103,51510,37207,21199,54406,2.08301584789,1.80640027899,2.49026874296,US,CT,
2020-03-13,,,,,,,,,7048,4150,10112,41744,23980,60897,44256,25349,64517,2.01643769972,1.74424896619,2.42264233881,US,CT,
2020-03-14,,,,,,,,,7993,4813,11297,49235,28519,71470,52249,30163,75814,1.93779207916,1.64703798017,2.31476103631,US,CT,
2020-03-15,,,,,,,,,8848,5531,12148,57580,33776,82893,61096,35694,87961,1.84777263507,1.56822455666,2.20766197869,US,CT,
2020-03-16,,,,,,,,,9639,6297,12807,66716,39800,94976,70735,41992,100768,1.74831296137,1.44104846027,2.12015924621,US,CT,
2020-03-17,,,,,,,,,10366,7135,13392,76579,46662,107644,81100,49127,114160,1.64244827522,1.32494853732,2.0282133835,US,CT,
