date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-31,17,82,,,,,,,4271,2244,7176,67029,32904,123650,104094,52224,184243,0.825006478779,0.699004607528,0.950273087356,Romania,ALL,
2020-04-01,10,92,,,,,,,4227,2255,7044,66938,33170,122692,108321,54480,191287,0.823829652316,0.698599906614,0.949617612053,Romania,ALL,
2020-04-02,23,115,,,,,,,4183,2265,6928,66653,33395,121131,112504,56745,198214,0.822985965275,0.698333613153,0.949115352459,Romania,ALL,
2020-04-03,18,133,,,,,,,4140,2273,6787,66247,33591,119403,116644,59018,205000,0.822372829403,0.698199112533,0.948713424053,Romania,ALL,
2020-04-04,13,146,,,,,,,4097,2261,6695,65766,33731,117493,120741,61280,211695,0.821919457345,0.697888785063,0.94852368217,Romania,ALL,
2020-04-05,5,151,,,,,,,4053,2232,6604,65232,33810,115396,124794,63512,218299,0.821577035828,0.697783548015,0.948256166981,Romania,ALL,
2020-04-06,25,176,,,,,,,4010,2227,6458,64651,33849,113036,128805,65740,224756,0.821311888571,0.697341294496,0.948086498366,Romania,ALL,
2020-04-07,21,197,,,,,,,3968,2216,6323,64035,33847,110533,132772,67957,231079,0.821100751541,0.697263808384,0.947974071371,Romania,ALL,
2020-04-08,23,220,,,,,,,3925,2204,6262,63401,33807,108058,136697,70161,237340,0.820927522223,0.697089737169,0.947879714692,Romania,ALL,
2020-04-09,28,248,,,,,,,3883,2181,6204,62760,33728,105656,140580,72343,243543,0.820781030781,0.697043758021,0.947695365351,Romania,ALL,
2020-04-10,22,270,,,,,,,3841,2133,6153,62117,33575,103429,144421,74476,249695,0.820653512965,0.696963847387,0.947593786571,Romania,ALL,
2020-04-11,21,291,,,,,,,3799,2109,6078,61474,33413,101322,148220,76586,255773,0.820539560802,0.696845819538,0.94749547257,Romania,ALL,
2020-04-12,25,316,,,,,,,3757,2083,6044,60829,33219,99568,151977,78669,261816,0.820435399273,0.696665972453,0.947388972632,Romania,ALL,
2020-04-13,15,331,,,,,,,3715,2064,5959,60185,33002,98019,155693,80733,267774,0.820338386738,0.69657002982,0.947257425845,Romania,ALL,
2020-04-14,20,351,,,,,,,3674,2034,5923,59543,32788,96630,159366,82768,273697,0.820246669968,0.696507074535,0.947130752755,Romania,ALL,
2020-04-15,21,372,,,,,,,3632,2004,5866,58904,32548,95320,162998,84773,279562,0.820158946032,0.69642904711,0.947029694913,Romania,ALL,
2020-04-16,20,392,,,,,,,3590,1974,5817,58267,32267,94093,166589,86747,285379,0.82007429737,0.696344623234,0.94693147227,Romania,ALL,
2020-04-17,19,411,,,,,,,3549,1943,5758,57633,31945,92923,170137,88691,291137,0.819996668816,0.696287369024,0.946834105588,Romania,ALL,
2020-04-18,10,421,,,,,,,3507,1911,5739,57000,31584,91876,173645,90602,296875,0.819920138272,0.696231517433,0.946737292797,Romania,ALL,
2020-04-19,30,451,,,,,,,3466,1879,5726,56370,31202,90907,177110,92482,302601,0.819850975842,0.696217963623,0.946640836258,Romania,ALL,
2020-04-20,27,478,,,,,,,3424,1838,5696,55740,30808,89999,180535,94321,308297,0.819787946646,0.696164061727,0.946544609413,Romania,ALL,
2020-04-21,20,498,,,,,,,3383,1796,5687,55112,30376,89228,183917,96117,313984,0.81973235548,0.696111627613,0.946449755479,Romania,ALL,
2020-04-22,26,524,,,,,,,3341,1758,5665,54486,29918,88570,187258,97875,319648,0.819685989942,0.696063686158,0.946387781462,Romania,ALL,
2020-04-23,21,545,,,,,,,3299,1712,5643,53860,29426,87951,190557,99587,325291,0.81963648872,0.696015723155,0.946317459748,Romania,ALL,
2020-04-24,22,567,,,,,,,3258,1667,5547,53234,28912,87295,193815,101255,330837,0.819594036201,0.695969512561,0.946238265844,Romania,ALL,
2020-04-25,34,601,,,,,,,3216,1624,5499,52609,28403,86641,197030,102880,336335,0.819558187381,0.695925255168,0.946151187244,Romania,ALL,
2020-04-26,18,619,,,,,,,3174,1581,5477,51984,27875,86039,200204,104462,341811,0.819532190939,0.695891502986,0.946108767481,Romania,ALL,
2020-04-27,22,641,,,,,,,3132,1542,5409,51359,27335,85405,203336,106004,347220,0.819519130603,0.695892900944,0.946056501821,Romania,ALL,
2020-04-28,22,663,,,,,,,3090,1502,5393,50734,26773,84839,206426,107507,352613,0.819520799159,0.695915466989,0.945970060157,Romania,ALL,
2020-04-29,30,693,,,,,,,3048,1463,5335,50108,26202,84251,209474,108970,357947,0.819541751318,0.695989458178,0.945970813776,Romania,ALL,
2020-04-30,24,717,,,,,,,3006,1431,5313,49482,25629,83698,212481,110402,363259,0.819586859734,0.695842404015,0.945939634307,Romania,ALL,
2020-05-01,27,744,,,,,,,2964,1397,5269,48856,25052,83149,215445,111800,368528,0.819662303439,0.695871791116,0.945880024101,Romania,ALL,
2020-05-02,27,771,,,,,,,2922,1363,5227,48229,24473,82618,218367,113164,373755,0.819775922984,0.695927348636,0.945990503833,Romania,ALL,
2020-05-03,19,790,,,,,,,2880,1328,5206,47602,23889,82086,221247,114492,378960,0.819937672343,0.696114380633,0.94612180237,Romania,ALL,
2020-05-04,28,818,,,,,,,2838,1299,5176,46975,23308,81536,224085,115791,384136,0.820160193393,0.696480412109,0.946204455173,Romania,ALL,
2020-05-05,23,841,,,,,,,2796,1272,5165,46347,22743,81004,226882,117064,389300,0.820459544891,0.696875436737,0.946586089141,Romania,ALL,
2020-05-06,23,864,,,,,,,2755,1247,5143,45719,22194,80460,229636,118311,394443,0.820856124899,0.697040715839,0.947109642509,Romania,ALL,
2020-05-07,24,888,,,,,,,2714,1218,5099,45092,21654,79894,232350,119530,399542,0.821375833583,0.697480276764,0.947815874181,Romania,ALL,
2020-05-08,35,923,,,,,,,2673,1190,5066,44465,21132,79316,235023,120720,404607,0.822051531026,0.698273816983,0.948742801632,Romania,ALL,
2020-05-09,16,939,,,,,,,2632,1162,5048,43840,20627,78818,237655,121882,409654,0.82292485118,0.699447180171,0.94992187094,Romania,ALL,
2020-05-10,22,961,,,,,,,2592,1135,5030,43217,20138,78349,240247,123018,414684,0.824048435423,0.701086699349,0.951409731792,Romania,ALL,
2020-05-11,21,982,,,,,,,2553,1110,5010,42596,19667,77882,242800,124129,419693,0.825488642663,0.703269839435,0.953273700783,Romania,ALL,
2020-05-12,20,1002,,,,,,,2515,1088,4989,41979,19213,77462,245315,125217,424682,0.827328769237,0.706151740993,0.955592664564,Romania,ALL,
2020-05-13,34,1036,,,,,,,2478,1068,4968,41367,18778,77037,247794,126286,429649,0.829672757131,0.709286185192,0.958453884943,Romania,ALL,
2020-05-14,17,1053,,,,,,,2443,1048,4945,40763,18364,76647,250237,127334,434594,0.832649261227,0.713933206562,0.961966450819,Romania,ALL,
2020-05-15,17,1070,,,,,,,2411,1023,4922,40167,17956,76256,252648,128358,439515,0.83641575254,0.718376325868,0.966238107214,Romania,ALL,
2020-05-16,24,1094,,,,,,,2380,1005,4898,39583,17563,75886,255028,129363,444413,0.841162011037,0.723916791836,0.971384938269,Romania,ALL,
2020-05-17,13,1107,,,,,,,2353,999,4902,39014,17199,75560,257381,130363,449314,0.847111864649,0.730733334435,0.97752082884,Romania,ALL,
2020-05-18,13,1120,,,,,,,2330,994,4931,38464,16865,75285,259711,131357,454245,0.854521353766,0.73908083125,0.98474715713,Romania,ALL,
2020-05-19,17,1137,,,,,,,2311,996,4903,37937,16563,75012,262022,132354,459147,0.863670762779,0.748445836889,0.993139246302,Romania,ALL,
2020-05-20,10,1147,,,,,,,2298,975,4905,37439,16266,74752,264321,133330,464052,0.87484756506,0.750914210191,1.00273040836,Romania,ALL,
2020-05-21,9,1156,,,,,,,2292,985,4930,36976,16004,74538,266613,134316,468981,0.888318108503,0.75303249155,1.01419020762,Romania,ALL,
2020-05-22,10,1166,,,,,,,2293,1008,4940,36556,15794,74379,268906,135325,473920,0.904288930936,0.755951956468,1.0265562492,Romania,ALL,
2020-05-23,10,1176,,,,,,,2303,1023,4964,36186,15628,74277,271209,136348,478883,0.922864333746,0.770042179091,1.03957902519,Romania,ALL,
2020-05-24,9,1185,,,,,,,2322,1004,5030,35876,15469,74258,273530,137352,483912,0.944013074725,0.794487761456,1.07372250407,Romania,ALL,
2020-05-25,20,1205,,,,,,,2351,1015,5094,35634,15349,74323,275881,138368,489006,0.967558134758,0.818102071642,1.11819544079,Romania,ALL,
2020-05-26,11,1216,,,,,,,2391,1049,5190,35472,15288,74502,278272,139417,494195,0.99319420982,0.826922073708,1.17750896157,Romania,ALL,
2020-05-27,11,1227,,,,,,,2442,1071,5327,35399,15271,74841,280715,140488,499522,1.02052128891,0.839657657778,1.2335076794,Romania,ALL,
2020-05-28,8,1235,,,,,,,2506,1107,5446,35427,15309,75319,283221,141595,504967,1.04907383027,0.857429170644,1.28487119532,Romania,ALL,
2020-05-29,13,1248,,,,,,,2582,1134,5533,35566,15395,75907,285803,142730,510500,1.07833534201,0.879353056137,1.32923754471,Romania,ALL,
2020-05-30,11,1259,,,,,,,2671,1167,5694,35826,15539,76679,288474,143898,516194,1.10774895625,0.905992929099,1.36609549894,Romania,ALL,
2020-05-31,7,1266,,,,,,,2773,1211,5820,36219,15745,77601,291247,145109,522013,1.13674216506,0.934476100478,1.39573258106,Romania,ALL,
2020-06-01,10,1276,,,,,,,2888,1256,5998,36755,16001,78697,294136,146365,528011,1.16476791392,0.960614401568,1.41953290239,Romania,ALL,
2020-06-02,12,1288,,,,,,,3017,1313,6197,37442,16320,79964,297153,147678,534208,1.19134333552,0.999370487523,1.43807862351,Romania,ALL,
2020-06-03,8,1296,,,,,,,3159,1367,6479,38290,16690,81540,300312,149045,540687,1.21606750911,1.03988665362,1.45238365673,Romania,ALL,
2020-06-04,9,1305,,,,,,,3314,1429,6722,39306,17144,83357,303626,150475,547408,1.23862089108,1.06303127458,1.46276257376,Romania,ALL,
2020-06-05,11,1316,,,,,,,3485,1498,6940,40498,17656,85368,307111,151973,554348,1.25876567147,1.07765376718,1.47036637629,Romania,ALL,
2020-06-06,6,1322,,,,,,,3675,1608,7174,41880,18256,87602,310786,153581,561522,1.27635950045,1.09404628777,1.47592799867,Romania,ALL,
2020-06-07,11,1333,,,,,,,3880,1720,7460,43458,18953,90098,314666,155301,568981,1.29137469031,1.11927557825,1.4799336748,Romania,ALL,
2020-06-08,6,1339,,,,,,,4099,1837,7752,45235,19786,92821,318766,157139,576732,1.30390459879,1.13997387399,1.48281990587,Romania,ALL,
2020-06-09,15,1354,,,,,,,4334,1963,8124,47219,20734,95850,323100,159102,584855,1.31414747575,1.15009062252,1.48487040929,Romania,ALL,
2020-06-10,6,1360,,,,,,,4587,2092,8400,49415,21777,99060,327687,161195,593255,1.32237155387,1.15749278706,1.48630574616,Romania,ALL,
2020-06-11,9,1369,,,,,,,4858,2253,8705,51831,22960,102438,332545,163448,601960,1.32887521255,1.16342407302,1.4872882883,Romania,ALL,
2020-06-12,11,1380,,,,,,,5148,2420,9066,54473,24274,106058,337693,165869,611025,1.33395345567,1.16780779139,1.48811841628,Romania,ALL,
2020-06-13,14,1394,,,,,,,5458,2590,9621,57348,25729,110146,343151,168460,620645,1.33784150981,1.17066521815,1.48789619236,Romania,ALL,
2020-06-14,16,1410,,,,,,,5787,2770,10107,60464,27332,114558,348938,171230,630751,1.34070208025,1.172951391,1.48687494799,Romania,ALL,
2020-06-15,17,1427,,,,,,,6138,2945,10519,63830,29066,119257,355077,174176,641270,1.34281619376,1.17455977216,1.48672442277,Romania,ALL,
2020-06-16,10,1437,,,,,,,6513,3121,11132,67454,30932,124392,361590,177297,652402,1.34432487777,1.17574310687,1.48694139071,Romania,ALL,
2020-06-17,14,1451,,,,,,,6912,3314,11759,71349,32933,129953,368501,180611,664160,1.34533360838,1.17663308629,1.48738527206,Romania,ALL,
2020-06-18,22,1473,,,,,,,7335,3516,12598,75525,35082,136071,375837,184128,676758,1.34583666326,1.17825824912,1.48732984662,Romania,ALL,
2020-06-19,11,1484,,,,,,,7785,3711,13536,79995,37364,142886,383621,187839,690293,1.3458209447,1.17850706071,1.48640205084,Romania,ALL,
2020-06-20,16,1500,,,,,,,8261,3955,14599,84772,39821,150545,391883,191795,704892,1.34541223227,1.17850594746,1.48594315623,Romania,ALL,
2020-06-21,12,1512,,,,,,,8765,4189,15719,89862,42403,159090,400648,195984,720611,1.3445800858,1.17927667449,1.48542016841,Romania,ALL,
2020-06-22,11,1523,,,,,,,9298,4407,16772,95280,45090,168402,409946,200392,737382,1.34326180923,1.17948775844,1.48585189069,Romania,ALL,
2020-06-23,16,1539,,,,,,,9856,4636,17865,101036,47889,178515,419802,205029,755247,1.34120675578,1.17932121147,1.48585793371,Romania,ALL,
2020-06-24,16,1555,,,,,,,10440,4878,18978,107143,50805,189369,430243,209907,774224,1.33839636979,1.17915912604,1.48491472728,Romania,ALL,
2020-06-25,10,1565,,,,,,,11048,5140,20172,113604,53853,201141,441291,215048,794396,1.33475235005,1.17880574947,1.48368701299,Romania,ALL,
2020-06-26,14,1579,,,,,,,11677,5490,21460,120423,57090,213896,452968,220539,815855,1.33012258383,1.17865385773,1.4821642311,Romania,ALL,
2020-06-27,10,1589,,,,,,,12322,5785,22468,127596,60454,227298,465290,226324,838322,1.32435623334,1.17795905155,1.47998905865,Romania,ALL,
2020-06-28,23,1612,,,,,,,12977,6191,23302,135116,64055,240979,478267,232515,861623,1.31730737964,1.17704255197,1.47702315404,Romania,ALL,
2020-06-29,22,1634,,,,,,,13639,6554,24394,142968,67839,255266,491906,239069,886017,1.30897318524,1.17533511921,1.47318647775,Romania,ALL,
2020-06-30,17,1651,,,,,,,14301,6915,25073,151131,71809,269820,506208,245985,911089,1.29936052588,1.16773391187,1.46789295568,Romania,ALL,
2020-07-01,16,1667,,,,,,,14959,7276,25664,159577,75964,284351,521167,253262,936753,1.28853243536,1.13931879223,1.46087257247,Romania,ALL,
2020-07-02,20,1687,,,,,,,15606,7656,26036,168272,80307,298628,536773,260919,962788,1.27658685311,1.11472372449,1.45089871033,Romania,ALL,
2020-07-03,21,1708,,,,,,,16238,8067,26365,177175,84858,312395,553012,268986,989152,1.26366035501,1.08919107222,1.43785627549,Romania,ALL,
2020-07-04,23,1731,,,,,,,16850,8491,26589,186240,89637,325448,569862,277477,1015741,1.2499467459,1.06341805565,1.42217837054,Romania,ALL,
2020-07-05,19,1750,,,,,,,17438,8951,27323,195417,94634,338171,587299,286429,1043063,1.23566150068,1.04927200102,1.40335128804,Romania,ALL,
2020-07-06,18,1768,,,,,,,17998,9448,28177,204649,99893,350629,605297,295878,1071240,1.22104574688,1.03084762593,1.38219289829,Romania,ALL,
2020-07-07,31,1799,,,,,,,18530,9920,28639,213881,105406,362497,623827,305798,1099879,1.20634273464,1.01461731875,1.37221191568,Romania,ALL,
2020-07-08,18,1817,,,,,,,19031,10426,28969,223056,111196,373601,642858,316225,1128847,1.19177510376,1.00346724194,1.36698286585,Romania,ALL,
2020-07-09,17,1834,,,,,,,19502,10963,29114,232118,117281,383736,662360,327189,1157960,1.17753498623,0.993679507137,1.36302829989,Romania,ALL,
2020-07-10,13,1847,,,,,,,19942,11515,29244,241011,123655,392809,682302,338704,1187204,1.16378436706,0.986910377486,1.35825027418,Romania,ALL,
2020-07-11,24,1871,,,,,,,20353,12008,29378,249687,130173,400728,702655,350712,1216582,1.15065264428,0.981460112371,1.35196194316,Romania,ALL,
2020-07-12,13,1884,,,,,,,20735,12566,29398,258100,136954,407658,723390,363279,1245980,1.13822419047,0.974139511043,1.344439288,Romania,ALL,
2020-07-13,17,1901,,,,,,,21090,13119,29256,266213,143883,413612,744480,376398,1275235,1.12652316676,0.967578174901,1.33547805984,Romania,ALL,
2020-07-14,30,1931,,,,,,,21419,13687,29333,273993,151016,418551,765899,390086,1304568,1.11550935232,0.961874063334,1.32482202205,Romania,ALL,
2020-07-15,21,1952,,,,,,,21721,14259,29835,281413,158360,423313,787620,404346,1334402,1.10509177928,0.95849282361,1.31224594698,Romania,ALL,
2020-07-16,19,1971,,,,,,,21996,14837,29438,288450,165921,427087,809617,419184,1363839,1.09515529231,0.952680553851,1.29733190874,Romania,ALL,
2020-07-17,17,1988,,,,,,,22242,15303,29560,295086,173568,430612,831859,434487,1393399,1.0855891155,0.946746939073,1.28014120092,Romania,ALL,
2020-07-18,21,2009,,,,,,,22458,15802,29639,301306,181303,433886,854317,450290,1423038,1.07630824815,0.941714327109,1.26061398057,Romania,ALL,
2020-07-19,17,2026,,,,,,,22644,16225,29521,307099,189037,436818,876961,466515,1452558,1.06726391178,0.935412922243,1.2483439794,Romania,ALL,
2020-07-20,12,2038,,,,,,,22798,16683,29708,312460,196769,439203,899759,483198,1482266,1.05844401735,0.930170842579,1.23889828087,Romania,ALL,
2020-07-21,36,2074,,,,,,,22921,16919,29828,317383,204240,440853,922681,500118,1512093,1.0498669791,0.925545728339,1.22998784357,Romania,ALL,
2020-07-22,27,2101,,,,,,,23013,17067,30000,321867,211387,442214,945694,517186,1542092,1.04157244038,0.924051204663,1.21321986084,Romania,ALL,
2020-07-23,25,2126,,,,,,,23075,17313,30118,325911,218274,443363,968769,534500,1572210,1.03361157995,0.922174598642,1.19454537741,Romania,ALL,
2020-07-24,24,2150,,,,,,,23109,17325,30118,329518,224636,444368,991878,551825,1602328,1.02603853015,0.921051777,1.17761674492,Romania,ALL,
2020-07-25,15,2165,,,,,,,23116,17544,29974,332691,230665,445098,1014993,569370,1632301,1.01890357092,0.917580755766,1.160980154,Romania,ALL,
2020-07-26,22,2187,,,,,,,23098,17683,29831,335436,236340,445551,1038091,587053,1662132,1.01224826724,0.914327078131,1.14314684913,Romania,ALL,
2020-07-27,19,2206,,,,,,,23057,17745,29666,337758,241519,445819,1061148,604798,1691798,1.00610245963,0.909203820694,1.12592099007,Romania,ALL,
2020-07-28,33,2239,,,,,,,22997,17763,29445,339665,246162,446008,1084145,622561,1721243,1.0004828599,0.9066659892,1.11130629947,Romania,ALL,
2020-07-29,30,2269,,,,,,,22919,17716,29439,341165,250191,446114,1107064,640277,1750681,0.995392909867,0.901286503776,1.10065706904,Romania,ALL,
2020-07-30,35,2304,,,,,,,22826,17713,29193,342270,253644,445473,1129890,657991,1779874,0.990823555659,0.899226449588,1.09430825357,Romania,ALL,
2020-07-31,39,2343,,,,,,,22720,17630,28754,342993,256437,444789,1152610,675621,1808627,0.986754665394,0.89571510702,1.08897492225,Romania,ALL,
2020-08-01,36,2379,,,,,,,22603,17465,28492,343355,258599,443720,1175213,693087,1837118,0.983156909407,0.892797011346,1.08234638467,Romania,ALL,
2020-08-02,34,2413,,,,,,,22478,17302,28269,343374,260099,442350,1197692,710389,1865387,0.979993964484,0.890540428635,1.07748499714,Romania,ALL,
2020-08-03,19,2432,,,,,,,22346,17135,27911,343076,261009,440740,1220037,727525,1893297,0.977224886231,0.88471922143,1.07224603104,Romania,ALL,
2020-08-04,48,2480,,,,,,,22208,16933,27652,342485,261260,438684,1242245,744459,1920949,0.974806457389,0.881592242328,1.0713746071,Romania,ALL,
2020-08-05,41,2521,,,,,,,22065,16775,27436,341629,261116,436293,1264310,761234,1948385,0.972695312828,0.877940264288,1.06624462939,Romania,ALL,
2020-08-06,45,2566,,,,,,,21919,16629,27272,340535,260677,433564,1286229,777864,1975656,0.970849682585,0.875311175146,1.06515209661,Romania,ALL,
2020-08-07,50,2616,,,,,,,21771,16421,26959,339231,259785,430406,1308000,794285,2002615,0.969230668366,0.872940591221,1.06423076283,Romania,ALL,
2020-08-08,43,2659,,,,,,,21621,16198,26806,337744,258659,427093,1329622,810484,2029420,0.967803047693,0.869054951364,1.06362985469,Romania,ALL,
2020-08-09,41,2700,,,,,,,21470,15927,26712,336098,257041,423831,1351092,826411,2056131,0.966535660626,0.867613328483,1.06297520778,Romania,ALL,
2020-08-10,29,2729,,,,,,,21318,15623,26731,334319,254982,420730,1372410,842035,2082862,0.965401467208,0.865969928775,1.06195792013,Romania,ALL,
2020-08-11,35,2764,,,,,,,21166,15357,26873,332428,252594,417937,1393576,857393,2109734,0.964377372029,0.864020389654,1.06124640226,Romania,ALL,
2020-08-12,43,2807,,,,,,,21014,15170,26973,330445,250001,415465,1414590,872563,2136707,0.96344390351,0.862683111853,1.0605254163,Romania,ALL,
2020-08-13,53,2860,,,,,,,20862,14927,26985,328388,247212,413011,1435452,887490,2163691,0.962584818295,0.862143438856,1.05979618393,Romania,ALL,
2020-08-14,44,2904,,,,,,,20710,14621,26939,326272,244121,410757,1456162,902112,2190630,0.961786682029,0.861559037911,1.0590584958,Romania,ALL,
2020-08-15,50,2954,,,,,,,20559,14245,27292,324111,240736,409295,1476721,916358,2217921,0.961038460481,0.860986388703,1.05831220026,Romania,ALL,
2020-08-16,37,2991,,,,,,,20409,13888,27390,321916,237159,408193,1497129,930246,2245311,0.960331141215,0.860461172225,1.05755718845,Romania,ALL,
2020-08-17,38,3029,,,,,,,20259,13563,27617,319697,233420,407541,1517388,943810,2272927,0.959657395963,0.859975863851,1.05679338349,Romania,ALL,
2020-08-18,45,3074,,,,,,,20110,13270,27830,317461,229554,407460,1537498,957080,2300757,0.959011287047,0.859524388629,1.05602073274,Romania,ALL,
2020-08-19,32,3106,,,,,,,19961,12954,27977,315214,225575,407785,1557459,970035,2328734,0.958388016989,0.858963255275,1.05523810507,Romania,ALL,
2020-08-20,48,3154,,,,,,,19814,12630,28374,312963,221431,408723,1577273,982665,2357107,0.957783718044,0.858566245651,1.0544477571,Romania,ALL,
2020-08-21,42,3196,,,,,,,19668,12348,28560,310712,217149,410011,1596941,995014,2385666,0.957195277272,0.85819094606,1.05364850352,Romania,ALL,
2020-08-22,37,3233,,,,,,,19522,12093,28708,308462,212822,411760,1616463,1007107,2414374,0.956620192382,0.857834725383,1.05284034648,Romania,ALL,
2020-08-23,39,3272,,,,,,,19377,11843,28842,306218,208467,413796,1635840,1018951,2443215,0.956056453757,0.857495433383,1.05202329642,Romania,ALL,
2020-08-24,37,3309,,,,,,,19254,11525,28991,304002,204064,416075,1655094,1030476,2472206,0.956502262338,0.858109598565,1.0525934725,Romania,ALL,
2020-08-25,58,3367,,,,,,,19131,11290,29237,301815,199731,418581,1674225,1041767,2501442,0.956958849621,0.858774521757,1.05070971672,Romania,ALL,
