date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,2.77032852427,1,5,248.732484583,234,271,1596,430,3755,23541,7442,50529,127306,61143,229249,,,,Canada,ALL,Alberta
2020-08-25,,,2.80426821677,1,6,251.5367528,235,276,1602,421,3837,23596,7299,51218,128908,61564,233086,,,,Canada,ALL,Alberta
2020-08-26,,,2.82026295185,1,6,254.357015752,237,281,1608,411,3905,23653,7158,51968,130516,61976,236990,,,,Canada,ALL,Alberta
2020-08-27,,,2.83477910696,1,6,257.191794859,238,286,1614,402,3952,23713,7017,52761,132129,62378,240942,,,,Canada,ALL,Alberta
2020-08-28,,,2.84796785515,1,6,260.039762714,239,291,1620,393,3996,23778,6879,53587,133750,62772,244937,,,,Canada,ALL,Alberta
2020-08-29,,,2.85997774527,1,6,262.899740459,240,296,1628,388,3996,23847,6744,54389,135377,63160,248933,,,,Canada,ALL,Alberta
2020-08-30,,,2.87095220192,1,6,265.770692661,242,302,1635,381,4029,23920,6613,55191,137013,63542,252961,,,,Canada,ALL,Alberta
2020-08-31,,,2.88102754644,1,6,268.651720208,243,307,1643,373,4089,23998,6484,56016,138656,63916,257049,,,,Canada,ALL,Alberta
2020-09-01,,,2.89033154728,1,6,271.542051755,244,313,1652,365,4148,24082,6355,56846,140308,64281,261197,,,,Canada,ALL,Alberta
2020-09-02,,,2.89898248917,1,6,274.441034244,245,318,1661,359,4214,24171,6228,57671,141969,64640,265410,,,,Canada,ALL,Alberta
2020-09-03,,,2.90708870209,1,6,277.348122946,246,324,1670,356,4279,24267,6105,58490,143639,64996,269689,,,,Canada,ALL,Alberta
2020-09-04,,,2.91474846462,1,6,280.262871411,247,330,1680,353,4342,24368,5988,59333,145320,65349,274030,,,,Canada,ALL,Alberta
2020-09-05,,,2.92205019753,1,6,283.184921608,248,335,1691,350,4404,24477,5878,60211,147011,65700,278433,,,,Canada,ALL,Alberta
2020-09-06,,,2.92907285919,1,6,286.113994468,250,341,1702,348,4464,24592,5776,61076,148713,66049,282896,,,,Canada,ALL,Alberta
2020-09-07,,,2.93588648076,1,6,289.049880948,251,347,1713,345,4522,24715,5682,61924,150426,66394,287418,,,,Canada,ALL,Alberta
2020-09-08,,,2.94255278883,1,6,291.992433737,252,353,1725,340,4578,24845,5592,62748,152151,66735,291996,,,,Canada,ALL,Alberta
2020-09-09,,,2.94913738575,1,6,294.941571123,253,359,1738,334,4633,24981,5505,63543,153889,67070,296628,,,,Canada,ALL,Alberta
2020-09-10,,,2.95570873674,1,6,297.89727986,254,365,1751,329,4687,25125,5423,64325,155641,67399,301315,,,,Canada,ALL,Alberta
2020-09-11,,,2.96233797263,1,7,300.859617832,255,371,1765,323,4756,25276,5344,65129,157406,67723,306070,,,,Canada,ALL,Alberta
2020-09-12,,,2.96909938607,0,7,303.828717218,256,377,1779,317,4837,25435,5267,65970,159185,68040,310907,,,,Canada,ALL,Alberta
2020-09-13,,,2.97606062041,0,7,306.804777839,257,383,1794,311,4930,25602,5191,66904,160979,68352,315836,,,,Canada,ALL,Alberta
2020-09-14,,,2.98327564934,0,7,309.788053488,258,390,1810,306,5024,25777,5116,67899,162789,68658,320860,,,,Canada,ALL,Alberta
2020-09-15,,,2.99080038508,0,7,312.778853873,259,396,1827,300,5121,25960,5043,68932,164616,68959,325980,,,,Canada,ALL,Alberta
2020-09-16,,,2.9986926844,0,7,315.777546558,260,403,1844,295,5220,26152,4973,70004,166460,69255,331200,,,,Canada,ALL,Alberta
2020-09-17,,,3.00701122884,0,7,318.784557786,260,410,1861,290,5327,26352,4905,71117,168321,69545,336527,,,,Canada,ALL,Alberta
2020-09-18,,,3.01581280706,0,7,321.800370593,261,416,1880,284,5494,26562,4833,72332,170201,69830,342020,,,,Canada,ALL,Alberta
2020-09-19,,,3.02513984652,0,7,324.82551044,262,423,1899,282,5684,26781,4763,73674,172100,70112,347704,,,,Canada,ALL,Alberta
2020-09-20,,,3.03503573392,0,8,327.860546174,263,430,1920,280,5858,27009,4692,75129,174020,70392,353561,,,,Canada,ALL,Alberta
2020-09-21,,,3.04554540039,0,8,330.906091574,264,437,1941,276,5924,27248,4619,76589,175961,70669,359485,,,,Canada,ALL,Alberta
2020-09-22,,,3.05671493683,0,8,333.962806511,265,445,1962,272,5989,27497,4546,78056,177923,70941,365473,,,,Canada,ALL,Alberta
2020-09-23,,,3.06859015029,0,8,337.031396661,266,452,1985,268,6052,27756,4474,79529,179908,71209,371525,,,,Canada,ALL,Alberta
2020-09-24,,,3.08119198052,0,8,340.112588642,266,459,2008,263,6123,28026,4403,81019,181916,71473,377647,,,,Canada,ALL,Alberta
2020-09-25,,,3.09454451677,0,8,343.207133159,267,467,2032,258,6264,28307,4332,82596,183948,71731,383911,,,,Canada,ALL,Alberta
2020-09-26,,,3.10867476733,0,8,346.315807926,268,475,2057,251,6405,28600,4259,84245,186005,71983,390315,,,,Canada,ALL,Alberta
2020-09-27,,,3.12361163378,0,8,349.43941956,269,482,2083,248,6642,28903,4190,86049,188088,72231,396956,,,,Canada,ALL,Alberta
2020-09-28,,,3.13938353459,0,8,352.578803094,269,490,2110,244,6895,29219,4122,88014,190198,72475,403850,,,,Canada,ALL,Alberta
2020-09-29,,,3.15601570075,0,8,355.734818795,270,498,2138,241,7161,29546,4058,90151,192336,72716,411011,,,,Canada,ALL,Alberta
2020-09-30,,,3.17353284438,0,8,358.90835164,271,506,2166,238,7263,29886,3995,92293,194502,72955,418273,,,,Canada,ALL,Alberta
2020-10-01,,,3.19196129165,0,9,362.100312931,271,514,2196,234,7503,30239,3934,94576,196698,73190,425776,,,,Canada,ALL,Alberta
2020-10-02,,,3.21132931478,0,9,365.311642246,272,522,2226,231,7756,30604,3876,97005,198925,73421,433532,,,,Canada,ALL,Alberta
2020-10-03,,,3.23166690876,0,9,368.543309155,273,530,2258,229,8033,30981,3820,99545,201183,73651,441565,,,,Canada,ALL,Alberta
2020-10-04,,,3.25300460231,0,9,371.796313757,273,539,2290,225,8293,31372,3764,102154,203473,73877,449857,,,,Canada,ALL,Alberta
2020-10-05,,,3.275373694,0,9,375.071687451,274,547,2324,222,8470,31776,3706,104765,205796,74099,458326,,,,Canada,ALL,Alberta
2020-10-06,,,3.2988066054,0,9,378.370494056,275,556,2358,219,8729,32194,3650,107570,208154,74319,467055,,,,Canada,ALL,Alberta
2020-10-07,,,3.3233363139,0,9,381.69383037,275,564,2393,213,9022,32625,3591,110604,210548,74532,476076,,,,Canada,ALL,Alberta
2020-10-08,,,3.34899668627,0,9,385.042827057,276,573,2430,206,9333,33070,3529,113884,212977,74738,485409,,,,Canada,ALL,Alberta
2020-10-09,,,3.3758211603,0,10,388.418648217,277,582,2467,198,9655,33529,3464,117417,215444,74937,495063,,,,Canada,ALL,Alberta
2020-10-10,,,3.40384195392,0,10,391.822490171,277,592,2505,193,9985,34002,3400,121138,217950,75131,505048,,,,Canada,ALL,Alberta
2020-10-11,,,3.43309099743,0,10,395.255581168,278,601,2545,188,10324,34490,3336,125057,220495,75319,515372,,,,Canada,ALL,Alberta
2020-10-12,,,3.46360043425,0,10,398.719181602,278,611,2586,183,10671,34992,3271,129087,223081,75502,526043,,,,Canada,ALL,Alberta
2020-10-13,,,3.49540210559,0,10,402.214583708,279,621,2627,182,11027,35510,3209,133219,225708,75685,537069,,,,Canada,ALL,Alberta
2020-10-14,,,3.52852797265,0,11,405.743111681,280,631,2670,178,11390,36042,3146,137449,228378,75863,548459,,,,Canada,ALL,Alberta
2020-10-15,,,3.56300937925,0,11,409.30612106,280,641,2714,173,11762,36590,3082,141948,231092,76037,560220,,,,Canada,ALL,Alberta
2020-10-16,,,3.59887743931,0,11,412.904998499,281,652,2759,169,11938,37153,3016,146382,233851,76206,572158,,,,Canada,ALL,Alberta
2020-10-17,,,3.63616377255,0,11,416.541162272,281,663,2805,163,12261,37731,2948,150887,236656,76370,584418,,,,Canada,ALL,Alberta
2020-10-18,,,3.67489969534,0,12,420.216061967,282,674,2852,158,12639,38325,2878,155492,239507,76529,597056,,,,Canada,ALL,Alberta
2020-10-19,,,3.71511594264,0,12,423.93117791,282,685,2900,153,13033,38934,2806,160232,242407,76683,610089,,,,Canada,ALL,Alberta
2020-10-20,,,3.75684063681,0,12,427.688018547,283,696,2949,148,13487,39560,2731,165250,245356,76831,623576,,,,Canada,ALL,Alberta
2020-10-21,,,3.8001000549,0,12,431.488118602,283,708,2999,143,13818,40201,2655,170339,248355,76975,637393,,,,Canada,ALL,Alberta
2020-10-22,,,3.84492143991,0,12,435.333040041,284,719,3050,138,14138,40858,2580,175455,251406,77113,651530,,,,Canada,ALL,Alberta
2020-10-23,,,3.89133120605,0,13,439.224371247,284,732,3102,133,14496,41531,2507,180617,254508,77246,666025,,,,Canada,ALL,Alberta
2020-10-24,,,3.93935651983,0,13,443.163727767,285,744,3155,128,14870,42219,2436,185832,257664,77374,680895,,,,Canada,ALL,Alberta
2020-10-25,,,3.98902356129,0,14,447.152751329,285,757,3209,123,15266,42923,2367,191113,260873,77498,696161,,,,Canada,ALL,Alberta
2020-10-26,,,4.04035778965,0,14,451.193109118,286,771,3264,119,15666,43642,2298,196455,264137,77618,711826,,,,Canada,ALL,Alberta
2020-10-27,,,4.09338529617,0,14,455.286494414,286,784,3320,115,16068,44377,2231,201852,267457,77733,727894,,,,Canada,ALL,Alberta
2020-10-28,,,4.14813323964,0,15,459.434627654,287,798,3377,111,16473,45126,2160,207298,270834,77845,744367,,,,Canada,ALL,Alberta
2020-10-29,,,4.20462931551,0,15,463.63925697,287,813,3434,107,16880,45890,2089,212787,274268,77953,761246,,,,Canada,ALL,Alberta
2020-10-30,,,4.26290054713,0,16,467.902157517,288,828,3492,104,17287,46668,2019,218312,277760,78057,778532,,,,Canada,ALL,Alberta
2020-10-31,,,4.32297231289,0,16,472.22512983,288,844,3551,101,17695,47460,1952,224070,281311,78159,796227,,,,Canada,ALL,Alberta
2020-11-01,,,4.38486927295,0,16,476.609999103,289,860,3611,100,18103,48266,1889,229912,284922,78260,814329,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13333333333,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,32,88,128,64,176,128,64,176,1.13330104463,0.999940879186,1.39999321057,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,32,88,191,96,264,191,96,264,1.13329188646,0.999925026543,1.3999904506,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,32,88,255,128,352,255,128,352,1.13328009868,0.999905068097,1.39998654568,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,32,88,319,160,440,319,160,440,1.13326491556,0.999879798516,1.39998107763,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,32,88,383,192,528,383,192,528,1.13324534493,0.999847637898,1.39997348074,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,32,88,446,224,616,446,224,616,1.13322009999,0.999806614942,1.39996283261,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,32,88,510,256,704,510,256,704,1.13318751045,0.999755056117,1.39994790731,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,32,88,574,288,792,574,288,792,1.13314540632,0.999691648213,1.39992702562,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,77,178,708,365,970,708,365,970,1.13303018774,0.999548773377,1.39984448027,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,77,178,842,443,1148,842,443,1148,1.13295214613,0.999433383138,1.39979581849,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,81,181,979,524,1328,979,524,1328,1.13284479335,0.999280903217,1.39971983533,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,86,191,1123,610,1518,1123,610,1518,1.13271050977,0.999089961493,1.39962089783,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,97,213,1282,708,1731,1282,708,1731,1.13254069051,0.998848834075,1.39948752702,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,114,247,1465,822,1977,1465,822,1977,1.13232426685,0.998537930529,1.39930783753,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,273,1602,917,2162,1666,949,2250,1.13204644331,0.998147356165,1.39904660732,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,213,137,292,1751,1023,2366,1879,1087,2542,1.1316881871,0.997659053798,1.39871561419,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,227,149,313,1914,1140,2590,2105,1236,2854,1.13122682503,0.997089035452,1.39825748818,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,159,335,2091,1268,2837,2346,1396,3189,1.13063239374,0.996384808719,1.39760484918,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,173,363,2286,1409,3111,2605,1569,3551,1.12986522341,0.995329582735,1.39667846391,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,277,186,391,2499,1563,3413,2882,1755,3941,1.12887397392,0.994000744765,1.39538266941,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,293,198,417,2729,1730,3742,3175,1954,4358,1.12759229854,0.99237489228,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,310,207,442,2975,1905,4095,3485,2161,4799,1.12593590884,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,326,218,468,3237,2092,4475,3811,2380,5267,1.12379817665,0.987460294902,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,343,231,495,3446,2246,4791,4154,2612,5761,1.1210456853,0.984253310748,1.38450104021,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,361,241,524,3673,2410,5138,4515,2853,6285,1.11751454521,0.979697824077,1.37879292902,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,378,253,553,3915,2582,5510,4893,3106,6837,1.11300851454,0.973981047505,1.37125857943,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,395,261,577,4165,2757,5896,5288,3368,7414,1.10730101072,0.967344155652,1.36139845854,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,410,269,600,4416,2929,6283,5698,3638,8013,1.10014347312,0.959550156386,1.34914667428,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,426,277,619,4659,3092,6654,6124,3915,8631,1.0912831227,0.950707512765,1.33447588334,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,440,284,636,4898,3250,7017,6564,4200,9266,1.08049213829,0.940385443505,1.3160471444,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,452,292,650,5137,3405,7374,7016,4492,9915,1.06760658548,0.927735374641,1.28443823181,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,463,300,663,5374,3556,7725,7479,4792,10578,1.05256758952,0.91430429316,1.25076914582,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,472,311,670,5604,3708,8059,7950,5104,11247,1.03545180951,0.899242301409,1.20969249348,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,478,317,672,5823,3852,8368,8428,5421,11918,1.01647876571,0.875897073829,1.18429395394,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,482,321,675,6028,3987,8652,8910,5743,12592,0.995991496004,0.844320371373,1.17258931143,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,483,323,664,6217,4113,8899,9393,6067,13256,0.974419104891,0.822222177083,1.1585605163,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,482,325,658,6390,4230,9115,9875,6392,13914,0.952235783232,0.793763830829,1.13994432304,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,479,324,656,6542,4335,9303,10353,6716,14569,0.929927444078,0.768763970108,1.11620761129,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,473,321,641,6672,4426,9449,10827,7038,15210,0.907969134237,0.74909365784,1.09467888382,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,466,316,631,6777,4500,9556,11292,7354,15840,0.88680983179,0.728618601473,1.06918356653,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,457,308,618,6856,4555,9620,11749,7662,16457,0.866858488741,0.710428849298,1.03541346436,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,447,301,604,6908,4596,9647,12196,7964,17060,0.848466327685,0.69487390346,1.00473910761,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,436,293,585,6934,4619,9632,12632,8257,17645,0.831904798782,0.683351786666,0.973911304904,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,424,284,570,6932,4627,9584,13056,8542,18215,0.817344167235,0.67445184028,0.948746770882,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,412,272,555,6905,4615,9503,13468,8815,18769,0.804840970434,0.667775450966,0.930489710301,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,400,263,537,6852,4586,9391,13868,9079,19306,0.794341019841,0.662507565149,0.908833890666,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,388,252,519,6777,4538,9247,14256,9331,19824,0.785698818611,0.658651105079,0.904128105503,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,376,242,500,6681,4469,9077,14632,9574,20323,0.778707812545,0.656384645917,0.8950950777,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,364,232,483,6567,4384,8888,14995,9806,20806,0.773132771544,0.654548829727,0.885638481903,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,352,223,468,6438,4286,8682,15348,10030,21274,0.768736988954,0.653054781531,0.877917771877,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,341,213,453,6296,4176,8471,15689,10243,21727,0.76530082949,0.6518398893,0.871684853163,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,331,207,441,6145,4058,8254,16020,10451,22168,0.762631694672,0.650877668789,0.866697668343,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,320,199,432,5987,3934,8031,16340,10650,22599,0.760567378274,0.650236098965,0.86263441965,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,310,191,419,5824,3804,7808,16650,10842,23017,0.758975196098,0.649838470414,0.859420404721,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,301,183,407,5659,3671,7585,16951,11026,23424,0.757748881998,0.649597889447,0.856977932821,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,291,176,400,5493,3539,7368,17243,11202,23824,0.756804619984,0.649415112106,0.855153329273,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,283,169,390,5329,3407,7154,17525,11372,24214,0.756077026219,0.649236235206,0.853736019019,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,274,163,382,5167,3278,6951,17799,11535,24595,0.755515495652,0.649086149408,0.852597961062,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,266,156,376,5009,3149,6756,18065,11692,24971,0.755081077923,0.648980879839,0.851645919749,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,258,151,368,4855,3028,6570,18323,11843,25338,0.754743906935,0.64887706805,0.850876360449,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,250,145,363,4705,2909,6395,18573,11988,25700,0.754481139368,0.648811533725,0.850293161957,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,243,138,356,4560,2796,6232,18816,12127,26056,0.75427532999,0.64873312344,0.849850028445,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,236,133,349,4421,2687,6081,19052,12261,26404,0.754113166613,0.648689451388,0.849520968151,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,229,129,341,4286,2584,5939,19281,12390,26745,0.753984493378,0.648666694894,0.84923059034,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,222,124,335,4156,2485,5806,19503,12515,27079,0.753881561041,0.648639945359,0.848989585028,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,216,118,330,4030,2390,5682,19719,12634,27409,0.753798453782,0.648602136856,0.848850255846,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,210,114,326,3909,2297,5567,19929,12748,27735,0.75373065213,0.648555392117,0.848797005705,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,204,110,321,3793,2208,5456,20133,12859,28055,0.75367470021,0.648523547744,0.848729376367,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,198,105,316,3680,2122,5354,20331,12965,28371,0.753627041262,0.648499591881,0.848659162002,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,192,101,311,3572,2040,5257,20523,13066,28681,0.753587561227,0.648469213771,0.848601536699,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,187,97,306,3467,1961,5163,20709,13164,28987,0.753552139054,0.648454660919,0.848553903968,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,181,93,301,3365,1885,5074,20891,13257,29287,0.75352251658,0.648451452934,0.848520478201,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,176,88,296,3267,1810,4988,21067,13346,29583,0.75349866731,0.648452278262,0.848498842217,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,171,84,291,3172,1738,4904,21237,13430,29874,0.753481064302,0.648423865272,0.848471126247,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,166,80,286,3080,1667,4822,21403,13511,30159,0.753469262595,0.648429252881,0.848464464033,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,161,77,280,2991,1599,4739,21564,13588,30439,0.753461171156,0.648441757868,0.848454729563,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,156,74,276,2904,1535,4659,21720,13663,30714,0.753457873827,0.64844237522,0.848444780735,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,151,71,272,2820,1472,4582,21872,13734,30985,0.753458714031,0.648435588434,0.848437269617,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,147,68,267,2738,1412,4508,22019,13803,31252,0.753464946475,0.648426448053,0.848432789519,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,142,65,261,2658,1353,4434,22161,13868,31512,0.753477861369,0.648423548594,0.848432105588,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,138,63,256,2580,1297,4359,22299,13932,31768,0.75349880808,0.648422363926,0.848444865405,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,134,60,250,2504,1243,4284,22433,13992,32018,0.753530109067,0.64842350466,0.848475964302,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,129,58,245,2429,1191,4208,22562,14050,32263,0.753574810416,0.648426411251,0.848490551556,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,125,55,241,2357,1140,4132,22688,14106,32503,0.753636910693,0.648440611806,0.848518127189,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,121,53,235,2286,1092,4057,22809,14159,32737,0.753721663105,0.648463172123,0.848522038193,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,117,50,230,2216,1045,3980,22926,14209,32967,0.753835974126,0.648483827337,0.848521166379,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,113,47,224,2148,1000,3904,23039,14257,33190,0.753988928635,0.648515546255,0.848583407282,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,109,45,219,2081,956,3826,23148,14303,33408,0.754192479905,0.648537695434,0.848697986838,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,105,43,213,2016,915,3747,23253,14346,33621,0.75446235241,0.64858051448,0.84885576432,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,101,40,208,1952,875,3669,23355,14387,33828,0.75481921567,0.648610063179,0.849063647987,Canada,ALL,British Columbia
