date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2322,649,5011,34128,11015,68683,347167,145393,626186,0.994669655151,0.894622272062,1.09400729956,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2330,639,5102,34223,10831,69525,349496,146033,631288,0.994625003358,0.894615011855,1.09395035002,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2338,629,5195,34320,10652,70412,351834,146662,636482,0.994581272133,0.894607888032,1.09389233279,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2346,619,5289,34422,10474,71368,354180,147281,641771,0.994538220713,0.894600897614,1.09383322811,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2355,609,5385,34526,10298,72379,356535,147890,647155,0.994495660475,0.894594037686,1.09377301612,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2363,599,5482,34634,10124,73441,358898,148490,652637,0.994453443483,0.894587305398,1.09371167681,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2375,581,5596,34747,9943,74569,361273,149072,658233,0.99539942334,0.895195825491,1.09455344359,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2386,568,5711,34866,9761,75766,363659,149640,663943,0.996348879772,0.896415285343,1.09662702601,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2398,554,5834,34991,9580,77038,366057,150195,669776,0.997301708635,0.897398662993,1.09794472567,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2411,542,5901,35123,9400,78337,368468,150737,675676,0.998257859864,0.897401742385,1.09937534184,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2424,529,6022,35261,9226,79717,370892,151267,681698,0.999217292766,0.897567114066,1.1024498489,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2438,516,6145,35406,9051,81179,373330,151784,687843,1.00017997341,0.898117236137,1.10423981082,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2453,504,6272,35560,8874,82693,375784,152288,694114,1.00114587032,0.898445489452,1.10587814741,Algeria,ALL,
2020-08-31,,,9.39969144221,3,18,1510.39969144,1504,1519,2469,492,6422,35722,8696,84283,378253,152780,700536,1.00211495257,0.898775536203,1.10750316329,Algeria,ALL,
2020-09-01,,,9.42353045842,3,18,1519.8232219,1508,1537,2486,480,6606,35894,8517,85966,380739,153261,707141,1.00308719633,0.900368789388,1.10762310761,Algeria,ALL,
2020-09-02,,,9.44752892614,3,19,1529.27075083,1511,1555,2503,468,6798,36075,8336,87753,383242,153730,713938,1.00406258315,0.900997431602,1.11069816488,Algeria,ALL,
2020-09-03,,,9.47176263799,3,19,1538.74251346,1514,1574,2521,457,6947,36267,8154,89598,385763,154187,720885,1.00504109663,0.900113543355,1.11314756268,Algeria,ALL,
2020-09-04,,,9.49629875999,3,19,1548.23881222,1518,1592,2541,446,7059,36470,7971,91462,388304,154633,727943,1.00602272157,0.899065666041,1.11490849388,Algeria,ALL,
2020-09-05,,,9.52119664042,3,19,1557.76000887,1521,1611,2561,435,7173,36684,7787,93345,390864,155069,735116,1.00700744211,0.899370598977,1.11699157897,Algeria,ALL,
2020-09-06,,,9.54650858918,3,19,1567.30651745,1524,1629,2582,424,7288,36911,7602,95248,393446,155493,742403,1.00799524307,0.89943570284,1.11928966522,Algeria,ALL,
2020-09-07,,,9.5722806155,3,20,1576.87879807,1528,1648,2604,414,7414,37152,7417,97180,396050,155908,749817,1.00898611023,0.900547421097,1.12163259776,Algeria,ALL,
2020-09-08,,,9.59855311943,3,20,1586.47735119,1531,1668,2627,405,7579,37404,7241,99163,398676,156313,757395,1.00998002983,0.901661260587,1.12392882403,Algeria,ALL,
2020-09-09,,,9.62539836272,3,20,1596.10274955,1534,1687,2651,400,7748,37668,7073,101200,401327,156714,765142,1.010976988,0.903697487866,1.12583294532,Algeria,ALL,
2020-09-10,,,9.65291602686,3,20,1605.75566558,1537,1707,2676,397,7923,37945,6915,103289,404003,157111,773065,1.01197697015,0.903251766217,1.12773745243,Algeria,ALL,
2020-09-11,,,9.68123132427,2,20,1615.4368969,1540,1726,2702,394,8116,38237,6768,105505,406705,157506,781181,1.01297996103,0.901849392983,1.12964222419,Algeria,ALL,
2020-09-12,,,9.71049533375,2,21,1625.14739224,1543,1746,2729,379,8342,38542,6618,107825,409434,157885,789522,1.01398594487,0.900349319284,1.13154713428,Algeria,ALL,
2020-09-13,,,9.74085245564,2,21,1634.88824469,1546,1767,2758,373,8552,38862,6475,110232,412192,158259,798074,1.01499490531,0.899867889437,1.13345205111,Algeria,ALL,
2020-09-14,,,9.72489902818,2,21,1644.61314372,1548,1788,2788,367,8709,39196,6338,112669,414980,158626,806782,1.01600682523,0.899974687627,1.13585818823,Algeria,ALL,
2020-09-15,,,9.71042565968,2,21,1654.32356938,1551,1809,2819,359,8914,39546,6205,115161,417798,158985,815696,1.01702168652,0.90075211576,1.1385602955,Algeria,ALL,
2020-09-16,,,9.69755713897,2,22,1664.02112652,1554,1830,2851,350,9108,39911,6075,117664,420650,159336,824804,1.01803946995,0.900696977827,1.14146509069,Algeria,ALL,
2020-09-17,,,9.68642771601,2,22,1673.70755424,1556,1851,2885,340,9314,40293,5946,120181,423535,159676,834118,1.01906015514,0.900716264182,1.14463016377,Algeria,ALL,
2020-09-18,,,9.67717142072,2,22,1683.38472566,1559,1873,2920,337,9465,40692,5826,122698,426455,160014,843582,1.02008372052,0.900842072843,1.14833711703,Algeria,ALL,
2020-09-19,,,9.66988247679,2,23,1693.05460813,1561,1896,2957,335,9616,41108,5715,125255,429412,160349,853198,1.02111014327,0.900968075352,1.15205701054,Algeria,ALL,
2020-09-20,,,9.6646624506,2,23,1702.71927058,1564,1918,2996,333,9770,41543,5613,127852,432408,160682,862968,1.02213939911,0.901094268275,1.15575911796,Algeria,ALL,
2020-09-21,,,9.66162119765,2,23,1712.38089178,1566,1941,3036,331,9926,41997,5520,130491,435443,161014,872893,1.02317146228,0.900864856825,1.15920150612,Algeria,ALL,
2020-09-22,,,9.66087485242,2,24,1722.04176663,1569,1964,3077,326,10178,42471,5432,133255,438521,161340,883071,1.02420630534,0.899419760875,1.16274019627,Algeria,ALL,
2020-09-23,,,9.66254066875,2,24,1731.7043073,1571,1988,3121,329,10466,42965,5355,136143,441642,161669,893537,1.02524389918,0.89878065498,1.16623874487,Algeria,ALL,
2020-09-24,,,9.66666202498,2,24,1741.37096933,1573,2011,3167,322,10765,43481,5278,139159,444808,161992,904301,1.02628421284,0.898258740386,1.16970438293,Algeria,ALL,
2020-09-25,,,9.67329345721,2,25,1751.04426278,1575,2035,3214,316,11075,44020,5197,142311,448023,162309,915376,1.02732721341,0.897045610425,1.17309390959,Algeria,ALL,
2020-09-26,,,9.68249937528,2,25,1760.72676216,1577,2060,3264,310,11398,44582,5113,145593,451286,162619,926773,1.02837286592,0.895580671943,1.17648839805,Algeria,ALL,
2020-09-27,,,9.6943504504,2,26,1770.42111261,1579,2085,3316,304,11733,45168,5038,148984,454602,162923,938506,1.02942113315,0.894118370817,1.17988757115,Algeria,ALL,
2020-09-28,,,9.70891606036,1,26,1780.13002867,1581,2111,3370,300,12082,45780,4965,152514,457972,163224,950587,1.03047197555,0.892658700213,1.1832911332,Algeria,ALL,
2020-09-29,,,9.72625598606,1,27,1789.85628466,1583,2137,3427,293,12444,46419,4891,156249,461399,163517,963031,1.03152535105,0.891186332563,1.18711309416,Algeria,ALL,
2020-09-30,,,9.7464282805,1,27,1799.60271294,1585,2163,3486,287,12794,47086,4819,160129,464884,163805,975825,1.03258121494,0.889692857107,1.18993752603,Algeria,ALL,
2020-10-01,,,9.76949538426,1,27,1809.37220832,1587,2190,3548,283,13217,47782,4752,164238,468432,164088,989041,1.03363951963,0.886582260442,1.19259653793,Algeria,ALL,
2020-10-02,,,9.7955248388,1,28,1819.16773316,1589,2217,3612,282,13649,48510,4694,168573,472044,164371,1002690,1.03470021456,0.885381469261,1.19689114977,Algeria,ALL,
2020-10-03,,,9.824589181,1,28,1828.99232234,1590,2244,3680,281,14050,49269,4639,173158,475724,164653,1016740,1.03576324591,0.884182852162,1.20046358067,Algeria,ALL,
2020-10-04,,,9.85676316821,1,28,1838.84908551,1592,2272,3751,281,14453,50063,4585,177994,479475,164935,1031192,1.03683100917,0.882986402149,1.2036210321,Algeria,ALL,
2020-10-05,,,9.89212441782,1,29,1848.74120993,1594,2300,3825,280,14902,50892,4533,183126,483300,165216,1046093,1.03790779879,0.88179143889,1.20668308249,Algeria,ALL,
2020-10-06,,,9.93075529892,1,29,1858.67196523,1595,2329,3902,280,15359,51759,4482,188559,487202,165496,1061452,1.03900060371,0.88060913226,1.21111033778,Algeria,ALL,
2020-10-07,,,9.97274422542,1,30,1868.64470945,1597,2358,3984,280,15834,52665,4436,194214,491186,165777,1077285,1.04010086156,0.879623694544,1.21531894827,Algeria,ALL,
2020-10-08,,,10.01818616,1,30,1878.66289561,1598,2388,4069,280,16327,53613,4387,200075,495255,166057,1093611,1.04120560852,0.878188164637,1.21953297698,Algeria,ALL,
2020-10-09,,,10.0671820438,1,31,1888.73007766,1600,2419,4158,278,17020,54604,4343,206330,499413,166335,1110631,1.04231220802,0.87675519284,1.22346164163,Algeria,ALL,
2020-10-10,,,10.1198389079,1,31,1898.84991656,1601,2450,4252,277,17457,55642,4304,212712,503665,166613,1128087,1.04342057697,0.875324771468,1.22718007173,Algeria,ALL,
2020-10-11,,,10.1762705393,1,32,1909.0261871,1602,2481,4350,277,18243,56728,4271,219557,508015,166891,1146329,1.04453074432,0.8738968928,1.2308979434,Algeria,ALL,
2020-10-12,,,10.236598227,1,33,1919.26278533,1604,2513,4453,277,18998,57865,4244,226822,512468,167168,1165327,1.04564830676,0.872471549087,1.23422965059,Algeria,ALL,
2020-10-13,,,10.3009516262,1,33,1929.56373696,1605,2546,4561,279,19663,59057,4224,234403,517029,167448,1184990,1.04676803776,0.871029403308,1.23824810009,Algeria,ALL,
2020-10-14,,,10.3694693048,1,34,1939.93320626,1606,2579,4675,282,20358,60305,4212,242317,521703,167730,1205347,1.04789271396,0.870126779974,1.24269748726,Algeria,ALL,
2020-10-15,,,10.4422987179,1,34,1950.37550498,1608,2612,4794,283,21083,61613,4208,250606,526497,168013,1226430,1.04902292165,0.869107192909,1.24712507317,Algeria,ALL,
2020-10-16,,,10.5195967142,1,34,1960.89510169,1609,2646,4919,284,21840,62984,4208,259229,531416,168297,1248270,1.05016283844,0.868037694278,1.25155869565,Algeria,ALL,
2020-10-17,,,10.601530183,1,35,1971.49663188,1610,2681,5051,279,22631,64423,4205,268210,536467,168576,1270900,1.05131324316,0.866969831155,1.25599768098,Algeria,ALL,
2020-10-18,,,10.6882767688,1,35,1982.18490864,1611,2715,5189,273,23397,65933,4197,277557,541657,168850,1294296,1.0524717733,0.868222674289,1.2605642451,Algeria,ALL,
2020-10-19,,,10.7800257854,1,36,1992.96493443,1613,2750,5335,272,24420,67517,4187,287524,546992,169123,1318716,1.05363583437,0.86775444617,1.2640425294,Algeria,ALL,
2020-10-20,,,10.8769786081,1,37,2003.84191304,1614,2787,5488,272,25613,69181,4179,298235,552480,169395,1344328,1.0548019085,0.867286507969,1.2681961234,Algeria,ALL,
2020-10-21,,,10.9793497048,1,38,2014.82126274,1615,2824,5650,272,26932,70928,4171,309808,558130,169668,1371259,1.05596985217,0.866818858667,1.27234518958,Algeria,ALL,
2020-10-22,,,11.0873677574,1,38,2025.9086305,1616,2862,5820,273,28112,72764,4164,322086,563950,169941,1399371,1.05714147519,0.866351497263,1.27648839832,Algeria,ALL,
2020-10-23,,,11.2012765555,1,39,2037.10990706,1617,2900,5999,271,29582,74694,4155,335342,569948,170212,1428952,1.05832233739,0.865884422771,1.28062431602,Algeria,ALL,
2020-10-24,,,11.321336312,1,40,2048.43124337,1618,2940,6187,267,31070,76723,4143,349391,576136,170479,1460022,1.05950816588,0.865421763247,1.28475139669,Algeria,ALL,
2020-10-25,,,11.4478233456,1,41,2059.87906671,1619,2981,6386,262,32491,78858,4128,364426,582522,170741,1492513,1.06069611189,0.864945279268,1.28886797271,Algeria,ALL,
2020-10-26,,,11.5810304872,1,42,2071.4600972,1620,3022,6596,256,34084,81104,4106,380267,589119,170997,1526596,1.06188463628,0.864469096778,1.2923805642,Algeria,ALL,
2020-10-27,,,11.7212681252,1,43,2083.18136533,1621,3065,6818,249,35262,83469,4078,396531,595936,171247,1561858,1.06307505475,0.863993214807,1.29873427239,Algeria,ALL,
2020-10-28,,,11.868865644,0,45,2095.05023097,1622,3109,7051,243,36492,85959,4042,413360,602988,171490,1598349,1.06426767417,0.863517632405,1.30277010478,Algeria,ALL,
2020-10-29,,,12.0241726618,0,46,2107.07440363,1623,3154,7298,235,37975,88582,3995,430977,610286,171726,1636324,1.06546301737,0.863042348633,1.30677407355,Algeria,ALL,
2020-10-30,,,12.1875601025,0,47,2119.26196373,1624,3201,7559,229,39899,91347,3941,449793,617844,171955,1676223,1.06666406998,0.86384621654,1.31074277842,Algeria,ALL,
2020-10-31,,,12.3594213603,0,48,2131.62138509,1625,3248,7834,224,41941,94262,3881,469894,625678,172179,1718163,1.06786663838,0.863636793271,1.31414093895,Algeria,ALL,
2020-11-01,,,12.540173845,0,49,2144.16155894,1626,3296,8125,222,44107,97336,3825,491370,633803,172402,1762270,1.06906665651,0.863427710061,1.3170224101,Algeria,ALL,
2020-02-13,,,,,,,,,56,28,78,56,28,78,56,28,78,1.42722165865,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,56,28,78,111,56,155,111,56,155,1.42714649512,1.0000022503,1.7999874297,Argentina,ALL,
2020-02-15,,,,,,,,,56,28,78,167,84,233,167,84,233,1.42712427139,1.00000309235,1.79998296158,Argentina,ALL,
2020-02-16,,,,,,,,,56,28,78,222,112,310,222,112,310,1.42709537234,1.0000042494,1.79997690423,Argentina,ALL,
2020-02-17,,,,,,,,,56,28,78,278,140,388,278,140,388,1.4270577585,1.00000583958,1.79996759379,Argentina,ALL,
2020-02-18,,,,,,,,,56,28,78,333,168,465,333,168,465,1.42700875643,1.00000802511,1.79995309526,Argentina,ALL,
2020-02-19,,,,,,,,,56,28,78,389,196,543,389,196,543,1.42694485862,1.00001102898,1.79993297876,Argentina,ALL,
2020-02-20,,,,,,,,,56,28,78,444,224,620,444,224,620,1.42686145967,1.00001515773,1.79990433251,Argentina,ALL,
2020-02-21,,,,,,,,,56,28,78,500,252,698,500,252,698,1.42675250863,1.00002083279,1.79986367145,Argentina,ALL,
2020-02-22,,,,,,,,,134,72,204,634,324,901,634,324,901,1.42659983603,1.00002298036,1.79979213404,Argentina,ALL,
2020-02-23,,,,,,,,,133,71,203,767,395,1104,767,395,1104,1.4264121386,1.00003299634,1.79971154973,Argentina,ALL,
2020-02-24,,,,,,,,,138,73,212,905,469,1315,905,469,1315,1.4261648661,1.00004566948,1.79958894607,Argentina,ALL,
2020-02-25,,,,,,,,,149,77,234,1054,546,1549,1054,546,1549,1.42584182401,1.00006393713,1.79941355302,Argentina,ALL,
2020-02-26,,,,,,,,,171,89,280,1226,635,1828,1226,635,1828,1.42541915148,1.00009161394,1.79917508314,Argentina,ALL,
2020-02-27,,,,,,,,,206,104,352,1432,740,2179,1432,740,2179,1.42486562675,1.00013300555,1.79884448012,Argentina,ALL,
2020-02-28,,,,,,,,,233,114,408,1610,826,2509,1665,854,2586,1.42414034793,1.00018293944,1.79843778452,Argentina,ALL,
2020-02-29,,,,,,,,,255,120,457,1809,918,2888,1920,974,3043,1.42319016447,1.00024822496,1.7978940244,Argentina,ALL,
2020-03-01,,,,,,,,,280,128,518,2034,1018,3328,2201,1102,3561,1.42194693407,1.00034439101,1.79721511632,Argentina,ALL,
2020-03-02,,,,,,,,,309,135,591,2288,1126,3842,2510,1238,4152,1.42032313617,1.00048671075,1.79633435548,Argentina,ALL,
2020-03-03,,,,,,,,,346,143,684,2578,1241,4448,2856,1381,4835,1.41820766571,1.0006597619,1.79517514149,Argentina,ALL,
2020-03-04,,,,,,,,,384,152,782,2906,1366,5152,3240,1534,5617,1.41546208322,1.00093904919,1.79364990613,Argentina,ALL,
2020-03-05,,,,,,,,,422,161,885,3273,1499,5959,3662,1695,6501,1.41191779526,1.00125220906,1.79164429857,Argentina,ALL,
2020-03-06,,,,,,,,,462,169,994,3679,1640,6875,4124,1864,7494,1.40737626191,1.0016898577,1.78863897173,Argentina,ALL,
2020-03-07,,,,,,,,,505,176,1118,4129,1789,7915,4629,2041,8612,1.40161393273,1.00224156077,1.78400679223,Argentina,ALL,
2020-03-08,1,1,,,,,,,552,184,1256,4547,1901,8966,5181,2225,9867,1.39439499352,1.00299298752,1.77859822654,Argentina,ALL,
2020-03-09,0,1,,,,,,,603,192,1398,5016,2022,10161,5783,2418,11264,1.38549404621,1.00409782488,1.7714402361,Argentina,ALL,
2020-03-10,0,1,,,,,,,654,200,1539,5532,2149,11487,6438,2618,12802,1.37472820706,1.00572671663,1.76199927843,Argentina,ALL,
2020-03-11,0,1,,,,,,,707,208,1668,6090,2280,12922,7145,2826,14470,1.36199370596,1.0079437488,1.74963535151,Argentina,ALL,
2020-03-12,0,1,,,,,,,761,218,1795,6680,2409,14437,7905,3045,16264,1.34729732371,1.01091375321,1.73359416146,Argentina,ALL,
2020-03-13,1,2,,,,,,,816,228,1917,7289,2533,16003,8721,3273,18181,1.3307721852,1.01472935319,1.71546456837,Argentina,ALL,
2020-03-14,0,2,,,,,,,871,240,2113,7927,2659,17707,9593,3514,20293,1.31267249384,1.01928051805,1.69664961154,Argentina,ALL,
2020-03-15,0,2,,,,,,,926,249,2242,8598,2789,19492,10519,3763,22535,1.29335016081,1.02369760431,1.6710532414,Argentina,ALL,
2020-03-16,0,2,,,,,,,979,259,2354,9297,2920,21328,11498,4023,24888,1.27322238774,1.02855188521,1.63774354354,Argentina,ALL,
2020-03-17,0,2,,,,,,,1030,269,2469,10018,3054,23206,12528,4292,27357,1.2527398474,1.0314459143,1.59680033809,Argentina,ALL,
2020-03-18,0,2,,,,,,,1079,279,2605,10751,3190,25127,13607,4572,29962,1.23236143077,1.03618488315,1.55024918182,Argentina,ALL,
2020-03-19,1,3,,,,,,,1126,292,2683,11493,3330,27028,14733,4864,32644,1.21253598264,1.04228229495,1.48546025982,Argentina,ALL,
2020-03-20,0,3,,,,,,,1170,304,2792,12240,3473,28935,15902,5169,35435,1.19368631878,1.04366047637,1.4245861118,Argentina,ALL,
2020-03-21,1,4,,,,,,,1210,317,2974,12989,3621,30915,17113,5486,38408,1.17618920821,1.04320292676,1.3785268582,Argentina,ALL,
2020-03-22,0,4,,,,,,,1249,330,3125,13733,3775,32921,18361,5817,41532,1.1603491257,1.03821637014,1.33332208853,Argentina,ALL,
2020-03-23,0,4,,,,,,,1284,343,3277,14465,3934,34943,19646,6160,44809,1.14637112971,1.0297588232,1.29341804883,Argentina,ALL,
2020-03-24,2,6,,,,,,,1318,355,3422,15181,4097,36967,20964,6515,48231,1.13434313131,1.02327586171,1.25505254507,Argentina,ALL,
2020-03-25,2,8,,,,,,,1351,365,3493,15877,4262,38921,22315,6881,51723,1.12423595668,1.01678404763,1.21454059544,Argentina,ALL,
2020-03-26,1,9,,,,,,,1382,375,3580,16552,4430,40833,23696,7257,55303,1.11592232718,1.01202367518,1.19520340384,Argentina,ALL,
2020-03-27,4,13,,,,,,,1412,386,3635,17202,4598,42673,25108,7643,58937,1.10920828674,1.00866557338,1.184525564,Argentina,ALL,
2020-03-28,5,18,,,,,,,1441,398,3681,17827,4768,44437,26549,8042,62617,1.1038672806,1.00626963,1.17444829261,Argentina,ALL,
2020-03-29,1,19,,,,,,,1470,413,3722,18425,4942,46046,28018,8456,66339,1.09966885857,1.00447251555,1.16173175029,Argentina,ALL,
2020-03-30,4,23,,,,,,,1498,430,3758,18998,5122,47563,29516,8886,70097,1.09639826947,1.00313694183,1.15762471364,Argentina,ALL,
2020-03-31,4,27,,,,,,,1527,446,3791,19545,5309,48999,31043,9332,73887,1.09386703396,1.00214552097,1.15515892846,Argentina,ALL,
2020-04-01,1,28,,,,,,,1555,463,3821,20070,5503,50351,32598,9796,77708,1.09191659496,1.00132225715,1.15383007909,Argentina,ALL,
2020-04-02,8,36,,,,,,,1583,480,3851,20574,5704,51597,34181,10276,81558,1.09041756123,1.00079078227,1.15274311831,Argentina,ALL,
2020-04-03,3,39,,,,,,,1612,498,3881,21061,5910,52796,35793,10774,85439,1.08926663265,1.00039356056,1.15200788637,Argentina,ALL,
2020-04-04,4,43,,,,,,,1641,516,3915,21532,6122,53919,37435,11291,89354,1.08838263381,1.00007360207,1.15139060274,Argentina,ALL,
2020-04-05,1,44,,,,,,,1670,534,3960,21992,6338,54906,39105,11825,93313,1.08770249719,0.999835212235,1.15094371772,Argentina,ALL,
2020-04-06,4,48,,,,,,,1700,553,4004,22443,6560,55785,40805,12378,97317,1.08717762014,0.999629879668,1.15058397295,Argentina,ALL,
2020-04-07,8,56,,,,,,,1730,572,4049,22888,6790,56557,42534,12951,101366,1.08677076089,0.999571806763,1.15030018029,Argentina,ALL,
2020-04-08,7,63,,,,,,,1760,591,4082,23330,7026,57217,44294,13542,105448,1.08645349506,0.999462321472,1.15005570835,Argentina,ALL,
2020-04-09,9,72,,,,,,,1791,609,4101,23770,7271,57826,46085,14152,109548,1.0862041846,0.999283211932,1.149853948,Argentina,ALL,
2020-04-10,10,82,,,,,,,1822,624,4133,24210,7520,58379,47907,14777,113681,1.08600638416,0.999200883098,1.14984898838,Argentina,ALL,
2020-04-11,1,83,,,,,,,1853,637,4131,24652,7771,58875,49760,15414,117811,1.0858476059,0.999139702537,1.1497495205,Argentina,ALL,
2020-04-12,7,90,,,,,,,1885,648,4136,25097,8021,59330,51645,16063,121947,1.08571837006,0.999022449392,1.14972279447,Argentina,ALL,
2020-04-13,7,97,,,,,,,1918,660,4141,25545,8268,59749,53563,16724,126087,1.08561147951,0.998865756808,1.14971019285,Argentina,ALL,
2020-04-14,5,102,,,,,,,1951,672,4145,25998,8510,60135,55515,17396,130232,1.08552146773,0.998745864453,1.14967822352,Argentina,ALL,
2020-04-15,9,111,,,,,,,1985,690,4148,26457,8754,60493,57499,18087,134379,1.08544417965,0.998647391732,1.1496245839,Argentina,ALL,
2020-04-16,4,115,,,,,,,2019,704,4151,26921,8996,60823,59518,18792,138530,1.08537645416,0.998467829908,1.14959348986,Argentina,ALL,
2020-04-17,8,123,,,,,,,2054,720,4168,27391,9236,61140,61572,19513,142697,1.08531588361,0.998421818872,1.14957721425,Argentina,ALL,
2020-04-18,6,129,,,,,,,2089,741,4194,27868,9479,61452,63661,20254,146891,1.08526063193,0.998372403859,1.14957489122,Argentina,ALL,
2020-04-19,3,132,,,,,,,2125,756,4208,28352,9719,61745,65786,21010,151099,1.08520929681,0.998310996195,1.1495695078,Argentina,ALL,
2020-04-20,4,136,,,,,,,2161,767,4231,28843,9953,62016,67947,21778,155329,1.08516325841,0.998266226341,1.14956140503,Argentina,ALL,
2020-04-21,11,147,,,,,,,2199,779,4275,29342,10179,62287,70146,22557,159603,1.0851196864,0.998216021246,1.14954148811,Argentina,ALL,
2020-04-22,5,152,,,,,,,2236,790,4315,29848,10397,62552,72382,23348,163918,1.08507986223,0.998154321927,1.14952287045,Argentina,ALL,
2020-04-23,13,165,,,,,,,2275,810,4352,30363,10616,62822,74657,24159,168269,1.08504295489,0.998082733061,1.14951744688,Argentina,ALL,
