date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-13,41,1619,,,,,,,2761,1259,4464,49484,26029,74004,300723,184733,434127,0.858986128459,0.737281211059,0.933061936904,US,IN,
2020-05-14,27,1646,,,,,,,2694,1205,4401,48283,24924,72957,303417,185939,438527,0.858854769148,0.737421876405,0.932862246312,US,IN,
2020-05-15,45,1691,,,,,,,2628,1149,4340,47110,23859,71924,306045,187088,442867,0.858746547787,0.737633365487,0.932687860676,US,IN,
2020-05-16,50,1741,,,,,,,2564,1091,4280,45964,22832,70911,308608,188180,447146,0.858667162471,0.737988843306,0.932493322802,US,IN,
2020-05-17,10,1751,,,,,,,2501,1043,4222,44846,21846,69920,311109,189224,451368,0.8586241383,0.738559388402,0.932288678899,US,IN,
2020-05-18,14,1765,,,,,,,2439,993,4164,43753,20899,68942,313548,190217,455531,0.858627401446,0.73930889244,0.932132785946,US,IN,
2020-05-19,59,1824,,,,,,,2379,941,4108,42687,19982,67979,315927,191159,459639,0.858690029513,0.740391802428,0.931950311027,US,IN,
2020-05-20,40,1864,,,,,,,2320,895,4050,41645,19096,67043,318247,192055,463688,0.858829227451,0.742130519149,0.931905646907,US,IN,
2020-05-21,49,1913,,,,,,,2263,852,3988,40627,18241,66113,320511,192908,467676,0.859067587863,0.744645445912,0.931910157286,US,IN,
2020-05-22,28,1941,,,,,,,2207,817,3927,39633,17433,65190,322718,193726,471603,0.859434702351,0.747730517641,0.932011324731,US,IN,
2020-05-23,23,1964,,,,,,,2153,781,3868,38663,16657,64281,324871,194508,475470,0.859969192431,0.750635772246,0.93226382312,US,IN,
2020-05-24,12,1976,,,,,,,2101,741,3811,37716,15901,63378,326972,195249,479280,0.860721217036,0.754503743748,0.932414238956,US,IN,
2020-05-25,8,1984,,,,,,,2050,702,3755,36793,15167,62487,329022,195952,483035,0.861755473945,0.759659969934,0.932773413025,US,IN,
2020-05-26,20,2004,,,,,,,2001,672,3700,35893,14463,61599,331024,196624,486735,0.86315463074,0.766633077849,0.933482210354,US,IN,
2020-05-27,26,2030,,,,,,,1955,647,3647,35017,13797,60719,332979,197271,490382,0.86502295416,0.775565801399,0.934773745476,US,IN,
2020-05-28,38,2068,,,,,,,1912,625,3597,34168,13162,59853,334891,197896,493979,0.867489621411,0.778614268737,0.936207516508,US,IN,
2020-05-29,42,2110,,,,,,,1872,607,3548,33345,12565,58999,336762,198504,497526,0.870710767008,0.780942045808,0.938564526687,US,IN,
2020-05-30,15,2125,,,,,,,1835,589,3502,32552,12005,58162,338597,199093,501028,0.87486872537,0.78249618345,0.942179640729,US,IN,
2020-05-31,9,2134,,,,,,,1801,567,3460,31789,11481,57342,340398,199661,504487,0.880166432689,0.784176701755,0.948246494496,US,IN,
2020-06-01,9,2143,,,,,,,1771,551,3418,31060,10988,56538,342169,200212,507905,0.886814675355,0.788309503273,0.962438843241,US,IN,
2020-06-02,54,2197,,,,,,,1746,536,3379,30366,10531,55753,343914,200748,511283,0.895010542261,0.791594743949,0.979128263486,US,IN,
2020-06-03,10,2207,,,,,,,1725,524,3349,29713,10113,54993,345640,201273,514631,0.904908338481,0.797172110025,0.999248447243,US,IN,
2020-06-04,24,2231,,,,,,,1710,512,3327,29102,9730,54271,347350,201785,517958,0.91658809523,0.803515279803,1.03015999282,US,IN,
2020-06-05,27,2258,,,,,,,1700,504,3293,28539,9382,53575,349050,202290,521250,0.930030566198,0.81172773348,1.06581533979,US,IN,
2020-06-06,34,2292,,,,,,,1696,511,3268,28028,9076,52916,350746,202802,524518,0.945107470401,0.825033514385,1.1029603915,US,IN,
2020-06-07,11,2303,,,,,,,1698,510,3266,27572,8805,52314,352443,203313,527783,0.961590188492,0.836391564236,1.13638107126,US,IN,
2020-06-08,13,2316,,,,,,,1705,507,3275,27176,8571,51778,354149,203820,531058,0.979172215944,0.846005758228,1.16962971332,US,IN,
2020-06-09,23,2339,,,,,,,1719,502,3277,26845,8370,51300,355867,204322,534335,0.997495972146,0.856326937064,1.19942738188,US,IN,
2020-06-10,16,2355,,,,,,,1738,502,3284,26582,8201,50884,357606,204825,537618,1.01617579538,0.869562497555,1.2235765829,US,IN,
2020-06-11,25,2380,,,,,,,1763,511,3329,26390,8065,50565,359369,205336,540947,1.03481411916,0.883546849634,1.24419435461,US,IN,
2020-06-12,16,2396,,,,,,,1794,530,3417,26273,7970,50385,361163,205867,544363,1.05301327759,0.890247989395,1.26009191452,US,IN,
2020-06-13,17,2413,,,,,,,1830,541,3518,26231,7904,50355,362993,206409,547881,1.07038853826,0.897624059863,1.2742740621,US,IN,
2020-06-14,9,2422,,,,,,,1871,555,3639,26267,7871,50492,364864,206964,551520,1.08658737298,0.906714447141,1.28464821607,US,IN,
2020-06-15,11,2433,,,,,,,1916,574,3750,26382,7878,50783,366780,207539,555269,1.1013155628,0.912515086444,1.29184566363,US,IN,
2020-06-16,14,2447,,,,,,,1966,589,3906,26577,7916,51270,368746,208129,559175,1.1143646458,0.914092824059,1.29771857498,US,IN,
2020-06-17,28,2475,,,,,,,2020,609,4073,26851,7989,51965,370766,208738,563247,1.12563134473,0.915033659433,1.30248598605,US,IN,
2020-06-18,16,2491,,,,,,,2077,629,4231,27203,8094,52847,372843,209368,567478,1.13512094744,0.915168115074,1.30622951055,US,IN,
2020-06-19,25,2516,,,,,,,2139,651,4402,27632,8233,53922,374982,210019,571879,1.14293274354,0.915503858452,1.30917048048,US,IN,
2020-06-20,20,2536,,,,,,,2204,683,4563,28137,8411,55192,377186,210702,576442,1.14923271092,0.916482207779,1.31129817908,US,IN,
2020-06-21,4,2540,,,,,,,2273,712,4759,28714,8612,56683,379460,211414,581201,1.15422233316,0.916407163432,1.31350185434,US,IN,
2020-06-22,13,2553,,,,,,,2346,749,4930,29362,8851,58347,381805,212164,586130,1.15811134591,0.916716379265,1.31498164373,US,IN,
2020-06-23,16,2569,,,,,,,2422,778,5108,30079,9122,60180,384227,212942,591238,1.16109157317,0.916845454978,1.31588544788,US,IN,
2020-06-24,9,2578,,,,,,,2502,793,5287,30862,9414,62190,386729,213736,596524,1.16332760522,0.917150746263,1.31683023338,US,IN,
2020-06-25,8,2586,,,,,,,2586,821,5498,31710,9732,64403,389315,214558,602021,1.1649788295,0.917486389509,1.31744717795,US,IN,
2020-06-26,9,2595,,,,,,,2674,827,5712,32620,10048,66786,391989,215385,607733,1.166154373,0.917534656082,1.31779939663,US,IN,
2020-06-27,21,2616,,,,,,,2765,846,5956,33591,10364,69325,394754,216232,613688,1.16693485605,0.917489333177,1.31785575252,US,IN,
2020-06-28,3,2619,,,,,,,2861,860,6219,34622,10683,72025,397615,217093,619906,1.16739546109,0.917452458557,1.31797482224,US,IN,
2020-06-29,5,2624,,,,,,,2961,883,6472,35712,11011,74858,400576,217976,626377,1.16757666031,0.917407803344,1.31794566941,US,IN,
2020-06-30,16,2640,,,,,,,3065,899,6803,36861,11336,77911,403641,218875,633180,1.16751020267,0.917280739455,1.31782520005,US,IN,
2020-07-01,10,2650,,,,,,,3173,926,7087,38067,11673,81093,406813,219802,640267,1.16717410402,0.917115198213,1.31753487129,US,IN,
2020-07-02,12,2662,,,,,,,3285,952,7399,39332,12016,84418,410098,220755,647665,1.16657518073,0.917071076579,1.31718580894,US,IN,
2020-07-03,19,2681,,,,,,,3400,957,7760,40655,12345,87947,413498,221713,655424,1.1656626509,0.916918493795,1.31712587578,US,IN,
2020-07-04,6,2687,,,,,,,3519,963,8156,42035,12657,91701,417018,222676,663580,1.16441203156,0.916807456683,1.316657546,US,IN,
2020-07-05,6,2693,,,,,,,3642,972,8503,43473,12946,95641,420659,223648,672082,1.16274348677,0.916605126889,1.31602827954,US,IN,
2020-07-06,5,2698,,,,,,,3767,989,8869,44966,13223,99750,424426,224638,680950,1.16061504319,0.916212435891,1.31537617287,US,IN,
2020-07-07,19,2717,,,,,,,3893,1014,9185,46514,13488,104005,428319,225652,690135,1.15792255788,0.916039934679,1.314937505,US,IN,
2020-07-08,15,2732,,,,,,,4021,1023,9607,48113,13733,108504,432341,226676,699741,1.15463377873,0.915729558202,1.31442612704,US,IN,
2020-07-09,7,2739,,,,,,,4149,1027,10036,49760,13966,113254,436490,227703,709777,1.15068736448,0.915543709993,1.31338437551,US,IN,
2020-07-10,9,2748,,,,,,,4277,1018,10447,51451,14163,118203,440767,228721,720224,1.14607110059,0.915192801531,1.3123895092,US,IN,
2020-07-11,8,2756,,,,,,,4403,1020,10845,53181,14356,123336,445170,229742,731069,1.14076009409,0.914840811215,1.31168857095,US,IN,
2020-07-12,4,2760,,,,,,,4527,1021,11062,54942,14531,128443,449697,230764,742131,1.13478398433,0.914488610869,1.31006856325,US,IN,
2020-07-13,2,2762,,,,,,,4647,1014,11507,56729,14685,133731,454344,231778,753637,1.12816897555,0.914065539982,1.30796682718,US,IN,
2020-07-14,13,2775,,,,,,,4764,1003,11812,58532,14805,139071,459108,232781,765448,1.12095837024,0.913790740167,1.30608195084,US,IN,
2020-07-15,10,2785,,,,,,,4875,993,12239,60343,14898,144507,463984,233774,777686,1.11321628548,0.913459570544,1.30357868624,US,IN,
2020-07-16,10,2795,,,,,,,4981,981,12671,62151,14953,150091,468965,234756,790357,1.10503068151,0.912662321983,1.30103399596,US,IN,
2020-07-17,8,2803,,,,,,,5080,969,12950,63947,14970,155643,474045,235726,803307,1.09651228588,0.912535852959,1.2963485258,US,IN,
2020-07-18,17,2820,,,,,,,5173,954,13196,65720,14967,161079,479218,236680,816503,1.08778748473,0.911767263504,1.2926447037,US,IN,
2020-07-19,2,2822,,,,,,,5258,939,13554,67459,14943,166477,484476,237620,830056,1.07898606925,0.91078475179,1.28824921352,US,IN,
2020-07-20,3,2825,,,,,,,5336,924,13658,69153,14895,171631,489812,238544,843713,1.0702275657,0.90868402611,1.2825887218,US,IN,
2020-07-21,21,2846,,,,,,,5406,909,13679,70792,14816,176442,495218,239454,857391,1.06161104425,0.907910347419,1.27694140876,US,IN,
2020-07-22,17,2863,,,,,,,5468,897,13987,72367,14698,181244,500686,240351,871378,1.053211802,0.906101411125,1.27023011594,US,IN,
2020-07-23,17,2880,,,,,,,5522,882,14451,73868,14557,186087,506209,241234,885828,1.04508482319,0.9029524558,1.26155856009,US,IN,
2020-07-24,4,2884,,,,,,,5569,868,14940,75287,14399,190991,511777,242102,900768,1.03727165451,0.900701559838,1.25110780578,US,IN,
2020-07-25,11,2895,,,,,,,5607,857,15363,76617,14238,195907,517384,242960,916131,1.02980648629,0.899273887868,1.23881360449,US,IN,
2020-07-26,8,2903,,,,,,,5637,842,15702,77851,14060,200765,523021,243802,931833,1.02271902395,0.897571802665,1.2253806843,US,IN,
2020-07-27,3,2906,,,,,,,5660,827,16054,78984,13866,205756,528681,244630,947886,1.01603440036,0.895459549721,1.21033565675,US,IN,
2020-07-28,18,2924,,,,,,,5676,813,16107,80013,13665,210356,534357,245443,963992,1.00977197113,0.89367104284,1.1935486714,US,IN,
2020-07-29,8,2932,,,,,,,5685,798,16171,80934,13460,214716,540042,246242,980163,1.00394470937,0.891916024994,1.1752042402,US,IN,
2020-07-30,14,2946,,,,,,,5687,784,16189,81746,13252,218665,545729,247027,996351,0.998559756622,0.890381933568,1.1563087751,US,IN,
2020-07-31,19,2965,,,,,,,5684,774,16384,82448,13045,222378,551413,247801,1012735,0.993619589763,0.889232177687,1.14229026171,US,IN,
2020-08-01,6,2971,,,,,,,5675,770,16609,83043,12846,226037,557088,248572,1029343,0.989122893652,0.888599602231,1.12403593786,US,IN,
2020-08-02,4,2975,,,,,,,5661,755,16519,83531,12646,229359,562749,249327,1045861,0.985064564111,0.88809077074,1.11055078853,US,IN,
2020-08-03,5,2980,,,,,,,5643,740,16688,83916,12447,232493,568392,250068,1062549,0.981434886073,0.886701735896,1.09406113708,US,IN,
2020-08-04,16,2996,,,,,,,5622,728,16797,84202,12252,235632,574014,250796,1079345,0.978218420788,0.886595444285,1.07806111266,US,IN,
2020-08-05,11,3007,,,,,,,5597,716,16849,84393,12058,238803,579611,251512,1096194,0.975393280032,0.885539676362,1.06690200981,US,IN,
2020-08-06,6,3013,,,,,,,5570,705,16671,84494,11866,241487,585181,252217,1112864,0.972931270618,0.883740844782,1.06074832628,US,IN,
2020-08-07,10,3023,,,,,,,5540,695,16375,84513,11679,243411,590721,252913,1129239,0.970799015848,0.882964448109,1.0531696436,US,IN,
2020-08-08,13,3036,,,,,,,5509,682,16259,84453,11493,244730,596230,253596,1145498,0.968959805429,0.881589339902,1.04779546667,US,IN,
2020-08-09,,,12.7748856976,2,32,3048.7748857,3038,3068,5477,671,16023,84324,11307,245390,601707,254267,1161520,,,,US,IN,
2020-08-10,,,13.0667875915,2,33,3061.84167329,3041,3100,5443,655,15762,84130,11121,245449,607151,254923,1177282,,,,US,IN,
2020-08-11,,,13.3495761895,2,34,3075.19124948,3044,3133,5409,642,15667,83878,10936,245062,612559,255566,1192948,,,,US,IN,
2020-08-12,,,13.62161229,2,34,3088.81286177,3047,3167,5374,627,15334,83576,10750,244289,617933,256194,1208281,,,,US,IN,
2020-08-13,,,13.8814025639,2,35,3102.69426433,3050,3201,5338,618,15136,83229,10570,243254,623271,256812,1223416,,,,US,IN,
2020-08-14,,,14.1276139716,2,36,3116.8218783,3053,3237,5302,609,15027,82843,10395,242092,628572,257422,1238443,,,,US,IN,
2020-08-15,,,14.3590857718,2,36,3131.18096408,3055,3272,5265,603,14824,82424,10223,240533,633837,258025,1253267,,,,US,IN,
2020-08-16,,,14.5748385197,2,37,3145.7558026,3058,3308,5228,596,14647,81977,10049,238570,639065,258622,1267913,,,,US,IN,
2020-08-17,,,14.7740437832,2,37,3160.52984638,3061,3345,5191,587,14540,81507,9882,236591,644256,259210,1282452,,,,US,IN,
2020-08-18,,,14.9561026939,2,38,3175.48594907,3063,3383,5154,579,14460,81018,9721,234363,649410,259789,1296912,,,,US,IN,
2020-08-19,,,15.1205630621,2,40,3190.60651213,3066,3422,5116,570,14380,80512,9562,231947,654526,260359,1311291,,,,US,IN,
2020-08-20,,,15.2671815693,2,41,3205.8736937,3068,3463,5079,560,14296,79994,9406,229394,659605,260919,1325587,,,,US,IN,
2020-08-21,,,15.3958899142,2,42,3221.26958362,3071,3504,5041,549,14210,79466,9251,226933,664647,261469,1339797,,,,US,IN,
2020-08-22,,,15.5068040281,2,43,3236.77638765,3073,3547,5004,539,14085,78929,9095,224643,669651,262009,1353882,,,,US,IN,
2020-08-23,,,15.6002145742,2,43,3252.37660222,3076,3590,4966,532,14002,78386,8945,222386,674617,262541,1367883,,,,US,IN,
2020-08-24,,,15.6765375088,2,44,3268.05313973,3078,3633,4933,524,13924,77843,8798,220287,679550,263066,1381807,,,,US,IN,
2020-08-25,,,15.7363502532,2,45,3283.78948998,3080,3677,4900,517,13776,77299,8660,218300,684450,263584,1395582,,,,US,IN,
2020-08-26,,,15.7803411798,2,45,3299.56983116,3083,3722,4867,510,13652,76758,8527,216286,689317,264094,1409233,,,,US,IN,
2020-08-27,,,15.8093139591,2,46,3315.37914512,3085,3767,4835,500,13523,76219,8401,214475,694152,264595,1422755,,,,US,IN,
2020-08-28,,,15.8241438863,2,46,3331.20328901,3087,3812,4803,492,13393,75685,8275,212732,698955,265087,1436148,,,,US,IN,
2020-08-29,,,15.8257575228,2,46,3347.02904653,3089,3858,4773,484,13440,75156,8150,211145,703728,265572,1449587,,,,US,IN,
2020-08-30,,,15.8151131299,2,45,3362.84415966,3092,3903,4744,478,13451,74635,8025,209771,708472,266050,1463037,,,,US,IN,
2020-08-31,,,15.7931822158,2,46,3378.63734188,3094,3948,4716,471,13228,74123,7900,208353,713188,266522,1476265,,,,US,IN,
2020-09-01,,,15.7609325297,2,46,3394.39827441,3096,3993,4688,465,13050,73620,7778,206863,717876,266988,1489315,,,,US,IN,
2020-09-02,,,15.7193128188,2,46,3410.11758722,3098,4038,4662,460,12996,73128,7659,205399,722538,267448,1502310,,,,US,IN,
2020-09-03,,,15.6692397182,2,46,3425.78682694,3100,4083,4636,455,12918,72647,7545,203937,727174,267904,1515227,,,,US,IN,
2020-09-04,,,15.6115870472,1,46,3441.39841399,3102,4128,4612,450,12846,72180,7436,202487,731785,268355,1528073,,,,US,IN,
2020-09-05,,,15.5471776986,1,45,3456.94559169,3104,4173,4588,444,12880,71727,7330,201156,736373,268800,1540952,,,,US,IN,
2020-09-06,,,15.4767781027,1,45,3472.42236979,3106,4218,4566,439,12939,71288,7230,200010,740939,269239,1553891,,,,US,IN,
2020-09-07,,,15.4010951269,1,45,3487.82346492,3108,4262,4544,434,12801,70867,7132,198809,745483,269674,1566691,,,,US,IN,
2020-09-08,,,15.3207750657,1,44,3503.14423998,3109,4305,4524,429,12568,70457,7037,197453,750007,270103,1579259,,,,US,IN,
2020-09-09,,,15.2364545922,1,44,3518.38069458,3111,4348,4505,420,12453,70062,6940,196130,754512,270524,1591711,,,,US,IN,
2020-09-10,,,15.1487548289,1,43,3533.52944941,3113,4391,4487,415,12385,69682,6846,194864,758999,270940,1604096,,,,US,IN,
2020-09-11,,,15.0582799923,1,43,3548.5877294,3115,4433,4470,411,12332,69317,6756,193673,763469,271351,1616428,,,,US,IN,
2020-09-12,,,14.9656197742,1,43,3563.55334917,3117,4475,4455,407,12362,68969,6672,192641,767924,271759,1628789,,,,US,IN,
2020-09-13,,,14.8713071426,1,42,3578.42465631,3118,4517,4440,401,12157,68636,6588,191359,772364,272161,1640946,,,,US,IN,
2020-09-14,,,14.7757890412,1,42,3593.20044536,3120,4558,4427,394,12074,68319,6505,189982,776792,272555,1653019,,,,US,IN,
2020-09-15,,,14.6794965822,1,41,3607.87994194,3122,4599,4416,388,12068,68019,6421,188822,781207,272944,1665087,,,,US,IN,
2020-09-16,,,14.5828466722,1,41,3622.46278861,3123,4639,4405,382,12147,67737,6337,187919,785613,273326,1677233,,,,US,IN,
2020-09-17,,,14.4862387625,1,41,3636.94902737,3125,4680,4397,375,12316,67472,6253,187239,790009,273702,1689548,,,,US,IN,
2020-09-18,,,14.3900447366,1,41,3651.33907211,3126,4720,4389,368,12378,67225,6166,186699,794398,274070,1701926,,,,US,IN,
2020-09-19,,,14.2945560616,1,41,3665.63362817,3128,4760,4383,362,12480,66996,6077,186333,798781,274433,1714406,,,,US,IN,
2020-09-20,,,14.2000523752,1,40,3679.83368055,3130,4800,4378,355,12571,66786,5988,186025,803159,274788,1726977,,,,US,IN,
2020-09-21,,,14.1068051393,1,40,3693.94048568,3131,4840,4375,349,12576,66595,5898,185662,807534,275138,1739552,,,,US,IN,
2020-09-22,,,14.0150770429,1,40,3707.95556273,3133,4879,4373,344,12692,66424,5808,185553,811908,275483,1752244,,,,US,IN,
2020-09-23,,,13.9251168123,1,40,3721.88067954,3134,4918,4373,341,12625,66273,5721,185610,816281,275825,1764868,,,,US,IN,
2020-09-24,,,13.8370529857,1,39,3735.71773253,3135,4957,4374,340,12580,66142,5640,185737,820654,276165,1777447,,,,US,IN,
2020-09-25,,,13.7510178723,1,39,3749.4687504,3137,4996,4376,338,12467,66031,5563,185818,825030,276503,1789914,,,,US,IN,
2020-09-26,,,13.6671470107,1,39,3763.13589741,3138,5034,4379,337,12716,65940,5489,186201,829409,276841,1802629,,,,US,IN,
2020-09-27,,,13.5855751927,1,39,3776.7214726,3140,5072,4384,335,12921,65870,5417,186760,833794,277176,1815549,,,,US,IN,
2020-09-28,,,13.5064267621,1,38,3790.22789936,3141,5110,4391,333,13018,65820,5349,187621,838184,277510,1828567,,,,US,IN,
2020-09-29,,,13.429804546,1,38,3803.65770391,3142,5148,4398,329,12941,65791,5283,188489,842582,277839,1841508,,,,US,IN,
2020-09-30,,,13.3558016196,1,38,3817.01350553,3144,5185,4407,323,13226,65782,5219,189647,846989,278163,1854733,,,,US,IN,
2020-10-01,,,13.2845106479,1,37,3830.29801618,3145,5222,4417,317,13516,65794,5154,191016,851407,278480,1868249,,,,US,IN,
2020-10-02,,,13.2160254725,1,37,3843.51404165,3146,5258,4429,314,13754,65827,5092,192454,855836,278794,1882002,,,,US,IN,
2020-10-03,,,13.1504411733,1,37,3856.66448282,3148,5295,4442,311,14067,65880,5035,194143,860278,279106,1896068,,,,US,IN,
2020-10-04,,,13.0878494636,1,37,3869.75233229,3149,5332,4456,308,14243,65953,4982,195905,864734,279415,1910310,,,,US,IN,
2020-10-05,,,13.0283381246,1,37,3882.78067041,3150,5369,4471,307,14300,66046,4933,197634,869205,279722,1924610,,,,US,IN,
2020-10-06,,,12.9719929846,1,37,3895.7526634,3151,5405,4488,307,14486,66158,4891,199543,873693,280030,1939095,,,,US,IN,
2020-10-07,,,12.9188988024,1,36,3908.6715622,3153,5440,4505,304,14740,66291,4851,201592,878198,280334,1953835,,,,US,IN,
2020-10-08,,,12.8691379234,1,36,3921.54070012,3154,5476,4524,300,14988,66442,4809,203955,882722,280634,1968823,,,,US,IN,
2020-10-09,,,12.8227874001,1,36,3934.36348752,3155,5511,4544,296,15165,66612,4765,206540,887266,280931,1983987,,,,US,IN,
2020-10-10,,,12.7799181191,1,36,3947.14340564,3156,5546,4565,291,15265,66801,4718,209338,891831,281222,1999251,,,,US,IN,
2020-10-11,,,12.740591409,1,35,3959.88399705,3157,5581,4587,286,15634,67009,4667,212257,896418,281508,2014885,,,,US,IN,
2020-10-12,,,12.7048596984,1,35,3972.58885675,3159,5615,4610,283,15810,67234,4615,215146,901027,281792,2030695,,,,US,IN,
2020-10-13,,,12.6727711291,1,35,3985.26162788,3160,5650,4633,278,16129,67477,4561,218257,905661,282071,2046823,,,,US,IN,
2020-10-14,,,12.6443693565,1,36,3997.90599723,3161,5685,4658,272,16334,67737,4503,221649,910319,282343,2063156,,,,US,IN,
2020-10-15,,,12.6196913289,1,36,4010.52568856,3162,5721,4684,266,16537,68014,4446,224961,915003,282610,2079693,,,,US,IN,
2020-10-16,,,12.5987680018,1,36,4023.12445656,3163,5756,4711,263,16554,68307,4392,227998,919714,282873,2096246,,,,US,IN,
2020-10-17,,,12.5816228351,1,36,4035.7060794,3164,5792,4738,257,16777,68616,4335,231021,924452,283130,2113022,,,,US,IN,
2020-10-18,,,12.5682723129,1,37,4048.27435171,3165,5829,4767,251,17048,68941,4275,234002,929218,283381,2130070,,,,US,IN,
2020-10-19,,,12.5587300612,1,37,4060.83308177,3166,5865,4796,244,17356,69280,4211,237115,934014,283626,2147425,,,,US,IN,
2020-10-20,,,12.5530047555,0,37,4073.38608653,3167,5901,4826,239,17500,69635,4143,240316,938840,283865,2164925,,,,US,IN,
2020-10-21,,,12.5510969854,0,37,4085.93718351,3168,5937,4856,234,17658,70003,4070,243488,943696,284100,2182582,,,,US,IN,
2020-10-22,,,12.5529978531,0,36,4098.49018137,3169,5973,4888,228,18079,70386,3995,246826,948584,284329,2200661,,,,US,IN,
2020-10-23,,,12.558690502,0,36,4111.04887187,3170,6009,4920,224,18462,70782,3919,250300,953504,284554,2219122,,,,US,IN,
2020-10-24,,,12.5681543302,0,37,4123.6170262,3171,6046,4953,220,18652,71191,3844,253788,958457,284775,2237774,,,,US,IN,
