date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-04,,,10,1,31,1916,1625,2483,1609,152,5780,25659,3004,85821,350341,217378,594726,,Romania,ALL,
2020-08-05,,,10,1,31,1926,1627,2514,1594,147,5777,25447,2895,85885,351935,217526,600503,,Romania,ALL,
2020-08-06,,,10,1,31,1935,1629,2544,1579,142,5761,25233,2790,85949,353514,217668,606263,,Romania,ALL,
2020-08-07,,,10,1,31,1945,1630,2575,1564,137,5736,25016,2690,85962,355077,217806,611998,,Romania,ALL,
2020-08-08,,,10,1,31,1955,1632,2605,1549,133,5705,24797,2594,85918,356626,217940,617702,,Romania,ALL,
2020-08-09,,,10,1,31,1965,1634,2636,1533,129,5674,24576,2502,85857,358159,218069,623376,,Romania,ALL,
2020-08-10,,,10,1,31,1975,1635,2667,1518,125,5644,24354,2414,85797,359678,218194,629020,,Romania,ALL,
2020-08-11,,,10,1,31,1985,1637,2697,1503,121,5614,24130,2330,85733,361181,218315,634633,,Romania,ALL,
2020-08-12,,,10,1,31,1994,1638,2728,1488,117,5586,23906,2250,85658,362668,218433,640219,,Romania,ALL,
2020-08-13,,,10,1,31,2004,1639,2758,1473,114,5569,23680,2174,85548,364141,218547,645788,,Romania,ALL,
2020-08-14,,,9,1,31,2013,1640,2789,1458,110,5551,23455,2102,85391,365599,218658,651339,,Romania,ALL,
2020-08-15,,,9,1,31,2023,1642,2819,1443,107,5531,23229,2033,85195,367042,218766,656869,,Romania,ALL,
2020-08-16,,,9,1,31,2032,1643,2850,1428,104,5510,23003,1967,84960,368470,218870,662378,,Romania,ALL,
2020-08-17,,,9,1,31,2041,1644,2880,1413,101,5487,22777,1905,84689,369884,218972,667865,,Romania,ALL,
2020-08-18,,,9,1,31,2050,1645,2911,1399,99,5463,22551,1846,84382,371282,219071,673328,,Romania,ALL,
2020-08-19,,,9,1,31,2060,1646,2941,1384,96,5438,22326,1789,84040,372667,219168,678765,,Romania,ALL,
2020-08-20,,,9,1,31,2069,1647,2971,1370,93,5412,22102,1735,83675,374037,219262,684177,,Romania,ALL,
2020-08-21,,,9,0,31,2078,1648,3002,1356,91,5384,21879,1684,83298,375393,219353,689560,,Romania,ALL,
2020-08-22,,,9,0,31,2087,1649,3032,1342,89,5356,21657,1636,82918,376734,219442,694915,,Romania,ALL,
2020-08-23,,,9,0,31,2095,1650,3063,1328,87,5326,21436,1589,82539,378062,219530,700241,,Romania,ALL,
2020-08-24,,,9,0,31,2104,1651,3094,1314,85,5295,21216,1545,82159,379375,219615,705535,,Romania,ALL,
2020-08-25,,,9,0,31,2113,1652,3124,1300,83,5273,20998,1503,81787,380676,219698,710807,,Romania,ALL,
2020-08-26,,,9,0,31,2121,1653,3155,1286,81,5241,20781,1463,81415,381962,219779,716048,,Romania,ALL,
2020-08-27,,,9,0,31,2130,1653,3186,1273,79,5213,20567,1425,81041,383235,219859,721260,,Romania,ALL,
2020-08-28,,,8,0,31,2138,1654,3217,1260,77,5183,20354,1389,80654,384495,219937,726442,,Romania,ALL,
2020-08-29,,,8,0,31,2147,1655,3247,1247,76,5152,20142,1354,80255,385742,220013,731593,,Romania,ALL,
2020-08-30,,,8,0,31,2155,1656,3278,1234,74,5121,19933,1322,79845,386975,220088,736714,,Romania,ALL,
2020-08-31,,,8,0,31,2163,1656,3308,1221,73,5090,19726,1290,79425,388196,220161,741803,,Romania,ALL,
2020-09-01,,,8,0,31,2171,1657,3338,1208,72,5059,19521,1261,78997,389404,220233,746862,,Romania,ALL,
2020-09-02,,,8,0,30,2179,1658,3368,1196,70,5029,19318,1232,78563,390600,220304,751890,,Romania,ALL,
2020-09-03,,,8,0,30,2187,1658,3398,1183,69,4998,19117,1206,78122,391783,220374,756887,,Romania,ALL,
2020-09-04,,,8,0,30,2195,1659,3428,1171,68,4981,18918,1180,77691,392955,220442,761867,,Romania,ALL,
2020-09-05,,,8,0,30,2203,1659,3457,1159,67,4951,18721,1156,77258,394113,220509,766818,,Romania,ALL,
2020-09-06,,,8,0,30,2211,1660,3487,1147,66,4921,18526,1132,76824,395260,220575,771739,,Romania,ALL,
2020-09-07,,,8,0,30,2218,1661,3516,1135,65,4886,18334,1111,76384,396396,220641,776624,,Romania,ALL,
2020-09-08,,,8,0,30,2226,1661,3546,1123,64,4852,18144,1090,75942,397519,220705,781476,,Romania,ALL,
2020-09-09,,,7,0,30,2233,1662,3575,1112,63,4819,17955,1070,75488,398631,220768,786294,,Romania,ALL,
2020-09-10,,,7,0,30,2241,1662,3604,1100,62,4785,17769,1051,75032,399731,220830,791079,,Romania,ALL,
2020-09-11,,,7,0,29,2248,1663,3633,1089,61,4752,17586,1033,74571,400821,220892,795830,,Romania,ALL,
2020-09-12,,,7,0,29,2255,1663,3661,1078,60,4718,17404,1016,74106,401899,220953,800548,,Romania,ALL,
2020-09-13,,,7,0,29,2262,1664,3690,1067,60,4685,17224,999,73639,402966,221013,805232,,Romania,ALL,
2020-09-14,,,7,0,29,2269,1664,3718,1056,59,4651,17046,984,73170,404022,221072,809883,,Romania,ALL,
2020-09-15,,,7,0,29,2276,1665,3747,1045,58,4618,16871,969,72698,405067,221131,814500,,Romania,ALL,
2020-09-16,,,7,0,29,2283,1665,3775,1035,57,4584,16697,955,72223,406102,221189,819084,,Romania,ALL,
2020-09-17,,,7,0,28,2290,1665,3803,1024,57,4551,16526,941,71745,407126,221246,823635,,Romania,ALL,
2020-09-18,,,7,0,28,2297,1666,3831,1014,56,4518,16356,929,71265,408140,221303,828152,,Romania,ALL,
2020-09-19,,,7,0,28,2304,1666,3858,1003,56,4485,16189,917,70769,409143,221359,832636,,Romania,ALL,
2020-09-20,,,7,0,28,2310,1667,3886,993,55,4451,16023,905,70269,410136,221415,837087,,Romania,ALL,
2020-09-21,,,7,0,28,2317,1667,3913,983,55,4418,15859,894,69767,411120,221470,841505,,Romania,ALL,
2020-09-22,,,7,0,28,2323,1667,3940,973,54,4385,15698,883,69266,412093,221525,845889,,Romania,ALL,
2020-09-23,,,6,0,28,2330,1668,3967,964,54,4352,15538,873,68766,413057,221579,850241,,Romania,ALL,
2020-09-24,,,6,0,27,2336,1668,3994,954,53,4319,15380,864,68266,414011,221632,854560,,Romania,ALL,
2020-09-25,,,6,0,27,2343,1669,4021,944,53,4286,15224,855,67767,414955,221686,858845,,Romania,ALL,
2020-09-26,,,6,0,27,2349,1669,4047,935,52,4254,15069,846,67269,415890,221739,863099,,Romania,ALL,
2020-09-27,,,6,0,27,2355,1669,4074,926,52,4221,14917,838,66772,416816,221791,867319,,Romania,ALL,
2020-09-28,,,6,0,27,2361,1670,4100,916,52,4188,14766,830,66275,417732,221844,871507,,Romania,ALL,
2020-09-29,,,6,0,27,2367,1670,4126,907,51,4156,14618,823,65780,418639,221896,875662,,Romania,ALL,
2020-09-30,,,6,0,26,2373,1670,4152,898,51,4123,14470,816,65285,419537,221947,879785,,Romania,ALL,
2020-10-01,,,6,0,26,2379,1671,4178,889,51,4091,14325,809,64792,420427,221998,883875,,Romania,ALL,
2020-02-24,,,,,,,,,172,50,250,172,50,250,172,50,250,1.47331721509,Russia,ALL,
2020-02-25,,,,,,,,,172,50,250,344,100,500,344,100,500,1.47323107133,Russia,ALL,
2020-02-26,,,,,,,,,172,50,250,516,150,750,516,150,750,1.47321713618,Russia,ALL,
2020-02-27,,,,,,,,,172,50,250,688,200,1000,688,200,1000,1.47320094787,Russia,ALL,
2020-02-28,,,,,,,,,172,50,250,860,250,1250,860,250,1250,1.47318214244,Russia,ALL,
2020-02-29,,,,,,,,,172,50,250,1032,300,1500,1032,300,1500,1.47316029727,Russia,ALL,
2020-03-01,,,,,,,,,172,50,250,1204,350,1750,1204,350,1750,1.47313492168,Russia,ALL,
2020-03-02,,,,,,,,,172,50,250,1376,400,2000,1376,400,2000,1.47310544597,Russia,ALL,
2020-03-03,,,,,,,,,172,50,250,1548,450,2250,1548,450,2250,1.47307120882,Russia,ALL,
2020-03-04,,,,,,,,,417,129,600,1965,579,2850,1965,579,2850,1.473013199,Russia,ALL,
2020-03-05,,,,,,,,,415,129,598,2380,709,3448,2380,709,3448,1.47296473314,Russia,ALL,
2020-03-06,,,,,,,,,431,135,619,2811,844,4067,2811,844,4067,1.47290555254,Russia,ALL,
2020-03-07,,,,,,,,,464,147,666,3275,992,4732,3275,992,4732,1.47283774502,Russia,ALL,
2020-03-08,,,,,,,,,533,172,762,3808,1165,5493,3808,1165,5493,1.47275968578,Russia,ALL,
2020-03-09,,,,,,,,,640,212,912,4449,1377,6404,4449,1377,6404,1.47266953,Russia,ALL,
2020-03-10,,,,,,,,,722,243,1025,4999,1570,7179,5171,1620,7429,1.47256492705,Russia,ALL,
2020-03-11,,,,,,,,,788,269,1117,5615,1789,8045,5959,1889,8545,1.47244319954,Russia,ALL,
2020-03-12,,,,,,,,,864,299,1219,6307,2038,9014,6823,2188,9764,1.47230218136,Russia,ALL,
2020-03-13,,,,,,,,,950,335,1337,7085,2324,10100,7773,2524,11100,1.47213916749,Russia,ALL,
2020-03-14,,,,,,,,,1059,380,1484,7972,2654,11333,8832,2904,12583,1.47195067651,Russia,ALL,
2020-03-15,,,,,,,,,1171,428,1635,8971,3033,12718,10003,3333,14218,1.47173266087,Russia,ALL,
2020-03-16,,,,,,,,,1283,477,1786,10082,3460,14253,11286,3810,16003,1.4714803307,Russia,ALL,
2020-03-17,,,,,,,,,1401,530,1942,11311,3940,15945,12686,4340,17945,1.47118843116,Russia,ALL,
2020-03-18,,,,,,,,,1529,589,2111,12667,4479,17806,14215,4929,20056,1.47085095755,Russia,ALL,
2020-03-19,1,1,,,,,,,1671,655,2298,13921,5005,19504,15886,5585,22354,1.47046090934,Russia,ALL,
2020-03-20,0,1,,,,,,,1825,729,2500,15330,5605,21406,17710,6314,24854,1.4700101573,Russia,ALL,
2020-03-21,0,1,,,,,,,1988,808,2712,16887,6279,23499,19698,7123,27565,1.46948930234,Russia,ALL,
2020-03-22,0,1,,,,,,,2161,895,2936,18584,7026,25770,21859,8019,30501,1.46888758877,Russia,ALL,
2020-03-23,0,1,,,,,,,2347,990,3175,20398,7844,28183,24206,9009,33676,1.46819270297,Russia,ALL,
2020-03-24,0,1,,,,,,,2548,1095,3433,22306,8726,30704,26755,10104,37108,1.46739049283,Russia,ALL,
2020-03-25,2,3,,,,,,,2766,1210,3709,24349,9694,33388,29520,11314,40816,1.46646468672,Russia,ALL,
2020-03-26,0,3,,,,,,,2998,1336,4004,26559,10761,36275,32519,12650,44820,1.46539658659,Russia,ALL,
2020-03-27,1,4,,,,,,,3248,1473,4318,28944,11936,39374,35766,14124,49137,1.46416473643,Russia,ALL,
2020-03-28,0,4,,,,,,,3515,1624,4712,31508,13225,42749,39281,15749,53849,1.46274450852,Russia,ALL,
2020-03-29,4,8,,,,,,,3802,1789,5162,34252,14633,46427,43083,17538,59010,1.46110757816,Russia,ALL,
2020-03-30,1,9,,,,,,,4110,1969,5646,37191,16174,50438,47194,19508,64656,1.45922127675,Russia,ALL,
2020-03-31,8,17,,,,,,,4440,2166,6165,40348,17863,54817,51634,21674,70820,1.45704778423,Russia,ALL,
2020-04-01,7,24,,,,,,,4793,2380,6719,43740,19713,59594,56427,24054,77539,1.45454310014,Russia,ALL,
2020-04-02,6,30,,,,,,,5170,2613,7309,47381,21738,64792,61596,26668,84847,1.45165569896,Russia,ALL,
2020-04-03,4,34,,,,,,,5572,2867,7933,51283,23949,70426,67168,29535,92779,1.44832475925,Russia,ALL,
2020-04-04,9,43,,,,,,,6000,3141,8590,55458,26362,76515,73168,32677,101369,1.44447786282,Russia,ALL,
2020-04-05,2,45,,,,,,,6455,3439,9277,59924,28992,83081,79623,36116,110645,1.44002809432,Russia,ALL,
2020-04-06,2,47,,,,,,,6936,3760,9992,64699,31858,90137,86559,39877,120637,1.43487059083,Russia,ALL,
2020-04-07,11,58,,,,,,,7443,4106,10730,69795,34973,97691,94002,43983,131367,1.42887887093,Russia,ALL,
2020-04-08,5,63,,,,,,,7976,4476,11485,75223,38354,105743,101978,48459,142851,1.42190181896,Russia,ALL,
2020-04-09,13,76,,,,,,,8532,4873,12251,80989,42017,114286,110509,53332,155101,1.41376308311,Russia,ALL,
2020-04-10,18,94,,,,,,,9107,5294,13029,87098,45975,123311,119616,58626,168130,1.40426575411,Russia,ALL,
2020-04-11,12,106,,,,,,,9698,5740,14211,93548,50242,133204,129314,64367,182341,1.39320596566,Russia,ALL,
2020-04-12,24,130,,,,,,,10298,6210,15010,100330,54828,143502,139612,70578,197350,1.38039826085,Russia,ALL,
2020-04-13,18,148,,,,,,,10900,6702,16010,107428,59742,154350,150511,77280,213360,1.36571165653,Russia,ALL,
2020-04-14,22,170,,,,,,,11496,7216,16870,114814,64989,165573,162007,84497,230229,1.34910821276,Russia,ALL,
2020-04-15,28,198,,,,,,,12080,7764,17664,122454,70587,177072,174087,92262,247892,1.33066938061,Russia,ALL,
2020-04-16,34,232,,,,,,,12644,8198,18329,130304,76406,188681,186731,100461,266220,1.31059648252,Russia,ALL,
2020-04-17,41,273,,,,,,,13182,8649,18959,138316,82442,200332,199912,109111,285179,1.28918359171,Russia,ALL,
2020-04-18,40,313,,,,,,,13689,9165,19548,146433,88741,211947,213601,118276,304726,1.26677640622,Russia,ALL,
2020-04-19,48,361,,,,,,,14161,9700,20218,154594,95300,223576,227762,127977,324944,1.24373683046,Russia,ALL,
2020-04-20,44,405,,,,,,,14594,10054,20838,162733,101915,235136,242356,138031,345781,1.22042560626,Russia,ALL,
2020-04-21,51,456,,,,,,,14986,10388,21247,170783,108542,246391,257341,148420,367028,1.19720196301,Russia,ALL,
2020-04-22,57,513,,,,,,,15334,10674,21559,178673,115111,257220,272675,159095,388587,1.17442965966,Russia,ALL,
2020-04-23,42,555,,,,,,,15639,10943,21430,186336,121579,267165,288314,170039,410016,1.15247695143,Russia,ALL,
2020-04-24,60,615,,,,,,,15901,11259,21485,193706,127966,276400,304215,181299,431501,1.13170237207,Russia,ALL,
2020-04-25,66,681,,,,,,,16124,11320,21886,200723,133992,285258,320339,192619,453387,1.11242568147,Russia,ALL,
2020-04-26,66,747,,,,,,,16311,11420,21900,207336,139672,292946,336650,204040,475286,1.09489140499,Russia,ALL,
2020-04-27,47,794,,,,,,,16466,11446,21649,213504,144908,299586,353116,215486,496935,1.07923825807,Russia,ALL,
2020-04-28,73,867,,,,,,,16592,11466,21868,219197,149672,305443,369708,226953,518802,1.06548754673,Russia,ALL,
2020-04-29,105,972,,,,,,,16695,11641,22035,224395,154097,310609,386403,238595,540837,1.05355570555,Russia,ALL,
2020-04-30,101,1073,,,,,,,16676,11635,21808,228991,157968,314754,403078,250231,562645,1.03743456969,Russia,ALL,
2020-05-01,96,1169,,,,,,,16649,11779,21639,232997,161549,318064,419728,262010,584283,1.02369002106,Russia,ALL,
2020-05-02,53,1222,,,,,,,16633,11843,21573,236448,164742,320677,436360,273853,605855,1.01272542255,Russia,ALL,
2020-05-03,58,1280,,,,,,,16593,11966,21613,239352,167543,322742,452953,285820,627467,1.0024919162,Russia,ALL,
2020-05-04,76,1356,,,,,,,16502,11957,21322,241694,169800,323845,469455,297777,648789,0.992128586194,Russia,ALL,
2020-05-05,95,1451,,,,,,,16356,11799,20660,243456,171545,323668,485811,309577,669449,0.981745057966,Russia,ALL,
2020-05-06,86,1537,,,,,,,16363,11687,20620,244833,172844,323041,502174,321265,690068,0.982088083619,Russia,ALL,
2020-05-07,88,1625,,,,,,,16349,11651,20583,245848,173821,322064,518523,332916,710650,0.982659284163,Russia,ALL,
2020-05-08,98,1723,,,,,,,16322,11664,20770,246531,174542,321404,534845,344581,731420,0.983550803099,Russia,ALL,
2020-05-09,104,1827,,,,,,,16285,11556,20878,246915,174839,320796,551130,356138,752297,0.984883155342,Russia,ALL,
2020-05-10,88,1915,,,,,,,16257,11546,21028,247048,175065,319938,567388,367684,773325,0.986799178419,Russia,ALL,
2020-05-11,94,2009,,,,,,,16262,11490,21191,247000,175134,319230,583650,379174,794516,0.98944588108,Russia,ALL,
2020-05-12,107,2116,,,,,,,16293,11395,21394,246827,175083,318974,599943,390570,815909,0.992935614826,Russia,ALL,
2020-05-13,96,2212,,,,,,,16341,11364,21571,246576,174981,318677,616284,401934,837479,0.997287306198,Russia,ALL,
2020-05-14,93,2305,,,,,,,16406,11286,21674,246288,174626,318315,632690,413221,859152,1.00236735757,Russia,ALL,
2020-05-15,113,2418,,,,,,,16486,11221,22029,246097,174212,318536,649176,424443,881180,1.00786949983,Russia,ALL,
2020-05-16,119,2537,,,,,,,16561,11217,22271,246009,173651,319168,665737,435661,903451,1.0119800474,Russia,ALL,
2020-05-17,94,2631,,,,,,,16653,11129,22491,246029,172937,320087,682390,446791,925942,1.01590354501,Russia,ALL,
2020-05-18,91,2722,,,,,,,16759,11064,22739,246196,172035,321213,699149,457855,948680,1.01948591015,Russia,ALL,
2020-05-19,115,2837,,,,,,,16875,11021,22963,246569,171098,322854,716025,468876,971642,1.02262417516,Russia,ALL,
2020-05-20,135,2972,,,,,,,16997,10990,23271,247210,170289,325465,733021,479867,994913,1.0252721445,Russia,ALL,
2020-05-21,127,3099,,,,,,,17120,10960,23695,247968,169562,328540,750142,490827,1018608,1.02743281813,Russia,ALL,
2020-05-22,150,3249,,,,,,,17248,10858,24131,248866,168769,332089,767390,501686,1042738,1.02914385632,Russia,ALL,
2020-05-23,139,3388,,,,,,,17381,10763,24445,249926,167868,335763,784771,512449,1067183,1.03046210678,Russia,ALL,
2020-05-24,153,3541,,,,,,,17518,10652,24990,251158,166963,339876,802288,523101,1092172,1.03145096303,Russia,ALL,
2020-05-25,92,3633,,,,,,,17658,10543,25492,252558,165959,344339,819946,533644,1117664,1.03217192005,Russia,ALL,
2020-05-26,174,3807,,,,,,,17800,10434,26039,254096,164904,349187,837746,544079,1143702,1.03267993025,Russia,ALL,
2020-05-27,161,3968,,,,,,,17944,10331,26611,255747,163840,354404,855690,554410,1170312,1.0330215272,Russia,ALL,
2020-05-28,174,4142,,,,,,,18090,10247,27170,257496,162722,360004,873780,564657,1197482,1.03323468608,Russia,ALL,
2020-05-29,232,4374,,,,,,,18239,10190,27736,259329,161626,366066,892019,574847,1225218,1.03334958921,Russia,ALL,
2020-05-30,181,4555,,,,,,,18390,10014,28347,261233,160419,372385,910409,584862,1253565,1.03338977209,Russia,ALL,
2020-05-31,138,4693,,,,,,,18544,9918,28972,263217,159119,379085,928954,594780,1282536,1.03337333359,Russia,ALL,
2020-06-01,156,4849,,,,,,,18701,9795,29609,265264,157784,386203,947654,604575,1312144,1.03331406015,Russia,ALL,
2020-06-02,182,5031,,,,,,,18859,9681,30257,267364,156401,393721,966513,614257,1342401,1.03322236647,Russia,ALL,
2020-06-03,177,5208,,,,,,,19019,9581,30909,269507,154962,401668,985532,623838,1373310,1.0331060834,Russia,ALL,
2020-06-04,168,5376,,,,,,,19181,9510,31556,271692,153482,409952,1004713,633349,1404865,1.03297107462,Russia,ALL,
2020-06-05,144,5520,,,,,,,19346,9417,32203,273917,151939,418460,1024059,642767,1437067,1.03282171317,Russia,ALL,
2020-06-06,197,5717,,,,,,,19513,9338,32838,276182,150419,427167,1043571,652105,1469905,1.03266125214,Russia,ALL,
2020-06-07,134,5851,,,,,,,19682,9265,33483,278482,148921,436205,1063253,661371,1503387,1.032492106,Russia,ALL,
2020-06-08,112,5963,,,,,,,19853,9157,34139,280817,147426,445354,1083106,670528,1537525,1.03231606409,Russia,ALL,
2020-06-09,171,6134,,,,,,,20026,9049,34805,283185,145932,454667,1103131,679577,1572330,1.03213445025,Russia,ALL,
2020-06-10,216,6350,,,,,,,20201,8943,35483,285587,144441,464112,1123332,688520,1607813,1.03194824128,Russia,ALL,
2020-06-11,172,6522,,,,,,,20379,8839,36171,288021,142949,473672,1143711,697359,1643984,1.03175815598,Russia,ALL,
2020-06-12,183,6705,,,,,,,20558,8731,36871,290489,141433,483372,1164269,706091,1680854,1.03156472145,Russia,ALL,
2020-06-13,114,6819,,,,,,,20740,8633,37836,292990,139876,493472,1185009,714724,1718690,1.03136832277,Russia,ALL,
2020-06-14,119,6938,,,,,,,20924,8523,38635,295524,138385,503760,1205933,723248,1757325,1.03116923981,Russia,ALL,
2020-06-15,143,7081,,,,,,,21060,8384,39359,298039,136851,514148,1226993,731632,1796683,1.02852112373,Russia,ALL,
2020-06-16,,,154,91,223,7235,7172,7304,21197,8247,40094,300536,135304,524634,1248190,739880,1836777,,Russia,ALL,
2020-06-17,,,156,91,229,7391,7263,7533,21333,8111,40834,303011,133734,535210,1269524,747991,1877610,,Russia,ALL,
2020-06-18,,,157,90,234,7548,7354,7767,21465,7975,41575,305457,132128,545876,1290989,755967,1919185,,Russia,ALL,
2020-06-19,,,159,89,240,7707,7443,8006,21588,7835,42305,307864,130453,556625,1312577,763802,1961490,,Russia,ALL,
2020-06-20,,,161,89,246,7868,7533,8251,21697,7690,43015,310215,128726,567438,1334274,771493,2004504,,Russia,ALL,
2020-06-21,,,162,88,252,8030,7621,8502,21794,7542,43711,312496,126930,578311,1356068,779036,2048215,,Russia,ALL,
2020-06-22,,,164,87,258,8194,7709,8760,21883,7392,45010,314698,125057,589837,1377951,786429,2093224,,Russia,ALL,
2020-06-23,,,166,86,264,8360,7796,9024,21964,7242,45570,316809,123143,601269,1399915,793671,2138794,,Russia,ALL,
2020-06-24,,,167,85,269,8528,7881,9292,22036,7095,46104,318820,121189,612567,1421951,800767,2184897,,Russia,ALL,
2020-06-25,,,168,84,274,8696,7966,9566,22098,6948,46604,320716,119194,623688,1444049,807715,2231501,,Russia,ALL,
2020-06-26,,,169,83,279,8865,8049,9845,22148,6798,47070,322486,117154,634587,1466197,814514,2278570,,Russia,ALL,
2020-06-27,,,170,82,284,9035,8132,10129,22189,6658,47500,324117,115081,645216,1488386,821173,2326069,,Russia,ALL,
2020-06-28,,,171,81,289,9206,8213,10417,22220,6539,47902,325596,112988,655282,1510606,827713,2373971,,Russia,ALL,
2020-06-29,,,172,80,294,9378,8294,10711,22241,6425,48148,326914,110890,664794,1532847,834138,2422118,,Russia,ALL,
2020-06-30,,,173,79,298,9551,8374,11009,22253,6311,48504,328106,108817,673938,1555100,840450,2470621,,Russia,ALL,
2020-07-01,,,173,78,303,9724,8452,11311,22254,6188,48824,329163,106758,682668,1577353,846638,2519445,,Russia,ALL,
2020-07-02,,,174,76,307,9898,8529,11617,22245,6055,49109,330074,104702,690944,1599598,852694,2568554,,Russia,ALL,
2020-07-03,,,175,75,311,10073,8604,11928,22226,5909,49212,330834,102637,698581,1621823,858604,2617765,,Russia,ALL,
2020-07-04,,,175,74,315,10248,8678,12243,22197,5756,49672,331443,100558,705948,1644020,864361,2667437,,Russia,ALL,
2020-07-05,,,176,72,322,10424,8751,12564,22158,5615,50099,331904,98482,713032,1666178,869976,2717536,,Russia,ALL,
2020-07-06,,,176,71,327,10600,8823,12891,22110,5512,50503,332221,96453,719823,1688288,875489,2768038,,Russia,ALL,
2020-07-07,,,177,70,331,10777,8893,13221,22053,5390,50883,332391,94450,725696,1710342,880880,2818920,,Russia,ALL,
2020-07-08,,,177,68,336,10954,8962,13557,21988,5227,51239,332415,92435,731365,1732329,886107,2870158,,Russia,ALL,
2020-07-09,,,177,67,340,11131,9029,13897,21914,5065,51571,332292,90405,736832,1754243,891172,2921728,,Russia,ALL,
2020-07-10,,,177,65,345,11308,9094,14241,21832,4905,51879,332026,88362,742106,1776075,896077,2973606,,Russia,ALL,
2020-07-11,,,177,64,349,11485,9159,14589,21742,4747,52162,331620,86310,747198,1797817,900824,3025767,,Russia,ALL,
2020-07-12,,,177,62,353,11663,9221,14942,21645,4591,53164,331076,84242,752862,1819462,905415,3078931,,Russia,ALL,
2020-07-13,,,177,61,357,11840,9282,15298,21544,4437,54232,330400,82140,759192,1841006,909853,3133162,,Russia,ALL,
2020-07-14,,,177,59,365,12017,9342,15663,21436,4289,53968,329595,80003,765013,1862442,914142,3187130,,Russia,ALL,
2020-07-15,,,177,58,368,12194,9400,16030,21322,4166,54174,328664,77858,770683,1883764,918308,3241303,,Russia,ALL,
2020-07-16,,,177,56,370,12371,9457,16399,21202,4053,54352,327613,75723,776211,1904966,922362,3295655,,Russia,ALL,
2020-07-17,,,176,55,372,12547,9512,16771,21078,3942,54505,326446,73609,781606,1926043,926304,3350159,,Russia,ALL,
2020-07-18,,,176,53,374,12722,9566,17144,20948,3832,54630,325168,71532,787024,1946991,930136,3404789,,Russia,ALL,
2020-07-19,,,175,52,375,12897,9619,17519,20815,3724,54729,323786,69499,792080,1967806,933861,3459517,,Russia,ALL,
2020-07-20,,,174,51,377,13072,9670,17895,20679,3618,54801,322308,67503,796782,1988486,937480,3514317,,Russia,ALL,
2020-07-21,,,174,50,377,13246,9720,18271,20540,3515,54981,320737,65506,801260,2009026,940995,3569297,,Russia,ALL,
