date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-01,2,58,,,,,,,146,55,294,1787,666,3375,18157,7453,32474,1.18944213841,0.986006297363,1.3400443145,US,CA,Sacramento
2020-06-02,0,58,,,,,,,154,58,308,1831,685,3486,18311,7511,32782,1.21368874517,1.01483709044,1.35498387526,US,CA,Sacramento
2020-06-03,0,58,,,,,,,163,62,325,1883,708,3615,18474,7574,33106,1.23611386685,1.04105889451,1.36610276092,US,CA,Sacramento
2020-06-04,0,58,,,,,,,172,66,346,1947,734,3766,18646,7640,33452,1.25654274124,1.06686684776,1.37424168796,US,CA,Sacramento
2020-06-05,1,59,,,,,,,183,70,364,2020,766,3935,18829,7711,33816,1.27486844297,1.09273520155,1.38017690308,US,CA,Sacramento
2020-06-06,0,59,,,,,,,194,75,383,2105,802,4120,19023,7787,34198,1.29104044538,1.12757374205,1.38469800734,US,CA,Sacramento
2020-06-07,0,59,,,,,,,206,80,404,2202,842,4322,19230,7867,34602,1.30506456555,1.16074958485,1.38786436643,US,CA,Sacramento
2020-06-08,2,61,,,,,,,220,85,426,2310,886,4539,19449,7952,35027,1.31700917383,1.1818959942,1.39006727456,US,CA,Sacramento
2020-06-09,0,61,,,,,,,234,90,451,2430,934,4777,19683,8043,35478,1.3270059168,1.18645871592,1.39163842365,US,CA,Sacramento
2020-06-10,1,62,,,,,,,249,97,480,2564,987,5041,19932,8140,35957,1.33523857079,1.20422620055,1.39283232625,US,CA,Sacramento
2020-06-11,1,63,,,,,,,265,103,506,2710,1046,5321,20197,8244,36462,1.34192285514,1.22052716312,1.39371967079,US,CA,Sacramento
2020-06-12,0,63,,,,,,,283,111,535,2870,1111,5617,20480,8355,36996,1.34728443562,1.23443228923,1.39433049229,US,CA,Sacramento
2020-06-13,0,63,,,,,,,301,119,571,3043,1182,5935,20781,8475,37567,1.35149536038,1.24608857538,1.39433374734,US,CA,Sacramento
2020-06-14,0,63,,,,,,,321,127,611,3231,1258,6278,21102,8602,38177,1.3547402359,1.25571645015,1.39365445046,US,CA,Sacramento
2020-06-15,0,63,,,,,,,342,137,653,3434,1342,6650,21444,8740,38830,1.35723247295,1.26357097984,1.3937724792,US,CA,Sacramento
2020-06-16,0,63,,,,,,,365,146,699,3653,1433,7055,21809,8886,39528,1.35910322035,1.26991701204,1.39403673397,US,CA,Sacramento
2020-06-17,4,67,,,,,,,389,157,744,3887,1532,7491,22198,9044,40272,1.36045460369,1.27502641939,1.39463132447,US,CA,Sacramento
2020-06-18,0,67,,,,,,,415,168,792,4139,1637,7958,22613,9212,41064,1.36131917032,1.27905990433,1.3950142185,US,CA,Sacramento
2020-06-19,0,67,,,,,,,442,180,845,4409,1751,8457,23055,9392,41908,1.36174693154,1.28196600111,1.39499220105,US,CA,Sacramento
2020-06-20,0,67,,,,,,,471,190,902,4697,1871,8995,23526,9583,42810,1.3617320853,1.28016502112,1.39515263274,US,CA,Sacramento
2020-06-21,0,67,,,,,,,501,202,961,5004,1999,9572,24027,9786,43770,1.36115911519,1.27563775168,1.39472950411,US,CA,Sacramento
2020-06-22,-1,66,,,,,,,534,216,1022,5331,2136,10190,24561,10003,44791,1.36012388508,1.26952365933,1.39463784856,US,CA,Sacramento
2020-06-23,0,66,,,,,,,568,232,1083,5679,2283,10847,25129,10235,45874,1.35852484717,1.26095249036,1.39471472211,US,CA,Sacramento
2020-06-24,0,66,,,,,,,604,249,1145,6049,2441,11542,25732,10485,47019,1.35626931215,1.24979945621,1.39488586678,US,CA,Sacramento
2020-06-25,0,66,,,,,,,641,267,1205,6442,2611,12267,26373,10752,48223,1.35323668043,1.23559626824,1.39487848028,US,CA,Sacramento
2020-06-26,0,66,,,,,,,680,286,1294,6856,2793,13056,27053,11038,49517,1.3492824337,1.21811365624,1.39449776695,US,CA,Sacramento
2020-06-27,0,66,,,,,,,720,306,1383,7294,2989,13904,27774,11344,50900,1.34443181528,1.19751101236,1.39403778939,US,CA,Sacramento
2020-06-28,0,66,,,,,,,762,328,1474,7755,3197,14807,28536,11673,52373,1.33868344278,1.18934123211,1.39366586061,US,CA,Sacramento
2020-06-29,2,68,,,,,,,805,351,1564,8239,3421,15760,29341,12024,53937,1.33209804775,1.17378195568,1.39371731818,US,CA,Sacramento
2020-06-30,0,68,,,,,,,849,375,1667,8746,3660,16774,30190,12400,55603,1.32476011164,1.13812808464,1.39359567734,US,CA,Sacramento
2020-07-01,0,68,,,,,,,894,402,1759,9275,3915,17834,31084,12802,57362,1.31675536681,1.11064021835,1.39319301011,US,CA,Sacramento
2020-07-02,1,69,,,,,,,941,430,1865,9827,4188,18955,32025,13232,59226,1.30820876649,1.08302960167,1.39269285989,US,CA,Sacramento
2020-07-03,0,69,,,,,,,988,459,1958,10401,4479,20121,33014,13692,61184,1.29916736612,1.06185229383,1.39206686966,US,CA,Sacramento
2020-07-04,0,69,,,,,,,1037,482,2077,10995,4781,21353,34050,14174,63261,1.28964682924,1.04408595652,1.39113362312,US,CA,Sacramento
2020-07-05,0,69,,,,,,,1086,509,2189,11610,5100,22640,35136,14684,65449,1.2796385792,1.03052018269,1.39002379557,US,CA,Sacramento
2020-07-06,0,69,,,,,,,1135,533,2310,12244,5431,23988,36271,15217,67758,1.26911217613,1.02012250281,1.38866403114,US,CA,Sacramento
2020-07-07,7,76,,,,,,,1185,552,2430,12895,5766,25397,37455,15769,70188,1.25801885004,1.01341435105,1.38697269082,US,CA,Sacramento
2020-07-08,2,78,,,,,,,1234,571,2549,13561,6105,26862,38689,16341,72736,1.24630509365,1.00677786862,1.384857097,US,CA,Sacramento
2020-07-09,0,78,,,,,,,1283,608,2663,14240,6464,28380,39972,16949,75398,1.2339351782,0.994688763471,1.38246444125,US,CA,Sacramento
2020-07-10,1,79,,,,,,,1330,627,2764,14929,6825,29939,41302,17577,78162,1.2209118905,0.98563468564,1.37919481861,US,CA,Sacramento
