date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-26,0,19,,,,,,,20,12,29,230,145,335,4762,3022,6662,0.948395450663,0.77872719786,1.09581533,Cyprus,ALL,
2020-06-27,0,19,,,,,,,20,13,30,239,151,347,4783,3036,6692,0.950435958057,0.782748229517,1.09719010092,Cyprus,ALL,
2020-06-28,0,19,,,,,,,21,13,31,248,158,360,4803,3049,6722,0.951814399963,0.785937762896,1.09711431147,Cyprus,ALL,
2020-06-29,0,19,,,,,,,22,13,32,257,164,373,4825,3063,6754,0.952961912126,0.788457154419,1.09705953523,Cyprus,ALL,
2020-06-30,0,19,,,,,,,22,14,33,266,170,387,4847,3077,6786,0.953700134259,0.790440462287,1.09683154174,Cyprus,ALL,
2020-07-01,0,19,,,,,,,23,14,34,276,177,401,4870,3092,6820,0.954225616684,0.791997425388,1.09665640472,Cyprus,ALL,
2020-07-02,0,19,,,,,,,24,14,35,285,183,415,4894,3107,6855,0.954750142747,0.793216864095,1.09715882448,Cyprus,ALL,
2020-07-03,0,19,,,,,,,24,14,36,295,189,430,4918,3122,6891,0.954875986553,0.794170046049,1.09704921051,Cyprus,ALL,
2020-07-04,0,19,,,,,,,25,15,38,304,194,446,4943,3137,6928,0.955029048314,0.794913773576,1.0970750873,Cyprus,ALL,
2020-07-05,0,19,,,,,,,25,15,39,314,200,462,4968,3152,6967,0.95487352769,0.795493086346,1.09695251095,Cyprus,ALL,
2020-07-06,0,19,,,,,,,26,15,40,324,205,478,4994,3168,7007,0.954609469071,0.795943554644,1.09678592451,Cyprus,ALL,
2020-07-07,0,19,,,,,,,27,15,42,333,209,495,5021,3183,7049,0.954237351939,0.796293183364,1.09657163914,Cyprus,ALL,
2020-07-08,0,19,,,,,,,27,15,43,343,214,513,5048,3199,7092,0.953759060576,0.796563968191,1.09653765695,Cyprus,ALL,
2020-07-09,0,19,,,,,,,28,15,45,353,217,531,5076,3215,7136,0.953358306068,0.797257552638,1.09704080696,Cyprus,ALL,
2020-07-10,0,19,,,,,,,29,16,46,362,221,549,5105,3231,7182,0.952627462262,0.797249618644,1.09699537381,Cyprus,ALL,
2020-07-11,0,19,,,,,,,29,16,48,372,225,568,5134,3248,7230,0.951807814705,0.797241606876,1.09695437244,Cyprus,ALL,
2020-07-12,0,19,,,,,,,30,16,50,382,228,588,5164,3264,7279,0.95090067187,0.797233521322,1.09678028216,Cyprus,ALL,
2020-07-13,0,19,,,,,,,30,16,51,391,231,608,5195,3281,7330,0.949909813123,0.797225365158,1.09659997397,Cyprus,ALL,
2020-07-14,0,19,,,,,,,31,16,53,401,234,629,5226,3298,7382,0.948842001482,0.797216143206,1.09656381864,Cyprus,ALL,
2020-07-15,0,19,,,,,,,32,16,55,410,237,650,5257,3314,7436,0.947706859665,0.797206220583,1.09653548281,Cyprus,ALL,
2020-07-16,0,19,,,,,,,32,16,56,420,239,672,5290,3331,7492,0.94651728337,0.797196206005,1.09650612436,Cyprus,ALL,
2020-07-17,0,19,,,,,,,33,17,58,429,241,695,5322,3348,7549,0.945290867087,0.797186023346,1.09647572444,Cyprus,ALL,
2020-07-18,0,19,,,,,,,33,17,59,438,244,717,5356,3366,7608,0.94405075776,0.797175608183,1.09624430468,Cyprus,ALL,
2020-07-19,0,19,,,,,,,34,17,60,447,246,739,5390,3383,7667,0.942823608806,0.797165113855,1.09617652444,Cyprus,ALL,
2020-07-20,0,19,,,,,,,35,17,62,456,248,762,5424,3400,7729,0.941634339984,0.797154543819,1.0961106091,Cyprus,ALL,
2020-07-21,0,19,,,,,,,35,17,64,465,250,786,5459,3418,7792,0.940500313359,0.797143901218,1.0960496715,Cyprus,ALL,
2020-07-22,0,19,,,,,,,36,17,65,474,251,809,5495,3435,7857,0.939428224711,0.797133189259,1.09598869845,Cyprus,ALL,
2020-07-23,0,19,,,,,,,36,17,67,483,253,832,5531,3453,7923,0.938414977553,0.797122411075,1.09574550881,Cyprus,ALL,
2020-07-24,0,19,,,,,,,37,17,68,491,255,855,5568,3471,7991,0.937451336391,0.797111031445,1.0953049417,Cyprus,ALL,
2020-07-25,0,19,,,,,,,37,17,70,500,257,878,5605,3488,8060,0.936526229689,0.797099429977,1.0947769567,Cyprus,ALL,
2020-07-26,0,19,,,,,,,38,17,71,508,258,901,5643,3506,8130,0.935630148415,0.797087792979,1.09415212344,Cyprus,ALL,
2020-07-27,0,19,,,,,,,38,17,73,517,260,925,5681,3524,8203,0.934757087018,0.79707612203,1.09342415394,Cyprus,ALL,
2020-07-28,0,19,,,,,,,39,18,74,525,261,948,5719,3542,8277,0.933905167795,0.797064418644,1.09259182596,Cyprus,ALL,
2020-07-29,0,19,,,,,,,39,18,75,533,262,970,5758,3561,8352,0.933076360124,0.797052684267,1.09166083146,Cyprus,ALL,
2020-07-30,0,19,,,,,,,40,18,77,541,264,992,5798,3579,8428,0.932275699618,0.797040920284,1.09064503492,Cyprus,ALL,
2020-07-31,0,19,,,,,,,40,18,79,548,265,1015,5838,3597,8506,0.931510281604,0.797029128015,1.08956657396,Cyprus,ALL,
2020-08-01,0,19,,,,,,,40,18,81,556,266,1038,5878,3615,8586,0.930788162571,0.797017308726,1.08852790392,Cyprus,ALL,
2020-08-02,,,0.0361628091724,0,1,19.0361628092,19,20,41,18,83,563,267,1062,5919,3633,8669,,,,Cyprus,ALL,
2020-08-03,,,0.0380003647665,0,1,19.0741631739,19,20,41,18,84,571,268,1085,5961,3651,8752,,,,Cyprus,ALL,
2020-08-04,,,0.0398811834228,0,1,19.1140443574,19,20,42,18,86,578,269,1109,6002,3670,8837,,,,Cyprus,ALL,
2020-08-05,,,0.041803820229,0,1,19.1558481776,19,20,42,18,88,585,270,1133,6045,3688,8925,,,,Cyprus,ALL,
2020-08-06,,,0.0437667301552,0,1,19.1996149077,19,20,43,18,90,592,270,1158,6087,3706,9014,,,,Cyprus,ALL,
2020-08-07,,,0.0457683423652,0,1,19.2453832501,19,20,43,18,92,599,271,1184,6130,3724,9106,,,,Cyprus,ALL,
2020-08-08,,,0.0478072124908,0,1,19.2931904626,19,20,43,18,95,606,272,1210,6174,3743,9200,,,,Cyprus,ALL,
2020-08-09,,,0.049881866147,0,1,19.3430723287,19,20,44,18,97,613,272,1238,6218,3761,9297,,,,Cyprus,ALL,
2020-08-10,,,0.0519908274373,0,1,19.3950631562,19,20,44,18,100,620,273,1266,6262,3780,9396,,,,Cyprus,ALL,
2020-08-11,,,0.0541326209133,0,1,19.4491957771,19,20,45,18,101,626,273,1294,6307,3798,9497,,,,Cyprus,ALL,
2020-08-12,,,0.0563059640756,0,1,19.5055017412,19,20,45,18,102,633,274,1322,6352,3817,9598,,,,Cyprus,ALL,
2020-08-13,,,0.0585096063326,0,1,19.5640113475,19,20,46,18,104,639,274,1351,6398,3835,9702,,,,Cyprus,ALL,
2020-08-14,,,0.0607421906276,0,1,19.6247535381,19,21,46,18,107,646,275,1381,6444,3854,9808,,,,Cyprus,ALL,
2020-08-15,,,0.0630023631212,0,1,19.6877559013,19,21,46,18,109,652,275,1411,6490,3872,9916,,,,Cyprus,ALL,
2020-08-16,,,0.0640571626624,0,1,19.7518130639,19,21,47,18,111,659,276,1441,6537,3891,10027,,,,Cyprus,ALL,
2020-08-17,,,0.0650974137483,0,1,19.8169104777,19,21,47,18,113,665,276,1472,6584,3910,10140,,,,Cyprus,ALL,
2020-08-18,,,0.0661229952254,0,1,19.8830334729,19,21,48,18,115,671,277,1503,6632,3928,10254,,,,Cyprus,ALL,
2020-08-19,,,0.0671338629341,0,1,19.9501673358,19,21,48,18,117,678,277,1534,6680,3947,10371,,,,Cyprus,ALL,
2020-08-20,,,0.0681300543,0,1,20.0182973901,19,21,49,18,119,684,278,1566,6729,3966,10490,,,,Cyprus,ALL,
2020-08-21,,,0.0691116914671,0,1,20.0874090816,19,21,49,18,122,690,278,1597,6778,3985,10611,,,,Cyprus,ALL,
2020-08-22,,,0.0700789834103,0,1,20.157488065,19,21,49,18,124,697,278,1629,6827,4003,10735,,,,Cyprus,ALL,
2020-08-23,,,0.0710322268775,0,1,20.2285202919,19,22,50,18,127,703,279,1661,6877,4022,10861,,,,Cyprus,ALL,
2020-08-24,,,0.0719718078521,0,1,20.3004920997,19,22,50,18,129,710,279,1693,6927,4041,10990,,,,Cyprus,ALL,
2020-08-25,,,0.0728981999323,0,1,20.3733902997,19,22,51,18,132,716,280,1725,6978,4060,11121,,,,Cyprus,ALL,
2020-08-26,,,0.0738119604507,0,1,20.4472022601,19,22,51,18,134,723,280,1759,7029,4079,11255,,,,Cyprus,ALL,
2020-08-27,,,0.0747137230679,0,1,20.5219159832,19,22,52,18,137,729,280,1793,7081,4098,11391,,,,Cyprus,ALL,
2020-08-28,,,0.0756041862087,0,1,20.5975201694,19,22,52,18,140,736,281,1829,7133,4116,11530,,,,Cyprus,ALL,
2020-08-29,,,0.0764841020026,0,1,20.6740042714,19,22,53,18,142,743,281,1865,7186,4135,11672,,,,Cyprus,ALL,
2020-08-30,,,0.0773542612338,0,1,20.7513585326,19,23,53,18,145,750,281,1901,7240,4154,11817,,,,Cyprus,ALL,
2020-08-31,,,0.0782154803497,0,1,20.829574013,19,23,54,19,149,757,282,1939,7294,4173,11966,,,,Cyprus,ALL,
2020-09-01,,,0.0790685875111,0,1,20.9086426005,19,23,54,19,152,764,282,1977,7348,4193,12117,,,,Cyprus,ALL,
2020-09-02,,,0.0799144076595,0,1,20.9885570082,19,23,55,19,154,771,283,2017,7403,4212,12271,,,,Cyprus,ALL,
2020-09-03,,,0.0807537510662,0,1,21.0693107592,20,23,56,19,157,779,283,2057,7459,4231,12428,,,,Cyprus,ALL,
2020-09-04,,,0.0815874008737,0,1,21.1508981601,20,23,56,19,161,786,284,2099,7515,4250,12589,,,,Cyprus,ALL,
2020-09-05,,,0.0824161054861,0,1,21.2333142656,20,24,57,19,166,794,285,2144,7572,4270,12754,,,,Cyprus,ALL,
2020-09-06,,,0.0832405723721,0,1,21.3165548379,20,24,58,19,170,802,285,2190,7630,4289,12924,,,,Cyprus,ALL,
2020-09-07,,,0.0840614640112,0,1,21.400616302,20,24,58,19,174,811,286,2237,7688,4309,13097,,,,Cyprus,ALL,
2020-09-08,,,0.0848793964318,0,1,21.4854956984,20,24,59,19,177,819,287,2284,7747,4328,13274,,,,Cyprus,ALL,
2020-09-09,,,0.0856953226324,0,1,21.571191021,20,24,60,19,180,828,288,2333,7806,4348,13453,,,,Cyprus,ALL,
2020-09-10,,,0.0865104849069,0,1,21.6577015059,20,25,60,19,184,837,288,2382,7867,4368,13636,,,,Cyprus,ALL,
2020-09-11,,,0.0873263937542,0,1,21.7450278997,20,25,61,19,187,847,289,2432,7928,4387,13823,,,,Cyprus,ALL,
2020-09-12,,,0.0881448303736,0,1,21.8331727301,20,25,62,19,190,856,290,2483,7990,4407,14012,,,,Cyprus,ALL,
2020-09-13,,,0.0889675047076,0,1,21.9221402348,20,25,63,19,194,866,291,2534,8052,4427,14206,,,,Cyprus,ALL,
2020-09-14,,,0.0897958002047,0,1,22.011936035,20,25,63,19,198,876,292,2586,8116,4447,14403,,,,Cyprus,ALL,
2020-09-15,,,0.0906312732192,0,1,22.1025673082,20,26,64,19,201,886,292,2639,8180,4466,14604,,,,Cyprus,ALL,
2020-09-16,,,0.0914756427598,0,1,22.1940429509,20,26,65,19,205,897,293,2691,8245,4486,14808,,,,Cyprus,ALL,
2020-09-17,,,0.0923307443302,0,1,22.2863736953,20,26,66,19,209,908,294,2746,8311,4506,15016,,,,Cyprus,ALL,
2020-09-18,,,0.0931984319385,0,1,22.3795721272,20,26,67,19,213,919,294,2801,8378,4526,15228,,,,Cyprus,ALL,
2020-09-19,,,0.0940801513016,0,1,22.4736522785,20,27,68,19,218,931,295,2857,8446,4546,15446,,,,Cyprus,ALL,
2020-09-20,,,0.0949774320655,0,1,22.5686297106,20,27,69,19,223,943,296,2915,8515,4566,15669,,,,Cyprus,ALL,
2020-09-21,,,0.0958918986585,0,1,22.6645216092,20,27,70,20,228,955,296,2973,8584,4586,15896,,,,Cyprus,ALL,
2020-09-22,,,0.0968252513507,0,1,22.7613468606,20,27,71,20,234,967,297,3033,8655,4606,16130,,,,Cyprus,ALL,
2020-09-23,,,0.0977792137982,0,1,22.8591260744,20,28,72,20,240,980,297,3096,8727,4626,16369,,,,Cyprus,ALL,
2020-09-24,,,0.0987547067017,0,1,22.9578807811,20,28,73,20,245,994,298,3161,8800,4646,16614,,,,Cyprus,ALL,
2020-09-25,,,0.0997527614454,0,1,23.0576335425,20,28,74,20,251,1007,298,3229,8874,4666,16865,,,,Cyprus,ALL,
2020-09-26,,,0.100774507545,0,1,23.1584080501,20,28,75,20,258,1021,299,3300,8949,4687,17122,,,,Cyprus,ALL,
2020-09-27,,,0.101821135654,0,1,23.2602291857,20,29,76,20,264,1036,299,3374,9026,4707,17386,,,,Cyprus,ALL,
2020-09-28,,,0.102893817508,0,1,23.3631230032,20,29,78,20,271,1051,300,3451,9103,4727,17657,,,,Cyprus,ALL,
2020-09-29,,,0.103993615094,0,1,23.4671166183,20,29,79,20,278,1066,300,3532,9182,4747,17934,,,,Cyprus,ALL,
2020-09-30,,,0.105121561895,0,1,23.5722381802,20,30,80,20,286,1082,300,3616,9262,4767,18219,,,,Cyprus,ALL,
2020-10-01,,,0.106278727966,0,1,23.6785169082,21,30,82,20,293,1099,300,3704,9344,4787,18512,,,,Cyprus,ALL,
2020-10-02,,,0.107466228668,0,1,23.7859831369,21,30,83,20,302,1116,301,3798,9427,4807,18813,,,,Cyprus,ALL,
2020-10-03,,,0.108685225242,0,1,23.8946683621,21,30,84,20,313,1133,301,3898,9511,4827,19126,,,,Cyprus,ALL,
2020-10-04,,,0.10993689558,0,1,24.0046052577,21,31,86,20,325,1151,301,4005,9597,4847,19451,,,,Cyprus,ALL,
2020-10-05,,,0.111222440426,0,1,24.1158276981,21,31,87,20,333,1170,301,4115,9685,4868,19783,,,,Cyprus,ALL,
2020-10-06,,,0.112543103208,0,1,24.2283708013,21,31,89,20,340,1189,301,4226,9774,4888,20122,,,,Cyprus,ALL,
2020-10-07,,,0.113900184245,0,1,24.3422709856,21,32,91,20,347,1209,301,4339,9864,4908,20468,,,,Cyprus,ALL,
2020-10-08,,,0.115295046977,0,1,24.4575660325,21,32,92,20,354,1230,301,4454,9957,4928,20822,,,,Cyprus,ALL,
2020-10-09,,,0.116729112739,0,1,24.5742951453,21,32,94,19,362,1251,301,4570,10051,4948,21183,,,,Cyprus,ALL,
2020-10-10,,,0.118203862101,0,1,24.6924990074,21,33,96,19,370,1273,301,4688,10147,4968,21553,,,,Cyprus,ALL,
2020-10-11,,,0.119720841938,0,1,24.8122198493,21,33,98,19,379,1295,300,4810,10245,4987,21932,,,,Cyprus,ALL,
2020-10-12,,,0.121281673533,0,1,24.9335015229,21,34,100,19,389,1319,300,4935,10344,5007,22321,,,,Cyprus,ALL,
2020-10-13,,,0.122888062114,0,1,25.056389585,21,34,102,19,400,1343,300,5064,10446,5027,22720,,,,Cyprus,ALL,
2020-10-14,,,0.124541803211,0,1,25.1809313882,21,34,104,19,411,1368,299,5197,10550,5047,23130,,,,Cyprus,ALL,
2020-10-15,,,0.126244782925,0,1,25.3071761711,21,35,106,19,423,1393,299,5334,10655,5066,23552,,,,Cyprus,ALL,
2020-10-16,,,0.127998964171,0,1,25.4351751353,21,35,108,19,437,1420,298,5478,10763,5086,23989,,,,Cyprus,ALL,
2020-10-17,,,0.129806379826,0,1,25.5649815151,21,36,110,19,452,1447,297,5628,10874,5105,24441,,,,Cyprus,ALL,
2020-10-18,,,0.13166912991,0,1,25.696650645,21,36,113,19,467,1475,297,5782,10986,5125,24908,,,,Cyprus,ALL,
2020-10-19,,,0.133589381579,0,1,25.8302400266,21,36,115,19,483,1504,296,5940,11101,5144,25390,,,,Cyprus,ALL,
2020-10-20,,,0.135569385633,0,1,25.9658094122,21,37,117,19,500,1534,295,6107,11218,5163,25890,,,,Cyprus,ALL,
2020-10-21,,,0.137611433499,0,1,26.1034208457,21,37,120,19,517,1565,294,6284,11338,5183,26406,,,,Cyprus,ALL,
2020-10-22,,,0.139717835623,0,1,26.2431386814,21,38,122,19,534,1596,294,6471,11461,5202,26939,,,,Cyprus,ALL,
2020-10-23,,,0.141890905996,0,1,26.3850295873,21,38,125,19,552,1629,293,6669,11586,5221,27491,,,,Cyprus,ALL,
2020-10-24,,,0.144132941227,0,1,26.5291625286,21,39,128,19,570,1663,292,6878,11714,5240,28060,,,,Cyprus,ALL,
2020-10-25,,,0.146446268684,0,1,26.6756087973,21,39,131,19,589,1698,291,7097,11845,5259,28649,,,,Cyprus,ALL,
2020-10-26,,,0.148833336824,0,1,26.8244421341,21,40,134,18,609,1734,290,7327,11979,5278,29258,,,,Cyprus,ALL,
2020-10-27,,,0.151296649689,0,1,26.9757387838,22,40,137,18,629,1771,289,7567,12115,5297,29887,,,,Cyprus,ALL,
2020-10-28,,,0.15383873236,0,1,27.1295775161,22,41,140,18,650,1809,289,7817,12255,5316,30537,,,,Cyprus,ALL,
2020-10-29,,,0.15646209455,0,1,27.2860396107,22,41,143,18,672,1849,288,8078,12398,5335,31208,,,,Cyprus,ALL,
2020-10-30,,,0.159169219182,0,1,27.4452088299,22,42,146,18,694,1890,287,8349,12545,5354,31901,,,,Cyprus,ALL,
2020-10-31,,,0.161962702364,0,1,27.6071715322,22,43,150,18,717,1931,286,8629,12695,5372,32618,,,,Cyprus,ALL,
2020-11-01,,,0.164845215618,0,1,27.7720167478,22,43,153,18,740,1975,285,8917,12848,5391,33357,,,,Cyprus,ALL,
2020-02-27,,,,,,,,,453,235,592,453,235,592,453,235,592,2.19236878726,1.8,2.6,Czechia,ALL,
2020-02-28,,,,,,,,,453,235,592,906,470,1184,906,470,1184,2.18371335089,1.79185661243,2.59885532008,Czechia,ALL,
2020-02-29,,,,,,,,,453,235,592,1359,705,1776,1359,705,1776,2.17973960852,1.78769273307,2.59816444655,Czechia,ALL,
2020-03-01,,,,,,,,,453,235,592,1811,940,2368,1811,940,2368,2.17393041829,1.78142077538,2.59705715311,Czechia,ALL,
2020-03-02,,,,,,,,,453,235,592,2264,1175,2960,2264,1175,2960,2.16545755815,1.77398561905,2.59528332059,Czechia,ALL,
2020-03-03,,,,,,,,,453,235,592,2717,1410,3552,2717,1410,3552,2.1531564619,1.76274149617,2.59244396843,Czechia,ALL,
2020-03-04,,,,,,,,,453,235,592,3170,1645,4144,3170,1645,4144,2.13543782316,1.7467645067,2.58790479668,Czechia,ALL,
2020-03-05,,,,,,,,,453,235,592,3623,1880,4736,3623,1880,4736,2.11023110204,1.71013026399,2.58066283609,Czechia,ALL,
2020-03-06,,,,,,,,,453,235,592,4076,2115,5328,4076,2115,5328,2.07502532759,1.66379606718,2.56914592431,Czechia,ALL,
2020-03-07,,,,,,,,,1366,765,1879,5442,2880,7207,5442,2880,7207,2.02675113037,1.58755480909,2.55048290435,Czechia,ALL,
2020-03-08,,,,,,,,,1330,761,1834,6772,3642,9040,6772,3642,9040,1.96358276533,1.43385132172,2.52183535552,Czechia,ALL,
2020-03-09,,,,,,,,,1372,816,1908,8144,4458,10948,8144,4458,10948,1.88350182695,1.27378841975,2.47733608282,Czechia,ALL,
2020-03-10,,,,,,,,,1475,901,2102,9619,5360,13049,9619,5360,13049,1.78635091961,1.11443319014,2.40982310378,Czechia,ALL,
2020-03-11,,,,,,,,,1702,1055,2535,11321,6415,15584,11321,6415,15584,1.67350650695,0.953891241451,2.31264983422,Czechia,ALL,
2020-03-12,,,,,,,,,2020,1204,3074,13342,7620,18658,13342,7620,18658,1.54795427506,0.815231981938,2.22117249961,Czechia,ALL,
2020-03-13,,,,,,,,,2155,1241,3275,15044,8626,21340,15496,8861,21932,1.41405012515,0.706866061968,2.09778659962,Czechia,ALL,
2020-03-14,,,,,,,,,2178,1214,3275,16769,9605,24022,17675,10075,25206,1.27709662639,0.637770224924,2.00787842026,Czechia,ALL,
2020-03-15,,,,,,,,,2180,1177,3382,18496,10547,26811,19855,11253,28587,1.14273406264,0.582166096773,1.88774954084,Czechia,ALL,
2020-03-16,,,,,,,,,2160,1143,3405,20203,11456,29624,22014,12396,31992,1.01621995505,0.543222530829,1.74893150269,Czechia,ALL,
2020-03-17,,,,,,,,,2133,1121,3586,21884,12342,32618,24148,13517,35578,0.901831093031,0.50231656347,1.58710804159,Czechia,ALL,
2020-03-18,,,,,,,,,2058,1080,3492,23489,13188,35517,26206,14598,39069,0.802480145375,0.465461848785,1.43965280078,Czechia,ALL,
2020-03-19,,,,,,,,,1945,1027,3245,24981,13980,38170,28151,15626,42314,0.719565855696,0.441161925239,1.29838275794,Czechia,ALL,
2020-03-20,,,,,,,,,1818,992,3054,26347,14738,40631,29970,16618,45367,0.653035106619,0.426153509689,1.11734208981,Czechia,ALL,
2020-03-21,,,,,,,,,1693,958,2806,27587,15461,42845,31663,17577,48173,0.601615670934,0.416319668859,0.964342027965,Czechia,ALL,
2020-03-22,1,1,,,,,,,1578,929,2590,27798,15626,43557,33240,18507,50763,0.563196372682,0.410157011713,0.851179815407,Czechia,ALL,
2020-03-23,0,1,,,,,,,1471,896,2416,27939,15761,44139,34711,19403,53178,0.535290064579,0.405912835796,0.768473955298,Czechia,ALL,
2020-03-24,2,3,,,,,,,1371,861,2187,27938,15806,44418,36082,20265,55365,0.515457084274,0.403769988885,0.706747300729,Czechia,ALL,
2020-03-25,3,6,,,,,,,1280,833,1960,27743,15738,44276,37362,21098,57324,0.501580387611,0.402222983566,0.667882062581,Czechia,ALL,
2020-03-26,3,9,,,,,,,1198,796,1803,27238,15479,43544,38560,21895,59127,0.491972049702,0.401257281122,0.641276117856,Czechia,ALL,
2020-03-27,0,9,,,,,,,1126,755,1620,26344,15030,42090,39685,22650,60747,0.485361727174,0.400618802586,0.623266143383,Czechia,ALL,
2020-03-28,2,11,,,,,,,1062,727,1490,25251,14516,40305,40747,23378,62237,0.48082950837,0.400094232578,0.615286516247,Czechia,ALL,
2020-03-29,5,16,,,,,,,1005,703,1391,24078,14005,38422,41752,24081,63627,0.477725862931,0.399761461826,0.610136901786,Czechia,ALL,
2020-03-30,7,23,,,,,,,955,673,1301,22853,13501,36341,42708,24754,64928,0.475599567506,0.399582537339,0.606582801256,Czechia,ALL,
2020-03-31,8,31,,,,,,,910,642,1217,21603,13000,34153,43618,25397,66145,0.47414032582,0.399446657224,0.604081213293,Czechia,ALL,
2020-04-01,8,39,,,,,,,870,614,1162,20340,12494,31729,44488,26012,67306,0.473136028031,0.399331676025,0.602297932173,Czechia,ALL,
2020-04-02,5,44,,,,,,,834,585,1121,19116,11999,29358,45322,26598,68426,0.472442142193,0.399260616379,0.601130759998,Czechia,ALL,
2020-04-03,9,53,,,,,,,802,557,1078,17973,11529,27191,46124,27155,69504,0.47196030944,0.399182686875,0.600338270938,Czechia,ALL,
2020-04-04,6,59,,,,,,,773,533,1032,16927,11070,25169,46897,27689,70536,0.471623594261,0.399100648432,0.599778582904,Czechia,ALL,
2020-04-05,8,67,,,,,,,747,509,1001,15981,10620,23363,47644,28198,71536,0.471386407979,0.399021653685,0.599422221898,Czechia,ALL,
2020-04-06,11,78,,,,,,,722,483,976,15126,10174,21749,48366,28681,72512,0.471217656899,0.398980375459,0.59918721877,Czechia,ALL,
2020-04-07,10,88,,,,,,,700,463,956,14355,9741,20289,49066,29145,73467,0.471096094805,0.398939538546,0.599064405108,Czechia,ALL,
2020-04-08,11,99,,,,,,,680,438,940,13664,9318,19041,49746,29583,74406,0.471007173494,0.398888347194,0.599023857523,Czechia,ALL,
2020-04-09,13,112,,,,,,,661,411,921,13045,8896,18002,50407,29994,75326,0.470940908457,0.39885262609,0.598969281526,Czechia,ALL,
2020-04-10,7,119,,,,,,,643,386,897,12490,8485,17096,51050,30381,76222,0.470890431177,0.398822671959,0.598916328486,Czechia,ALL,
2020-04-11,10,129,,,,,,,626,370,878,11991,8101,16354,51676,30751,77100,0.470851005388,0.398801141404,0.59888360261,Czechia,ALL,
2020-04-12,9,138,,,,,,,611,356,863,11540,7730,15726,52287,31108,77962,0.470819357198,0.398781572957,0.598856008994,Czechia,ALL,
2020-04-13,5,143,,,,,,,596,346,843,11131,7374,15178,52883,31455,78805,0.470793217906,0.398767237357,0.598832490234,Czechia,ALL,
2020-04-14,18,161,,,,,,,582,337,827,10757,7038,14704,53465,31793,79631,0.470771011345,0.398755385621,0.598806869745,Czechia,ALL,
2020-04-15,5,166,,,,,,,568,328,810,10415,6723,14297,54033,32121,80441,0.470751639642,0.398744185887,0.59878389249,Czechia,ALL,
2020-04-16,3,169,,,,,,,555,319,795,10101,6428,13930,54588,32440,81236,0.470734336061,0.398732480355,0.598761915875,Czechia,ALL,
2020-04-17,4,173,,,,,,,543,309,780,9809,6151,13589,55131,32749,82015,0.470718563682,0.398720988713,0.59874249701,Czechia,ALL,
2020-04-18,8,181,,,,,,,530,301,765,9537,5895,13275,55661,33051,82779,0.470703945444,0.398710168459,0.598722634196,Czechia,ALL,
2020-04-19,5,186,,,,,,,518,294,750,9283,5656,12993,56180,33345,83528,0.470690215739,0.398699184474,0.598702805539,Czechia,ALL,
2020-04-20,8,194,,,,,,,507,285,735,9043,5433,12727,56687,33631,84262,0.470677186849,0.398687773493,0.598683099911,Czechia,ALL,
2020-04-21,7,201,,,,,,,496,278,720,8816,5228,12471,57182,33909,84982,0.470665096826,0.398678399981,0.598663417478,Czechia,ALL,
2020-04-22,7,208,,,,,,,485,269,706,8600,5034,12221,57667,34179,85687,0.470654395504,0.398669243722,0.598644827397,Czechia,ALL,
2020-04-23,2,210,,,,,,,474,260,691,8394,4856,11973,58140,34440,86378,0.470645398484,0.398660322188,0.598626621161,Czechia,ALL,
2020-04-24,4,214,,,,,,,463,252,677,8196,4697,11730,58603,34692,87055,0.470638042188,0.398651951944,0.598609946224,Czechia,ALL,
2020-04-25,4,218,,,,,,,452,243,663,8006,4555,11496,59056,34936,87717,0.470631839732,0.39864320436,0.5985929155,Czechia,ALL,
2020-04-26,2,220,,,,,,,442,238,649,7821,4423,11266,59498,35175,88366,0.470626385543,0.39863476202,0.598582023745,Czechia,ALL,
2020-04-27,3,223,,,,,,,432,232,635,7642,4298,11039,59929,35407,89000,0.470621866291,0.398626960181,0.598578958262,Czechia,ALL,
2020-04-28,4,227,,,,,,,421,226,621,7467,4178,10816,60351,35634,89621,0.470619310767,0.398618927703,0.598569717298,Czechia,ALL,
2020-04-29,0,227,,,,,,,411,220,607,7297,4062,10597,60762,35855,90228,0.470618989578,0.398611873196,0.598565787978,Czechia,ALL,
2020-04-30,9,236,,,,,,,401,215,593,7130,3949,10380,61163,36070,90820,0.470621303608,0.398605424511,0.598566170061,Czechia,ALL,
2020-05-01,4,240,,,,,,,391,209,580,6966,3839,10164,61554,36280,91400,0.470627253495,0.398601134676,0.598561725333,Czechia,ALL,
2020-05-02,5,245,,,,,,,381,204,566,6804,3734,9951,61935,36484,91965,0.47063771223,0.398598363298,0.598560102882,Czechia,ALL,
2020-05-03,3,248,,,,,,,371,198,552,6645,3631,9738,62307,36682,92517,0.470654038885,0.39859604276,0.598584803811,Czechia,ALL,
2020-05-04,4,252,,,,,,,362,192,539,6488,3530,9528,62668,36875,93055,0.470677872165,0.398595493933,0.598631741437,Czechia,ALL,
