date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-24,4,347,,,,,,,184,40,329,3106,682,5412,53043,32049,77522,0.903498176477,0.784689390649,0.981425370399,US,NH,
2020-06-25,10,357,,,,,,,181,40,326,3052,670,5339,53224,32090,77848,0.904159858875,0.784673228032,0.981726071202,US,NH,
2020-06-26,8,365,,,,,,,179,39,324,3000,658,5269,53403,32129,78171,0.90464959023,0.784797378807,0.981846176243,US,NH,
2020-06-27,2,367,,,,,,,176,38,322,2951,647,5205,53579,32167,78493,0.905015849193,0.784845740305,0.982047833108,US,NH,
2020-06-28,0,367,,,,,,,173,37,321,2903,636,5144,53752,32205,78814,0.905278061287,0.784898966685,0.982226797096,US,NH,
2020-06-29,0,367,,,,,,,171,36,318,2857,626,5086,53923,32242,79132,0.905460235989,0.784896632391,0.982463047998,US,NH,
2020-06-30,4,371,,,,,,,169,36,315,2813,616,5030,54092,32278,79446,0.905579566145,0.784880717136,0.982570771115,US,NH,
2020-07-01,2,373,,,,,,,166,36,314,2770,607,4979,54258,32314,79759,0.905651742067,0.784861928551,0.982742406196,US,NH,
2020-07-02,2,375,,,,,,,164,35,313,2729,599,4933,54422,32350,80072,0.905687697919,0.784841235148,0.982750698256,US,NH,
2020-07-03,1,376,,,,,,,162,35,312,2688,590,4891,54584,32386,80383,0.905680606215,0.784828229234,0.982855627566,US,NH,
2020-07-04,3,379,,,,,,,160,34,311,2649,581,4851,54744,32420,80694,0.905647769104,0.784814233255,0.982851489269,US,NH,
2020-07-05,2,381,,,,,,,158,34,310,2611,572,4816,54902,32454,81003,0.905579558312,0.7848342069,0.982777845234,US,NH,
2020-07-06,1,382,,,,,,,155,33,308,2574,563,4783,55057,32488,81310,0.905484906064,0.784903914694,0.982729941106,US,NH,
2020-07-07,2,384,,,,,,,153,33,307,2538,554,4754,55210,32521,81617,0.905345192529,0.784893251632,0.982607186159,US,NH,
2020-07-08,2,386,,,,,,,151,32,306,2503,545,4728,55362,32554,81922,0.905179881608,0.784928824338,0.982538799688,US,NH,
2020-07-09,1,387,,,,,,,149,31,305,2468,536,4704,55511,32586,82226,0.904958694268,0.784920718379,0.982304709,US,NH,
2020-07-10,3,390,,,,,,,148,31,303,2435,527,4681,55659,32617,82529,0.904694525149,0.784917594512,0.982112507938,US,NH,
2020-07-11,1,391,,,,,,,146,30,302,2402,518,4660,55804,32647,82830,0.904372721763,0.784917183919,0.981988597248,US,NH,
2020-07-12,0,391,,,,,,,144,30,301,2369,510,4638,55948,32678,83131,0.903998321667,0.784912045973,0.981815258572,US,NH,
2020-07-13,0,391,,,,,,,142,29,300,2338,502,4617,56090,32707,83430,0.903560240457,0.784907039003,0.981700793804,US,NH,
2020-07-14,1,392,,,,,,,140,28,299,2307,494,4598,56230,32736,83729,0.903064998315,0.784902156763,0.981437019609,US,NH,
2020-07-15,2,394,,,,,,,138,28,297,2276,485,4580,56368,32764,84025,0.902514907733,0.784897393321,0.981252257467,US,NH,
2020-07-16,1,395,,,,,,,136,27,294,2246,477,4561,56505,32792,84319,0.901914135554,0.784892743218,0.981142636993,US,NH,
2020-07-17,0,395,,,,,,,135,27,292,2217,468,4539,56639,32819,84610,0.901268533304,0.784888201208,0.981092117193,US,NH,
2020-07-18,1,396,,,,,,,133,26,289,2188,459,4516,56772,32845,84899,0.900585541113,0.784883762228,0.980982737862,US,NH,
2020-07-19,2,398,,,,,,,131,25,288,2159,451,4494,56903,32871,85187,0.899874063246,0.784879421451,0.980806169658,US,NH,
2020-07-20,0,398,,,,,,,129,25,287,2131,442,4471,57033,32897,85473,0.899144154441,0.784875174247,0.980604363692,US,NH,
2020-07-21,2,400,,,,,,,128,24,286,2103,433,4449,57160,32922,85759,0.898406397546,0.784871016241,0.980433635277,US,NH,
2020-07-22,2,402,,,,,,,126,24,284,2075,425,4427,57286,32946,86043,0.897671015723,0.784866943272,0.980267496974,US,NH,
2020-07-23,3,405,,,,,,,124,23,281,2048,416,4402,57410,32970,86324,0.896946986227,0.784862951369,0.980327291954,US,NH,
2020-07-24,2,407,,,,,,,122,23,278,2021,408,4375,57532,32994,86601,0.89624151627,0.784859036741,0.980296793819,US,NH,
2020-07-25,2,409,,,,,,,121,23,277,1994,399,4349,57653,33017,86877,0.895637192864,0.78463753089,0.980360016288,US,NH,
2020-07-26,0,409,,,,,,,119,22,275,1968,391,4322,57772,33039,87152,0.895064637503,0.785540004797,0.981742592968,US,NH,
2020-07-27,0,409,,,,,,,117,22,274,1941,383,4295,57889,33061,87425,0.894526898684,0.785971223027,0.983044028547,US,NH,
2020-07-28,0,409,,,,,,,116,21,273,1915,375,4267,58005,33083,87697,0.894026297869,0.786514578919,0.984288435134,US,NH,
2020-07-29,2,411,,,,,,,114,21,270,1889,368,4238,58119,33104,87967,0.893564454765,0.786826810449,0.985825588973,US,NH,
2020-07-30,4,415,,,,,,,113,20,266,1864,360,4207,58232,33125,88232,0.893142277274,0.78736861321,0.987453467087,US,NH,
2020-07-31,0,415,,,,,,,111,20,261,1838,353,4173,58343,33145,88492,0.892760040182,0.787927726568,0.988619921918,US,NH,
2020-08-01,1,416,,,,,,,110,19,258,1813,346,4140,58453,33165,88750,0.892417572227,0.788531553662,0.989845784551,US,NH,
2020-08-02,1,417,,,,,,,108,19,255,1788,339,4106,58561,33185,89004,0.892114478757,0.789230489626,0.99254280754,US,NH,
2020-08-03,0,417,,,,,,,107,19,253,1764,332,4070,58667,33204,89256,0.891850299604,0.789930180865,0.993881143148,US,NH,
2020-08-04,1,418,,,,,,,105,19,251,1740,326,4034,58772,33223,89507,0.891624542615,0.79039026367,0.995255369139,US,NH,
2020-08-05,0,418,,,,,,,104,19,249,1716,320,3996,58876,33242,89755,0.891436594496,0.789691777863,0.996698805141,US,NH,
2020-08-06,1,419,,,,,,,102,18,248,1693,314,3960,58978,33261,90003,0.891285561481,0.787561028093,0.998289637812,US,NH,
2020-08-07,0,419,,,,,,,101,18,247,1670,309,3926,59080,33279,90249,0.891170116963,0.787281858421,1.00037083442,US,NH,
2020-08-08,0,419,,,,,,,100,18,247,1647,303,3895,59179,33298,90496,0.891088420502,0.785539347064,1.00291365153,US,NH,
2020-08-09,0,419,,,,,,,99,18,246,1625,299,3865,59278,33316,90741,0.891038138229,0.782915441299,1.00545437112,US,NH,
2020-08-10,0,419,,,,,,,97,17,245,1603,294,3835,59375,33334,90986,0.891016554706,0.779963056533,1.00815314043,US,NH,
2020-08-11,0,419,,,,,,,96,17,244,1582,290,3805,59471,33351,91229,0.891020739154,0.778825123764,1.01102045728,US,NH,
2020-08-12,1,420,,,,,,,95,17,244,1561,285,3777,59566,33369,91473,0.891047722273,0.778349721938,1.01351541428,US,NH,
2020-08-13,2,422,,,,,,,94,17,245,1541,281,3751,59660,33386,91717,0.891094649062,0.77642332023,1.01638481051,US,NH,
2020-08-14,1,423,,,,,,,93,16,246,1521,277,3732,59753,33403,91963,0.891158889258,0.774370214936,1.01952259675,US,NH,
2020-08-15,0,423,,,,,,,92,16,247,1502,274,3718,59845,33419,92210,0.891240773213,0.771800047645,1.02271624931,US,NH,
2020-08-16,0,423,,,,,,,91,16,247,1483,270,3707,59935,33436,92456,0.891343836364,0.770702619041,1.0260776231,US,NH,
2020-08-17,0,423,,,,,,,90,16,246,1465,267,3698,60025,33452,92702,0.891471125448,0.768346977411,1.02955990985,US,NH,
2020-08-18,1,424,,,,,,,89,15,246,1447,264,3692,60114,33468,92948,0.891627977098,0.765949852271,1.03305152444,US,NH,
2020-08-19,3,427,,,,,,,88,15,245,1430,260,3685,60202,33484,93192,0.891803980127,0.763638122387,1.03642585614,US,NH,
2020-08-20,1,428,,,,,,,87,15,243,1413,257,3680,60289,33500,93435,0.891995242298,0.761784139902,1.03991449912,US,NH,
2020-08-21,0,428,,,,,,,86,15,243,1397,254,3675,60376,33515,93677,0.892213255326,0.759295145489,1.04338675389,US,NH,
2020-08-22,1,429,,,,,,,86,15,243,1382,251,3671,60461,33531,93919,0.892454415823,0.756931575763,1.04665408446,US,NH,
2020-08-23,0,429,,,,,,,85,15,245,1367,248,3669,60546,33546,94164,0.892710293374,0.754603220274,1.04994346056,US,NH,
2020-08-24,0,429,,,,,,,84,14,248,1352,244,3671,60630,33561,94412,0.892996385308,0.752444991393,1.0533764255,US,NH,
2020-08-25,0,429,,,,,,,84,14,248,1339,241,3674,60714,33575,94659,0.893316050618,0.750433213546,1.05624614875,US,NH,
2020-08-26,0,429,,,,,,,83,14,250,1325,238,3680,60797,33590,94909,0.893659207163,0.750355071154,1.05912259307,US,NH,
2020-08-27,2,431,,,,,,,82,14,252,1313,235,3687,60879,33604,95160,0.894028558835,0.750266391866,1.06279286228,US,NH,
2020-08-28,1,432,,,,,,,82,13,253,1301,232,3696,60961,33618,95413,0.894430158633,0.750266020301,1.0665832376,US,NH,
2020-08-29,0,432,,,,,,,81,13,253,1289,229,3703,61042,33632,95666,0.894853722506,0.75006978801,1.06937106749,US,NH,
2020-08-30,0,432,,,,,,,81,13,256,1278,226,3712,61123,33646,95921,0.895297001398,0.749981023255,1.07216507279,US,NH,
2020-08-31,0,432,,,,,,,81,13,261,1268,223,3726,61204,33660,96182,0.895764500018,0.749804515532,1.07515099181,US,NH,
2020-09-01,0,432,,,,,,,80,13,266,1258,221,3745,61284,33673,96447,0.896248091208,0.749688366215,1.07805842931,US,NH,
2020-09-02,0,432,,,,,,,80,13,266,1249,218,3765,61364,33687,96712,0.896748459858,0.749682294717,1.08103568753,US,NH,
2020-09-03,0,432,,,,,,,80,13,271,1241,216,3791,61443,33700,96982,0.897264062275,0.749650512712,1.08466553484,US,NH,
2020-09-04,0,432,,,,,,,79,13,277,1233,214,3824,61522,33714,97259,0.897791845008,0.749645340843,1.08806289821,US,NH,
2020-09-05,0,432,,,,,,,79,13,281,1226,211,3863,61602,33727,97540,0.898333891415,0.749651975842,1.09142282645,US,NH,
2020-09-06,1,433,,,,,,,79,13,286,1219,209,3906,61681,33740,97825,0.898885942494,0.749345536741,1.09505348436,US,NH,
2020-09-07,0,433,,,,,,,79,12,292,1213,207,3952,61760,33753,98116,0.89945388679,0.749228548795,1.09804628185,US,NH,
2020-09-08,0,433,,,,,,,79,12,298,1208,204,4002,61838,33766,98414,0.900030682488,0.749236252038,1.10104228865,US,NH,
2020-09-09,0,433,,,,,,,79,12,302,1203,202,4057,61917,33778,98715,0.900619231996,0.749210604911,1.10431352461,US,NH,
2020-09-10,1,434,,,,,,,79,12,311,1199,200,4117,61996,33791,99026,0.90121950131,0.749217117807,1.10795942835,US,NH,
2020-09-11,0,434,,,,,,,79,12,317,1196,198,4182,62075,33803,99342,0.90183072657,0.749184935766,1.11191949863,US,NH,
2020-09-12,1,435,,,,,,,79,12,320,1193,197,4248,62154,33816,99661,0.902456882042,0.749166455812,1.11589496477,US,NH,
2020-09-13,1,436,,,,,,,79,12,327,1191,195,4323,62233,33828,99988,0.903101279225,0.749061264123,1.1192953447,US,NH,
2020-09-14,0,436,,,,,,,80,12,339,1190,194,4406,62313,33840,100326,0.90375575239,0.749056944158,1.12226516445,US,NH,
2020-09-15,2,438,,,,,,,80,12,351,1189,192,4495,62393,33852,100676,0.904419106427,0.74907725518,1.12524313603,US,NH,
2020-09-16,0,438,,,,,,,80,11,364,1189,190,4593,62473,33864,101039,0.905095621358,0.749100121015,1.1283501459,US,NH,
2020-09-17,0,438,,,,,,,81,11,377,1190,188,4704,62554,33876,101416,0.905785008668,0.749099969984,1.13162141933,US,NH,
2020-09-18,0,438,,,,,,,81,11,389,1192,187,4822,62635,33888,101804,0.906484359921,0.749131837267,1.13612008157,US,NH,
2020-09-19,0,438,,,,,,,82,11,400,1194,185,4946,62716,33899,102204,0.907192008638,0.749166870281,1.14061944698,US,NH,
2020-09-20,0,438,,,,,,,82,11,412,1197,183,5077,62799,33911,102616,0.907915180851,0.749205398293,1.14548742056,US,NH,
2020-09-21,0,438,,,,,,,83,11,425,1201,182,5216,62881,33922,103040,0.908652594544,0.749171414179,1.15076345369,US,NH,
2020-09-22,0,438,,,,,,,84,11,439,1205,180,5363,62965,33933,103478,0.909402000736,0.749198980379,1.1559653812,US,NH,
2020-09-23,0,438,,,,,,,84,11,452,1211,179,5517,63049,33945,103930,0.910164802965,0.749259936335,1.16071328449,US,NH,
2020-09-24,0,438,,,,,,,85,11,466,1217,177,5680,63134,33956,104395,0.910940335764,0.749222567577,1.16554943389,US,NH,
2020-09-25,0,438,,,,,,,86,10,480,1225,175,5850,63221,33967,104875,0.911728405783,0.749142626255,1.17082329416,US,NH,
2020-09-26,1,439,,,,,,,87,10,494,1233,174,6027,63308,33977,105369,0.912527976884,0.749098466612,1.17591687611,US,NH,
2020-09-27,0,439,,,,,,,88,10,510,1242,172,6217,63396,33988,105878,0.913336838367,0.749163924824,1.18095301326,US,NH,
2020-09-28,0,439,,,,,,,89,10,526,1252,170,6416,63485,33999,106403,0.91414702867,0.749234439559,1.18384775751,US,NH,
2020-09-29,0,439,,,,,,,91,10,543,1263,169,6620,63576,34009,106945,0.914949821431,0.749310221343,1.18636235167,US,NH,
2020-09-30,0,439,,,,,,,92,10,562,1275,167,6831,63668,34020,107507,0.915761293938,0.749370485229,1.18734764301,US,NH,
2020-10-01,2,441,,,,,,,94,10,582,1289,166,7049,63762,34030,108088,0.916573236314,0.749444935307,1.19098068085,US,NH,
2020-10-02,1,442,,,,,,,95,10,603,1303,164,7275,63857,34041,108691,0.917395201786,0.749541916989,1.19503865667,US,NH,
2020-10-03,,,0.38522884301,0,2,442.385228843,442,444,97,10,626,1319,163,7512,63954,34051,109316,0.918215549289,0.749639699646,1.19759986299,US,NH,
2020-10-04,,,0.379187157181,0,2,442.764416,442,445,99,10,649,1336,162,7761,64052,34061,109964,0.919039698196,0.7497395809,1.19995492696,US,NH,
2020-10-05,,,0.373359390609,0,2,443.137775391,442,447,100,10,675,1354,160,8024,64153,34071,110639,0.919867013292,0.749849547304,1.20479144,US,NH,
2020-10-06,,,0.367740521237,0,2,443.505515912,442,448,102,9,706,1374,159,8304,64255,34081,111344,0.920694949174,0.749963904617,1.2094132237,US,NH,
2020-10-07,,,0.362325604842,0,2,443.867841517,442,449,105,9,731,1395,157,8597,64360,34091,112075,0.921516024585,0.750088352258,1.21349522783,US,NH,
2020-10-08,,,0.35710975831,0,2,444.224951275,442,451,107,9,758,1417,156,8903,64467,34101,112832,0.922334791238,0.750235341598,1.21715267327,US,NH,
2020-10-09,,,0.352088162647,0,2,444.577039438,442,452,109,9,786,1441,155,9223,64576,34111,113618,0.923149651788,0.750285178235,1.22081665951,US,NH,
2020-10-10,,,0.347256061765,0,2,444.9242955,442,453,112,9,816,1467,154,9559,64688,34121,114433,0.923944423233,0.750428992096,1.22416757976,US,NH,
2020-10-11,,,0.342608738909,0,2,445.266904239,442,455,114,9,847,1494,152,9911,64802,34130,115279,0.924730913601,0.750577781924,1.22627618083,US,NH,
2020-10-12,,,0.338141512686,0,2,445.605045751,442,456,117,9,880,1523,151,10281,64919,34140,116158,0.925518471929,0.750730591144,1.22731686377,US,NH,
2020-10-13,,,0.333849723962,0,2,445.938895475,442,458,120,9,916,1554,150,10672,65040,34149,117074,0.926292620677,0.750890485046,1.22785395518,US,NH,
2020-10-14,,,0.329728686926,0,2,446.268624162,442,459,123,9,953,1587,149,11082,65163,34159,118027,0.927052782294,0.751042916009,1.22727026149,US,NH,
2020-10-15,,,0.32577363918,0,2,446.594397801,442,461,127,9,990,1622,147,11511,65290,34168,119017,0.927808431824,0.751199478386,1.2304390371,US,NH,
2020-10-16,,,0.321979740137,0,2,446.916377541,442,462,130,9,1030,1658,146,11958,65420,34177,120046,0.928560356856,0.751345041243,1.23385183902,US,NH,
2020-10-17,,,0.324583937803,0,2,447.240961479,442,464,134,9,1070,1697,145,12425,65554,34186,121115,0.929291077724,0.751488630983,1.23608039003,US,NH,
2020-10-18,,,0.327449221824,0,2,447.568410701,442,465,138,9,1112,1738,144,12911,65692,34195,122226,0.93000238325,0.75163190613,1.23914360337,US,NH,
2020-10-19,,,0.330585908176,0,2,447.898996609,442,467,142,9,1156,1782,143,13417,65834,34205,123381,0.930715637665,0.751759723507,1.24045514782,US,NH,
2020-10-20,,,0.334005000511,0,2,448.23300161,442,469,146,8,1205,1827,142,13947,65980,34214,124586,0.931424855268,0.75190703324,1.24419295651,US,NH,
2020-10-21,,,0.337718187033,0,2,448.570719797,443,471,151,8,1254,1875,141,14495,66131,34222,125839,0.932119494384,0.752050805018,1.24309531226,US,NH,
2020-10-22,,,0.341737858937,0,2,448.912457656,443,472,155,8,1309,1926,139,15073,66286,34231,127147,0.93280716058,0.752175400971,1.24977551875,US,NH,
2020-10-23,,,0.3460769947,0,2,449.25853465,443,474,160,8,1361,1980,138,15676,66446,34240,128508,0.933487270323,0.752327311473,1.25034689869,US,NH,
2020-10-24,,,0.350749289402,0,2,449.60928394,443,476,166,8,1416,2036,137,16306,66612,34249,129924,0.934157735409,0.752473974241,1.24981399742,US,NH,
2020-10-25,,,0.35576904345,0,3,449.965052983,443,478,171,8,1478,2095,136,16969,66783,34257,131401,0.934815435543,0.752562676098,1.24905967949,US,NH,
2020-10-26,,,0.361151150569,0,3,450.326204134,443,480,177,8,1542,2157,135,17664,66960,34266,132943,0.935471535164,0.752686261934,1.2490571721,US,NH,
2020-10-27,,,0.366911240849,0,3,450.693115375,443,483,183,8,1611,2223,134,18395,67142,34275,134553,0.936118541996,0.752805352757,1.25005537964,US,NH,
2020-10-28,,,0.373065592291,0,3,451.066180967,443,485,189,8,1684,2291,133,19163,67331,34283,136236,0.936742884161,0.752920927504,1.25204924313,US,NH,
2020-10-29,,,0.379631258895,0,3,451.445812226,443,487,196,8,1760,2364,132,19969,67527,34292,137995,0.937342552968,0.753024562812,1.25440987156,US,NH,
2020-10-30,,,0.386626316858,0,3,451.832438543,443,490,202,8,1840,2439,132,20819,67729,34300,139835,0.937914050613,0.753115151871,1.25469261888,US,NH,
2020-10-31,,,0.394069639743,0,3,452.226508182,443,492,210,8,1925,2519,131,21714,67939,34309,141759,0.938454718462,0.753217500663,1.25434706609,US,NH,
2020-11-01,,,0.401981029891,0,3,452.628489212,443,495,217,8,2014,2602,130,22658,68156,34317,143773,0.938986550529,0.753320311163,1.25475473311,US,NH,
2020-02-15,,,,,,,,,540,280,742,540,280,742,540,280,742,2.61994565813,2.2,3,US,NJ,
2020-02-16,,,,,,,,,540,280,742,1080,560,1484,1080,560,1484,2.61914488966,2.19951644659,2.99977737538,US,NJ,
2020-02-17,,,,,,,,,540,280,742,1620,840,2226,1620,840,2226,2.6188838288,2.19936613911,2.99967867268,US,NJ,
2020-02-18,,,,,,,,,540,280,742,2160,1120,2968,2160,1120,2968,2.61853606373,2.19917709696,2.99953754407,US,NJ,
2020-02-19,,,,,,,,,540,280,742,2700,1400,3710,2700,1400,3710,2.61807225772,2.19892109248,2.99933703973,US,NJ,
2020-02-20,,,,,,,,,540,280,742,3240,1680,4452,3240,1680,4452,2.61745298417,2.19858300237,2.99904800197,US,NJ,
2020-02-21,,,,,,,,,540,280,742,3780,1960,5194,3780,1960,5194,2.61662522305,2.19815145593,2.99862610665,US,NJ,
2020-02-22,,,,,,,,,540,280,742,4320,2240,5936,4320,2240,5936,2.6155176495,2.19757546679,2.99801761925,US,NJ,
2020-02-23,,,,,,,,,540,280,742,4860,2520,6678,4860,2520,6678,2.61403431817,2.19685996287,2.9971401592,US,NJ,
2020-02-24,,,,,,,,,1942,1014,2761,6802,3534,9439,6802,3534,9439,2.61141463641,2.19538392761,2.99553147303,US,NJ,
2020-02-25,,,,,,,,,1935,1011,2750,8737,4546,12189,8737,4546,12189,2.60867042543,2.19414079797,2.99378342128,US,NJ,
2020-02-26,,,,,,,,,2110,1113,3022,10847,5659,15210,10847,5659,15210,2.6048101053,2.19233237024,2.99103633496,US,NJ,
2020-02-27,,,,,,,,,2465,1303,3596,13312,6963,18806,13312,6963,18806,2.59973269445,2.18988178779,2.98733755896,US,NJ,
2020-02-28,,,,,,,,,3205,1679,4768,16517,8642,23573,16517,8642,23573,2.59300065008,2.18671195719,2.98259619731,US,NJ,
2020-02-29,,,,,,,,,4368,2301,6637,20885,10944,30210,20885,10944,30210,2.58404706967,2.18229542056,2.97522693427,US,NJ,
2020-03-01,,,,,,,,,5340,2842,8200,25684,13506,37667,26224,13786,38409,2.57211267785,2.17699492911,2.96450817927,US,NJ,
2020-03-02,,,,,,,,,6317,3346,9775,31461,16573,46700,32541,17133,48184,2.55623669579,2.17065064867,2.95008899446,US,NJ,
2020-03-03,,,,,,,,,7598,4013,11855,38519,20306,57812,40139,21146,60038,2.53532379491,2.16183158993,2.92891274921,US,NJ,
2020-03-04,,,,,,,,,9248,4870,14475,47227,24897,71544,49387,26017,74512,2.50801391903,2.15045059191,2.90278508604,US,NJ,
2020-03-05,,,,,,,,,11336,5897,17753,58023,30514,88555,60723,31914,92265,2.47269661854,2.13609111765,2.86172612466,US,NJ,
2020-03-06,,,,,,,,,13599,7094,21366,71082,37328,109178,74322,39008,113630,2.42763786164,2.11878235255,2.81103589295,US,NJ,
2020-03-07,,,,,,,,,16019,8407,25248,86561,45455,133683,90341,47415,138877,2.37116173077,2.08159542611,2.7561909619,US,NJ,
2020-03-08,,,,,,,,,18688,9846,29010,104709,55022,161951,109030,57262,167887,2.30197132296,2.0413246091,2.70551451791,US,NJ,
2020-03-09,,,,,,,,,21615,11567,32858,125784,66310,194067,130644,68830,200745,2.21944893543,1.96456368693,2.63545468168,US,NJ,
2020-03-10,1,1,,,,,,,24713,13556,36961,148555,78852,228266,155357,82386,237705,2.12395585412,1.83391157212,2.53158367395,US,NJ,
2020-03-11,0,1,,,,,,,27774,15739,40113,174394,93580,265629,183131,98126,277817,2.01702655778,1.66723585705,2.42921576683,US,NJ,
2020-03-12,0,1,,,,,,,30642,18164,43264,202927,110631,305871,213773,116290,321081,1.90134880231,1.5104096021,2.31068430575,US,NJ,
2020-03-13,0,1,,,,,,,33242,20829,45520,233703,130156,347796,247016,137120,366601,1.78052051371,1.37108299253,2.22338437961,US,NJ,
2020-03-14,0,1,,,,,,,35512,23772,47640,266010,152249,390668,282527,160892,414241,1.65862239963,1.24766242857,2.12283258034,US,NJ,
2020-03-15,1,2,,,,,,,37388,26435,49948,299031,176383,433979,319916,187327,464188,1.5397247332,1.14764309668,2.014440255,US,NJ,
2020-03-16,0,2,,,,,,,38809,28424,51472,332500,201964,477251,358724,215751,515660,1.42743893391,1.07324605222,1.92340208512,US,NJ,
2020-03-17,2,4,,,,,,,39755,29470,52926,365938,228088,520402,398479,245222,568585,1.32458665693,1.01731682287,1.82342378042,US,NJ,
2020-03-18,3,7,,,,,,,40258,30281,54083,398598,254356,562631,438737,275503,622668,1.23302868198,0.971159621123,1.7122276217,US,NJ,
2020-03-19,6,13,,,,,,,40376,30686,54667,429726,280172,602823,479113,306189,677335,1.15365102339,0.937739178018,1.60144994932,US,NJ,
2020-03-20,3,16,,,,,,,40169,30476,55368,458559,304751,640438,519282,336666,732702,1.08647627663,0.915630919132,1.49873347899,US,NJ,
2020-03-21,6,22,,,,,,,39694,30270,55141,484654,327927,674213,558977,366936,787842,1.03085099168,0.889826803166,1.37922269045,US,NJ,
2020-03-22,7,29,,,,,,,39004,29808,55077,507639,349328,704042,597981,396744,842919,0.985660047543,0.866469577595,1.28089069982,US,NJ,
2020-03-23,11,40,,,,,,,38152,29215,54096,527103,368697,729128,636133,425959,897015,0.949532937768,0.847353150121,1.18097377553,US,NJ,
