date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-14,,,,,,,,,238,129,325,1644,864,2209,1644,864,2209,1.51370532808,1.19897407566,1.79839453519,US,DE,
2020-03-15,,,,,,,,,275,154,381,1920,1019,2589,1920,1019,2589,1.51310200329,1.19878045975,1.79787726528,US,DE,
2020-03-16,,,,,,,,,334,190,470,2254,1210,3059,2254,1210,3059,1.51234861562,1.19856747308,1.79720042862,US,DE,
2020-03-17,,,,,,,,,379,217,539,2549,1385,3484,2633,1428,3597,1.51138672073,1.19830982353,1.79630475154,US,DE,
2020-03-18,,,,,,,,,417,240,598,2880,1582,3969,3050,1668,4195,1.51014334587,1.19799172263,1.79513746499,US,DE,
2020-03-19,,,,,,,,,459,263,666,3255,1803,4522,3509,1932,4861,1.50855509286,1.19763139638,1.7936313038,US,DE,
2020-03-20,,,,,,,,,509,294,746,3679,2055,5154,4019,2227,5606,1.50653088452,1.19720305147,1.79148441435,US,DE,
2020-03-21,,,,,,,,,572,334,845,4166,2346,5886,4591,2561,6451,1.50394007783,1.19670275083,1.78854986897,US,DE,
2020-03-22,,,,,,,,,637,371,948,4718,2674,6720,5228,2932,7398,1.50061389878,1.196082629,1.78496734329,US,DE,
2020-03-23,,,,,,,,,702,409,1051,5335,3041,7657,5929,3342,8448,1.49633406281,1.19531705721,1.77992849739,US,DE,
2020-03-24,,,,,,,,,770,447,1162,6020,3446,8706,6699,3790,9610,1.49083579341,1.19432264778,1.7729372824,US,DE,
2020-03-25,,,,,,,,,843,492,1281,6778,3896,9873,7542,4283,10890,1.48379396923,1.19315695464,1.76425820406,US,DE,
2020-03-26,1,1,,,,,,,924,543,1413,7489,4324,11000,8466,4826,12303,1.47481534381,1.19169568696,1.75165344557,US,DE,
2020-03-27,1,2,,,,,,,1008,594,1545,8287,4805,12259,9474,5420,13847,1.46344382696,1.18986385462,1.73444781218,US,DE,
2020-03-28,3,5,,,,,,,1095,643,1685,9162,5329,13646,10569,6064,15531,1.44918098186,1.1877255608,1.71135286122,US,DE,
2020-03-29,1,6,,,,,,,1181,693,1820,10106,5892,15141,11750,6757,17350,1.43153045045,1.18493011149,1.68245909721,US,DE,
2020-03-30,0,6,,,,,,,1268,745,1960,11098,6483,16721,13018,7502,19310,1.4100648295,1.1815675493,1.64744224148,US,DE,
2020-03-31,4,10,,,,,,,1353,790,2083,12117,7083,18334,14372,8293,21393,1.38451232745,1.17698285753,1.60748699651,US,DE,
2020-04-01,1,11,,,,,,,1434,829,2191,13172,7694,19986,15806,9122,23583,1.35484794174,1.16798019897,1.56788430596,US,DE,
2020-04-02,1,12,,,,,,,1509,881,2294,14265,8335,21682,17315,10004,25877,1.32135792937,1.14216731365,1.54855685348,US,DE,
2020-04-03,2,14,,,,,,,1574,922,2366,15380,8994,23381,18889,10926,28242,1.28464777221,1.11235730942,1.52350524854,US,DE,
2020-04-04,0,14,,,,,,,1630,957,2412,16500,9656,25047,20519,11883,30653,1.24558227478,1.07344064744,1.49321165419,US,DE,
2020-04-05,0,14,,,,,,,1674,992,2438,17602,10314,26640,22193,12875,33090,1.20517685208,1.02359226723,1.45903499054,US,DE,
2020-04-06,1,15,,,,,,,1708,1019,2457,18674,10962,28150,23901,13895,35547,1.16447780796,0.980948547717,1.41967995598,US,DE,
2020-04-07,1,16,,,,,,,1730,1046,2465,19702,11599,29564,25632,14941,38011,1.12446521976,0.941753286183,1.36949147053,US,DE,
2020-04-08,3,19,,,,,,,1741,1060,2458,20674,12212,30860,27373,16002,40469,1.08599361406,0.907911271193,1.32196045189,US,DE,
2020-04-09,4,23,,,,,,,1742,1074,2449,21573,12793,32028,29115,17076,42917,1.04976659644,0.877977448634,1.26841337455,US,DE,
2020-04-10,9,32,,,,,,,1734,1084,2438,22384,13335,33053,30849,18161,45355,1.01633183874,0.849104565003,1.22167297452,US,DE,
2020-04-11,1,33,,,,,,,1718,1088,2404,23093,13829,33912,32567,19249,47758,0.986082877919,0.82803348485,1.17951045989,US,DE,
2020-04-12,2,35,,,,,,,1694,1083,2366,23693,14269,34594,34262,20333,50124,0.959259772012,0.811647441961,1.13678326005,US,DE,
2020-04-13,6,41,,,,,,,1666,1077,2319,24177,14653,35092,35927,21411,52442,0.935948137755,0.797426592841,1.09635093663,US,DE,
2020-04-14,2,43,,,,,,,1633,1070,2256,24542,14978,35388,37561,22481,54698,0.91608245042,0.784813062101,1.05574314018,US,DE,
2020-04-15,3,46,,,,,,,1597,1060,2186,24787,15248,35491,39158,23541,56884,0.899461384371,0.770644003419,1.01991451303,US,DE,
2020-04-16,9,55,,,,,,,1560,1040,2131,24912,15459,35431,40718,24582,59014,0.88577847137,0.761522242416,0.992838454394,US,DE,
2020-04-17,6,61,,,,,,,1521,1019,2066,24924,15597,35203,42239,25601,61079,0.874663457732,0.752562920052,0.97062834394,US,DE,
2020-04-18,6,67,,,,,,,1481,1002,1991,24831,15677,34829,43720,26604,63070,0.865724683659,0.746316506925,0.957471345837,US,DE,
2020-04-19,0,67,,,,,,,1442,982,1929,24643,15703,34346,45162,27586,64998,0.858583687248,0.738246886534,0.950364403708,US,DE,
2020-04-20,5,72,,,,,,,1402,954,1862,24371,15665,33770,46564,28541,66859,0.852897869568,0.734970916538,0.9441928241,US,DE,
2020-04-21,10,82,,,,,,,1364,927,1796,24027,15573,33109,47928,29468,68655,0.848371607156,0.732087640743,0.940189197606,US,DE,
2020-04-22,7,89,,,,,,,1325,910,1732,23622,15437,32376,49253,30379,70387,0.844758654152,0.73069384511,0.937727951329,US,DE,
2020-04-23,3,92,,,,,,,1288,885,1682,23168,15262,31600,50541,31264,72068,0.841859144624,0.729036511562,0.936030336739,US,DE,
2020-04-24,8,100,,,,,,,1251,865,1633,22677,15053,30784,51792,32130,73701,0.839513906193,0.727917891471,0.934663032903,US,DE,
2020-04-25,12,112,,,,,,,1216,843,1589,22159,14812,29935,53008,32973,75289,0.837597911438,0.726970502175,0.933243363636,US,DE,
2020-04-26,8,120,,,,,,,1181,816,1546,21622,14540,29077,54189,33790,76835,0.836013922714,0.725894826225,0.932386341939,US,DE,
2020-04-27,5,125,,,,,,,1147,793,1500,21075,14251,28211,55337,34584,78335,0.834686843256,0.725144895462,0.931544668558,US,DE,
2020-04-28,12,137,,,,,,,1115,771,1453,20524,13944,27345,56451,35355,79787,0.83355895348,0.724493738637,0.930680730935,US,DE,
2020-04-29,7,144,,,,,,,1083,737,1408,19973,13611,26497,57534,36092,81195,0.832586028136,0.723693409719,0.92977785271,US,DE,
2020-04-30,8,152,,,,,,,1052,703,1372,19428,13255,25683,58586,36796,82566,0.831734243004,0.723034100204,0.928946227257,US,DE,
2020-05-01,7,159,,,,,,,1022,673,1343,18890,12888,24895,59608,37470,83908,0.830977748936,0.722464219911,0.928111931803,US,DE,
2020-05-02,9,168,,,,,,,993,641,1306,18362,12510,24135,60600,38112,85213,0.830296789954,0.721921333755,0.927441523531,US,DE,
2020-05-03,9,177,,,,,,,965,613,1275,17845,12121,23419,61565,38725,86488,0.829676254633,0.721520793345,0.926806487323,US,DE,
2020-05-04,5,182,,,,,,,937,587,1248,17340,11726,22737,62502,39313,87735,0.829104567091,0.721042658352,0.926218022109,US,DE,
2020-05-05,5,187,,,,,,,910,561,1224,16848,11334,22100,63412,39875,88959,0.82857284118,0.720481325862,0.925662488258,US,DE,
2020-05-06,6,193,,,,,,,885,537,1203,16369,10944,21507,64297,40413,90161,0.828074236979,0.720160042385,0.92511311428,US,DE,
2020-05-07,9,202,,,,,,,860,512,1177,15903,10546,20951,65157,40925,91338,0.827602274552,0.719885602004,0.924561378578,US,DE,
2020-05-08,11,213,,,,,,,835,487,1155,15451,10148,20424,65992,41413,92492,0.827154275216,0.719555383801,0.924021884283,US,DE,
2020-05-09,8,221,,,,,,,811,464,1137,15011,9747,19929,66803,41877,93629,0.826725751373,0.719244939091,0.923462568763,US,DE,
2020-05-10,0,221,,,,,,,788,442,1118,14583,9346,19457,67592,42320,94746,0.826316214601,0.718985930714,0.922895437808,US,DE,
2020-05-11,4,225,,,,,,,766,420,1097,14169,8950,19008,68358,42741,95842,0.825925490531,0.718732019272,0.922350022008,US,DE,
2020-05-12,12,237,,,,,,,744,399,1076,13765,8556,18584,69102,43140,96918,0.825550534308,0.718458461454,0.921812281152,US,DE,
2020-05-13,10,247,,,,,,,723,380,1055,13374,8166,18186,69825,43521,97973,0.82519247029,0.718203351512,0.921281854862,US,DE,
2020-05-14,13,260,,,,,,,703,362,1039,12994,7791,17817,70528,43884,99012,0.824851115545,0.718045067435,0.920758489468,US,DE,
2020-05-15,11,271,,,,,,,683,345,1019,12625,7433,17465,71210,44230,100030,0.824524959817,0.717896379037,0.920231522062,US,DE,
2020-05-16,15,286,,,,,,,663,329,1002,12266,7089,17124,71873,44559,101032,0.824212940292,0.717748129825,0.919721118715,US,DE,
2020-05-17,4,290,,,,,,,644,312,987,11917,6760,16806,72518,44872,102018,0.823916159287,0.717597927634,0.919221410016,US,DE,
2020-05-18,7,297,,,,,,,626,297,970,11578,6443,16500,73143,45169,102988,0.82363509955,0.717514315028,0.918728500788,US,DE,
2020-05-19,7,304,,,,,,,608,283,956,11249,6139,16209,73751,45453,103944,0.823370607742,0.717416293952,0.918248923951,US,DE,
2020-05-20,6,310,,,,,,,590,270,943,10929,5848,15928,74341,45723,104887,0.823124971517,0.71732477354,0.917800215763,US,DE,
2020-05-21,7,317,,,,,,,573,257,930,10617,5568,15655,74914,45981,105816,0.822901271541,0.717240184751,0.91734276012,US,DE,
2020-05-22,5,322,,,,,,,556,245,916,10314,5301,15394,75470,46226,106732,0.822703630273,0.717165251703,0.916870258913,US,DE,
2020-05-23,0,322,,,,,,,540,233,903,10019,5047,15143,76011,46460,107635,0.822537539813,0.717098604577,0.916403273418,US,DE,
2020-05-24,4,326,,,,,,,524,222,890,9732,4805,14895,76535,46683,108524,0.822410292597,0.717047939269,0.915943090539,US,DE,
2020-05-25,6,332,,,,,,,509,211,876,9452,4574,14654,77044,46895,109399,0.822331545504,0.717027493798,0.915600427412,US,DE,
2020-05-26,3,335,,,,,,,494,201,862,9180,4355,14419,77538,47096,110261,0.822314055293,0.717003485286,0.915167867463,US,DE,
2020-05-27,9,344,,,,,,,479,191,849,8915,4147,14193,78017,47288,111110,0.822374631195,0.717318882961,0.914742763129,US,DE,
2020-05-28,1,345,,,,,,,465,181,836,8657,3948,13974,78482,47470,111946,0.822535357475,0.717508587127,0.914341972104,US,DE,
2020-05-29,11,356,,,,,,,451,173,823,8405,3759,13758,78933,47643,112769,0.822825142026,0.717596669291,0.913935126307,US,DE,
2020-05-30,5,361,,,,,,,438,165,810,8161,3579,13549,79371,47809,113579,0.823281641254,0.717844363483,0.913669944724,US,DE,
2020-05-31,5,366,,,,,,,425,158,797,7922,3407,13344,79795,47967,114375,0.823953587575,0.71802084389,0.913296565909,US,DE,
2020-06-01,2,368,,,,,,,412,150,783,7690,3245,13139,80207,48118,115157,0.824903488282,0.718675231532,0.912961903992,US,DE,
2020-06-02,5,373,,,,,,,400,144,770,7465,3092,12939,80608,48262,115926,0.826210550608,0.719576114291,0.913035765199,US,DE,
2020-06-03,2,375,,,,,,,390,137,757,7246,2946,12739,80997,48400,116683,0.827973460162,0.720534257621,0.912888719296,US,DE,
2020-06-04,11,386,,,,,,,379,133,745,7036,2809,12541,81376,48533,117427,0.830312139648,0.722097220026,0.913392020871,US,DE,
2020-06-05,2,388,,,,,,,369,127,732,6832,2679,12343,81746,48660,118159,0.83336842374,0.724091902713,0.913541178674,US,DE,
2020-06-06,2,390,,,,,,,360,122,721,6636,2555,12148,82106,48782,118879,0.837302596851,0.72659534408,0.915810852587,US,DE,
2020-06-07,8,398,,,,,,,352,117,710,6448,2439,11954,82459,48900,119588,0.842284709463,0.729839717159,0.920944427843,US,DE,
2020-06-08,0,398,,,,,,,345,113,698,6269,2331,11762,82804,49014,120286,0.848479189751,0.734725898394,0.932781384149,US,DE,
2020-06-09,12,410,,,,,,,339,109,688,6098,2228,11574,83142,49124,120973,0.856022764549,0.742184600455,0.94905666508,US,DE,
2020-06-10,3,413,,,,,,,333,106,678,5938,2134,11390,83475,49230,121651,0.864998654309,0.749112555518,0.975463267254,US,DE,
2020-06-11,1,414,,,,,,,329,104,669,5787,2046,11210,83804,49335,122319,0.8754130052,0.759204603808,0.998578842955,US,DE,
2020-06-12,0,414,,,,,,,325,100,658,5647,1965,11032,84129,49435,122977,0.887180905827,0.768109068843,1.02959738102,US,DE,
2020-06-13,5,419,,,,,,,323,99,649,5519,1892,10858,84452,49535,123626,0.900127038676,0.775648026317,1.05696396638,US,DE,
2020-06-14,3,422,,,,,,,321,99,640,5402,1825,10687,84773,49635,124266,0.914000688002,0.786313890377,1.08417136782,US,DE,
2020-06-15,1,423,,,,,,,320,99,633,5298,1767,10524,85093,49734,124898,0.928499571059,0.793249396631,1.10633901603,US,DE,
2020-06-16,1,424,,,,,,,321,99,632,5207,1715,10372,85414,49833,125529,0.943294679824,0.804948428527,1.12469360895,US,DE,
2020-06-17,2,426,,,,,,,322,99,628,5128,1670,10231,85736,49933,126156,0.958050284825,0.807216768848,1.14004917876,US,DE,
2020-06-18,5,431,,,,,,,324,100,628,5062,1633,10102,86059,50033,126784,0.972438029909,0.807626140648,1.15319240409,US,DE,
2020-06-19,2,433,,,,,,,326,102,631,5009,1602,9988,86386,50135,127415,0.986148565866,0.808296662852,1.16350554352,US,DE,
2020-06-20,1,434,,,,,,,330,103,643,4969,1578,9899,86715,50239,128058,0.998905458174,0.808348879143,1.17037772812,US,DE,
2020-06-21,1,435,,,,,,,333,106,648,4942,1562,9826,87049,50345,128705,1.01048316469,0.808257750113,1.17860871016,US,DE,
2020-06-22,0,435,,,,,,,338,106,656,4928,1551,9773,87386,50451,129361,1.02072578157,0.808169551608,1.184119816,US,DE,
2020-06-23,69,504,,,,,,,343,110,666,4925,1548,9741,87729,50562,130027,1.02955982943,0.808084165082,1.18819821043,US,DE,
2020-06-24,1,505,,,,,,,348,112,685,4935,1550,9739,88077,50674,130711,1.03699521891,0.808011659588,1.190847457,US,DE,
2020-06-25,2,507,,,,,,,354,111,702,4955,1555,9762,88431,50786,131413,1.04311315309,0.808070149985,1.19306146928,US,DE,
2020-06-26,0,507,,,,,,,360,112,719,4986,1564,9813,88790,50899,132131,1.04804494175,0.808000045487,1.19475587586,US,DE,
2020-06-27,0,507,,,,,,,366,113,733,5027,1576,9887,89157,51012,132863,1.0519482931,0.807922747236,1.19658955858,US,DE,
2020-06-28,0,507,,,,,,,373,116,754,5078,1592,9992,89529,51128,133617,1.05498675363,0.807848429095,1.19773222491,US,DE,
2020-06-29,0,507,,,,,,,380,118,772,5136,1612,10124,89909,51247,134389,1.05731684571,0.80795191241,1.19886282873,US,DE,
2020-06-30,2,509,,,,,,,387,119,794,5203,1632,10285,90296,51366,135182,1.05905980059,0.807972557827,1.19966223614,US,DE,
2020-07-01,0,509,,,,,,,395,119,815,5277,1652,10469,90691,51486,135997,1.06034924587,0.807907021259,1.19997947035,US,DE,
2020-07-02,1,510,,,,,,,403,122,846,5358,1675,10687,91093,51608,136843,1.06125705726,0.807861629947,1.20052329733,US,DE,
2020-07-03,2,512,,,,,,,411,121,876,5445,1697,10935,91504,51730,137718,1.06186191616,0.80795824248,1.20062023374,US,DE,
2020-07-04,0,512,,,,,,,419,120,900,5538,1715,11203,91923,51851,138617,1.06222037572,0.808027549694,1.20066440374,US,DE,
2020-07-05,0,512,,,,,,,428,118,933,5636,1730,11493,92351,51969,139550,1.06236616265,0.807990493384,1.20076061213,US,DE,
2020-07-06,0,512,,,,,,,437,116,968,5740,1740,11814,92788,52086,140518,1.06233990544,0.807929153515,1.20088554863,US,DE,
2020-07-07,2,514,,,,,,,446,114,1004,5848,1749,12162,93234,52201,141522,1.0621202403,0.807869516755,1.20090629628,US,DE,
2020-07-08,1,515,,,,,,,456,115,1041,5961,1753,12536,93690,52316,142562,1.06173034266,0.80799346617,1.20112812912,US,DE,
2020-07-09,2,517,,,,,,,465,112,1078,6078,1754,12930,94155,52429,143640,1.06112748788,0.807933694964,1.20099949296,US,DE,
2020-07-10,0,517,,,,,,,475,110,1116,6199,1753,13344,94630,52539,144756,1.06031493238,0.807839769091,1.2007153515,US,DE,
2020-07-11,0,517,,,,,,,485,108,1153,6325,1748,13778,95115,52647,145908,1.0592241909,0.807787950149,1.1996362244,US,DE,
2020-07-12,0,517,,,,,,,495,105,1185,6454,1740,14230,95610,52753,147093,1.0578524987,0.807759054959,1.19941137757,US,DE,
2020-07-13,0,517,,,,,,,505,104,1223,6586,1728,14698,96115,52857,148315,1.05610718733,0.807712795963,1.1987808267,US,DE,
2020-07-14,1,518,,,,,,,515,103,1260,6721,1713,15186,96630,52961,149574,1.05398519769,0.807667541902,1.19831112206,US,DE,
2020-07-15,3,521,,,,,,,525,102,1299,6859,1697,15692,97155,53063,150873,1.05142584199,0.807623252998,1.19756639156,US,DE,
2020-07-16,0,521,,,,,,,534,100,1337,6998,1678,16213,97689,53164,152210,1.04843738895,0.807580122367,1.19721732047,US,DE,
2020-07-17,0,521,,,,,,,543,98,1374,7139,1654,16740,98233,53263,153583,1.0449933632,0.807537618437,1.19645363507,US,DE,
2020-07-18,2,523,,,,,,,552,96,1407,7281,1628,17271,98785,53359,154989,1.04113038412,0.807495467735,1.19561331986,US,DE,
2020-07-19,0,523,,,,,,,561,94,1428,7422,1602,17799,99346,53454,156416,1.03687839577,0.807454705729,1.19455349656,US,DE,
2020-07-20,0,523,,,,,,,568,93,1444,7563,1578,18310,99914,53548,157860,1.03227880106,0.80741472463,1.19340982786,US,DE,
2020-07-21,2,525,,,,,,,576,91,1473,7702,1553,18815,100490,53639,159332,1.02738312228,0.807375492469,1.19180892287,US,DE,
2020-07-22,2,527,,,,,,,582,89,1501,7838,1528,19311,101072,53729,160832,1.02225237512,0.807336978514,1.19054905844,US,DE,
2020-07-23,2,529,,,,,,,588,87,1530,7971,1500,19800,101661,53817,162362,1.01695555538,0.807299153285,1.18904644043,US,DE,
2020-07-24,49,578,,,,,,,594,86,1555,8100,1474,20277,102255,53903,163916,1.01156586628,0.807261988473,1.18587497722,US,DE,
2020-07-25,1,579,,,,,,,599,84,1570,8223,1448,20730,102853,53987,165486,1.00615473364,0.807225456968,1.18324766572,US,DE,
2020-07-26,0,579,,,,,,,603,82,1579,8341,1423,21156,103456,54070,167064,1.00078533891,0.807190026792,1.18069477981,US,DE,
2020-07-27,0,579,,,,,,,606,81,1592,8452,1399,21563,104062,54152,168655,0.99550815773,0.807161118851,1.17677405052,US,DE,
2020-07-28,1,580,,,,,,,609,80,1605,8555,1375,21946,104671,54233,170260,0.99036018897,0.807133450067,1.17257743295,US,DE,
2020-07-29,1,581,,,,,,,611,79,1632,8651,1351,22318,105282,54312,171892,0.985367639271,0.807105984274,1.1674234997,US,DE,
2020-07-30,0,581,,,,,,,612,78,1651,8739,1327,22670,105894,54391,173543,0.980550108447,0.807078713159,1.16258706457,US,DE,
2020-07-31,4,585,,,,,,,613,76,1656,8818,1303,22989,106507,54467,175198,0.975924023056,0.80705162877,1.1562354706,US,DE,
2020-08-01,0,585,,,,,,,614,75,1667,8888,1280,23283,107121,54543,176865,0.971504203826,0.807024723487,1.14794494385,US,DE,
2020-08-02,0,585,,,,,,,613,74,1692,8950,1258,23568,107735,54618,178556,0.96730392414,0.806997990001,1.1383697679,US,DE,
2020-08-03,0,585,,,,,,,613,73,1716,9002,1236,23856,108347,54691,180271,0.96333453463,0.806971421291,1.12727727641,US,DE,
2020-08-04,2,587,,,,,,,611,72,1731,9044,1215,24143,108959,54763,182002,0.95960546395,0.806945010628,1.11570839002,US,DE,
2020-08-05,0,587,,,,,,,610,71,1737,9078,1195,24406,109568,54834,183738,0.956124674598,0.806918751559,1.103593074,US,DE,
2020-08-06,0,587,,,,,,,608,70,1731,9103,1175,24637,110176,54905,185469,0.952899104935,0.806892637904,1.09044277387,US,DE,
2020-08-07,1,588,,,,,,,605,69,1724,9120,1157,24831,110781,54974,187192,0.949934572375,0.806866663733,1.0782413414,US,DE,
2020-08-08,2,590,,,,,,,602,68,1716,9128,1139,24991,111383,55043,188907,0.947234945045,0.806840823362,1.06501503741,US,DE,
2020-08-09,1,591,,,,,,,599,67,1703,9129,1122,25124,111982,55110,190610,0.944800814113,0.80681511134,1.05362473085,US,DE,
2020-08-10,0,591,,,,,,,596,66,1679,9122,1106,25225,112578,55177,192288,0.942628167038,0.806789522439,1.04357658409,US,DE,
2020-08-11,0,591,,,,,,,592,66,1665,9108,1091,25298,113170,55243,193953,0.940707573055,0.806764051649,1.03606740702,US,DE,
2020-08-12,1,592,,,,,,,588,65,1648,9087,1076,25342,113758,55309,195601,0.939024186684,0.806720410408,1.03161424636,US,DE,
2020-08-13,1,593,,,,,,,585,64,1632,9061,1061,25341,114343,55374,197233,0.937558577809,0.806698097184,1.02798321568,US,DE,
2020-08-14,0,593,,,,,,,581,64,1617,9029,1047,25307,114923,55438,198849,0.93628814686,0.806675931592,1.02356825075,US,DE,
2020-08-15,0,593,,,,,,,577,63,1599,8992,1034,25249,115500,55502,200447,0.935188768221,0.806653907569,1.02070996615,US,DE,
2020-08-16,0,593,,,,,,,573,63,1590,8951,1021,25172,116072,55565,202037,0.934236331171,0.80663193689,1.01943871933,US,DE,
2020-08-17,0,593,,,,,,,568,62,1573,8906,1009,25054,116641,55628,203609,0.93340796141,0.806613599017,1.01891029035,US,DE,
2020-08-18,0,593,,,,,,,564,61,1561,8858,998,24899,117205,55690,205170,0.9326828387,0.806596072152,1.01787880992,US,DE,
2020-08-19,2,595,,,,,,,560,61,1550,8807,987,24718,117765,55751,206719,0.932042629413,0.806577310898,1.01739712704,US,DE,
2020-08-20,0,595,,,,,,,556,60,1534,8753,977,24515,118321,55812,208253,0.931471610234,0.806558247922,1.01688874426,US,DE,
2020-08-21,5,600,,,,,,,552,60,1522,8698,967,24307,118873,55872,209775,0.930956576764,0.806536062889,1.01631746513,US,DE,
2020-08-22,,,1.25148383484,0,4,601.251483835,600,604,548,60,1508,8640,958,24091,119421,55933,211283,,,,US,DE,
2020-08-23,,,1.25947543597,0,4,602.510959271,600,607,544,59,1496,8582,949,23872,119965,55992,212778,,,,US,DE,
2020-08-24,,,1.26637892022,0,4,603.777338191,600,610,540,59,1488,8523,941,23657,120505,56051,214266,,,,US,DE,
2020-08-25,,,1.27218443024,0,4,605.049522621,600,614,537,59,1470,8464,933,23447,121042,56110,215735,,,,US,DE,
2020-08-26,,,1.27689741991,0,4,606.326420041,600,617,533,58,1455,8405,925,23236,121575,56169,217189,,,,US,DE,
2020-08-27,,,1.28052920643,0,4,607.606949248,601,620,530,58,1441,8347,918,23028,122105,56227,218629,,,,US,DE,
2020-08-28,,,1.28310453625,0,4,608.890053784,601,624,526,57,1436,8289,910,22832,122631,56285,220064,,,,US,DE,
2020-08-29,,,1.28465146185,0,4,610.174705246,601,627,523,57,1427,8231,904,22642,123155,56342,221490,,,,US,DE,
2020-08-30,,,1.28520685999,0,4,611.459912106,601,631,520,57,1412,8175,897,22455,123675,56400,222902,,,,US,DE,
2020-08-31,,,1.28481471735,0,4,612.744726823,601,634,517,56,1396,8120,891,22261,124192,56457,224297,,,,US,DE,
2020-09-01,,,1.28352542335,0,4,614.028252246,601,638,515,56,1383,8066,885,22070,124707,56513,225679,,,,US,DE,
2020-09-02,,,1.28139464552,0,4,615.309646892,602,642,512,56,1375,8014,879,21884,125219,56569,227054,,,,US,DE,
