date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-10,,,,,,,,,207,115,345,1444,805,2258,1531,851,2388,1.48407744277,1.19417608401,1.9713342006,US,TX,Tarrant
2020-03-11,,,,,,,,,228,125,386,1629,907,2578,1759,976,2773,1.47936821408,1.19113444691,1.9559138578,US,TX,Tarrant
2020-03-12,,,,,,,,,252,133,441,1839,1018,2954,2011,1110,3214,1.47272789025,1.18621957957,1.93266614871,US,TX,Tarrant
2020-03-13,,,,,,,,,282,147,504,2077,1142,3392,2293,1257,3717,1.46346614852,1.1794510729,1.89827545405,US,TX,Tarrant
2020-03-14,,,,,,,,,311,161,558,2346,1280,3885,2604,1418,4275,1.45075899027,1.16916773539,1.84908887096,US,TX,Tarrant
2020-03-15,,,,,,,,,340,172,607,2642,1430,4426,2944,1591,4881,1.43372893832,1.15355922017,1.8001744973,US,TX,Tarrant
2020-03-16,,,,,,,,,367,182,657,2966,1590,5018,3311,1774,5538,1.41161710752,1.13557667695,1.78752623599,US,TX,Tarrant
2020-03-17,,,,,,,,,394,193,704,3318,1761,5656,3705,1968,6241,1.38402846935,1.11818154868,1.75779776864,US,TX,Tarrant
2020-03-18,1,1,,,,,,,421,204,764,3632,1905,6261,4127,2172,7005,1.35115886335,1.09946243429,1.72554228934,US,TX,Tarrant
2020-03-19,0,1,,,,,,,446,216,808,3973,2062,6911,4573,2388,7812,1.31385934546,1.07695529393,1.68869889613,US,TX,Tarrant
2020-03-20,0,1,,,,,,,468,224,836,4331,2224,7580,5041,2613,8647,1.27346923685,1.02736090851,1.60581097163,US,TX,Tarrant
2020-03-21,0,1,,,,,,,486,233,882,4698,2389,8280,5527,2846,9529,1.23151001701,0.999008585858,1.56887000638,US,TX,Tarrant
2020-03-22,0,1,,,,,,,501,240,917,5061,2551,8983,6028,3086,10445,1.18940455331,0.965016662496,1.55078488002,US,TX,Tarrant
2020-03-23,0,1,,,,,,,514,247,942,5408,2704,9656,6542,3334,11387,1.14832671224,0.927458075519,1.52650176344,US,TX,Tarrant
2020-03-24,0,1,,,,,,,523,253,963,5742,2851,10307,7065,3587,12349,1.10918565253,0.899102490199,1.48929023523,US,TX,Tarrant
2020-03-25,0,1,,,,,,,530,259,959,6064,2995,10920,7595,3847,13308,1.07268481061,0.875837803725,1.42672160589,US,TX,Tarrant
2020-03-26,0,1,,,,,,,533,262,966,6369,3133,11500,8128,4110,14273,1.0393897194,0.859540290264,1.36341704606,US,TX,Tarrant
2020-03-27,0,1,,,,,,,534,265,978,6651,3265,12037,8662,4375,15251,1.00976517567,0.844385193,1.2903406534,US,TX,Tarrant
2020-03-28,0,1,,,,,,,533,269,981,6902,3387,12514,9195,4645,16231,0.984164431051,0.831163384873,1.21654568148,US,TX,Tarrant
2020-03-29,0,1,,,,,,,531,270,985,7122,3496,12941,9726,4915,17216,0.962770578156,0.82165388643,1.1393620192,US,TX,Tarrant
2020-03-30,0,1,,,,,,,527,272,972,7309,3595,13307,10253,5187,18187,0.945524078872,0.815832266739,1.08534185265,US,TX,Tarrant
2020-03-31,0,1,,,,,,,523,273,948,7465,3686,13598,10776,5461,19135,0.932099125816,0.810121390131,1.05224892264,US,TX,Tarrant
2020-04-01,2,3,,,,,,,518,272,919,7589,3765,13813,11294,5733,20054,0.921964488874,0.806324854747,1.03128525931,US,TX,Tarrant
2020-04-02,3,6,,,,,,,513,271,904,7680,3832,13952,11807,6005,20957,0.9144979336,0.804017383414,1.01765202451,US,TX,Tarrant
2020-04-03,1,7,,,,,,,508,270,884,7742,3886,14028,12315,6275,21840,0.909093731918,0.802649494574,1.01156526776,US,TX,Tarrant
2020-04-04,2,9,,,,,,,502,270,858,7776,3932,14051,12817,6545,22698,0.905227963086,0.801415834074,1.00735624912,US,TX,Tarrant
2020-04-05,2,11,,,,,,,497,270,845,7787,3969,14014,13314,6815,23542,0.902481348676,0.800246239579,1.00427480064,US,TX,Tarrant
2020-04-06,2,13,,,,,,,492,267,830,7778,3996,13927,13806,7083,24372,0.900535116473,0.799490417391,1.00233752176,US,TX,Tarrant
2020-04-07,5,18,,,,,,,486,266,815,7750,4015,13800,14292,7349,25186,0.899154937003,0.799020090078,1.00082951575,US,TX,Tarrant
2020-04-08,1,19,,,,,,,481,262,799,7708,4025,13636,14773,7612,25985,0.898172302585,0.798841070705,1.00000855482,US,TX,Tarrant
2020-04-09,1,20,,,,,,,476,258,791,7654,4024,13468,15249,7871,26775,0.897467745546,0.798620244782,0.999484747089,US,TX,Tarrant
2020-04-10,1,21,,,,,,,471,253,771,7591,4014,13273,15719,8125,27546,0.896957320754,0.79839503745,0.999116938835,US,TX,Tarrant
2020-04-11,4,25,,,,,,,465,250,754,7523,3999,13049,16185,8375,28300,0.896582361482,0.798146548533,0.998887994718,US,TX,Tarrant
2020-04-12,0,25,,,,,,,460,245,738,7450,3975,12807,16645,8620,29037,0.89630199026,0.797956985175,0.998782711841,US,TX,Tarrant
2020-04-13,0,25,,,,,,,455,239,730,7375,3945,12551,17100,8860,29766,0.896087763407,0.797849378574,0.998704978601,US,TX,Tarrant
2020-04-14,4,29,,,,,,,451,237,726,7298,3910,12305,17551,9097,30492,0.895921819838,0.797725252511,0.99863818538,US,TX,Tarrant
2020-04-15,1,30,,,,,,,446,234,723,7221,3871,12080,17997,9332,31214,0.895791642633,0.797604361439,0.998512982807,US,TX,Tarrant
2020-04-16,4,34,,,,,,,441,231,719,7143,3830,11880,18438,9563,31933,0.895691568687,0.797512695399,0.998424770366,US,TX,Tarrant
2020-04-17,1,35,,,,,,,436,227,715,7067,3785,11691,18874,9791,32648,0.895615673056,0.797445065631,0.998353918251,US,TX,Tarrant
2020-04-18,3,38,,,,,,,432,223,707,6991,3739,11515,19305,10014,33354,0.895563779777,0.79737798247,0.998303197229,US,TX,Tarrant
2020-04-19,0,38,,,,,,,427,221,707,6915,3690,11364,19732,10236,34061,0.89553040063,0.797331719786,0.998264058797,US,TX,Tarrant
2020-04-20,1,39,,,,,,,423,215,704,6841,3635,11223,20155,10451,34765,0.895512209716,0.797307926048,0.99822315041,US,TX,Tarrant
2020-04-21,3,42,,,,,,,418,209,701,6767,3577,11094,20573,10660,35466,0.895524479675,0.797324589115,0.998184807778,US,TX,Tarrant
2020-04-22,0,42,,,,,,,414,203,696,6695,3514,10975,20987,10864,36161,0.895560938086,0.797327801784,0.998143969989,US,TX,Tarrant
2020-04-23,3,45,,,,,,,409,197,692,6623,3448,10869,21396,11061,36853,0.895632996528,0.797307815235,0.998129762692,US,TX,Tarrant
2020-04-24,3,48,,,,,,,405,191,684,6552,3381,10762,21801,11253,37536,0.895752695203,0.797312902644,0.998129547356,US,TX,Tarrant
2020-04-25,4,52,,,,,,,401,187,682,6483,3315,10673,22202,11440,38218,0.895933229651,0.797382186917,0.998327539875,US,TX,Tarrant
2020-04-26,0,52,,,,,,,397,183,682,6414,3248,10601,22598,11623,38900,0.89619748381,0.797447265114,0.998384283454,US,TX,Tarrant
2020-04-27,1,53,,,,,,,393,180,685,6346,3183,10548,22991,11804,39584,0.896574758041,0.79758369294,0.998867115967,US,TX,Tarrant
2020-04-28,0,53,,,,,,,389,177,687,6279,3121,10504,23380,11981,40270,0.897104409215,0.7977320281,0.999219351196,US,TX,Tarrant
2020-04-29,5,58,,,,,,,385,175,689,6214,3058,10467,23765,12156,40959,0.89783904202,0.797944715546,0.999629573951,US,TX,Tarrant
2020-04-30,10,68,,,,,,,381,170,691,6149,2995,10436,24146,12327,41650,0.898848483485,0.798243803316,1.00020267327,US,TX,Tarrant
2020-05-01,0,68,,,,,,,378,166,694,6086,2929,10410,24523,12493,42343,0.900224535149,0.798658960366,1.0009912972,US,TX,Tarrant
2020-05-02,1,69,,,,,,,374,162,693,6024,2864,10388,24898,12655,43036,0.90208629741,0.799239054305,1.00210691408,US,TX,Tarrant
2020-05-03,2,71,,,,,,,371,158,694,5964,2799,10375,25269,12814,43729,0.904585488096,0.800126806882,1.00426047413,US,TX,Tarrant
2020-05-04,4,75,,,,,,,369,155,696,5905,2733,10365,25638,12969,44425,0.907910565608,0.801295955688,1.0076226088,US,TX,Tarrant
2020-05-05,2,77,,,,,,,367,155,698,5849,2673,10358,26004,13124,45122,0.912287599979,0.802760425085,1.01276378166,US,TX,Tarrant
2020-05-06,6,83,,,,,,,365,151,699,5796,2615,10356,26369,13276,45821,0.917974883863,0.804706616891,1.02503777583,US,TX,Tarrant
2020-05-07,7,90,,,,,,,364,148,702,5746,2561,10362,26733,13425,46522,0.925247845993,0.807324771476,1.03413098832,US,TX,Tarrant
2020-05-08,0,90,,,,,,,364,150,704,5701,2514,10373,27097,13575,47226,0.934372233891,0.810835499932,1.05190443863,US,TX,Tarrant
2020-05-09,5,95,,,,,,,365,149,707,5661,2472,10396,27462,13725,47932,0.945568488603,0.815526301611,1.07389758502,US,TX,Tarrant
2020-05-10,6,101,,,,,,,367,149,710,5627,2435,10424,27829,13875,48641,0.958978712794,0.821762968949,1.10934544187,US,TX,Tarrant
2020-05-11,2,103,,,,,,,370,150,723,5601,2401,10464,28199,14025,49364,0.974653766447,0.830007927881,1.14727366235,US,TX,Tarrant
2020-05-12,1,104,,,,,,,375,149,738,5583,2371,10518,28574,14175,50101,0.992570334806,0.840828474066,1.19980455792,US,TX,Tarrant
2020-05-13,5,109,,,,,,,382,152,760,5577,2345,10591,28956,14327,50861,1.01266350387,0.854892573712,1.24933525266,US,TX,Tarrant
2020-05-14,5,114,,,,,,,390,153,780,5582,2324,10682,29347,14481,51640,1.03484168156,0.872948042986,1.29211586254,US,TX,Tarrant
2020-05-15,3,117,,,,,,,401,159,805,5601,2313,10796,29747,14641,52445,1.05896626347,0.895765208647,1.32052194887,US,TX,Tarrant
2020-05-16,3,120,,,,,,,413,168,822,5637,2315,10924,30160,14809,53267,1.08481789319,0.923331834567,1.34231696742,US,TX,Tarrant
2020-05-17,1,121,,,,,,,428,171,857,5690,2325,11088,30588,14980,54123,1.11208494973,0.955200865141,1.35838362836,US,TX,Tarrant
2020-05-18,2,123,,,,,,,445,176,883,5764,2342,11277,31033,15157,55006,1.1403733426,0.996065363807,1.3698738069,US,TX,Tarrant
2020-05-19,0,123,,,,,,,465,182,919,5861,2370,11499,31498,15339,55924,1.16919631775,1.03746396432,1.37789980932,US,TX,Tarrant
2020-05-20,7,130,,,,,,,487,190,952,5981,2405,11753,31986,15530,56875,1.19792579701,1.07463088223,1.39558172013,US,TX,Tarrant
2020-05-21,2,132,,,,,,,512,201,989,6129,2455,12042,32498,15731,57863,1.22576032933,1.09291803034,1.4247034937,US,TX,Tarrant
2020-05-22,0,132,,,,,,,540,213,1025,6305,2519,12366,33038,15945,58888,1.2517934533,1.11731566642,1.44618815461,US,TX,Tarrant
2020-05-23,0,132,,,,,,,570,227,1062,6511,2596,12724,33608,16172,59949,1.27519249636,1.14065259061,1.4615718722,US,TX,Tarrant
2020-05-24,11,143,,,,,,,603,243,1115,6750,2690,13132,34211,16415,61063,1.29539252768,1.1618471615,1.47234563627,US,TX,Tarrant
2020-05-25,1,144,,,,,,,639,261,1158,7021,2802,13580,34850,16677,62221,1.31219291752,1.16934845814,1.47976625462,US,TX,Tarrant
2020-05-26,0,144,,,,,,,677,280,1208,7328,2931,14065,35527,16957,63428,1.32572516613,1.17505923951,1.48480935287,US,TX,Tarrant
2020-05-27,0,144,,,,,,,718,301,1263,7671,3083,14590,36246,17258,64691,1.33632113808,1.17932329994,1.4881955194,US,TX,Tarrant
2020-05-28,11,155,,,,,,,762,325,1321,8052,3257,15150,37008,17584,66011,1.34443820157,1.182203717,1.48937824309,US,TX,Tarrant
2020-05-29,0,155,,,,,,,809,352,1382,8471,3456,15753,37817,17937,67392,1.35055107311,1.18428481743,1.48990523194,US,TX,Tarrant
2020-05-30,5,160,,,,,,,860,382,1449,8930,3678,16396,38677,18319,68841,1.35507523596,1.18573161055,1.49030305121,US,TX,Tarrant
2020-05-31,5,165,,,,,,,914,413,1535,9431,3924,17109,39591,18733,70375,1.35835877393,1.18675696823,1.4907990744,US,TX,Tarrant
2020-06-01,0,165,,,,,,,971,448,1608,9973,4200,17860,40561,19181,71983,1.36060756203,1.18710132121,1.49071759641,US,TX,Tarrant
2020-06-02,0,165,,,,,,,1032,482,1705,10560,4506,18682,41593,19663,73687,1.36200197737,1.18687133543,1.49094488841,US,TX,Tarrant
2020-06-03,2,167,,,,,,,1096,518,1802,11191,4842,19565,42689,20182,75488,1.36275825812,1.18724733948,1.49141331132,US,TX,Tarrant
2020-06-04,1,168,,,,,,,1165,560,1894,11868,5211,20508,43854,20742,77382,1.36295096783,1.18693475058,1.49177660719,US,TX,Tarrant
2020-06-05,6,174,,,,,,,1238,608,2004,12593,5619,21523,45091,21351,79386,1.36260897928,1.18649402317,1.49226367716,US,TX,Tarrant
2020-06-06,0,174,,,,,,,1314,661,2117,13368,6067,22615,46406,22012,81503,1.36155772566,1.18640185652,1.49197719155,US,TX,Tarrant
2020-06-07,2,176,,,,,,,1395,718,2238,14192,6559,23792,47801,22731,83740,1.35979524657,1.18556545764,1.49128397146,US,TX,Tarrant
2020-06-08,2,178,,,,,,,1479,778,2375,15069,7094,25052,49280,23509,86115,1.35736505606,1.18430268707,1.4910624073,US,TX,Tarrant
2020-06-09,0,178,,,,,,,1568,841,2486,15998,7674,26380,50848,24351,88600,1.35419765791,1.18203414113,1.49112031186,US,TX,Tarrant
2020-06-10,11,189,,,,,,,1660,905,2577,16981,8300,27749,52508,25257,91177,1.35023202627,1.17887492767,1.49149699302,US,TX,Tarrant
2020-06-11,1,190,,,,,,,1756,974,2644,18018,8973,29131,54264,26232,93821,1.34529228487,1.1705794227,1.491140162,US,TX,Tarrant
2020-06-12,1,191,,,,,,,1854,1057,2777,19111,9704,30587,56119,27289,96598,1.33931736399,1.14585300362,1.49029286703,US,TX,Tarrant
2020-06-13,0,191,,,,,,,1956,1139,2871,20257,10490,32076,58074,28428,99468,1.33225983397,1.11492211444,1.48926699699,US,TX,Tarrant
2020-06-14,3,194,,,,,,,2059,1221,3006,21456,11329,33633,60133,29649,102473,1.32397904137,1.08974546302,1.48795049475,US,TX,Tarrant
2020-06-15,3,197,,,,,,,2163,1313,3118,22705,12229,35216,62296,30963,105591,1.31434699954,1.07330824739,1.48623871987,US,TX,Tarrant
2020-06-16,1,198,,,,,,,2267,1412,3253,24002,13194,36861,64563,32375,108843,1.30326474333,1.06388809301,1.48415064604,US,TX,Tarrant
2020-06-17,1,199,,,,,,,2371,1516,3394,25341,14228,38550,66934,33892,112237,1.29067176154,1.05397449129,1.4815053701,US,TX,Tarrant
2020-06-18,6,205,,,,,,,2472,1602,3517,26717,15312,40265,69406,35495,115753,1.27657376965,1.04742511351,1.47778132806,US,TX,Tarrant
2020-06-19,2,207,,,,,,,2570,1727,3621,28122,16480,41992,71976,37222,119374,1.26109659354,1.04076225065,1.47278315025,US,TX,Tarrant
2020-06-20,0,207,,,,,,,2664,1813,3710,29548,17684,43699,74640,39035,123084,1.24452532654,1.0368158642,1.46640177501,US,TX,Tarrant
2020-06-21,1,208,,,,,,,2753,1899,3790,30987,18922,45371,77393,40935,126874,1.22727166631,1.02876987386,1.45862209042,US,TX,Tarrant
2020-06-22,0,208,,,,,,,2838,1960,3862,32431,20164,46995,80231,42896,130735,1.20976565302,1.02466318442,1.44814412461,US,TX,Tarrant
2020-06-23,3,211,,,,,,,2918,2067,3946,33870,21453,48566,83150,44963,134681,1.19233949393,1.02093435032,1.43481763005,US,TX,Tarrant
2020-06-24,0,211,,,,,,,2993,2127,4034,35295,22739,50114,86143,47091,138714,1.17517750548,1.01568463833,1.41841272155,US,TX,Tarrant
2020-06-25,7,218,,,,,,,3062,2160,4084,36697,23994,51621,89205,49251,142797,1.1583454031,1.00992075603,1.39800517461,US,TX,Tarrant
2020-06-26,4,222,,,,,,,3125,2213,4210,38066,25233,53187,92330,51465,147007,1.14185842742,1.00084439165,1.3732549542,US,TX,Tarrant
2020-06-27,2,224,,,,,,,3181,2248,4279,39392,26424,54688,95511,53713,151285,1.12574465199,0.995018160273,1.34452618156,US,TX,Tarrant
2020-06-28,1,225,,,,,,,3230,2264,4435,40666,27549,56252,98741,55977,155719,1.11008466121,0.987849739382,1.31172532178,US,TX,Tarrant
2020-06-29,0,225,,,,,,,3271,2312,4572,41879,28640,57818,102012,58289,160290,1.09502645454,0.983447608768,1.27613951752,US,TX,Tarrant
2020-06-30,3,228,,,,,,,3306,2324,4689,43022,29651,59389,105318,60614,164979,1.08077703192,0.978748660937,1.23914676093,US,TX,Tarrant
2020-07-01,3,231,,,,,,,3334,2345,4740,44088,30584,60875,108651,62959,169718,1.06757173143,0.974569471594,1.20225175073,US,TX,Tarrant
2020-07-02,0,231,,,,,,,3356,2367,4774,45073,31435,62255,112007,65327,174492,1.05562831307,0.972575741761,1.16841516858,US,TX,Tarrant
2020-07-03,2,233,,,,,,,3374,2393,4743,45975,32225,63482,115381,67721,179234,1.04510119838,0.966378756185,1.13704128471,US,TX,Tarrant
2020-07-04,0,233,,,,,,,3387,2411,4737,46792,32909,64598,118768,70132,183971,1.03605263295,0.959750780735,1.11418714119,US,TX,Tarrant
2020-07-05,0,233,,,,,,,3397,2419,4756,47525,33516,65643,122165,72551,188727,1.0284490221,0.957571941761,1.09722736216,US,TX,Tarrant
2020-07-06,5,238,,,,,,,3405,2433,4750,48177,34049,66603,125570,74985,193476,1.02217884435,0.956059802795,1.08204304703,US,TX,Tarrant
2020-07-07,10,248,,,,,,,3410,2440,4728,48749,34529,67468,128980,77426,198203,1.01708140767,0.954288694506,1.0734822175,US,TX,Tarrant
2020-07-08,0,248,,,,,,,3414,2445,4708,49245,34908,68230,132394,79872,202911,1.01297569158,0.950383104309,1.07190321652,US,TX,Tarrant
2020-07-09,6,254,,,,,,,3417,2460,4690,49669,35241,68887,135811,82332,207601,1.00968274365,0.948568427084,1.06839008082,US,TX,Tarrant
2020-07-10,5,259,,,,,,,3419,2444,4688,50025,35525,69491,139230,84777,212288,1.00703971499,0.943749976707,1.06438604547,US,TX,Tarrant
2020-07-11,3,262,,,,,,,3420,2449,4707,50320,35761,69988,142650,87226,216994,1.00490657239,0.938054034762,1.06238128088,US,TX,Tarrant
2020-07-12,6,268,,,,,,,3420,2449,4725,50559,35962,70434,146070,89676,221719,1.00316764598,0.937098993474,1.06163367319,US,TX,Tarrant
2020-07-13,4,272,,,,,,,3420,2441,4721,50749,36139,70720,149490,92117,226439,1.00173012773,0.93605321518,1.06116581129,US,TX,Tarrant
2020-07-14,0,272,,,,,,,3419,2442,4721,50897,36270,70870,152909,94560,231160,1.00052111745,0.933633188237,1.06035088437,US,TX,Tarrant
2020-07-15,0,272,,,,,,,3418,2438,4705,51009,36383,70886,156327,96998,235864,0.999484238954,0.932278688478,1.05999766437,US,TX,Tarrant
2020-07-16,11,283,,,,,,,3417,2434,4697,51092,36472,70844,159743,99432,240561,0.998576393393,0.930367069449,1.0593502914,US,TX,Tarrant
2020-07-17,5,288,,,,,,,3415,2424,4733,51151,36529,70803,163158,101857,245294,0.997764911663,0.929011787747,1.0585014261,US,TX,Tarrant
2020-07-18,5,293,,,,,,,3413,2420,4744,51190,36557,70804,166571,104278,250038,0.99702518676,0.927878949101,1.05783771489,US,TX,Tarrant
2020-07-19,5,298,,,,,,,3410,2396,4720,51213,36542,70787,169981,106674,254757,0.996338771762,0.926913621902,1.05727347544,US,TX,Tarrant
2020-07-20,1,299,,,,,,,3408,2390,4695,51224,36512,70725,173389,109064,259451,0.995691887015,0.925531338543,1.05670469709,US,TX,Tarrant
2020-07-21,0,299,,,,,,,3405,2371,4719,51225,36450,70694,176794,111436,264170,0.995074267345,0.925206712569,1.05613070972,US,TX,Tarrant
2020-07-22,11,310,,,,,,,3402,2341,4746,51216,36351,70713,180197,113777,268915,0.994478282099,0.924711948232,1.05555369157,US,TX,Tarrant
2020-07-23,9,319,,,,,,,3399,2309,4760,51201,36215,70765,183595,116087,273675,0.993898269026,0.924248049788,1.05499313619,US,TX,Tarrant
2020-07-24,10,329,,,,,,,3395,2283,4777,51179,36038,70851,186991,118370,278451,0.993330033074,0.923808454973,1.05442627631,US,TX,Tarrant
2020-07-25,15,344,,,,,,,3392,2263,4815,51152,35857,70978,190383,120634,283265,0.992770470858,0.923388284098,1.05385296385,US,TX,Tarrant
2020-07-26,0,344,,,,,,,3388,2246,4855,51121,35654,71126,193771,122881,288119,0.992217290192,0.922983906922,1.05327308525,US,TX,Tarrant
2020-07-27,-6,338,,,,,,,3384,2230,4890,51084,35435,71291,197154,125111,293009,0.991668801095,0.922592620224,1.05268655253,US,TX,Tarrant
2020-07-28,5,343,,,,,,,3379,2210,4924,51044,35204,71495,200534,127321,297933,0.991123760335,0.922212408124,1.05209329691,US,TX,Tarrant
2020-07-29,8,351,,,,,,,3375,2193,4954,51000,34955,71727,203908,129515,302886,0.990581255962,0.921841764127,1.05149326414,US,TX,Tarrant
2020-07-30,8,359,,,,,,,3370,2168,4970,50952,34685,71992,207278,131683,307856,0.990040621604,0.921431750438,1.0508864112,US,TX,Tarrant
2020-07-31,6,365,,,,,,,3365,2141,4986,50900,34392,72280,210643,133825,312841,0.989501372912,0.920937626085,1.05027270381,US,TX,Tarrant
2020-08-01,13,378,,,,,,,3360,2116,5020,50845,34084,72567,214003,135941,317861,0.988963160421,0.920454828796,1.04965211473,US,TX,Tarrant
2020-08-02,13,391,,,,,,,3354,2091,5053,50786,33755,72876,217357,138033,322914,0.988425734636,0.919982213321,1.04902462246,US,TX,Tarrant
2020-08-03,0,391,,,,,,,3349,2071,5087,50724,33431,73244,220706,140105,328000,0.987888920151,0.919518916052,1.04839021037,US,TX,Tarrant
2020-08-04,7,398,,,,,,,3343,2054,5116,50659,33095,73665,224048,142160,333116,0.987352596486,0.919064281639,1.04774886601,US,TX,Tarrant
2020-08-05,12,410,,,,,,,3336,2028,5134,50590,32752,74079,227385,144188,338249,0.986816683898,0.918617808655,1.0471011046,US,TX,Tarrant
2020-08-06,12,422,,,,,,,3330,1995,5140,50518,32405,74473,230715,146183,343388,0.986281132864,0.918179109364,1.04646562824,US,TX,Tarrant
2020-08-07,15,437,,,,,,,3324,1962,5136,50443,32058,74849,234038,148145,348523,0.985745916299,0.917747879953,1.04582341173,US,TX,Tarrant
2020-08-08,8,445,,,,,,,3317,1938,5131,50364,31713,75203,237355,150084,353654,0.985211023788,0.917323878497,1.04517445444,US,TX,Tarrant
2020-08-09,2,447,,,,,,,3310,1913,5125,50282,31363,75513,240665,151997,358778,0.984676457315,0.916906908664,1.04451875835,US,TX,Tarrant
2020-08-10,2,449,,,,,,,3302,1889,5118,50196,31005,75776,243967,153886,363895,0.984142228106,0.916496807676,1.04385632802,US,TX,Tarrant
