date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,3.06228665608,1,7,253.617920863,230,288,1770,420,4244,26082,7019,60161,136760,61950,253329,,,,Canada,ALL,Alberta
2020-08-25,,,3.08316905877,1,7,256.701089922,231,294,1777,414,4290,26148,6918,60622,138537,62365,257619,,,,Canada,ALL,Alberta
2020-08-26,,,3.10225583319,1,7,259.803345755,233,301,1783,407,4337,26216,6817,61101,140320,62772,261955,,,,Canada,ALL,Alberta
2020-08-27,,,3.1197072231,1,7,262.923052978,234,307,1790,400,4404,26288,6716,61629,142111,63172,266359,,,,Canada,ALL,Alberta
2020-08-28,,,3.13568432473,1,7,266.058737303,235,314,1798,392,4496,26364,6614,62236,143908,63565,270854,,,,Canada,ALL,Alberta
2020-08-29,,,3.15034588392,1,7,269.209083187,236,320,1806,384,4575,26443,6511,62908,145714,63949,275428,,,,Canada,ALL,Alberta
2020-08-30,,,3.16384555174,1,7,272.372928739,237,327,1814,377,4634,26527,6407,63625,147528,64327,280062,,,,Canada,ALL,Alberta
2020-08-31,,,3.17632969119,1,7,275.54925843,238,334,1823,375,4646,26616,6308,64346,149351,64702,284707,,,,Canada,ALL,Alberta
2020-09-01,,,3.18793575176,1,7,278.737194182,239,340,1832,369,4744,26710,6209,65119,151183,65071,289451,,,,Canada,ALL,Alberta
2020-09-02,,,3.19879120472,1,7,281.935985386,241,347,1842,361,4842,26810,6109,65916,153024,65432,294292,,,,Canada,ALL,Alberta
2020-09-03,,,3.20901297864,1,7,285.144998365,242,354,1852,349,4876,26916,6003,66705,154876,65782,299167,,,,Canada,ALL,Alberta
2020-09-04,,,3.21870730487,1,8,288.36370567,243,361,1862,341,4961,27028,5897,67552,156739,66124,304128,,,,Canada,ALL,Alberta
2020-09-05,,,3.22796988337,1,8,291.591675553,244,368,1874,339,5059,27146,5795,68468,158612,66464,309186,,,,Canada,ALL,Alberta
2020-09-06,,,3.23688627286,0,8,294.828561826,245,376,1885,334,5153,27272,5695,69450,160498,66798,314339,,,,Canada,ALL,Alberta
2020-09-07,,,3.24553243813,0,8,298.074094264,246,383,1898,326,5218,27406,5595,70470,162395,67125,319556,,,,Canada,ALL,Alberta
2020-09-08,,,3.25397539732,0,8,301.328069661,247,390,1910,320,5331,27546,5494,71558,164306,67445,324887,,,,Canada,ALL,Alberta
2020-09-09,,,3.26228557262,0,8,304.590355234,248,397,1924,315,5448,27692,5396,72716,166229,67761,330334,,,,Canada,ALL,Alberta
2020-09-10,,,3.27053581765,0,8,307.860891052,248,405,1938,310,5568,27846,5299,73947,168167,68071,335901,,,,Canada,ALL,Alberta
2020-09-11,,,3.2788012742,0,8,311.139692326,249,412,1952,304,5692,28008,5203,75235,170119,68375,341593,,,,Canada,ALL,Alberta
2020-09-12,,,3.2871599347,0,8,314.426852261,250,419,1967,296,5819,28178,5106,76558,172086,68672,347411,,,,Canada,ALL,Alberta
2020-09-13,,,3.29568278259,0,8,317.722535043,251,427,1983,288,5950,28356,5010,77934,174070,68960,353361,,,,Canada,ALL,Alberta
2020-09-14,,,3.30442674513,0,8,321.026961788,252,434,2000,283,6085,28542,4917,79384,176070,69244,359446,,,,Canada,ALL,Alberta
2020-09-15,,,3.31345052038,0,8,324.340412309,253,442,2017,282,6224,28736,4824,80963,178087,69526,365670,,,,Canada,ALL,Alberta
2020-09-16,,,3.322814634,0,8,327.663226943,254,450,2035,280,6367,28939,4735,82586,180122,69807,372036,,,,Canada,ALL,Alberta
2020-09-17,,,3.33258035093,0,8,330.995807294,255,458,2054,278,6518,29151,4653,84262,182176,70086,378554,,,,Canada,ALL,Alberta
2020-09-18,,,3.34280695936,0,8,334.338614253,256,466,2074,277,6605,29373,4581,85992,184249,70363,385159,,,,Canada,ALL,Alberta
2020-09-19,,,3.35353919111,0,8,337.692153444,256,474,2094,274,6693,29605,4513,87723,186343,70637,391851,,,,Canada,ALL,Alberta
2020-09-20,,,3.36482274947,0,9,341.056976194,257,482,2115,269,6780,29846,4443,89445,188459,70907,398631,,,,Canada,ALL,Alberta
2020-09-21,,,3.37670493949,0,9,344.433681133,258,490,2137,265,6868,30098,4374,91159,190596,71172,405498,,,,Canada,ALL,Alberta
2020-09-22,,,3.38923430448,0,9,347.822915438,259,498,2160,260,7136,30361,4307,93078,192756,71433,412634,,,,Canada,ALL,Alberta
2020-09-23,,,3.40245917967,0,9,351.225374617,260,507,2184,256,7442,30634,4244,95190,194940,71689,420076,,,,Canada,ALL,Alberta
2020-09-24,,,3.41640282701,0,9,354.641777444,260,515,2208,252,7752,30919,4180,97494,197148,71942,427827,,,,Canada,ALL,Alberta
2020-09-25,,,3.43109176837,0,9,358.072869213,261,524,2234,248,7937,31215,4118,99863,199382,72190,435764,,,,Canada,ALL,Alberta
2020-09-26,,,3.44655557368,0,9,361.519424786,262,532,2260,244,8128,31522,4058,102299,201641,72434,443891,,,,Canada,ALL,Alberta
2020-09-27,,,3.4628258303,0,9,364.982250617,263,541,2287,240,8324,31842,4002,104804,203928,72674,452214,,,,Canada,ALL,Alberta
2020-09-28,,,3.47993372964,0,9,368.462184346,263,550,2315,236,8530,32173,3950,107383,206243,72910,460744,,,,Canada,ALL,Alberta
2020-09-29,,,3.49790731224,0,10,371.960091658,264,559,2343,232,8748,32516,3899,110046,208586,73143,469491,,,,Canada,ALL,Alberta
2020-09-30,,,3.51677417621,0,10,375.476865835,265,569,2373,228,8976,32873,3845,112798,210959,73372,478467,,,,Canada,ALL,Alberta
2020-10-01,,,3.53656364122,0,10,379.013429476,265,578,2404,224,9209,33241,3789,115640,213363,73596,487676,,,,Canada,ALL,Alberta
2020-10-02,,,3.55730707706,0,10,382.570736553,266,588,2436,220,9448,33623,3731,118571,215799,73817,497124,,,,Canada,ALL,Alberta
2020-10-03,,,3.57903789553,0,10,386.149774448,267,598,2468,216,9695,34018,3670,121660,218267,74033,506818,,,,Canada,ALL,Alberta
2020-10-04,,,3.60179040267,0,10,389.751564851,267,607,2502,212,9947,34426,3608,124914,220769,74246,516765,,,,Canada,ALL,Alberta
2020-10-05,,,3.62560006954,0,11,393.377164921,268,617,2536,207,10207,34847,3546,128341,223305,74454,526971,,,,Canada,ALL,Alberta
2020-10-06,,,3.6505040063,0,11,397.027668927,269,628,2572,202,10473,35281,3484,131946,225877,74656,537444,,,,Canada,ALL,Alberta
2020-10-07,,,3.67653980981,0,11,400.704208737,269,638,2609,198,10746,35730,3422,135555,228486,74855,548189,,,,Canada,ALL,Alberta
2020-10-08,,,3.70374491218,0,11,404.407953649,270,649,2646,195,11025,36192,3361,139138,231132,75050,559213,,,,Canada,ALL,Alberta
2020-10-09,,,3.73215593319,0,11,408.140109582,270,660,2685,192,11312,36669,3300,142698,233817,75242,570525,,,,Canada,ALL,Alberta
2020-10-10,,,3.76180704496,0,12,411.901916627,271,671,2725,188,11605,37161,3241,146366,236542,75431,582129,,,,Canada,ALL,Alberta
2020-10-11,,,3.79273049075,0,12,415.694647118,272,682,2766,185,11906,37667,3182,150144,239308,75616,594035,,,,Canada,ALL,Alberta
2020-10-12,,,3.82495836218,0,12,419.51960548,272,694,2808,182,12214,38188,3124,154034,242116,75799,606248,,,,Canada,ALL,Alberta
2020-10-13,,,3.85852158124,0,12,423.378127061,273,706,2851,178,12529,38724,3067,158033,244966,75977,618776,,,,Canada,ALL,Alberta
2020-10-14,,,3.89344987448,0,13,427.271576936,273,718,2894,175,12851,39275,3009,162136,247861,76153,631627,,,,Canada,ALL,Alberta
2020-10-15,,,3.92977261175,0,13,431.201349548,274,731,2939,171,13181,39841,2952,166341,250800,76324,644807,,,,Canada,ALL,Alberta
2020-10-16,,,3.96751882482,0,13,435.168868372,274,743,2985,167,13517,40422,2895,170648,253785,76491,658324,,,,Canada,ALL,Alberta
2020-10-17,,,4.00671728963,0,13,439.175585662,275,756,3032,163,13860,41018,2837,175060,256817,76655,672184,,,,Canada,ALL,Alberta
2020-10-18,,,4.04739606318,0,13,443.222981725,275,769,3080,159,14175,41630,2780,179540,259897,76814,686358,,,,Canada,ALL,Alberta
2020-10-19,,,4.08958219479,0,14,447.31256392,276,782,3128,155,14440,42256,2723,184033,263025,76969,700797,,,,Canada,ALL,Alberta
2020-10-20,,,4.13330140825,0,15,451.445865328,276,796,3178,151,14708,42898,2667,188534,266203,77121,715504,,,,Canada,ALL,Alberta
2020-10-21,,,4.17857868695,0,15,455.624444015,277,811,3228,148,15097,43554,2613,193158,269431,77270,730601,,,,Canada,ALL,Alberta
2020-10-22,,,4.22544127745,0,15,459.849885293,277,826,3279,145,15555,44225,2560,197967,272711,77415,746156,,,,Canada,ALL,Alberta
2020-10-23,,,4.27391704407,0,16,464.123802337,278,841,3331,143,16048,44910,2508,202990,276042,77559,762203,,,,Canada,ALL,Alberta
2020-10-24,,,4.32403313938,0,16,468.447835476,278,857,3384,141,16449,45608,2458,208127,279426,77701,778651,,,,Canada,ALL,Alberta
2020-10-25,,,4.3758174437,0,16,472.82365292,279,873,3437,140,16843,46321,2410,213364,282863,77841,795493,,,,Canada,ALL,Alberta
2020-10-26,,,4.42929814727,0,17,477.252951067,279,889,3491,138,17242,47046,2363,218701,286354,77980,812735,,,,Canada,ALL,Alberta
2020-10-27,,,4.48450333696,0,17,481.737454404,280,906,3545,137,17662,47784,2318,224149,289899,78117,830396,,,,Canada,ALL,Alberta
2020-10-28,,,4.54146021346,0,18,486.278914617,280,923,3600,135,18095,48533,2274,229714,293499,78252,848490,,,,Canada,ALL,Alberta
2020-10-29,,,4.60019482394,0,18,490.879109441,280,941,3655,134,18528,49294,2233,235391,297155,78386,867018,,,,Canada,ALL,Alberta
2020-10-30,,,4.66073070309,0,19,495.539840144,281,959,3711,132,18961,50066,2194,241171,300866,78519,885978,,,,Canada,ALL,Alberta
2020-10-31,,,4.72308726083,0,19,500.262927405,281,978,3767,131,19393,50848,2158,247047,304633,78650,905370,,,,Canada,ALL,Alberta
2020-11-01,,,4.7872821421,0,20,505.050209547,282,997,3823,129,19717,51639,2125,252903,308456,78780,925086,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,66,33,88,66,33,88,66,33,88,1.10555555556,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,66,33,88,132,66,176,132,66,176,1.10552778318,0.999942111383,1.39996791922,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,66,33,88,198,99,264,198,99,264,1.10551985181,0.999924576206,1.39995626824,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,66,33,88,263,132,352,263,132,352,1.10550962911,0.999903675784,1.39994038608,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,66,33,88,329,165,440,329,165,440,1.10549644436,0.999877302036,1.3999187364,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,66,33,88,395,198,528,395,198,528,1.10547942757,0.999843708046,1.39988922525,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,66,33,88,461,231,616,461,231,616,1.1054574494,0.99980091858,1.399848999,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,66,33,88,527,264,704,527,264,704,1.10542904258,0.999746045612,1.39979416907,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,66,33,88,593,297,792,593,297,792,1.10539229933,0.999672302894,1.39971943749,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,137,74,179,730,372,971,730,372,971,1.10528311086,0.999505260952,1.39956236126,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,137,74,178,867,447,1148,867,447,1148,1.10521379741,0.999387899314,1.39941666835,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,140,76,183,1007,524,1330,1007,524,1330,1.10511776495,0.999233486423,1.39921099677,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,147,82,193,1154,606,1523,1154,606,1523,1.10499806613,0.999011573546,1.39893688906,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,162,94,216,1316,701,1738,1316,701,1738,1.10484707099,0.998718755679,1.39856893386,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,186,111,251,1502,812,1988,1502,812,1988,1.10465497377,0.998338900773,1.39807287014,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,203,123,276,1638,902,2176,1704,935,2264,1.10440863514,0.997889570526,1.39740175948,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,215,133,296,1788,1003,2383,1919,1069,2559,1.10409117159,0.997338182559,1.39649248134,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,228,144,317,1950,1115,2611,2148,1214,2875,1.10368264284,0.9966431715,1.39526281161,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,242,155,339,2126,1237,2862,2390,1370,3214,1.10315666112,0.995768183714,1.39360140049,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,168,367,2319,1373,3141,2649,1538,3581,1.10247822826,0.994667588937,1.39136081549,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,181,395,2530,1521,3447,2925,1719,3975,1.10160205803,0.99328515419,1.38836990798,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,292,190,420,2756,1679,3779,3217,1910,4395,1.10046961876,0.991552031854,1.38436314594,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,307,199,445,2997,1845,4135,3524,2110,4839,1.09900661866,0.989385502695,1.37972886662,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,323,210,471,3254,2023,4517,3847,2320,5309,1.09711913133,0.986687402067,1.37376784382,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,339,218,498,3455,2166,4837,4185,2539,5807,1.09468967593,0.983332341983,1.36613615488,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,355,228,526,3673,2320,5185,4540,2767,6333,1.09157395971,0.979170961163,1.35642534201,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,371,240,552,3904,2483,5555,4911,3007,6884,1.08759914541,0.974077576943,1.34416684806,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,386,248,576,4142,2648,5938,5296,3255,7460,1.08256540822,0.967262188567,1.32884917872,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,400,258,594,4380,2812,6316,5696,3513,8053,1.07625280633,0.959570139876,1.30552063465,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,414,267,611,4608,2968,6677,6110,3781,8664,1.06843600217,0.949540640117,1.27318293563,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,426,276,627,4832,3121,7027,6536,4057,9290,1.05890858083,0.936148078383,1.2330232065,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,438,283,642,5054,3271,7373,6974,4341,9932,1.04751581864,0.919231047497,1.19544595937,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,447,291,650,5273,3417,7706,7421,4632,10581,1.03419020539,0.898108517527,1.19073030138,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,455,298,651,5486,3561,8018,7876,4931,11232,1.01897961033,0.875526852283,1.18585878156,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,461,308,657,5688,3701,8308,8336,5240,11889,1.00205774267,0.859685970021,1.17804958139,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,464,312,655,5875,3832,8568,8800,5552,12543,0.983712508896,0.837037183846,1.16444675654,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,465,315,650,6049,3957,8798,9266,5868,13193,0.964316877754,0.819135765313,1.15233986789,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,465,316,644,6206,4074,8997,9730,6185,13836,0.944292774499,0.799308103982,1.13722140764,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,462,316,636,6345,4181,9162,10192,6502,14471,0.924078179593,0.777024760456,1.11896562438,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,457,316,623,6464,4279,9286,10649,6818,15093,0.90410293376,0.756014278903,1.09600423849,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,451,317,609,6559,4368,9369,11100,7136,15702,0.8847731419,0.739170737139,1.07056273806,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,443,315,587,6632,4444,9404,11542,7452,16288,0.866459785106,0.720683132988,1.04416944347,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,434,313,581,6680,4510,9409,11976,7765,16869,0.849485869805,0.706944913435,1.02194761382,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,424,308,560,6704,4560,9376,12400,8074,17428,0.834109177629,0.693603117573,0.998887901997,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,414,299,540,6704,4592,9305,12814,8373,17968,0.820503138724,0.682541983884,0.969883345402,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,403,290,527,6681,4606,9204,13217,8663,18494,0.808742872317,0.67400401889,0.945939051685,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,392,281,513,6635,4603,9076,13608,8945,19007,0.798803610528,0.667512639709,0.92313217564,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,381,272,496,6568,4584,8922,13989,9217,19502,0.790574135991,0.662633292623,0.908627029746,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,370,263,483,6483,4549,8754,14359,9481,19985,0.783881597277,0.658996489132,0.893995987405,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,359,252,470,6381,4492,8567,14717,9733,20455,0.778520253422,0.656302299096,0.881498139294,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,348,242,456,6265,4423,8367,15066,9976,20910,0.774277088324,0.654314902894,0.872601451131,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,338,233,443,6138,4341,8161,15404,10210,21353,0.770950346143,0.652852995034,0.866120790191,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,328,224,432,6002,4249,7949,15732,10434,21784,0.768360341654,0.651779381473,0.862405624649,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,319,216,421,5859,4148,7734,16051,10650,22204,0.766353931432,0.650983814582,0.859475120333,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,309,207,411,5711,4039,7522,16360,10858,22614,0.764804689945,0.650351405096,0.857153900839,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,300,199,400,5561,3921,7312,16660,11057,23014,0.763610647204,0.649879424103,0.855021601071,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,292,191,391,5410,3797,7116,16952,11249,23404,0.762690941906,0.649526472818,0.853268297664,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,283,184,382,5259,3667,6917,17235,11433,23786,0.76198223857,0.649259573792,0.851990961116,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,275,176,374,5110,3536,6731,17511,11610,24159,0.761435369861,0.649054503871,0.851060482785,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,268,169,367,4964,3407,6557,17778,11780,24525,0.761012410062,0.648899592893,0.850382349851,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,260,162,357,4821,3279,6388,18038,11943,24881,0.760684235747,0.648815599605,0.849889704819,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,253,156,350,4683,3154,6225,18291,12100,25231,0.760428551277,0.648759018067,0.84952758995,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,246,151,345,4548,3033,6074,18537,12251,25576,0.760228322133,0.648685216657,0.849269580514,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,239,146,339,4417,2916,5930,18775,12397,25914,0.760070548949,0.648627930475,0.849084173187,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,141,333,4290,2805,5792,19008,12538,26246,0.759945317445,0.648585945056,0.848905061146,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,226,136,327,4168,2698,5663,19234,12675,26573,0.759845067168,0.648550984267,0.848812153411,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,220,130,321,4049,2595,5541,19453,12805,26893,0.759764031305,0.648519722579,0.848767104761,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,214,125,314,3935,2497,5424,19667,12931,27207,0.759697808944,0.648496088473,0.848726496337,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,208,120,308,3824,2401,5310,19875,13052,27514,0.759643039137,0.648473728265,0.848692438991,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,202,116,302,3717,2310,5201,20077,13168,27815,0.759595989255,0.6484567615,0.848612345002,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,196,112,297,3613,2222,5099,20273,13280,28112,0.759556629263,0.648442330786,0.848574105066,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,191,108,292,3512,2138,5000,20464,13388,28403,0.759522308426,0.648419805881,0.848508697187,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,186,104,287,3415,2058,4904,20650,13492,28689,0.75949476654,0.648413524943,0.848475581978,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,181,100,282,3320,1982,4813,20831,13593,28971,0.759472238744,0.648388948888,0.848446319889,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,175,96,277,3228,1908,4723,21006,13689,29247,0.759456172209,0.648394181319,0.848411857772,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,170,92,272,3138,1838,4638,21176,13782,29518,0.759444535232,0.648391421945,0.848393686802,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,166,89,267,3051,1771,4554,21342,13871,29785,0.759438175286,0.648391211104,0.848377010055,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,161,86,262,2966,1706,4471,21503,13957,30046,0.759435931122,0.648397138244,0.848362465606,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,156,82,257,2884,1642,4389,21659,14040,30303,0.759438034603,0.648400069462,0.848349919227,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,152,78,253,2803,1579,4310,21811,14118,30556,0.759446163375,0.648407215016,0.848339669645,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,147,75,248,2724,1518,4231,21958,14193,30803,0.7594616827,0.648411898981,0.848332270274,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,143,72,243,2647,1459,4152,22100,14265,31045,0.759486039275,0.648428166325,0.848328430635,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,138,68,237,2572,1403,4076,22239,14334,31282,0.759521756072,0.6484502485,0.848332389141,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,134,65,232,2498,1348,4000,22373,14400,31514,0.759572124114,0.648477327061,0.848345128686,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,130,62,227,2426,1295,3926,22502,14463,31741,0.759641438513,0.648512155273,0.848371705187,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,126,60,222,2355,1243,3851,22628,14523,31962,0.759735307355,0.648533362592,0.848389274451,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,121,57,217,2285,1192,3776,22749,14580,32178,0.759861055372,0.648585547433,0.848468391714,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,117,54,212,2217,1142,3701,22867,14635,32389,0.760028250335,0.648605014084,0.848650575992,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,113,51,207,2149,1093,3625,22980,14686,32596,0.760249387098,0.648657424294,0.848861314619,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,109,48,201,2083,1045,3550,23089,14735,32797,0.760540771993,0.64868067417,0.849066118013,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,105,46,196,2018,998,3474,23195,14781,32992,0.760923657827,0.648778655354,0.849359300822,Canada,ALL,British Columbia
