date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-17,,,,,,,,,874,465,1400,5126,2725,7927,5466,2893,8407,2.06098599902,1.77656866585,2.37652943808,US,MN,
2020-03-18,,,,,,,,,1016,537,1645,6085,3235,9491,6482,3431,10051,2.05254800268,1.76986247026,2.36679051549,US,MN,
2020-03-19,,,,,,,,,1178,619,1931,7206,3827,11341,7660,4051,11981,2.0416327219,1.76245480624,2.35463194795,US,MN,
2020-03-20,,,,,,,,,1366,710,2268,8516,4510,13529,9026,4762,14249,2.02759383681,1.75297775618,2.33675117967,US,MN,
2020-03-21,1,1,,,,,,,1583,814,2653,9925,5232,15927,10609,5576,16902,2.00967707591,1.74085089049,2.31255941445,US,MN,
2020-03-22,0,1,,,,,,,1825,933,3082,11577,6074,18756,12433,6509,19984,1.98704745239,1.72554557956,2.27979309767,US,MN,
2020-03-23,0,1,,,,,,,2087,1059,3544,13479,7035,22028,14521,7569,23527,1.95884989935,1.70373280611,2.23842113446,US,MN,
2020-03-24,0,1,,,,,,,2370,1199,4044,15641,8124,25762,16891,8769,27571,1.92431110433,1.66761991753,2.18315006226,US,MN,
2020-03-25,0,1,,,,,,,2671,1353,4520,18054,9342,29895,19562,10123,32090,1.88287528956,1.6159966164,2.15146759488,US,MN,
2020-03-26,1,2,,,,,,,2987,1521,5011,20706,10685,34398,22549,11645,37101,1.83434985574,1.57356132103,2.1160114402,US,MN,
2020-03-27,2,4,,,,,,,3307,1721,5524,23616,12195,39312,25856,13366,42624,1.77901791971,1.5463852089,2.07510992652,US,MN,
2020-03-28,1,5,,,,,,,3622,1908,5932,26782,13861,44540,29478,15275,48555,1.71767274994,1.46110624791,2.0106439502,US,MN,
2020-03-29,4,9,,,,,,,3925,2126,6315,30177,15706,50026,33403,17401,54870,1.65155671675,1.35768404239,1.94550409795,US,MN,
2020-03-30,1,10,,,,,,,4209,2316,6583,33762,17688,55627,37612,19718,61453,1.58222632881,1.26559352371,1.91423027792,US,MN,
2020-03-31,2,12,,,,,,,4466,2508,6903,37486,19798,61348,42078,22226,68355,1.51138920363,1.18602869299,1.86795865021,US,MN,
2020-04-01,5,17,,,,,,,4693,2696,7129,41306,22029,67078,46772,24922,75484,1.44075468878,1.12200653706,1.80986818965,US,MN,
2020-04-02,1,18,,,,,,,4885,2873,7337,45175,24364,72770,51657,27796,82820,1.37191971208,1.06723096477,1.74470430859,US,MN,
2020-04-03,4,22,,,,,,,5040,3002,7559,49037,26747,78398,56696,30798,90379,1.30629297817,1.02424251101,1.66517889781,US,MN,
2020-04-04,2,24,,,,,,,5156,3105,7692,52827,29142,83822,61853,33904,98070,1.24504950953,0.989391081238,1.59106781608,US,MN,
2020-04-05,5,29,,,,,,,5237,3197,7798,56482,31525,88967,67090,37102,105868,1.18910297182,0.960591654848,1.50977345081,US,MN,
2020-04-06,1,30,,,,,,,5285,3229,7847,59942,33822,93731,72375,40332,113714,1.13908467381,0.937593370821,1.41985707071,US,MN,
2020-04-07,4,34,,,,,,,5303,3237,7839,63158,36000,98026,77678,43569,121552,1.09532613904,0.92026045227,1.34591180831,US,MN,
2020-04-08,5,39,,,,,,,5296,3219,7789,66083,38020,101771,82974,46789,129341,1.05785359047,0.910041644791,1.26713702919,US,MN,
2020-04-09,11,50,,,,,,,5268,3209,7748,68680,39875,104998,88242,49998,137088,1.02640851802,0.903552405121,1.20289717227,US,MN,
2020-04-10,7,57,,,,,,,5223,3188,7684,70916,41541,107671,93465,53186,144771,1.00050153371,0.885460707611,1.14761873296,US,MN,
2020-04-11,7,64,,,,,,,5166,3168,7559,72775,42988,109706,98631,56354,152329,0.979491341162,0.872846394828,1.10261831704,US,MN,
2020-04-12,6,70,,,,,,,5099,3147,7385,74252,44227,111159,103730,59502,159713,0.962669574417,0.861849585298,1.06667251575,US,MN,
2020-04-13,0,70,,,,,,,5026,3117,7221,75353,45218,112065,108756,62619,166934,0.949332907735,0.853829938883,1.03940455977,US,MN,
2020-04-14,9,79,,,,,,,4947,3094,7058,76091,45996,112539,113703,65714,173992,0.938832651517,0.848905348,1.01795471955,US,MN,
2020-04-15,8,87,,,,,,,4865,3072,6902,76490,46560,112539,118568,68786,180893,0.930601369826,0.845575408908,0.99999839274,US,MN,
2020-04-16,0,87,,,,,,,4781,3035,6699,76578,46899,112108,123350,71822,187591,0.924161482325,0.842496288291,0.986650788266,US,MN,
2020-04-17,24,111,,,,,,,4696,2977,6552,76389,47003,111323,128045,74799,194143,0.919122215216,0.840962789768,0.977563332899,US,MN,
2020-04-18,10,121,,,,,,,4610,2933,6408,75959,46934,110172,132656,77733,200550,0.915170353247,0.839564270242,0.969725464762,US,MN,
2020-04-19,13,134,,,,,,,4525,2876,6271,75327,46705,108750,137180,80610,206820,0.912058598374,0.838160335922,0.963429121155,US,MN,
2020-04-20,9,143,,,,,,,4439,2835,6151,74529,46343,107103,141620,83446,212970,0.909593819639,0.837079920613,0.958269649222,US,MN,
2020-04-21,17,160,,,,,,,4355,2800,6043,73599,45914,105299,145974,86246,219012,0.907626369168,0.836235738953,0.954160913831,US,MN,
2020-04-22,19,179,,,,,,,4271,2740,5900,72568,45417,103361,150246,88986,224912,0.906040935363,0.8355718263,0.950845479236,US,MN,
2020-04-23,21,200,,,,,,,4189,2700,5812,71461,44898,101384,154435,91687,230724,0.904749005566,0.835002897225,0.948224583815,US,MN,
2020-04-24,21,221,,,,,,,4108,2644,5662,70301,44334,99298,158542,94332,236386,0.903682811109,0.834357668033,0.945995884582,US,MN,
2020-04-25,23,244,,,,,,,4028,2584,5573,69106,43730,97188,162570,96917,241958,0.902790547282,0.833908888884,0.94451114691,US,MN,
2020-04-26,28,272,,,,,,,3949,2530,5481,67889,43092,95110,166520,99447,247439,0.902032645256,0.833552353525,0.943401118283,US,MN,
2020-04-27,14,286,,,,,,,3872,2472,5411,66661,42416,93136,170392,101919,252849,0.901378889153,0.833117785855,0.942605042262,US,MN,
2020-04-28,15,301,,,,,,,3796,2423,5318,65432,41723,91232,174188,104343,258166,0.900806200024,0.832723072186,0.941745826752,US,MN,
2020-04-29,18,319,,,,,,,3722,2364,5228,64206,40993,89403,177910,106708,263394,0.900296939593,0.83236380303,0.941175373254,US,MN,
2020-04-30,24,343,,,,,,,3649,2322,5148,62990,40243,87648,181558,109030,268541,0.899837615457,0.831968132516,0.940554730056,US,MN,
2020-05-01,27,370,,,,,,,3577,2279,5077,61785,39487,86027,185135,111309,273618,0.899416399026,0.831606835938,0.940113011525,US,MN,
2020-05-02,24,394,,,,,,,3506,2231,4997,60596,38741,84472,188641,113541,278614,0.899021022984,0.831257436259,0.93983473953,US,MN,
2020-05-03,24,418,,,,,,,3437,2165,4923,59423,37973,82987,192079,115706,283537,0.898654648102,0.830899510027,0.939571089193,US,MN,
2020-05-04,9,427,,,,,,,3369,2100,4846,58268,37196,81562,195448,117806,288382,0.898306581923,0.830511233022,0.939242528458,US,MN,
2020-05-05,28,455,,,,,,,3303,2044,4764,57131,36404,80176,198751,119851,293145,0.897977115274,0.830238321251,0.938900844796,US,MN,
2020-05-06,30,485,,,,,,,3238,1979,4697,56014,35583,78830,201989,121830,297842,0.897662229802,0.82998418023,0.938642874431,US,MN,
2020-05-07,23,508,,,,,,,3174,1919,4633,54917,34763,77563,205162,123749,302474,0.89736470693,0.82965480382,0.938275342439,US,MN,
2020-05-08,26,534,,,,,,,3111,1864,4567,53838,33927,76318,208273,125614,307041,0.897087007329,0.829202228593,0.938051242949,US,MN,
2020-05-09,24,558,,,,,,,3049,1809,4501,52780,33091,75156,211322,127424,311541,0.896822927015,0.828907867973,0.937844723533,US,MN,
2020-05-10,20,578,,,,,,,2989,1768,4438,51741,32275,74020,214311,129192,315978,0.896570972142,0.828623598624,0.937653668123,US,MN,
2020-05-11,13,591,,,,,,,2930,1726,4376,50722,31471,72915,217241,130919,320353,0.896330743336,0.828379355807,0.937449794019,US,MN,
2020-05-12,23,614,,,,,,,2872,1653,4314,49721,30652,71818,220113,132572,324666,0.896101408881,0.82817948914,0.937258821103,US,MN,
2020-05-13,24,638,,,,,,,2815,1607,4254,48740,29837,70754,222928,134180,328920,0.895882682414,0.827988654782,0.93709790598,US,MN,
2020-05-14,34,672,,,,,,,2759,1543,4192,47777,29016,69718,225686,135724,333112,0.895676301646,0.827812437978,0.936922554871,US,MN,
2020-05-15,20,692,,,,,,,2704,1502,4130,46833,28196,68700,228391,137226,337241,0.895484584645,0.827651022378,0.936751462356,US,MN,
2020-05-16,17,709,,,,,,,2650,1467,4067,45906,27384,67690,231041,138693,341307,0.895310615545,0.827492842282,0.936674872231,US,MN,
2020-05-17,22,731,,,,,,,2598,1415,4005,44998,26568,66698,233639,140109,345312,0.895158489713,0.82735155047,0.936592205554,US,MN,
2020-05-18,9,740,,,,,,,2546,1351,3943,44107,25754,65719,236185,141460,349255,0.895033637155,0.82730436055,0.936609777372,US,MN,
2020-05-19,17,757,,,,,,,2496,1317,3883,43233,24971,64756,238681,142777,353137,0.894943248338,0.82721564191,0.936594177178,US,MN,
2020-05-20,29,786,,,,,,,2446,1284,3822,42377,24211,63814,241127,144062,356959,0.894896832829,0.827099985703,0.936502235569,US,MN,
2020-05-21,32,818,,,,,,,2398,1232,3763,41537,23464,62879,243525,145294,360721,0.894906948929,0.826974152504,0.936617496904,US,MN,
2020-05-22,33,851,,,,,,,2351,1175,3709,40714,22720,61955,245876,146470,364429,0.894990149974,0.826979051399,0.93690120127,US,MN,
2020-05-23,10,861,,,,,,,2305,1128,3649,39908,21984,61038,248181,147599,368078,0.895168199779,0.827037925919,0.937423713727,US,MN,
2020-05-24,17,878,,,,,,,2260,1085,3589,39118,21259,60126,250441,148684,371666,0.895469612385,0.827242230877,0.937995961708,US,MN,
2020-05-25,12,890,,,,,,,2216,1047,3534,38345,20539,59222,252657,149731,375200,0.895931564184,0.827556117421,0.938497512033,US,MN,
2020-05-26,18,908,,,,,,,2174,1013,3481,37589,19826,58328,254830,150745,378681,0.896602200067,0.827768446492,0.939164211378,US,MN,
2020-05-27,34,942,,,,,,,2133,974,3431,36850,19147,57445,256963,151720,382111,0.897543293433,0.828174373453,0.940994857057,US,MN,
2020-05-28,35,977,,,,,,,2094,943,3377,36130,18483,56568,259057,152663,385487,0.898833099361,0.82861968289,0.943720497332,US,MN,
2020-05-29,29,1006,,,,,,,2057,925,3322,35428,17865,55698,261115,153589,388809,0.900569026095,0.82971054582,0.946756490133,US,MN,
2020-05-30,30,1036,,,,,,,2023,898,3283,34747,17260,54851,263137,154487,392091,0.902869405489,0.831362591178,0.952233503591,US,MN,
2020-05-31,14,1050,,,,,,,1991,874,3231,34087,16667,54015,265128,155361,395322,0.905873392844,0.833101240425,0.958173404794,US,MN,
2020-06-01,10,1060,,,,,,,1961,845,3179,33450,16097,53189,267089,156207,398500,0.909737160882,0.834434710552,0.964459099719,US,MN,
2020-06-02,22,1082,,,,,,,1935,816,3131,32839,15562,52377,269024,157023,401631,0.91462479928,0.836869028831,0.97559621558,US,MN,
2020-06-03,15,1097,,,,,,,1913,794,3083,32256,15039,51578,270937,157817,404714,0.920692608983,0.842052528695,0.987049283674,US,MN,
2020-06-04,29,1126,,,,,,,1894,782,3057,31704,14537,50812,272832,158599,407770,0.92806725794,0.845931978524,1.00207374862,US,MN,
2020-06-05,33,1159,,,,,,,1881,783,3022,31187,14088,50071,274712,159383,410792,0.936821155197,0.850669157561,1.02208483764,US,MN,
2020-06-06,22,1181,,,,,,,1871,782,3000,30707,13696,49362,276584,160166,413791,0.946951184853,0.85876608841,1.04950972751,US,MN,
2020-06-07,16,1197,,,,,,,1867,784,2973,30270,13351,48687,278451,160950,416764,0.958367457551,0.866776810632,1.07464253726,US,MN,
2020-06-08,11,1208,,,,,,,1868,778,2993,29878,13044,48091,280319,161729,419757,0.970895621174,0.876623585657,1.098545999,US,MN,
2020-06-09,20,1228,,,,,,,1874,779,3020,29536,12776,47577,282193,162508,422777,0.98429111048,0.886955125157,1.12051761546,US,MN,
2020-06-10,39,1267,,,,,,,1885,789,3018,29248,12552,47114,284078,163298,425794,0.998259945158,0.900785246865,1.14064962661,US,MN,
2020-06-11,13,1280,,,,,,,1901,793,3051,29016,12371,46735,285979,164091,428845,1.01248034207,0.911108637424,1.15742551266,US,MN,
2020-06-12,25,1305,,,,,,,1922,808,3102,28844,12236,46461,287901,164900,431947,1.02662179646,0.917477297302,1.17125670195,US,MN,
2020-06-13,9,1314,,,,,,,1947,825,3154,28734,12136,46293,289848,165725,435101,1.04036129996,0.918640100835,1.18227902241,US,MN,
2020-06-14,15,1329,,,,,,,1977,831,3200,28688,12070,46209,291825,166557,438300,1.05339834085,0.918929560862,1.19183835708,US,MN,
2020-06-15,6,1335,,,,,,,2010,848,3267,28707,12044,46246,293835,167406,441567,1.06547056314,0.918714493066,1.19941449734,US,MN,
2020-06-16,9,1344,,,,,,,2047,869,3354,28792,12068,46421,295881,168275,444921,1.07637043885,0.918537808967,1.20495375402,US,MN,
2020-06-17,13,1357,,,,,,,2086,899,3423,28943,12151,46713,297968,169175,448344,1.08596065951,0.918328179076,1.2091417354,US,MN,
2020-06-18,19,1376,,,,,,,2129,930,3511,29160,12287,47141,300097,170105,451854,1.09418366468,0.91814649247,1.21240263142,US,MN,
2020-06-19,17,1393,,,,,,,2174,964,3601,29440,12469,47685,302271,171069,455455,1.10106079547,0.918016075793,1.2154315056,US,MN,
2020-06-20,11,1404,,,,,,,2222,990,3711,29781,12676,48374,304493,172060,459165,1.10667982861,0.917999735638,1.21698583634,US,MN,
2020-06-21,8,1412,,,,,,,2272,1022,3834,30182,12916,49208,306766,173082,462999,1.11117425813,0.917742897983,1.21777659596,US,MN,
2020-06-22,4,1416,,,,,,,2324,1062,3937,30639,13194,50172,309090,174144,466935,1.11470040725,0.917898525108,1.21871747046,US,MN,
2020-06-23,9,1425,,,,,,,2379,1105,4042,31150,13521,51221,311469,175250,470977,1.11741781407,0.917725490627,1.21975642508,US,MN,
2020-06-24,7,1432,,,,,,,2435,1150,4144,31711,13891,52344,313904,176400,475121,1.11946774705,0.917616713254,1.2207264815,US,MN,
2020-06-25,9,1441,,,,,,,2493,1195,4271,32319,14298,53597,316397,177596,479391,1.1209798465,0.917545932242,1.22145571868,US,MN,
2020-06-26,5,1446,,,,,,,2554,1225,4371,32971,14729,54917,318950,178821,483762,1.12206299034,0.917363685059,1.22185935046,US,MN,
2020-06-27,6,1452,,,,,,,2616,1244,4483,33665,15165,56297,321566,180066,488244,1.12279757921,0.917318546149,1.22235707515,US,MN,
2020-06-28,8,1460,,,,,,,2680,1239,4599,34397,15579,57742,324246,181305,492843,1.12323974333,0.917189886818,1.22293742919,US,MN,
2020-06-29,10,1470,,,,,,,2746,1263,4733,35167,16011,59275,326992,182568,497575,1.12344231431,0.917019182996,1.22298758355,US,MN,
2020-06-30,6,1476,,,,,,,2814,1301,4898,35970,16464,60906,329805,183870,502473,1.12342845587,0.916908786321,1.22266615788,US,MN,
2020-07-01,6,1482,,,,,,,2883,1338,5094,36807,16933,62645,332688,185209,507566,1.12322174087,0.916737437883,1.22233255496,US,MN,
2020-07-02,13,1495,,,,,,,2954,1379,5237,37675,17413,64459,335642,186588,512802,1.12280686824,0.916584334176,1.22198362201,US,MN,
2020-07-03,8,1503,,,,,,,3027,1418,5364,38573,17901,66312,338669,188006,518165,1.12217880992,0.916433734261,1.221712691,US,MN,
2020-07-04,0,1503,,,,,,,3101,1426,5553,39499,18363,68264,341770,189433,523718,1.12129205987,0.916285600473,1.22127881277,US,MN,
2020-07-05,5,1508,,,,,,,3176,1461,5756,40453,18834,70308,344946,190894,529473,1.1201153092,0.916077069666,1.22071374849,US,MN,
2020-07-06,3,1511,,,,,,,3251,1474,5957,41432,19286,72432,348197,192369,535430,1.11858263416,0.915928086478,1.22040349451,US,MN,
2020-07-07,3,1514,,,,,,,3327,1490,6177,42434,19714,74672,351524,193859,541607,1.11663578867,0.915781543199,1.21969328679,US,MN,
2020-07-08,9,1523,,,,,,,3402,1494,6386,43457,20103,77016,354926,195354,547992,1.11418982657,0.915574357706,1.21931834825,US,MN,
2020-07-09,5,1528,,,,,,,3475,1502,6607,44497,20456,79478,358401,196856,554598,1.11118988317,0.915373845134,1.21883583028,US,MN,
2020-07-10,5,1533,,,,,,,3547,1489,6790,45551,20749,81997,361948,198346,561388,1.10757485188,0.915187408836,1.21786841535,US,MN,
2020-07-11,4,1537,,,,,,,3616,1491,6937,46613,21015,84563,365563,199837,568324,1.10331397613,0.915015367667,1.21714396078,US,MN,
2020-07-12,3,1540,,,,,,,3682,1492,7058,47679,21264,87138,369245,201330,575381,1.09839037237,0.914872964796,1.21597827736,US,MN,
2020-07-13,2,1542,,,,,,,3744,1476,7123,48743,21501,89661,372989,202806,582504,1.09283075984,0.914732163559,1.21495313886,US,MN,
2020-07-14,6,1548,,,,,,,3801,1476,7305,49798,21714,92233,376790,204283,589808,1.08667762451,0.914115676713,1.21397060687,US,MN,
2020-07-15,10,1558,,,,,,,3854,1459,7457,50839,21871,94792,380644,205742,597264,1.08000047661,0.913180333505,1.21227331959,US,MN,
2020-07-16,8,1566,,,,,,,3901,1437,7498,51856,21970,97197,384545,207179,604762,1.07289460015,0.912711588123,1.21067178112,US,MN,
2020-07-17,7,1573,,,,,,,3943,1412,7575,52845,22003,99535,388487,208591,612337,1.06547699649,0.912331958136,1.20842511057,US,MN,
2020-07-18,5,1578,,,,,,,3979,1387,7645,53797,21972,101817,392466,209979,619982,1.05787863367,0.910433368578,1.2064971047,US,MN,
2020-07-19,3,1581,,,,,,,4009,1365,7784,54705,21912,104048,396475,211345,627765,1.05023348127,0.908701835786,1.20439509182,US,MN,
2020-07-20,4,1585,,,,,,,4035,1341,7746,55564,21791,106038,400510,212686,635511,1.04266617203,0.906311048425,1.20167701827,US,MN,
2020-07-21,3,1588,,,,,,,4055,1315,7691,56368,21632,107772,404565,214001,643201,1.03528101806,0.904415032432,1.19771346919,US,MN,
2020-07-22,4,1592,,,,,,,4070,1291,7670,57111,21433,109264,408635,215293,650870,1.02815525589,0.900214461535,1.19345342111,US,MN,
2020-07-23,9,1601,,,,,,,4080,1267,7698,57790,21206,110576,412715,216560,658568,1.02133836324,0.897765052719,1.18800129341,US,MN,
2020-07-24,5,1606,,,,,,,4086,1243,7703,58400,20947,111672,416801,217804,666270,1.01485700666,0.893712591135,1.18265714182,US,MN,
2020-07-25,5,1611,,,,,,,4089,1218,7773,58942,20677,112655,420890,219023,674042,1.00918548258,0.895333508583,1.1756073927,US,MN,
2020-07-26,3,1614,,,,,,,4087,1196,7760,59413,20381,113478,424977,220219,681802,1.00386385498,0.894713834712,1.16712233529,US,MN,
2020-07-27,2,1616,,,,,,,4082,1177,7779,59813,20066,114200,429058,221396,689581,0.998892367886,0.893904560593,1.15738461983,US,MN,
2020-07-28,4,1620,,,,,,,4073,1158,7777,60142,19748,114854,433131,222555,697358,0.994269408851,0.893862682992,1.14631719817,US,MN,
2020-07-29,9,1629,,,,,,,4061,1140,7723,60402,19412,115273,437192,223695,705080,0.989991675049,0.893725543225,1.13326772421,US,MN,
2020-07-30,5,1634,,,,,,,4046,1124,7695,60594,19077,115511,441238,224820,712774,0.986054430248,0.893393280213,1.11889193708,US,MN,
2020-07-31,6,1640,,,,,,,4029,1109,7655,60722,18750,115668,445267,225929,720429,0.982452237309,0.891665338656,1.1036577998,US,MN,
2020-08-01,6,1646,,,,,,,4009,1097,7604,60789,18435,115697,449276,227027,728033,0.979179823266,0.889870780336,1.09083386613,US,MN,
2020-08-02,8,1654,,,,,,,3988,1078,7521,60798,18126,115573,453264,228105,735554,0.976232446426,0.889175580842,1.07503373304,US,MN,
2020-08-03,2,1656,,,,,,,3965,1065,7557,60753,17826,115346,457229,229171,743110,0.973605341487,0.888049999115,1.06120671974,US,MN,
2020-08-04,4,1660,,,,,,,3940,1057,7547,60658,17542,115146,461169,230229,750656,0.971292360854,0.887895295467,1.05586311365,US,MN,
2020-08-05,10,1670,,,,,,,3914,1040,7481,60518,17267,114936,465083,231269,758136,0.969284327253,0.888443617639,1.05148357962,US,MN,
2020-08-06,7,1677,,,,,,,3887,1023,7390,60335,17000,114656,468970,232293,765526,0.967567723624,0.888300447642,1.04951350791,US,MN,
2020-08-07,4,1681,,,,,,,3860,1002,7362,60114,16735,114321,472829,233295,772888,0.96612420029,0.887782709672,1.04656361526,US,MN,
2020-08-08,8,1689,,,,,,,3832,993,7302,59860,16485,113920,476661,234289,780190,0.964931030029,0.886621592608,1.04554430223,US,MN,
2020-08-09,9,1698,,,,,,,3811,981,7314,59582,16247,113461,480472,235271,787503,0.965580584817,0.889633928364,1.04744128418,US,MN,
2020-08-10,3,1701,,,,,,,3789,966,7296,59285,16018,112997,484262,236238,794798,0.966426883573,0.888179555022,1.04966814749,US,MN,
2020-08-11,6,1707,,,,,,,3768,953,7255,58972,15794,112473,488030,237191,802053,0.967442836897,0.889660676718,1.05195012309,US,MN,
2020-08-12,17,1724,,,,,,,3748,942,7241,58647,15577,111936,491778,238133,809293,0.968603199107,0.889299372681,1.05504152208,US,MN,
2020-08-13,7,1731,,,,,,,3729,935,7204,58315,15373,111417,495506,239068,816496,0.969884801842,0.889252461148,1.05759537422,US,MN,
2020-08-14,8,1739,,,,,,,3712,929,7161,57980,15178,110883,499218,239998,823656,0.971267081126,0.890607283298,1.06069898124,US,MN,
2020-08-15,-34,1705,,,,,,,3697,923,7147,57648,14992,110374,502915,240922,830803,0.972732227639,0.891506495161,1.06414938341,US,MN,
2020-08-16,47,1752,,,,,,,3683,918,7120,57322,14813,109890,506598,241841,837922,0.974265120429,0.892021810106,1.06680187992,US,MN,
2020-08-17,6,1758,,,,,,,3671,911,7079,57005,14646,109448,510269,242752,845001,0.975853234273,0.890178896557,1.06950754858,US,MN,
2020-08-18,9,1767,,,,,,,3659,907,7073,56699,14488,108965,513928,243660,852074,0.977486331815,0.891186327168,1.07244026854,US,MN,
2020-08-19,17,1784,,,,,,,3650,886,7062,56410,14318,108480,517578,244547,859135,0.979156102353,0.892149524477,1.07559976899,US,MN,
2020-08-20,7,1791,,,,,,,3642,867,7066,56138,14144,108065,521221,245414,866201,0.980855847118,0.891587497514,1.07877962712,US,MN,
2020-08-21,8,1799,,,,,,,3636,854,7102,55887,13975,107777,524857,246269,873303,0.982580172527,0.892129553783,1.08263450782,US,MN,
2020-08-22,8,1807,,,,,,,3632,848,7116,55659,13822,107531,528489,247118,880418,0.984324767425,0.892299996,1.08673075693,US,MN,
2020-08-23,6,1813,,,,,,,3629,839,7096,55456,13667,107324,532117,247957,887513,0.986086201423,0.893433232804,1.09076920302,US,MN,
2020-08-24,4,1817,,,,,,,3627,831,7106,55272,13518,107116,535745,248789,894619,0.987861745524,0.894663609208,1.0939880164,US,MN,
