date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,385733,272059,527609,6161378,4530250,8170600,39681552,29873073,51182624,0.959182151101,0.87759920914,1.02700932056,US,,
2020-08-05,1372,158851,,,,,,,381776,267454,524719,6110468,4467062,8137665,40063328,30140527,51707343,0.958473764334,0.877323690394,1.02651131884,US,,
2020-08-06,1250,160101,,,,,,,377778,262723,521024,6058132,4402952,8102492,40441106,30403250,52228367,0.957806924543,0.877055654843,1.02601182629,US,,
2020-08-07,1243,161344,,,,,,,373745,258094,518212,6004495,4338028,8065786,40814851,30661344,52746579,0.957174214608,0.876794004999,1.02435407528,US,,
2020-08-08,1076,162420,,,,,,,369684,253602,514285,5949676,4272425,8026717,41184535,30914946,53260864,0.956569368952,0.876539899263,1.02361343827,US,,
2020-08-09,515,162935,,,,,,,365600,249197,510301,5893791,4206641,7984927,41550135,31164143,53771165,0.955987219561,0.87632738469,1.02288830678,US,,
2020-08-10,525,163460,,,,,,,361499,244968,506803,5836949,4140828,7941678,41911634,31409111,54277968,0.955423585091,0.875743690263,1.02217700571,US,,
2020-08-11,1064,164524,,,,,,,357386,240364,502879,5779258,4074860,7896550,42269020,31649475,54780847,0.954875133828,0.875417035219,1.0214719351,US,,
2020-08-12,1507,166031,,,,,,,353265,235798,499209,5720818,4008586,7849733,42622285,31885273,55280056,0.954339242658,0.87510713777,1.02056479555,US,,
2020-08-13,1076,167107,,,,,,,349141,231423,495231,5661727,3941995,7800877,42971426,32116696,55775287,0.953813865465,0.874777545743,1.01978493877,US,,
2020-08-14,1342,168449,,,,,,,345018,227262,491672,5602077,3875478,7750893,43316444,32343958,56266959,0.953297417601,0.874458292191,1.01891756143,US,,
2020-08-15,1029,169478,,,,,,,340899,223156,487360,5541958,3809015,7699240,43657343,32567114,56754319,0.95278867849,0.874148128549,1.01816420284,US,,
2020-08-16,571,170049,,,,,,,336787,219351,483481,5481452,3743144,7646275,43994130,32786465,57237800,0.952286711861,0.873846656139,1.01756586549,US,,
2020-08-17,445,170494,,,,,,,332686,215267,479245,5420639,3677450,7592343,44326816,33001732,57717045,0.951790801717,0.873553529623,1.01709184105,US,,
2020-08-18,1324,171818,,,,,,,328598,211221,475080,5359594,3612057,7536846,44655414,33212953,58192125,0.951300401718,0.873268444919,1.0166368354,US,,
2020-08-19,1356,173174,,,,,,,324526,207244,470767,5298387,3547235,7479992,44979940,33420197,58662892,0.950815095599,0.872991130035,1.01618019824,US,,
2020-08-20,1078,174252,,,,,,,320471,203373,466769,5237082,3483148,7422033,45300411,33623570,59129661,0.950334566468,0.872771982074,1.0157219565,US,,
2020-08-21,,,997,744,1312,175249,174996,175564,316436,199689,462634,5175740,3420107,7363634,45616847,33823259,59592295,,,,US,,
2020-08-22,,,991,736,1310,176240,175732,176874,312422,196071,458439,5114416,3358080,7303851,45929269,34019330,60050734,,,,US,,
2020-08-23,,,984,726,1306,177224,176459,178180,308431,192503,454381,5053163,3296976,7243939,46237700,34211833,60505115,,,,US,,
2020-08-24,,,977,717,1303,178202,177176,179482,304776,188985,450385,4992340,3236763,7184018,46542476,34400818,60955500,,,,US,,
2020-08-25,,,970,707,1300,179172,177884,180781,301141,185688,446101,4931982,3177481,7123314,46843617,34586506,61401601,,,,US,,
2020-08-26,,,963,697,1297,180135,178581,182078,297540,182464,442012,4872136,3119580,7062444,47141157,34768970,61843613,,,,US,,
2020-08-27,,,955,688,1293,181089,179270,183371,293991,179241,438144,4812862,3063026,7001382,47435148,34948211,62281757,,,,US,,
2020-08-28,,,947,678,1288,182036,179949,184658,290524,176218,434963,4754245,3007824,6941119,47725672,35124429,62716720,,,,US,,
2020-08-29,,,939,669,1284,182975,180618,185941,287171,173264,431621,4696398,2953829,6881074,48012843,35297693,63148341,,,,US,,
2020-08-30,,,930,659,1277,183905,181277,187218,283910,170428,428132,4639409,2901100,6821846,48296753,35468121,63576473,,,,US,,
2020-08-31,,,921,649,1271,184826,181927,188488,280721,167745,425750,4583343,2849492,6764116,48577474,35635866,64002223,,,,US,,
2020-09-01,,,913,639,1265,185739,182566,189753,277605,165025,422581,4528261,2799248,6707453,48855079,35800891,64424804,,,,US,,
2020-09-02,,,904,629,1259,186642,183196,191011,274563,162401,419826,4474227,2750427,6652199,49129642,35963292,64844630,,,,US,,
2020-09-03,,,894,618,1252,187537,183815,192262,271609,159787,416981,4421310,2702968,6598415,49401251,36123079,65261611,,,,US,,
2020-09-04,,,885,608,1244,188422,184423,193505,268741,157169,414624,4369580,2656764,6546275,49669992,36280248,65676235,,,,US,,
2020-09-05,,,876,597,1235,189298,185020,194740,265956,154655,412446,4319100,2611729,6496086,49935948,36434903,66088681,,,,US,,
2020-09-06,,,867,587,1228,190165,185608,195967,263251,152110,410155,4269930,2567768,6447802,50199199,36587013,66498836,,,,US,,
2020-09-07,,,857,577,1220,191022,186185,197186,260627,149622,407990,4222127,2524887,6401415,50459826,36736635,66906826,,,,US,,
2020-09-08,,,848,567,1211,191869,186753,198397,258087,147132,405693,4175437,2483037,6356733,50717913,36883767,67312519,,,,US,,
2020-09-09,,,838,557,1202,192707,187310,199598,255631,144719,403906,4129927,2442074,6314545,50973544,37028486,67716425,,,,US,,
2020-09-10,,,828,547,1194,193536,187858,200792,253262,142486,401858,4085649,2402105,6274393,51226806,37170972,68118283,,,,US,,
2020-09-11,,,819,536,1185,194355,188395,201976,250977,140335,400489,4042635,2363208,6236739,51477783,37311307,68518772,,,,US,,
2020-09-12,,,809,527,1175,195164,188922,203151,248779,138217,399572,4000890,2325215,6201348,51726562,37449524,68918344,,,,US,,
2020-09-13,,,800,517,1166,195964,189440,204316,246667,136120,399419,3960386,2288079,6169150,51973229,37585644,69317763,,,,US,,
2020-09-14,,,790,509,1156,196754,189949,205472,244644,133989,398962,3921120,2251643,6139986,52217873,37719633,69716725,,,,US,,
2020-09-15,,,781,499,1146,197535,190449,206617,242710,131850,398383,3883109,2215747,6112628,52460583,37851483,70115108,,,,US,,
2020-09-16,,,771,490,1137,198306,190940,207753,240866,129669,398226,3846371,2180389,6088283,52701449,37981152,70513334,,,,US,,
2020-09-17,,,762,481,1127,199068,191422,208880,239112,127611,398134,3810920,2145595,6066597,52940561,38108763,70911468,,,,US,,
2020-09-18,,,753,473,1118,199821,191896,209997,237444,125722,398786,3776755,2111526,6048408,53178005,38234485,71310254,,,,US,,
2020-09-19,,,744,464,1109,200565,192361,211105,235863,123608,399469,3743877,2077962,6033257,53413868,38358093,71709723,,,,US,,
2020-09-20,,,735,456,1099,201300,192817,212203,234366,121558,399948,3712288,2044861,6020745,53648234,38479651,72109671,,,,US,,
2020-09-21,,,726,448,1089,202027,193267,213291,232953,119614,401283,3681990,2012363,6011859,53881187,38599265,72510954,,,,US,,
2020-09-22,,,718,441,1080,202744,193708,214371,231621,117922,401876,3652984,1980660,6005730,54112808,38717187,72912830,,,,US,,
2020-09-23,,,709,433,1071,203454,194142,215441,230368,116171,402732,3625265,1949696,6002760,54343176,38833358,73315562,,,,US,,
2020-09-24,,,701,426,1061,204154,194568,216501,229190,114337,404477,3598824,1919313,6003325,54572366,38947695,73720039,,,,US,,
2020-09-25,,,693,418,1052,204847,194987,217551,228090,112548,407094,3573652,1889374,6008557,54800456,39060243,74127133,,,,US,,
2020-09-26,,,685,411,1044,205532,195399,218594,227065,110762,409533,3549739,1859804,6017599,55027521,39171005,74536666,,,,US,,
2020-09-27,,,677,404,1036,206209,195804,219629,226113,109009,412432,3527074,1830600,6030458,55253634,39280014,74949098,,,,US,,
2020-09-28,,,670,398,1030,206879,196202,220658,225232,107383,415028,3505639,1801868,6046065,55478866,39387397,75364126,,,,US,,
2020-09-29,,,662,391,1023,207541,196594,221680,224419,105666,417706,3485414,1773552,6064801,55703285,39493063,75781832,,,,US,,
2020-09-30,,,655,385,1016,208196,196980,222695,223671,104050,420788,3466375,1745757,6087197,55926956,39597113,76202620,,,,US,,
2020-10-01,,,648,379,1010,208844,197359,223703,222991,102514,424559,3448500,1718606,6113524,56149947,39699627,76627179,,,,US,,
2020-10-02,,,641,373,1005,209485,197733,224707,222375,100985,427711,3431763,1691985,6143096,56372322,39800612,77054890,,,,US,,
2020-10-03,,,635,367,999,210120,198100,225704,221823,99612,430760,3416142,1665877,6175068,56594145,39900224,77485650,,,,US,,
2020-10-04,,,628,361,993,210748,198462,226695,221333,98266,434802,3401611,1640538,6210393,56815478,39998490,77920452,,,,US,,
2020-10-05,,,622,355,986,211370,198818,227680,220900,96821,437863,3388145,1615802,6248291,57036378,40095311,78358315,,,,US,,
2020-10-06,,,616,349,981,211986,199167,228660,220525,95336,441207,3375716,1591527,6288196,57256903,40190647,78799522,,,,US,,
2020-10-07,,,610,343,977,212596,199511,229635,220207,93958,445141,3364302,1567563,6331439,57477110,40284605,79244663,,,,US,,
2020-10-08,,,605,338,973,213201,199850,230607,219946,92549,449196,3353881,1543942,6377884,57697056,40377154,79693859,,,,US,,
2020-10-09,,,599,333,969,213800,200184,231574,219737,91161,452830,3344427,1520763,6426223,57916793,40468315,80146689,,,,US,,
2020-10-10,,,594,328,968,214394,200512,232541,219579,89935,456624,3335917,1498150,6475741,58136372,40558250,80603313,,,,US,,
2020-10-11,,,589,323,967,214983,200836,233506,219472,88654,460231,3328324,1476041,6526428,58355844,40646904,81063544,,,,US,,
2020-10-12,,,584,318,967,215567,201155,234471,219411,87370,463628,3321622,1454399,6577611,58575255,40734274,81527172,,,,US,,
2020-10-13,,,580,313,965,216147,201469,235435,219397,86201,467602,3315787,1433215,6630171,58794652,40820475,81994774,,,,US,,
2020-10-14,,,575,308,965,216722,201777,236398,219428,84918,471814,3310795,1412466,6684268,59014080,40905393,82466588,,,,US,,
2020-10-15,,,571,303,964,217293,202081,237360,219502,83718,475894,3306626,1392134,6739366,59233582,40989111,82942482,,,,US,,
2020-10-16,,,567,299,966,217860,202381,238324,219618,82654,480322,3303253,1372272,6795120,59453200,41071765,83422804,,,,US,,
2020-10-17,,,563,294,967,218424,202675,239289,219773,81674,484917,3300650,1352963,6852319,59672973,41153439,83907721,,,,US,,
2020-10-18,,,560,289,969,218983,202965,240255,219965,80674,489074,3298791,1334027,6910617,59892938,41234113,84396795,,,,US,,
2020-10-19,,,556,284,969,219540,203250,241222,220192,79573,493098,3297651,1315333,6968894,60113130,41313686,84889893,,,,US,,
2020-10-20,,,553,280,971,220093,203531,242191,220453,78763,497261,3297204,1297273,7028257,60333583,41392449,85387154,,,,US,,
2020-10-21,,,550,276,973,220643,203808,243161,220745,77844,501592,3297424,1279778,7088608,60554328,41470293,85888746,,,,US,,
2020-10-22,,,547,272,977,221191,204081,244136,221067,77028,505668,3298284,1262844,7149095,60775395,41547321,86394414,,,,US,,
2020-10-23,,,545,267,982,221735,204349,245115,221418,76208,509336,3299756,1246499,7209193,60996813,41623529,86903750,,,,US,,
2020-10-24,,,542,263,988,222278,204614,246100,221794,75382,513088,3301814,1230713,7269406,61218607,41698911,87416838,,,,US,,
2020-10-25,,,540,259,993,222818,204874,247090,222195,74523,517214,3304429,1215294,7329952,61440802,41773434,87934052,,,,US,,
2020-10-26,,,538,255,999,223355,205130,248086,222618,73694,521331,3307575,1200332,7391014,61663420,41847128,88455383,,,,US,,
2020-10-27,,,536,251,1006,223891,205383,249089,223062,72860,525224,3311226,1185818,7452575,61886482,41919988,88980607,,,,US,,
2020-10-28,,,534,247,1012,224425,205631,250097,223526,72147,529008,3315355,1171760,7513955,62110008,41992135,89509615,,,,US,,
2020-10-29,,,532,244,1019,224958,205876,251113,224006,71451,532802,3319934,1158293,7574923,62334014,42063586,90042417,,,,US,,
2020-10-30,,,531,240,1026,225489,206118,252135,224501,70694,536993,3324933,1145272,7636016,62558515,42134280,90579410,,,,US,,
2020-10-31,,,530,237,1036,226019,206356,253168,225009,69949,540904,3330324,1132570,7696603,62783524,42204229,91120314,,,,US,,
2020-11-01,,,529,234,1045,226547,206591,254209,225528,69294,544798,3336079,1120195,7756494,63009052,42273523,91665112,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95402298851,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91567015851,1.53416952664,2.38850787768,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.90274309381,1.51201248112,2.38374620212,US,AK,
2020-03-04,,,,,,,,,19,10,29,75,40,116,75,40,116,1.88569803885,1.48105256104,2.37715703688,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.86344947856,1.44204354224,2.36776246261,US,AK,
2020-03-06,,,,,,,,,19,10,29,112,60,174,112,60,174,1.83480030666,1.39785613492,2.3543049061,US,AK,
2020-03-07,,,,,,,,,19,10,29,131,70,203,131,70,203,1.79855125423,1.339450139,2.33573939084,US,AK,
2020-03-08,,,,,,,,,19,10,29,149,80,232,149,80,232,1.75367437039,1.27768381553,2.30807281046,US,AK,
2020-03-09,,,,,,,,,19,10,29,168,90,261,168,90,261,1.69952480307,1.19111047291,2.27705242848,US,AK,
2020-03-10,,,,,,,,,49,26,77,217,116,338,217,116,338,1.63586264748,1.09987022589,2.22965358561,US,AK,
2020-03-11,,,,,,,,,47,25,75,264,142,413,264,142,413,1.56358889818,0.987991325122,2.16413866174,US,AK,
2020-03-12,,,,,,,,,48,25,76,312,168,489,312,168,489,1.48371479503,0.899479490547,2.12315413835,US,AK,
2020-03-13,,,,,,,,,50,26,81,362,194,569,362,194,569,1.39793025158,0.797021567898,2.06695621969,US,AK,
2020-03-14,,,,,,,,,56,28,93,417,222,662,417,222,662,1.30816937766,0.711602713379,1.99329577809,US,AK,
2020-03-15,,,,,,,,,64,30,110,481,252,772,481,252,772,1.21650447661,0.641630391133,1.90657304409,US,AK,
2020-03-16,,,,,,,,,67,30,120,530,273,862,548,283,891,1.12505117744,0.58173214367,1.80953994345,US,AK,
2020-03-17,,,,,,,,,68,29,124,579,293,957,616,313,1015,1.03591234363,0.531153693116,1.67292448678,US,AK,
2020-03-18,,,,,,,,,68,29,125,628,312,1052,684,342,1139,0.951123456624,0.494372731101,1.56140501598,US,AK,
2020-03-19,,,,,,,,,68,28,127,677,331,1150,752,371,1266,0.872552571437,0.466596859375,1.44460276002,US,AK,
2020-03-20,,,,,,,,,67,28,130,726,349,1250,819,399,1395,0.801762141911,0.446364078514,1.29938600125,US,AK,
2020-03-21,,,,,,,,,66,27,128,773,367,1349,885,427,1523,0.739845467087,0.432351970496,1.16130815182,US,AK,
2020-03-22,,,,,,,,,64,27,123,818,384,1442,949,454,1645,0.687290771255,0.422548075634,1.05293154071,US,AK,
2020-03-23,,,,,,,,,61,26,117,861,400,1530,1010,480,1762,0.643945307097,0.4153332739,0.951482793773,US,AK,
2020-03-24,,,,,,,,,58,25,110,900,416,1610,1068,506,1871,0.60910747883,0.410442537145,0.868075594835,US,AK,
2020-03-25,1,1,,,,,,,55,25,103,906,415,1636,1123,531,1974,0.581714538424,0.407145758125,0.817419585508,US,AK,
2020-03-26,0,1,,,,,,,53,24,95,911,413,1656,1176,556,2068,0.560552079793,0.404851242241,0.773887078706,US,AK,
2020-03-27,0,1,,,,,,,50,23,89,914,411,1669,1226,580,2157,0.544423280107,0.403240572302,0.748905713713,US,AK,
2020-03-28,1,2,,,,,,,48,23,82,911,408,1670,1273,603,2239,0.532253543295,0.402140519697,0.733028782796,US,AK,
2020-03-29,0,2,,,,,,,45,22,76,901,403,1653,1318,625,2314,0.523136393389,0.401357880239,0.721074394599,US,AK,
2020-03-30,1,3,,,,,,,43,21,71,881,394,1614,1362,647,2385,0.516339263521,0.400845197613,0.714603280777,US,AK,
2020-03-31,0,3,,,,,,,41,21,67,855,385,1561,1403,668,2452,0.511287497265,0.400499692514,0.710851231253,US,AK,
2020-04-01,0,3,,,,,,,40,20,64,827,376,1501,1443,689,2516,0.507539546436,0.400268902978,0.707841200403,US,AK,
2020-04-02,0,3,,,,,,,38,20,62,797,367,1438,1481,709,2577,0.504760983306,0.400098662816,0.705753503136,US,AK,
2020-04-03,0,3,,,,,,,37,19,59,767,358,1370,1518,729,2635,0.502701005621,0.399964899591,0.703942933363,US,AK,
2020-04-04,2,5,,,,,,,36,18,57,735,348,1297,1554,748,2692,0.501172776163,0.399878295525,0.702582664684,US,AK,
2020-04-05,1,6,,,,,,,35,18,55,703,339,1223,1589,766,2746,0.500037716277,0.399795820253,0.701665932534,US,AK,
2020-04-06,0,6,,,,,,,33,17,54,673,329,1155,1622,784,2799,0.499193320211,0.399743709706,0.701080773975,US,AK,
2020-04-07,0,6,,,,,,,32,17,52,645,320,1090,1654,801,2851,0.498563882008,0.39969889435,0.70071164374,US,AK,
2020-04-08,1,7,,,,,,,32,16,51,618,311,1030,1686,818,2901,0.498093527646,0.399652135347,0.700394415262,US,AK,
2020-04-09,0,7,,,,,,,31,16,50,594,302,977,1717,834,2950,0.497741022607,0.399614387806,0.700104791581,US,AK,
2020-04-10,0,7,,,,,,,30,15,49,571,293,931,1747,849,2999,0.49747592419,0.399575375243,0.699875705077,US,AK,
2020-04-11,1,8,,,,,,,29,15,48,550,284,890,1776,864,3046,0.497275740692,0.399522427789,0.699645937203,US,AK,
2020-04-12,0,8,,,,,,,28,14,47,531,276,854,1804,879,3092,0.497123838843,0.399481545312,0.699566873738,US,AK,
2020-04-13,0,8,,,,,,,28,14,46,514,268,824,1832,894,3137,0.497007904219,0.399451917479,0.699506612734,US,AK,
2020-04-14,1,9,,,,,,,27,14,45,498,260,797,1859,908,3181,0.496917891638,0.399413097132,0.699456538266,US,AK,
2020-04-15,0,9,,,,,,,27,13,44,483,253,774,1886,922,3225,0.496849389701,0.399392177542,0.699412579487,US,AK,
2020-04-16,0,9,,,,,,,26,13,43,469,246,752,1912,936,3267,0.496795472594,0.399363876524,0.699385059297,US,AK,
2020-04-17,0,9,,,,,,,25,13,42,456,240,733,1938,949,3309,0.496756354493,0.399343778819,0.699350799598,US,AK,
2020-04-18,0,9,,,,,,,25,13,41,444,233,715,1962,962,3350,0.496728487419,0.399313611568,0.699325867783,US,AK,
2020-04-19,0,9,,,,,,,24,12,41,433,227,699,1987,975,3390,0.496713121916,0.39929537389,0.699316775033,US,AK,
2020-04-20,0,9,,,,,,,24,12,40,422,221,684,2011,988,3430,0.496711687346,0.399283585567,0.699310276855,US,AK,
2020-04-21,0,9,,,,,,,23,12,39,412,216,670,2034,1000,3469,0.49672291909,0.399271452665,0.699310729148,US,AK,
2020-04-22,0,9,,,,,,,23,11,39,402,210,656,2057,1012,3507,0.496745912994,0.399266234806,0.699325454538,US,AK,
2020-04-23,0,9,,,,,,,22,11,38,393,205,644,2079,1023,3544,0.496780348939,0.399266263087,0.699356243414,US,AK,
2020-04-24,0,9,,,,,,,22,11,37,385,201,631,2101,1035,3581,0.49682996385,0.399267710874,0.699381566866,US,AK,
2020-04-25,0,9,,,,,,,21,11,37,376,196,620,2123,1046,3618,0.496899106269,0.39926784304,0.699434173127,US,AK,
2020-04-26,0,9,,,,,,,21,10,36,368,192,608,2144,1057,3653,0.496993696596,0.399275520966,0.699468071691,US,AK,
2020-04-27,0,9,,,,,,,21,10,35,360,188,596,2164,1068,3688,0.497122197676,0.399290383514,0.699541180167,US,AK,
2020-04-28,0,9,,,,,,,20,10,35,352,184,585,2184,1078,3722,0.497295957859,0.399310431883,0.699619032683,US,AK,
2020-04-29,0,9,,,,,,,20,10,34,345,180,574,2204,1088,3755,0.497530206855,0.39932674081,0.699727874111,US,AK,
2020-04-30,0,9,,,,,,,19,10,33,337,176,564,2223,1098,3788,0.497845395735,0.399344473626,0.699966777252,US,AK,
2020-05-01,0,9,,,,,,,19,9,32,330,172,553,2242,1108,3820,0.4982689971,0.399372586051,0.700294467584,US,AK,
2020-05-02,0,9,,,,,,,18,9,32,323,168,543,2261,1118,3851,0.498837917018,0.399423400901,0.700779270708,US,AK,
2020-05-03,0,9,,,,,,,18,9,31,316,164,533,2278,1127,3882,0.499601713651,0.399513785492,0.701464892236,US,AK,
2020-05-04,0,9,,,,,,,18,9,31,309,161,522,2296,1136,3912,0.50062686678,0.39960442902,0.702445168329,US,AK,
2020-05-05,0,9,,,,,,,17,8,30,302,157,512,2313,1145,3941,0.50200239237,0.399738202851,0.703843410178,US,AK,
2020-05-06,1,10,,,,,,,17,8,29,296,153,502,2330,1154,3970,0.503847133308,0.39992848885,0.705821375348,US,AK,
2020-05-07,0,10,,,,,,,16,8,29,289,150,492,2346,1162,3998,0.506319053761,0.40015926769,0.708567345246,US,AK,
