date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-18,,,12,4,29,2206,2001,2589,1104,233,3153,17056,4664,46486,250801,150121,395826,,US,NY,Suffolk
2020-06-19,,,12,4,29,2218,2006,2617,1099,224,3191,16980,4495,46524,251900,150345,399016,,US,NY,Suffolk
2020-06-20,,,11,4,29,2229,2010,2646,1094,215,3228,16907,4331,46572,252995,150560,402244,,US,NY,Suffolk
2020-06-21,,,11,4,29,2241,2014,2675,1089,205,3265,16834,4168,46659,254084,150766,405509,,US,NY,Suffolk
2020-06-22,,,11,4,29,2252,2018,2704,1084,195,3301,16762,4006,46805,255168,150961,408809,,US,NY,Suffolk
2020-06-23,,,11,3,29,2263,2022,2733,1079,185,3335,16691,3843,46996,256248,151147,412144,,US,NY,Suffolk
2020-06-24,,,11,3,29,2274,2026,2761,1074,176,3368,16619,3685,47254,257321,151323,415512,,US,NY,Suffolk
2020-06-25,,,11,3,29,2284,2030,2790,1068,167,3400,16547,3530,47538,258389,151490,418912,,US,NY,Suffolk
2020-06-26,,,11,3,29,2295,2033,2819,1062,157,3430,16473,3378,47893,259451,151648,422342,,US,NY,Suffolk
2020-06-27,,,11,3,30,2306,2037,2848,1058,150,3460,16399,3231,48316,260509,151798,425801,,US,NY,Suffolk
2020-06-28,,,11,3,29,2316,2040,2877,1053,142,3488,16326,3088,48805,261562,151941,429288,,US,NY,Suffolk
2020-06-29,,,11,3,29,2327,2043,2906,1047,135,3525,16251,2949,49367,262609,152077,432813,,US,NY,Suffolk
2020-06-30,,,10,3,29,2337,2047,2934,1042,128,3550,16176,2815,49882,263651,152206,436362,,US,NY,Suffolk
2020-07-01,,,10,3,29,2348,2050,2962,1036,122,3574,16098,2683,50377,264687,152328,439935,,US,NY,Suffolk
2020-07-02,,,10,2,29,2358,2053,2990,1028,115,3586,16018,2556,50848,265715,152443,443521,,US,NY,Suffolk
2020-07-03,,,10,2,28,2368,2055,3018,1020,109,3593,15934,2431,51288,266736,152553,447114,,US,NY,Suffolk
2020-07-04,,,10,2,28,2379,2058,3046,1012,103,3602,15847,2311,51700,267748,152656,450716,,US,NY,Suffolk
2020-07-05,,,10,2,28,2389,2061,3073,1004,98,3609,15757,2193,52081,268752,152754,454324,,US,NY,Suffolk
2020-07-06,,,10,2,27,2399,2063,3099,995,92,3613,15663,2081,52428,269747,152847,457937,,US,NY,Suffolk
2020-07-07,,,10,2,28,2409,2065,3127,985,87,3619,15564,1973,52746,270732,152935,461555,,US,NY,Suffolk
2020-07-08,,,10,2,28,2419,2068,3155,976,82,3614,15460,1870,53024,271708,153018,465168,,US,NY,Suffolk
2020-07-09,,,10,2,29,2429,2070,3183,965,78,3612,15352,1772,53268,272673,153096,468780,,US,NY,Suffolk
2020-07-10,,,10,2,29,2439,2072,3211,955,73,3608,15238,1679,53476,273628,153170,472388,,US,NY,Suffolk
2020-07-11,,,10,2,29,2449,2074,3240,944,69,3602,15120,1591,53648,274572,153239,475989,,US,NY,Suffolk
2020-07-12,,,10,1,29,2459,2076,3269,933,65,3608,14995,1506,53796,275504,153305,479597,,US,NY,Suffolk
2020-07-13,,,10,1,30,2468,2078,3298,921,61,3597,14864,1425,53906,276425,153367,483193,,US,NY,Suffolk
2020-07-14,,,10,1,30,2478,2079,3328,909,58,3583,14726,1348,53964,277335,153425,486776,,US,NY,Suffolk
2020-07-15,,,10,1,30,2488,2081,3357,897,54,3580,14581,1274,53994,278232,153480,490356,,US,NY,Suffolk
2020-07-16,,,10,1,31,2497,2083,3388,885,51,3562,14430,1204,53982,279117,153532,493917,,US,NY,Suffolk
2020-07-17,,,10,1,31,2507,2084,3418,872,48,3512,14274,1137,53907,279989,153581,497428,,US,NY,Suffolk
2020-07-18,,,9,1,31,2516,2086,3448,859,45,3493,14113,1073,53807,280849,153626,500920,,US,NY,Suffolk
2020-07-19,,,9,1,31,2526,2087,3479,846,42,3472,13947,1013,53676,281695,153669,504392,,US,NY,Suffolk
2020-07-20,,,9,1,32,2535,2088,3510,833,40,3440,13777,955,53507,282528,153710,507831,,US,NY,Suffolk
2020-07-21,,,9,1,32,2544,2089,3542,820,37,3411,13601,900,53305,283348,153748,511241,,US,NY,Suffolk
2020-07-22,,,9,1,32,2554,2091,3573,806,35,3380,13422,848,53066,284154,153783,514621,,US,NY,Suffolk
2020-07-23,,,9,1,32,2563,2092,3605,792,33,3329,13239,798,52782,284947,153816,517949,,US,NY,Suffolk
2020-07-24,,,9,1,32,2572,2093,3636,779,31,3303,13052,751,52473,285725,153848,521252,,US,NY,Suffolk
2020-07-25,,,9,0,32,2581,2094,3668,764,29,3275,12862,707,52139,286490,153877,524526,,US,NY,Suffolk
2020-07-26,,,9,0,32,2590,2095,3700,750,27,3245,12668,665,51782,287240,153905,527770,,US,NY,Suffolk
2020-07-27,,,9,0,32,2599,2095,3732,736,25,3213,12472,625,51387,287976,153930,530983,,US,NY,Suffolk
2020-07-28,,,9,0,32,2607,2096,3764,722,24,3179,12272,587,50969,288698,153954,534162,,US,NY,Suffolk
2020-07-29,,,9,0,32,2616,2097,3796,707,22,3144,12070,551,50530,289405,153977,537306,,US,NY,Suffolk
2020-07-30,,,9,0,32,2625,2098,3827,693,21,3106,11866,517,50056,290098,153998,540411,,US,NY,Suffolk
2020-07-31,,,8,0,32,2633,2098,3859,678,19,3060,11660,485,49554,290776,154018,543470,,US,NY,Suffolk
2020-08-01,,,8,0,32,2642,2099,3891,664,18,3019,11451,455,49062,291440,154036,546489,,US,NY,Suffolk
2020-08-02,,,8,0,32,2650,2100,3922,649,17,2970,11241,426,48539,292090,154053,549459,,US,NY,Suffolk
2020-08-03,,,8,0,32,2658,2100,3954,635,16,2917,11029,399,47984,292724,154069,552375,,US,NY,Suffolk
2020-08-04,,,8,0,32,2666,2101,3985,620,14,2865,10817,374,47409,293345,154084,555239,,US,NY,Suffolk
2020-02-29,,,,,,,,,289,150,350,289,150,350,289,150,350,4.40252649539,US,NY,Westchester
2020-03-01,,,,,,,,,289,150,350,578,300,700,578,300,700,4.27413427331,US,NY,Westchester
2020-03-02,,,,,,,,,289,150,350,867,450,1050,867,450,1050,4.24713773871,US,NY,Westchester
2020-03-03,,,,,,,,,289,150,350,1157,600,1400,1157,600,1400,4.21460381986,US,NY,Westchester
2020-03-04,,,,,,,,,289,150,350,1446,750,1750,1446,750,1750,4.17536261931,US,NY,Westchester
2020-03-05,,,,,,,,,289,150,350,1735,900,2100,1735,900,2100,4.12793555645,US,NY,Westchester
2020-03-06,,,,,,,,,289,150,350,2024,1050,2450,2024,1050,2450,4.07042655536,US,NY,Westchester
2020-03-07,,,,,,,,,289,150,350,2313,1200,2800,2313,1200,2800,4.00039077667,US,NY,Westchester
2020-03-08,,,,,,,,,289,150,350,2602,1350,3150,2602,1350,3150,3.91471047083,US,NY,Westchester
2020-03-09,,,,,,,,,1367,740,1860,3969,2090,5010,3969,2090,5010,3.80955161276,US,NY,Westchester
2020-03-10,,,,,,,,,1323,735,1791,5293,2826,6801,5293,2826,6801,3.68053552154,US,NY,Westchester
2020-03-11,,,,,,,,,1460,841,2014,6752,3668,8815,6752,3668,8815,3.52330381414,US,NY,Westchester
2020-03-12,,,,,,,,,1736,1053,2443,8489,4721,11257,8489,4721,11257,3.33460610838,US,NY,Westchester
2020-03-13,,,,,,,,,2297,1475,3288,10786,6196,14545,10786,6196,14545,3.11381191969,US,NY,Westchester
2020-03-14,,,,,,,,,3081,2054,4415,13866,8251,18959,13866,8251,18959,2.86436815838,US,NY,Westchester
2020-03-15,,,,,,,,,3524,2300,5012,17101,10402,23621,17391,10552,23971,2.5944452119,US,NY,Westchester
2020-03-16,,,,,,,,,3822,2458,5306,20634,12711,28576,21212,13011,29276,2.316180477,US,NY,Westchester
2020-03-17,,,,,,,,,4141,2622,5710,24486,15184,33936,25353,15634,34986,2.04357282547,US,NY,Westchester
2020-03-18,,,,,,,,,4449,2767,6227,28646,17802,39812,29803,18402,41212,1.78977146359,US,NY,Westchester
2020-03-19,,,,,,,,,4718,2948,6639,33075,20600,46101,34521,21350,47851,1.56474466802,US,NY,Westchester
2020-03-20,,,,,,,,,4812,3075,7006,37598,23526,52757,39333,24426,54857,1.37402663076,US,NY,Westchester
2020-03-21,,,,,,,,,4777,3129,7210,42086,26505,59616,44110,27555,62066,1.21871151599,US,NY,Westchester
2020-03-22,,,,,,,,,4688,3136,7255,46485,29491,66520,48798,30691,69320,1.09640415348,US,NY,Westchester
2020-03-23,,,,,,,,,4575,3113,7109,50771,32455,73278,53373,33805,76428,1.00260595648,US,NY,Westchester
2020-03-24,1,1,,,,,,,4449,3093,6844,53854,34807,78262,57823,36898,83272,0.932036697544,US,NY,Westchester
2020-03-25,0,1,,,,,,,4298,3048,6647,56828,37121,83118,62121,39947,89919,0.879589699587,US,NY,Westchester
2020-03-26,0,1,,,,,,,4124,2951,6452,59493,39230,87556,66246,42898,96370,0.840851766386,US,NY,Westchester
2020-03-27,0,1,,,,,,,3943,2853,6029,61700,41030,91141,70188,45752,102398,0.812275816965,US,NY,Westchester
2020-03-28,9,10,,,,,,,3764,2728,5607,63166,42284,93461,73952,48481,108005,0.791143724909,US,NY,Westchester
2020-03-29,0,10,,,,,,,3592,2620,5327,63678,42849,94373,77544,51101,113331,0.775435612063,US,NY,Westchester
2020-03-30,0,10,,,,,,,3427,2520,5052,63581,43069,94412,80971,53621,118382,0.76367824956,US,NY,Westchester
2020-03-31,0,10,,,,,,,3266,2383,4770,63025,42993,93876,84237,56005,123152,0.754807846625,US,NY,Westchester
2020-04-01,15,25,,,,,,,3110,2264,4524,61994,42635,92691,87347,58269,127676,0.74805919496,US,NY,Westchester
2020-04-02,39,64,,,,,,,2961,2189,4277,60506,42057,90741,90309,60459,131952,0.742881513107,US,NY,Westchester
2020-04-03,3,67,,,,,,,2820,2120,3995,58608,41228,88096,93129,62579,135946,0.738876835908,US,NY,Westchester
2020-04-04,0,67,,,,,,,2687,2009,3703,56483,40162,84792,95816,64588,139648,0.735755854197,US,NY,Westchester
2020-04-05,0,67,,,,,,,2562,1897,3573,54267,38930,81155,98378,66486,143221,0.73330662987,US,NY,Westchester
2020-04-06,144,211,,,,,,,2442,1794,3381,52022,37588,77281,100820,68280,146601,0.731372551749,US,NY,Westchester
2020-04-07,0,211,,,,,,,2330,1698,3277,49776,36173,73450,103150,69979,149878,0.729836819159,US,NY,Westchester
2020-04-08,72,283,,,,,,,2224,1601,3177,47551,34681,69783,105374,71580,153055,0.728611497763,US,NY,Westchester
2020-04-09,76,359,,,,,,,2124,1504,3075,45376,33137,66211,107497,73084,156129,0.727629766556,US,NY,Westchester
2020-04-10,30,389,,,,,,,2030,1415,2941,43282,31600,62700,109527,74499,159070,0.726840391819,US,NY,Westchester
2020-04-11,72,461,,,,,,,1941,1332,2885,41280,30080,59556,111468,75832,161954,0.726203758851,US,NY,Westchester
2020-04-12,50,511,,,,,,,1858,1258,2763,39374,28609,56712,113326,77091,164716,0.725688998112,US,NY,Westchester
2020-04-13,46,557,,,,,,,1779,1194,2646,37561,27184,54031,115105,78285,167361,0.725271884701,US,NY,Westchester
2020-04-14,39,596,,,,,,,1705,1127,2581,35839,25791,51559,116810,79412,169941,0.724933288213,US,NY,Westchester
2020-04-15,44,640,,,,,,,1635,1063,2488,34208,24471,49278,118445,80476,172429,0.724658017447,US,NY,Westchester
2020-04-16,28,668,,,,,,,1569,1008,2414,32667,23216,47167,120014,81485,174842,0.724433950925,US,NY,Westchester
2020-04-17,0,668,,,,,,,1507,958,2353,31213,21984,45243,121521,82443,177195,0.724251376254,US,NY,Westchester
2020-04-18,0,668,,,,,,,1449,911,2305,29841,20775,43554,122970,83354,179500,0.724102483584,US,NY,Westchester
2020-04-19,0,668,,,,,,,1393,867,2245,28547,19633,42096,124363,84222,181744,0.723980973926,US,NY,Westchester
2020-04-20,108,776,,,,,,,1341,818,2177,27327,18554,40700,125704,85041,183920,0.723822480459,US,NY,Westchester
2020-04-21,33,809,,,,,,,1291,782,2090,26175,17542,39409,126995,85823,186009,0.72355927689,US,NY,Westchester
2020-04-22,29,838,,,,,,,1244,748,2015,25090,16592,38146,128240,86571,188024,0.723446026238,US,NY,Westchester
2020-04-23,25,863,,,,,,,1200,716,1957,24067,15708,36926,129440,87288,189980,0.723443935466,US,NY,Westchester
2020-04-24,28,891,,,,,,,1158,687,1901,23101,14891,35752,130598,87976,191880,0.723442328233,US,NY,Westchester
2020-04-25,29,920,,,,,,,1118,660,1846,22190,14136,34657,131717,88636,193726,0.723436609257,US,NY,Westchester
2020-04-26,26,946,,,,,,,1081,632,1794,21329,13436,33566,132797,89268,195519,0.723436629341,US,NY,Westchester
2020-04-27,16,962,,,,,,,1045,605,1743,20516,12782,32546,133842,89874,197261,0.723436659302,US,NY,Westchester
2020-04-28,21,983,,,,,,,1011,569,1694,19748,12157,31594,134853,90443,198955,0.723436703999,US,NY,Westchester
2020-04-29,23,1006,,,,,,,978,536,1647,19021,11567,30660,135831,90980,200601,0.723436770678,US,NY,Westchester
2020-04-30,25,1031,,,,,,,947,506,1601,18333,11010,29773,136778,91487,202202,0.723436870152,US,NY,Westchester
2020-05-01,18,1049,,,,,,,918,478,1555,17682,10480,28915,137696,91966,203757,0.72343701855,US,NY,Westchester
2020-05-02,18,1067,,,,,,,890,453,1508,17064,9975,28070,138586,92419,205264,0.723437239932,US,NY,Westchester
2020-05-03,19,1086,,,,,,,863,429,1463,16479,9494,27227,139449,92848,206726,0.723437570194,US,NY,Westchester
2020-05-04,15,1101,,,,,,,837,407,1418,15922,9033,26401,140286,93256,208144,0.723438062883,US,NY,Westchester
2020-05-05,15,1116,,,,,,,812,387,1376,15394,8602,25600,141098,93644,209519,0.72343879788,US,NY,Westchester
2020-05-06,51,1167,,,,,,,789,368,1334,14891,8189,24844,141886,94013,210853,0.723439894349,US,NY,Westchester
2020-05-07,17,1184,,,,,,,766,351,1294,14412,7792,24123,142652,94364,212147,0.723441530048,US,NY,Westchester
2020-05-08,7,1191,,,,,,,744,335,1258,13956,7411,23425,143396,94699,213404,0.723443970133,US,NY,Westchester
2020-05-09,12,1203,,,,,,,723,320,1226,13521,7043,22750,144119,95019,214630,0.72344761011,US,NY,Westchester
2020-05-10,15,1218,,,,,,,703,306,1195,13105,6690,22098,144822,95326,215824,0.723453039865,US,NY,Westchester
2020-05-11,9,1227,,,,,,,683,293,1164,12708,6350,21469,145506,95619,216988,0.723461139107,US,NY,Westchester
2020-05-12,11,1238,,,,,,,664,280,1135,12328,6026,20861,146170,95900,218122,0.723473219524,US,NY,Westchester
2020-05-13,7,1245,,,,,,,646,269,1106,11963,5726,20273,146816,96169,219227,0.723491236424,US,NY,Westchester
2020-05-14,11,1256,,,,,,,629,259,1078,11614,5448,19704,147445,96428,220304,0.723518103438,US,NY,Westchester
2020-05-15,13,1269,,,,,,,612,249,1050,11278,5190,19153,148057,96677,221354,0.723558159759,US,NY,Westchester
2020-05-16,6,1275,,,,,,,595,239,1023,10956,4951,18621,148652,96917,222377,0.723617862183,US,NY,Westchester
2020-05-17,14,1289,,,,,,,579,230,997,10645,4729,18110,149231,97148,223374,0.723706806461,US,NY,Westchester
2020-05-18,6,1295,,,,,,,564,222,972,10346,4522,17620,149794,97371,224345,0.723839226531,US,NY,Westchester
2020-05-19,3,1298,,,,,,,548,214,947,10057,4328,17148,150343,97585,225292,0.724036177242,US,NY,Westchester
2020-05-20,7,1305,,,,,,,534,207,923,9779,4148,16696,150877,97792,226215,0.724328672506,US,NY,Westchester
2020-05-21,8,1313,,,,,,,520,199,900,9510,3979,16261,151397,97992,227114,0.72476210987,US,NY,Westchester
2020-05-22,6,1319,,,,,,,506,193,877,9250,3821,15844,151903,98185,227990,0.725402318069,US,NY,Westchester
2020-05-23,,,8,4,14,1327,1323,1333,493,186,855,8999,3672,15441,152395,98372,228845,,US,NY,Westchester
2020-05-24,,,8,3,13,1334,1326,1345,480,180,834,8756,3533,15049,152876,98552,229679,,US,NY,Westchester
2020-05-25,,,7,3,13,1342,1330,1358,468,174,815,8521,3401,14670,153344,98727,230493,,US,NY,Westchester
2020-05-26,,,7,3,13,1349,1334,1370,457,169,797,8295,3278,14303,153800,98897,231290,,US,NY,Westchester
2020-05-27,,,7,3,12,1356,1337,1382,446,165,783,8076,3163,13951,154247,99063,232073,,US,NY,Westchester
2020-05-28,,,7,3,12,1363,1340,1394,437,161,773,7867,3055,13619,154683,99225,232845,,US,NY,Westchester
2020-05-29,,,7,3,12,1370,1343,1405,428,159,768,7666,2955,13308,155111,99384,233612,,US,NY,Westchester
2020-05-30,,,7,3,12,1376,1346,1416,421,156,766,7475,2863,13024,155532,99541,234378,,US,NY,Westchester
2020-05-31,,,7,2,12,1383,1349,1427,414,155,768,7294,2779,12769,155946,99696,235145,,US,NY,Westchester
2020-06-01,,,6,2,11,1389,1352,1438,408,154,773,7124,2702,12545,156354,99851,235918,,US,NY,Westchester
2020-06-02,,,6,2,11,1395,1355,1449,402,152,776,6962,2632,12348,156757,100003,236693,,US,NY,Westchester
2020-06-03,,,6,2,11,1402,1357,1459,397,151,781,6810,2569,12182,157153,100155,237473,,US,NY,Westchester
2020-06-04,,,6,2,11,1408,1360,1470,391,150,787,6668,2512,12046,157544,100305,238260,,US,NY,Westchester
2020-06-05,,,6,2,11,1413,1362,1480,386,149,795,6534,2461,11941,157930,100454,239055,,US,NY,Westchester
2020-06-06,,,6,2,10,1419,1365,1489,381,147,802,6409,2415,11867,158312,100601,239857,,US,NY,Westchester
2020-06-07,,,6,2,10,1425,1367,1499,376,141,806,6292,2370,11817,158687,100743,240662,,US,NY,Westchester
2020-06-08,,,5,2,10,1430,1369,1508,371,136,798,6182,2326,11781,159058,100879,241459,,US,NY,Westchester
2020-06-09,,,5,2,10,1435,1371,1517,365,130,805,6079,2282,11771,159423,101010,242264,,US,NY,Westchester
2020-06-10,,,5,1,9,1440,1373,1526,360,125,812,5982,2237,11786,159783,101135,243076,,US,NY,Westchester
2020-06-11,,,5,1,9,1445,1375,1535,354,120,819,5890,2192,11822,160136,101255,243894,,US,NY,Westchester
2020-06-12,,,5,1,9,1450,1377,1543,348,114,825,5801,2145,11874,160484,101370,244719,,US,NY,Westchester
2020-06-13,,,5,1,9,1455,1379,1551,342,109,830,5715,2095,11937,160826,101480,245549,,US,NY,Westchester
2020-06-14,,,5,1,8,1459,1380,1559,336,104,835,5630,2043,12006,161162,101585,246384,,US,NY,Westchester
2020-06-15,,,4,1,8,1464,1382,1567,329,100,840,5545,1989,12078,161491,101686,247223,,US,NY,Westchester
2020-06-16,,,4,1,8,1468,1384,1574,323,96,845,5459,1931,12150,161814,101782,248068,,US,NY,Westchester
2020-06-17,,,4,1,8,1472,1385,1582,316,92,849,5373,1871,12223,162129,101875,248916,,US,NY,Westchester
2020-06-18,,,4,1,8,1477,1387,1589,309,87,851,5285,1807,12293,162438,101962,249766,,US,NY,Westchester
2020-06-19,,,4,1,8,1481,1388,1596,301,83,852,5195,1740,12358,162739,102046,250618,,US,NY,Westchester
2020-06-20,,,4,1,8,1485,1390,1603,294,79,853,5102,1670,12416,163033,102125,251470,,US,NY,Westchester
2020-06-21,,,4,1,8,1488,1391,1610,286,75,854,5007,1599,12468,163319,102200,252324,,US,NY,Westchester
2020-06-22,,,4,1,8,1492,1393,1618,278,71,853,4910,1528,12515,163597,102272,253176,,US,NY,Westchester
2020-06-23,,,4,1,8,1496,1394,1625,270,67,847,4809,1459,12564,163867,102339,254023,,US,NY,Westchester
2020-06-24,,,4,1,8,1500,1396,1632,262,63,844,4706,1392,12603,164129,102402,254866,,US,NY,Westchester
2020-06-25,,,4,1,8,1503,1397,1639,253,59,841,4600,1326,12632,164383,102461,255707,,US,NY,Westchester
2020-06-26,,,4,1,8,1507,1398,1646,245,54,838,4491,1260,12651,164627,102516,256545,,US,NY,Westchester
2020-06-27,,,4,1,8,1510,1400,1654,236,49,834,4379,1195,12660,164864,102566,257378,,US,NY,Westchester
2020-06-28,,,3,1,8,1514,1401,1661,230,45,833,4267,1131,12662,165093,102612,258211,,US,NY,Westchester
2020-06-29,,,3,1,8,1517,1402,1668,223,42,831,4155,1068,12658,165317,102654,259041,,US,NY,Westchester
2020-06-30,,,3,1,8,1521,1404,1676,217,38,828,4043,1006,12646,165533,102692,259869,,US,NY,Westchester
2020-07-01,,,3,1,8,1524,1405,1683,210,34,825,3930,944,12626,165744,102727,260693,,US,NY,Westchester
2020-07-02,,,3,1,8,1527,1406,1690,204,31,820,3818,884,12597,165947,102759,261513,,US,NY,Westchester
2020-07-03,,,3,1,8,1531,1407,1698,197,29,816,3707,825,12562,166145,102788,262328,,US,NY,Westchester
2020-07-04,,,3,1,8,1534,1408,1705,192,26,811,3597,768,12521,166336,102815,263139,,US,NY,Westchester
2020-07-05,,,3,0,8,1537,1409,1713,186,24,806,3490,714,12474,166522,102839,263944,,US,NY,Westchester
2020-07-06,,,3,0,8,1540,1410,1720,180,22,800,3384,660,12420,166703,102861,264743,,US,NY,Westchester
2020-07-07,,,3,0,8,1543,1411,1728,175,20,793,3280,609,12360,166878,102881,265536,,US,NY,Westchester
2020-07-08,,,3,0,8,1546,1412,1735,170,18,786,3180,560,12299,167047,102900,266321,,US,NY,Westchester
2020-07-09,,,3,0,8,1548,1413,1743,164,16,779,3082,514,12233,167212,102917,267099,,US,NY,Westchester
2020-07-10,,,3,0,8,1551,1413,1751,159,15,771,2988,470,12163,167371,102932,267870,,US,NY,Westchester
2020-07-11,,,3,0,8,1554,1414,1758,155,13,763,2898,429,12088,167526,102946,268632,,US,NY,Westchester
2020-07-12,,,3,0,8,1557,1415,1766,150,12,755,2812,392,12008,167676,102958,269386,,US,NY,Westchester
2020-07-13,,,3,0,8,1559,1416,1774,145,11,746,2727,357,11921,167821,102970,270132,,US,NY,Westchester
2020-07-14,,,2,0,8,1562,1416,1781,141,10,737,2645,326,11827,167962,102980,270868,,US,NY,Westchester
2020-07-15,,,2,0,8,1564,1417,1789,136,9,728,2565,296,11727,168098,102989,271595,,US,NY,Westchester
2020-07-16,,,2,0,8,1566,1417,1797,132,8,718,2487,270,11620,168230,102998,272313,,US,NY,Westchester
2020-07-17,,,2,0,8,1569,1418,1804,128,7,708,2411,246,11508,168358,103005,273020,,US,NY,Westchester
2020-07-18,,,2,0,8,1571,1418,1812,124,6,698,2338,224,11391,168483,103012,273718,,US,NY,Westchester
2020-07-19,,,2,0,8,1573,1419,1819,120,6,688,2266,203,11267,168603,103018,274406,,US,NY,Westchester
2020-07-20,,,2,0,8,1575,1419,1827,116,5,677,2197,185,11139,168719,103024,275082,,US,NY,Westchester
2020-07-21,,,2,0,8,1577,1420,1834,113,5,668,2129,167,11008,168832,103029,275750,,US,NY,Westchester
2020-07-22,,,2,0,8,1579,1420,1841,109,4,658,2063,152,10872,168941,103034,276408,,US,NY,Westchester
2020-07-23,,,2,0,8,1581,1420,1849,106,4,647,2000,138,10733,169047,103038,277054,,US,NY,Westchester
2020-07-24,,,2,0,8,1583,1421,1856,102,3,637,1937,125,10592,169149,103042,277690,,US,NY,Westchester
2020-07-25,,,2,0,8,1584,1421,1863,99,3,625,1877,113,10446,169248,103045,278315,,US,NY,Westchester
2020-07-26,,,2,0,8,1586,1421,1870,96,3,614,1818,102,10297,169344,103048,278929,,US,NY,Westchester
2020-07-27,,,2,0,8,1588,1421,1877,93,2,603,1761,92,10145,169436,103051,279531,,US,NY,Westchester
2020-07-28,,,2,0,8,1589,1421,1884,90,2,591,1705,83,9990,169526,103053,280121,,US,NY,Westchester
2020-07-29,,,2,0,8,1591,1422,1891,87,2,579,1651,75,9833,169612,103055,280700,,US,NY,Westchester
2020-07-30,,,1,0,7,1592,1422,1898,84,1,568,1598,68,9673,169696,103057,281267,,US,NY,Westchester
2020-07-31,,,1,0,7,1594,1422,1905,81,1,556,1547,61,9510,169777,103059,281823,,US,NY,Westchester
2020-08-01,,,1,0,7,1595,1422,1912,78,1,544,1497,55,9346,169855,103061,282366,,US,NY,Westchester
