date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-25,2,151,,,,,,,1172,635,1903,10499,5335,17435,36982,18587,64489,1.50576069239,1.3774924064,1.68827582505,US,PR,
2020-06-26,0,151,,,,,,,1271,691,2047,11401,5860,18834,38253,19278,66535,1.50252168542,1.37385780767,1.6862229588,US,PR,
2020-06-27,1,152,,,,,,,1376,756,2202,12377,6434,20343,39629,20034,68736,1.49826529977,1.35579625382,1.68327675739,US,PR,
2020-06-28,1,153,,,,,,,1488,834,2353,13431,7066,21947,41117,20869,71088,1.49282485582,1.32281991359,1.6794478387,US,PR,
2020-06-29,0,153,,,,,,,1607,911,2510,14566,7754,23647,42724,21780,73598,1.48603032136,1.28914563103,1.67426916686,US,PR,
2020-06-30,0,153,,,,,,,1731,996,2681,15786,8503,25464,44455,22776,76279,1.47773041542,1.28705712028,1.66722124366,US,PR,
2020-07-01,0,153,,,,,,,1862,1098,2844,17091,9330,27377,46317,23875,79123,1.46777902332,1.28284050646,1.65759415939,US,PR,
2020-07-02,0,153,,,,,,,1997,1194,2995,18484,10228,29365,48314,25070,82117,1.45610407153,1.25092787485,1.64502382932,US,PR,
2020-07-03,1,154,,,,,,,2136,1302,3157,19963,11207,31435,50449,26372,85274,1.44266429284,1.21273310123,1.62836070519,US,PR,
2020-07-04,1,155,,,,,,,2278,1404,3318,21527,12255,33574,52727,27776,88591,1.42751487388,1.17614834629,1.60709039002,US,PR,
2020-07-05,0,155,,,,,,,2422,1529,3481,23173,13387,35783,55149,29306,92071,1.41075087458,1.14357580544,1.58878549571,US,PR,
2020-07-06,0,155,,,,,,,2567,1646,3633,24896,14598,38035,57715,30952,95704,1.39253064627,1.11184740837,1.58719733645,US,PR,
2020-07-07,2,157,,,,,,,2711,1785,3793,26692,15900,40319,60427,32738,99496,1.37307398132,1.08817557245,1.58541454892,US,PR,
2020-07-08,2,159,,,,,,,2855,1934,3933,28552,17304,42612,63282,34672,103429,1.35265576783,1.07061464077,1.58296730291,US,PR,
2020-07-09,0,159,,,,,,,2996,2081,4108,30468,18802,44950,66278,36754,107537,1.33159145435,1.05325030587,1.58066111394,US,PR,
2020-07-10,0,159,,,,,,,3135,2226,4269,32431,20393,47316,69413,38981,111805,1.31021261066,1.03455222103,1.57738433749,US,PR,
2020-07-11,8,167,,,,,,,3271,2350,4393,34431,22053,49662,72684,41331,116197,1.28883601432,1.02292132948,1.56948944417,US,PR,
2020-07-12,0,167,,,,,,,3402,2454,4603,36457,23751,52063,76086,43786,120799,1.26773483203,1.01033526932,1.56417035942,US,PR,
2020-07-13,0,167,,,,,,,3530,2501,4778,38499,25417,54489,79616,46287,125577,1.24712136989,1.00093390365,1.55105477748,US,PR,
2020-07-14,2,169,,,,,,,3653,2533,4976,40545,27039,56954,83269,48820,130552,1.22714599763,0.991385816023,1.54266110337,US,PR,
2020-07-15,2,171,,,,,,,3771,2542,5221,42584,28586,59495,87039,51363,135773,1.20790924766,0.98480156773,1.53261947128,US,PR,
2020-07-16,1,172,,,,,,,3883,2540,5487,44606,30029,62137,90923,53904,141259,1.18947894717,0.979679547641,1.5204249159,US,PR,
2020-07-17,5,177,,,,,,,3990,2544,5825,46599,31379,64967,94913,56449,147084,1.17190434184,0.972900187248,1.50565148379,US,PR,
2020-07-18,1,178,,,,,,,4091,2538,6147,48554,32615,67957,99003,58987,153230,1.15522316325,0.966277776594,1.48879834968,US,PR,
2020-07-19,0,178,,,,,,,4185,2534,6438,50462,33744,71077,103189,61521,159668,1.13946222549,0.959447120894,1.46917522415,US,PR,
2020-07-20,2,180,,,,,,,4274,2531,6692,52313,34746,74289,107462,64052,166360,1.12463497935,0.955689188254,1.44659459446,US,PR,
2020-07-21,0,180,,,,,,,4355,2524,7064,54102,35624,77720,111817,66577,173423,1.11073979943,0.952072032886,1.42098418696,US,PR,
2020-07-22,5,185,,,,,,,4430,2517,7383,55821,36356,81310,116247,69094,180805,1.09776124735,0.948917597398,1.39240842567,US,PR,
2020-07-23,3,188,,,,,,,4498,2498,7752,57464,36920,85128,120746,71593,188556,1.08567437501,0.945586759068,1.36800175865,US,PR,
2020-07-24,3,191,,,,,,,4560,2482,8127,59027,37321,89146,125305,74075,196683,1.07445048928,0.940023799927,1.34611983291,US,PR,
2020-07-25,10,201,,,,,,,4614,2460,8423,60506,37554,93301,129919,76535,205105,1.0640622912,0.937832511102,1.31979772694,US,PR,
2020-07-26,0,201,,,,,,,4661,2443,8792,61896,37648,97699,134580,78979,213896,1.05448681153,0.936206586304,1.29442886695,US,PR,
2020-07-27,0,201,,,,,,,4701,2426,9131,63195,37620,102228,139281,81406,223027,1.04570556351,0.932159215232,1.26811389704,US,PR,
2020-07-28,8,209,,,,,,,4735,2403,9442,64401,37522,106892,144017,83809,232468,1.03770229807,0.928404824043,1.23759121387,US,PR,
2020-07-29,2,211,,,,,,,4763,2386,9705,65511,37375,111621,148779,86196,242173,1.03045938011,0.925726035844,1.20804766011,US,PR,
2020-07-30,3,214,,,,,,,4785,2364,9901,66525,37197,116301,153564,88560,252073,1.02395402035,0.924274640023,1.18029454653,US,PR,
2020-07-31,5,219,,,,,,,4801,2345,10057,67442,37002,120871,158365,90906,262130,1.0181554384,0.921844890208,1.15431321035,US,PR,
2020-08-01,6,225,,,,,,,4813,2330,10239,68265,36788,125285,163178,93237,272368,1.01302361393,0.920235272349,1.13014919986,US,PR,
2020-08-02,5,230,,,,,,,4821,2307,10342,68995,36557,129480,167999,95544,282709,1.00850976433,0.917199552893,1.10962935214,US,PR,
2020-08-03,0,230,,,,,,,4825,2287,10432,69635,36310,133473,172823,97832,293141,1.00455823672,0.916157380423,1.09450783518,US,PR,
2020-08-04,7,237,,,,,,,4825,2267,10499,70186,36046,137280,177649,100099,303640,1.00110923882,0.914920079085,1.07935773928,US,PR,
2020-08-05,9,246,,,,,,,4823,2244,10521,70655,35766,140738,182472,102344,314160,0.998101787009,0.914206937899,1.06681233471,US,PR,
2020-08-06,12,258,,,,,,,4819,2212,10529,71044,35462,143884,187291,104557,324689,0.995476371285,0.912534088069,1.06203989844,US,PR,
2020-08-07,7,265,,,,,,,4813,2195,10552,71358,35159,146684,192104,106752,335240,0.993177035893,0.90957025121,1.05874151352,US,PR,
2020-08-08,9,274,,,,,,,4805,2177,10496,71603,34854,149054,196908,108930,345736,0.991152769933,0.908991119304,1.05596320671,US,PR,
2020-08-09,5,279,,,,,,,4795,2158,10426,71784,34552,151056,201703,111088,356161,0.989358246859,0.907191489475,1.05387756822,US,PR,
2020-08-10,0,279,,,,,,,4784,2151,10367,71907,34259,152632,206487,113239,366527,0.98775403239,0.906515260571,1.05174452998,US,PR,
2020-08-11,8,287,,,,,,,4771,2132,10361,71977,33965,153862,211258,115371,376888,0.986306407531,0.905584237699,1.04941437051,US,PR,
2020-08-12,8,295,,,,,,,4758,2101,10269,72000,33663,154689,216016,117473,387156,0.984986945524,0.903686994303,1.04805754623,US,PR,
2020-08-13,11,306,,,,,,,4744,2080,10227,71981,33357,155211,220760,119553,397383,0.98377195632,0.903108836912,1.04708701569,US,PR,
2020-08-14,11,317,,,,,,,4728,2066,10101,71924,33059,155411,225488,121620,407483,0.982641882163,0.900977941845,1.04584592666,US,PR,
2020-08-15,,,8.46584829392,5,13,325.465848294,322,330,4712,2050,9966,71836,32764,155319,230201,123670,417448,,,,US,PR,
2020-08-16,,,8.65505364422,5,14,334.120901938,327,344,4696,2029,9849,71718,32462,154929,234896,125700,427297,,,,US,PR,
2020-08-17,,,8.8326341366,5,15,342.953536075,332,358,4678,2011,9781,71576,32166,154369,239575,127711,437077,,,,US,PR,
2020-08-18,,,8.9982853182,5,15,351.951821393,338,373,4660,1995,9741,71411,31874,153678,244235,129706,446818,,,,US,PR,
2020-08-19,,,9.15181300169,5,16,361.103634395,343,388,4641,1976,9726,71227,31583,152904,248876,131683,456543,,,,US,PR,
2020-08-20,,,9.2931338545,5,17,370.396768249,348,404,4622,1948,9712,71026,31287,152096,253498,133631,466255,,,,US,PR,
2020-08-21,,,9.42227351027,5,17,379.819041759,354,421,4602,1914,9695,70809,30989,151261,258100,135546,475950,,,,US,PR,
2020-08-22,,,9.53936235798,5,18,389.358404117,359,438,4581,1881,9708,70577,30675,150418,262681,137427,485657,,,,US,PR,
2020-08-23,,,9.64462917902,5,18,399.003033296,364,456,4560,1862,9699,70333,30359,149621,267241,139289,495356,,,,US,PR,
2020-08-24,,,9.73838424749,5,19,408.741417544,369,474,4543,1844,9650,70081,30046,148846,271784,141134,505006,,,,US,PR,
2020-08-25,,,9.82100842748,5,19,418.562425971,374,493,4525,1826,9626,69823,29721,148105,276309,142961,514631,,,,US,PR,
2020-08-26,,,9.89296923774,5,20,428.455395209,380,513,4507,1804,9593,69558,29393,147337,280817,144765,524224,,,,US,PR,
2020-08-27,,,9.95478916575,5,20,438.410184375,385,533,4489,1760,9545,69289,29053,146613,285305,146526,533769,,,,US,PR,
2020-08-28,,,10.0070319812,5,21,448.417216356,390,553,4471,1718,9462,69017,28690,145849,289777,148244,543231,,,,US,PR,
2020-08-29,,,10.0502888433,4,21,458.467505199,395,574,4454,1679,9393,68742,28303,145141,294231,149924,552624,,,,US,PR,
2020-08-30,,,10.085164808,4,21,468.552670007,400,595,4438,1643,9345,68468,27897,144521,298669,151568,561969,,,,US,PR,
2020-08-31,,,10.1122663222,4,22,478.66493633,404,616,4422,1606,9308,68194,27474,143980,303090,153174,571276,,,,US,PR,
2020-09-01,,,10.1321901989,4,22,488.797126529,409,637,4406,1567,9274,67922,27031,143473,307496,154742,580550,,,,US,PR,
2020-09-02,,,10.1455144046,4,22,498.942640933,414,658,4391,1541,9241,67652,26577,142973,311887,156284,589790,,,,US,PR,
2020-09-03,,,10.1527908153,4,22,509.095431748,419,680,4376,1524,9237,67387,26125,142483,316262,157808,599026,,,,US,PR,
2020-09-04,,,10.1545399235,4,22,519.249971672,424,702,4361,1514,9206,67126,25692,141978,320624,159323,608232,,,,US,PR,
2020-09-05,,,10.1512473551,4,22,529.401219027,428,724,4348,1493,9106,66872,25271,141388,324972,160817,617338,,,,US,PR,
2020-09-06,,,10.1433619765,4,22,539.544581003,433,745,4335,1474,9041,66625,24864,140721,329306,162291,626378,,,,US,PR,
2020-09-07,,,10.1312953293,4,22,549.675876333,437,767,4322,1447,9084,66387,24449,140106,333628,163739,635462,,,,US,PR,
2020-09-08,,,10.1154221211,4,22,559.791298454,442,788,4310,1438,9168,66154,24043,139624,337938,165177,644630,,,,US,PR,
2020-09-09,,,10.0961172489,4,22,569.887415703,447,810,4299,1423,9131,65927,23639,139129,342237,166601,653760,,,,US,PR,
2020-09-10,,,10.0737521577,4,22,579.96116786,451,831,4288,1398,9094,65708,23234,138630,346525,167999,662854,,,,US,PR,
2020-09-11,,,10.0486941059,4,22,590.009861966,455,852,4278,1374,9019,65497,22847,138104,350803,169374,671873,,,,US,PR,
2020-09-12,,,10.0213078488,4,21,600.031169815,460,873,4269,1347,8960,65295,22476,137602,355071,170721,680833,,,,US,PR,
2020-09-13,,,9.99192544646,4,21,610.023095262,464,894,4260,1328,8982,65101,22124,137191,359332,172049,689815,,,,US,PR,
2020-09-14,,,9.9608249884,4,21,619.98392025,468,915,4253,1316,8877,64916,21797,136723,363585,173365,698691,,,,US,PR,
2020-09-15,,,9.92827985278,4,21,629.912200103,473,935,4246,1295,8909,64740,21486,136324,367831,174661,707599,,,,US,PR,
2020-09-16,,,9.89455932225,4,21,639.806759425,477,956,4240,1280,9010,64575,21198,136059,372071,175941,716609,,,,US,PR,
2020-09-17,,,9.85992568366,4,21,649.666685109,481,976,4235,1258,9095,64419,20916,135913,376306,177200,725703,,,,US,PR,
2020-09-18,,,9.82462641079,4,21,659.49131152,485,997,4231,1234,9235,64275,20626,135912,380537,178435,734938,,,,US,PR,
2020-09-19,,,9.78885601524,4,21,669.280167535,489,1018,4228,1211,9371,64141,20323,136077,384765,179647,744309,,,,US,PR,
2020-09-20,,,9.75280425307,3,21,679.032971788,493,1038,4225,1189,9593,64019,20018,136564,388990,180836,753902,,,,US,PR,
2020-09-21,,,9.71665833902,3,21,688.749630127,497,1059,4224,1163,9790,63908,19708,137313,393214,182000,763691,,,,US,PR,
2020-09-22,,,9.68060210407,3,21,698.430232231,501,1079,4223,1131,9768,63809,19391,137996,397438,183131,773458,,,,US,PR,
2020-09-23,,,9.64481186963,3,21,708.075044101,505,1099,4224,1110,9818,63723,19063,138646,401661,184241,783276,,,,US,PR,
2020-09-24,,,9.60938046789,3,21,717.684424568,509,1120,4225,1083,9913,63649,18723,139428,405886,185324,793188,,,,US,PR,
2020-09-25,,,9.57440483641,3,21,727.258829405,513,1140,4226,1058,10013,63588,18382,140346,410112,186382,803200,,,,US,PR,
2020-09-26,,,9.53998544981,3,21,736.798814855,516,1160,4229,1038,10176,63539,18047,141503,414341,187421,813376,,,,US,PR,
2020-09-27,,,9.50622324105,3,20,746.305038096,520,1180,4232,1009,10187,63502,17709,142731,418574,188430,823563,,,,US,PR,
2020-09-28,,,9.47321239571,3,20,755.778250491,523,1200,4237,992,10374,63479,17373,144122,422810,189422,833936,,,,US,PR,
2020-09-29,,,9.44103216677,3,20,765.219282658,527,1220,4241,979,10439,63467,17035,145684,427052,190401,844375,,,,US,PR,
2020-09-30,,,9.40975513241,3,20,774.629037791,530,1239,4247,954,10591,63468,16694,147367,431299,191356,854965,,,,US,PR,
2020-10-01,,,9.37945373323,3,20,784.008491524,533,1259,4253,935,10692,63481,16350,149048,435552,192292,865657,,,,US,PR,
2020-10-02,,,9.35020116994,3,20,793.358692694,537,1279,4260,917,10898,63506,16009,150852,439812,193210,876554,,,,US,PR,
2020-10-03,,,9.32207067164,3,20,802.680763365,540,1298,4268,896,11049,63543,15671,152665,444080,194106,887603,,,,US,PR,
2020-10-04,,,9.29513212733,3,20,811.975895493,543,1318,4276,878,11197,63591,15337,154491,448356,194984,898799,,,,US,PR,
2020-10-05,,,9.26945181769,3,20,821.24534731,546,1337,4285,860,11305,63650,15009,156203,452640,195845,910104,,,,US,PR,
2020-10-06,,,9.24509278854,3,20,830.490440099,549,1357,4294,834,11438,63720,14679,157851,456934,196679,921542,,,,US,PR,
2020-10-07,,,9.2221151979,3,20,839.712555297,552,1377,4303,811,11667,63800,14360,159751,461238,197491,933208,,,,US,PR,
2020-10-08,,,9.20057651511,3,20,848.913131812,555,1396,4314,785,11832,63890,14035,161765,465551,198277,945040,,,,US,PR,
2020-10-09,,,9.18052941463,2,20,858.093661227,558,1416,4324,765,12028,63990,13718,163879,469876,199042,957067,,,,US,PR,
2020-10-10,,,9.16202158765,2,20,867.255682814,561,1435,4335,742,12216,64099,13402,166082,474211,199785,969282,,,,US,PR,
2020-10-11,,,9.14509555857,2,20,876.400778373,564,1454,4346,716,12411,64216,13080,168317,478557,200501,981693,,,,US,PR,
2020-10-12,,,9.12978803729,2,19,885.53056641,567,1473,4358,691,12603,64342,12763,170733,482915,201193,994296,,,,US,PR,
2020-10-13,,,9.11613002637,2,20,894.646696436,570,1492,4370,668,12819,64475,12439,173178,487285,201861,1007114,,,,US,PR,
2020-10-14,,,9.10414598616,2,20,903.750842423,573,1511,4382,650,13045,64615,12110,175784,491667,202512,1020158,,,,US,PR,
2020-10-15,,,9.09385307028,2,20,912.844695493,575,1531,4394,632,13249,64762,11787,178442,496061,203144,1033407,,,,US,PR,
2020-10-16,,,9.0852617473,2,20,921.92995724,578,1551,4406,614,13428,64915,11466,181179,500467,203758,1046835,,,,US,PR,
2020-10-17,,,9.07837590489,2,21,931.008333145,581,1571,4418,605,13569,65073,11153,183850,504885,204363,1060404,,,,US,PR,
2020-10-18,,,9.07319383849,2,21,940.081526984,583,1592,4431,595,13745,65236,10852,186546,509316,204959,1074149,,,,US,PR,
2020-10-19,,,9.06970860672,2,21,949.15123559,586,1613,4443,585,13923,65403,10560,189273,513759,205545,1088072,,,,US,PR,
2020-10-20,,,9.06790900339,2,21,958.219144594,588,1633,4455,573,14100,65574,10273,192068,518214,206119,1102172,,,,US,PR,
2020-10-21,,,9.06777957549,2,22,967.286924169,591,1655,4467,554,14212,65747,9993,194842,522681,206673,1116384,,,,US,PR,
2020-10-22,,,9.06929890102,2,22,976.35622307,593,1676,4479,535,14332,65922,9717,197508,527160,207208,1130715,,,,US,PR,
2020-10-23,,,9.07243951647,2,22,985.428662587,595,1697,4490,515,14489,66099,9446,200164,531650,207724,1145204,,,,US,PR,
2020-10-24,,,9.07716941343,2,22,994.505832,597,1719,4502,496,14603,66276,9178,202740,536152,208221,1159807,,,,US,PR,
2020-10-25,,,9.08345211417,2,22,1003.58928411,600,1741,4512,478,14675,66453,8914,205199,540664,208699,1174481,,,,US,PR,
2020-10-26,,,9.09124964039,2,23,1012.68053375,602,1763,4523,460,14614,66629,8658,207402,545187,209159,1189094,,,,US,PR,
2020-10-27,,,9.10051833623,2,23,1021.78105209,604,1785,4533,442,14664,66804,8408,209463,549719,209602,1203758,,,,US,PR,
2020-10-28,,,9.1112086792,2,23,1030.89226077,606,1808,4542,425,14843,66976,8166,211486,554261,210028,1218600,,,,US,PR,
2020-10-29,,,9.12326680604,2,23,1040.01552758,608,1831,4551,409,14961,67145,7925,213402,558812,210438,1233560,,,,US,PR,
2020-10-30,,,9.13663570359,1,24,1049.15216328,610,1854,4559,394,15097,67311,7688,215250,563371,210832,1248657,,,,US,PR,
2020-10-31,,,9.15125701157,1,24,1058.30342029,612,1878,4567,378,15230,67471,7451,217052,567938,211210,1263887,,,,US,PR,
2020-11-01,,,9.16706631456,1,24,1067.47048661,614,1901,4574,362,15306,67626,7209,218789,572512,211573,1279192,,,,US,PR,
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62632292579,1.2,2,US,RI,
2020-03-05,,,,,,,,,159,83,213,318,166,426,318,166,426,1.62589413643,1.19999131098,1.99984657125,US,RI,
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62577089303,1.19998823781,1.99978270652,US,RI,
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.62561162786,1.19998414847,1.99969320202,US,RI,
2020-03-08,,,,,,,,,159,83,213,796,415,1065,796,415,1065,1.62540562915,1.19997863744,1.99957036904,US,RI,
2020-03-09,,,,,,,,,159,83,213,955,498,1278,955,498,1278,1.62513894999,1.19997121054,1.99940374099,US,RI,
2020-03-10,,,,,,,,,159,83,213,1114,581,1491,1114,581,1491,1.62479342237,1.19996120183,1.99917041639,US,RI,
2020-03-11,,,,,,,,,159,83,213,1274,664,1704,1274,664,1704,1.62434537317,1.19994771406,1.99883815743,US,RI,
2020-03-12,,,,,,,,,159,83,213,1433,747,1917,1433,747,1917,1.6237639563,1.19992953835,1.99833939223,US,RI,
2020-03-13,,,,,,,,,413,227,554,1846,974,2471,1846,974,2471,1.62204998688,1.19902292167,1.99657593438,US,RI,
2020-03-14,,,,,,,,,411,226,551,2257,1200,3021,2257,1200,3021,1.62094993239,1.1988782455,1.99556653709,US,RI,
2020-03-15,,,,,,,,,430,238,576,2686,1438,3597,2686,1438,3597,1.61936247077,1.19859373954,1.99385875187,US,RI,
2020-03-16,,,,,,,,,468,263,632,3155,1702,4228,3155,1702,4228,1.61739551285,1.198298885,1.991595037,US,RI,
2020-03-17,,,,,,,,,549,315,755,3704,2017,4982,3704,2017,4982,1.61491987574,1.19798421071,1.98900706045,US,RI,
2020-03-18,,,,,,,,,675,396,950,4378,2414,5932,4378,2414,5932,1.61177441127,1.19765249683,1.98591313739,US,RI,
2020-03-19,,,,,,,,,771,455,1102,4990,2787,6820,5149,2870,7033,1.60774125349,1.1971842083,1.98149258243,US,RI,
2020-03-20,,,,,,,,,852,510,1232,5683,3214,7839,6001,3380,8265,1.60255234485,1.19669059238,1.97566719528,US,RI,
2020-03-21,,,,,,,,,946,569,1379,6470,3701,9005,6947,3950,9644,1.59593988643,1.19609280691,1.96623165089,US,RI,
2020-03-22,,,,,,,,,1057,641,1558,7367,4260,10350,8004,4592,11202,1.58756164439,1.19534796189,1.95467549428,US,RI,
2020-03-23,,,,,,,,,1193,732,1788,8401,4909,11924,9197,5324,12989,1.57698822471,1.19444740271,1.9400327734,US,RI,
2020-03-24,,,,,,,,,1333,821,2028,9575,5647,13739,10530,6145,15017,1.56372986836,1.19334179876,1.91973755309,US,RI,
2020-03-25,,,,,,,,,1469,913,2246,10885,6477,15771,11999,7058,17262,1.54725446132,1.19196047747,1.89253789304,US,RI,
2020-03-26,,,,,,,,,1609,1006,2485,12334,7401,18043,13608,8065,19747,1.52705624564,1.19020635973,1.85722707727,US,RI,
2020-03-27,,,,,,,,,1753,1100,2716,13928,8419,20545,15361,9166,22462,1.5027100112,1.18794137982,1.81331907759,US,RI,
2020-03-28,2,2,,,,,,,1904,1172,2931,15420,9364,22923,17265,10339,25393,1.47394965266,1.18501943267,1.76140621445,US,RI,
2020-03-29,1,3,,,,,,,2053,1263,3132,17061,10401,25505,19318,11602,28525,1.4407578745,1.17989216322,1.7257587315,US,RI,
2020-03-30,1,4,,,,,,,2191,1344,3284,18823,11508,28213,21510,12947,31809,1.40342958737,1.17305114495,1.705043782,US,RI,
2020-03-31,4,8,,,,,,,2318,1431,3432,20673,12675,31013,23827,14378,35240,1.3625855905,1.16456075543,1.65629175104,US,RI,
2020-04-01,2,10,,,,,,,2431,1515,3535,22555,13876,33793,26259,15894,38775,1.31911748391,1.12310856613,1.60094449568,US,RI,
2020-04-02,2,12,,,,,,,2531,1588,3641,24411,15068,36484,28789,17482,42415,1.27408492247,1.07388970081,1.52704254646,US,RI,
2020-04-03,2,14,,,,,,,2614,1647,3737,26254,16260,39118,31403,19130,46151,1.22860163494,1.03022962793,1.48643380352,US,RI,
2020-04-04,3,17,,,,,,,2679,1693,3784,28081,17443,41670,34083,20824,49935,1.18373675894,0.990926711346,1.4424549313,US,RI,
2020-04-05,8,25,,,,,,,2726,1729,3805,29861,18603,44096,36808,22554,53739,1.14044628002,0.956415806764,1.40501660866,US,RI,
2020-04-06,2,27,,,,,,,2755,1768,3797,31559,19730,46335,39563,24322,57536,1.09953347892,0.929108229094,1.35564683984,US,RI,
2020-04-07,3,30,,,,,,,2768,1791,3798,33133,20789,48345,42330,26114,61334,1.06163112518,0.903202583041,1.30425677461,US,RI,
2020-04-08,5,35,,,,,,,2766,1798,3779,34567,21767,50096,45096,27913,65112,1.0271962342,0.88001235498,1.25088497063,US,RI,
2020-04-09,8,43,,,,,,,2752,1807,3766,35849,22661,51616,47849,29720,68878,0.996509472819,0.862564258887,1.19955011066,US,RI,
2020-04-10,0,43,,,,,,,2727,1800,3743,36968,23455,52873,50576,31520,72620,0.969677018647,0.84911471688,1.1410828198,US,RI,
2020-04-11,13,56,,,,,,,2693,1791,3695,37908,24145,53853,53269,33312,76315,0.946638421143,0.837933479502,1.08467978156,US,RI,
2020-04-12,7,63,,,,,,,2653,1784,3633,38657,24757,54554,55922,35096,79947,0.927186267616,0.821871846377,1.04912919473,US,RI,
2020-04-13,0,63,,,,,,,2607,1765,3558,39211,25259,54980,58529,36861,83504,0.910999916839,0.808046888459,1.01759422521,US,RI,
2020-04-14,17,80,,,,,,,2558,1747,3475,39578,25661,55170,61087,38609,86979,0.897688721165,0.796795613817,0.991167768629,US,RI,
2020-04-15,0,80,,,,,,,2506,1727,3388,39765,25958,55127,63593,40336,90367,0.886835794453,0.787506305415,0.967371860771,US,RI,
2020-04-16,7,87,,,,,,,2452,1706,3294,39786,26148,54885,66045,42042,93660,0.878034117991,0.782214248762,0.948881586643,US,RI,
2020-04-17,31,118,,,,,,,2397,1680,3192,39652,26240,54437,68442,43723,96851,0.870910914292,0.77738467888,0.931809433005,US,RI,
2020-04-18,19,137,,,,,,,2342,1654,3088,39380,26246,53788,70784,45377,99938,0.865140455153,0.773473467188,0.918886565526,US,RI,
2020-04-19,13,150,,,,,,,2287,1636,3000,38987,26189,53003,73070,47013,102937,0.860447880954,0.770540776001,0.90886253529,US,RI,
