date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-12,0,6,,,,,,,309,187,439,4363,2506,6476,9408,4968,13894,1.00211806932,US,SD,
2020-04-13,0,6,,,,,,,311,190,436,4407,2552,6489,9719,5158,14329,1.00119661314,US,SD,
2020-04-14,0,6,,,,,,,313,193,436,4449,2597,6495,10032,5351,14765,1.00041487471,US,SD,
2020-04-15,0,6,,,,,,,315,195,439,4488,2641,6499,10347,5547,15203,0.999746413962,US,SD,
2020-04-16,1,7,,,,,,,317,198,442,4525,2684,6507,10664,5746,15645,0.999169641604,US,SD,
2020-04-17,0,7,,,,,,,319,201,442,4561,2726,6515,10983,5947,16086,0.998571175292,US,SD,
2020-04-18,0,7,,,,,,,320,203,442,4595,2769,6524,11303,6151,16528,0.998056306432,US,SD,
2020-04-19,0,7,,,,,,,322,206,446,4627,2811,6539,11625,6358,16974,0.99759625828,US,SD,
2020-04-20,0,7,,,,,,,324,209,452,4658,2852,6562,11949,6567,17425,0.997184292563,US,SD,
2020-04-21,1,8,,,,,,,325,210,458,4688,2892,6591,12274,6778,17883,0.996798856781,US,SD,
2020-04-22,1,9,,,,,,,327,213,464,4717,2931,6623,12600,6991,18347,0.996462560534,US,SD,
2020-04-23,0,9,,,,,,,328,215,471,4745,2971,6660,12929,7206,18817,0.996309841998,US,SD,
2020-04-24,1,10,,,,,,,330,216,474,4772,3008,6702,13258,7422,19291,0.996166686804,US,SD,
2020-04-25,0,10,,,,,,,331,214,480,4798,3041,6751,13589,7637,19770,0.996036439315,US,SD,
2020-04-26,1,11,,,,,,,332,215,486,4823,3072,6800,13921,7852,20255,0.995923554547,US,SD,
2020-04-27,0,11,,,,,,,334,216,492,4848,3101,6853,14255,8069,20747,0.995833911174,US,SD,
2020-04-28,0,11,,,,,,,335,216,498,4871,3126,6916,14590,8285,21244,0.99577526914,US,SD,
2020-04-29,2,13,,,,,,,336,213,504,4894,3147,6983,14926,8499,21748,0.995757866376,US,SD,
2020-04-30,4,17,,,,,,,337,211,510,4917,3163,7054,15264,8711,22257,0.995795195764,US,SD,
2020-05-01,4,21,,,,,,,339,209,516,4939,3174,7128,15603,8920,22772,0.995905009301,US,SD,
2020-05-02,0,21,,,,,,,340,207,521,4960,3180,7207,15943,9127,23293,0.996110579392,US,SD,
2020-05-03,0,21,,,,,,,341,205,527,4981,3181,7292,16284,9333,23820,0.996442257374,US,SD,
2020-05-04,0,21,,,,,,,342,204,533,5001,3179,7378,16626,9538,24352,0.996939335732,US,SD,
2020-05-05,3,24,,,,,,,344,202,537,5021,3172,7464,16970,9740,24888,0.997652148868,US,SD,
2020-05-06,5,29,,,,,,,345,200,542,5041,3163,7548,17315,9941,25430,0.998644221062,US,SD,
2020-05-07,2,31,,,,,,,346,199,546,5061,3149,7629,17661,10140,25976,0.999994030117,US,SD,
2020-05-08,0,31,,,,,,,348,198,551,5081,3132,7710,18009,10339,26526,1.00179558018,US,SD,
2020-05-09,3,34,,,,,,,350,198,556,5101,3115,7792,18359,10538,27082,1.00415643644,US,SD,
2020-05-10,0,34,,,,,,,352,199,561,5121,3100,7873,18710,10737,27642,1.00719124714,US,SD,
2020-05-11,0,34,,,,,,,354,199,566,5143,3084,7953,19064,10937,28208,1.01100837681,US,SD,
2020-05-12,5,39,,,,,,,356,200,571,5165,3067,8031,19421,11137,28778,1.01568780923,US,SD,
2020-05-13,0,39,,,,,,,359,202,575,5190,3054,8108,19780,11339,29352,1.02125104705,US,SD,
2020-05-14,4,43,,,,,,,363,204,581,5216,3045,8185,20142,11544,29932,1.02762908875,US,SD,
2020-05-15,1,44,,,,,,,366,208,586,5245,3041,8261,20509,11752,30518,1.0346413032,US,SD,
2020-05-16,0,44,,,,,,,371,212,594,5277,3044,8339,20879,11964,31111,1.04200095603,US,SD,
2020-05-17,0,44,,,,,,,375,216,600,5312,3053,8418,21255,12181,31711,1.04935566197,US,SD,
2020-05-18,0,44,,,,,,,380,222,607,5351,3070,8498,21635,12404,32317,1.05635326556,US,SD,
2020-05-19,2,46,,,,,,,386,228,616,5395,3095,8582,22021,12633,32933,1.06270764056,US,SD,
2020-05-20,0,46,,,,,,,392,236,626,5443,3128,8670,22412,12869,33558,1.06823886803,US,SD,
2020-05-21,2,48,,,,,,,398,243,636,5495,3171,8764,22810,13112,34193,1.07287884069,US,SD,
2020-05-22,2,50,,,,,,,404,251,646,5553,3224,8864,23214,13364,34839,1.07664984644,US,SD,
2020-05-23,0,50,,,,,,,411,260,656,5615,3285,8969,23625,13625,35494,1.07963246787,US,SD,
2020-05-24,0,50,,,,,,,418,268,667,5683,3355,9079,24042,13893,36161,1.08193545733,US,SD,
2020-05-25,0,50,,,,,,,425,275,677,5756,3430,9196,24467,14168,36837,1.08367366209,US,SD,
2020-05-26,0,50,,,,,,,432,281,688,5835,3513,9318,24899,14450,37525,1.08495472092,US,SD,
2020-05-27,4,54,,,,,,,440,290,702,5918,3603,9449,25338,14740,38226,1.08587261798,US,SD,
2020-05-28,0,54,,,,,,,447,295,713,6006,3695,9588,25786,15035,38939,1.08650573876,US,SD,
2020-05-29,5,59,,,,,,,456,301,725,6099,3792,9732,26241,15337,39663,1.08691746561,US,SD,
2020-05-30,3,62,,,,,,,464,305,736,6196,3889,9881,26705,15642,40399,1.08715795435,US,SD,
2020-05-31,0,62,,,,,,,472,307,747,6298,3984,10034,27177,15949,41145,1.0872662997,US,SD,
2020-06-01,0,62,,,,,,,481,312,761,6404,4080,10196,27659,16262,41906,1.08727264694,US,SD,
2020-06-02,0,62,,,,,,,490,316,775,6514,4174,10364,28149,16578,42681,1.08720005775,US,SD,
2020-06-03,0,62,,,,,,,499,319,787,6627,4264,10535,28648,16897,43467,1.08698387854,US,SD,
2020-06-04,2,64,,,,,,,509,316,808,6744,4345,10716,29157,17214,44274,1.08671955784,US,SD,
2020-06-05,0,64,,,,,,,518,313,834,6865,4415,10915,29675,17528,45108,1.08639728426,US,SD,
2020-06-06,1,65,,,,,,,528,308,861,6990,4471,11130,30204,17836,45968,1.08595371522,US,SD,
2020-06-07,0,65,,,,,,,538,302,889,7117,4513,11363,30742,18139,46857,1.0854387659,US,SD,
2020-06-08,0,65,,,,,,,549,300,918,7249,4545,11614,31291,18439,47774,1.08482434965,US,SD,
2020-06-09,3,68,,,,,,,559,298,946,7383,4568,11883,31850,18737,48719,1.08408006051,US,SD,
2020-06-10,1,69,,,,,,,570,297,974,7521,4584,12168,32420,19035,49693,1.08312243494,US,SD,
2020-06-11,4,73,,,,,,,581,296,1003,7662,4591,12469,33001,19331,50695,1.0819405306,US,SD,
2020-06-12,1,74,,,,,,,591,293,1031,7806,4590,12786,33592,19625,51725,1.08046006986,US,SD,
2020-06-13,1,75,,,,,,,602,292,1058,7953,4581,13120,34194,19918,52783,1.07859715261,US,SD,
2020-06-14,0,75,,,,,,,612,291,1084,8101,4568,13469,34806,20210,53867,1.07625986739,US,SD,
2020-06-15,0,75,,,,,,,623,290,1109,8252,4551,13831,35429,20501,54975,1.07335989884,US,SD,
2020-06-16,2,77,,,,,,,632,289,1134,8403,4528,14203,36061,20791,56109,1.06983140333,US,SD,
2020-06-17,1,78,,,,,,,641,288,1157,8554,4500,14585,36703,21079,57265,1.06565422367,US,SD,
2020-06-18,0,78,,,,,,,650,286,1188,8704,4468,14986,37352,21365,58453,1.06087287224,US,SD,
2020-06-19,3,81,,,,,,,657,285,1209,8853,4436,15388,38010,21650,59662,1.05559931291,US,SD,
2020-06-20,0,81,,,,,,,664,284,1231,8999,4406,15785,38674,21934,60892,1.04999240937,US,SD,
2020-06-21,0,81,,,,,,,671,283,1250,9141,4381,16173,39345,22218,62141,1.04422056626,US,SD,
2020-06-22,0,81,,,,,,,676,282,1269,9279,4361,16553,40021,22500,63410,1.03842634982,US,SD,
2020-06-23,2,83,,,,,,,681,281,1297,9412,4342,16933,40702,22782,64707,1.03271027678,US,SD,
2020-06-24,1,84,,,,,,,685,280,1316,9537,4325,17303,41388,23062,66022,1.0271362597,US,SD,
2020-06-25,3,87,,,,,,,689,279,1332,9656,4307,17660,42076,23342,67353,1.02174723591,US,SD,
2020-06-26,1,88,,,,,,,691,278,1329,9767,4289,17987,42768,23621,68681,1.01657723357,US,SD,
2020-06-27,3,91,,,,,,,694,277,1328,9869,4273,18284,43461,23898,70009,1.01165395639,US,SD,
2020-06-28,0,91,,,,,,,695,276,1345,9962,4256,18570,44156,24175,71353,1.00699506072,US,SD,
2020-06-29,0,91,,,,,,,696,275,1356,10046,4240,18841,44852,24451,72708,1.00260493068,US,SD,
2020-06-30,0,91,,,,,,,696,274,1352,10120,4223,19084,45549,24725,74059,0.998476370022,US,SD,
2020-07-01,2,93,,,,,,,696,271,1361,10184,4205,19311,46245,24996,75420,0.99459694649,US,SD,
2020-07-02,4,97,,,,,,,695,269,1367,10238,4186,19521,46940,25265,76786,0.990956569656,US,SD,
2020-07-03,0,97,,,,,,,694,267,1370,10282,4167,19703,47635,25533,78155,0.987552623238,US,SD,
2020-07-04,0,97,,,,,,,693,266,1374,10318,4148,19867,48327,25799,79529,0.984390759424,US,SD,
2020-07-05,0,97,,,,,,,691,261,1384,10344,4126,20021,49018,26061,80913,0.981481732624,US,SD,
2020-07-06,0,97,,,,,,,688,257,1393,10361,4101,20164,49706,26319,82305,0.978836201972,US,SD,
2020-07-07,1,98,,,,,,,686,254,1399,10371,4073,20295,50392,26573,83704,0.976459783245,US,SD,
2020-07-08,0,98,,,,,,,683,251,1401,10373,4043,20398,51075,26825,85105,0.974349966181,US,SD,
2020-07-09,3,101,,,,,,,680,249,1398,10367,4012,20481,51755,27074,86503,0.972495415895,US,SD,
2020-07-10,6,107,,,,,,,677,247,1400,10355,3979,20550,52432,27322,87903,0.970877244837,US,SD,
2020-07-11,2,109,,,,,,,673,244,1401,10337,3945,20623,53105,27566,89303,0.969471389536,US,SD,
2020-07-12,0,109,,,,,,,670,241,1396,10314,3908,20691,53775,27807,90699,0.968251235821,US,SD,
2020-07-13,0,109,,,,,,,666,238,1388,10285,3870,20735,54441,28045,92087,0.967189903861,US,SD,
2020-07-14,0,109,,,,,,,663,235,1384,10252,3830,20763,55104,28281,93471,0.966261920179,US,SD,
2020-07-15,2,111,,,,,,,659,232,1385,10214,3789,20796,55763,28514,94855,0.96544424515,US,SD,
2020-07-16,4,115,,,,,,,655,229,1380,10173,3746,20815,56418,28743,96234,0.96471675874,US,SD,
2020-07-17,1,116,,,,,,,652,225,1377,10130,3703,20825,57070,28969,97611,0.964062353915,US,SD,
2020-07-18,0,116,,,,,,,648,222,1380,10083,3658,20835,57718,29191,98990,0.963466781027,US,SD,
2020-07-19,2,118,,,,,,,644,219,1383,10035,3611,20845,58362,29410,100373,0.962918357172,US,SD,
2020-07-20,0,118,,,,,,,640,216,1383,9984,3565,20843,59002,29627,101755,0.962407620631,US,SD,
2020-07-21,0,118,,,,,,,637,213,1380,9932,3521,20830,59639,29840,103135,0.961926981116,US,SD,
2020-07-22,,,1.07948133259,0,3,119.079481333,118,121,633,210,1374,9879,3476,20805,60272,30050,104508,,US,SD,
2020-07-23,,,1.09990552168,0,3,120.179386854,118,123,629,207,1370,9826,3432,20773,60901,30257,105878,,US,SD,
2020-07-24,,,1.11957112963,0,3,121.298957984,119,125,625,204,1370,9771,3387,20745,61526,30462,107247,,US,SD,
2020-07-25,,,1.13846395525,0,3,122.437421939,119,127,621,201,1367,9716,3341,20711,62147,30663,108613,,US,SD,
2020-07-26,,,1.15657757845,0,3,123.593999518,120,129,618,198,1364,9660,3296,20674,62765,30862,109977,,US,SD,
2020-07-27,,,1.17391303726,0,3,124.767912555,120,131,614,196,1358,9604,3251,20636,63379,31058,111335,,US,SD,
2020-07-28,,,1.19047827821,0,3,125.958390833,121,134,610,193,1366,9547,3205,20614,63989,31251,112700,,US,SD,
2020-07-29,,,1.20628744524,0,3,127.164678278,121,136,606,190,1369,9491,3160,20599,64595,31442,114069,,US,SD,
2020-07-30,,,1.22136008594,0,3,128.386038364,122,138,602,187,1359,9434,3116,20573,65197,31630,115428,,US,SD,
2020-07-31,,,1.23572032983,0,3,129.621758694,122,141,599,185,1356,9377,3072,20550,65796,31815,116783,,US,SD,
2020-08-01,,,1.24939603668,0,3,130.871154731,123,143,595,182,1351,9320,3029,20524,66390,31998,118134,,US,SD,
2020-08-02,,,1.26241792272,0,3,132.133572653,123,146,591,179,1349,9264,2986,20493,66981,32178,119482,,US,SD,
2020-08-03,,,1.27481868449,0,3,133.408391338,124,148,587,177,1346,9206,2945,20456,67568,32355,120828,,US,SD,
2020-08-04,,,1.28663215583,0,3,134.695023494,124,151,583,174,1341,9149,2903,20415,68152,32530,122169,,US,SD,
2020-08-05,,,1.28237534273,0,3,135.977398837,125,154,580,172,1341,9092,2862,20376,68731,32702,123510,,US,SD,
2020-08-06,,,1.2777121106,0,3,137.255110947,125,156,576,169,1337,9035,2821,20339,69307,32872,124847,,US,SD,
2020-08-07,,,1.27268844541,0,3,138.527799393,125,159,572,167,1336,8978,2781,20305,69879,33039,126182,,US,SD,
2020-08-08,,,1.26734687999,0,3,139.795146273,126,162,568,164,1333,8921,2741,20268,70447,33204,127515,,US,SD,
2020-08-09,,,1.26172637393,0,3,141.056872646,126,164,564,162,1333,8864,2702,20234,71012,33366,128847,,US,SD,
2020-08-10,,,1.25586230757,0,3,142.312734954,127,167,561,160,1330,8807,2664,20200,71572,33526,130177,,US,SD,
2020-08-11,,,1.2497865695,0,3,143.562521524,127,169,557,158,1328,8751,2626,20170,72129,33684,131504,,US,SD,
2020-08-12,,,1.24352770839,0,3,144.806049232,128,172,553,155,1324,8694,2588,20128,72682,33840,132828,,US,SD,
2020-08-13,,,1.23711112929,0,3,146.043160361,128,175,549,153,1327,8637,2551,20086,73232,33994,134154,,US,SD,
2020-08-14,,,1.2305593182,0,3,147.273719679,129,177,546,151,1329,8580,2515,20056,73777,34145,135483,,US,SD,
2020-08-15,,,1.22389208261,0,3,148.497611762,129,180,542,149,1332,8523,2479,20032,74319,34295,136815,,US,SD,
2020-08-16,,,1.21712679755,0,3,149.71473856,129,182,538,147,1336,8467,2444,20016,74857,34442,138150,,US,SD,
2020-08-17,,,1.21027864821,0,3,150.925017208,130,185,534,145,1332,8410,2409,20000,75392,34587,139482,,US,SD,
2020-08-18,,,1.20336086209,0,3,152.12837807,130,188,531,142,1323,8354,2374,19977,75922,34730,140805,,US,SD,
2020-08-19,,,1.19638492658,0,3,153.324762996,131,190,527,140,1319,8297,2340,19955,76449,34871,142123,,US,SD,
2020-08-20,,,1.18936078941,0,3,154.514123786,131,193,523,137,1312,8241,2306,19925,76972,35009,143434,,US,SD,
2020-08-21,,,1.18229704095,0,3,155.696420827,131,195,519,135,1304,8185,2272,19892,77492,35144,144738,,US,SD,
2020-08-22,,,1.17520107813,0,3,156.871621905,132,198,516,132,1301,8128,2238,19857,78007,35277,146038,,US,SD,
2020-08-23,,,1.16807925095,0,3,158.039701156,132,201,512,130,1301,8072,2203,19824,78519,35407,147338,,US,SD,
2020-08-24,,,1.1609369933,0,3,159.200638149,133,203,509,127,1299,8017,2168,19790,79028,35535,148637,,US,SD,
2020-08-25,,,1.1537789405,0,3,160.35441709,133,206,506,125,1296,7962,2134,19757,79534,35661,149933,,US,SD,
2020-08-26,,,1.14660903503,0,3,161.501026125,133,208,502,123,1293,7907,2099,19722,80036,35784,151225,,US,SD,
2020-08-27,,,1.13943062153,0,3,162.640456746,134,211,499,121,1292,7854,2065,19690,80536,35906,152517,,US,SD,
2020-08-28,,,1.13224653149,0,3,163.772703278,134,213,496,119,1294,7801,2031,19657,81032,36025,153810,,US,SD,
2020-08-29,,,1.12505915808,0,3,164.897762436,134,216,494,117,1292,7748,1997,19619,81526,36143,155102,,US,SD,
2020-08-30,,,1.11787052201,0,3,166.015632958,135,219,491,115,1294,7697,1963,19581,82016,36258,156395,,US,SD,
2020-08-31,,,1.11068232935,0,3,167.126315287,135,221,488,112,1297,7647,1928,19542,82505,36371,157691,,US,SD,
2020-09-01,,,1.10349602216,0,3,168.229811309,135,224,486,110,1301,7599,1894,19510,82990,36482,158992,,US,SD,
2020-09-02,,,1.09631282273,0,3,169.326124132,136,226,483,109,1306,7551,1860,19493,83473,36591,160297,,US,SD,
2020-09-03,,,1.08913377195,0,3,170.415257904,136,229,481,107,1305,7505,1827,19479,83954,36698,161602,,US,SD,
2020-09-04,,,1.08195976223,0,3,171.497217666,136,231,478,105,1302,7460,1794,19469,84432,36803,162903,,US,SD,
2020-09-05,,,1.07479156546,0,3,172.572009232,137,234,476,102,1305,7416,1761,19470,84908,36906,164207,,US,SD,
2020-09-06,,,1.06762985652,0,3,173.639639088,137,236,474,100,1311,7375,1729,19479,85382,37007,165517,,US,SD,
2020-09-07,,,1.06047523276,0,3,174.700114321,137,239,472,98,1311,7335,1698,19490,85854,37105,166828,,US,SD,
2020-09-08,,,1.05332823,0,3,175.753442551,138,241,470,98,1312,7296,1668,19502,86324,37203,168139,,US,SD,
2020-09-09,,,1.04619376835,0,3,176.799636319,138,244,468,97,1313,7259,1640,19519,86792,37301,169451,,US,SD,
2020-09-10,,,1.03908044433,0,3,177.838716764,138,246,467,96,1312,7223,1613,19537,87259,37397,170762,,US,SD,
2020-09-11,,,1.03200014135,0,3,178.870716905,138,249,465,95,1315,7188,1586,19560,87724,37493,172077,,US,SD,
2020-09-12,,,1.02496791189,0,3,179.895684817,139,251,463,93,1317,7155,1560,19583,88187,37586,173393,,US,SD,
2020-09-13,,,1.0179978833,0,3,180.9136827,139,254,462,91,1318,7123,1535,19609,88649,37678,174711,,US,SD,
2020-09-14,,,1.01110028886,0,3,181.924782989,139,256,461,89,1318,7093,1509,19634,89110,37767,176028,,US,SD,
2020-09-15,,,1.00428729452,0,3,182.929070284,140,259,459,87,1318,7064,1484,19654,89569,37855,177345,,US,SD,
2020-09-16,,,0.997572770352,0,3,183.926643054,140,261,458,85,1312,7037,1459,19666,90027,37941,178657,,US,SD,
2020-09-17,,,0.990967223086,0,3,184.917610277,140,264,457,84,1319,7011,1434,19679,90484,38025,179976,,US,SD,
2020-09-18,,,0.98448174274,0,3,185.90209202,140,266,456,82,1319,6986,1409,19693,90940,38108,181294,,US,SD,
2020-09-19,,,0.978127156429,0,3,186.880219176,141,269,455,80,1322,6963,1385,19713,91395,38189,182615,,US,SD,
2020-09-20,,,0.971909949992,0,3,187.852129126,141,271,454,79,1332,6941,1362,19740,91850,38268,183947,,US,SD,
2020-09-21,,,0.965837339819,0,3,188.817966466,141,274,454,78,1334,6921,1339,19764,92303,38346,185281,,US,SD,
2020-09-22,,,0.959916537358,0,3,189.777883003,141,276,453,76,1339,6902,1317,19792,92756,38423,186619,,US,SD,
2020-09-23,,,0.954154750864,0,3,190.732037754,142,279,452,75,1348,6884,1295,19828,93209,38499,187967,,US,SD,
2020-09-24,,,0.948554338927,0,3,191.680592093,142,281,452,74,1354,6868,1272,19869,93661,38573,189320,,US,SD,
2020-09-25,,,0.943117577375,0,3,192.623709671,142,283,452,73,1356,6853,1248,19914,94112,38646,190676,,US,SD,
2020-09-26,,,0.937846902855,0,3,193.561556573,142,286,451,72,1360,6839,1225,19959,94563,38718,192036,,US,SD,
2020-09-27,,,0.932744856812,0,3,194.49430143,142,288,451,71,1365,6827,1203,20007,95014,38789,193400,,US,SD,
2020-09-28,,,0.927813640493,0,3,195.422115071,143,291,451,70,1370,6816,1181,20059,95465,38860,194769,,US,SD,
2020-09-29,,,0.923054709717,0,3,196.34516978,143,293,450,69,1375,6806,1161,20116,95915,38929,196143,,US,SD,
2020-09-30,,,0.918469108125,0,3,197.263638889,143,296,450,68,1386,6797,1142,20185,96365,38997,197529,,US,SD,
2020-10-01,,,0.914057840263,0,3,198.177696729,143,298,450,67,1388,6789,1123,20261,96816,39065,198917,,US,SD,
2020-10-02,,,0.909821953556,0,3,199.087518682,143,301,450,65,1401,6782,1104,20343,97266,39130,200318,,US,SD,
2020-10-03,,,0.905762508539,0,3,199.993281191,144,303,450,64,1414,6777,1087,20438,97717,39195,201732,,US,SD,
2020-10-04,,,0.901880340539,0,3,200.895161531,144,306,451,64,1436,6772,1070,20553,98167,39259,203167,,US,SD,
2020-10-05,,,0.898176047625,0,3,201.793337579,144,308,451,63,1448,6768,1054,20669,98618,39323,204615,,US,SD,
2020-10-06,,,0.894649938964,0,3,202.687987518,144,311,451,62,1459,6766,1039,20794,99069,39385,206074,,US,SD,
2020-10-07,,,0.891301942438,0,3,203.57928946,144,313,451,61,1475,6764,1023,20930,99520,39447,207549,,US,SD,
2020-10-08,,,0.888131617479,0,3,204.467421078,145,316,451,61,1482,6763,1009,21064,99971,39508,209030,,US,SD,
2020-10-09,,,0.885138019553,0,3,205.352559097,145,318,452,61,1487,6763,996,21198,100423,39570,210517,,US,SD,
2020-10-10,,,0.882319590424,0,3,206.234878688,145,321,452,60,1494,6763,984,21335,100875,39630,212010,,US,SD,
2020-10-11,,,0.879674457575,0,3,207.114553145,145,323,453,59,1501,6765,971,21476,101328,39689,213511,,US,SD,
2020-10-12,,,0.877200475975,0,3,207.991753621,145,326,453,57,1509,6767,957,21620,101781,39747,215020,,US,SD,
2020-10-13,,,0.874895077353,0,3,208.866648699,145,328,453,56,1517,6770,943,21768,102234,39803,216536,,US,SD,
2020-10-14,,,0.872755409266,0,3,209.739404108,146,331,454,55,1526,6773,929,21919,102688,39858,218062,,US,SD,
2020-10-15,,,0.870778385143,0,3,210.610182493,146,333,454,54,1538,6777,915,22071,103143,39913,219599,,US,SD,
2020-10-16,,,0.868960618981,0,3,211.479143112,146,336,455,53,1551,6782,901,22233,103598,39966,221150,,US,SD,
2020-10-17,,,0.867298644117,0,3,212.346441756,146,338,456,52,1564,6787,888,22396,104053,40018,222714,,US,SD,
2020-10-18,,,0.865788933184,0,3,213.212230689,146,341,456,50,1581,6793,874,22563,104509,40069,224294,,US,SD,
2020-10-19,,,0.864427767821,0,3,214.076658457,146,343,457,49,1597,6799,859,22723,104966,40119,225890,,US,SD,
2020-10-20,,,0.863211200583,0,3,214.939869658,147,346,457,48,1616,6805,844,22891,105423,40168,227505,,US,SD,
2020-10-21,,,0.86213513441,0,3,215.802004792,147,349,458,47,1635,6812,829,23067,105881,40215,229140,,US,SD,
2020-10-22,,,0.861195426677,0,3,216.663200219,147,351,459,46,1655,6820,814,23246,106340,40261,230794,,US,SD,
2020-10-23,,,0.860387937647,0,3,217.523588157,147,354,459,45,1675,6828,798,23439,106799,40306,232469,,US,SD,
2020-10-24,,,0.859708386386,0,3,218.383296543,147,356,460,44,1688,6836,780,23639,107259,40351,234156,,US,SD,
2020-10-25,,,0.859152427118,0,3,219.24244897,147,359,460,43,1696,6844,763,23841,107719,40394,235851,,US,SD,
2020-10-26,,,0.858715643697,0,3,220.101164614,147,362,461,42,1703,6852,746,24043,108180,40436,237554,,US,SD,
2020-10-27,,,0.858393634288,0,3,220.959558248,147,364,462,41,1711,6861,730,24246,108642,40477,239265,,US,SD,
2020-10-28,,,0.8581819356,0,3,221.817740184,148,367,462,40,1725,6870,714,24453,109104,40517,240989,,US,SD,
2020-10-29,,,0.858076058198,0,3,222.675816242,148,370,463,39,1731,6879,698,24658,109568,40557,242719,,US,SD,
2020-10-30,,,0.858071497461,0,3,223.533887739,148,372,464,38,1734,6889,682,24855,110031,40596,244453,,US,SD,
2020-10-31,,,0.858163620334,0,3,224.39205136,148,375,464,38,1747,6898,667,25050,110496,40634,246200,,US,SD,
2020-11-01,,,0.858347904008,0,3,225.250399264,148,378,465,37,1766,6907,653,25252,110961,40672,247965,,US,SD,
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,2.01299715052,US,TN,
2020-02-26,,,,,,,,,82,50,100,165,100,200,165,100,200,1.9868353285,US,TN,
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,1.98103656293,US,TN,
2020-02-28,,,,,,,,,82,50,100,330,200,400,330,200,400,1.97393519544,US,TN,
2020-02-29,,,,,,,,,82,50,100,412,250,500,412,250,500,1.96522706392,US,TN,
2020-03-01,,,,,,,,,82,50,100,494,300,600,494,300,600,1.95453379213,US,TN,
2020-03-02,,,,,,,,,82,50,100,577,350,700,577,350,700,1.94138902503,US,TN,
2020-03-03,,,,,,,,,82,50,100,659,400,800,659,400,800,1.92523067647,US,TN,
2020-03-04,,,,,,,,,82,50,100,741,450,900,741,450,900,1.90540963689,US,TN,
2020-03-05,,,,,,,,,236,139,324,977,589,1224,977,589,1224,1.88113945264,US,TN,
2020-03-06,,,,,,,,,233,136,317,1210,725,1540,1210,725,1540,1.85192869103,US,TN,
2020-03-07,,,,,,,,,243,142,339,1453,868,1879,1453,868,1879,1.8171695892,US,TN,
2020-03-08,,,,,,,,,265,156,383,1718,1024,2261,1718,1024,2261,1.77665503675,US,TN,
2020-03-09,,,,,,,,,313,183,470,2032,1208,2731,2032,1208,2731,1.73051347777,US,TN,
