date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-25,,,5.00154943219,1,12,295.471684604,243,381,2778,529,6973,41947,9577,102915,191087,78817,380910,,,,Canada,ALL,Alberta
2020-08-26,,,5.04997880403,1,12,300.521663408,245,392,2777,514,7013,41907,9349,103018,193864,79332,387922,,,,Canada,ALL,Alberta
2020-08-27,,,5.09325361446,1,12,305.614917023,247,403,2776,500,7053,41869,9119,103184,196640,79833,394975,,,,Canada,ALL,Alberta
2020-08-28,,,5.13158606136,1,12,310.746503084,248,415,2776,487,7099,41834,8890,103409,199416,80320,402074,,,,Canada,ALL,Alberta
2020-08-29,,,5.16522783168,1,12,315.911730916,250,426,2776,473,7148,41801,8660,103695,202193,80794,409221,,,,Canada,ALL,Alberta
2020-08-30,,,5.19446172497,1,12,321.106192641,252,438,2777,461,7199,41772,8430,104046,204970,81256,416419,,,,Canada,ALL,Alberta
2020-08-31,,,5.21959304683,1,12,326.325785687,253,450,2778,454,7251,41748,8206,104464,207748,81710,423670,,,,Canada,ALL,Alberta
2020-09-01,,,5.24094108404,1,12,331.566726771,255,462,2780,448,7305,41728,7993,104947,210528,82158,430974,,,,Canada,ALL,Alberta
2020-09-02,,,5.25883100658,1,13,336.825557778,256,474,2782,441,7368,41714,7793,105505,213310,82600,438341,,,,Canada,ALL,Alberta
2020-09-03,,,5.27358647816,1,13,342.099144256,258,486,2784,429,7422,41705,7599,106129,216095,83030,445763,,,,Canada,ALL,Alberta
2020-09-04,,,5.28552325711,1,13,347.384667513,259,499,2787,417,7473,41702,7412,106806,218882,83447,453235,,,,Canada,ALL,Alberta
2020-09-05,,,5.29494397712,1,13,352.67961149,261,512,2791,405,7481,41706,7230,107458,221673,83852,460715,,,,Canada,ALL,Alberta
2020-09-06,,,5.30213420222,1,13,357.981745693,262,525,2794,393,7469,41717,7054,108068,224467,84246,468184,,,,Canada,ALL,Alberta
2020-09-07,,,5.30735974418,1,13,363.289105437,264,537,2799,382,7601,41736,6883,108778,227266,84629,475784,,,,Canada,ALL,Alberta
2020-09-08,,,5.31086511221,1,13,368.599970549,265,550,2803,371,7648,41760,6712,109494,230069,85000,483431,,,,Canada,ALL,Alberta
2020-09-09,,,5.31288874188,1,13,373.912859291,267,563,2808,360,7693,41790,6544,110215,232877,85361,491124,,,,Canada,ALL,Alberta
2020-09-10,,,5.31366074009,1,13,379.226520031,268,576,2814,350,7744,41827,6379,110946,235691,85712,498868,,,,Canada,ALL,Alberta
2020-09-11,,,5.31340230833,1,13,384.539922339,270,589,2820,340,7827,41870,6219,111720,238511,86052,506694,,,,Canada,ALL,Alberta
2020-09-12,,,5.31232653026,1,13,389.85224887,271,602,2826,332,8001,41920,6065,112622,241337,86385,514695,,,,Canada,ALL,Alberta
2020-09-13,,,5.31062525383,1,13,395.162874123,272,615,2833,326,8145,41977,5917,113619,244170,86711,522840,,,,Canada,ALL,Alberta
2020-09-14,,,5.30846001501,1,13,400.471334138,273,628,2840,321,8238,42041,5777,114658,247010,87033,531077,,,,Canada,ALL,Alberta
2020-09-15,,,5.30598422647,1,13,405.777318365,275,641,2848,317,8423,42110,5640,115830,249859,87350,539500,,,,Canada,ALL,Alberta
2020-09-16,,,5.30334389177,1,13,411.080662257,276,653,2857,313,8488,42187,5505,117014,252715,87664,547987,,,,Canada,ALL,Alberta
2020-09-17,,,5.3006767831,1,13,416.38133904,277,666,2865,309,8527,42271,5372,118173,255581,87973,556513,,,,Canada,ALL,Alberta
2020-09-18,,,5.29810943929,1,13,421.679448479,278,679,2875,305,8585,42361,5248,119336,258456,88278,565098,,,,Canada,ALL,Alberta
2020-09-19,,,5.29574070202,1,14,426.975189181,279,692,2885,301,8672,42458,5132,120535,261340,88580,573769,,,,Canada,ALL,Alberta
2020-09-20,,,5.2936634046,1,14,432.268852586,280,705,2895,297,8761,42562,5025,121815,264235,88878,582530,,,,Canada,ALL,Alberta
2020-09-21,,,5.29196568125,1,14,437.560818267,281,718,2906,294,8790,42674,4925,123135,267141,89172,591319,,,,Canada,ALL,Alberta
2020-09-22,,,5.29073091825,1,14,442.851549185,282,732,2917,290,8806,42792,4833,124341,270058,89463,600125,,,,Canada,ALL,Alberta
2020-09-23,,,5.29003624324,1,14,448.141585428,283,745,2929,287,8825,42918,4749,125518,272987,89750,608949,,,,Canada,ALL,Alberta
2020-09-24,,,5.2899191833,0,14,453.431504612,284,759,2942,284,8945,43052,4673,126770,275929,90034,617893,,,,Canada,ALL,Alberta
2020-09-25,,,5.2904166399,0,14,458.721921252,285,772,2955,281,9141,43193,4603,128167,278884,90315,627034,,,,Canada,ALL,Alberta
2020-09-26,,,5.29156483843,0,14,464.01348609,286,786,2969,278,9342,43342,4541,129682,281852,90594,636376,,,,Canada,ALL,Alberta
2020-09-27,,,5.2933981848,0,14,469.306884275,287,799,2983,275,9455,43499,4483,131136,284836,90869,645831,,,,Canada,ALL,Alberta
2020-09-28,,,5.29594629784,0,14,474.602830573,288,813,2998,271,9575,43664,4429,132566,287834,91141,655405,,,,Canada,ALL,Alberta
2020-09-29,,,5.29923062303,0,14,479.902061196,289,827,3014,265,9697,43837,4373,134025,290847,91407,665102,,,,Canada,ALL,Alberta
2020-09-30,,,5.30326828055,0,14,485.205329476,290,841,3030,260,9822,44019,4316,135424,293878,91667,674923,,,,Canada,ALL,Alberta
2020-10-01,,,5.30807510869,0,15,490.513404585,291,855,3047,254,9950,44209,4258,136886,296925,91922,684873,,,,Canada,ALL,Alberta
2020-10-02,,,5.31366623876,0,15,495.827070824,291,869,3065,250,10174,44409,4199,138533,299990,92172,695046,,,,Canada,ALL,Alberta
2020-10-03,,,5.3200562747,0,15,501.147127098,292,883,3083,246,10420,44617,4139,140368,303073,92418,705465,,,,Canada,ALL,Alberta
2020-10-04,,,5.32725819897,0,15,506.474385297,293,898,3102,243,10674,44835,4081,142370,306175,92662,716139,,,,Canada,ALL,Alberta
2020-10-05,,,5.33528376663,0,15,511.809669064,294,912,3122,240,10937,45063,4025,144546,309298,92903,727075,,,,Canada,ALL,Alberta
2020-10-06,,,5.34414443327,0,15,517.153813497,294,926,3143,238,10991,45300,3969,146747,312441,93141,738065,,,,Canada,ALL,Alberta
2020-10-07,,,5.353851991,0,15,522.507665488,295,941,3164,235,10989,45547,3914,148930,315604,93377,749054,,,,Canada,ALL,Alberta
2020-10-08,,,5.36441882405,0,15,527.872084312,296,956,3185,232,10985,45803,3859,151089,318790,93610,760038,,,,Canada,ALL,Alberta
2020-10-09,,,5.37585765542,0,16,533.247941968,297,971,3208,228,10986,46069,3803,153131,321998,93838,771024,,,,Canada,ALL,Alberta
2020-10-10,,,5.38818155382,0,16,538.636123522,297,986,3231,219,11114,46345,3742,155104,325229,94057,782138,,,,Canada,ALL,Alberta
2020-10-11,,,5.40140416372,0,16,544.037527685,298,1002,3254,211,11244,46631,3675,157006,328483,94269,793381,,,,Canada,ALL,Alberta
2020-10-12,,,5.41553995327,0,16,549.453067639,298,1018,3279,207,11376,46926,3607,158926,331762,94476,804757,,,,Canada,ALL,Alberta
2020-10-13,,,5.43060449483,0,17,554.883672133,299,1034,3304,203,11510,47232,3538,160861,335065,94680,816266,,,,Canada,ALL,Alberta
2020-10-14,,,5.44661458693,0,17,560.33028672,300,1050,3329,199,11645,47547,3472,162809,338395,94879,827910,,,,Canada,ALL,Alberta
2020-10-15,,,5.46358810646,0,17,565.793874827,300,1066,3355,195,11644,47872,3408,164631,341750,95075,839554,,,,Canada,ALL,Alberta
2020-10-16,,,5.4815440693,0,17,571.275418896,301,1083,3382,192,11533,48207,3345,166214,345132,95268,851087,,,,Canada,ALL,Alberta
2020-10-17,,,5.50050265246,0,17,576.775921549,301,1099,3409,188,11433,48551,3284,167474,348541,95456,862519,,,,Canada,ALL,Alberta
2020-10-18,,,5.52048468901,0,17,582.296406238,302,1116,3437,185,11566,48905,3223,168620,351978,95641,874084,,,,Canada,ALL,Alberta
2020-10-19,,,5.541511798,0,17,587.837918036,303,1132,3466,181,11898,49268,3161,169843,355444,95823,885982,,,,Canada,ALL,Alberta
2020-10-20,,,5.56360627638,0,17,593.401524312,303,1149,3495,177,12252,49641,3097,171159,358939,96000,898234,,,,Canada,ALL,Alberta
2020-10-21,,,5.58679107277,0,17,598.988315385,304,1166,3524,174,12618,50022,3033,172786,362463,96175,910851,,,,Canada,ALL,Alberta
2020-10-22,,,5.61108841021,0,18,604.599403795,304,1183,3555,171,12922,50413,2969,174720,366017,96346,923773,,,,Canada,ALL,Alberta
2020-10-23,,,5.63651849776,0,18,610.235922293,305,1201,3585,169,13072,50813,2906,176807,369603,96516,936845,,,,Canada,ALL,Alberta
2020-10-24,,,5.66309887944,0,18,615.899021172,305,1219,3616,167,13086,51221,2845,178907,373219,96684,949930,,,,Canada,ALL,Alberta
2020-10-25,,,5.69084360972,0,19,621.589864782,306,1237,3648,165,13096,51639,2791,180889,376867,96849,963026,,,,Canada,ALL,Alberta
2020-10-26,,,5.71976405773,0,19,627.30962884,306,1255,3680,163,13235,52064,2743,182880,380548,97012,976261,,,,Canada,ALL,Alberta
2020-10-27,,,5.74987160772,0,19,633.059500447,307,1274,3713,161,13479,52499,2697,184983,384260,97173,989739,,,,Canada,ALL,Alberta
2020-10-28,,,5.78117735217,0,19,638.840677799,307,1292,3746,159,13736,52941,2653,187209,388006,97333,1003474,,,,Canada,ALL,Alberta
2020-10-29,,,5.81368923414,0,20,644.654367034,308,1311,3779,158,14005,53391,2612,189569,391786,97492,1017479,,,,Canada,ALL,Alberta
2020-10-30,,,5.84741254303,0,20,650.501779577,308,1331,3813,157,14274,53849,2573,192199,395599,97649,1031752,,,,Canada,ALL,Alberta
2020-10-31,,,5.88234999677,0,21,656.384129573,309,1351,3847,156,14522,54314,2538,195187,399446,97806,1046274,,,,Canada,ALL,Alberta
2020-11-01,,,5.91850322579,0,21,662.302632799,309,1372,3882,156,14622,54787,2505,198376,403328,97962,1060895,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,56,29,74,56,29,74,56,29,74,1.13641975309,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,56,29,74,111,58,148,111,58,148,1.13639206811,0.999959946381,1.39998935953,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,56,29,74,167,87,222,167,87,222,1.13638418136,0.999948578342,1.39998503516,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,56,29,74,222,116,296,222,116,296,1.13637401709,0.99993398467,1.39997939013,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,56,29,74,278,145,370,278,145,370,1.13636090739,0.999915250735,1.39997113417,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,56,29,74,333,174,444,333,174,444,1.13634398504,0.999891202984,1.39995943488,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,56,29,74,389,203,518,389,203,518,1.13632212304,0.999860335937,1.39994299427,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,56,29,74,444,232,592,444,232,592,1.13629385538,0.999820718762,1.39991989129,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,56,29,74,500,261,666,500,261,666,1.13625727323,0.999769875879,1.39988742698,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,118,65,154,618,327,820,618,327,820,1.1361565171,0.999644864664,1.39980356113,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,117,65,154,735,393,974,735,393,974,1.13608841719,0.999553138661,1.39973468682,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,120,67,158,854,460,1131,854,460,1131,1.13599450421,0.999430657083,1.39963316597,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,126,71,167,981,532,1298,981,532,1298,1.13587685177,0.999277619079,1.39949524819,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,140,79,187,1120,612,1484,1120,612,1484,1.13572779832,0.999091475463,1.39930573858,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,161,94,217,1281,706,1701,1281,706,1701,1.1355374626,0.998869286537,1.39904352338,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,176,105,239,1401,783,1865,1457,812,1939,1.13529260391,0.998591923224,1.39867871407,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,187,113,256,1533,868,2047,1644,926,2195,1.13497614113,0.998243652676,1.39816982119,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,199,122,274,1677,961,2247,1843,1048,2469,1.13456764249,0.997804960752,1.39746102055,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,212,133,294,1833,1065,2467,2055,1182,2763,1.13404002973,0.997179329907,1.39647399819,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,228,145,318,2006,1182,2710,2283,1327,3080,1.13335735395,0.996373767573,1.39509925954,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,244,156,343,2194,1310,2979,2527,1484,3423,1.1324729429,0.995324993819,1.39318986659,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,259,164,366,2397,1445,3270,2786,1648,3788,1.1313262925,0.993972805544,1.39061131999,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,273,173,388,2615,1589,3584,3059,1822,4176,1.12984027092,0.992295972975,1.38695241685,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,288,181,412,2847,1742,3922,3347,2004,4588,1.12791697817,0.990220521374,1.38191684422,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,303,189,437,3033,1866,4204,3651,2194,5024,1.12543352752,0.987663812006,1.37545788874,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,319,201,461,3235,2001,4512,3970,2395,5485,1.12223850777,0.984386174652,1.36790786615,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,335,213,487,3450,2147,4841,4305,2608,5971,1.11815011976,0.979556121488,1.35842548666,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,350,224,513,3674,2300,5186,4654,2832,6484,1.11295794726,0.973351377634,1.34654376404,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,364,236,537,3898,2456,5537,5019,3068,7020,1.1064306687,0.966275854467,1.33296103322,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,378,247,562,4116,2609,5881,5397,3316,7581,1.09833248303,0.958940449481,1.31769702105,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,391,254,579,4331,2758,6220,5788,3571,8159,1.08844995859,0.951042540333,1.29960580223,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,403,262,596,4547,2907,6560,6192,3833,8755,1.07662755229,0.941160008233,1.27658635812,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,414,269,610,4762,3054,6895,6605,4102,9364,1.06280485094,0.927146894053,1.23678228004,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,422,275,614,4972,3196,7215,7028,4378,9977,1.04704414895,0.911333498297,1.19851083478,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,429,281,622,5173,3332,7518,7457,4660,10598,1.02953799298,0.891029196068,1.17542009968,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,434,287,612,5363,3462,7788,7891,4947,11210,1.01059428229,0.874338089139,1.16741010764,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,437,292,618,5541,3590,8040,8327,5239,11828,0.990606220261,0.856793292808,1.15622061486,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,437,296,625,5705,3714,8277,8765,5536,12452,0.970018229568,0.835995357906,1.14025435843,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,436,297,616,5853,3829,8480,9200,5833,13068,0.949295298637,0.809807815401,1.12414149609,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,433,293,604,5982,3933,8648,9633,6127,13672,0.928897473257,0.787201535525,1.10495498277,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,428,289,591,6091,4022,8778,10061,6417,14262,0.909258051975,0.770752346681,1.08623160384,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,422,288,587,6178,4097,8878,10483,6706,14849,0.890763606563,0.75526715622,1.06577029451,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,414,284,578,6243,4158,8943,10897,6991,15426,0.873734778322,0.734311039187,1.02797446691,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,406,286,565,6285,4208,8971,11304,7277,15991,0.858408513909,0.724206440443,1.00458615803,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,397,280,550,6304,4241,8959,11701,7557,16540,0.844924671716,0.714865101773,0.984521588637,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,388,275,535,6301,4261,8916,12089,7833,17075,0.8333212834,0.707598289959,0.96325235516,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,379,268,516,6276,4268,8836,12467,8102,17590,0.823541628767,0.695308077385,0.937801214828,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,369,261,495,6231,4260,8722,12836,8363,18085,0.815452736353,0.682938635956,0.926097505269,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,359,256,478,6168,4241,8586,13196,8620,18563,0.808870985303,0.67370798908,0.917078565672,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,350,251,460,6088,4211,8424,13545,8871,19022,0.803588626702,0.667398078587,0.908602153278,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,340,243,443,5995,4168,8255,13886,9115,19464,0.799396064389,0.66288626785,0.900720356464,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,331,237,427,5889,4113,8064,14217,9352,19891,0.796097379144,0.659433521165,0.890603558222,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,322,231,415,5774,4047,7854,14539,9584,20305,0.793519072229,0.656799459134,0.882234442819,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,314,224,404,5652,3974,7641,14853,9808,20709,0.791513426871,0.654774944244,0.875392245542,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,305,214,397,5524,3895,7434,15158,10022,21105,0.789958272676,0.653142502924,0.869851624306,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,297,206,387,5393,3812,7230,15454,10229,21492,0.78875471796,0.651946482216,0.865399145339,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,289,197,380,5260,3720,7023,15743,10426,21872,0.787823983185,0.651087446132,0.861842554879,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,281,189,372,5127,3625,6818,16025,10616,22243,0.787104050134,0.650464813629,0.859014740889,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,274,181,364,4995,3520,6616,16298,10797,22607,0.786546521143,0.64999372273,0.856774190644,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,267,175,358,4864,3415,6424,16565,10972,22964,0.786113868941,0.649679225963,0.855003386392,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,259,169,353,4735,3309,6242,16824,11142,23316,0.785777129466,0.649388255571,0.853606168194,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,253,163,348,4609,3203,6074,17077,11306,23664,0.785514020919,0.649186025267,0.852504734377,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,246,155,341,4487,3098,5919,17323,11462,24004,0.785307440452,0.649049989492,0.851636678673,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,240,148,336,4367,2990,5777,17563,11610,24339,0.785144279428,0.648972380555,0.850952275894,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,233,142,332,4251,2881,5649,17796,11752,24671,0.78501449906,0.648915934009,0.850412108098,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,227,135,327,4138,2773,5534,18023,11888,24998,0.784910414386,0.648873311906,0.849987671865,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,221,130,322,4028,2666,5428,18245,12019,25319,0.784826142455,0.648840647997,0.849654815679,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,216,124,317,3922,2559,5330,18461,12143,25635,0.784757178602,0.648814317175,0.849390039933,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,210,119,311,3818,2454,5238,18671,12263,25946,0.784700071871,0.648787733258,0.849178579558,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,205,114,306,3718,2354,5146,18875,12377,26251,0.784651058297,0.648734753748,0.84903121979,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,199,110,301,3620,2258,5060,19075,12487,26551,0.784611753286,0.648739128456,0.848936054739,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,194,106,296,3525,2167,4976,19269,12594,26847,0.784577560104,0.648746495183,0.848862148166,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,189,101,291,3433,2079,4894,19458,12695,27137,0.784548615011,0.64873657206,0.848789466547,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,184,97,286,3343,1995,4816,19642,12793,27422,0.784526361592,0.648729995583,0.848749750208,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,179,93,280,3256,1914,4738,19821,12887,27702,0.784507493436,0.64872511469,0.848707475424,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,174,90,275,3171,1834,4661,19995,12977,27977,0.784496093218,0.648719832912,0.848692303483,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,170,87,270,3088,1758,4584,20165,13064,28247,0.784488079065,0.648728291259,0.848690716074,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,165,83,265,3007,1686,4508,20330,13148,28511,0.784485981198,0.648730080881,0.8487279636,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,160,80,260,2928,1618,4432,20490,13229,28771,0.784489394563,0.648735342099,0.848785922251,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,156,77,255,2850,1554,4355,20646,13307,29025,0.784498918053,0.6487486636,0.848807894102,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,152,74,250,2774,1492,4278,20798,13381,29275,0.784516551813,0.648766525633,0.848906465643,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,147,70,245,2700,1432,4200,20945,13451,29519,0.784543862679,0.64879388796,0.849053575273,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,143,67,240,2628,1376,4124,21088,13519,29758,0.784583624783,0.648829130652,0.849247201897,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,139,64,235,2557,1321,4047,21227,13584,29992,0.784639456088,0.648873250578,0.84950028046,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,135,62,230,2487,1269,3971,21362,13646,30221,0.784716077599,0.648918756794,0.849829311869,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,131,59,224,2418,1218,3894,21493,13706,30445,0.784819652532,0.648977773424,0.850255306454,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,127,56,219,2351,1168,3818,21620,13762,30664,0.784958229481,0.649067413029,0.850804951631,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,123,53,214,2285,1120,3741,21743,13816,30878,0.785142320163,0.649226876924,0.851512040532,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,119,50,209,2220,1073,3665,21862,13866,31086,0.785385650004,0.649403749361,0.852419192651,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,115,47,204,2156,1027,3588,21977,13914,31290,0.785706128236,0.649585658747,0.853579881589,Canada,ALL,British Columbia
