date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-07,46,232,,,,,,,3129,2538,3812,60036,45990,74911,110922,80798,143452,0.828619377335,US,NJ,Essex
2020-04-08,44,276,,,,,,,3011,2415,3705,58323,45006,72774,113933,83214,147157,0.826379890612,US,NJ,Essex
2020-04-09,45,321,,,,,,,2898,2342,3581,56543,43959,70454,116831,85556,150737,0.824751534362,US,NJ,Essex
2020-04-10,31,352,,,,,,,2789,2240,3487,54722,42833,68154,119620,87797,154224,0.823622536572,US,NJ,Essex
2020-04-11,60,412,,,,,,,2684,2117,3386,52884,41626,65871,122304,89915,157610,0.822897326318,US,NJ,Essex
2020-04-12,16,428,,,,,,,2584,2035,3308,51052,40380,63607,124887,91951,160918,0.822493533724,US,NJ,Essex
2020-04-13,5,433,,,,,,,2488,1964,3185,49242,39112,61360,127375,93916,164102,0.822339956189,US,NJ,Essex
2020-04-14,102,535,,,,,,,2396,1877,3093,47468,37790,59198,129771,95793,167195,0.822375246001,US,NJ,Essex
2020-04-15,55,590,,,,,,,2308,1798,3007,45736,36446,57109,132078,97591,170202,0.82254707842,US,NJ,Essex
2020-04-16,52,642,,,,,,,2224,1719,2922,44053,35091,55118,134302,99311,173123,0.822811578981,US,NJ,Essex
2020-04-17,42,684,,,,,,,2143,1633,2869,42425,33731,53257,136446,100944,175992,0.82313282785,US,NJ,Essex
2020-04-18,48,732,,,,,,,2066,1545,2827,40853,32382,51559,138512,102490,178818,0.823482313642,US,NJ,Essex
2020-04-19,8,740,,,,,,,1993,1464,2781,39339,31038,50022,140505,103954,181599,0.823838270042,US,NJ,Essex
2020-04-20,11,751,,,,,,,1922,1404,2711,37884,29720,48601,142427,105358,184309,0.824173723612,US,NJ,Essex
2020-04-21,0,751,,,,,,,1854,1347,2631,36488,28445,47300,144281,106706,186940,0.824421623272,US,NJ,Essex
2020-04-22,137,888,,,,,,,1789,1291,2561,35148,27199,46049,146070,107997,189501,0.824441765787,US,NJ,Essex
2020-04-23,44,932,,,,,,,1727,1240,2491,33863,26024,44835,147797,109238,191991,0.824518750743,US,NJ,Essex
2020-04-24,43,975,,,,,,,1667,1192,2452,32633,24873,43706,149464,110430,194442,0.824781452522,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1610,1145,2390,31454,23778,42608,151074,111576,196831,0.825066051939,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1555,1097,2325,30325,22758,41547,152629,112674,199156,0.825329749185,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1502,1047,2287,29244,21769,40526,154131,113721,201443,0.825552304182,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1452,999,2250,28208,20804,39591,155583,114720,203692,0.825739211674,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1403,953,2212,27216,19880,38710,156986,115674,205904,0.825895533019,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1357,911,2175,26264,18994,37878,158343,116586,208079,0.826025829009,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1312,871,2138,25352,18145,37094,159655,117457,210217,0.826134139978,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1269,832,2101,24478,17345,36326,160923,118289,212318,0.826223999235,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1227,796,2052,23638,16596,35552,162151,119086,214369,0.82629846859,US,NJ,Essex
2020-05-04,10,1292,,,,,,,1187,762,2016,22833,15894,34787,163338,119849,216385,0.826360187709,US,NJ,Essex
2020-05-05,27,1319,,,,,,,1149,728,1981,22060,15219,34057,164487,120578,218366,0.826411431907,US,NJ,Essex
2020-05-06,30,1349,,,,,,,1112,694,1947,21317,14567,33373,165599,121273,220312,0.826454175547,US,NJ,Essex
2020-05-07,26,1375,,,,,,,1076,662,1912,20605,13938,32724,166675,121935,222224,0.826490160637,US,NJ,Essex
2020-05-08,27,1402,,,,,,,1042,632,1878,19920,13329,32111,167717,122567,224101,0.826520972553,US,NJ,Essex
2020-05-09,12,1414,,,,,,,1009,602,1844,19262,12740,31503,168726,123170,225945,0.826548127352,US,NJ,Essex
2020-05-10,9,1423,,,,,,,977,574,1810,18630,12169,30924,169703,123745,227755,0.826573178307,US,NJ,Essex
2020-05-11,8,1431,,,,,,,946,549,1774,18021,11621,30373,170650,124295,229529,0.826597853426,US,NJ,Essex
2020-05-12,17,1448,,,,,,,917,525,1735,17436,11099,29821,171567,124820,231264,0.82662424162,US,NJ,Essex
2020-05-13,34,1482,,,,,,,888,501,1697,16872,10601,29268,172455,125322,232960,0.826655053634,US,NJ,Essex
2020-05-14,14,1496,,,,,,,861,479,1659,16329,10127,28715,173316,125802,234619,0.826693996208,US,NJ,Essex
2020-05-15,24,1520,,,,,,,834,458,1619,15807,9675,28159,174150,126261,236237,0.826746315866,US,NJ,Essex
2020-05-16,14,1534,,,,,,,808,438,1583,15303,9242,27604,174958,126700,237820,0.826819594504,US,NJ,Essex
2020-05-17,1,1535,,,,,,,783,420,1549,14818,8830,27051,175741,127120,239368,0.826924915367,US,NJ,Essex
2020-05-18,15,1550,,,,,,,759,403,1514,14350,8437,26513,176501,127524,240882,0.827078567836,US,NJ,Essex
2020-05-19,16,1566,,,,,,,736,385,1482,13899,8061,25978,177237,127910,242363,0.827304523908,US,NJ,Essex
2020-05-20,5,1571,,,,,,,714,369,1449,13465,7702,25445,177951,128280,243811,0.827637994255,US,NJ,Essex
2020-05-21,8,1579,,,,,,,693,354,1419,13045,7361,24917,178644,128634,245229,0.828130438499,US,NJ,Essex
2020-05-22,,,12,8,20,1591,1587,1599,672,340,1390,12641,7039,24395,179316,128974,246619,,US,NJ,Essex
2020-05-23,,,12,7,20,1603,1595,1619,652,326,1363,12251,6733,23880,179968,129301,247981,,US,NJ,Essex
2020-05-24,,,12,7,20,1615,1602,1638,634,313,1336,11876,6444,23372,180602,129615,249317,,US,NJ,Essex
2020-05-25,,,11,7,20,1626,1610,1657,616,300,1312,11514,6169,22874,181218,129915,250628,,US,NJ,Essex
2020-05-26,,,11,7,19,1637,1617,1676,600,288,1291,11167,5908,22390,181817,130204,251918,,US,NJ,Essex
2020-05-27,,,11,6,19,1648,1624,1694,584,277,1274,10835,5661,21929,182402,130481,253192,,US,NJ,Essex
2020-05-28,,,11,6,19,1659,1630,1713,571,266,1263,10518,5426,21494,182973,130748,254454,,US,NJ,Essex
2020-05-29,,,10,6,19,1669,1637,1731,559,255,1250,10216,5201,21086,183532,131004,255704,,US,NJ,Essex
2020-05-30,,,10,6,19,1679,1643,1749,549,245,1231,9932,4988,20698,184081,131249,256935,,US,NJ,Essex
2020-05-31,,,10,5,18,1689,1649,1767,541,237,1206,9664,4786,20321,184622,131486,258141,,US,NJ,Essex
2020-06-01,,,10,5,18,1698,1654,1785,534,232,1190,9415,4598,19963,185156,131719,259331,,US,NJ,Essex
2020-06-02,,,9,5,18,1708,1660,1802,527,228,1185,9182,4422,19634,185683,131947,260515,,US,NJ,Essex
2020-06-03,,,9,5,18,1717,1665,1819,520,222,1181,8966,4259,19334,186203,132169,261696,,US,NJ,Essex
2020-06-04,,,9,5,17,1726,1670,1836,515,223,1183,8767,4113,19068,186718,132393,262879,,US,NJ,Essex
2020-06-05,,,9,4,17,1734,1675,1853,510,215,1201,8584,3973,18850,187228,132608,264079,,US,NJ,Essex
2020-06-06,,,8,4,17,1743,1680,1869,505,206,1216,8417,3840,18676,187733,132814,265295,,US,NJ,Essex
2020-06-07,,,8,4,16,1751,1684,1885,501,195,1235,8266,3708,18549,188234,133010,266529,,US,NJ,Essex
2020-06-08,,,8,4,16,1759,1688,1900,497,190,1246,8129,3585,18459,188731,133200,267775,,US,NJ,Essex
2020-06-09,,,8,4,16,1766,1692,1915,493,185,1252,8006,3470,18399,189224,133385,269026,,US,NJ,Essex
2020-06-10,,,7,3,15,1774,1696,1930,489,178,1271,7895,3360,18380,189712,133564,270297,,US,NJ,Essex
2020-06-11,,,7,3,15,1781,1700,1945,485,173,1291,7795,3256,18397,190197,133738,271588,,US,NJ,Essex
2020-06-12,,,7,3,15,1788,1703,1959,481,169,1313,7705,3158,18448,190678,133907,272901,,US,NJ,Essex
2020-06-13,,,7,3,14,1794,1707,1973,477,165,1359,7623,3068,18556,191155,134072,274259,,US,NJ,Essex
2020-06-14,,,7,3,14,1801,1710,1986,473,157,1332,7546,2980,18657,191627,134230,275591,,US,NJ,Essex
2020-06-15,,,6,3,14,1807,1713,2000,469,150,1304,7474,2894,18754,192096,134381,276894,,US,NJ,Essex
2020-06-16,,,6,3,14,1813,1716,2013,466,144,1276,7406,2806,18840,192562,134525,278170,,US,NJ,Essex
2020-06-17,,,6,2,14,1819,1719,2026,461,136,1249,7340,2714,18903,193023,134662,279418,,US,NJ,Essex
2020-06-18,,,6,2,13,1825,1722,2039,457,130,1242,7277,2622,18964,193480,134792,280660,,US,NJ,Essex
2020-06-19,,,6,2,13,1831,1725,2052,453,123,1240,7215,2522,19021,193933,134915,281899,,US,NJ,Essex
2020-06-20,,,6,2,13,1837,1727,2064,448,116,1234,7154,2423,19054,194381,135032,283133,,US,NJ,Essex
2020-06-21,,,6,2,13,1842,1730,2076,444,110,1226,7092,2327,19064,194825,135142,284358,,US,NJ,Essex
2020-06-22,,,5,2,13,1848,1732,2088,439,103,1218,7031,2235,19047,195265,135245,285575,,US,NJ,Essex
2020-06-23,,,5,2,12,1853,1734,2100,435,97,1212,6968,2142,19012,195699,135342,286787,,US,NJ,Essex
2020-06-24,,,5,2,12,1858,1737,2112,430,91,1206,6906,2048,18966,196129,135434,287992,,US,NJ,Essex
2020-06-25,,,5,2,12,1864,1739,2124,425,84,1199,6841,1954,18894,196554,135518,289191,,US,NJ,Essex
2020-06-26,,,5,2,12,1869,1741,2136,419,78,1203,6776,1859,18805,196973,135597,290393,,US,NJ,Essex
2020-06-27,,,5,2,13,1874,1743,2148,415,74,1207,6710,1764,18699,197388,135672,291600,,US,NJ,Essex
2020-06-28,,,5,2,13,1879,1745,2160,411,69,1211,6644,1669,18551,197799,135741,292810,,US,NJ,Essex
2020-06-29,,,5,1,13,1884,1747,2173,406,65,1217,6577,1576,18436,198205,135807,294026,,US,NJ,Essex
2020-06-30,,,5,1,13,1889,1749,2185,401,61,1223,6509,1487,18355,198606,135868,295248,,US,NJ,Essex
2020-07-01,,,5,1,13,1894,1751,2198,396,57,1227,6440,1400,18306,199002,135925,296475,,US,NJ,Essex
2020-07-02,,,5,1,13,1899,1753,2211,391,53,1228,6370,1316,18285,199393,135979,297703,,US,NJ,Essex
2020-07-03,,,5,1,13,1903,1754,2223,385,49,1228,6298,1236,18272,199778,136029,298931,,US,NJ,Essex
2020-07-04,,,5,1,14,1908,1756,2237,380,46,1228,6225,1160,18260,200158,136075,300158,,US,NJ,Essex
2020-07-05,,,5,1,14,1913,1758,2250,374,43,1226,6150,1087,18251,200532,136119,301383,,US,NJ,Essex
2020-07-06,,,5,1,14,1918,1759,2263,368,40,1223,6075,1017,18248,200900,136159,302606,,US,NJ,Essex
2020-07-07,,,5,1,14,1922,1761,2276,362,37,1219,5997,952,18249,201262,136197,303824,,US,NJ,Essex
2020-07-08,,,5,1,13,1927,1762,2289,356,35,1213,5919,890,18250,201618,136233,305036,,US,NJ,Essex
2020-07-09,,,5,1,13,1932,1764,2302,350,32,1207,5839,831,18251,201968,136265,306243,,US,NJ,Essex
2020-07-10,,,5,1,13,1936,1765,2314,344,30,1200,5759,777,18252,202312,136296,307443,,US,NJ,Essex
2020-07-11,,,5,1,13,1941,1766,2326,338,28,1193,5678,727,18242,202650,136325,308635,,US,NJ,Essex
2020-07-12,,,4,1,13,1945,1767,2339,332,26,1185,5594,679,18221,202982,136351,309820,,US,NJ,Essex
2020-07-13,,,4,1,13,1950,1768,2351,325,24,1176,5509,634,18186,203307,136376,310995,,US,NJ,Essex
2020-07-14,,,4,1,13,1954,1769,2363,319,22,1166,5422,591,18135,203627,136399,312161,,US,NJ,Essex
2020-07-15,,,4,0,13,1958,1770,2375,313,21,1156,5334,551,18068,203940,136420,313316,,US,NJ,Essex
2020-07-16,,,4,0,13,1963,1771,2387,307,19,1145,5244,514,17985,204247,136440,314460,,US,NJ,Essex
2020-07-17,,,4,0,12,1967,1772,2399,301,18,1133,5154,479,17890,204547,136458,315593,,US,NJ,Essex
2020-07-18,,,4,0,13,1971,1773,2411,294,17,1121,5063,446,17783,204842,136475,316714,,US,NJ,Essex
2020-07-19,,,4,0,13,1975,1774,2423,288,15,1109,4972,415,17664,205130,136491,317822,,US,NJ,Essex
2020-07-20,,,4,0,13,1979,1774,2435,282,14,1096,4880,386,17534,205412,136505,318917,,US,NJ,Essex
2020-07-21,,,4,0,13,1983,1775,2447,276,13,1082,4787,359,17393,205687,136519,319999,,US,NJ,Essex
2020-07-22,,,4,0,13,1987,1776,2460,270,12,1068,4695,334,17243,205957,136532,321066,,US,NJ,Essex
2020-07-23,,,4,0,13,1991,1776,2472,263,11,1053,4602,310,17083,206220,136543,322119,,US,NJ,Essex
2020-07-24,,,4,0,13,1995,1777,2484,257,10,1040,4509,288,16915,206478,136554,323158,,US,NJ,Essex
2020-07-25,,,4,0,13,1999,1777,2496,251,9,1020,4417,267,16735,206729,136564,324177,,US,NJ,Essex
2020-07-26,,,4,0,13,2003,1778,2509,245,9,1003,4324,248,16545,206974,136573,325180,,US,NJ,Essex
2020-07-27,,,4,0,13,2007,1778,2521,239,8,987,4232,230,16347,207214,136581,326166,,US,NJ,Essex
2020-07-28,,,4,0,13,2010,1779,2533,233,7,970,4139,213,16141,207447,136589,327136,,US,NJ,Essex
2020-07-29,,,4,0,13,2014,1779,2545,227,7,954,4048,197,15929,207674,136596,328089,,US,NJ,Essex
2020-07-30,,,4,0,13,2017,1779,2557,222,6,937,3956,183,15710,207896,136603,329025,,US,NJ,Essex
2020-07-31,,,3,0,13,2021,1780,2569,216,6,920,3865,169,15484,208112,136609,329944,,US,NJ,Essex
2020-08-01,,,3,0,12,2024,1780,2581,210,5,902,3775,156,15253,208322,136615,330846,,US,NJ,Essex
2020-08-02,,,3,0,12,2028,1780,2593,204,5,885,3685,144,15016,208526,136620,331730,,US,NJ,Essex
2020-08-03,,,3,0,12,2031,1781,2605,199,4,867,3595,134,14775,208725,136625,332596,,US,NJ,Essex
2020-08-04,,,3,0,12,2034,1781,2617,193,4,849,3507,123,14528,208918,136629,333445,,US,NJ,Essex
2020-03-05,,,,,,,,,36,20,40,36,20,40,36,20,40,3.9733924612,US,NV,Washoe
2020-03-06,,,,,,,,,36,20,40,73,40,80,73,40,80,2.90292986126,US,NV,Washoe
2020-03-07,,,,,,,,,36,20,40,109,60,120,109,60,120,2.72677404858,US,NV,Washoe
2020-03-08,,,,,,,,,36,20,40,145,80,160,145,80,160,2.53864421806,US,NV,Washoe
2020-03-09,,,,,,,,,36,20,40,182,100,200,182,100,200,2.34260657873,US,NV,Washoe
2020-03-10,,,,,,,,,36,20,40,218,120,240,218,120,240,2.14381283303,US,NV,Washoe
2020-03-11,,,,,,,,,36,20,40,255,140,280,255,140,280,1.9481878402,US,NV,Washoe
2020-03-12,,,,,,,,,36,20,40,291,160,320,291,160,320,1.76176485711,US,NV,Washoe
2020-03-13,,,,,,,,,36,20,40,327,180,360,327,180,360,1.58984080023,US,NV,Washoe
2020-03-14,,,,,,,,,86,60,125,413,240,485,413,240,485,1.43623711473,US,NV,Washoe
2020-03-15,,,,,,,,,81,57,113,494,297,597,494,297,597,1.30290107308,US,NV,Washoe
2020-03-16,,,,,,,,,79,57,107,573,354,704,573,354,704,1.18993760076,US,NV,Washoe
2020-03-17,,,,,,,,,81,60,107,654,415,810,654,415,810,1.09600324707,US,NV,Washoe
2020-03-18,,,,,,,,,87,69,113,741,485,923,741,485,923,1.01888031656,US,NV,Washoe
2020-03-19,,,,,,,,,97,80,126,837,565,1048,837,565,1048,0.956027643207,US,NV,Washoe
2020-03-20,,,,,,,,,101,84,129,902,629,1137,938,649,1177,0.904976200665,US,NV,Washoe
2020-03-21,,,,,,,,,102,86,127,967,695,1224,1040,735,1304,0.863541242953,US,NV,Washoe
2020-03-22,,,,,,,,,103,88,126,1034,764,1309,1143,824,1429,0.829892284974,US,NV,Washoe
2020-03-23,,,,,,,,,104,89,128,1101,833,1396,1246,913,1556,0.802540730745,US,NV,Washoe
2020-03-24,,,,,,,,,106,91,129,1170,905,1485,1352,1005,1685,0.780292529347,US,NV,Washoe
2020-03-25,,,,,,,,,107,92,131,1241,977,1575,1459,1097,1815,0.762193529096,US,NV,Washoe
2020-03-26,,,,,,,,,108,93,131,1313,1050,1666,1567,1190,1946,0.747479971791,US,NV,Washoe
2020-03-27,,,,,,,,,108,93,130,1384,1124,1756,1675,1284,2076,0.735537872455,US,NV,Washoe
2020-03-28,,,,,,,,,107,93,128,1455,1198,1844,1782,1378,2204,0.7258710961,US,NV,Washoe
2020-03-29,1,1,,,,,,,107,93,129,1476,1232,1847,1889,1472,2332,0.718076634131,US,NV,Washoe
2020-03-30,0,1,,,,,,,107,94,129,1502,1269,1863,1996,1566,2460,0.711825450049,US,NV,Washoe
2020-03-31,2,3,,,,,,,106,94,128,1529,1305,1884,2102,1660,2587,0.706847538058,US,NV,Washoe
2020-04-01,0,3,,,,,,,106,94,126,1554,1338,1903,2208,1754,2713,0.702920178325,US,NV,Washoe
2020-04-02,1,4,,,,,,,105,93,123,1572,1363,1912,2313,1848,2835,0.699858657653,US,NV,Washoe
2020-04-03,0,4,,,,,,,104,93,119,1580,1376,1906,2417,1941,2954,0.697508929468,US,NV,Washoe
2020-04-04,0,4,,,,,,,103,92,117,1582,1384,1894,2520,2034,3070,0.69574182353,US,NV,Washoe
2020-04-05,0,4,,,,,,,103,91,116,1583,1389,1882,2623,2125,3186,0.694448504074,US,NV,Washoe
2020-04-06,0,4,,,,,,,102,90,115,1582,1391,1872,2725,2216,3300,0.693536933463,US,NV,Washoe
2020-04-07,1,5,,,,,,,101,89,114,1579,1391,1857,2826,2305,3413,0.692929139667,US,NV,Washoe
2020-04-08,1,6,,,,,,,100,87,112,1574,1387,1841,2926,2393,3525,0.692559116739,US,NV,Washoe
2020-04-09,2,8,,,,,,,99,86,112,1566,1381,1822,3025,2479,3636,0.692371211226,US,NV,Washoe
2020-04-10,2,10,,,,,,,98,85,111,1556,1374,1801,3123,2564,3747,0.692318866025,US,NV,Washoe
2020-04-11,0,10,,,,,,,97,84,110,1546,1364,1782,3221,2649,3857,0.69236360908,US,NV,Washoe
2020-04-12,1,11,,,,,,,96,83,110,1535,1354,1763,3317,2732,3966,0.692474190963,US,NV,Washoe
2020-04-13,1,12,,,,,,,95,81,109,1523,1341,1744,3412,2813,4075,0.692625795528,US,NV,Washoe
2020-04-14,0,12,,,,,,,94,79,108,1511,1326,1723,3507,2893,4182,0.692799272346,US,NV,Washoe
2020-04-15,2,14,,,,,,,94,78,107,1498,1311,1703,3600,2971,4289,0.692980366374,US,NV,Washoe
2020-04-16,0,14,,,,,,,93,77,107,1485,1294,1684,3693,3049,4396,0.693158944973,US,NV,Washoe
2020-04-17,1,15,,,,,,,92,75,106,1472,1276,1667,3785,3125,4501,0.693299100023,US,NV,Washoe
2020-04-18,1,16,,,,,,,91,73,105,1458,1257,1652,3875,3199,4605,0.693393336536,US,NV,Washoe
2020-04-19,2,18,,,,,,,90,71,104,1444,1236,1639,3965,3271,4708,0.69346192541,US,NV,Washoe
2020-04-20,0,18,,,,,,,89,70,103,1430,1215,1625,4053,3341,4810,0.693576450896,US,NV,Washoe
2020-04-21,0,18,,,,,,,88,68,102,1416,1193,1612,4141,3409,4912,0.693648663544,US,NV,Washoe
2020-04-22,0,18,,,,,,,87,66,101,1402,1171,1600,4228,3476,5012,0.693634885168,US,NV,Washoe
2020-04-23,4,22,,,,,,,86,65,100,1387,1148,1587,4313,3541,5112,0.69377185169,US,NV,Washoe
2020-04-24,0,22,,,,,,,85,63,99,1373,1126,1574,4398,3605,5210,0.693886340174,US,NV,Washoe
2020-04-25,5,27,,,,,,,84,62,98,1358,1103,1561,4481,3667,5307,0.693981708165,US,NV,Washoe
2020-04-26,0,27,,,,,,,82,60,97,1343,1079,1547,4564,3728,5403,0.694060919322,US,NV,Washoe
2020-04-27,0,27,,,,,,,81,59,96,1328,1056,1533,4645,3788,5499,0.694126554493,US,NV,Washoe
2020-04-28,2,29,,,,,,,80,58,95,1313,1033,1519,4726,3846,5593,0.694180837048,US,NV,Washoe
2020-04-29,1,30,,,,,,,79,56,93,1298,1010,1504,4805,3903,5686,0.6942256663,US,NV,Washoe
2020-04-30,0,30,,,,,,,78,55,92,1283,987,1489,4883,3959,5777,0.694262654622,US,NV,Washoe
2020-05-01,3,33,,,,,,,77,54,91,1267,964,1473,4960,4013,5868,0.694293165378,US,NV,Washoe
2020-05-02,0,33,,,,,,,76,53,90,1252,941,1457,5037,4067,5958,0.694318349978,US,NV,Washoe
2020-05-03,0,33,,,,,,,75,52,89,1236,920,1442,5112,4119,6046,0.694339183342,US,NV,Washoe
2020-05-04,1,34,,,,,,,74,51,88,1221,899,1426,5186,4170,6133,0.694356497841,US,NV,Washoe
2020-05-05,2,36,,,,,,,73,50,87,1205,879,1409,5259,4220,6219,0.694371016438,US,NV,Washoe
2020-05-06,1,37,,,,,,,72,49,85,1189,859,1393,5330,4269,6304,0.694383386444,US,NV,Washoe
2020-05-07,1,38,,,,,,,71,48,84,1174,840,1376,5401,4317,6388,0.694394216076,US,NV,Washoe
2020-05-08,1,39,,,,,,,70,47,83,1158,822,1359,5471,4364,6470,0.694404117027,US,NV,Washoe
2020-05-09,0,39,,,,,,,69,46,82,1142,805,1342,5540,4410,6552,0.694413757726,US,NV,Washoe
2020-05-10,0,39,,,,,,,68,45,81,1126,787,1325,5607,4455,6632,0.694423934048,US,NV,Washoe
2020-05-11,0,39,,,,,,,66,44,79,1110,771,1307,5673,4499,6710,0.69443566739,US,NV,Washoe
2020-05-12,1,40,,,,,,,65,43,78,1094,754,1290,5739,4543,6788,0.694450344649,US,NV,Washoe
2020-05-13,3,43,,,,,,,64,42,77,1078,738,1272,5803,4585,6864,0.694469921489,US,NV,Washoe
2020-05-14,2,45,,,,,,,63,41,76,1061,723,1254,5866,4626,6939,0.694497220377,US,NV,Washoe
2020-05-15,1,46,,,,,,,62,40,74,1045,708,1236,5928,4667,7013,0.694536369569,US,NV,Washoe
2020-05-16,0,46,,,,,,,61,39,73,1029,693,1218,5989,4707,7086,0.694593450437,US,NV,Washoe
2020-05-17,1,47,,,,,,,60,38,72,1012,678,1200,6049,4746,7157,0.694677450457,US,NV,Washoe
2020-05-18,1,48,,,,,,,59,38,71,996,664,1181,6108,4784,7227,0.694801660187,US,NV,Washoe
2020-05-19,0,48,,,,,,,58,37,69,980,650,1163,6165,4821,7296,0.694985705554,US,NV,Washoe
2020-05-20,0,48,,,,,,,57,36,68,963,637,1144,6222,4857,7363,0.695258468491,US,NV,Washoe
2020-05-21,0,48,,,,,,,55,35,67,947,623,1126,6277,4893,7429,0.695662203851,US,NV,Washoe
2020-05-22,,,1,0,1,49,48,49,54,34,66,931,610,1107,6332,4927,7494,,US,NV,Washoe
2020-05-23,,,1,0,1,49,48,50,53,34,64,914,597,1088,6385,4962,7558,,US,NV,Washoe
2020-05-24,,,1,0,1,50,49,51,52,33,63,898,584,1070,6438,4995,7621,,US,NV,Washoe
2020-05-25,,,1,0,1,51,49,52,51,32,62,882,572,1052,6489,5028,7683,,US,NV,Washoe
2020-05-26,,,1,0,1,51,50,52,50,32,61,866,560,1034,6539,5060,7744,,US,NV,Washoe
2020-05-27,,,1,0,1,52,50,53,50,31,61,850,548,1016,6589,5091,7804,,US,NV,Washoe
2020-05-28,,,1,0,1,53,51,54,49,31,60,835,537,1000,6638,5122,7863,,US,NV,Washoe
2020-05-29,,,1,0,1,53,51,55,48,30,60,819,526,984,6686,5153,7923,,US,NV,Washoe
2020-05-30,,,1,0,1,54,52,55,47,30,60,805,516,969,6733,5183,7982,,US,NV,Washoe
2020-05-31,,,1,0,1,54,52,56,47,30,60,791,506,956,6780,5213,8041,,US,NV,Washoe
2020-06-01,,,1,0,1,55,52,57,46,29,60,777,497,945,6826,5243,8101,,US,NV,Washoe
2020-06-02,,,1,0,1,56,53,58,46,29,61,764,489,935,6872,5273,8161,,US,NV,Washoe
2020-06-03,,,1,0,1,56,53,58,45,29,61,752,481,926,6917,5302,8222,,US,NV,Washoe
2020-06-04,,,1,0,1,57,54,59,45,29,61,740,474,920,6962,5331,8282,,US,NV,Washoe
2020-06-05,,,1,0,1,58,54,60,44,28,62,729,467,915,7006,5360,8343,,US,NV,Washoe
2020-06-06,,,1,0,1,58,54,61,44,28,62,718,460,911,7050,5388,8405,,US,NV,Washoe
2020-06-07,,,1,0,1,59,55,61,43,27,62,708,454,909,7094,5416,8467,,US,NV,Washoe
2020-06-08,,,1,0,1,59,55,62,43,27,63,699,447,909,7136,5443,8529,,US,NV,Washoe
2020-06-09,,,1,0,1,60,56,63,42,26,63,690,441,910,7179,5469,8592,,US,NV,Washoe
2020-06-10,,,1,0,1,61,56,63,42,25,63,681,434,911,7220,5494,8655,,US,NV,Washoe
2020-06-11,,,1,0,1,61,56,64,41,24,63,673,427,914,7262,5519,8717,,US,NV,Washoe
2020-06-12,,,1,0,1,62,57,65,40,23,64,664,419,918,7302,5542,8780,,US,NV,Washoe
2020-06-13,,,1,0,1,62,57,65,40,22,64,656,411,921,7342,5564,8843,,US,NV,Washoe
2020-06-14,,,1,0,1,63,57,66,39,21,63,648,402,925,7381,5586,8906,,US,NV,Washoe
2020-06-15,,,1,0,1,63,58,67,38,20,63,640,392,929,7419,5606,8969,,US,NV,Washoe
2020-06-16,,,1,0,1,64,58,67,38,19,63,631,382,932,7457,5625,9032,,US,NV,Washoe
2020-06-17,,,1,0,1,64,58,68,37,18,63,622,370,934,7494,5644,9095,,US,NV,Washoe
2020-06-18,,,0,0,1,65,59,69,36,17,63,613,358,936,7530,5661,9157,,US,NV,Washoe
2020-06-19,,,0,0,1,65,59,69,35,16,62,603,346,937,7565,5678,9219,,US,NV,Washoe
2020-06-20,,,0,0,1,66,59,70,34,15,62,593,333,937,7600,5693,9280,,US,NV,Washoe
2020-06-21,,,0,0,1,66,60,70,34,14,61,583,319,936,7633,5708,9341,,US,NV,Washoe
2020-06-22,,,0,0,1,67,60,71,33,13,61,572,305,935,7666,5721,9401,,US,NV,Washoe
2020-06-23,,,0,0,1,67,60,72,32,12,60,561,291,932,7698,5734,9461,,US,NV,Washoe
2020-06-24,,,0,0,1,68,61,72,31,11,59,550,276,928,7728,5745,9520,,US,NV,Washoe
2020-06-25,,,0,0,1,68,61,73,30,10,58,538,261,923,7758,5756,9577,,US,NV,Washoe
2020-06-26,,,0,0,1,69,61,73,29,9,58,525,247,918,7787,5766,9635,,US,NV,Washoe
2020-06-27,,,0,0,1,69,61,74,28,8,57,512,232,911,7814,5774,9691,,US,NV,Washoe
2020-06-28,,,0,0,1,69,62,75,27,7,56,499,217,903,7841,5782,9746,,US,NV,Washoe
2020-06-29,,,0,0,1,70,62,75,26,7,55,486,203,894,7867,5789,9800,,US,NV,Washoe
2020-06-30,,,0,0,1,70,62,76,25,6,54,472,189,885,7892,5796,9854,,US,NV,Washoe
2020-07-01,,,0,0,1,71,63,76,24,5,53,459,176,875,7916,5802,9907,,US,NV,Washoe
2020-07-02,,,0,0,1,71,63,77,23,5,52,446,163,865,7940,5807,9959,,US,NV,Washoe
