date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,1371,400,2702,23452,7345,45256,418735,175934,738610,0.899339796867,0.827277468003,0.971664302235,Algeria,ALL,
2020-08-19,11,1402,,,,,,,1346,389,2680,23023,7144,44598,420082,176323,741289,0.899310282722,0.827272896756,0.971583361477,Algeria,ALL,
2020-08-20,9,1411,,,,,,,1323,378,2656,22603,6949,43945,421404,176702,743944,0.899283032425,0.827268632587,0.971511280502,Algeria,ALL,
2020-08-21,7,1418,,,,,,,1299,366,2638,22193,6757,43325,422704,177069,746582,0.899257621452,0.827264632997,0.971446152153,Algeria,ALL,
2020-08-22,6,1424,,,,,,,1276,355,2619,21792,6569,42727,423980,177424,749201,0.899233717236,0.827260863939,0.971386488835,Algeria,ALL,
2020-08-23,11,1435,,,,,,,1254,344,2601,21399,6385,42138,425234,177768,751801,0.899211059007,0.827257297989,0.971331130546,Algeria,ALL,
2020-08-24,11,1446,,,,,,,1233,334,2581,21016,6205,41574,426468,178102,754382,0.900051394755,0.826643972128,0.970131375745,Algeria,ALL,
2020-08-25,10,1456,,,,,,,1213,324,2562,20642,6029,41048,427681,178427,756944,0.900897175092,0.828723539686,0.969705616931,Algeria,ALL,
2020-08-26,9,1465,,,,,,,1193,315,2539,20278,5858,40555,428874,178743,759483,0.901746805063,0.82995459034,0.969394679457,Algeria,ALL,
2020-08-27,10,1475,,,,,,,1174,307,2513,19923,5692,40112,430048,179050,761995,0.902600381903,0.831793817052,0.9706512596,Algeria,ALL,
2020-08-28,8,1483,,,,,,,1155,301,2486,19577,5534,39719,431203,179352,764480,0.903458021173,0.833391407901,0.971446433198,Algeria,ALL,
2020-08-29,8,1491,,,,,,,1137,296,2461,19241,5384,39342,432341,179648,766941,0.904320064649,0.833806789027,0.972802250328,Algeria,ALL,
2020-08-30,10,1501,,,,,,,1120,290,2436,18913,5239,38956,433461,179939,769376,0.905186907231,0.831951486195,0.973774895261,Algeria,ALL,
2020-08-31,9,1510,,,,,,,1103,285,2411,18595,5102,38602,434564,180224,771786,0.906058314842,0.82992487296,0.975594410704,Algeria,ALL,
2020-09-01,8,1518,,,,,,,1087,279,2385,18286,4970,38264,435650,180504,774171,0.906934261885,0.827904691166,0.977824384492,Algeria,ALL,
2020-09-02,5,1523,,,,,,,1071,275,2362,17986,4845,37924,436721,180779,776533,0.907815033262,0.826165048645,0.981214897702,Algeria,ALL,
2020-09-03,6,1529,,,,,,,1056,270,2344,17695,4726,37589,437777,181049,778877,0.908700978,0.824583882281,0.983796046038,Algeria,ALL,
2020-09-04,10,1539,,,,,,,1041,265,2326,17413,4612,37258,438818,181315,781202,0.909592505281,0.821413630377,0.986192169328,Algeria,ALL,
2020-09-05,10,1549,,,,,,,1027,261,2304,17141,4507,36925,439844,181576,783506,0.910489736342,0.821533616488,0.987984582101,Algeria,ALL,
2020-09-06,7,1556,,,,,,,1013,254,2282,16877,4406,36587,440857,181830,785787,0.911392758996,0.820489368436,0.99039345018,Algeria,ALL,
2020-09-07,6,1562,,,,,,,999,248,2261,16622,4310,36247,441856,182078,788048,0.912301742948,0.819794084289,0.993680833223,Algeria,ALL,
2020-09-08,9,1571,,,,,,,986,241,2249,16375,4217,35914,442843,182320,790296,0.913216860561,0.820540607081,0.995968134165,Algeria,ALL,
2020-09-09,10,1581,,,,,,,974,235,2244,16136,4127,35596,443817,182555,792539,0.914138200782,0.821290681634,0.998425490936,Algeria,ALL,
2020-09-10,10,1591,,,,,,,962,229,2239,15905,4041,35296,444779,182784,794778,0.915065652233,0.822040128706,1.00052096837,Algeria,ALL,
2020-09-11,8,1599,,,,,,,951,223,2226,15681,3957,35009,445729,183008,797004,0.915998955011,0.822790423609,1.00357861795,Algeria,ALL,
2020-09-12,6,1605,,,,,,,939,217,2202,15465,3873,34725,446669,183225,799205,0.916937777648,0.823474581678,1.00665051927,Algeria,ALL,
2020-09-13,7,1612,,,,,,,929,212,2213,15257,3789,34477,447597,183437,801417,0.917881727559,0.824137599193,1.00973677285,Algeria,ALL,
2020-09-14,8,1620,,,,,,,918,208,2214,15055,3706,34255,448516,183646,803631,0.918830358815,0.823730623909,1.01283704433,Algeria,ALL,
2020-09-15,12,1632,,,,,,,909,204,2213,14861,3626,34057,449425,183850,805843,0.919783189867,0.823523022444,1.01579761806,Algeria,ALL,
2020-09-16,13,1645,,,,,,,899,201,2200,14673,3547,33872,450324,184052,808043,0.920739762454,0.823319496355,1.0194165873,Algeria,ALL,
2020-09-17,9,1654,,,,,,,890,197,2189,14493,3470,33699,451214,184249,810232,0.921699701567,0.821251803867,1.02304898308,Algeria,ALL,
2020-09-18,5,1659,,,,,,,881,193,2178,14319,3394,33533,452095,184443,812409,0.922662737149,0.820685302243,1.02669399823,Algeria,ALL,
2020-09-19,6,1665,,,,,,,873,190,2168,14151,3318,33376,452969,184634,814577,0.923628692695,0.8202957305,1.03035119731,Algeria,ALL,
2020-09-20,7,1672,,,,,,,865,186,2146,13990,3244,33217,453834,184820,816723,0.924597457006,0.819871599199,1.03402040069,Algeria,ALL,
2020-09-21,7,1679,,,,,,,858,183,2176,13835,3173,33111,454692,185004,818898,0.925568960939,0.819341825474,1.03770152422,Algeria,ALL,
2020-09-22,10,1689,,,,,,,851,180,2175,13686,3105,33025,455542,185184,821072,0.926543165817,0.818813504849,1.04139450081,Algeria,ALL,
2020-09-23,9,1698,,,,,,,844,177,2174,13544,3041,32950,456386,185361,823245,0.927520057279,0.818286661673,1.04509928421,Algeria,ALL,
2020-09-24,5,1703,,,,,,,838,173,2180,13407,2979,32886,457224,185535,825425,0.928499639678,0.819119916368,1.04881587211,Algeria,ALL,
2020-09-25,4,1707,,,,,,,832,170,2190,13277,2921,32837,458056,185706,827614,0.92948192947,0.817517710682,1.05254430407,Algeria,ALL,
2020-09-26,4,1711,,,,,,,826,165,2220,13153,2863,32830,458882,185871,829833,0.930466949635,0.815917791126,1.05628463763,Algeria,ALL,
2020-09-27,3,1714,,,,,,,821,158,2255,13034,2804,32884,459703,186029,832088,0.931454726797,0.814320179551,1.06003692794,Algeria,ALL,
2020-09-28,5,1719,,,,,,,816,151,2283,12921,2742,32954,460519,186180,834370,0.932445290356,0.812724902507,1.06335137403,Algeria,ALL,
2020-09-29,7,1726,,,,,,,812,147,2304,12814,2682,33043,461330,186328,836673,0.9334386722,0.80907559924,1.06656442531,Algeria,ALL,
2020-09-30,10,1736,,,,,,,807,145,2310,12713,2623,33140,462138,186474,838983,0.934434906103,0.808234108335,1.07014067647,Algeria,ALL,
2020-10-01,5,1741,,,,,,,804,143,2336,12618,2565,33276,462942,186617,841319,0.935434026826,0.807393324874,1.07377250549,Algeria,ALL,
2020-10-02,8,1749,,,,,,,800,141,2363,12528,2509,33450,463742,186759,843681,0.936442460323,0.804966233611,1.07783763577,Algeria,ALL,
2020-10-03,7,1756,,,,,,,797,138,2408,12444,2454,33680,464540,186897,846089,0.937457402577,0.804371028827,1.08191011421,Algeria,ALL,
2020-10-04,,,5.05573778568,1,12,1761.05573779,1757,1768,795,134,2443,12366,2398,33955,465335,187032,848532,0.938484473418,0.803776437597,1.08599769376,Algeria,ALL,
2020-10-05,,,4.88468249233,1,11,1765.94042028,1758,1778,793,133,2475,12293,2345,34284,466127,187166,851006,0.939522854399,0.803182474708,1.09010041522,Algeria,ALL,
2020-10-06,,,4.7195751541,1,11,1770.65999543,1759,1789,791,132,2555,12227,2294,34663,466918,187298,853561,0.940567814016,0.80021497868,1.09462003324,Algeria,ALL,
2020-10-07,,,4.56019924973,1,11,1775.22019468,1760,1799,790,130,2622,12166,2244,35110,467708,187429,856182,0.941628080889,0.80200228778,1.09841407434,Algeria,ALL,
2020-10-08,,,4.40634576007,1,10,1779.62654044,1762,1809,789,126,2658,12110,2193,35594,468497,187555,858839,0.942697083177,0.800371670599,1.10240466663,Algeria,ALL,
2020-10-09,,,4.25781142691,1,10,1783.88435187,1763,1819,788,122,2696,12061,2142,36110,469285,187678,861534,0.943771224166,0.798744087815,1.1068361513,Algeria,ALL,
2020-10-10,,,4.11439851804,0,10,1787.99875039,1764,1828,788,118,2736,12017,2090,36656,470073,187796,864270,0.944849639966,0.797119560161,1.11136683574,Algeria,ALL,
2020-10-11,,,3.97591488693,0,10,1791.97466527,1765,1837,788,114,2778,11980,2039,37214,470862,187911,867047,0.945934243631,0.795857100508,1.11536023391,Algeria,ALL,
2020-10-12,,,3.84217401093,0,10,1795.81683928,1765,1846,789,110,2822,11948,1992,37781,471651,188022,869868,0.947024243154,0.795228088934,1.1192980907,Algeria,ALL,
2020-10-13,,,3.71299579318,0,9,1799.52983508,1766,1855,791,107,2868,11923,1948,38366,472442,188129,872736,0.948124000853,0.79444775644,1.1234659928,Algeria,ALL,
2020-10-14,,,3.58820694128,0,9,1803.11804202,1767,1864,792,104,2916,11903,1905,38978,473234,188234,875651,0.94923476008,0.792866010221,1.12739982409,Algeria,ALL,
2020-10-15,,,3.46763951597,0,9,1806.58568154,1768,1872,794,101,2970,11890,1861,39638,474028,188335,878620,0.950353732027,0.792351424233,1.13134622021,Algeria,ALL,
2020-10-16,,,3.35113078752,0,9,1809.93681232,1769,1881,797,98,3026,11884,1816,40327,474825,188434,881646,0.951479098592,0.792109114006,1.13475737783,Algeria,ALL,
2020-10-17,,,3.23852321288,0,8,1813.17533554,1769,1888,800,96,3084,11883,1770,41048,475626,188530,884729,0.95261032933,0.792120485083,1.13887727501,Algeria,ALL,
2020-10-18,,,3.19103050325,0,8,1816.36636604,1770,1896,804,93,3145,11890,1725,41785,476429,188623,887873,0.953744720381,0.792131851933,1.14301122128,Algeria,ALL,
2020-10-19,,,3.14538483523,0,8,1819.51175087,1771,1904,808,90,3214,11903,1680,42556,477238,188713,891087,0.954882299603,0.792143221942,1.1471592899,Algeria,ALL,
2020-10-20,,,3.10154915579,0,8,1822.61330003,1771,1912,813,87,3260,11923,1634,43341,478051,188801,894346,0.956023351237,0.792154606461,1.15132136037,Algeria,ALL,
2020-10-21,,,3.05948831065,0,8,1825.67278834,1772,1919,818,86,3306,11951,1588,44092,478869,188887,897652,0.957168997278,0.792166014543,1.15549741554,Algeria,ALL,
2020-10-22,,,3.01916905589,0,8,1828.6919574,1773,1927,824,84,3406,11985,1542,44876,479693,188971,901057,0.958319701307,0.792177432869,1.15968744439,Algeria,ALL,
2020-10-23,,,2.9805602015,0,8,1831.6725176,1773,1935,831,83,3503,12027,1500,45722,480524,189055,904560,0.959476715485,0.791737865051,1.16389140765,Algeria,ALL,
2020-10-24,,,2.94363440493,0,8,1834.616152,1774,1942,838,82,3606,12077,1459,46632,481362,189137,908166,0.960645611477,0.791035806228,1.16810927446,Algeria,ALL,
2020-10-25,,,2.90836620579,0,8,1837.52451821,1775,1950,846,81,3715,12135,1422,47612,482208,189219,911881,0.961815865834,0.790334548004,1.17234098877,Algeria,ALL,
2020-10-26,,,2.87473201098,0,8,1840.39925022,1775,1958,854,79,3830,12200,1387,48664,483062,189298,915711,0.962989335882,0.789634104196,1.17658649183,Algeria,ALL,
2020-10-27,,,2.84271017428,0,8,1843.24196039,1776,1966,864,76,3952,12275,1353,49794,483926,189375,919662,0.964166941379,0.789119024939,1.1808457244,Algeria,ALL,
2020-10-28,,,2.81228105063,0,8,1846.05424144,1776,1974,874,74,4080,12358,1320,51006,484799,189450,923741,0.965353168209,0.78868535284,1.18496984725,Algeria,ALL,
2020-10-29,,,2.78342724633,0,8,1848.83766869,1777,1982,884,72,4216,12450,1288,52306,485684,189522,927956,0.96654630531,0.788252109152,1.18691942737,Algeria,ALL,
2020-10-30,,,2.75613353742,0,8,1851.59380223,1777,1990,896,70,4359,12552,1257,53695,486580,189593,932315,0.967740657398,0.787819280708,1.19164037103,Algeria,ALL,
2020-10-31,,,2.73038672456,0,9,1854.32418895,1778,1998,908,68,4511,12663,1227,55180,487488,189661,936825,0.968919951149,0.787386868509,1.19637755485,Algeria,ALL,
2020-11-01,,,2.70617566157,0,9,1857.03036461,1778,2006,922,66,4669,12784,1197,56765,488410,189728,941494,0.970094343052,0.786954874044,1.20113092166,Algeria,ALL,
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.47111198014,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,27,78,110,54,155,110,54,155,1.4710264666,1.00000282686,1.79999402795,Argentina,ALL,
2020-02-15,,,,,,,,,55,27,78,165,81,233,165,81,233,1.47100128839,1.00000387263,1.79999149313,Argentina,ALL,
2020-02-16,,,,,,,,,55,27,78,220,108,310,220,108,310,1.47096857765,1.00000515631,1.79998787892,Argentina,ALL,
2020-02-17,,,,,,,,,55,27,78,275,135,388,275,135,388,1.470926042,1.0000068904,1.79998273418,Argentina,ALL,
2020-02-18,,,,,,,,,55,27,78,330,162,465,330,162,465,1.47087067923,1.00000925698,1.79997540866,Argentina,ALL,
2020-02-19,,,,,,,,,55,27,78,385,189,543,385,189,543,1.47079855413,1.00001231103,1.79996496722,Argentina,ALL,
2020-02-20,,,,,,,,,55,27,78,440,216,620,440,216,620,1.47070450455,1.00001646038,1.7999500984,Argentina,ALL,
2020-02-21,,,,,,,,,55,27,78,495,243,697,495,243,697,1.47058175441,1.0000220123,1.79992891949,Argentina,ALL,
2020-02-22,,,,,,,,,135,67,203,630,310,900,630,310,900,1.47041091931,1.00002373792,1.79988384308,Argentina,ALL,
2020-02-23,,,,,,,,,135,67,202,765,377,1101,765,377,1101,1.47019997124,1.00003524585,1.79983902342,Argentina,ALL,
2020-02-24,,,,,,,,,140,69,211,905,447,1311,905,447,1311,1.46992240564,1.00005158651,1.79977262047,Argentina,ALL,
2020-02-25,,,,,,,,,152,73,230,1057,521,1541,1057,521,1541,1.46956005204,1.00007220078,1.79968029157,Argentina,ALL,
2020-02-26,,,,,,,,,175,82,274,1232,603,1814,1232,603,1814,1.46908631738,1.00010115335,1.79955107093,Argentina,ALL,
2020-02-27,,,,,,,,,213,98,344,1445,701,2158,1445,701,2158,1.46846643455,1.00014356469,1.79936930871,Argentina,ALL,
2020-02-28,,,,,,,,,241,109,400,1631,784,2480,1686,811,2558,1.46765489782,1.00020951347,1.79915442274,Argentina,ALL,
2020-02-29,,,,,,,,,265,118,449,1841,875,2851,1951,929,3006,1.46659262044,1.00029005387,1.79886402431,Argentina,ALL,
2020-03-01,,,,,,,,,292,124,507,2078,973,3280,2243,1054,3513,1.46520389625,1.000398201,1.79847354496,Argentina,ALL,
2020-03-02,,,,,,,,,324,132,578,2348,1079,3781,2568,1187,4090,1.4633915643,1.0005414282,1.79794869375,Argentina,ALL,
2020-03-03,,,,,,,,,365,143,667,2657,1196,4370,2932,1331,4757,1.46103237854,1.00073012918,1.79724301526,Argentina,ALL,
2020-03-04,,,,,,,,,407,153,764,3009,1323,5056,3339,1485,5520,1.45797290081,1.00098263346,1.79629417311,Argentina,ALL,
2020-03-05,,,,,,,,,449,162,863,3403,1459,5841,3788,1648,6383,1.45402647582,1.00137663012,1.79501864769,Argentina,ALL,
2020-03-06,,,,,,,,,494,172,973,3842,1604,6736,4282,1820,7356,1.44897364561,1.00190882764,1.79330527735,Argentina,ALL,
2020-03-07,,,,,,,,,542,183,1096,4329,1761,7754,4824,2004,8451,1.4425679566,1.00261847364,1.79100628208,Argentina,ALL,
2020-03-08,1,1,,,,,,,596,191,1234,4790,1884,8785,5420,2195,9684,1.43455061957,1.00352572373,1.78792609095,Argentina,ALL,
2020-03-09,0,1,,,,,,,653,199,1385,5309,2017,9969,6074,2394,11069,1.42467627579,1.00467324555,1.78134448668,Argentina,ALL,
2020-03-10,0,1,,,,,,,713,208,1545,5881,2156,11303,6787,2603,12614,1.41274883866,1.00626056094,1.77690087276,Argentina,ALL,
2020-03-11,0,1,,,,,,,774,218,1742,6504,2300,12814,7561,2821,14355,1.39866100923,1.00794114888,1.76766829945,Argentina,ALL,
2020-03-12,0,1,,,,,,,837,228,1905,7165,2445,14445,8397,3049,16259,1.38242570902,1.01008817267,1.7549375391,Argentina,ALL,
2020-03-13,1,2,,,,,,,901,235,2059,7854,2583,16160,9299,3285,18318,1.36418789281,1.01287189736,1.73767181486,Argentina,ALL,
2020-03-14,0,2,,,,,,,967,247,2262,8579,2721,18022,10266,3533,20579,1.34421313806,1.01654240191,1.71590199743,Argentina,ALL,
2020-03-15,0,2,,,,,,,1032,259,2470,9347,2862,20043,11298,3792,23049,1.3228603439,1.02119757513,1.68610612271,Argentina,ALL,
2020-03-16,0,2,,,,,,,1096,268,2674,10150,3006,22210,12394,4061,25722,1.30055139923,1.02608904957,1.64979572762,Argentina,ALL,
2020-03-17,0,2,,,,,,,1158,279,2866,10984,3153,24497,13552,4341,28587,1.277747395,1.0313379399,1.61448380183,Argentina,ALL,
2020-03-18,0,2,,,,,,,1218,292,3062,11838,3302,26891,14770,4634,31648,1.25493312684,1.03718302094,1.56590889853,Argentina,ALL,
2020-03-19,1,3,,,,,,,1275,304,3250,12707,3452,29378,16046,4938,34898,1.23260465244,1.03748365963,1.50979017862,Argentina,ALL,
2020-03-20,0,3,,,,,,,1329,317,3394,13587,3607,31908,17375,5255,38291,1.21125152405,1.03785660591,1.44963670719,Argentina,ALL,
2020-03-21,1,4,,,,,,,1380,329,3506,14473,3764,34441,18755,5585,41796,1.19132755626,1.04324804635,1.40112605849,Argentina,ALL,
2020-03-22,0,4,,,,,,,1427,341,3616,15358,3922,36961,20182,5926,45411,1.17321147891,1.04110004499,1.36856705194,Argentina,ALL,
2020-03-23,0,4,,,,,,,1472,348,3771,16234,4079,39498,21655,6274,49182,1.15716766104,1.03638035962,1.33172088858,Argentina,ALL,
2020-03-24,2,6,,,,,,,1514,353,3887,17095,4233,42000,23169,6628,53069,1.14332094113,1.03089234897,1.28562518845,Argentina,ALL,
2020-03-25,2,8,,,,,,,1555,358,3958,17937,4383,44413,24724,6986,57026,1.13165528123,1.02374464582,1.24556364016,Argentina,ALL,
2020-03-26,1,9,,,,,,,1594,366,4039,18757,4531,46711,26318,7353,61065,1.12203630482,1.01820477104,1.212584857,Argentina,ALL,
2020-03-27,4,13,,,,,,,1632,377,4109,19552,4681,48915,27949,7731,65174,1.11424890919,1.01332901976,1.19811102209,Argentina,ALL,
2020-03-28,5,18,,,,,,,1668,386,4175,20319,4831,51031,29618,8117,69349,1.10803782097,1.00943628679,1.18567691072,Argentina,ALL,
2020-03-29,1,19,,,,,,,1705,394,4244,21057,4978,53014,31322,8512,73592,1.10314155493,1.00664050916,1.17374485356,Argentina,ALL,
2020-03-30,4,23,,,,,,,1741,402,4331,21766,5122,54875,33064,8915,77923,1.09931551108,1.00479147678,1.16369531137,Argentina,ALL,
2020-03-31,4,27,,,,,,,1777,410,4422,22447,5264,56623,34841,9325,82344,1.09634445081,1.00346508488,1.1598787759,Argentina,ALL,
2020-04-01,1,28,,,,,,,1813,418,4515,23102,5402,58273,36654,9744,86859,1.0940468919,1.00234131842,1.15696407606,Argentina,ALL,
2020-04-02,8,36,,,,,,,1850,428,4608,23733,5538,59819,38503,10172,91467,1.09227438792,1.00152684095,1.15511289772,Argentina,ALL,
2020-04-03,3,39,,,,,,,1886,440,4703,24344,5674,61272,40390,10613,96169,1.09090812195,1.00101885771,1.15364468806,Argentina,ALL,
2020-04-04,4,43,,,,,,,1923,452,4799,24938,5810,62677,42313,11065,100968,1.0898544602,1.00064373546,1.15266682894,Argentina,ALL,
2020-04-05,1,44,,,,,,,1960,464,4896,25518,5944,64068,44273,11530,105863,1.08904042986,1.00034497523,1.15183272507,Argentina,ALL,
2020-04-06,4,48,,,,,,,1998,476,4995,26089,6080,65447,46271,12006,110858,1.08840960669,1.00003506587,1.1511674492,Argentina,ALL,
2020-04-07,8,56,,,,,,,2037,489,5096,26654,6221,66771,48308,12496,115953,1.08791860204,0.999767733183,1.150746396,Argentina,ALL,
2020-04-08,7,63,,,,,,,2076,502,5195,27215,6369,68080,50384,12998,121148,1.08753417666,0.999719125132,1.15047379213,Argentina,ALL,
2020-04-09,9,72,,,,,,,2115,514,5277,27775,6526,69398,52499,13513,126424,1.08723092924,0.999612778007,1.15016151807,Argentina,ALL,
2020-04-10,10,82,,,,,,,2155,527,5382,28337,6687,70742,54654,14040,131806,1.08698947707,0.999420308426,1.14997213789,Argentina,ALL,
2020-04-11,1,83,,,,,,,2196,539,5489,28901,6848,72121,56851,14580,137295,1.08679504113,0.999234286041,1.14986716106,Argentina,ALL,
2020-04-12,7,90,,,,,,,2238,552,5598,29471,7014,73544,59088,15132,142892,1.08663635494,0.999119586993,1.14972922063,Argentina,ALL,
2020-04-13,7,97,,,,,,,2280,564,5683,30046,7184,74983,61369,15696,148575,1.08650482771,0.999041914568,1.14969291295,Argentina,ALL,
2020-04-14,5,102,,,,,,,2323,576,5792,30628,7358,76444,63692,16273,154366,1.08639390519,0.998966119518,1.14966507206,Argentina,ALL,
2020-04-15,9,111,,,,,,,2367,589,5840,31218,7536,77862,66059,16862,160206,1.08629858274,0.998851902071,1.14961991785,Argentina,ALL,
2020-04-16,4,115,,,,,,,2412,598,5922,31816,7716,79270,68470,17461,166128,1.08621503488,0.998769157612,1.149542365,Argentina,ALL,
2020-04-17,8,123,,,,,,,2457,607,6005,32424,7895,80667,70927,18068,172133,1.08614033381,0.998643832324,1.14951080455,Argentina,ALL,
2020-04-18,6,129,,,,,,,2503,618,6088,33041,8073,82051,73431,18686,178220,1.08607223554,0.998560298809,1.14947482634,Argentina,ALL,
2020-04-19,3,132,,,,,,,2550,627,6153,33668,8248,83405,75981,19313,184372,1.08600901737,0.998490616175,1.14944087884,Argentina,ALL,
2020-04-20,4,136,,,,,,,2598,633,6230,34306,8417,84739,78579,19947,190602,1.08599895013,0.998436349552,1.1494106844,Argentina,ALL,
2020-04-21,11,147,,,,,,,2647,651,6340,34955,8592,86085,81226,20599,196942,1.08604361676,0.998371308983,1.14938374706,Argentina,ALL,
2020-04-22,5,152,,,,,,,2697,668,6452,35616,8771,87441,83924,21268,203394,1.08611080898,0.998311398121,1.14935877733,Argentina,ALL,
2020-04-23,13,165,,,,,,,2748,676,6566,36288,8946,88812,86672,21944,209959,1.08617697415,0.998257619006,1.14934291233,Argentina,ALL,
2020-04-24,11,176,,,,,,,2800,682,6681,36974,9113,90216,89473,22626,216640,1.08636739258,0.99821494731,1.14934161189,Argentina,ALL,
2020-04-25,9,185,,,,,,,2854,688,6801,37672,9274,91635,92326,23314,223440,1.0865921155,0.998172481907,1.14932153229,Argentina,ALL,
2020-04-26,7,192,,,,,,,2908,693,6935,38384,9428,93081,95235,24008,230375,1.08674652599,0.998130130024,1.14930063353,Argentina,ALL,
2020-04-27,5,197,,,,,,,2964,697,7059,39110,9573,94542,98198,24706,237434,1.08690036238,0.998461325016,1.14928473131,Argentina,ALL,
2020-04-28,10,207,,,,,,,3020,700,7185,39850,9709,96044,101218,25406,244618,1.08705838592,0.998460786577,1.14927279579,Argentina,ALL,
2020-04-29,7,214,,,,,,,3078,703,7313,40605,9836,97565,104297,26109,251930,1.0872602856,0.998559216528,1.14926067813,Argentina,ALL,
2020-04-30,4,218,,,,,,,3137,706,7449,41375,9953,99174,107434,26816,259379,1.0874317091,0.99855379402,1.14925186191,Argentina,ALL,
2020-05-01,7,225,,,,,,,3198,709,7582,42162,10064,100833,110632,27525,266961,1.08759463812,0.998552978423,1.14924725686,Argentina,ALL,
