date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-07,,,0.92689882022,0,3,445.463723013,428,475,237,15,818,3586,250,11692,69161,28354,127195,,,,US,NH,
2020-09-08,,,0.922188792277,0,3,446.385911805,428,477,237,15,828,3580,248,11773,69398,28369,128023,,,,US,NH,
2020-09-09,,,0.917550296048,0,3,447.303462101,428,480,237,15,848,3575,246,11868,69635,28385,128870,,,,US,NH,
2020-09-10,,,0.912990524395,0,3,448.216452625,428,482,237,15,867,3570,245,11978,69872,28401,129737,,,,US,NH,
2020-09-11,,,0.90851851957,0,3,449.124971145,428,485,238,15,881,3567,243,12096,70110,28416,130617,,,,US,NH,
2020-09-12,,,0.904145186437,0,3,450.029116331,428,487,238,15,895,3565,242,12225,70348,28432,131512,,,,US,NH,
2020-09-13,,,0.899880579397,0,3,450.928996911,429,490,238,15,901,3564,240,12358,70586,28447,132413,,,,US,NH,
2020-09-14,,,0.895731943904,0,3,451.824728855,429,493,239,15,909,3564,239,12497,70825,28462,133321,,,,US,NH,
2020-09-15,,,0.89170776729,0,3,452.716436622,429,495,240,15,913,3565,237,12637,71064,28477,134233,,,,US,NH,
2020-09-16,,,0.887817696813,0,3,453.604254319,429,498,240,14,917,3567,235,12773,71305,28492,135150,,,,US,NH,
2020-09-17,,,0.884072169796,0,3,454.488326489,429,500,241,14,930,3571,234,12910,71546,28507,136079,,,,US,NH,
2020-09-18,,,0.880481633833,0,3,455.368808122,429,503,242,14,943,3575,232,13055,71788,28522,137021,,,,US,NH,
2020-09-19,,,0.877053188833,0,3,456.245861311,429,506,243,14,968,3581,230,13220,72031,28536,137988,,,,US,NH,
2020-09-20,,,0.873794587194,0,3,457.119655899,429,508,244,14,983,3588,229,13398,72275,28551,138970,,,,US,NH,
2020-09-21,,,0.870714330855,0,3,457.990370229,429,511,245,14,990,3597,227,13583,72520,28565,139960,,,,US,NH,
2020-09-22,,,0.8678215225,0,3,458.858191752,429,514,247,14,1001,3606,226,13766,72767,28580,140961,,,,US,NH,
2020-09-23,,,0.865125446401,0,3,459.723317198,429,516,248,14,1016,3617,224,13953,73015,28594,141976,,,,US,NH,
2020-09-24,,,0.862629034871,0,3,460.585946233,429,519,250,14,1022,3630,223,14128,73265,28609,142998,,,,US,NH,
2020-09-25,,,0.860336263739,0,3,461.446282497,429,522,251,14,1028,3644,222,14289,73516,28623,144025,,,,US,NH,
2020-09-26,,,0.858252050522,0,3,462.304534547,429,525,253,14,1049,3659,220,14457,73769,28637,145074,,,,US,NH,
2020-09-27,,,0.856381952273,0,3,463.1609165,429,527,255,14,1085,3676,219,14647,74024,28651,146158,,,,US,NH,
2020-09-28,,,0.854731518446,0,3,464.015648018,429,530,257,14,1104,3694,217,14849,74280,28665,147261,,,,US,NH,
2020-09-29,,,0.853305562047,0,3,464.86895358,430,533,259,14,1128,3714,216,15069,74539,28679,148389,,,,US,NH,
2020-09-30,,,0.852108830115,0,3,465.72106241,430,536,261,14,1153,3736,215,15309,74800,28693,149542,,,,US,NH,
2020-10-01,,,0.851146537595,0,3,466.572208948,430,539,263,14,1185,3758,215,15577,75063,28707,150726,,,,US,NH,
2020-10-02,,,0.850424435564,0,3,467.422633383,430,541,266,14,1205,3783,214,15852,75329,28722,151930,,,,US,NH,
2020-10-03,,,0.849948801023,0,3,468.272582184,430,544,268,14,1222,3809,214,16132,75597,28736,153152,,,,US,NH,
2020-10-04,,,0.849726155317,0,3,469.12230834,430,547,271,14,1240,3836,213,16404,75867,28750,154391,,,,US,NH,
2020-10-05,,,0.849763281431,0,3,469.972071621,430,550,273,14,1274,3865,213,16695,76140,28764,155665,,,,US,NH,
2020-10-06,,,0.850067278359,0,4,470.8221389,430,553,276,13,1309,3896,212,17013,76416,28778,156973,,,,US,NH,
2020-10-07,,,0.850645434847,0,4,471.672784334,430,556,279,13,1344,3928,212,17356,76695,28792,158316,,,,US,NH,
2020-10-08,,,0.851505135258,0,4,472.52428947,430,559,282,13,1381,3962,211,17721,76977,28806,159697,,,,US,NH,
2020-10-09,,,0.852653571384,0,4,473.376943041,430,563,285,13,1418,3998,211,18117,77262,28820,161114,,,,US,NH,
2020-10-10,,,0.854097633355,0,4,474.231040674,430,566,288,13,1457,4035,210,18545,77550,28833,162570,,,,US,NH,
2020-10-11,,,0.855844105968,0,4,475.08688478,430,569,292,13,1494,4073,209,18990,77842,28847,164063,,,,US,NH,
2020-10-12,,,0.857899779603,0,4,475.94478456,430,572,295,13,1533,4114,209,19438,78137,28860,165596,,,,US,NH,
2020-10-13,,,0.86027120641,0,4,476.805055766,430,575,299,13,1570,4156,208,19904,78436,28873,167165,,,,US,NH,
2020-10-14,,,0.862964759313,0,4,477.668020526,430,579,302,13,1604,4199,207,20380,78738,28886,168769,,,,US,NH,
2020-10-15,,,0.865986255495,0,4,478.534006781,430,582,306,12,1644,4245,206,20871,79045,28899,170412,,,,US,NH,
2020-10-16,,,0.869340924118,0,4,479.403347705,430,586,310,12,1685,4292,204,21371,79355,28912,172096,,,,US,NH,
2020-10-17,,,0.873033637894,0,4,480.276381343,431,589,314,12,1727,4340,202,21893,79669,28925,173823,,,,US,NH,
2020-10-18,,,0.877068959518,0,4,481.153450303,431,593,318,12,1770,4391,201,22441,79987,28937,175593,,,,US,NH,
2020-10-19,,,0.881450971913,0,4,482.034901275,431,596,323,12,1814,4443,199,23015,80310,28949,177406,,,,US,NH,
2020-10-20,,,0.886183245381,0,4,482.92108452,431,600,327,12,1858,4497,197,23599,80637,28961,179263,,,,US,NH,
2020-10-21,,,0.891268873635,0,4,483.812353394,431,603,332,11,1903,4553,195,24194,80969,28973,181166,,,,US,NH,
2020-10-22,,,0.896710958141,0,4,484.709064352,431,607,336,11,1954,4610,193,24804,81306,28985,183119,,,,US,NH,
2020-10-23,,,0.902512748509,0,4,485.6115771,431,611,341,11,1994,4670,190,25417,81647,28997,185113,,,,US,NH,
2020-10-24,,,0.908677606589,0,4,486.520254707,431,614,346,11,2041,4731,188,26040,81993,29008,187154,,,,US,NH,
2020-10-25,,,0.915208557848,0,4,487.435463265,431,618,351,11,2089,4794,186,26672,82344,29020,189242,,,,US,NH,
2020-10-26,,,0.922108252348,0,4,488.357571517,431,622,356,11,2137,4859,184,27315,82701,29031,191378,,,,US,NH,
2020-10-27,,,0.929379350182,0,5,489.286950867,431,626,362,11,2185,4925,182,27967,83063,29043,193562,,,,US,NH,
2020-10-28,,,0.937024927383,0,5,490.223975795,431,631,367,11,2249,4994,180,28646,83430,29054,195811,,,,US,NH,
2020-10-29,,,0.945048137153,0,5,491.169023932,431,635,373,11,2315,5064,179,29357,83803,29065,198125,,,,US,NH,
2020-10-30,,,0.953452242674,0,5,492.122476174,431,639,378,11,2382,5137,177,30095,84181,29077,200507,,,,US,NH,
2020-10-31,,,0.962240386885,0,5,493.084716561,431,643,384,11,2422,5211,176,30832,84565,29088,202928,,,,US,NH,
2020-11-01,,,0.97141591172,0,5,494.056132473,431,648,390,11,2468,5287,174,31572,84956,29099,205395,,,,US,NH,
2020-02-15,,,,,,,,,533,282,742,533,282,742,533,282,742,2.62746378463,2.2,3,US,NJ,
2020-02-16,,,,,,,,,533,282,742,1066,564,1484,1066,564,1484,2.62657502431,2.19945139645,2.99973648046,US,NJ,
2020-02-17,,,,,,,,,533,282,742,1599,847,2226,1599,847,2226,2.62628518892,2.19927941266,2.99962166879,US,NJ,
2020-02-18,,,,,,,,,533,282,742,2132,1129,2968,2132,1129,2968,2.62589906657,2.19904523674,2.99945693301,US,NJ,
2020-02-19,,,,,,,,,533,282,742,2665,1412,3710,2665,1412,3710,2.62538407364,2.19873649225,2.99923560936,US,NJ,
2020-02-20,,,,,,,,,533,282,742,3198,1694,4452,3198,1694,4452,2.62469642264,2.19830417139,2.99891531114,US,NJ,
2020-02-21,,,,,,,,,533,282,742,3731,1976,5194,3731,1976,5194,2.62377723648,2.19774801493,2.99844536954,US,NJ,
2020-02-22,,,,,,,,,533,282,742,4264,2259,5936,4264,2259,5936,2.62254732792,2.19699520683,2.99777203687,US,NJ,
2020-02-23,,,,,,,,,533,282,742,4797,2541,6678,4797,2541,6678,2.62090020992,2.1960007796,2.99677855885,US,NJ,
2020-02-24,,,,,,,,,1921,1007,2733,6718,3549,9411,6718,3549,9411,2.61806741713,2.1940770707,2.99516798068,US,NJ,
2020-02-25,,,,,,,,,1914,1004,2722,8631,4553,12132,8631,4553,12132,2.61503035398,2.19245007,2.99337589629,US,NJ,
2020-02-26,,,,,,,,,2087,1100,2990,10719,5654,15121,10719,5654,15121,2.61077933268,2.19019278984,2.99051699449,US,NJ,
2020-02-27,,,,,,,,,2440,1286,3543,13159,6941,18664,13159,6941,18664,2.60517925279,2.18731922409,2.98642667122,US,NJ,
2020-02-28,,,,,,,,,3174,1661,4699,16333,8602,23362,16333,8602,23362,2.59775005731,2.18365212385,2.98053272441,US,NJ,
2020-02-29,,,,,,,,,4327,2279,6487,20660,10881,29849,20660,10881,29849,2.58787047579,2.17895454495,2.97245313724,US,NJ,
2020-03-01,,,,,,,,,5290,2792,7979,25417,13391,37086,25950,13673,37828,2.5747135761,2.17291371378,2.96096194958,US,NJ,
2020-03-02,,,,,,,,,6257,3307,9513,31141,16416,45857,32207,16981,47341,2.55723739146,2.16514281878,2.94451777721,US,NJ,
2020-03-03,,,,,,,,,7522,3922,11533,38131,20056,56647,39730,20903,58873,2.53425403642,2.15509961965,2.92131190969,US,NJ,
2020-03-04,,,,,,,,,9150,4718,14202,46747,24492,70107,48879,25622,73075,2.50430852692,2.14056811766,2.8889257838,US,NJ,
2020-03-05,,,,,,,,,11202,5756,17397,57416,29966,86762,60081,31378,90472,2.46571088459,2.12104572662,2.84409914926,US,NJ,
2020-03-06,,,,,,,,,13414,6937,20757,70297,36622,106776,73495,38316,111228,2.41669241237,2.09677900185,2.78305728,US,NJ,
2020-03-07,,,,,,,,,15761,8185,24061,85525,44525,130094,89256,46502,135288,2.35562924668,2.06242116437,2.70248281829,US,NJ,
2020-03-08,,,,,,,,,18328,9618,27589,103321,53862,156941,107585,56121,162877,2.28140874703,2.02348888713,2.62191999653,US,NJ,
2020-03-09,,,,,,,,,21115,11291,30990,123902,64871,187188,128699,67412,193866,2.19376204941,1.9594499385,2.5478729395,US,NJ,
2020-03-10,1,1,,,,,,,24031,13249,34861,146013,77112,219317,152731,80662,228727,2.09355513967,1.83392535041,2.46283402862,US,NJ,
2020-03-11,0,1,,,,,,,26874,15390,38458,170973,91499,255053,179605,96052,267185,1.9829112353,1.66688573696,2.36765762585,US,NJ,
2020-03-12,0,1,,,,,,,29499,17752,41327,198385,108151,293390,209104,113805,308511,1.86506124462,1.5120667488,2.27627473233,US,NJ,
2020-03-13,0,1,,,,,,,31847,20438,43865,227792,127303,333713,240951,134244,352376,1.74395466436,1.37446855578,2.17581762106,US,NJ,
2020-03-14,0,1,,,,,,,33876,23066,45700,258493,148709,374714,274826,157311,398076,1.62373329981,1.25197987686,2.09368011407,US,NJ,
2020-03-15,1,2,,,,,,,35541,25484,47395,289707,171913,415622,310368,182795,445470,1.50823209769,1.14861287467,1.99571077508,US,NJ,
2020-03-16,0,2,,,,,,,36798,27877,49185,321216,196999,456827,347166,210673,494655,1.40061542487,1.07089372997,1.90448323298,US,NJ,
2020-03-17,2,4,,,,,,,37636,29581,50369,352594,223273,497683,384801,240255,545023,1.30317369223,1.01560086168,1.80640115019,US,NJ,
2020-03-18,3,7,,,,,,,38087,30762,51219,383159,250113,537369,422889,271017,596242,1.21726517041,0.973332394751,1.6994253866,US,NJ,
2020-03-19,6,13,,,,,,,38207,31013,51570,412216,276408,574737,461096,302031,647812,1.1433702007,0.940017864349,1.59622433884,US,NJ,
2020-03-20,3,16,,,,,,,38049,30930,51714,439063,301582,609054,499144,332961,699525,1.08122718169,0.918451919544,1.49502186648,US,NJ,
2020-03-21,6,22,,,,,,,37661,30478,51539,463310,325122,639837,536805,363439,751064,1.03001639766,0.90075744706,1.37873291473,US,NJ,
2020-03-22,7,29,,,,,,,37089,29832,51022,484638,346768,666798,573894,393271,802086,0.988556350271,0.886768659528,1.27765805686,US,NJ,
2020-03-23,11,40,,,,,,,36377,29210,49901,502687,366360,689110,610272,422482,851987,0.95548563208,0.864209653567,1.17909647641,US,NJ,
2020-03-24,20,60,,,,,,,35566,28609,48768,517139,383678,706888,645838,451091,900754,0.929413391169,0.845830370642,1.10577647539,US,NJ,
2020-03-25,21,81,,,,,,,34688,28043,47294,527795,398473,719321,680526,479135,948048,0.909029707657,0.831803953106,1.04236458139,US,NJ,
2020-03-26,28,109,,,,,,,33768,27456,45721,534689,410538,726584,714294,506591,993768,0.893173888208,0.820371873048,0.991929729117,US,NJ,
2020-03-27,32,141,,,,,,,32823,26757,43979,538013,419543,729236,747117,533349,1037746,0.880864989151,0.806855426957,0.95657282431,US,NJ,
2020-03-28,51,192,,,,,,,31868,26082,42318,538034,425187,727688,778985,559431,1080064,0.871303831072,0.791625739608,0.93316352024,US,NJ,
2020-03-29,27,219,,,,,,,30912,25419,40691,535070,427540,722679,809897,584851,1120754,0.863857275968,0.780257356567,0.914428107736,US,NJ,
2020-03-30,49,268,,,,,,,29964,24769,38988,529493,426825,714272,839860,609621,1159742,0.858034064473,0.772037225146,0.902282456316,US,NJ,
2020-03-31,98,366,,,,,,,29030,24139,37201,521725,423087,702287,868890,633760,1196942,0.85345869652,0.76515979757,0.892357907252,US,NJ,
2020-04-01,110,476,,,,,,,28114,23540,35758,512203,417046,687676,897005,657301,1232699,0.849847037753,0.760897987096,0.884831695418,US,NJ,
2020-04-02,205,681,,,,,,,27220,22922,34477,501335,409206,670934,924224,680224,1267176,0.846985276606,0.757919363176,0.879138763669,US,NJ,
2020-04-03,136,817,,,,,,,26348,22311,33121,489476,400504,652485,950572,702536,1300296,0.844712613639,0.755547495945,0.874732381438,US,NJ,
2020-04-04,242,1059,,,,,,,25500,21692,31829,476928,391267,632599,976072,724228,1332124,0.842907454362,0.753723194174,0.871343500528,US,NJ,
2020-04-05,126,1185,,,,,,,24677,21108,30712,463944,381897,611772,1000749,745337,1362836,0.841476659868,0.751994713242,0.86898459434,US,NJ,
2020-04-06,152,1337,,,,,,,23880,20462,29646,450735,372528,590396,1024629,765799,1392481,0.840347376028,0.7509242865,0.867080586709,US,NJ,
2020-04-07,296,1633,,,,,,,23109,19763,28663,437466,363080,569158,1047738,785563,1421144,0.839460998567,0.750313399562,0.866058396597,US,NJ,
2020-04-08,341,1974,,,,,,,22362,19157,27720,424262,353629,548110,1070100,804720,1448864,0.838768883183,0.749458885064,0.865339269408,US,NJ,
2020-04-09,276,2250,,,,,,,21640,18467,26795,411214,344053,527612,1091740,823188,1475659,0.838229456605,0.7488142462,0.864742892494,US,NJ,
2020-04-10,279,2529,,,,,,,20943,17743,25910,398389,334340,507801,1112683,840932,1501569,0.837806421916,0.748017505718,0.864157389995,US,NJ,
2020-04-11,325,2854,,,,,,,20269,16874,25042,385835,324457,488865,1132952,857806,1526611,0.837467778952,0.747320365427,0.863905883872,US,NJ,
2020-04-12,242,3096,,,,,,,19617,16097,24203,373584,314472,470750,1152569,873904,1550813,0.837185404515,0.747040889825,0.863760203425,US,NJ,
2020-04-13,167,3263,,,,,,,18987,15245,23392,361659,304298,453451,1171555,889150,1574204,0.836934965407,0.746987950489,0.86363877244,US,NJ,
2020-04-14,415,3678,,,,,,,18377,14531,22664,350072,294060,437127,1189933,903681,1596868,0.83669597491,0.746920163138,0.86344680554,US,NJ,
2020-04-15,410,4088,,,,,,,17788,13752,21960,338830,283673,421886,1207720,917434,1618828,0.83645185004,0.746945286363,0.863262159773,US,NJ,
2020-04-16,422,4510,,,,,,,17217,13036,21284,327932,273169,407413,1224937,930471,1640111,0.836189877415,0.747003384294,0.863049783135,US,NJ,
2020-04-17,371,4881,,,,,,,16664,12338,20623,317377,262585,393559,1241601,942809,1660734,0.835901043148,0.746979667631,0.86266415484,US,NJ,
2020-04-18,288,5169,,,,,,,16129,11673,19983,307158,251947,380421,1257730,954483,1680716,0.835579721587,0.746809801447,0.862139834324,US,NJ,
2020-04-19,336,5505,,,,,,,15610,11024,19364,297269,241279,367957,1273340,965508,1700080,0.835223246011,0.74677491266,0.861680959348,US,NJ,
2020-04-20,173,5678,,,,,,,15107,10452,18756,287699,230623,356001,1288448,975960,1718836,0.83483140112,0.746798053959,0.861253732645,US,NJ,
2020-04-21,296,5974,,,,,,,14620,9916,18159,278439,220078,344514,1303068,985877,1736994,0.834405883239,0.746730538638,0.860832843458,US,NJ,
2020-04-22,433,6407,,,,,,,14147,9402,17596,269478,209717,333446,1317215,995280,1754590,0.833949771581,0.746623020197,0.860386703658,US,NJ,
2020-04-23,306,6713,,,,,,,13689,8919,17043,260804,199479,322769,1330904,1004199,1771632,0.833467045499,0.746447743538,0.859807958933,US,NJ,
2020-04-24,290,7003,,,,,,,13244,8442,16508,252408,189453,312481,1344148,1012642,1788139,0.832962171136,0.746224935449,0.859155874491,US,NJ,
2020-04-25,271,7274,,,,,,,12813,8005,15967,244278,179715,302538,1356961,1020648,1804106,0.832439769042,0.746063703673,0.858555438671,US,NJ,
2020-04-26,56,7330,,,,,,,12394,7588,15450,236404,170429,292945,1369355,1028236,1819555,0.831904364072,0.745820923006,0.857965215759,US,NJ,
2020-04-27,143,7473,,,,,,,11988,7196,14932,228775,161528,283674,1381343,1035432,1834486,0.831360211267,0.745584397401,0.857376221252,US,NJ,
2020-04-28,431,7904,,,,,,,11594,6820,14454,221382,153102,274735,1392938,1042252,1848939,0.830811186762,0.745354900125,0.856811327216,US,NJ,
2020-04-29,350,8254,,,,,,,11212,6476,13993,214217,145046,266064,1404149,1048728,1862931,0.830268777871,0.745098673947,0.856145400909,US,NJ,
2020-04-30,483,8737,,,,,,,10841,6150,13538,207270,137444,257642,1414991,1054878,1876469,0.829743864041,0.744819542858,0.855563357882,US,NJ,
2020-05-01,335,9072,,,,,,,10482,5829,13082,200535,130236,249439,1425472,1060708,1889550,0.829226933982,0.744585441936,0.855000140023,US,NJ,
2020-05-02,230,9302,,,,,,,10133,5523,12659,194004,123422,241475,1435605,1066231,1902209,0.828721205743,0.74440883186,0.854429453292,US,NJ,
2020-05-03,154,9456,,,,,,,9794,5242,12230,187670,116990,233723,1445400,1071474,1914439,0.828209079526,0.744164137681,0.85394851459,US,NJ,
2020-05-04,63,9519,,,,,,,9466,4976,11824,181525,110942,226182,1454866,1076451,1926262,0.827700329928,0.74390636243,0.853691242996,US,NJ,
2020-05-05,344,9863,,,,,,,9147,4722,11433,175565,105213,218859,1464013,1081173,1937694,0.827190507799,0.74370885551,0.853066020845,US,NJ,
2020-05-06,324,10187,,,,,,,8838,4477,11048,169784,99774,211749,1472852,1085651,1948742,0.826684981486,0.743467147467,0.852445692985,US,NJ,
2020-05-07,273,10460,,,,,,,8538,4237,10683,164175,94609,204835,1481390,1089889,1959424,0.826185886772,0.743234675811,0.851923854568,US,NJ,
2020-05-08,175,10635,,,,,,,8247,4014,10322,158733,89703,198114,1489638,1093903,1969746,0.825695905968,0.743017468052,0.85135391797,US,NJ,
2020-05-09,170,10805,,,,,,,7965,3804,9974,153454,85065,191581,1497603,1097707,1979720,0.825218701961,0.742799423651,0.85079903344,US,NJ,
2020-05-10,157,10962,,,,,,,7691,3604,9639,148333,80664,185252,1505294,1101312,1989358,0.824755706005,0.742596694344,0.850229416525,US,NJ,
2020-05-11,91,11053,,,,,,,7426,3415,9318,143365,76491,179121,1512720,1104728,1998675,0.824308311327,0.742404923155,0.849744080132,US,NJ,
2020-05-12,203,11256,,,,,,,7168,3236,9006,138545,72531,173196,1519888,1107964,2007681,0.823876093915,0.742222160874,0.849257105242,US,NJ,
2020-05-13,192,11448,,,,,,,6918,3067,8711,133869,68779,167453,1526807,1111031,2016392,0.823458647505,0.742038456637,0.848769409258,US,NJ,
2020-05-14,241,11689,,,,,,,6676,2905,8418,129333,65208,161879,1533482,1113936,2024810,0.823055585886,0.741855532959,0.848498825406,US,NJ,
2020-05-15,206,11895,,,,,,,6441,2750,8127,124932,61808,156468,1539923,1116687,2032937,0.82266654524,0.741679675018,0.848062220155,US,NJ,
2020-05-16,118,12013,,,,,,,6213,2604,7846,120663,58583,151233,1546136,1119291,2040783,0.822291186854,0.741538304162,0.847639245665,US,NJ,
2020-05-17,105,12118,,,,,,,5991,2464,7568,116522,55524,146142,1552127,1121755,2048351,0.821929201206,0.741403850202,0.847229648724,US,NJ,
2020-05-18,82,12200,,,,,,,5777,2330,7305,112504,52612,141217,1557903,1124086,2055655,0.821580313463,0.741255037888,0.846833204308,US,NJ,
2020-05-19,149,12349,,,,,,,5568,2204,7043,108606,49840,136436,1563472,1126291,2062697,0.821244290848,0.74111450037,0.846449723595,US,NJ,
2020-05-20,171,12520,,,,,,,5366,2083,6802,104824,47200,131805,1568838,1128374,2069499,0.820920952326,0.74098185978,0.846079066297,US,NJ,
2020-05-21,103,12623,,,,,,,5170,1967,6560,101156,44690,127317,1574008,1130342,2076059,0.820610181344,0.740856769876,0.845721156072,US,NJ,
2020-05-22,146,12769,,,,,,,4980,1857,6322,97597,42310,122956,1578987,1132200,2082380,0.820311942758,0.740754424612,0.845376000064,US,NJ,
2020-05-23,100,12869,,,,,,,4795,1752,6098,94145,40049,118732,1583783,1133952,2088477,0.820026305318,0.740660148857,0.84504371592,US,NJ,
2020-05-24,58,12927,,,,,,,4620,1657,5879,90800,37902,114637,1588402,1135610,2094356,0.819753469275,0.740569535427,0.844724528151,US,NJ,
2020-05-25,14,12941,,,,,,,4452,1566,5675,87560,35864,110673,1592854,1137176,2100031,0.819493781016,0.740486116765,0.844418683283,US,NJ,
2020-05-26,53,12994,,,,,,,4289,1480,5478,84423,33928,106833,1597143,1138657,2105508,0.819247675594,0.740409981447,0.844120598513,US,NJ,
2020-05-27,149,13143,,,,,,,4131,1398,5281,81386,32091,103107,1601274,1140055,2110788,0.819015918886,0.740341276943,0.843834951903,US,NJ,
2020-05-28,75,13218,,,,,,,3979,1321,5095,78447,30345,99491,1605253,1141376,2115883,0.818799787249,0.740280553707,0.843581432562,US,NJ,
2020-05-29,127,13345,,,,,,,3833,1248,4910,75604,28688,95982,1609087,1142624,2120792,0.818601053513,0.740228575716,0.84334493058,US,NJ,
2020-05-30,105,13450,,,,,,,3693,1179,4741,72856,27116,92596,1612780,1143804,2125533,0.818422142723,0.740190657863,0.843117319673,US,NJ,
2020-05-31,68,13518,,,,,,,3558,1115,4571,70202,25628,89320,1616337,1144919,2130103,0.818266345568,0.740230957562,0.842951538331,US,NJ,
2020-06-01,29,13547,,,,,,,3427,1054,4406,67638,24217,86157,1619765,1145973,2134508,0.818138126601,0.740219910211,0.842957377433,US,NJ,
2020-06-02,52,13599,,,,,,,3302,996,4254,65163,22883,83106,1623067,1146970,2138761,0.818043512177,0.740223253392,0.843003871633,US,NJ,
2020-06-03,111,13710,,,,,,,3181,941,4097,62777,21620,80160,1626248,1147911,2142857,0.817990564297,0.740368771821,0.843201848884,US,NJ,
2020-06-04,95,13805,,,,,,,3065,890,3964,60476,20428,77322,1629314,1148802,2146820,0.817989997516,0.74052164743,0.843398733271,US,NJ,
2020-06-05,82,13887,,,,,,,2954,843,3826,58260,19303,74588,1632268,1149646,2150646,0.818055969393,0.740701111746,0.843611413298,US,NJ,
2020-06-06,58,13945,,,,,,,2847,797,3693,56127,18243,71959,1635115,1150443,2154338,0.818207072772,0.741035945213,0.844071228664,US,NJ,
2020-06-07,71,14016,,,,,,,2744,753,3564,54076,17244,69426,1637859,1151197,2157902,0.818467540354,0.741259941789,0.845227200456,US,NJ,
2020-06-08,39,14055,,,,,,,2646,713,3442,52102,16300,66989,1640505,1151910,2161344,0.81886863044,0.741680923977,0.847373899436,US,NJ,
