date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-28,,,0.468220667355,0,2,47.1918369054,29,94,303,32,1090,4133,475,14786,22553,5037,67021,,,,US,HI,
2020-09-29,,,0.472423498864,0,2,47.6642604042,29,96,308,32,1123,4190,477,15021,22861,5070,68144,,,,US,HI,
2020-09-30,,,0.476758507753,0,2,48.141018912,29,98,313,33,1151,4248,479,15266,23174,5103,69295,,,,US,HI,
2020-10-01,,,0.481230027676,0,2,48.6222489397,29,99,318,33,1186,4309,482,15534,23492,5136,70480,,,,US,HI,
2020-10-02,,,0.485842587578,0,2,49.1080915272,29,101,323,33,1222,4371,484,15826,23815,5170,71701,,,,US,HI,
2020-10-03,,,0.490600907237,0,2,49.5986924345,29,103,328,33,1250,4435,487,16132,24143,5204,72951,,,,US,HI,
2020-10-04,,,0.495509759336,0,2,50.0942021938,29,104,334,33,1275,4502,489,16448,24477,5238,74226,,,,US,HI,
2020-10-05,,,0.50057399826,0,2,50.5947761921,29,106,340,34,1304,4571,492,16783,24817,5272,75529,,,,US,HI,
2020-10-06,,,0.505798651361,0,2,51.1005748434,29,108,346,34,1329,4642,495,17126,25163,5306,76858,,,,US,HI,
2020-10-07,,,0.511188981449,0,2,51.6117638249,29,110,352,34,1360,4716,498,17489,25515,5341,78218,,,,US,HI,
2020-10-08,,,0.516750510412,0,2,52.1285143353,29,112,358,35,1395,4792,501,17867,25873,5376,79612,,,,US,HI,
2020-10-09,,,0.522488990305,0,2,52.6510033256,29,113,365,34,1421,4871,504,18265,26237,5411,81033,,,,US,HI,
2020-10-10,,,0.528410405528,0,2,53.1794137311,29,115,371,34,1457,4952,507,18684,26609,5446,82489,,,,US,HI,
2020-10-11,,,0.534521002554,0,2,53.7139347337,30,117,378,34,1505,5036,509,19133,26987,5481,83994,,,,US,HI,
2020-10-12,,,0.540827323729,0,2,54.2547620574,30,119,386,34,1539,5123,511,19601,27373,5515,85532,,,,US,HI,
2020-10-13,,,0.547336245674,0,2,54.8020983031,30,121,393,35,1569,5213,513,20079,27766,5551,87100,,,,US,HI,
2020-10-14,,,0.55405500195,0,2,55.356153305,30,123,401,35,1608,5305,516,20564,28166,5586,88708,,,,US,HI,
2020-10-15,,,0.560991179207,0,2,55.9171444842,30,125,409,35,1656,5401,518,21069,28575,5621,90364,,,,US,HI,
2020-10-16,,,0.568152710167,0,3,56.4852971944,30,127,417,35,1714,5500,519,21597,28992,5656,92077,,,,US,HI,
2020-10-17,,,0.575547860053,0,3,57.0608450545,30,129,425,35,1781,5602,521,22157,29417,5691,93858,,,,US,HI,
2020-10-18,,,0.583185238753,0,3,57.6440302932,30,131,434,35,1828,5707,522,22734,29851,5726,95685,,,,US,HI,
2020-10-19,,,0.591073797246,0,3,58.2351040905,30,133,443,35,1877,5816,523,23336,30293,5762,97562,,,,US,HI,
2020-10-20,,,0.599222788949,0,3,58.8343268794,30,135,452,35,1934,5928,524,23967,30745,5797,99496,,,,US,HI,
2020-10-21,,,0.607641816829,0,3,59.4419686962,30,138,461,35,1997,6044,525,24634,31207,5832,101492,,,,US,HI,
2020-10-22,,,0.616340756403,0,3,60.0583094526,30,140,471,35,2062,6164,525,25336,31678,5867,103553,,,,US,HI,
2020-10-23,,,0.625329624135,0,3,60.6836390768,30,142,481,35,2128,6287,525,26069,32159,5902,105681,,,,US,HI,
2020-10-24,,,0.634618636835,0,3,61.3182577136,30,144,492,35,2185,6414,526,26833,32651,5938,107865,,,,US,HI,
2020-10-25,,,0.644218134283,0,3,61.9624758479,31,147,502,36,2241,6545,528,27616,33153,5974,110105,,,,US,HI,
2020-10-26,,,0.654138583014,0,3,62.6166144309,31,149,513,36,2292,6680,530,28403,33667,6011,112396,,,,US,HI,
2020-10-27,,,0.664390709075,0,3,63.28100514,31,151,525,36,2351,6819,532,29216,34192,6047,114747,,,,US,HI,
2020-10-28,,,0.674985430127,0,3,63.9559905701,31,154,536,36,2430,6962,533,30078,34728,6084,117177,,,,US,HI,
2020-10-29,,,0.685933724375,0,3,64.6419242945,31,157,548,36,2511,7110,534,30980,35276,6121,119687,,,,US,HI,
2020-10-30,,,0.697246663019,0,3,65.3391709575,31,159,561,36,2584,7262,536,31908,35837,6158,122271,,,,US,HI,
2020-10-31,,,0.708935435897,0,3,66.0481063934,31,162,573,36,2635,7418,537,32829,36410,6194,124906,,,,US,HI,
2020-11-01,,,0.721011459717,0,3,66.7691178531,31,165,586,36,2687,7579,539,33735,36996,6231,127592,,,,US,HI,
2020-03-01,,,,,,,,,76,40,110,76,40,110,76,40,110,1.33533923105,1.2,1.4,US,IA,
2020-03-02,,,,,,,,,76,40,110,152,80,220,152,80,220,1.33533292065,1.19999340181,1.3999999846,US,IA,
2020-03-03,,,,,,,,,76,40,110,228,120,330,228,120,330,1.33533147457,1.19999194913,1.39999997903,US,IA,
2020-03-04,,,,,,,,,76,40,110,304,160,440,304,160,440,1.33532969377,1.19999017662,1.39999997142,US,IA,
2020-03-05,,,,,,,,,76,40,110,381,200,550,381,200,550,1.33532749987,1.19998801325,1.39999996107,US,IA,
2020-03-06,,,,,,,,,76,40,110,457,240,660,457,240,660,1.33532479587,1.19998539672,1.39999994695,US,IA,
2020-03-07,,,,,,,,,76,40,110,533,280,770,533,280,770,1.33532146169,1.19998220894,1.39999992772,US,IA,
2020-03-08,,,,,,,,,76,40,110,609,320,880,609,320,880,1.3353173486,1.19997832517,1.39999990151,US,IA,
2020-03-09,,,,,,,,,76,40,110,685,360,990,685,360,990,1.3353122722,1.19997374064,1.39999986579,US,IA,
2020-03-10,,,,,,,,,176,98,245,861,458,1235,861,458,1235,1.33517931012,1.1998141252,1.39993223922,US,IA,
2020-03-11,,,,,,,,,175,97,243,1036,556,1478,1036,556,1478,1.33515572912,1.19978885981,1.39992370093,US,IA,
2020-03-12,,,,,,,,,181,101,250,1217,657,1727,1217,657,1727,1.33510940107,1.1997379018,1.39990332242,US,IA,
2020-03-13,,,,,,,,,193,109,265,1411,766,1992,1411,766,1992,1.335060981,1.19968586847,1.39988289335,US,IA,
2020-03-14,,,,,,,,,219,124,296,1630,891,2287,1630,891,2287,1.33500853486,1.19962953628,1.39986151942,US,IA,
2020-03-15,,,,,,,,,259,149,354,1889,1041,2641,1889,1041,2641,1.33495000682,1.19956874111,1.39983843466,US,IA,
2020-03-16,,,,,,,,,289,168,398,2102,1169,2928,2178,1209,3038,1.33488170372,1.19949848611,1.39981188052,US,IA,
2020-03-17,,,,,,,,,313,182,433,2339,1312,3251,2491,1392,3471,1.33479956313,1.19941525188,1.39978028572,US,IA,
2020-03-18,,,,,,,,,339,199,473,2602,1472,3613,2831,1592,3943,1.33470437765,1.19932024906,1.3997438889,US,IA,
2020-03-19,,,,,,,,,369,219,518,2895,1651,4021,3200,1811,4461,1.33459583041,1.1992148395,1.3997036628,US,IA,
2020-03-20,,,,,,,,,406,243,575,3225,1854,4486,3605,2054,5036,1.33447134463,1.19909830407,1.39965897594,US,IA,
2020-03-21,,,,,,,,,444,268,634,3593,2082,5009,4049,2322,5669,1.33432763702,1.1989622888,1.39960993973,US,IA,
2020-03-22,,,,,,,,,481,292,692,3997,2335,5590,4530,2615,6360,1.33415997202,1.19880762936,1.39955575447,US,IA,
2020-03-23,,,,,,,,,519,318,752,4440,2613,6232,5049,2933,7112,1.33396415163,1.19863101148,1.39949519592,US,IA,
2020-03-24,,,,,,,,,560,345,817,4924,2919,6938,5609,3279,7928,1.33373532678,1.19842435093,1.39942788986,US,IA,
2020-03-25,1,1,,,,,,,604,376,889,5352,3197,7582,6213,3655,8817,1.33346703403,1.19817458512,1.39935307853,US,IA,
2020-03-26,0,1,,,,,,,652,409,966,5829,3509,8305,6865,4065,9782,1.33315087591,1.1979040781,1.39926346544,US,IA,
2020-03-27,2,3,,,,,,,701,444,1047,6349,3851,9101,7566,4509,10828,1.33277617567,1.19759676616,1.39916306072,US,IA,
2020-03-28,0,3,,,,,,,753,480,1132,6909,4223,9968,8320,4990,11959,1.33232996478,1.19724100109,1.39904767282,US,IA,
2020-03-29,1,4,,,,,,,808,519,1222,7498,4618,10893,9128,5510,13180,1.33179637695,1.19683576042,1.39892944955,US,IA,
2020-03-30,2,6,,,,,,,866,561,1318,8105,5030,11858,9994,6071,14498,1.33115560639,1.19635228248,1.39878524006,US,IA,
2020-03-31,1,7,,,,,,,928,606,1421,8744,5469,12880,10922,6678,15918,1.33038284695,1.19578889783,1.39862739354,US,IA,
2020-04-01,2,9,,,,,,,993,653,1529,9424,5939,13976,11915,7331,17446,1.32944708245,1.19502835145,1.39846285802,US,IA,
2020-04-02,2,11,,,,,,,1062,703,1644,10147,6443,15147,12977,8035,19090,1.32830976373,1.19408295523,1.39827558446,US,IA,
2020-04-03,0,11,,,,,,,1134,748,1764,10912,6972,16393,14111,8783,20854,1.32692311704,1.19309899943,1.39806050784,US,IA,
2020-04-04,3,14,,,,,,,1210,799,1892,11716,7529,17711,15322,9583,22746,1.32522800658,1.19179887055,1.39779959017,US,IA,
2020-04-05,4,18,,,,,,,1290,857,2024,12563,8118,19101,16612,10440,24769,1.32315144593,1.19037339475,1.39747542432,US,IA,
2020-04-06,7,25,,,,,,,1375,903,2165,13456,8728,20573,17987,11343,26933,1.32060382082,1.18843363813,1.39708691396,US,IA,
2020-04-07,0,25,,,,,,,1462,965,2309,14400,9375,22131,19449,12309,29242,1.3174759387,1.18617474977,1.39662876667,US,IA,
2020-04-08,2,27,,,,,,,1554,1022,2458,15394,10052,23772,21003,13331,31700,1.3136360674,1.18358249778,1.39609794449,US,IA,
2020-04-09,2,29,,,,,,,1648,1081,2607,16438,10757,25490,22651,14413,34306,1.30892730623,1.17970813334,1.39545397355,US,IA,
2020-04-10,2,31,,,,,,,1746,1139,2760,17532,11486,27284,24397,15552,37065,1.30316593437,1.17535658917,1.39465359154,US,IA,
2020-04-11,3,34,,,,,,,1845,1201,2932,18675,12243,29170,26242,16753,39997,1.29614170483,1.16953600023,1.39364809013,US,IA,
2020-04-12,7,41,,,,,,,1945,1252,3093,19868,13015,31132,28187,18006,43090,1.28762140189,1.16338238566,1.39237266787,US,IA,
2020-04-13,0,41,,,,,,,2046,1305,3228,21105,13801,33139,30233,19311,46318,1.27735724235,1.15639682676,1.38920536989,US,IA,
2020-04-14,8,49,,,,,,,2144,1358,3386,22383,14598,35207,32377,20670,49704,1.26510168731,1.14658606009,1.38362364689,US,IA,
2020-04-15,4,53,,,,,,,2238,1411,3549,23693,15403,37336,34615,22082,53253,1.25062962291,1.13617760558,1.37642625981,US,IA,
2020-04-16,7,60,,,,,,,2327,1460,3662,25026,16210,39469,36942,23542,56914,1.23376732264,1.1243988625,1.36623358254,US,IA,
2020-04-17,4,64,,,,,,,2407,1508,3753,26372,17016,41578,39349,25051,60667,1.21442509219,1.10771827151,1.35745127099,US,IA,
2020-04-18,10,74,,,,,,,2478,1557,3820,27715,17824,43633,41826,26608,64487,1.19262767256,1.07949091392,1.34541615536,US,IA,
2020-04-19,1,75,,,,,,,2536,1601,3864,29040,18627,45604,44362,28210,68350,1.16853478189,1.04149043095,1.33323069309,US,IA,
2020-04-20,4,79,,,,,,,2580,1639,3857,30330,19409,47437,46942,29849,72206,1.14244517465,1.00248711245,1.31745700445,US,IA,
2020-04-21,4,83,,,,,,,2610,1668,3858,31565,20174,49131,49552,31518,76064,1.11478165022,0.967240303421,1.29575169552,US,IA,
2020-04-22,7,90,,,,,,,2624,1695,3832,32727,20904,50654,52176,33214,79895,1.08605992457,0.92771325555,1.27293892807,US,IA,
2020-04-23,6,96,,,,,,,2624,1712,3818,33797,21595,52014,54800,34926,83713,1.05684845466,0.894429194893,1.24550385569,US,IA,
2020-04-24,11,107,,,,,,,2608,1717,3821,34757,22231,53228,57408,36644,87534,1.02772729984,0.862359395003,1.21585856044,US,IA,
2020-04-25,5,112,,,,,,,2579,1705,3770,35590,22798,54238,59987,38350,91303,0.999252070591,0.832727524802,1.18859508578,US,IA,
2020-04-26,6,118,,,,,,,2538,1684,3707,36283,23281,55012,62525,40035,95009,0.971925634434,0.809754301974,1.15364804927,US,IA,
2020-04-27,9,127,,,,,,,2486,1657,3636,36824,23686,55554,65012,41692,98644,0.946177382077,0.788332881769,1.11629705969,US,IA,
2020-04-28,9,136,,,,,,,2426,1623,3556,37204,24004,55882,67437,43316,102200,0.922348559608,0.76839799849,1.08336144908,US,IA,
2020-04-29,12,148,,,,,,,2358,1577,3457,37419,24223,55953,69795,44893,105656,0.900682495569,0.751226707065,1.04211799543,US,IA,
2020-04-30,14,162,,,,,,,2285,1526,3379,37466,24337,55783,72080,46419,109035,0.881319811826,0.738452856165,1.02236137025,US,IA,
2020-05-01,8,170,,,,,,,2208,1473,3244,37347,24351,55364,74289,47893,112278,0.864299834174,0.727481847865,1.00088297929,US,IA,
2020-05-02,5,175,,,,,,,2130,1407,3134,37070,24249,54745,76419,49301,115411,0.849569425808,0.718826839168,0.984403916846,US,IA,
2020-05-03,9,184,,,,,,,2050,1335,2996,36643,24028,53921,78469,50637,118407,0.836999083026,0.711792203212,0.969430043636,US,IA,
2020-05-04,4,188,,,,,,,1971,1272,2882,36078,23699,52939,80440,51909,121288,0.826404119393,0.70664814427,0.958642092965,US,IA,
2020-05-05,19,207,,,,,,,1893,1211,2763,35391,23271,51845,82333,53121,124051,0.817567384729,0.702660429715,0.952277000684,US,IA,
2020-05-06,12,219,,,,,,,1816,1151,2638,34597,22754,50625,84148,54273,126688,0.810259974213,0.699585489015,0.947726167685,US,IA,
2020-05-07,12,231,,,,,,,1740,1080,2536,33713,22139,49329,85889,55353,129224,0.804048188958,0.696617877826,0.944512366236,US,IA,
2020-05-08,12,243,,,,,,,1667,1016,2421,32757,21443,47932,87556,56370,131644,0.798797422533,0.693578907885,0.942740648441,US,IA,
2020-05-09,9,252,,,,,,,1597,957,2350,31745,20683,46461,89153,57328,133994,0.794590735716,0.692032814559,0.941396679806,US,IA,
2020-05-10,13,265,,,,,,,1529,902,2282,30695,19880,44973,90682,58230,136275,0.791160503378,0.690785561611,0.94030568212,US,IA,
2020-05-11,6,271,,,,,,,1464,846,2218,29621,19042,43484,92147,59077,138492,0.788552907737,0.690194777623,0.939466393571,US,IA,
2020-05-12,18,289,,,,,,,1403,795,2155,28537,18179,42003,93549,59872,140646,0.786768476211,0.689626249192,0.939216862623,US,IA,
2020-05-13,17,306,,,,,,,1345,748,2103,27456,17304,40550,94894,60621,142749,0.786024291574,0.689764798242,0.938715576097,US,IA,
2020-05-14,12,318,,,,,,,1289,707,2038,26388,16435,39131,96183,61328,144787,0.785965123794,0.690222209942,0.938512373827,US,IA,
2020-05-15,18,336,,,,,,,1238,670,1993,25340,15579,37745,97421,61999,146780,0.786828004612,0.690117915941,0.938189448094,US,IA,
2020-05-16,10,346,,,,,,,1189,635,1938,24321,14740,36439,98610,62634,148717,0.788562600622,0.690619631667,0.938264732079,US,IA,
2020-05-17,5,351,,,,,,,1145,602,1900,23336,13935,35205,99755,63236,150616,0.79128930721,0.691481009406,0.938269061326,US,IA,
2020-05-18,4,355,,,,,,,1103,570,1858,22389,13170,34068,100858,63807,152474,0.794988811504,0.692820145024,0.938470191536,US,IA,
2020-05-19,12,367,,,,,,,1065,541,1828,21483,12439,33014,101924,64349,154302,0.799800985702,0.69435947008,0.938976426938,US,IA,
2020-05-20,26,393,,,,,,,1031,518,1806,20622,11745,32058,102954,64867,156108,0.80598455332,0.697099102233,0.94046327379,US,IA,
2020-05-21,17,410,,,,,,,1000,490,1786,19806,11084,31205,103955,65357,157893,0.813820116258,0.699727917311,0.943172336523,US,IA,
2020-05-22,14,424,,,,,,,974,470,1769,19040,10474,30438,104928,65827,159662,0.823589062466,0.703606597517,0.95075666848,US,IA,
2020-05-23,22,446,,,,,,,951,456,1748,18324,9914,29765,105880,66284,161409,0.835542598949,0.708560684128,0.963410723871,US,IA,
2020-05-24,10,456,,,,,,,934,441,1729,17660,9397,29144,106813,66725,163138,0.849864968244,0.715131451401,0.985633764363,US,IA,
2020-05-25,0,456,,,,,,,920,426,1721,17051,8921,28583,107733,67152,164858,0.866639047238,0.7244469738,1.00937807906,US,IA,
2020-05-26,21,477,,,,,,,911,416,1718,16498,8491,28084,108645,67568,166576,0.885823473561,0.736669051934,1.04224766855,US,IA,
2020-05-27,19,496,,,,,,,907,404,1722,16002,8100,27652,109551,67973,168297,0.907246321575,0.750629485477,1.07674321782,US,IA,
2020-05-28,10,506,,,,,,,907,399,1735,15564,7751,27283,110458,68372,170032,0.930613530367,0.768276713851,1.11402957515,US,IA,
2020-05-29,18,524,,,,,,,911,398,1744,15186,7442,26989,111369,68771,171775,0.955525672288,0.787509012232,1.14231621899,US,IA,
2020-05-30,7,531,,,,,,,920,398,1767,14869,7170,26763,112290,69169,173542,0.981496930089,0.806704816596,1.17524521295,US,IA,
2020-05-31,4,535,,,,,,,934,400,1780,14613,6935,26606,113223,69569,175322,1.00797385193,0.834347393885,1.2111016944,US,IA,
2020-06-01,20,555,,,,,,,951,398,1813,14420,6732,26519,114175,69968,177134,1.03435559273,0.866549042043,1.23970593157,US,IA,
2020-06-02,6,561,,,,,,,973,402,1840,14289,6563,26500,115148,70371,178973,1.06001994731,0.89930071255,1.26520881763,US,IA,
2020-06-03,13,574,,,,,,,998,411,1874,14222,6433,26545,116146,70783,180847,1.08435953912,0.925157427331,1.28755103333,US,IA,
2020-06-04,9,583,,,,,,,1026,421,1913,14217,6337,26652,117172,71205,182759,1.10682971698,0.953997234667,1.29885500659,US,IA,
2020-06-05,10,593,,,,,,,1058,433,1958,14275,6280,26824,118229,71638,184716,1.1270017219,0.966709456874,1.31511321049,US,IA,
2020-06-06,6,599,,,,,,,1092,451,2007,14393,6261,27062,119322,72089,186723,1.14460772101,0.980205748212,1.34048383715,US,IA,
2020-06-07,6,605,,,,,,,1129,474,2059,14571,6280,27374,120451,72564,188782,1.15956151826,0.990928556544,1.36147860426,US,IA,
2020-06-08,12,617,,,,,,,1169,499,2119,14807,6338,27763,121620,73064,190900,1.17194644923,0.999661569772,1.37803759483,US,IA,
2020-06-09,9,626,,,,,,,1212,524,2183,15098,6436,28225,122832,73588,193083,1.18197568,1.00563906964,1.39036028477,US,IA,
2020-06-10,5,631,,,,,,,1257,550,2247,15444,6570,28754,124088,74138,195329,1.18993997855,1.01023515567,1.3994078607,US,IA,
2020-06-11,9,640,,,,,,,1304,577,2310,15842,6742,29342,125393,74716,197639,1.19615859162,1.01382588464,1.40561454813,US,IA,
2020-06-12,4,644,,,,,,,1355,605,2380,16290,6949,29987,126748,75321,200018,1.20094621593,1.01676287242,1.41062032388,US,IA,
2020-06-13,6,650,,,,,,,1408,622,2490,16786,7172,30733,128156,75943,202507,1.2045541448,1.01826990602,1.41349983413,US,IA,
2020-06-14,2,652,,,,,,,1463,657,2596,17329,7432,31561,129619,76601,205103,1.20724827233,1.01971884605,1.41545075623,US,IA,
2020-06-15,6,658,,,,,,,1522,682,2701,17918,7714,32482,131141,77284,207804,1.20919985377,1.02072648854,1.41702985681,US,IA,
2020-06-16,7,665,,,,,,,1583,715,2821,18550,8030,33490,132724,77999,210624,1.21055715835,1.02103456836,1.41833332505,US,IA,
2020-06-17,10,675,,,,,,,1648,738,2940,19225,8366,34590,134372,78737,213563,1.21143616166,1.02167873151,1.41955630197,US,IA,
2020-06-18,5,680,,,,,,,1715,765,3082,19942,8720,35799,136087,79503,216645,1.21191946511,1.02161529404,1.42038270835,US,IA,
2020-06-19,1,681,,,,,,,1786,780,3219,20701,9078,37104,137873,80283,219863,1.21206880657,1.02168162761,1.42075307895,US,IA,
2020-06-20,0,681,,,,,,,1859,794,3376,21503,9439,38523,139733,81078,223239,1.21187478159,1.02168447853,1.42100686912,US,IA,
2020-06-21,5,686,,,,,,,1936,801,3546,22348,9790,40062,141669,81879,226785,1.21137460153,1.02162102333,1.42088304532,US,IA,
2020-06-22,0,686,,,,,,,2016,818,3733,23235,10133,41736,143686,82698,230518,1.21050190538,1.02120836912,1.42107944227,US,IA,
2020-06-23,3,689,,,,,,,2099,850,3916,24165,10484,43534,145785,83548,234433,1.20925085972,1.02050387846,1.42074479799,US,IA,
2020-06-24,1,690,,,,,,,2185,875,4104,25139,10835,45455,147970,84423,238537,1.20753479148,1.01995015857,1.42031803824,US,IA,
2020-06-25,6,696,,,,,,,2274,881,4274,26156,11166,47482,150244,85305,242810,1.20533103998,1.01881594002,1.41969123906,US,IA,
2020-06-26,8,704,,,,,,,2365,888,4459,27216,11478,49631,152609,86194,247269,1.20247410464,1.01770151148,1.41882464566,US,IA,
2020-06-27,0,704,,,,,,,2457,897,4693,28318,11770,51944,155066,87092,251962,1.19895230847,1.01650270419,1.41661174403,US,IA,
2020-06-28,2,706,,,,,,,2551,910,4945,29461,12058,54400,157617,88002,256907,1.19465278871,1.01468137031,1.41425220205,US,IA,
2020-06-29,5,711,,,,,,,2645,919,5212,30643,12321,57016,160262,88922,262118,1.18955186189,1.01164275205,1.41270398308,US,IA,
2020-06-30,5,716,,,,,,,2740,920,5478,31861,12559,59792,163002,89843,267596,1.18358109387,1.00870505784,1.41089183977,US,IA,
2020-07-01,1,717,,,,,,,2834,933,5666,33111,12777,62637,165836,90776,273261,1.17675908116,1.00137196287,1.40873365644,US,IA,
2020-07-02,2,719,,,,,,,2926,937,5935,34390,12976,65633,168762,91714,279196,1.16910361355,0.994363011923,1.40671288167,US,IA,
2020-07-03,2,721,,,,,,,3017,943,6202,35691,13154,68753,171779,92658,285397,1.16066173152,0.986198965225,1.40301888495,US,IA,
2020-07-04,0,721,,,,,,,3105,965,6447,37010,13340,71981,174883,93623,291844,1.15151102386,0.977113842901,1.39894184221,US,IA,
2020-07-05,0,721,,,,,,,3189,973,6686,38339,13518,75291,178072,94596,298529,1.14175933218,0.970078765448,1.3916312808,US,IA,
2020-07-06,2,723,,,,,,,3270,975,6978,39673,13692,78723,181342,95572,305507,1.13154123567,0.961944565671,1.38636976852,US,IA,
2020-07-07,9,732,,,,,,,3346,980,7353,41002,13854,82342,184688,96552,312859,1.12101014974,0.954443561844,1.37725020678,US,IA,
2020-07-08,4,736,,,,,,,3417,990,7581,42320,13994,86007,188105,97543,320440,1.11032601494,0.948115783699,1.36877042277,US,IA,
2020-07-09,5,741,,,,,,,3484,993,7817,43618,14112,89720,191588,98536,328256,1.09964059439,0.942714958339,1.35872533554,US,IA,
2020-07-10,2,743,,,,,,,3545,996,8201,44889,14227,93646,195133,99533,336456,1.08908472798,0.937387221209,1.3394721157,US,IA,
2020-07-11,5,748,,,,,,,3600,991,8395,46124,14330,97582,198733,100524,344851,1.07876234165,0.931794916263,1.32323516824,US,IA,
2020-07-12,4,752,,,,,,,3650,994,8593,47316,14427,101481,202382,101519,353443,1.06875291601,0.928537337435,1.3042376804,US,IA,
2020-07-13,3,755,,,,,,,3693,994,8710,48459,14511,105246,206075,102514,362152,1.05911921954,0.924922804388,1.28983535968,US,IA,
2020-07-14,2,757,,,,,,,3731,1006,8884,49544,14598,108918,209807,103521,371036,1.04991455725,0.922797378256,1.27870991254,US,IA,
2020-07-15,20,777,,,,,,,3763,1010,9108,50568,14688,112548,213570,104531,380143,1.04118555427,0.919302493881,1.26641682812,US,IA,
2020-07-16,4,781,,,,,,,3789,1017,9321,51523,14772,116203,217359,105548,389464,1.03297056879,0.916400937136,1.25169310833,US,IA,
2020-07-17,4,785,,,,,,,3810,1015,9653,52407,14849,119921,221169,106564,399116,1.02529675757,0.915048163095,1.23408805645,US,IA,
2020-07-18,4,789,,,,,,,3825,1017,9872,53216,14924,123591,224994,107582,408988,1.01817885999,0.912634033805,1.21429881364,US,IA,
2020-07-19,4,793,,,,,,,3835,1015,9860,53946,14974,127004,228830,108597,418848,1.01162071263,0.910605093702,1.19330065948,US,IA,
2020-07-20,5,798,,,,,,,3841,1028,9969,54598,15029,130288,232670,109626,428816,1.00561837256,0.909839721284,1.17173765887,US,IA,
2020-07-21,8,806,,,,,,,3841,1015,10075,55170,15070,133385,236511,110642,438891,1.00016294393,0.906064545885,1.14772044113,US,IA,
2020-07-22,8,814,,,,,,,3838,1005,10085,55662,15095,136117,240349,111647,448976,0.995241823129,0.904110937249,1.12484353885,US,IA,
2020-07-23,6,820,,,,,,,3831,998,10144,56075,15102,138680,244180,112645,459119,0.990838263851,0.90147237906,1.10582482486,US,IA,
2020-07-24,6,826,,,,,,,3820,987,10223,56412,15097,141086,248000,113633,469342,0.986930075387,0.900039560386,1.09141518022,US,IA,
2020-07-25,0,826,,,,,,,3807,971,10191,56675,15071,143077,251807,114604,479533,0.983488533772,0.898346140206,1.07196418373,US,IA,
2020-07-26,3,829,,,,,,,3792,955,10221,56866,15035,144903,255599,115560,489754,0.980478284038,0.897002982505,1.06179802887,US,IA,
2020-07-27,7,836,,,,,,,3774,940,10231,56991,14981,146542,259373,116501,499984,0.977858451773,0.894916103905,1.05490946844,US,IA,
2020-07-28,3,839,,,,,,,3755,934,10222,57053,14920,148054,263128,117435,510206,0.975584681182,0.893376037355,1.05046367658,US,IA,
2020-07-29,15,854,,,,,,,3734,927,10158,57056,14841,149328,266862,118362,520363,0.973611562099,0.893159690694,1.04787788541,US,IA,
2020-07-30,11,865,,,,,,,3713,919,10023,57005,14751,150243,270575,119282,530386,0.971894917164,0.88998727228,1.04418368349,US,IA,
2020-07-31,7,872,,,,,,,3690,909,9927,56906,14642,150849,274265,120191,540312,0.970393594158,0.88939201018,1.04208281768,US,IA,
