date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-29,2,13,,,,,,,2536,1762,3520,36644,22079,53003,46955,27963,68427,0.911623073637,0.732636442988,1.19830799102,Hungary,ALL,
2020-03-30,2,15,,,,,,,2450,1715,3403,37483,22941,53788,49405,29679,71830,0.879614879081,0.720952340782,1.1262791487,Hungary,ALL,
2020-03-31,1,16,,,,,,,2360,1658,3257,38038,23664,54115,51765,31337,75086,0.854698553692,0.711007179563,1.04175530356,Hungary,ALL,
2020-04-01,4,20,,,,,,,2270,1617,3105,38309,24255,54030,54035,32954,78190,0.835867563393,0.704949974682,0.983931597858,Hungary,ALL,
2020-04-02,1,21,,,,,,,2181,1559,2979,38305,24668,53604,56216,34514,81168,0.822000735566,0.701777872304,0.945623119657,Hungary,ALL,
2020-04-03,5,26,,,,,,,2094,1514,2836,38044,24947,52886,58310,36028,84004,0.811996516285,0.699112501867,0.918200570906,Hungary,ALL,
2020-04-04,6,32,,,,,,,2009,1442,2736,37551,25025,51968,60319,37471,86739,0.804883292981,0.696123151443,0.900627430897,Hungary,ALL,
2020-04-05,2,34,,,,,,,1927,1384,2604,36859,24936,50847,62246,38856,89343,0.799872039662,0.68756768582,0.898087968303,Hungary,ALL,
2020-04-06,4,38,,,,,,,1849,1326,2482,36004,24687,49559,64095,40182,91824,0.796358599201,0.676131680085,0.891141030687,Hungary,ALL,
2020-04-07,9,47,,,,,,,1774,1270,2385,35022,24264,48131,65868,41453,94209,0.793898483164,0.667124479669,0.879718672762,Hungary,ALL,
2020-04-08,11,58,,,,,,,1702,1199,2281,33949,23681,46562,67570,42652,96489,0.792173155664,0.660940860612,0.871036733713,Hungary,ALL,
2020-04-09,8,66,,,,,,,1633,1133,2186,32815,23008,44904,69203,43785,98675,0.790958148274,0.656800532981,0.864612866265,Hungary,ALL,
2020-04-10,11,77,,,,,,,1567,1055,2108,31648,22239,43201,70771,44840,100783,0.790096915626,0.653997923697,0.859884761341,Hungary,ALL,
2020-04-11,8,85,,,,,,,1505,990,1999,30470,21424,41477,72275,45831,102781,0.78948094225,0.652209126296,0.856415649318,Hungary,ALL,
2020-04-12,14,99,,,,,,,1445,934,1926,29301,20564,39800,73720,46765,104707,0.789035242994,0.650349483688,0.853915161063,Hungary,ALL,
2020-04-13,10,109,,,,,,,1388,872,1867,28153,19674,38147,75108,47638,106573,0.788708063388,0.64925979134,0.852102842495,Hungary,ALL,
2020-04-14,13,122,,,,,,,1333,817,1790,27037,18776,36534,76441,48455,108363,0.788463676639,0.648518861123,0.850882997411,Hungary,ALL,
2020-04-15,12,134,,,,,,,1281,776,1726,25958,17895,35003,77722,49232,110089,0.788277392835,0.64821772822,0.849903056791,Hungary,ALL,
2020-04-16,8,142,,,,,,,1231,739,1674,24919,17018,33573,78954,49972,111763,0.788132119075,0.648038738718,0.849147677185,Hungary,ALL,
2020-04-17,14,156,,,,,,,1184,695,1624,23922,16153,32218,80138,50667,113386,0.788015994797,0.647909133352,0.848549889017,Hungary,ALL,
2020-04-18,16,172,,,,,,,1138,650,1578,22967,15289,30960,81276,51318,114963,0.787920767728,0.647701674884,0.848200712658,Hungary,ALL,
2020-04-19,17,189,,,,,,,1095,615,1523,22053,14461,29748,82371,51933,116486,0.787840678274,0.647539314678,0.84789025573,Hungary,ALL,
2020-04-20,10,199,,,,,,,1053,576,1485,21179,13654,28628,83425,52510,117970,0.787771692416,0.647446445452,0.847728614769,Hungary,ALL,
2020-04-21,14,213,,,,,,,1014,541,1437,20344,12868,27584,84438,53051,119407,0.787710973435,0.647423133707,0.847630626904,Hungary,ALL,
2020-04-22,12,225,,,,,,,976,507,1404,19546,12106,26603,85414,53559,120811,0.787656517414,0.6474028064,0.8475195222,Hungary,ALL,
2020-04-23,14,239,,,,,,,939,478,1363,18783,11385,25684,86353,54037,122173,0.787606901206,0.64738459709,0.847416767067,Hungary,ALL,
2020-04-24,23,262,,,,,,,904,451,1321,18054,10704,24819,87258,54489,123494,0.78756110779,0.647347756608,0.847358041667,Hungary,ALL,
2020-04-25,0,262,,,,,,,871,427,1284,17358,10076,23995,88129,54916,124777,0.787518404968,0.647309012065,0.84731187143,Hungary,ALL,
2020-04-26,10,272,,,,,,,839,397,1248,16692,9483,23244,88967,55314,126025,0.787478743848,0.647264989803,0.847269203589,Hungary,ALL,
2020-04-27,8,280,,,,,,,808,376,1213,16055,8925,22530,89775,55691,127237,0.78744181731,0.647229442839,0.84722788384,Hungary,ALL,
2020-04-28,11,291,,,,,,,779,355,1184,15446,8408,21847,90554,56046,128420,0.78740710849,0.647200348966,0.847187783592,Hungary,ALL,
2020-04-29,9,300,,,,,,,750,336,1155,14863,7927,21212,91304,56383,129575,0.787374484604,0.647202489115,0.847148811467,Hungary,ALL,
2020-04-30,12,312,,,,,,,723,317,1125,14305,7467,20611,92027,56700,130699,0.787343809583,0.64719179418,0.847110900434,Hungary,ALL,
2020-05-01,11,323,,,,,,,697,300,1096,13770,7027,20032,92724,57000,131794,0.787315628232,0.64720609761,0.847106583219,Hungary,ALL,
2020-05-02,12,335,,,,,,,672,284,1069,13258,6617,19477,93396,57285,132863,0.787289459086,0.647228076427,0.847079924851,Hungary,ALL,
2020-05-03,5,340,,,,,,,648,270,1038,12768,6237,18937,94044,57555,133900,0.787265373146,0.647259664443,0.84705682493,Hungary,ALL,
2020-05-04,11,351,,,,,,,624,255,1012,12297,5877,18426,94668,57811,134912,0.787244275416,0.647303361655,0.847038003494,Hungary,ALL,
2020-05-05,12,363,,,,,,,602,241,990,11846,5542,17931,95270,58052,135901,0.78722529071,0.64736239265,0.847030000281,Hungary,ALL,
2020-05-06,10,373,,,,,,,581,225,970,11412,5227,17464,95851,58278,136870,0.78720964859,0.647440909598,0.847000534135,Hungary,ALL,
2020-05-07,10,383,,,,,,,560,211,942,10997,4930,17002,96411,58489,137812,0.787197782698,0.647544252156,0.846971769367,Hungary,ALL,
2020-05-08,9,392,,,,,,,540,197,916,10597,4649,16555,96951,58687,138728,0.787190650573,0.647679279512,0.846944443344,Hungary,ALL,
2020-05-09,13,405,,,,,,,521,185,892,10213,4383,16126,97471,58873,139619,0.78718936353,0.647854794368,0.846918723116,Hungary,ALL,
2020-05-10,8,413,,,,,,,502,173,868,9845,4129,15709,97973,59046,140486,0.787195378373,0.648082083294,0.846925701059,Hungary,ALL,
2020-05-11,8,421,,,,,,,484,161,847,9490,3893,15309,98457,59208,141333,0.787210602545,0.648375603708,0.846980147386,Hungary,ALL,
2020-05-12,4,425,,,,,,,467,151,830,9149,3668,14926,98924,59359,142163,0.787237531944,0.648753854809,0.846999896546,Hungary,ALL,
2020-05-13,5,430,,,,,,,450,142,810,8820,3454,14553,99374,59501,142972,0.787279431567,0.649240477418,0.847101454164,Hungary,ALL,
2020-05-14,6,436,,,,,,,434,133,790,8504,3251,14188,99808,59634,143762,0.787340572261,0.649865627146,0.847358955394,Hungary,ALL,
2020-05-15,6,442,,,,,,,418,124,770,8199,3059,13833,100226,59759,144531,0.787426540793,0.650667735584,0.847698092205,Hungary,ALL,
2020-05-16,6,448,,,,,,,403,116,751,7905,2875,13487,100629,59876,145281,0.78754464541,0.651695592443,0.848140464963,Hungary,ALL,
2020-05-17,3,451,,,,,,,389,109,737,7622,2699,13156,101018,59985,146018,0.787704445079,0.653010994272,0.848714140437,Hungary,ALL,
2020-05-18,11,462,,,,,,,374,102,715,7349,2531,12833,101392,60087,146733,0.787918437732,0.654691882817,0.849454520107,Hungary,ALL,
2020-05-19,5,467,,,,,,,361,96,693,7085,2372,12514,101753,60183,147425,0.788202950665,0.656836054089,0.850406025,Hungary,ALL,
2020-05-20,3,470,,,,,,,348,90,671,6830,2221,12196,102101,60273,148096,0.788579283797,0.659565395435,0.851624020255,Hungary,ALL,
2020-05-21,3,473,,,,,,,335,84,651,6585,2080,11876,102436,60358,148746,0.789075161741,0.663030504534,0.85317691302,Hungary,ALL,
2020-05-22,3,476,,,,,,,323,80,631,6348,1948,11565,102759,60438,149377,0.78972654916,0.667415356262,0.855148271843,Hungary,ALL,
2020-05-23,6,482,,,,,,,312,76,612,6121,1827,11261,103071,60514,149988,0.790579864669,0.672941387707,0.857638678681,Hungary,ALL,
2020-05-24,4,486,,,,,,,302,72,594,5902,1714,10963,103373,60587,150582,0.791694568272,0.679869936924,0.860766816177,Hungary,ALL,
2020-05-25,5,491,,,,,,,292,69,576,5691,1610,10672,103665,60656,151157,0.793146123273,0.688501504449,0.864669176479,Hungary,ALL,
2020-05-26,8,499,,,,,,,282,65,559,5489,1514,10383,103947,60722,151715,0.795028871531,0.696410632724,0.869497171934,Hungary,ALL,
2020-05-27,6,505,,,,,,,273,63,542,5296,1426,10094,104220,60785,152256,0.797458328461,0.696571541885,0.87541050997,Hungary,ALL,
2020-05-28,4,509,,,,,,,265,61,526,5110,1345,9810,104484,60847,152782,0.800571753855,0.696818331453,0.882565453056,Hungary,ALL,
2020-05-29,8,517,,,,,,,257,59,511,4934,1272,9531,104741,60907,153292,0.804525225521,0.69764167728,0.891096998087,Hungary,ALL,
2020-05-30,7,524,,,,,,,250,59,496,4765,1207,9257,104991,60966,153787,0.809484837798,0.69908320586,0.89482151267,Hungary,ALL,
2020-05-31,2,526,,,,,,,243,58,483,4605,1148,8989,105235,61024,154270,0.815609696275,0.700160678318,0.897654031304,Hungary,ALL,
2020-06-01,1,527,,,,,,,238,58,470,4454,1097,8721,105472,61082,154739,0.823026211005,0.701955894382,0.910583095751,Hungary,ALL,
2020-06-02,5,532,,,,,,,232,58,457,4312,1053,8464,105705,61141,155196,0.831797729699,0.705033370219,0.928753439239,Hungary,ALL,
2020-06-03,2,534,,,,,,,228,58,446,4179,1016,8217,105933,61200,155641,0.841899815522,0.709429494433,0.960738637219,Hungary,ALL,
2020-06-04,5,539,,,,,,,224,58,437,4056,984,7982,106157,61258,156078,0.853214559206,0.725309139392,0.994599457254,Hungary,ALL,
2020-06-05,3,542,,,,,,,221,57,434,3942,957,7766,106378,61315,156512,0.865550594399,0.73497032869,1.01939551509,Hungary,ALL,
2020-06-06,3,545,,,,,,,218,56,436,3837,933,7571,106596,61372,156947,0.878679481249,0.746587863857,1.0453545399,Hungary,ALL,
2020-06-07,1,546,,,,,,,217,56,442,3741,914,7401,106813,61429,157389,0.892367173182,0.755712106785,1.07784394747,Hungary,ALL,
2020-06-08,2,548,,,,,,,215,58,449,3655,900,7256,107028,61487,157837,0.906385644135,0.761924155889,1.10532793896,Hungary,ALL,
2020-06-09,2,550,,,,,,,215,59,457,3578,890,7138,107242,61546,158294,0.920509578049,0.771501090385,1.12759976768,Hungary,ALL,
2020-06-10,1,551,,,,,,,214,58,463,3510,883,7043,107457,61605,158757,0.934514486485,0.785975264707,1.14502732059,Hungary,ALL,
2020-06-11,2,553,,,,,,,215,59,471,3452,879,6972,107671,61665,159228,0.948183685475,0.794163805976,1.15829427802,Hungary,ALL,
2020-06-12,2,555,,,,,,,215,60,472,3403,878,6918,107887,61725,159700,0.961315828815,0.795019391202,1.16818294957,Hungary,ALL,
2020-06-13,4,559,,,,,,,217,61,470,3362,879,6877,108104,61786,160169,0.973723545309,0.795107821531,1.17543785298,Hungary,ALL,
2020-06-14,3,562,,,,,,,218,62,471,3331,883,6852,108322,61849,160639,0.985228002613,0.795109094535,1.18070041648,Hungary,ALL,
2020-06-15,1,563,,,,,,,220,63,476,3308,888,6845,108542,61913,161114,0.995663893821,0.795102735903,1.18444502671,Hungary,ALL,
2020-06-16,2,565,,,,,,,223,65,474,3293,895,6849,108765,61978,161588,1.00490075696,0.795096580781,1.18714356005,Hungary,ALL,
2020-06-17,2,567,,,,,,,225,67,471,3286,904,6863,108990,62046,162058,1.01286951488,0.795090620144,1.18904340138,Hungary,ALL,
2020-06-18,1,568,,,,,,,228,69,470,3286,916,6887,109219,62116,162528,1.01957686923,0.795084825019,1.19040002347,Hungary,ALL,
2020-06-19,0,568,,,,,,,231,71,469,3293,928,6919,109450,62187,162996,1.02509950819,0.795085724616,1.19140265028,Hungary,ALL,
2020-06-20,2,570,,,,,,,235,72,477,3307,943,6961,109685,62259,163472,1.02956324037,0.79508062443,1.1921744495,Hungary,ALL,
2020-06-21,0,570,,,,,,,238,72,484,3327,960,7009,109923,62332,163955,1.03311783654,0.795081112646,1.19266335321,Hungary,ALL,
2020-06-22,2,572,,,,,,,242,74,501,3352,978,7068,110165,62407,164456,1.03594287195,0.795104084994,1.19304196912,Hungary,ALL,
2020-06-23,1,573,,,,,,,246,74,521,3383,994,7140,110411,62482,164977,1.03807595079,0.79509978101,1.19270489317,Hungary,ALL,
2020-06-24,3,576,,,,,,,250,74,540,3418,1009,7223,110661,62556,165516,1.03971531958,0.79509559933,1.19244520077,Hungary,ALL,
2020-06-25,1,577,,,,,,,254,77,557,3458,1028,7317,110915,62634,166073,1.04095845729,0.795091534607,1.19268296393,Hungary,ALL,
2020-06-26,1,578,,,,,,,259,77,570,3503,1046,7415,111174,62711,166642,1.04188269501,0.795088595599,1.19303680546,Hungary,ALL,
2020-06-27,0,578,,,,,,,264,77,585,3551,1063,7528,111438,62789,167227,1.04258069757,0.795050159816,1.19358329401,Hungary,ALL,
2020-06-28,3,581,,,,,,,269,77,603,3603,1079,7661,111707,62866,167829,1.04297932523,0.795080585802,1.19336724301,Hungary,ALL,
2020-06-29,4,585,,,,,,,274,77,623,3658,1094,7813,111980,62944,168452,1.0432337559,0.795195055225,1.1937834403,Hungary,ALL,
2020-06-30,0,585,,,,,,,279,78,638,3717,1109,7976,112259,63022,169089,1.04322271298,0.795192217402,1.19355259678,Hungary,ALL,
2020-07-01,1,586,,,,,,,284,78,652,3778,1122,8153,112543,63101,169740,1.04302223717,0.795189423543,1.19324773958,Hungary,ALL,
2020-07-02,1,587,,,,,,,290,78,672,3843,1133,8355,112833,63179,170412,1.04264395121,0.795184229479,1.19353755386,Hungary,ALL,
2020-07-03,1,588,,,,,,,295,77,694,3910,1140,8578,113128,63256,171106,1.0419646324,0.795181611153,1.19334125003,Hungary,ALL,
2020-07-04,1,589,,,,,,,301,77,716,3979,1146,8826,113429,63334,171822,1.04106660447,0.795160298545,1.19313907734,Hungary,ALL,
2020-07-05,0,589,,,,,,,306,77,743,4051,1151,9092,113735,63411,172564,1.03980855681,0.795157855182,1.19281284816,Hungary,ALL,
2020-07-06,0,589,,,,,,,312,75,766,4125,1154,9375,114047,63487,173330,1.03824672662,0.795155445449,1.19259322737,Hungary,ALL,
2020-07-07,0,589,,,,,,,318,75,783,4200,1155,9657,114365,63562,174112,1.03638678848,0.795153067868,1.19250434698,Hungary,ALL,
2020-07-08,0,589,,,,,,,323,74,798,4278,1154,9934,114688,63637,174910,1.03425777308,0.795150721018,1.19244838782,Hungary,ALL,
2020-07-09,2,591,,,,,,,329,72,817,4356,1153,10210,115017,63709,175726,1.03194467585,0.795180431447,1.19275221557,Hungary,ALL,
2020-07-10,2,593,,,,,,,334,71,842,4436,1147,10495,115351,63781,176567,1.02939271997,0.795178206506,1.19255600702,Hungary,ALL,
2020-07-11,2,595,,,,,,,340,69,864,4516,1139,10788,115691,63851,177430,1.02671643592,0.795176013054,1.19224371132,Hungary,ALL,
2020-07-12,0,595,,,,,,,345,68,886,4597,1130,11089,116035,63919,178316,1.02395280088,0.795173849695,1.19190257327,Hungary,ALL,
2020-07-13,0,595,,,,,,,350,67,909,4679,1119,11395,116385,63986,179224,1.02113279654,0.795171715096,1.19150977813,Hungary,ALL,
2020-07-14,0,595,,,,,,,355,66,934,4760,1108,11707,116740,64052,180158,1.01828357283,0.795169607982,1.19102123255,Hungary,ALL,
2020-07-15,0,595,,,,,,,360,64,955,4841,1095,12023,117101,64117,181112,1.01542819503,0.795167527135,1.19038514591,Hungary,ALL,
2020-07-16,0,595,,,,,,,365,63,964,4922,1080,12336,117466,64181,182075,1.01258528103,0.795165471388,1.18959959088,Hungary,ALL,
2020-07-17,0,595,,,,,,,370,62,991,5002,1064,12655,117835,64244,183066,1.00977144656,0.795163439627,1.18862699411,Hungary,ALL,
2020-07-18,1,596,,,,,,,374,61,1042,5081,1049,13003,118210,64306,184108,1.00700530002,0.795161430789,1.18737096746,Hungary,ALL,
2020-07-19,0,596,,,,,,,379,60,1070,5159,1033,13357,118588,64367,185178,1.00430865949,0.795159443857,1.18578913164,Hungary,ALL,
2020-07-20,0,596,,,,,,,383,60,1088,5236,1015,13702,118971,64427,186266,1.00170285484,0.795157477859,1.18380330254,Hungary,ALL,
2020-07-21,0,596,,,,,,,387,59,1109,5311,999,14045,119359,64486,187374,0.999202747424,0.795155531868,1.18132121567,Hungary,ALL,
2020-07-22,0,596,,,,,,,391,58,1127,5385,981,14388,119750,64544,188500,0.99681298909,0.795153604995,1.17823680704,Hungary,ALL,
2020-07-23,0,596,,,,,,,395,57,1129,5457,965,14720,120145,64602,189629,0.994528672954,0.795151696392,1.17443243178,Hungary,ALL,
2020-07-24,0,596,,,,,,,399,56,1145,5527,949,15048,120544,64659,190774,0.992339180061,0.795149805249,1.16978401394,Hungary,ALL,
2020-07-25,0,596,,,,,,,403,56,1163,5596,933,15370,120947,64715,191937,0.990232729455,0.795147930792,1.1638892691,Hungary,ALL,
2020-07-26,0,596,,,,,,,406,55,1179,5662,919,15685,121353,64770,193115,0.988199886184,0.795146072281,1.15734183469,Hungary,ALL,
2020-07-27,0,596,,,,,,,409,54,1218,5727,905,16018,121762,64825,194333,0.98623552629,0.795144229007,1.1497045563,Hungary,ALL,
2020-07-28,0,596,,,,,,,412,54,1233,5789,892,16342,122174,64879,195566,0.984339509805,0.795142400297,1.14094530399,Hungary,ALL,
2020-07-29,0,596,,,,,,,415,53,1253,5849,879,16661,122590,64932,196818,0.982516501548,0.795140585502,1.13237344374,Hungary,ALL,
2020-07-30,0,596,,,,,,,418,53,1278,5907,868,16984,123008,64985,198095,0.980775271536,0.795138784007,1.12275140674,Hungary,ALL,
2020-07-31,0,596,,,,,,,421,52,1295,5963,856,17314,123428,65038,199389,0.979127617954,0.795136995221,1.11408532388,Hungary,ALL,
2020-08-01,1,597,,,,,,,423,52,1317,6016,846,17640,123852,65090,200706,0.977586922987,0.795135218581,1.11096882032,Hungary,ALL,
2020-08-02,0,597,,,,,,,425,51,1338,6068,836,17936,124277,65142,202044,0.976166367216,0.795133453548,1.1043766709,Hungary,ALL,
2020-08-03,0,597,,,,,,,428,51,1349,6117,826,18215,124705,65194,203392,0.974876989145,0.795131699608,1.09875938474,Hungary,ALL,
2020-08-04,1,598,,,,,,,430,51,1372,6163,818,18498,125135,65245,204763,0.97372595689,0.795129956268,1.09459642805,Hungary,ALL,
2020-08-05,1,599,,,,,,,432,51,1393,6208,810,18782,125567,65296,206156,0.972715457385,0.795124620839,1.09428637166,Hungary,ALL,
2020-08-06,1,600,,,,,,,434,50,1414,6251,802,19070,126001,65347,207570,0.971842446773,0.795122492051,1.09426284509,Hungary,ALL,
2020-08-07,,,0.597362027223,0,2,600.597362027,600,602,436,50,1419,6292,795,19360,126437,65397,208988,,,,Hungary,ALL,
2020-08-08,,,0.615013003158,0,2,601.21237503,600,604,438,50,1420,6331,788,19634,126875,65447,210408,,,,Hungary,ALL,
2020-08-09,,,0.632909089135,0,2,601.84528412,600,605,440,49,1427,6368,782,19899,127315,65497,211835,,,,Hungary,ALL,
2020-08-10,,,0.651015114398,0,2,602.496299234,600,607,442,49,1443,6405,776,20162,127758,65547,213277,,,,Hungary,ALL,
2020-08-11,,,0.669297676028,0,2,603.16559691,600,609,444,49,1454,6440,771,20398,128202,65596,214730,,,,Hungary,ALL,
2020-08-12,,,0.687724881989,0,2,603.853321792,600,611,446,49,1458,6474,766,20623,128648,65646,216188,,,,Hungary,ALL,
2020-08-13,,,0.706266208403,0,2,604.559588,600,612,448,49,1463,6507,762,20833,129097,65695,217650,,,,Hungary,ALL,
2020-08-14,,,0.724892404951,0,2,605.284480405,601,614,451,49,1469,6539,758,21024,129547,65744,219118,,,,Hungary,ALL,
2020-08-15,,,0.743575521563,0,3,606.028055927,601,616,453,49,1471,6572,755,21200,130000,65793,220589,,,,Hungary,ALL,
2020-08-16,,,0.762284072529,0,3,606.790339999,601,619,455,48,1477,6604,751,21360,130455,65842,222065,,,,Hungary,ALL,
2020-08-17,,,0.780993538938,0,3,607.571333538,601,621,457,48,1481,6635,748,21503,130912,65891,223546,,,,Hungary,ALL,
2020-08-18,,,0.799680727779,0,3,608.371014266,601,623,460,48,1484,6667,746,21638,131372,65940,225030,,,,Hungary,ALL,
2020-08-19,,,0.818324117728,0,3,609.189338384,601,625,462,48,1504,6699,743,21771,131834,65988,226534,,,,Hungary,ALL,
2020-08-20,,,0.836903089593,0,3,610.026241473,601,628,464,48,1521,6732,741,21899,132299,66037,228054,,,,Hungary,ALL,
2020-08-21,,,0.844753634447,0,3,610.870995108,601,630,467,48,1537,6765,738,22022,132766,66086,229591,,,,Hungary,ALL,
2020-08-22,,,0.85231926325,0,3,611.723314371,602,633,469,48,1555,6798,737,22158,133235,66134,231146,,,,Hungary,ALL,
2020-08-23,,,0.859602228205,0,3,612.582916599,602,635,472,48,1576,6832,735,22314,133707,66183,232721,,,,Hungary,ALL,
2020-08-24,,,0.866605802216,0,3,613.449522402,602,638,475,48,1578,6867,734,22465,134182,66231,234299,,,,Hungary,ALL,
2020-08-25,,,0.873336238088,0,3,614.32285864,602,640,478,48,1578,6903,732,22600,134661,66279,235877,,,,Hungary,ALL,
2020-08-26,,,0.879805839867,0,3,615.202664479,602,643,482,48,1589,6941,731,22736,135142,66328,237466,,,,Hungary,ALL,
2020-08-27,,,0.88602952159,0,3,616.088694001,602,645,485,48,1604,6979,731,22882,135627,66377,239069,,,,Hungary,ALL,
2020-08-28,,,0.892024473242,0,3,616.980718474,602,648,489,48,1578,7019,730,22997,136116,66425,240646,,,,Hungary,ALL,
2020-08-29,,,0.897809783786,0,3,617.878528258,602,651,492,48,1668,7061,730,23196,136609,66474,242314,,,,Hungary,ALL,
2020-08-30,,,0.903406009826,0,3,618.781934268,602,654,496,48,1678,7105,729,23402,137105,66523,243991,,,,Hungary,ALL,
2020-08-31,,,0.908834730357,0,3,619.690768998,603,657,501,48,1702,7150,729,23628,137606,66571,245693,,,,Hungary,ALL,
2020-09-01,,,0.914118084257,0,3,620.604887083,603,660,505,48,1727,7198,728,23873,138110,66620,247419,,,,Hungary,ALL,
2020-09-02,,,0.919278314253,0,3,621.524165397,603,663,509,48,1752,7248,727,24140,138620,66668,249170,,,,Hungary,ALL,
2020-09-03,,,0.924337350414,0,3,622.448502747,603,665,514,48,1776,7300,727,24411,139134,66716,250945,,,,Hungary,ALL,
2020-09-04,,,0.929316436886,0,3,623.377819184,603,668,519,48,1800,7354,726,24691,139653,66764,252745,,,,Hungary,ALL,
2020-09-05,,,0.934235838673,0,4,624.312055023,603,672,524,48,1825,7411,726,24979,140177,66812,254569,,,,Hungary,ALL,
2020-09-06,,,0.939114621107,0,4,625.251169644,603,675,529,47,1876,7471,725,25300,140706,66860,256445,,,,Hungary,ALL,
2020-09-07,,,0.943970505249,0,4,626.195140149,603,678,535,47,1898,7534,725,25622,141241,66908,258343,,,,Hungary,ALL,
2020-09-08,,,0.948819793365,0,4,627.143959942,603,681,541,47,1920,7600,724,25964,141782,66955,260262,,,,Hungary,ALL,
2020-09-09,,,0.953681519265,0,4,628.097641462,604,684,547,47,1942,7668,723,26327,142329,67003,262204,,,,Hungary,ALL,
2020-09-10,,,0.958576906466,0,4,629.056218368,604,687,553,47,1964,7740,722,26702,142882,67050,264167,,,,Hungary,ALL,
2020-09-11,,,0.96352915451,0,4,630.019747523,604,690,560,47,1986,7814,721,27083,143442,67098,266152,,,,Hungary,ALL,
