date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,11.6728408435,3,25,1416.66803184,1331,1549,2717,468,7131,39797,8007,95996,353937,145320,655565,,,,Algeria,ALL,
2020-08-20,,,11.7330527302,3,25,1428.40108457,1334,1574,2727,460,7261,39927,7862,97471,356664,145781,662825,,,,Algeria,ALL,
2020-08-21,,,11.7891980655,3,26,1440.19028264,1338,1599,2738,452,7373,40060,7721,99044,359402,146234,670198,,,,Algeria,ALL,
2020-08-22,,,11.7814755951,3,26,1451.97175823,1342,1624,2750,444,7486,40198,7582,100712,362152,146678,677684,,,,Algeria,ALL,
2020-08-23,,,11.7705399667,3,26,1463.7422982,1345,1650,2761,437,7630,40340,7447,102288,364913,147115,685313,,,,Algeria,ALL,
2020-08-24,,,11.7568131512,3,26,1475.49911135,1349,1675,2776,429,7759,40489,7315,103910,367689,147545,693071,,,,Algeria,ALL,
2020-08-25,,,11.7407035644,3,26,1487.23981491,1352,1701,2790,422,7882,40646,7186,105571,370479,147968,700953,,,,Algeria,ALL,
2020-08-26,,,11.7225998926,3,26,1498.96241481,1355,1726,2806,416,8013,40809,7061,107277,373285,148384,708966,,,,Algeria,ALL,
2020-08-27,,,11.7028664641,3,26,1510.66528127,1358,1752,2822,409,8141,40980,6939,109025,376106,148794,717106,,,,Algeria,ALL,
2020-08-28,,,11.6818402063,3,26,1522.34712148,1362,1777,2839,402,8266,41160,6819,110815,378945,149197,725372,,,,Algeria,ALL,
2020-08-29,,,11.6598290373,3,26,1534.00695051,1365,1803,2857,396,8388,41348,6703,112633,381802,149593,733760,,,,Algeria,ALL,
2020-08-30,,,11.6371114356,2,26,1545.64406195,1367,1829,2876,390,8503,41547,6590,114471,384677,149984,742262,,,,Algeria,ALL,
2020-08-31,,,11.6139369595,2,26,1557.25799891,1370,1855,2896,384,8608,41756,6480,116316,387573,150369,750869,,,,Algeria,ALL,
2020-09-01,,,11.590527414,2,26,1568.84852632,1373,1881,2917,379,8739,41976,6373,118177,390490,150748,759608,,,,Algeria,ALL,
2020-09-02,,,11.5670784802,2,26,1580.4156048,1376,1907,2939,373,8902,42208,6270,120075,393428,151121,768509,,,,Algeria,ALL,
2020-09-03,,,11.5437616318,2,26,1591.95936643,1379,1932,2962,368,9039,42453,6169,121983,396390,151490,777547,,,,Algeria,ALL,
2020-09-04,,,11.5207261929,2,26,1603.48009263,1381,1958,2986,363,9168,42712,6072,123890,399376,151853,786714,,,,Algeria,ALL,
2020-09-05,,,11.4981014203,2,27,1614.97819405,1384,1984,3011,358,9295,42984,5977,125812,402387,152212,796009,,,,Algeria,ALL,
2020-09-06,,,11.475998529,2,27,1626.45419258,1386,2011,3037,353,9422,43272,5886,127748,405424,152565,805431,,,,Algeria,ALL,
2020-09-07,,,11.4545126145,2,28,1637.90870519,1389,2038,3065,349,9522,43576,5799,129639,408489,152915,814952,,,,Algeria,ALL,
2020-09-08,,,11.4337244516,2,28,1649.34242964,1391,2065,3094,344,9583,43895,5714,131463,411583,153259,824534,,,,Algeria,ALL,
2020-09-09,,,11.4137458528,2,28,1660.7561755,1393,2093,3124,340,9920,44228,5631,133501,414707,153600,834454,,,,Algeria,ALL,
2020-09-10,,,11.3947141592,2,28,1672.15088965,1396,2121,3156,336,10178,44578,5552,135666,417863,153937,844631,,,,Algeria,ALL,
2020-09-11,,,11.3767898567,2,28,1683.52767951,1398,2149,3189,332,10450,44945,5475,137974,421052,154269,855080,,,,Algeria,ALL,
2020-09-12,,,11.3601568411,2,29,1694.88783635,1400,2177,3223,328,10698,45330,5400,140406,424275,154598,865778,,,,Algeria,ALL,
2020-09-13,,,11.3449844227,2,29,1706.23282078,1402,2205,3259,320,10958,45732,5324,142976,427534,154918,876735,,,,Algeria,ALL,
2020-09-14,,,11.3314005356,2,29,1717.56422131,1404,2234,3297,316,11310,46153,5250,145782,430830,155234,888044,,,,Algeria,ALL,
2020-09-15,,,11.3195488163,2,30,1728.88377013,1406,2264,3336,313,11555,46593,5179,148730,434166,155548,899599,,,,Algeria,ALL,
2020-09-16,,,11.3095874163,1,30,1740.19335754,1408,2293,3377,310,11809,47054,5110,151800,437544,155858,911407,,,,Algeria,ALL,
2020-09-17,,,11.3016837978,1,31,1751.49504134,1410,2323,3420,307,12101,47535,5044,154999,440964,156166,923508,,,,Algeria,ALL,
2020-09-18,,,11.2960038493,1,31,1762.79104519,1412,2353,3465,306,12410,48038,4982,158370,444428,156472,935917,,,,Algeria,ALL,
2020-09-19,,,11.2926662036,1,31,1774.08371139,1414,2384,3512,303,12731,48564,4922,161934,447940,156776,948648,,,,Algeria,ALL,
2020-09-20,,,11.2917974941,1,31,1785.37550889,1416,2415,3560,301,13065,49113,4866,165703,451500,157078,961712,,,,Algeria,ALL,
2020-09-21,,,11.2935338432,1,32,1796.66904273,1417,2446,3611,299,13410,49687,4812,169692,455111,157377,975122,,,,Algeria,ALL,
2020-09-22,,,11.2980188546,1,32,1807.96706159,1419,2478,3664,301,13772,50287,4764,173942,458776,157679,988893,,,,Algeria,ALL,
2020-09-23,,,11.3053978797,1,32,1819.27245947,1421,2509,3720,295,14077,50913,4715,178436,462496,157974,1002970,,,,Algeria,ALL,
2020-09-24,,,11.3157309968,1,33,1830.58819046,1423,2542,3778,291,14450,51566,4665,182966,466274,158266,1017419,,,,Algeria,ALL,
2020-09-25,,,11.3290922149,1,33,1841.91728268,1424,2574,3838,288,14802,52249,4617,187590,470112,158555,1032221,,,,Algeria,ALL,
2020-09-26,,,11.3455682632,1,33,1853.26285094,1426,2607,3901,285,15170,52962,4571,192311,474013,158841,1047390,,,,Algeria,ALL,
2020-09-27,,,11.3652546078,1,34,1864.62810555,1427,2640,3967,283,15658,53705,4526,197271,477980,159124,1063048,,,,Algeria,ALL,
2020-09-28,,,11.3882468092,1,34,1876.01635236,1429,2674,4035,280,16173,54481,4486,202486,482015,159404,1079220,,,,Algeria,ALL,
2020-09-29,,,11.4146309312,1,35,1887.43098329,1430,2708,4107,278,16767,55291,4448,207943,486122,159683,1095987,,,,Algeria,ALL,
2020-09-30,,,11.4444928545,1,35,1898.87547614,1432,2743,4181,276,17359,56136,4411,213747,490303,159959,1113345,,,,Algeria,ALL,
2020-10-01,,,11.4779255891,1,35,1910.35340173,1433,2778,4258,272,17630,57018,4373,219568,494561,160232,1130975,,,,Algeria,ALL,
2020-10-02,,,11.5150302642,1,36,1921.868432,1435,2813,4339,264,17938,57936,4329,225405,498900,160496,1148912,,,,Algeria,ALL,
2020-10-03,,,11.5559156945,1,36,1933.42434769,1436,2848,4422,255,18536,58894,4279,231531,503322,160752,1167448,,,,Algeria,ALL,
2020-10-04,,,11.6006945883,1,36,1945.02504228,1437,2884,4509,247,19448,59891,4223,238248,507831,160999,1186895,,,,Algeria,ALL,
2020-10-05,,,11.6494835756,1,37,1956.67452586,1439,2920,4599,242,20328,60930,4164,245511,512431,161242,1207222,,,,Algeria,ALL,
2020-10-06,,,11.7024038669,1,38,1968.37692972,1440,2957,4694,238,21240,62013,4103,253341,517124,161481,1228462,,,,Algeria,ALL,
2020-10-07,,,11.7595822153,1,38,1980.13651194,1441,2995,4791,235,22102,63140,4037,261670,521916,161716,1250563,,,,Algeria,ALL,
2020-10-08,,,11.8211523481,1,39,1991.95766429,1443,3034,4893,234,22582,64313,3975,270175,526809,161950,1273144,,,,Algeria,ALL,
2020-10-09,,,11.8872540539,1,40,2003.84491834,1444,3073,4999,232,23089,65534,3916,278814,531807,162183,1296233,,,,Algeria,ALL,
2020-10-10,,,11.9580325596,1,41,2015.8029509,1445,3113,5108,231,23609,66804,3859,287621,536916,162414,1319841,,,,Algeria,ALL,
2020-10-11,,,12.0336394795,1,42,2027.83659038,1446,3154,5222,229,24178,68125,3803,296628,542138,162644,1344018,,,,Algeria,ALL,
2020-10-12,,,12.1142307637,1,42,2039.95082114,1448,3196,5340,228,24764,69498,3748,305734,547478,162872,1368781,,,,Algeria,ALL,
2020-10-13,,,12.1999649524,1,43,2052.15078609,1449,3239,5463,227,25368,70926,3695,314928,552941,163100,1394148,,,,Algeria,ALL,
2020-10-14,,,12.2910062716,1,44,2064.44179237,1450,3282,5590,226,26175,72409,3643,324337,558531,163326,1420323,,,,Algeria,ALL,
2020-10-15,,,12.3875247748,1,45,2076.82931714,1451,3326,5721,225,27074,73949,3592,334051,564251,163551,1447396,,,,Algeria,ALL,
2020-10-16,,,12.489695968,1,45,2089.31901311,1452,3371,5857,220,28188,75547,3539,344609,570109,163772,1475584,,,,Algeria,ALL,
2020-10-17,,,12.5976974713,1,46,2101.91671058,1453,3417,5998,216,29372,77207,3492,356043,576107,163988,1504955,,,,Algeria,ALL,
2020-10-18,,,12.7117072358,1,47,2114.62841782,1454,3463,6144,212,30608,78929,3449,368115,582251,164201,1535563,,,,Algeria,ALL,
2020-10-19,,,12.8319021133,1,48,2127.46031993,1455,3511,6296,209,31894,80716,3411,380561,588547,164411,1567456,,,,Algeria,ALL,
2020-10-20,,,12.9584572878,1,49,2140.41877722,1456,3560,6452,205,33239,82569,3373,393473,594999,164616,1600695,,,,Algeria,ALL,
2020-10-21,,,13.0915499872,1,50,2153.5103272,1457,3609,6615,201,34643,84490,3336,406876,601614,164817,1635337,,,,Algeria,ALL,
2020-10-22,,,13.2313645844,1,51,2166.74169179,1458,3660,6782,197,36108,86481,3297,420882,608396,165014,1671445,,,,Algeria,ALL,
2020-10-23,,,13.3780886393,1,52,2180.11978043,1459,3712,6956,193,37637,88543,3257,435937,615352,165207,1709081,,,,Algeria,ALL,
2020-10-24,,,13.531913489,0,54,2193.65169392,1460,3765,7135,187,39233,90680,3212,452081,622487,165395,1748313,,,,Algeria,ALL,
2020-10-25,,,13.6930373627,0,55,2207.34473128,1461,3820,7320,186,40897,92892,3168,469369,629807,165582,1789209,,,,Algeria,ALL,
2020-10-26,,,13.8616589102,0,57,2221.20639019,1462,3876,7512,185,42632,95182,3123,487824,637320,165768,1831841,,,,Algeria,ALL,
2020-10-27,,,14.037978687,0,58,2235.24436888,1463,3934,7710,184,44524,97551,3080,507584,645030,165953,1876365,,,,Algeria,ALL,
2020-10-28,,,14.2221995199,0,59,2249.4665684,1464,3993,7915,183,46467,100003,3036,528684,652944,166136,1922831,,,,Algeria,ALL,
2020-10-29,,,14.414521367,0,60,2263.88108976,1465,4052,8126,182,48488,102540,2993,550996,661070,166319,1971319,,,,Algeria,ALL,
2020-10-30,,,14.6151440954,0,62,2278.49623386,1466,4113,8344,182,50589,105162,2950,574511,669414,166502,2021907,,,,Algeria,ALL,
2020-10-31,,,14.8242632768,0,64,2293.32049714,1467,4176,8568,181,52770,107874,2911,599093,677982,166683,2074676,,,,Algeria,ALL,
2020-11-01,,,15.0420749795,0,67,2308.36257212,1468,4243,8800,180,55034,110675,2874,624755,686782,166863,2129709,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,27,77,54,27,77,54,27,77,1.45000358829,1.2,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,27,77,109,54,154,109,54,154,1.44993045805,1.1999344757,1.7999904137,Argentina,ALL,
2020-02-15,,,,,,,,,54,27,77,163,81,231,163,81,231,1.44990876565,1.19991765536,1.79998659376,Argentina,ALL,
2020-02-16,,,,,,,,,54,27,77,218,108,307,218,108,307,1.44988053922,1.19989652613,1.79998119181,Argentina,ALL,
2020-02-17,,,,,,,,,54,27,77,272,135,384,272,135,384,1.44984377845,1.19986998936,1.79997368342,Argentina,ALL,
2020-02-18,,,,,,,,,54,27,77,326,162,461,326,162,461,1.44979586088,1.19983666928,1.7999629677,Argentina,ALL,
2020-02-19,,,,,,,,,54,27,77,381,189,537,381,189,537,1.44973334582,1.19979484481,1.79994845401,Argentina,ALL,
2020-02-20,,,,,,,,,54,27,77,435,216,614,435,216,614,1.44965171626,1.19974236563,1.79992881039,Argentina,ALL,
2020-02-21,,,,,,,,,54,27,77,489,243,691,489,243,691,1.44954503917,1.19967654935,1.79990259048,Argentina,ALL,
2020-02-22,,,,,,,,,132,74,193,621,318,883,621,318,883,1.44939545267,1.19959754192,1.7998573508,Argentina,ALL,
2020-02-23,,,,,,,,,131,74,192,752,392,1075,752,392,1075,1.44921159126,1.19948737642,1.79979940224,Argentina,ALL,
2020-02-24,,,,,,,,,136,77,202,888,470,1276,888,470,1276,1.44896937048,1.19934610637,1.79971286211,Argentina,ALL,
2020-02-25,,,,,,,,,146,85,220,1034,555,1496,1034,555,1496,1.448652973,1.19921006074,1.79959010376,Argentina,ALL,
2020-02-26,,,,,,,,,168,100,258,1203,655,1754,1203,655,1754,1.448239126,1.19900079821,1.79941596744,Argentina,ALL,
2020-02-27,,,,,,,,,203,123,317,1405,778,2070,1405,778,2070,1.44769743952,1.19873730296,1.79916956056,Argentina,ALL,
2020-02-28,,,,,,,,,229,140,362,1580,892,2355,1634,919,2432,1.4469882034,1.19840598473,1.79883120462,Argentina,ALL,
2020-02-29,,,,,,,,,250,155,403,1775,1021,2681,1884,1075,2834,1.44605997573,1.19802115259,1.79836726146,Argentina,ALL,
2020-03-01,,,,,,,,,274,171,451,1995,1165,3055,2158,1246,3285,1.44484705503,1.19753278561,1.79771911168,Argentina,ALL,
2020-03-02,,,,,,,,,303,188,510,2244,1326,3488,2461,1434,3795,1.44326544248,1.19693936853,1.79681414079,Argentina,ALL,
2020-03-03,,,,,,,,,338,209,578,2527,1508,3989,2799,1644,4372,1.44120908548,1.19621616927,1.79555131154,Argentina,ALL,
2020-03-04,,,,,,,,,375,228,654,2847,1710,4566,3174,1872,5026,1.43854669897,1.19533856198,1.79379014336,Argentina,ALL,
2020-03-05,,,,,,,,,411,249,742,3204,1932,5230,3585,2122,5767,1.43511962217,1.19428189687,1.79132815686,Argentina,ALL,
2020-03-06,,,,,,,,,449,267,829,3599,2173,5982,4034,2389,6595,1.43074266746,1.19302171402,1.78826262905,Argentina,ALL,
2020-03-07,,,,,,,,,491,293,929,4035,2439,6834,4525,2683,7524,1.42520939034,1.19153589703,1.78455513128,Argentina,ALL,
2020-03-08,1,1,,,,,,,536,315,1046,4439,2680,7686,5060,2999,8569,1.41830431998,1.1895530107,1.78001791976,Argentina,ALL,
2020-03-09,0,1,,,,,,,584,335,1178,4893,2942,8673,5645,3335,9747,1.40982358094,1.18652616361,1.7707335586,Argentina,ALL,
2020-03-10,0,1,,,,,,,634,353,1311,5390,3218,9781,6278,3688,11057,1.39960290287,1.18299574619,1.75979480244,Argentina,ALL,
2020-03-11,0,1,,,,,,,685,367,1444,5929,3500,11005,6963,4056,12500,1.3875485112,1.17906647329,1.74547095287,Argentina,ALL,
2020-03-12,0,1,,,,,,,737,382,1584,6498,3783,12330,7701,4438,14083,1.37366316919,1.17492285714,1.72436433648,Argentina,ALL,
2020-03-13,1,2,,,,,,,791,400,1687,7087,4060,13700,8492,4839,15770,1.35805997552,1.17171793932,1.70321913493,Argentina,ALL,
2020-03-14,0,2,,,,,,,846,417,1801,7704,4336,15139,9338,5256,17570,1.34096103196,1.16862539249,1.67886615474,Argentina,ALL,
2020-03-15,0,2,,,,,,,901,436,1903,8356,4617,16639,10240,5692,19472,1.32268381693,1.16572365411,1.64987153164,Argentina,ALL,
2020-03-16,0,2,,,,,,,956,461,2013,9037,4907,18200,11195,6154,21485,1.30362071467,1.16307990605,1.61459126531,Argentina,ALL,
2020-03-17,0,2,,,,,,,1009,489,2194,9743,5209,19884,12204,6643,23678,1.28421554501,1.16039119434,1.57430581625,Argentina,ALL,
2020-03-18,0,2,,,,,,,1061,516,2351,10466,5516,21656,13265,7160,26028,1.26493813678,1.1582841454,1.53470455957,Argentina,ALL,
2020-03-19,1,3,,,,,,,1112,543,2495,11204,5831,23496,14377,7704,28522,1.24625645795,1.1558958949,1.48658348863,Argentina,ALL,
2020-03-20,0,3,,,,,,,1161,570,2595,11953,6152,25350,15538,8275,31117,1.22860576508,1.1447475525,1.43858926169,Argentina,ALL,
2020-03-21,1,4,,,,,,,1209,596,2675,12713,6481,27196,16747,8871,33791,1.21235577763,1.13449652487,1.39393803445,Argentina,ALL,
2020-03-22,0,4,,,,,,,1255,621,2755,13477,6809,29022,18001,9492,36545,1.19778022559,1.12485549457,1.3496338214,Argentina,ALL,
2020-03-23,0,4,,,,,,,1299,646,2867,14240,7140,30844,19301,10139,39412,1.18503617745,1.12034231588,1.31992906889,Argentina,ALL,
2020-03-24,2,6,,,,,,,1343,671,2972,15000,7475,32637,20644,10810,42384,1.17415978396,1.115063249,1.29102413454,Argentina,ALL,
2020-03-25,2,8,,,,,,,1387,696,3078,15752,7818,34405,22031,11507,45462,1.16507993636,1.10993986979,1.259564715,Argentina,ALL,
2020-03-26,1,9,,,,,,,1430,721,3173,16497,8171,36134,23460,12228,48634,1.15764524857,1.10602098381,1.2307140565,Argentina,ALL,
2020-03-27,4,13,,,,,,,1472,746,3270,17232,8536,37821,24933,12974,51904,1.15165634422,1.10360604651,1.20810813023,Argentina,ALL,
2020-03-28,5,18,,,,,,,1515,771,3322,17956,8907,39456,26448,13746,55226,1.14689577055,1.10228688744,1.18478218678,Argentina,ALL,
2020-03-29,1,19,,,,,,,1558,797,3371,18667,9288,41026,28006,14544,58596,1.14315078324,1.10133468481,1.17523220352,Argentina,ALL,
2020-03-30,4,23,,,,,,,1602,824,3417,19368,9675,42541,29607,15368,62013,1.14022767438,1.09781148771,1.16720695606,Argentina,ALL,
2020-03-31,4,27,,,,,,,1645,851,3461,20057,10065,43989,31253,16219,65473,1.13795872813,1.08673089285,1.16300119787,Argentina,ALL,
2020-04-01,1,28,,,,,,,1690,878,3502,20739,10455,45298,32943,17098,68975,1.13620389493,1.07822341718,1.16000128769,Argentina,ALL,
2020-04-02,8,36,,,,,,,1735,907,3552,21413,10845,46499,34678,18006,72526,1.13484926678,1.07153472741,1.15750709895,Argentina,ALL,
2020-04-03,3,39,,,,,,,1781,936,3626,22082,11237,47631,36459,18942,76152,1.13380396328,1.0662955119,1.15550606864,Argentina,ALL,
2020-04-04,4,43,,,,,,,1828,965,3701,22749,11632,48736,38287,19907,79852,1.13299648902,1.06220465812,1.15426321307,Argentina,ALL,
2020-04-05,1,44,,,,,,,1876,996,3776,23416,12032,49837,40163,20904,83628,1.13237117186,1.05904466869,1.15326223497,Argentina,ALL,
2020-04-06,4,48,,,,,,,1924,1029,3831,24086,12440,50914,42087,21933,87458,1.13188498048,1.05659130036,1.15244508709,Argentina,ALL,
2020-04-07,8,56,,,,,,,1974,1065,3906,24761,12859,51953,44062,22998,91364,1.1315048289,1.05456192853,1.15176641549,Argentina,ALL,
2020-04-08,7,63,,,,,,,2025,1102,3938,25443,13290,52919,46087,24101,95302,1.13120537086,1.05295820443,1.15124552875,Argentina,ALL,
2020-04-09,9,72,,,,,,,2077,1138,3981,26133,13732,53822,48163,25240,99283,1.1309672365,1.05170581307,1.15082383124,Argentina,ALL,
2020-04-10,10,82,,,,,,,2130,1174,4023,26833,14186,54672,50293,26414,103306,1.13077564548,1.05078471243,1.15048099837,Argentina,ALL,
2020-04-11,1,83,,,,,,,2184,1210,4082,27544,14650,55484,52477,27625,107387,1.1306193283,1.05008141776,1.15020077791,Argentina,ALL,
2020-04-12,7,90,,,,,,,2239,1248,4143,28268,15126,56305,54716,28873,111530,1.13048969429,1.04953983824,1.14999142774,Argentina,ALL,
2020-04-13,7,97,,,,,,,2295,1286,4228,29005,15615,57162,57011,30160,115757,1.1303801934,1.04911817498,1.14977479908,Argentina,ALL,
2020-04-14,5,102,,,,,,,2353,1330,4312,29757,16121,58057,59364,31490,120069,1.13028582844,1.04874876491,1.14962960796,Argentina,ALL,
2020-04-15,9,111,,,,,,,2412,1371,4398,30524,16641,58994,61777,32861,124467,1.1302027835,1.04846834484,1.14950904222,Argentina,ALL,
2020-04-16,4,115,,,,,,,2473,1415,4485,31306,17178,59977,64249,34277,128952,1.13012814121,1.04824829166,1.14945480598,Argentina,ALL,
2020-04-17,8,123,,,,,,,2534,1460,4573,32105,17731,60999,66783,35737,133524,1.1300596678,1.0481247773,1.14939846941,Argentina,ALL,
2020-04-18,6,129,,,,,,,2597,1505,4622,32922,18301,61994,69381,37243,138145,1.12999564991,1.04798103528,1.14935817327,Argentina,ALL,
2020-04-19,3,132,,,,,,,2662,1552,4708,33755,18887,63000,72043,38795,142852,1.12993477045,1.04789818366,1.1493253518,Argentina,ALL,
2020-04-20,4,136,,,,,,,2728,1600,4775,34607,19491,64000,74770,40395,147627,1.12987601443,1.04783289971,1.14929703773,Argentina,ALL,
2020-04-21,11,147,,,,,,,2795,1649,4865,35478,20111,65034,77566,42045,152491,1.12981859721,1.04775639783,1.14926812057,Argentina,ALL,
2020-04-22,5,152,,,,,,,2864,1699,4950,36368,20745,66078,80430,43744,157441,1.12976191,1.04768377626,1.14923826698,Argentina,ALL,
2020-04-23,13,165,,,,,,,2935,1751,5051,37278,21394,67191,83365,45495,162492,1.12970547827,1.04761160157,1.14920600437,Argentina,ALL,
2020-04-24,11,176,,,,,,,3007,1804,5104,38208,22060,68313,86372,47300,167596,1.12964893012,1.04753955255,1.14917338774,Argentina,ALL,
2020-04-25,9,185,,,,,,,3081,1858,5201,39160,22744,69491,89453,49158,172796,1.12959189049,1.04746353515,1.14914026259,Argentina,ALL,
2020-04-26,7,192,,,,,,,3156,1914,5301,40132,23447,70709,92609,51072,178096,1.12953421324,1.04737799526,1.14910710864,Argentina,ALL,
2020-04-27,5,197,,,,,,,3234,1970,5402,41127,24169,71968,95843,53043,183498,1.12947564737,1.04728490149,1.14907288743,Argentina,ALL,
2020-04-28,10,207,,,,,,,3313,2028,5505,42144,24911,73245,99155,55071,189002,1.12941604608,1.04719430937,1.1490375648,Argentina,ALL,
2020-04-29,7,214,,,,,,,3394,2087,5610,43185,25668,74543,102549,57159,194611,1.12935563977,1.04710563307,1.14900140975,Argentina,ALL,
2020-04-30,4,218,,,,,,,3476,2148,5716,44249,26445,75861,106025,59307,200327,1.12929389255,1.04701815712,1.14896351889,Argentina,ALL,
2020-05-01,7,225,,,,,,,3561,2210,5778,45337,27240,77153,109586,61518,206104,1.12923123115,1.04693142064,1.14892451557,Argentina,ALL,
2020-05-02,12,237,,,,,,,3648,2274,5862,46451,28054,78442,113234,63792,211966,1.12916669894,1.04682591191,1.14888462674,Argentina,ALL,
2020-05-03,9,246,,,,,,,3736,2340,5941,47590,28890,79761,116970,66133,217906,1.12910156474,1.04674656283,1.14884350422,Argentina,ALL,
2020-05-04,14,260,,,,,,,3827,2409,6021,48755,29746,81075,120797,68542,223927,1.12903503414,1.04666714735,1.14880137309,Argentina,ALL,
2020-05-05,4,264,,,,,,,3920,2479,6081,49947,30626,82381,124717,71022,230007,1.12896705091,1.04658786492,1.14875772607,Argentina,ALL,
2020-05-06,9,273,,,,,,,4015,2551,6119,51166,31528,83635,128732,73573,236126,1.1288976201,1.04650897295,1.14871265032,Argentina,ALL,
2020-05-07,9,282,,,,,,,4112,2625,6183,52414,32453,84867,132844,76198,242308,1.12882674634,1.04643080305,1.14866630975,Argentina,ALL,
2020-05-08,11,293,,,,,,,4211,2700,6299,53691,33403,86115,137055,78899,248607,1.12875446895,1.04635378194,1.14861869299,Argentina,ALL,
2020-05-09,7,300,,,,,,,4313,2778,6417,54997,34377,87428,141369,81677,255023,1.12868084932,1.04627845831,1.14856979631,Argentina,ALL,
2020-05-10,5,305,,,,,,,4417,2858,6537,56334,35377,88765,145786,84536,261560,1.12860597755,1.0462055372,1.14851962696,Argentina,ALL,
2020-05-11,9,314,,,,,,,4524,2939,6653,57701,36402,90117,150310,87475,268213,1.12852998118,1.04613592402,1.14846820779,Argentina,ALL,
2020-05-12,5,319,,,,,,,4633,3023,6761,59101,37455,91476,154943,90499,274973,1.12845303634,1.04607078083,1.14841558371,Argentina,ALL,
2020-05-13,10,329,,,,,,,4745,3110,6877,60533,38537,92848,159688,93609,281850,1.12837538229,1.04601159811,1.14836140922,Argentina,ALL,
