date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-03,11,1999,,,,,,,1587,615,2348,28591,14052,40832,225288,147931,341449,0.841104912969,US,MI,Wayne
2020-05-04,31,2030,,,,,,,1546,582,2296,27877,13273,39975,226834,148514,343744,0.840921502088,US,MI,Wayne
2020-05-05,22,2052,,,,,,,1506,551,2257,27180,12541,39162,228341,149066,346001,0.840736274814,US,MI,Wayne
2020-05-06,29,2081,,,,,,,1467,522,2224,26498,11854,38397,229808,149588,348225,0.840550920292,US,MI,Wayne
2020-05-07,40,2121,,,,,,,1429,494,2191,25832,11208,37677,231237,150082,350415,0.840366520124,US,MI,Wayne
2020-05-08,17,2138,,,,,,,1392,467,2157,25180,10601,36958,232629,150550,352572,0.840183993159,US,MI,Wayne
2020-05-09,56,2194,,,,,,,1355,442,2124,24542,10030,36272,233984,150993,354695,0.840004132989,US,MI,Wayne
2020-05-10,16,2210,,,,,,,1319,418,2091,23917,9492,35619,235304,151412,356786,0.839827641273,US,MI,Wayne
2020-05-11,8,2218,,,,,,,1284,396,2059,23305,8985,34996,236588,151808,358844,0.839655157925,US,MI,Wayne
2020-05-12,36,2254,,,,,,,1249,374,2026,22706,8507,34333,237837,152183,360869,0.839487289171,US,MI,Wayne
2020-05-13,16,2270,,,,,,,1215,354,1993,22119,8057,33701,239052,152537,362862,0.839324634476,US,MI,Wayne
2020-05-14,28,2298,,,,,,,1182,334,1961,21543,7623,33090,240234,152872,364822,0.839167813311,US,MI,Wayne
2020-05-15,9,2307,,,,,,,1149,316,1928,20979,7212,32505,241383,153189,366750,0.839017492722,US,MI,Wayne
2020-05-16,20,2327,,,,,,,1117,298,1896,20425,6823,31945,242499,153488,368646,0.838874416768,US,MI,Wayne
2020-05-17,1,2328,,,,,,,1085,281,1864,19883,6454,31408,243584,153769,370509,0.838739438929,US,MI,Wayne
2020-05-18,13,2341,,,,,,,1054,265,1832,19350,6104,30892,244638,154035,372341,0.838613558741,US,MI,Wayne
2020-05-19,49,2390,,,,,,,1023,250,1800,18827,5771,30397,245662,154286,374140,0.83849796408,US,MI,Wayne
2020-05-20,10,2400,,,,,,,993,236,1769,18314,5456,29908,246655,154522,375908,0.838394080673,US,MI,Wayne
2020-05-21,29,2429,,,,,,,964,222,1737,17810,5156,29421,247618,154744,377645,0.838303630711,US,MI,Wayne
2020-05-22,10,2439,,,,,,,935,210,1708,17316,4872,28938,248554,154954,379352,0.838228702717,US,MI,Wayne
2020-05-23,38,2477,,,,,,,908,198,1678,16832,4603,28459,249461,155153,381030,0.838171826426,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,881,188,1649,16358,4348,27983,250342,155341,382678,0.83813596774,US,MI,Wayne
2020-05-25,5,2481,,,,,,,855,177,1620,15894,4107,27512,251198,155519,384298,0.838124885902,US,MI,Wayne
2020-05-26,4,2485,,,,,,,831,168,1591,15441,3879,27045,252029,155688,385889,0.838143085432,US,MI,Wayne
2020-05-27,38,2523,,,,,,,807,159,1564,14999,3664,26583,252835,155847,387452,0.838196029942,US,MI,Wayne
2020-05-28,4,2527,,,,,,,784,151,1536,14567,3461,26126,253619,155999,388988,0.838290418203,US,MI,Wayne
2020-05-29,15,2542,,,,,,,761,143,1510,14146,3270,25675,254380,156142,390497,0.838434408105,US,MI,Wayne
2020-05-30,27,2569,,,,,,,740,136,1483,13737,3090,25230,255120,156279,391979,0.838637887481,US,MI,Wayne
2020-05-31,9,2578,,,,,,,719,130,1457,13339,2921,24791,255839,156409,393436,0.838912808251,US,MI,Wayne
2020-06-01,3,2581,,,,,,,699,123,1432,12953,2763,24359,256538,156533,394867,0.839273584029,US,MI,Wayne
2020-06-02,12,2593,,,,,,,680,118,1407,12579,2615,23933,257217,156651,396273,0.839737555563,US,MI,Wayne
2020-06-03,4,2597,,,,,,,661,112,1382,12217,2477,23515,257878,156764,397655,0.840325498393,US,MI,Wayne
2020-06-04,13,2610,,,,,,,643,107,1358,11867,2349,23105,258521,156872,399013,0.841062182143,US,MI,Wayne
2020-06-05,32,2642,,,,,,,626,103,1337,11529,2230,22705,259148,156975,400350,0.841976964453,US,MI,Wayne
2020-06-06,3,2645,,,,,,,610,98,1317,11204,2119,22314,259757,157074,401666,0.843104393436,US,MI,Wayne
2020-06-07,2,2647,,,,,,,594,94,1297,10890,2015,21933,260352,157169,402963,0.844484772781,US,MI,Wayne
2020-06-08,4,2651,,,,,,,580,91,1277,10589,1918,21561,260931,157260,404239,0.846164612777,US,MI,Wayne
2020-06-09,2,2653,,,,,,,566,87,1258,10299,1828,21199,261497,157348,405496,0.848196860267,US,MI,Wayne
2020-06-10,0,2653,,,,,,,553,84,1240,10021,1745,20848,262050,157433,406736,0.850640761359,US,MI,Wayne
2020-06-11,11,2664,,,,,,,540,82,1224,9755,1667,20508,262590,157515,407959,0.853561167181,US,MI,Wayne
2020-06-12,0,2664,,,,,,,529,79,1211,9500,1596,20182,263119,157595,409170,0.857027053992,US,MI,Wayne
2020-06-13,5,2669,,,,,,,518,77,1199,9257,1530,19872,263637,157673,410368,0.861109006689,US,MI,Wayne
2020-06-14,1,2670,,,,,,,509,75,1188,9026,1469,19576,264146,157748,411555,0.865875433369,US,MI,Wayne
2020-06-15,0,2670,,,,,,,500,73,1180,8808,1413,19299,264647,157822,412734,0.871387364426,US,MI,Wayne
2020-06-16,5,2675,,,,,,,493,72,1173,8602,1361,19040,265140,157895,413906,0.877691871011,US,MI,Wayne
2020-06-17,1,2676,,,,,,,487,71,1160,8409,1315,18793,265627,157967,415066,0.884814431268,US,MI,Wayne
2020-06-18,4,2680,,,,,,,481,71,1158,8230,1274,18569,266108,158038,416224,0.8927509639,US,MI,Wayne
2020-06-19,1,2681,,,,,,,477,70,1155,8064,1236,18366,266585,158108,417379,0.901460670484,US,MI,Wayne
2020-06-20,6,2687,,,,,,,474,70,1149,7912,1204,18177,267060,158179,418527,0.910861151417,US,MI,Wayne
2020-06-21,0,2687,,,,,,,473,70,1153,7775,1176,18013,267532,158250,419679,0.920827313996,US,MI,Wayne
2020-06-22,2,2689,,,,,,,472,71,1155,7652,1152,17871,268004,158321,420834,0.931195224874,US,MI,Wayne
2020-06-23,1,2690,,,,,,,472,72,1135,7545,1134,17730,268476,158394,421968,0.941771236242,US,MI,Wayne
2020-06-24,3,2693,,,,,,,473,73,1116,7453,1120,17588,268950,158468,423084,0.952345587127,US,MI,Wayne
2020-06-25,10,2703,,,,,,,476,74,1135,7376,1110,17483,269426,158543,424218,0.962708580028,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,479,76,1138,7315,1104,17397,269905,158619,425356,0.972666750427,US,MI,Wayne
2020-06-27,7,2708,,,,,,,483,77,1142,7269,1102,17329,270388,158697,426498,0.982056448223,US,MI,Wayne
2020-06-28,2,2710,,,,,,,488,79,1147,7238,1104,17277,270876,158777,427644,0.990752935321,US,MI,Wayne
2020-06-29,1,2711,,,,,,,494,81,1141,7223,1110,17231,271369,158858,428785,0.998674206009,US,MI,Wayne
2020-06-30,9,2720,,,,,,,500,83,1150,7222,1119,17201,271869,158942,429935,1.00577986448,US,MI,Wayne
2020-07-01,2,2722,,,,,,,507,85,1157,7236,1132,17185,272376,159028,431091,1.01206621542,US,MI,Wayne
2020-07-02,6,2728,,,,,,,514,87,1164,7264,1148,17189,272891,159115,432255,1.01755908808,US,MI,Wayne
2020-07-03,0,2728,,,,,,,523,87,1173,7305,1165,17204,273413,159203,433427,1.02230585909,US,MI,Wayne
2020-07-04,0,2728,,,,,,,531,87,1181,7359,1181,17229,273944,159290,434607,1.02636781441,US,MI,Wayne
2020-07-05,0,2728,,,,,,,540,86,1190,7425,1197,17271,274485,159376,435797,1.02981356862,US,MI,Wayne
2020-07-06,2,2730,,,,,,,550,85,1199,7502,1211,17316,275035,159462,436995,1.03271386797,US,MI,Wayne
2020-07-07,11,2741,,,,,,,560,84,1208,7590,1225,17370,275595,159547,438203,1.03513781052,US,MI,Wayne
2020-07-08,2,2743,,,,,,,571,84,1218,7689,1236,17452,276165,159631,439420,1.03715033578,US,MI,Wayne
2020-07-09,,,3,0,8,2746,2743,2751,582,84,1228,7797,1248,17564,276747,159716,440647,,US,MI,Wayne
2020-07-10,,,3,0,8,2750,2743,2759,593,85,1237,7914,1258,17666,277340,159801,441884,,US,MI,Wayne
2020-07-11,,,3,0,8,2753,2744,2767,605,84,1247,8040,1266,17775,277945,159886,443130,,US,MI,Wayne
2020-07-12,,,3,0,8,2756,2744,2775,617,84,1287,8174,1273,17919,278562,159970,444416,,US,MI,Wayne
2020-07-13,,,3,0,9,2759,2745,2783,630,83,1331,8316,1277,18102,279192,160054,445746,,US,MI,Wayne
2020-07-14,,,3,0,9,2763,2745,2791,643,82,1379,8466,1278,18340,279835,160137,447125,,US,MI,Wayne
2020-07-15,,,3,0,9,2766,2746,2799,657,82,1430,8623,1277,18620,280492,160219,448554,,US,MI,Wayne
2020-07-16,,,3,0,9,2770,2747,2807,671,82,1482,8787,1273,18945,281163,160301,450035,,US,MI,Wayne
2020-07-17,,,3,0,9,2773,2747,2815,686,84,1536,8958,1269,19316,281849,160385,451571,,US,MI,Wayne
2020-07-18,,,3,0,8,2776,2748,2823,701,83,1592,9136,1265,19735,282549,160469,453162,,US,MI,Wayne
2020-07-19,,,3,0,8,2780,2748,2831,716,83,1650,9321,1261,20204,283265,160552,454811,,US,MI,Wayne
2020-07-20,,,3,0,8,2783,2749,2839,732,82,1709,9513,1258,20724,283997,160635,456520,,US,MI,Wayne
2020-07-21,,,3,0,8,2787,2749,2847,748,82,1771,9711,1255,21296,284746,160717,458291,,US,MI,Wayne
2020-07-22,,,3,0,8,2790,2750,2855,765,81,1836,9917,1251,21924,285511,160798,460126,,US,MI,Wayne
2020-07-23,,,3,0,8,2793,2750,2863,783,81,1902,10129,1248,22608,286294,160879,462027,,US,MI,Wayne
2020-07-24,,,3,0,8,2797,2751,2870,798,80,1964,10345,1243,23345,287092,160960,463991,,US,MI,Wayne
2020-07-25,,,3,0,8,2800,2752,2878,813,79,2029,10565,1237,24136,287905,161039,466019,,US,MI,Wayne
2020-07-26,,,3,0,8,2804,2752,2885,829,78,2094,10789,1231,24984,288734,161118,468113,,US,MI,Wayne
2020-07-27,,,3,0,8,2807,2753,2893,844,77,2162,11016,1225,25859,289578,161196,470275,,US,MI,Wayne
2020-07-28,,,3,0,8,2810,2753,2900,860,76,2230,11245,1218,26758,290438,161273,472504,,US,MI,Wayne
2020-07-29,,,3,0,8,2814,2754,2907,874,76,2297,11476,1212,27676,291312,161349,474800,,US,MI,Wayne
2020-07-30,,,3,0,8,2817,2754,2914,888,76,2365,11708,1206,28611,292200,161425,477165,,US,MI,Wayne
2020-07-31,,,3,0,7,2820,2755,2921,902,75,2433,11939,1199,29563,293103,161501,479598,,US,MI,Wayne
2020-08-01,,,3,0,7,2824,2755,2928,916,75,2502,12170,1190,30529,294019,161576,482099,,US,MI,Wayne
2020-08-02,,,3,0,7,2827,2756,2935,930,74,2571,12399,1181,31509,294948,161651,484670,,US,MI,Wayne
2020-08-03,,,3,0,7,2830,2756,2942,942,73,2636,12625,1172,32495,295891,161724,487305,,US,MI,Wayne
2020-08-04,,,3,0,8,2834,2757,2949,955,73,2706,12848,1162,33491,296846,161797,490010,,US,MI,Wayne
2020-08-05,,,3,0,8,2837,2757,2956,967,72,2775,13066,1152,34494,297812,161870,492784,,US,MI,Wayne
2020-08-06,,,3,0,8,2840,2757,2963,978,71,2840,13279,1142,35499,298790,161941,495624,,US,MI,Wayne
2020-08-07,,,3,0,8,2844,2758,2971,989,71,2890,13485,1133,36487,299779,162013,498514,,US,MI,Wayne
2020-08-08,,,3,0,8,2847,2758,2978,999,71,2961,13686,1124,37484,300778,162084,501475,,US,MI,Wayne
2020-08-09,,,3,0,8,2850,2759,2986,1009,70,3035,13882,1115,38490,301787,162155,504509,,US,MI,Wayne
2020-08-10,,,3,0,8,2854,2759,2994,1018,70,3106,14072,1107,39501,302805,162225,507614,,US,MI,Wayne
2020-08-11,,,3,0,8,2857,2759,3001,1027,69,3176,14254,1099,40516,303832,162295,510790,,US,MI,Wayne
2020-08-12,,,3,0,8,2860,2760,3009,1035,69,3242,14430,1092,41528,304867,162365,514032,,US,MI,Wayne
2020-08-13,,,3,0,9,2864,2760,3017,1043,69,3307,14598,1084,42538,305910,162434,517338,,US,MI,Wayne
2020-08-14,,,3,0,9,2867,2760,3026,1050,68,3371,14760,1077,43544,306960,162503,520709,,US,MI,Wayne
2020-08-15,,,3,0,9,2870,2761,3034,1057,68,3434,14914,1070,44545,308017,162572,524142,,US,MI,Wayne
2020-08-16,,,3,0,9,2874,2761,3043,1063,68,3495,15060,1063,45538,309079,162640,527637,,US,MI,Wayne
2020-08-17,,,4,0,9,2877,2761,3052,1068,67,3555,15199,1056,46522,310148,162707,531191,,US,MI,Wayne
2020-08-18,,,4,0,10,2881,2762,3061,1073,67,3609,15330,1049,47496,311221,162774,534800,,US,MI,Wayne
2020-08-19,,,4,0,10,2885,2762,3070,1078,66,3656,15453,1043,48446,312299,162841,538456,,US,MI,Wayne
2020-08-20,,,4,0,10,2888,2762,3080,1082,66,3700,15569,1037,49371,313381,162907,542155,,US,MI,Wayne
2020-08-21,,,4,0,11,2892,2763,3090,1086,65,3739,15676,1031,50270,314466,162973,545894,,US,MI,Wayne
2020-08-22,,,4,0,11,2896,2763,3101,1089,64,3769,15776,1024,51149,315555,163037,549662,,US,MI,Wayne
2020-08-23,,,4,0,11,2900,2763,3112,1091,64,3797,15868,1017,51985,316646,163102,553459,,US,MI,Wayne
2020-08-24,,,4,0,11,2904,2764,3123,1095,63,3856,15954,1010,52806,317741,163166,557314,,US,MI,Wayne
2020-08-25,,,4,0,12,2908,2764,3134,1098,63,3914,16034,1003,53614,318839,163229,561228,,US,MI,Wayne
2020-08-26,,,4,0,12,2912,2764,3145,1101,63,3984,16107,997,54422,319940,163293,565211,,US,MI,Wayne
2020-08-27,,,4,0,12,2916,2765,3157,1103,62,4061,16175,990,55241,321043,163355,569272,,US,MI,Wayne
2020-08-28,,,4,0,13,2920,2765,3169,1106,62,4140,16238,983,56073,322149,163418,573411,,US,MI,Wayne
2020-08-29,,,4,0,13,2924,2765,3182,1108,62,4220,16297,977,56922,323257,163480,577630,,US,MI,Wayne
2020-08-30,,,4,0,13,2929,2766,3194,1111,61,4302,16351,970,57790,324368,163542,581932,,US,MI,Wayne
2020-08-31,,,4,0,13,2933,2766,3207,1114,61,4382,16402,963,58678,325482,163603,586314,,US,MI,Wayne
2020-09-01,,,4,0,14,2937,2766,3221,1116,61,4420,16450,957,59542,326598,163665,590733,,US,MI,Wayne
2020-09-02,,,4,0,14,2942,2766,3234,1119,60,4454,16496,950,60387,327716,163725,595186,,US,MI,Wayne
2020-09-03,,,4,0,14,2946,2767,3248,1121,59,4493,16539,943,61224,328838,163785,599679,,US,MI,Wayne
2020-09-04,,,4,0,15,2950,2767,3262,1124,59,4552,16581,937,62076,329961,163844,604230,,US,MI,Wayne
2020-09-05,,,4,0,15,2955,2767,3276,1126,59,4616,16621,930,62953,331087,163903,608846,,US,MI,Wayne
2020-09-06,,,4,0,15,2959,2768,3291,1129,58,4679,16661,924,63863,332216,163962,613525,,US,MI,Wayne
2020-09-07,,,5,0,15,2964,2768,3306,1131,58,4741,16701,919,64807,333348,164021,618265,,US,MI,Wayne
2020-09-08,,,5,0,16,2969,2768,3321,1134,58,4809,16741,913,65760,334482,164080,623074,,US,MI,Wayne
2020-09-09,,,5,0,16,2973,2768,3336,1137,58,4876,16780,909,66722,335619,164139,627949,,US,MI,Wayne
2020-09-10,,,5,0,16,2978,2769,3352,1140,57,4943,16819,903,67681,336758,164196,632892,,US,MI,Wayne
2020-09-11,,,5,0,16,2982,2769,3368,1143,57,4996,16858,897,68616,337901,164253,637887,,US,MI,Wayne
2020-09-12,,,5,0,16,2987,2769,3384,1146,56,4990,16898,891,69467,339046,164310,642877,,US,MI,Wayne
2020-09-13,,,5,0,17,2992,2770,3400,1149,56,4992,16938,886,70239,340195,164366,647869,,US,MI,Wayne
2020-09-14,,,5,0,17,2996,2770,3416,1152,56,5012,16979,880,70949,341347,164422,652880,,US,MI,Wayne
2020-09-15,,,5,0,17,3001,2770,3432,1155,55,5002,17020,874,71569,342502,164478,657882,,US,MI,Wayne
2020-09-16,,,5,0,17,3006,2770,3449,1158,54,5013,17062,867,72162,343660,164533,662895,,US,MI,Wayne
2020-09-17,,,5,0,18,3010,2771,3466,1162,54,5024,17106,861,72732,344822,164587,667918,,US,MI,Wayne
2020-09-18,,,5,0,18,3015,2771,3483,1166,53,5033,17150,855,73272,345988,164641,672951,,US,MI,Wayne
2020-09-19,,,5,0,18,3020,2771,3501,1169,53,5042,17196,849,73762,347157,164694,677992,,US,MI,Wayne
2020-09-20,,,5,0,19,3024,2771,3519,1173,53,5133,17243,844,74279,348331,164748,683125,,US,MI,Wayne
2020-09-21,,,5,0,19,3029,2772,3538,1178,53,5178,17292,839,74777,349508,164802,688302,,US,MI,Wayne
2020-09-22,,,5,0,19,3034,2772,3556,1182,53,5221,17342,834,75258,350690,164856,693523,,US,MI,Wayne
2020-09-23,,,5,0,19,3039,2772,3575,1186,52,5263,17395,828,75712,351877,164909,698785,,US,MI,Wayne
2020-09-24,,,5,0,19,3044,2773,3594,1191,52,5304,17449,822,76140,353068,164961,704089,,US,MI,Wayne
2020-09-25,,,5,0,20,3048,2773,3613,1196,51,5344,17506,816,76540,354264,165013,709432,,US,MI,Wayne
2020-09-26,,,5,0,20,3053,2773,3633,1202,51,5392,17565,811,76936,355466,165064,714823,,US,MI,Wayne
2020-09-27,,,5,0,20,3058,2773,3652,1207,51,5442,17626,805,77388,356673,165115,720265,,US,MI,Wayne
2020-09-28,,,5,0,20,3063,2774,3672,1213,51,5491,17691,800,77887,357886,165167,725755,,US,MI,Wayne
2020-09-29,,,5,0,21,3068,2774,3692,1219,51,5544,17758,796,78420,359105,165218,731299,,US,MI,Wayne
2020-09-30,,,5,0,21,3072,2774,3713,1226,51,5446,17829,792,78864,360330,165270,736745,,US,MI,Wayne
2020-10-01,,,5,0,21,3077,2774,3734,1232,51,5462,17902,788,79312,361563,165321,742206,,US,MI,Wayne
2020-10-02,,,5,0,22,3082,2775,3755,1239,50,5474,17980,784,79762,362802,165372,747680,,US,MI,Wayne
2020-10-03,,,5,0,22,3087,2775,3776,1247,50,5485,18061,781,80214,364049,165422,753164,,US,MI,Wayne
2020-10-04,,,5,0,22,3092,2775,3798,1255,50,5495,18147,777,80667,365304,165472,758659,,US,MI,Wayne
2020-10-05,,,5,0,22,3097,2775,3819,1263,49,5504,18236,774,81038,366567,165522,764163,,US,MI,Wayne
2020-10-06,,,5,0,22,3102,2776,3840,1272,49,5512,18330,769,81373,367838,165572,769674,,US,MI,Wayne
2020-10-07,,,5,0,22,3107,2776,3862,1281,49,5553,18429,765,81705,369119,165621,775227,,US,MI,Wayne
2020-10-08,,,5,0,22,3112,2776,3883,1290,49,5621,18532,761,82063,370409,165671,780848,,US,MI,Wayne
2020-10-09,,,5,0,22,3117,2776,3904,1300,49,5692,18641,758,82451,371709,165720,786539,,US,MI,Wayne
2020-10-10,,,5,0,22,3122,2776,3926,1310,48,5762,18755,755,82869,373019,165768,792300,,US,MI,Wayne
2020-10-11,,,5,0,22,3127,2777,3947,1321,48,5842,18874,752,83319,374339,165817,798142,,US,MI,Wayne
2020-10-12,,,5,0,22,3132,2777,3969,1332,48,5923,18998,750,83800,375671,165866,804065,,US,MI,Wayne
2020-10-13,,,5,0,23,3137,2777,3991,1343,48,6007,19128,747,84316,377014,165914,810071,,US,MI,Wayne
2020-10-14,,,5,0,23,3142,2777,4014,1355,48,6093,19264,744,84865,378369,165963,816163,,US,MI,Wayne
2020-10-15,,,5,0,23,3147,2778,4036,1368,48,6181,19406,741,85599,379737,166011,822344,,US,MI,Wayne
2020-10-16,,,5,0,23,3152,2778,4059,1381,48,6268,19555,738,86406,381118,166059,828611,,US,MI,Wayne
2020-10-17,,,5,0,23,3157,2778,4082,1394,47,6399,19710,735,87331,382512,166107,835010,,US,MI,Wayne
2020-10-18,,,5,0,24,3162,2778,4105,1408,47,6561,19871,732,88407,383920,166155,841571,,US,MI,Wayne
2020-10-19,,,5,0,24,3167,2778,4128,1423,47,6728,20039,730,89640,385343,166203,848298,,US,MI,Wayne
2020-10-20,,,5,0,24,3173,2779,4152,1438,47,6933,20214,727,91069,386780,166250,855231,,US,MI,Wayne
2020-10-21,,,5,0,24,3178,2779,4175,1453,47,7073,20395,725,92630,388233,166298,862304,,US,MI,Wayne
2020-10-22,,,5,0,24,3183,2779,4198,1469,47,7146,20583,723,94223,389702,166345,869450,,US,MI,Wayne
2020-10-23,,,5,0,24,3188,2779,4222,1485,47,7234,20778,721,95836,391187,166392,876684,,US,MI,Wayne
2020-10-24,,,5,0,24,3194,2780,4245,1502,47,7323,20981,720,97468,392689,166440,884007,,US,MI,Wayne
2020-10-25,,,5,0,24,3199,2780,4269,1519,47,7414,21190,718,99121,394208,166487,891420,,US,MI,Wayne
2020-10-26,,,5,0,24,3204,2780,4292,1537,47,7507,21406,717,100786,395745,166535,898927,,US,MI,Wayne
2020-10-27,,,5,0,24,3210,2780,4316,1555,47,7601,21629,715,102463,397300,166582,906527,,US,MI,Wayne
2020-10-28,,,5,0,24,3215,2780,4339,1574,46,7696,21859,714,104152,398873,166629,914223,,US,MI,Wayne
2020-10-29,,,5,0,24,3221,2781,4363,1593,46,7793,22097,712,105853,400466,166675,922015,,US,MI,Wayne
2020-10-30,,,6,0,25,3226,2781,4387,1612,46,7873,22341,710,107545,402078,166721,929888,,US,MI,Wayne
2020-10-31,,,6,0,25,3232,2781,4411,1632,45,7999,22593,707,109276,403710,166767,937887,,US,MI,Wayne
2020-11-01,,,6,0,25,3238,2781,4436,1652,45,8140,22851,705,111016,405363,166813,946026,,US,MI,Wayne
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86282349106,US,NJ,Bergen
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.85903333602,US,NJ,Bergen
2020-02-17,,,,,,,,,97,75,175,290,225,525,290,225,525,2.85770728772,US,NJ,Bergen
2020-02-18,,,,,,,,,97,75,175,387,300,700,387,300,700,2.85591903553,US,NJ,Bergen
2020-02-19,,,,,,,,,97,75,175,484,375,875,484,375,875,2.85350909116,US,NJ,Bergen
2020-02-20,,,,,,,,,97,75,175,581,450,1050,581,450,1050,2.85026438469,US,NJ,Bergen
2020-02-21,,,,,,,,,97,75,175,677,525,1225,677,525,1225,2.84590149997,US,NJ,Bergen
2020-02-22,,,,,,,,,97,75,175,774,600,1400,774,600,1400,2.84004566528,US,NJ,Bergen
2020-02-23,,,,,,,,,97,75,175,871,675,1575,871,675,1575,2.83220520508,US,NJ,Bergen
2020-02-24,,,,,,,,,368,268,644,1239,943,2219,1239,943,2219,2.82116126086,US,NJ,Bergen
2020-02-25,,,,,,,,,366,267,636,1605,1210,2855,1605,1210,2855,2.80718881157,US,NJ,Bergen
2020-02-26,,,,,,,,,400,290,686,2005,1501,3540,2005,1501,3540,2.78854746133,US,NJ,Bergen
2020-02-27,,,,,,,,,471,338,793,2476,1839,4333,2476,1839,4333,2.76418280349,US,NJ,Bergen
2020-02-28,,,,,,,,,616,436,1024,3092,2275,5356,3092,2275,5356,2.73256270502,US,NJ,Bergen
2020-02-29,,,,,,,,,841,590,1402,3933,2866,6757,3933,2866,6757,2.69194001586,US,NJ,Bergen
2020-03-01,,,,,,,,,1018,715,1695,4855,3506,8276,4951,3581,8451,2.64040480606,US,NJ,Bergen
2020-03-02,,,,,,,,,1186,835,1907,5944,4266,10007,6137,4416,10357,2.57607841614,US,NJ,Bergen
2020-03-03,,,,,,,,,1396,989,2193,7243,5180,12025,7533,5405,12550,2.49746867996,US,NJ,Bergen
2020-03-04,,,,,,,,,1651,1180,2436,8797,6286,14286,9184,6586,14986,2.40369260661,US,NJ,Bergen
2020-03-05,,,,,,,,,1948,1412,2790,10648,7623,16900,11132,7998,17775,2.29480732649,US,NJ,Bergen
2020-03-06,,,,,,,,,2228,1637,2973,12780,9185,19698,13360,9635,20748,2.17209327352,US,NJ,Bergen
2020-03-07,,,,,,,,,2484,1774,3380,15167,10885,22903,15844,11410,24128,2.03816651631,US,NJ,Bergen
2020-03-08,,,,,,,,,2726,1889,3662,17796,12699,26390,18570,13299,27790,1.89693296449,US,NJ,Bergen
2020-03-09,,,,,,,,,2952,1984,4110,20651,14608,30324,21522,15283,31899,1.75323910197,US,NJ,Bergen
2020-03-10,1,1,,,,,,,3154,2022,4589,23437,16362,34269,24676,17306,36488,1.61231186377,US,NJ,Bergen
2020-03-11,0,1,,,,,,,3312,2045,5060,26383,18140,38692,27988,19351,41547,1.47911634023,US,NJ,Bergen
2020-03-12,0,1,,,,,,,3418,2086,5396,29401,19936,43403,31406,21437,46942,1.3577822674,US,NJ,Bergen
2020-03-13,0,1,,,,,,,3480,2118,5765,32410,21717,48375,34887,23556,52707,1.25120457441,US,NJ,Bergen
2020-03-14,0,1,,,,,,,3506,2135,6023,35300,23415,53374,38392,25691,58730,1.16084540939,US,NJ,Bergen
2020-03-15,0,1,,,,,,,3502,2130,6083,37961,24956,58056,41894,27822,64812,1.08675172424,US,NJ,Bergen
2020-03-16,0,1,,,,,,,3472,2097,6000,40415,26338,62361,45366,29919,70812,1.02778053281,US,NJ,Bergen
2020-03-17,1,2,,,,,,,3422,2063,5921,42651,27566,66375,48788,31983,76732,0.981984255771,US,NJ,Bergen
2020-03-18,0,2,,,,,,,3357,2029,5919,44612,28606,70101,52145,34012,82651,0.947065530477,US,NJ,Bergen
2020-03-19,0,2,,,,,,,3284,1995,5798,46245,29421,73464,55429,36007,88449,0.920770414772,US,NJ,Bergen
2020-03-20,0,2,,,,,,,3204,1961,5631,47502,29970,76305,58633,37969,94079,0.901127134977,US,NJ,Bergen
2020-03-21,4,6,,,,,,,3122,1928,5453,48395,30262,78784,61755,39898,99531,0.8865311093,US,NJ,Bergen
2020-03-22,0,6,,,,,,,3038,1897,5220,48949,30385,80623,64793,41795,104751,0.875732941291,US,NJ,Bergen
2020-03-23,0,6,,,,,,,2953,1868,5077,49177,30364,82037,67747,43664,109827,0.867785156405,US,NJ,Bergen
2020-03-24,0,6,,,,,,,2870,1847,4919,49094,30227,82846,70616,45511,114745,0.861980533199,US,NJ,Bergen
2020-03-25,0,6,,,,,,,2787,1821,4746,48727,30027,83003,73404,47333,119490,0.857796204622,US,NJ,Bergen
2020-03-26,0,6,,,,,,,2708,1783,4562,48123,29765,82506,76111,49117,124052,0.854847743146,US,NJ,Bergen
2020-03-27,0,6,,,,,,,2630,1751,4345,47335,29430,81455,78741,50868,128396,0.852853117248,US,NJ,Bergen
2020-03-28,7,13,,,,,,,2555,1721,4174,46410,29033,79864,81296,52590,132570,0.851605012334,US,NJ,Bergen
2020-03-29,10,23,,,,,,,2483,1695,3921,45387,28593,77762,83779,54285,136491,0.850949788584,US,NJ,Bergen
2020-03-30,0,23,,,,,,,2414,1669,3715,44299,28132,75394,86193,55955,140205,0.850771590249,US,NJ,Bergen
2020-03-31,-19,4,,,,,,,2347,1645,3634,43174,27680,73027,88540,57600,143839,0.850980476073,US,NJ,Bergen
2020-04-01,71,75,,,,,,,2283,1621,3555,42036,27238,70661,90824,59221,147393,0.851503725187,US,NJ,Bergen
