date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-02,0,102,,,,,,,198,55,497,1810,478,4899,22917,6899,56659,1.53174664689,1.35180617873,1.67604585717,Australia,ALL,
2020-06-03,0,102,,,,,,,215,61,541,1954,521,5228,23132,6961,57199,1.5382836604,1.36057921405,1.68243678765,Australia,ALL,
2020-06-04,0,102,,,,,,,234,68,578,2114,571,5583,23366,7030,57777,1.54358137532,1.36778414331,1.6870326312,Australia,ALL,
2020-06-05,0,102,,,,,,,255,76,620,2289,627,5971,23621,7106,58397,1.54784734451,1.37366792903,1.68958257175,Australia,ALL,
2020-06-06,0,102,,,,,,,278,84,656,2482,691,6383,23899,7191,59052,1.55125326196,1.37845237413,1.69218005576,Australia,ALL,
2020-06-07,0,102,,,,,,,303,94,694,2694,762,6820,24201,7285,59745,1.55396281314,1.38232681685,1.69371722218,Australia,ALL,
2020-06-08,0,102,,,,,,,330,104,739,2927,842,7285,24531,7390,60483,1.55609685627,1.38540457496,1.69494127084,Australia,ALL,
2020-06-09,0,102,,,,,,,359,116,796,3182,933,7788,24890,7507,61278,1.55777769714,1.38792262612,1.69598329272,Australia,ALL,
2020-06-10,0,102,,,,,,,392,129,860,3462,1034,8334,25282,7637,62138,1.55886552865,1.38994447853,1.69593630378,Australia,ALL,
2020-06-11,0,102,,,,,,,427,144,945,3768,1147,8945,25709,7781,63082,1.55956484155,1.39149207884,1.69566832922,Australia,ALL,
2020-06-12,0,102,,,,,,,466,160,1025,4102,1273,9614,26175,7941,64107,1.5599392688,1.39289384087,1.69635294394,Australia,ALL,
2020-06-13,0,102,,,,,,,508,177,1118,4467,1413,10355,26683,8119,65224,1.56000545041,1.39400251632,1.69697939771,Australia,ALL,
2020-06-14,0,102,,,,,,,553,197,1197,4866,1569,11151,27236,8317,66421,1.5597445168,1.39423030788,1.69739195038,Australia,ALL,
2020-06-15,0,102,,,,,,,603,220,1309,5302,1744,12030,27839,8537,67729,1.55891084364,1.39331427081,1.69686950197,Australia,ALL,
2020-06-16,0,102,,,,,,,657,245,1410,5777,1939,12977,28496,8783,69139,1.55775412714,1.39178619736,1.69621849084,Australia,ALL,
2020-06-17,0,102,,,,,,,715,274,1518,6295,2158,13998,29211,9057,70656,1.55624932112,1.3830633572,1.69646166704,Australia,ALL,
2020-06-18,0,102,,,,,,,779,304,1627,6858,2400,15084,29990,9361,72283,1.55436525536,1.33262380595,1.69704282994,Australia,ALL,
2020-06-19,0,102,,,,,,,847,338,1780,7471,2670,16285,30837,9700,74062,1.55202214698,1.30647316187,1.69727956606,Australia,ALL,
2020-06-20,0,102,,,,,,,921,377,1920,8137,2971,17585,31758,10078,75981,1.54901105942,1.29648041437,1.69677684825,Australia,ALL,
2020-06-21,0,102,,,,,,,1000,418,2065,8860,3305,18994,32759,10497,78045,1.54546389277,1.2961912243,1.69615391806,Australia,ALL,
2020-06-22,0,102,,,,,,,1086,466,2161,9643,3677,20462,33844,10963,80206,1.54130636207,1.29373922945,1.69541684133,Australia,ALL,
2020-06-23,1,103,,,,,,,1177,519,2255,10491,4092,21978,35022,11483,82461,1.53646064595,1.29127650007,1.69448088868,Australia,ALL,
2020-06-24,1,104,,,,,,,1275,577,2395,11407,4552,23578,36297,12060,84856,1.53084918185,1.28063821267,1.69328715935,Australia,ALL,
2020-06-25,0,104,,,,,,,1379,642,2516,12394,5065,25234,37677,12702,87371,1.52439948601,1.26842452897,1.69173190626,Australia,ALL,
2020-06-26,0,104,,,,,,,1490,714,2623,13457,5635,26912,39167,13417,89994,1.51704827177,1.23309284394,1.6898268291,Australia,ALL,
2020-06-27,0,104,,,,,,,1607,790,2748,14599,6266,28635,40774,14207,92742,1.50874109378,1.20370804697,1.68747543393,Australia,ALL,
2020-06-28,0,104,,,,,,,1731,877,2900,15822,6965,30417,42505,15085,95641,1.49942469963,1.18004156529,1.68450169295,Australia,ALL,
2020-06-29,0,104,,,,,,,1861,973,3072,17130,7742,32292,44366,16059,98712,1.48903417871,1.16101608228,1.68081803855,Australia,ALL,
2020-06-30,0,104,,,,,,,1997,1073,3172,18524,8594,34156,46363,17132,101884,1.47748210493,1.14614301288,1.67631382753,Australia,ALL,
2020-07-01,0,104,,,,,,,2139,1190,3355,20006,9540,36100,48502,18323,105239,1.46465724475,1.12928166709,1.67092322527,Australia,ALL,
2020-07-02,0,104,,,,,,,2285,1300,3514,21576,10565,38096,50787,19623,108752,1.4504355103,1.11218776549,1.66429776056,Australia,ALL,
2020-07-03,0,104,,,,,,,2435,1416,3657,23232,11678,40126,53222,21040,112408,1.43469990474,1.09431348343,1.65619711896,Australia,ALL,
2020-07-04,0,104,,,,,,,2588,1548,3798,24973,12888,42144,55811,22589,116205,1.41736334824,1.07888209078,1.64634566938,Australia,ALL,
2020-07-05,2,106,,,,,,,2742,1663,3989,26795,14174,44213,58553,24252,120194,1.39838904263,1.06905295793,1.63444306684,Australia,ALL,
2020-07-06,0,106,,,,,,,2896,1795,4182,28690,15550,46331,61448,26047,124376,1.37780544664,1.06090976767,1.62013934027,Australia,ALL,
2020-07-07,0,106,,,,,,,3047,1934,4343,30651,17018,48513,64495,27981,128718,1.35571500303,1.05294870811,1.60314053315,Australia,ALL,
2020-07-08,0,106,,,,,,,3194,2050,4464,32668,18549,50721,67690,30032,133182,1.33229670341,1.04904654728,1.58318564273,Australia,ALL,
2020-07-09,0,106,,,,,,,3336,2176,4623,34728,20148,52948,71025,32208,137804,1.30780267407,1.04433288897,1.56007007934,Australia,ALL,
2020-07-10,1,107,,,,,,,3470,2270,4734,36819,21777,55167,74495,34479,142538,1.28254892548,1.03967160266,1.53370272307,Australia,ALL,
2020-07-11,1,108,,,,,,,3595,2371,4881,38924,23434,57425,78090,36851,147418,1.25690076007,1.03343588515,1.50415021433,Australia,ALL,
2020-07-12,0,108,,,,,,,3711,2458,5048,41027,25102,59724,81801,39310,152465,1.23125403833,1.02341035013,1.47167379594,Australia,ALL,
2020-07-13,0,108,,,,,,,3815,2504,5202,43112,26729,62027,85617,41814,157667,1.20601407305,1.01167951006,1.43674803574,Australia,ALL,
2020-07-14,3,111,,,,,,,3909,2572,5333,45159,28327,64287,89526,44386,162999,1.18157394793,0.999133520525,1.40005110863,Australia,ALL,
2020-07-15,2,113,,,,,,,3991,2599,5511,47153,29854,66626,93517,46986,168509,1.15829367432,0.988065780631,1.36242431681,Australia,ALL,
2020-07-16,3,116,,,,,,,4062,2614,5567,49077,31277,68838,97579,49601,174076,1.13648133976,0.977526589238,1.32638680987,Australia,ALL,
2020-07-17,2,118,,,,,,,4123,2644,5701,50914,32622,71025,101701,52245,179776,1.11637759176,0.969143839195,1.29194584946,Australia,ALL,
2020-07-18,4,122,,,,,,,4173,2664,5798,52652,33869,73167,105875,54909,185574,1.09814516373,0.960780968809,1.25732769288,Australia,ALL,
2020-07-19,1,123,,,,,,,4215,2676,5941,54279,34997,75310,110090,57586,191515,1.08186506105,0.953290372711,1.22849962617,Australia,ALL,
2020-07-20,3,126,,,,,,,4250,2675,6038,55787,36009,77358,114340,60262,197552,1.06754013089,0.942827649962,1.20550876034,Australia,ALL,
2020-07-21,2,128,,,,,,,4278,2688,6126,57169,36902,79302,118617,62950,203677,1.05510530145,0.935181246912,1.18319339637,Australia,ALL,
2020-07-22,5,133,,,,,,,4300,2684,6191,58422,37653,81150,122917,65635,209868,1.04444245532,0.928676357427,1.16908615624,Australia,ALL,
2020-07-23,6,139,,,,,,,4317,2700,6216,59545,38303,82902,127235,68335,216084,1.03539725165,0.921276646972,1.15800756604,Australia,ALL,
2020-07-24,6,145,,,,,,,4331,2698,6262,60541,38825,84541,131566,71034,222345,1.027795372,0.915291728397,1.14330243587,Australia,ALL,
2020-07-25,10,155,,,,,,,4342,2698,6317,61413,39252,86124,135908,73732,228661,1.02145638817,0.910501177331,1.13091908662,Australia,ALL,
2020-07-26,6,161,,,,,,,4351,2647,6384,62168,39528,87627,140259,76380,235045,1.01620435589,0.905245490092,1.12349170673,Australia,ALL,
2020-07-27,6,167,,,,,,,4357,2616,6456,62815,39686,89036,144616,78996,241500,1.01187501709,0.901811076053,1.12077576577,Australia,ALL,
2020-07-28,9,176,,,,,,,4363,2610,6525,63362,39793,90359,148979,81607,248025,1.00832000617,0.90016960195,1.11758789209,Australia,ALL,
2020-07-29,13,189,,,,,,,4367,2576,6561,63820,39797,91587,153345,84183,254585,1.00540869612,0.899279855796,1.11652424285,Australia,ALL,
2020-07-30,7,196,,,,,,,4370,2541,6587,64199,39738,92663,157716,86725,261172,1.00302836021,0.89775837319,1.11476588283,Australia,ALL,
2020-07-31,5,201,,,,,,,4374,2507,6616,64511,39631,93712,162089,89232,267788,1.0010832464,0.893547401813,1.1137387302,Australia,ALL,
2020-08-01,7,208,,,,,,,4376,2463,6690,64765,39449,94702,166466,91695,274477,0.999493035497,0.892741769531,1.11278074214,Australia,ALL,
2020-08-02,13,221,,,,,,,4379,2423,6792,64970,39209,95696,170845,94119,281269,0.998191022492,0.892101539102,1.11197297681,Australia,ALL,
2020-08-03,11,232,,,,,,,4382,2391,6861,65137,38924,96615,175227,96511,288129,0.997122247135,0.88978523162,1.11129523609,Australia,ALL,
2020-08-04,15,247,,,,,,,4385,2362,6975,65272,38611,97553,179612,98873,295104,0.996241711655,0.888538909752,1.1107190466,Australia,ALL,
2020-08-05,8,255,,,,,,,4388,2319,7072,65382,38242,98499,184000,101192,302176,0.995512760177,0.887527420574,1.1102147103,Australia,ALL,
2020-08-06,11,266,,,,,,,4391,2287,7206,65474,37845,99514,188391,103480,309381,0.994905651979,0.886705184097,1.10976699789,Australia,ALL,
2020-08-07,12,278,,,,,,,4395,2251,7359,65551,37395,100657,192786,105731,316740,0.994396334001,0.886279733966,1.10934721698,Australia,ALL,
2020-08-08,17,295,,,,,,,4399,2214,7483,65619,36911,101878,197185,107945,324222,0.99396540253,0.885690572007,1.10888367231,Australia,ALL,
2020-08-09,18,313,,,,,,,4404,2191,7626,65681,36404,103187,201589,110136,331847,0.993597236055,0.885207422479,1.10846382795,Australia,ALL,
2020-08-10,18,331,,,,,,,4409,2157,7776,65739,35914,104578,205997,112294,339623,0.993279278069,0.884809498665,1.10810522466,Australia,ALL,
2020-08-11,21,352,,,,,,,4414,2125,7929,65795,35422,106051,210411,114419,347551,0.993001448349,0.884480092405,1.10779091132,Australia,ALL,
2020-08-12,9,361,,,,,,,4420,2063,8078,65852,34875,107604,214831,116482,355629,0.992755662491,0.884205789613,1.10749014964,Australia,ALL,
2020-08-13,14,375,,,,,,,4426,2012,8202,65912,34311,109245,219257,118495,363830,0.992535441598,0.883975830497,1.10719919135,Australia,ALL,
2020-08-14,4,379,,,,,,,4433,1962,8311,65974,33732,110969,223690,120457,372140,0.99233559633,0.883781590123,1.10693700558,Australia,ALL,
2020-08-15,17,396,,,,,,,4440,1911,8448,66041,33136,112801,228130,122368,380588,0.992151971881,0.883616158122,1.10670447916,Australia,ALL,
2020-08-16,25,421,,,,,,,4448,1861,8580,66112,32535,114690,232578,124230,389167,0.991981242584,0.883473999568,1.10647189916,Australia,ALL,
2020-08-17,17,438,,,,,,,4456,1808,8692,66189,31920,116590,237034,126039,397859,0.991820746787,0.883350681922,1.10623831856,Australia,ALL,
2020-08-18,12,450,,,,,,,4465,1762,8805,66273,31291,118534,241499,127802,406663,0.991668354289,0.883337848696,1.10600296348,Australia,ALL,
2020-08-19,13,463,,,,,,,4474,1724,8919,66362,30653,120477,245974,129526,415581,0.99152236003,0.883257239291,1.10576519824,Australia,ALL,
2020-08-20,9,472,,,,,,,4484,1696,9047,66458,30030,122452,250458,131222,424628,0.99138139892,0.883184722727,1.10552449726,Australia,ALL,
2020-08-21,13,485,,,,,,,4494,1667,9199,66561,29410,124445,254952,132890,433826,0.991244377644,0.883118868597,1.10528042273,Australia,ALL,
2020-08-22,17,502,,,,,,,4505,1639,9325,66671,28797,126411,259457,134529,443150,0.991110420091,0.883058529546,1.1050326067,Australia,ALL,
2020-08-23,15,517,,,,,,,4517,1608,9432,66789,28192,128360,263974,136137,452582,0.990978823713,0.883002784491,1.1047807368,Australia,ALL,
2020-08-24,,,14.1281989734,8,21,531.128198973,525,538,4528,1579,9540,66913,27580,130275,268502,137717,462122,,,,Australia,ALL,
2020-08-25,,,14.108352119,8,21,545.236551092,534,559,4541,1513,9643,67046,26937,132142,273043,139231,471764,,,,Australia,ALL,
2020-08-26,,,14.0814457324,8,21,559.317996825,542,580,4553,1482,9808,67185,26295,134021,277596,140714,481571,,,,Australia,ALL,
2020-08-27,,,14.0485812911,8,22,573.366578116,550,601,4567,1461,9929,67332,25692,135871,282163,142175,491500,,,,Australia,ALL,
2020-08-28,,,14.0107519569,8,22,587.377330073,558,622,4581,1439,10243,67487,25119,137913,286744,143615,501742,,,,Australia,ALL,
2020-08-29,,,13.9688475533,7,22,601.346177626,566,644,4595,1418,10409,67649,24575,140011,291339,145033,512151,,,,Australia,ALL,
2020-08-30,,,13.9236607415,7,22,615.269838368,574,665,4610,1397,10561,67818,24061,142124,295948,146430,522711,,,,Australia,ALL,
2020-08-31,,,13.8758938544,7,22,629.145732222,582,687,4625,1367,10714,67995,23566,144258,300574,147797,533425,,,,Australia,ALL,
2020-09-01,,,13.8261659889,7,23,642.971898211,589,709,4641,1333,10869,68180,23091,146436,305215,149131,544294,,,,Australia,ALL,
2020-09-02,,,13.7750200749,7,23,656.746918286,596,731,4657,1297,11026,68372,22626,148657,309872,150428,555320,,,,Australia,ALL,
2020-09-03,,,13.7229297388,7,23,670.469848025,604,754,4674,1268,11184,68572,22170,150923,314546,151697,566503,,,,Australia,ALL,
2020-09-04,,,13.670305851,7,23,684.140153876,611,777,4691,1230,11344,68779,21705,153220,319237,152927,577847,,,,Australia,ALL,
2020-09-05,,,13.617502701,6,24,697.757656577,618,800,4709,1199,11506,68994,21237,155527,323946,154127,589352,,,,Australia,ALL,
2020-09-06,,,13.5648237769,6,24,711.322480354,624,824,4727,1176,11408,69216,20774,157610,328674,155303,600760,,,,Australia,ALL,
2020-09-07,,,13.5169616606,6,24,724.839442014,631,847,4746,1140,11609,69446,20306,159786,333420,156444,612368,,,,Australia,ALL,
2020-09-08,,,13.4696684413,6,25,738.309110455,638,872,4765,1111,11812,69683,19837,162058,338185,157555,624179,,,,Australia,ALL,
2020-09-09,,,13.4231266736,6,25,751.732237129,644,896,4785,1086,12018,69928,19410,164433,342970,158642,636196,,,,Australia,ALL,
2020-09-10,,,13.3774875403,6,25,765.109724669,650,921,4805,1062,12097,70179,18990,166723,347776,159704,648293,,,,Australia,ALL,
2020-09-11,,,13.3328747111,6,25,778.442599381,656,946,4826,1039,12310,70439,18568,169104,352602,160744,660603,,,,Australia,ALL,
2020-09-12,,,13.289387876,5,26,791.731987257,662,971,4847,1014,12526,70705,18143,171387,357449,161758,673129,,,,Australia,ALL,
2020-09-13,,,13.2471059649,5,26,804.979093222,668,997,4869,988,12745,70979,17713,173722,362318,162747,685873,,,,Australia,ALL,
2020-09-14,,,13.206090066,5,26,818.185183288,673,1022,4891,964,12966,71260,17281,176128,367208,163711,698839,,,,Australia,ALL,
2020-09-15,,,13.1663860552,5,26,831.351569343,679,1048,4913,940,13191,71548,16854,178604,372122,164652,712029,,,,Australia,ALL,
2020-09-16,,,13.1280269459,5,27,844.479596289,684,1074,4936,917,13418,71844,16438,181153,377058,165569,725447,,,,Australia,ALL,
2020-09-17,,,13.0910349715,4,27,857.57063126,689,1101,4960,894,13649,72146,16035,183776,382018,166464,739095,,,,Australia,ALL,
2020-09-18,,,13.0554234107,4,27,870.626054671,694,1127,4984,872,13882,72456,15639,186474,387002,167337,752976,,,,Australia,ALL,
2020-09-19,,,13.0211981676,4,27,883.647252838,698,1154,5008,851,14118,72773,15260,189248,392010,168188,767094,,,,Australia,ALL,
2020-09-20,,,12.9883591243,4,28,896.635611963,703,1181,5033,830,14357,73097,14891,192099,397043,169019,781450,,,,Australia,ALL,
2020-09-21,,,12.9569012832,4,28,909.592513246,708,1208,5058,810,14599,73428,14525,195290,402101,169829,796049,,,,Australia,ALL,
2020-09-22,,,12.9268157217,4,28,922.519328968,712,1236,5084,790,15104,73765,14175,198785,407185,170619,811152,,,,Australia,ALL,
2020-09-23,,,12.898090382,4,28,935.41741935,716,1264,5110,770,15373,74110,13834,202346,412295,171390,826524,,,,Australia,ALL,
2020-09-24,,,12.8707107181,4,29,948.288130068,720,1292,5137,751,15645,74461,13499,205973,417432,172141,842169,,,,Australia,ALL,
2020-09-25,,,12.8446602215,4,29,961.132790289,725,1321,5164,733,15921,74820,13169,209797,422595,172874,858089,,,,Australia,ALL,
2020-09-26,,,12.8199208458,3,29,973.952711135,729,1350,5191,715,16200,75185,12845,213687,427786,173589,874289,,,,Australia,ALL,
2020-09-27,,,12.7964733457,3,30,986.749184481,732,1379,5219,697,16483,75556,12528,217644,433005,174287,890772,,,,Australia,ALL,
2020-09-28,,,12.7742975477,3,30,999.523482028,736,1408,5247,680,16696,75935,12220,221595,438252,174967,907467,,,,Australia,ALL,
2020-09-29,,,12.753372564,3,30,1012.27685459,740,1438,5276,663,17059,76320,11919,225687,443528,175631,924525,,,,Australia,ALL,
2020-09-30,,,12.73367696,3,31,1025.01053155,744,1468,5305,648,17428,76711,11627,229924,448833,176279,941953,,,,Australia,ALL,
2020-10-01,,,12.7151888855,3,31,1037.72572044,747,1499,5334,632,17673,77109,11342,234179,454167,176911,959625,,,,Australia,ALL,
2020-10-02,,,12.6978861758,3,31,1050.42360661,751,1529,5364,617,17985,77513,11064,238516,459531,177529,977610,,,,Australia,ALL,
2020-10-03,,,12.6817464289,3,31,1063.10535304,754,1560,5394,602,18335,77923,10794,242969,464925,178131,995945,,,,Australia,ALL,
2020-10-04,,,12.6667470643,3,31,1075.77210011,757,1591,5425,588,18690,78340,10530,247541,470350,178719,1014635,,,,Australia,ALL,
2020-10-05,,,12.6528653659,3,31,1088.42496547,760,1622,5456,572,19050,78762,10273,252234,475805,179292,1033684,,,,Australia,ALL,
2020-10-06,,,12.6400785135,3,32,1101.06504399,763,1653,5487,560,19414,79191,10023,257050,481292,179853,1053098,,,,Australia,ALL,
2020-10-07,,,12.6283636042,2,32,1113.69340759,766,1685,5518,546,19784,79626,9780,261730,486811,180400,1072881,,,,Australia,ALL,
2020-10-08,,,12.6176976671,2,32,1126.31110526,769,1716,5550,529,20158,80066,9540,266515,492361,180930,1093039,,,,Australia,ALL,
2020-10-09,,,12.608057671,2,33,1138.91916293,772,1749,5583,518,20539,80512,9306,271409,497944,181448,1113578,,,,Australia,ALL,
2020-10-10,,,12.5994205283,2,33,1151.51858346,774,1781,5615,506,20907,80964,9079,276396,503559,181954,1134484,,,,Australia,ALL,
2020-10-11,,,12.5917630947,2,33,1164.11034655,777,1814,5648,492,21279,81421,8857,281474,509208,182447,1155763,,,,Australia,ALL,
2020-10-12,,,12.5850621661,2,34,1176.69540872,780,1847,5681,479,21655,81884,8639,286645,514889,182926,1177417,,,,Australia,ALL,
2020-10-13,,,12.5792944734,2,34,1189.27470319,782,1881,5715,471,22035,82352,8430,291984,520604,183398,1199451,,,,Australia,ALL,
2020-10-14,,,12.5744366754,2,35,1201.84913987,784,1915,5749,460,22379,82825,8227,297305,526353,183859,1221830,,,,Australia,ALL,
2020-10-15,,,12.5704653508,2,35,1214.41960522,787,1950,5783,450,22725,83303,8029,302602,532136,184309,1244554,,,,Australia,ALL,
2020-10-16,,,12.5673569881,2,35,1226.98696221,789,1985,5817,439,22645,83786,7836,307573,537953,184748,1267198,,,,Australia,ALL,
2020-10-17,,,12.5650879764,2,36,1239.55205018,791,2020,5852,429,22876,84274,7649,312464,543804,185178,1290074,,,,Australia,ALL,
2020-10-18,,,12.5636345944,2,36,1252.11568478,793,2056,5887,419,23107,84766,7466,317236,549691,185597,1313180,,,,Australia,ALL,
2020-10-19,,,12.5629729996,2,37,1264.67865778,795,2092,5922,409,23337,85263,7287,321882,555613,186007,1336517,,,,Australia,ALL,
2020-10-20,,,12.5630792169,1,38,1277.24173699,797,2130,5957,400,23566,85764,7115,326399,561569,186408,1360082,,,,Australia,ALL,
2020-10-21,,,12.563929128,1,38,1289.80566612,799,2167,5992,391,23795,86269,6945,330779,567562,186799,1383877,,,,Australia,ALL,
2020-10-22,,,12.5654984597,1,39,1302.37116458,801,2206,6028,382,24022,86779,6781,335017,573589,187181,1407898,,,,Australia,ALL,
2020-10-23,,,12.5677627731,1,39,1314.93892735,803,2244,6064,373,24872,87292,6624,339732,579653,187554,1432770,,,,Australia,ALL,
2020-10-24,,,12.5706974527,1,40,1327.50962481,805,2284,6099,364,25275,87808,6471,344467,585752,187919,1458044,,,,Australia,ALL,
2020-10-25,,,12.5742776959,1,40,1340.0839025,806,2323,6136,356,25680,88329,6321,349240,591888,188275,1483724,,,,Australia,ALL,
2020-10-26,,,12.5784785024,1,41,1352.662381,808,2363,6172,348,26910,88852,6176,354871,598060,188623,1510633,,,,Australia,ALL,
2020-10-27,,,12.5832746644,1,41,1365.24565567,810,2404,6208,340,27339,89379,6036,360555,604268,188963,1537972,,,,Australia,ALL,
2020-10-28,,,12.5886407573,1,42,1377.83429643,811,2445,6244,332,27772,89908,5897,366292,610512,189295,1565743,,,,Australia,ALL,
2020-10-29,,,12.5945511299,1,42,1390.42884756,813,2487,6281,324,28703,90440,5761,372616,616793,189620,1594445,,,,Australia,ALL,
2020-10-30,,,12.6009798966,1,43,1403.02982745,814,2529,6317,317,28966,90975,5628,378857,623110,189937,1623411,,,,Australia,ALL,
2020-10-31,,,12.6079009287,1,43,1415.63772838,816,2572,6354,309,29227,91511,5498,385440,629464,190247,1652637,,,,Australia,ALL,
2020-11-01,,,12.6152878473,1,44,1428.25301623,817,2616,6390,302,29486,92050,5371,392049,635855,190550,1682123,,,,Australia,ALL,
2020-02-17,,,,,,,,,395,222,505,395,222,505,395,222,505,1.90910799472,1.4,2.2,Austria,ALL,
2020-02-18,,,,,,,,,395,222,505,789,444,1010,789,444,1010,1.90883134655,1.39998669822,2.19997858047,Austria,ALL,
2020-02-19,,,,,,,,,395,222,505,1184,666,1515,1184,666,1515,1.90870780385,1.39998063869,2.19996407127,Austria,ALL,
2020-02-20,,,,,,,,,395,222,505,1579,888,2020,1579,888,2020,1.90852793524,1.39997181818,2.19994058457,Austria,ALL,
2020-02-21,,,,,,,,,395,222,505,1973,1110,2525,1973,1110,2525,1.90826547718,1.39995897847,2.19990169724,Austria,ALL,
2020-02-22,,,,,,,,,395,222,505,2368,1332,3030,2368,1332,3030,1.90788164312,1.39994028784,2.19983924193,Austria,ALL,
