date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-15,,,2,0,5,84,66,116,367,70,1024,5008,1148,13511,17848,7467,36660,,US,SD,
2020-06-16,,,2,0,5,86,67,121,371,69,1039,5083,1136,13783,18220,7536,37699,,US,SD,
2020-06-17,,,2,0,6,88,68,126,375,68,1054,5155,1122,14048,18595,7604,38752,,US,SD,
2020-06-18,,,2,0,6,90,68,132,379,67,1069,5226,1109,14309,18974,7672,39821,,US,SD,
2020-06-19,,,2,0,6,92,69,137,383,66,1083,5295,1095,14563,19357,7738,40903,,US,SD,
2020-06-20,,,2,0,6,94,70,143,386,65,1096,5362,1081,14811,19744,7803,41999,,US,SD,
2020-06-21,,,2,0,6,96,70,148,390,64,1109,5427,1067,15053,20133,7868,43108,,US,SD,
2020-06-22,,,2,0,6,99,71,154,393,63,1122,5490,1053,15289,20526,7931,44229,,US,SD,
2020-06-23,,,2,0,7,101,72,160,396,62,1134,5551,1038,15518,20922,7993,45362,,US,SD,
2020-06-24,,,2,0,7,103,72,166,398,61,1145,5609,1023,15740,21320,8054,46506,,US,SD,
2020-06-25,,,2,0,7,106,73,173,401,60,1155,5666,1008,15955,21721,8114,47661,,US,SD,
2020-06-26,,,2,0,7,108,74,179,403,58,1165,5719,993,16163,22125,8173,48826,,US,SD,
2020-06-27,,,2,0,7,111,74,186,406,57,1174,5771,978,16362,22530,8231,49999,,US,SD,
2020-06-28,,,3,0,7,113,75,192,408,56,1183,5820,962,16553,22938,8288,51182,,US,SD,
2020-06-29,,,3,0,7,116,75,199,409,55,1191,5866,947,16736,23347,8344,52372,,US,SD,
2020-06-30,,,3,0,7,118,76,206,411,54,1198,5910,931,16910,23758,8398,53569,,US,SD,
2020-07-01,,,3,0,8,121,77,213,412,53,1204,5951,916,17075,24170,8452,54773,,US,SD,
2020-07-02,,,3,0,8,124,77,220,413,52,1210,5989,900,17230,24584,8505,55982,,US,SD,
2020-07-03,,,3,0,8,126,78,228,414,51,1214,6024,884,17376,24998,8556,57196,,US,SD,
2020-07-04,,,3,0,8,129,78,235,415,50,1219,6056,868,17511,25413,8607,58414,,US,SD,
2020-07-05,,,3,0,8,132,79,243,416,49,1222,6085,853,17637,25829,8657,59635,,US,SD,
2020-07-06,,,3,0,8,134,79,250,416,48,1224,6111,837,17752,26245,8705,60859,,US,SD,
2020-07-07,,,3,0,8,137,80,258,416,47,1226,6134,821,17856,26660,8753,62084,,US,SD,
2020-07-08,,,3,0,8,140,80,266,416,46,1227,6154,806,17949,27076,8799,63311,,US,SD,
2020-07-09,,,3,0,8,143,81,274,415,45,1227,6171,790,18032,27491,8845,64537,,US,SD,
2020-07-10,,,3,0,9,146,81,282,415,44,1226,6185,775,18103,27906,8889,65763,,US,SD,
2020-07-11,,,3,0,9,149,82,290,414,43,1225,6195,759,18162,28319,8933,66987,,US,SD,
2020-07-12,,,3,0,9,151,82,298,413,42,1222,6202,744,18210,28732,8976,68209,,US,SD,
2020-07-13,,,3,0,9,154,83,306,412,41,1219,6206,729,18247,29144,9017,69428,,US,SD,
2020-07-14,,,3,0,9,157,83,315,410,40,1215,6207,714,18271,29554,9058,70642,,US,SD,
2020-07-15,,,3,0,9,160,84,323,409,40,1210,6204,700,18284,29963,9098,71852,,US,SD,
2020-07-16,,,3,0,9,163,84,332,407,39,1205,6199,685,18284,30370,9138,73056,,US,SD,
2020-07-17,,,3,0,9,166,85,341,405,38,1198,6191,671,18273,30775,9176,74254,,US,SD,
2020-07-18,,,3,0,9,169,85,349,403,37,1191,6180,657,18250,31178,9214,75445,,US,SD,
2020-07-19,,,3,0,9,172,86,358,401,37,1184,6166,644,18215,31579,9251,76628,,US,SD,
2020-07-20,,,3,0,9,175,86,367,399,36,1176,6150,631,18169,31978,9288,77804,,US,SD,
2020-07-21,,,3,0,9,178,87,376,397,35,1167,6131,618,18111,32375,9323,78970,,US,SD,
2020-07-22,,,3,0,9,181,87,385,394,35,1157,6109,605,18043,32769,9358,80127,,US,SD,
2020-07-23,,,3,0,10,185,87,394,392,34,1147,6085,593,17963,33161,9393,81274,,US,SD,
2020-07-24,,,3,0,10,188,88,403,389,33,1136,6059,581,17873,33550,9427,82409,,US,SD,
2020-07-25,,,3,0,10,191,88,412,386,33,1125,6031,570,17771,33937,9460,83534,,US,SD,
2020-07-26,,,3,0,10,194,88,421,384,32,1114,6001,559,17660,34320,9492,84647,,US,SD,
2020-07-27,,,3,0,10,197,89,430,381,32,1104,5969,549,17542,34701,9525,85750,,US,SD,
2020-07-28,,,3,0,10,200,89,439,379,31,1093,5936,538,17416,35080,9556,86843,,US,SD,
2020-07-29,,,3,0,10,203,90,449,376,31,1083,5902,528,17283,35456,9587,87925,,US,SD,
2020-07-30,,,3,0,10,206,90,458,373,30,1071,5866,519,17145,35829,9618,88996,,US,SD,
2020-07-31,,,3,0,10,209,90,467,371,30,1060,5830,509,17000,36199,9648,90056,,US,SD,
2020-08-01,,,3,0,10,213,91,476,368,29,1050,5793,500,16852,36567,9677,91105,,US,SD,
2020-08-02,,,3,0,10,216,91,485,365,29,1039,5755,492,16699,36933,9706,92143,,US,SD,
2020-08-03,,,3,0,10,219,91,494,363,28,1028,5716,483,16543,37295,9735,93170,,US,SD,
2020-08-04,,,3,0,10,222,92,504,360,28,1016,5677,475,16383,37655,9763,94186,,US,SD,
2020-08-05,,,3,0,10,225,92,513,357,27,1005,5637,467,16222,38012,9791,95191,,US,SD,
2020-08-06,,,3,0,10,228,92,522,355,27,994,5598,459,16059,38367,9818,96185,,US,SD,
2020-08-07,,,3,0,10,231,92,531,352,26,983,5558,452,15895,38719,9845,97168,,US,SD,
2020-08-08,,,3,0,9,234,93,540,349,26,972,5518,444,15730,39069,9872,98139,,US,SD,
2020-08-09,,,3,0,9,237,93,549,347,26,961,5479,437,15567,39415,9898,99100,,US,SD,
2020-08-10,,,3,0,9,240,93,557,344,25,951,5439,431,15404,39759,9924,100050,,US,SD,
2020-08-11,,,3,0,9,243,94,566,342,25,940,5400,424,15240,40101,9949,100989,,US,SD,
2020-08-12,,,3,0,9,246,94,575,339,25,929,5360,418,15075,40440,9974,101918,,US,SD,
2020-08-13,,,3,0,9,249,94,584,336,24,918,5320,411,14911,40776,9999,102835,,US,SD,
2020-08-14,,,3,0,9,252,94,592,334,24,907,5281,405,14746,41110,10023,103742,,US,SD,
2020-08-15,,,3,0,9,255,95,601,331,24,896,5241,399,14582,41441,10048,104638,,US,SD,
2020-08-16,,,3,0,9,258,95,609,328,23,885,5202,394,14418,41769,10071,105523,,US,SD,
2020-08-17,,,3,0,9,261,95,617,326,23,874,5163,388,14254,42095,10095,106396,,US,SD,
2020-08-18,,,3,0,9,263,95,626,323,22,864,5123,383,14090,42418,10118,107259,,US,SD,
2020-08-19,,,3,0,9,266,96,634,321,22,853,5084,377,13926,42739,10140,108112,,US,SD,
2020-08-20,,,3,0,9,269,96,642,318,22,842,5045,371,13762,43057,10163,108953,,US,SD,
2020-08-21,,,3,0,9,272,96,650,315,21,831,5005,366,13599,43373,10184,109783,,US,SD,
2020-08-22,,,3,0,8,275,96,658,313,21,821,4966,360,13436,43685,10206,110603,,US,SD,
2020-08-23,,,3,0,8,277,96,666,310,20,810,4927,355,13274,43996,10227,111413,,US,SD,
2020-08-24,,,3,0,8,280,97,674,308,20,800,4888,349,13113,44304,10247,112212,,US,SD,
2020-08-25,,,3,0,8,283,97,681,305,20,789,4849,343,12951,44609,10267,113001,,US,SD,
2020-08-26,,,3,0,8,286,97,689,303,19,779,4811,338,12791,44912,10287,113780,,US,SD,
2020-08-27,,,3,0,8,288,97,696,300,19,769,4772,332,12631,45212,10307,114548,,US,SD,
2020-08-28,,,3,0,8,291,98,704,298,19,759,4733,327,12471,45510,10326,115306,,US,SD,
2020-08-29,,,3,0,8,294,98,711,295,18,749,4695,321,12313,45805,10345,116055,,US,SD,
2020-08-30,,,3,0,8,296,98,718,293,18,739,4657,316,12155,46098,10364,116793,,US,SD,
2020-08-31,,,3,0,8,299,98,726,290,18,728,4618,310,11999,46388,10382,117521,,US,SD,
2020-09-01,,,3,0,8,301,98,733,288,18,718,4580,305,11843,46675,10400,118239,,US,SD,
2020-02-26,,,,,,,,,128,50,150,128,50,150,128,50,150,1.73598038544,US,TN,
2020-02-27,,,,,,,,,128,50,150,257,100,300,257,100,300,1.72122017487,US,TN,
2020-02-28,,,,,,,,,128,50,150,385,150,450,385,150,450,1.71743607874,US,TN,
2020-02-29,,,,,,,,,128,50,150,513,200,600,513,200,600,1.71256093186,US,TN,
2020-03-01,,,,,,,,,128,50,150,642,250,750,642,250,750,1.70623611214,US,TN,
2020-03-02,,,,,,,,,128,50,150,770,300,900,770,300,900,1.69797931517,US,TN,
2020-03-03,,,,,,,,,128,50,150,898,350,1050,898,350,1050,1.68715241429,US,TN,
2020-03-04,,,,,,,,,128,50,150,1027,400,1200,1027,400,1200,1.67293673946,US,TN,
2020-03-05,,,,,,,,,128,50,150,1155,450,1350,1155,450,1350,1.65433511646,US,TN,
2020-03-06,,,,,,,,,333,168,457,1488,618,1807,1488,618,1807,1.6302306445,US,TN,
2020-03-07,,,,,,,,,327,166,444,1815,784,2250,1815,784,2250,1.5995336874,US,TN,
2020-03-08,,,,,,,,,337,178,457,2151,963,2706,2151,963,2706,1.56142454365,US,TN,
2020-03-09,,,,,,,,,359,202,492,2511,1165,3198,2511,1165,3198,1.51564264648,US,TN,
2020-03-10,,,,,,,,,409,252,563,2920,1417,3760,2920,1417,3760,1.46271244195,US,TN,
2020-03-11,,,,,,,,,483,306,664,3402,1724,4423,3402,1724,4423,1.40399108164,US,TN,
2020-03-12,,,,,,,,,526,356,705,3800,2030,4978,3928,2080,5128,1.34150077954,US,TN,
2020-03-13,,,,,,,,,549,387,739,4221,2368,5566,4478,2468,5866,1.27761403358,US,TN,
2020-03-14,,,,,,,,,573,420,780,4665,2738,6196,5050,2888,6646,1.21471098213,US,TN,
2020-03-15,,,,,,,,,595,446,804,5132,3135,6850,5646,3335,7450,1.15490451374,US,TN,
2020-03-16,,,,,,,,,623,477,842,5627,3562,7541,6269,3812,8291,1.09987148124,US,TN,
2020-03-17,,,,,,,,,644,505,857,6142,4017,8247,6912,4317,9147,1.05078067942,US,TN,
2020-03-18,,,,,,,,,656,513,863,6669,4481,8960,7568,4831,10010,1.00828645407,US,TN,
2020-03-19,,,,,,,,,663,524,857,7204,4956,9667,8231,5356,10867,0.972559662252,US,TN,
2020-03-20,,,,,,,,,668,533,849,7744,5440,10365,8899,5890,11715,0.943345227989,US,TN,
2020-03-21,1,1,,,,,,,674,540,842,8085,5812,10750,9573,6430,12556,0.920050243137,US,TN,
2020-03-22,1,2,,,,,,,678,547,839,8436,6194,11146,10251,6978,13395,0.901863177855,US,TN,
2020-03-23,0,2,,,,,,,680,553,834,8780,6569,11523,10931,7532,14228,0.887886416946,US,TN,
2020-03-24,0,2,,,,,,,681,556,830,9101,6923,11860,11612,8089,15058,0.877251804077,US,TN,
2020-03-25,1,3,,,,,,,680,560,828,9373,7232,12126,12292,8650,15886,0.869196249942,US,TN,
2020-03-26,0,3,,,,,,,679,563,819,9569,7489,12281,12972,9213,16704,0.86309370227,US,TN,
2020-03-27,3,6,,,,,,,678,565,811,9722,7698,12386,13650,9778,17514,0.858454625595,US,TN,
2020-03-28,1,7,,,,,,,676,569,800,9849,7879,12447,14326,10348,18313,0.854908086369,US,TN,
2020-03-29,1,8,,,,,,,674,568,792,9950,8027,12459,15000,10916,19104,0.852178207478,US,TN,
2020-03-30,6,14,,,,,,,671,566,791,10026,8147,12446,15671,11483,19895,0.850061653935,US,TN,
2020-03-31,9,23,,,,,,,668,566,788,10071,8237,12392,16339,12050,20683,0.848408870884,US,TN,
2020-04-01,1,24,,,,,,,665,568,781,10092,8300,12316,17004,12618,21463,0.847109558069,US,TN,
2020-04-02,12,36,,,,,,,661,565,771,10097,8352,12224,17665,13184,22234,0.846081883886,US,TN,
2020-04-03,5,41,,,,,,,657,560,765,10092,8388,12132,18322,13744,22998,0.845264659773,US,TN,
2020-04-04,9,50,,,,,,,653,556,758,10077,8411,12042,18975,14301,23756,0.844363637041,US,TN,
2020-04-05,3,53,,,,,,,649,550,754,10051,8420,11954,19624,14851,24510,0.84355952639,US,TN,
2020-04-06,12,65,,,,,,,644,540,750,10017,8413,11865,20268,15392,25260,0.842992294457,US,TN,
2020-04-07,7,72,,,,,,,639,534,746,9976,8394,11778,20907,15926,26006,0.842571254928,US,TN,
2020-04-08,8,80,,,,,,,635,530,742,9930,8368,11690,21542,16457,26747,0.842216157057,US,TN,
2020-04-09,14,94,,,,,,,629,526,737,9879,8333,11598,22171,16983,27483,0.841866626795,US,TN,
2020-04-10,4,98,,,,,,,624,521,732,9824,8291,11511,22796,17505,28214,0.841878582149,US,TN,
2020-04-11,8,106,,,,,,,619,517,727,9765,8244,11427,23415,18022,28940,0.841896414148,US,TN,
2020-04-12,0,106,,,,,,,614,509,722,9703,8184,11349,24029,18532,29661,0.841923009037,US,TN,
2020-04-13,3,109,,,,,,,609,501,716,9638,8118,11273,24638,19034,30377,0.841962667649,US,TN,
2020-04-14,15,124,,,,,,,603,495,711,9570,8047,11193,25241,19530,31088,0.842021795101,US,TN,
2020-04-15,0,124,,,,,,,598,485,705,9499,7965,11110,25839,20015,31792,0.84210992232,US,TN,
2020-04-16,12,136,,,,,,,592,476,701,9427,7874,11031,26431,20492,32493,0.842241213671,US,TN,
2020-04-17,5,141,,,,,,,586,466,696,9352,7775,10955,27017,20959,33188,0.842436679983,US,TN,
2020-04-18,1,142,,,,,,,581,457,691,9275,7672,10881,27598,21416,33878,0.842727400484,US,TN,
2020-04-19,6,148,,,,,,,575,448,687,9197,7564,10809,28173,21865,34565,0.843159155055,US,TN,
2020-04-20,4,152,,,,,,,569,440,682,9118,7454,10737,28742,22305,35246,0.843798955372,US,TN,
2020-04-21,5,157,,,,,,,564,432,678,9038,7345,10664,29306,22738,35924,0.844743971753,US,TN,
2020-04-22,0,157,,,,,,,558,424,675,8957,7235,10593,29864,23162,36598,0.846133122344,US,TN,
2020-04-23,12,169,,,,,,,553,417,670,8876,7122,10521,30418,23579,37267,0.84816079583,US,TN,
2020-04-24,0,169,,,,,,,549,409,666,8795,7005,10451,30967,23989,37933,0.851090241858,US,TN,
2020-04-25,8,177,,,,,,,545,402,665,8716,6886,10384,31512,24391,38597,0.855260302246,US,TN,
2020-04-26,4,181,,,,,,,543,396,663,8639,6765,10320,32054,24788,39260,0.861072945012,US,TN,
2020-04-27,3,184,,,,,,,541,392,662,8566,6647,10261,32596,25180,39921,0.868942257845,US,TN,
2020-04-28,4,188,,,,,,,541,386,667,8499,6532,10211,33137,25566,40587,0.879185480551,US,TN,
2020-04-29,7,195,,,,,,,543,385,670,8439,6422,10170,33680,25952,41257,0.891857753349,US,TN,
2020-04-30,4,199,,,,,,,547,388,680,8388,6324,10145,34226,26340,41937,0.906584768571,US,TN,
2020-05-01,5,204,,,,,,,552,393,694,8347,6241,10137,34778,26734,42630,0.922505737848,US,TN,
2020-05-02,5,209,,,,,,,556,394,706,8316,6169,10148,35333,27128,43335,0.934515314544,US,TN,
2020-05-03,1,210,,,,,,,561,398,720,8297,6109,10177,35894,27526,44055,0.946004010821,US,TN,
2020-05-04,9,219,,,,,,,567,401,737,8289,6062,10227,36461,27927,44791,0.956537556481,US,TN,
2020-05-05,7,226,,,,,,,574,405,757,8293,6027,10302,37035,28333,45548,0.965825995145,US,TN,
2020-05-06,12,238,,,,,,,581,410,778,8311,6005,10403,37616,28744,46326,0.973739027529,US,TN,
2020-05-07,0,238,,,,,,,588,414,801,8341,5996,10529,38205,29158,47126,0.980284777149,US,TN,
2020-05-08,4,242,,,,,,,596,415,824,8383,5993,10683,38800,29573,47950,0.985568916089,US,TN,
2020-05-09,0,242,,,,,,,603,413,849,8437,5997,10865,39403,29986,48798,0.98975117345,US,TN,
2020-05-10,1,243,,,,,,,610,412,873,8502,6007,11074,40014,30399,49671,0.993009869402,US,TN,
2020-05-11,8,251,,,,,,,618,410,899,8577,6021,11309,40632,30810,50569,0.99551809583,US,TN,
2020-05-12,15,266,,,,,,,625,408,924,8661,6038,11572,41257,31219,51493,0.997430574635,US,TN,
2020-05-13,7,273,,,,,,,633,405,951,8753,6057,11856,41890,31624,52443,0.998878353352,US,TN,
2020-05-14,14,287,,,,,,,640,402,979,8850,6074,12165,42529,32026,53421,0.999968388514,US,TN,
2020-05-15,3,290,,,,,,,647,398,1007,8950,6084,12491,43176,32425,54427,1.00078571454,US,TN,
2020-05-16,5,295,,,,,,,655,395,1037,9054,6087,12834,43832,32821,55463,1.00316777661,US,TN,
2020-05-17,3,298,,,,,,,662,392,1066,9160,6085,13194,44493,33214,56528,1.00316729889,US,TN,
2020-05-18,3,301,,,,,,,668,387,1095,9267,6075,13568,45162,33602,57623,1.00316665982,US,TN,
2020-05-19,4,305,,,,,,,675,382,1124,9375,6056,13956,45837,33984,58747,1.00316580752,US,TN,
2020-05-20,0,305,,,,,,,682,377,1155,9483,6028,14354,46518,34361,59901,1.00316467549,US,TN,
2020-05-21,8,313,,,,,,,688,372,1186,9590,5989,14762,47207,34733,61087,1.00316318011,US,TN,
2020-05-22,2,315,,,,,,,695,366,1218,9697,5941,15179,47901,35100,62305,1.00316121891,US,TN,
2020-05-23,14,329,,,,,,,701,360,1250,9802,5886,15605,48602,35460,63554,1.00315867091,US,TN,
2020-05-24,7,336,,,,,,,707,354,1283,9906,5827,16039,49309,35814,64836,1.00315540078,US,TN,
2020-05-25,2,338,,,,,,,713,347,1316,10008,5763,16481,50022,36162,66151,1.00315126907,US,TN,
2020-05-26,5,343,,,,,,,719,341,1350,10108,5693,16932,50740,36503,67500,1.00314615091,US,TN,
2020-05-27,10,353,,,,,,,724,334,1384,10207,5619,17392,51464,36838,68884,1.00313996365,US,TN,
2020-05-28,,,6,4,8,359,357,361,730,327,1420,10305,5541,17861,52195,37166,70304,,US,TN,
2020-05-29,,,6,4,9,365,361,369,736,320,1457,10401,5460,18339,52931,37487,71760,,US,TN,
2020-05-30,,,6,4,9,371,365,378,742,313,1494,10496,5375,18827,53672,37800,73254,,US,TN,
2020-05-31,,,6,3,9,376,369,386,749,308,1532,10590,5287,19323,54421,38108,74786,,US,TN,
2020-06-01,,,6,3,9,382,373,394,753,301,1568,10681,5195,19825,55174,38410,76353,,US,TN,
2020-06-02,,,6,3,9,388,377,403,758,294,1604,10771,5103,20334,55933,38705,77956,,US,TN,
2020-06-03,,,6,3,9,394,380,411,763,288,1640,10859,5008,20850,56696,38993,79596,,US,TN,
2020-06-04,,,6,3,9,400,384,420,768,281,1677,10945,4913,21372,57463,39275,81272,,US,TN,
2020-06-05,,,6,3,9,405,388,429,772,275,1714,11029,4816,21899,58236,39550,82986,,US,TN,
2020-06-06,,,6,3,9,411,391,438,776,269,1750,11111,4719,22431,59012,39819,84735,,US,TN,
2020-06-07,,,6,3,10,417,395,447,780,263,1785,11190,4622,22966,59792,40082,86520,,US,TN,
2020-06-08,,,6,3,10,422,398,456,784,256,1821,11267,4525,23505,60576,40339,88340,,US,TN,
2020-06-09,,,6,3,10,428,401,465,787,250,1856,11342,4428,24045,61364,40590,90196,,US,TN,
2020-06-10,,,6,3,10,434,404,474,790,244,1891,11414,4331,24587,62154,40835,92087,,US,TN,
2020-06-11,,,6,3,10,439,407,484,793,238,1926,11483,4235,25129,62947,41074,94012,,US,TN,
2020-06-12,,,6,3,10,445,410,494,796,233,1960,11548,4140,25669,63743,41307,95972,,US,TN,
2020-06-13,,,6,3,11,451,413,504,798,227,1994,11610,4047,26205,64541,41534,97965,,US,TN,
2020-06-14,,,6,2,11,456,416,514,800,221,2027,11668,3955,26738,65341,41755,99991,,US,TN,
2020-06-15,,,6,2,11,462,419,525,802,215,2059,11721,3863,27264,66143,41971,102050,,US,TN,
2020-06-16,,,6,2,11,468,422,536,803,210,2091,11771,3772,27788,66946,42182,104140,,US,TN,
2020-06-17,,,6,2,12,474,425,547,804,205,2122,11817,3682,28306,67750,42387,106262,,US,TN,
2020-06-18,,,6,2,12,480,428,558,805,199,2153,11859,3593,28819,68555,42587,108414,,US,TN,
2020-06-19,,,6,2,12,486,430,570,805,194,2182,11897,3506,29324,69360,42781,110596,,US,TN,
2020-06-20,,,6,2,12,492,433,581,806,189,2211,11930,3420,29822,70166,42971,112807,,US,TN,
2020-06-21,,,6,2,13,498,435,593,806,184,2239,11959,3335,30312,70971,43155,115046,,US,TN,
2020-06-22,,,6,2,13,504,438,606,805,179,2267,11984,3252,30793,71777,43335,117312,,US,TN,
2020-06-23,,,6,2,13,510,440,618,804,174,2293,12005,3170,31265,72581,43510,119605,,US,TN,
2020-06-24,,,6,2,13,516,443,631,803,170,2318,12021,3089,31727,73385,43680,121923,,US,TN,
2020-06-25,,,6,2,14,522,445,644,802,165,2343,12033,3010,32178,74187,43845,124265,,US,TN,
2020-06-26,,,6,2,14,528,447,658,801,161,2366,12040,2932,32618,74987,44006,126630,,US,TN,
2020-06-27,,,6,2,14,534,449,671,799,156,2388,12043,2856,33046,75786,44163,129017,,US,TN,
2020-06-28,,,6,2,14,540,451,685,796,152,2409,12041,2781,33462,76582,44315,131426,,US,TN,
2020-06-29,,,6,2,15,546,454,699,794,148,2429,12035,2707,33864,77376,44463,133855,,US,TN,
2020-06-30,,,6,2,15,553,456,714,791,144,2448,12024,2635,34253,78167,44607,136302,,US,TN,
2020-07-01,,,6,1,15,559,457,728,788,140,2466,12009,2565,34627,78955,44748,138767,,US,TN,
2020-07-02,,,6,1,15,565,459,743,784,136,2482,11990,2496,34987,79739,44884,141249,,US,TN,
2020-07-03,,,6,1,16,571,461,758,781,132,2496,11965,2429,35331,80520,45016,143744,,US,TN,
2020-07-04,,,6,1,16,577,463,774,777,128,2510,11937,2364,35658,81297,45145,146254,,US,TN,
2020-07-05,,,6,1,16,584,465,789,773,125,2523,11904,2299,35969,82069,45271,148776,,US,TN,
2020-07-06,,,6,1,16,590,467,805,768,121,2534,11866,2237,36264,82837,45393,151309,,US,TN,
2020-07-07,,,6,1,16,596,468,821,763,118,2544,11824,2176,36541,83601,45511,153853,,US,TN,
2020-07-08,,,6,1,17,602,470,837,758,115,2552,11778,2117,36800,84359,45627,156404,,US,TN,
2020-07-09,,,6,1,17,608,471,854,753,112,2559,11727,2059,37041,85111,45739,158963,,US,TN,
2020-07-10,,,6,1,17,615,473,870,747,109,2565,11672,2002,37264,85858,45848,161528,,US,TN,
2020-07-11,,,6,1,17,621,474,887,741,106,2570,11612,1947,37468,86600,45954,164097,,US,TN,
2020-07-12,,,6,1,17,627,476,904,735,103,2573,11549,1894,37653,87335,46057,166670,,US,TN,
2020-07-13,,,6,1,18,633,477,921,730,100,2574,11483,1842,37818,88065,46158,169244,,US,TN,
2020-07-14,,,6,1,18,639,479,938,725,98,2575,11414,1792,37963,88790,46256,171818,,US,TN,
2020-07-15,,,6,1,18,645,480,956,719,95,2574,11342,1744,38089,89509,46352,174391,,US,TN,
2020-07-16,,,6,1,18,651,481,973,714,93,2571,11268,1697,38195,90223,46445,176961,,US,TN,
2020-07-17,,,6,1,18,657,483,991,708,91,2567,11191,1652,38280,90931,46537,179528,,US,TN,
2020-07-18,,,6,1,18,663,484,1009,703,89,2562,11113,1609,38346,91634,46626,182090,,US,TN,
2020-07-19,,,6,1,18,669,485,1027,697,87,2555,11034,1567,38391,92331,46713,184645,,US,TN,
2020-07-20,,,6,1,19,675,486,1045,692,85,2549,10953,1527,38417,93023,46799,187193,,US,TN,
2020-07-21,,,6,1,19,681,487,1063,687,83,2546,10872,1489,38430,93710,46882,189739,,US,TN,
2020-07-22,,,6,1,19,687,488,1081,682,81,2542,10791,1452,38428,94392,46964,192280,,US,TN,
2020-07-23,,,6,1,19,693,489,1100,677,80,2537,10710,1417,38412,95069,47044,194816,,US,TN,
2020-07-24,,,6,1,19,699,490,1118,672,78,2531,10629,1384,38383,95740,47123,197346,,US,TN,
2020-07-25,,,6,0,19,705,491,1137,667,77,2525,10549,1352,38343,96407,47200,199871,,US,TN,
2020-07-26,,,6,0,19,711,492,1156,662,75,2520,10470,1321,38293,97069,47276,202390,,US,TN,
2020-07-27,,,6,0,19,716,493,1175,657,74,2515,10392,1292,38236,97727,47350,204905,,US,TN,
2020-07-28,,,6,0,19,722,494,1194,653,73,2509,10314,1265,38171,98379,47423,207414,,US,TN,
2020-07-29,,,6,0,20,728,495,1213,648,71,2504,10238,1238,38100,99027,47495,209917,,US,TN,
2020-07-30,,,6,0,20,734,496,1232,643,70,2498,10162,1213,38024,99671,47566,212414,,US,TN,
2020-07-31,,,6,0,20,739,497,1251,639,69,2492,10087,1189,37945,100310,47635,214906,,US,TN,
2020-08-01,,,6,0,20,745,498,1270,635,68,2486,10013,1166,37864,100944,47704,217392,,US,TN,
2020-08-02,,,6,0,20,750,498,1289,630,67,2481,9941,1144,37783,101574,47771,219872,,US,TN,
2020-08-03,,,6,0,20,756,499,1309,626,66,2475,9869,1124,37702,102200,47837,222346,,US,TN,
2020-08-04,,,5,0,20,761,500,1328,622,65,2469,9799,1104,37622,102822,47903,224814,,US,TN,
2020-08-05,,,5,0,20,767,501,1347,617,64,2463,9729,1085,37538,103439,47968,227277,,US,TN,
2020-08-06,,,5,0,20,772,501,1366,613,63,2456,9661,1067,37453,104053,48031,229732,,US,TN,
2020-08-07,,,5,0,20,777,502,1386,609,63,2450,9593,1050,37367,104662,48095,232182,,US,TN,
2020-08-08,,,5,0,20,783,503,1405,605,62,2444,9527,1033,37280,105267,48157,234625,,US,TN,
2020-08-09,,,5,0,20,788,503,1424,601,61,2437,9461,1018,37192,105868,48218,237062,,US,TN,
2020-08-10,,,5,0,20,793,504,1443,597,60,2431,9397,1003,37103,106466,48279,239493,,US,TN,
2020-08-11,,,5,0,20,798,505,1462,593,60,2425,9333,989,37013,107059,48339,241917,,US,TN,
2020-08-12,,,5,0,20,804,505,1481,590,59,2418,9270,975,36921,107649,48399,244334,,US,TN,
2020-08-13,,,5,0,20,809,506,1501,586,58,2411,9208,962,36829,108235,48458,246745,,US,TN,
2020-08-14,,,5,0,20,814,507,1520,582,58,2405,9146,950,36735,108817,48516,249149,,US,TN,
2020-08-15,,,5,0,19,819,507,1538,578,57,2398,9086,938,36641,109395,48574,251547,,US,TN,
2020-08-16,,,5,0,19,824,508,1557,575,57,2391,9026,927,36546,109970,48631,253937,,US,TN,
2020-08-17,,,5,0,19,829,508,1576,571,56,2384,8967,917,36449,110541,48688,256321,,US,TN,
2020-08-18,,,5,0,19,834,509,1595,568,56,2377,8909,906,36352,111109,48744,258697,,US,TN,
2020-08-19,,,5,0,19,839,509,1614,564,55,2370,8851,897,36253,111673,48800,261067,,US,TN,
2020-08-20,,,5,0,19,843,510,1633,561,55,2363,8794,888,36154,112234,48856,263430,,US,TN,
2020-08-21,,,5,0,19,848,510,1651,557,55,2356,8738,879,36053,112791,48911,265785,,US,TN,
2020-08-22,,,5,0,19,853,511,1670,554,54,2349,8683,870,35952,113345,48965,268134,,US,TN,
2020-08-23,,,5,0,19,858,511,1689,550,54,2342,8628,862,35850,113895,49020,270475,,US,TN,
2020-08-24,,,5,0,19,863,512,1707,547,53,2334,8574,855,35747,114442,49074,272808,,US,TN,
2020-08-25,,,5,0,19,867,512,1726,544,53,2327,8520,848,35643,114986,49127,275135,,US,TN,
