date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-01,,,13.9415051521,3,28,2096.41330661,1498,2853,6428,1159,15510,98845,20262,224346,1114189,544329,1868299,,US,TN,
2020-10-02,,,13.854859774,3,28,2110.26816638,1502,2880,6411,1132,15609,98471,19834,225422,1120600,545462,1883908,,US,TN,
2020-10-03,,,13.7699296723,3,28,2124.03809605,1506,2908,6395,1105,15712,98113,19418,226602,1126996,546567,1899620,,US,TN,
2020-10-04,,,13.6867407398,3,28,2137.72483679,1510,2935,6381,1083,15751,97772,19019,227696,1133377,547651,1915370,,US,TN,
2020-10-05,,,13.6053167339,3,28,2151.33015352,1513,2963,6368,1067,15773,97449,18639,228743,1139744,548718,1931143,,US,TN,
2020-10-06,,,13.5256805743,3,28,2164.8558341,1517,2990,6355,1051,15961,97143,18267,229942,1146099,549770,1947104,,US,TN,
2020-10-07,,,13.4478553825,3,28,2178.30368948,1521,3017,6344,1028,16155,96854,17893,231257,1152443,550798,1963259,,US,TN,
2020-10-08,,,13.3718648802,3,28,2191.67555436,1524,3044,6333,1005,16355,96582,17519,232718,1158776,551804,1979613,,US,TN,
2020-10-09,,,13.2977325818,3,28,2204.97328694,1528,3072,6324,985,16587,96327,17151,234439,1165100,552789,1996200,,US,TN,
2020-10-10,,,13.22548168,3,28,2218.19876862,1531,3099,6315,963,16792,96089,16786,236329,1171415,553752,2012991,,US,TN,
2020-10-11,,,13.1551353033,3,28,2231.35390393,1534,3127,6308,942,17002,95867,16423,238348,1177723,554695,2029993,,US,TN,
2020-10-12,,,13.0867168462,3,28,2244.44062077,1538,3154,6301,934,17195,95661,16091,240446,1184024,555630,2047187,,US,TN,
2020-10-13,,,13.0202506657,3,28,2257.46087144,1541,3182,6295,924,17374,95470,15781,242575,1190320,556554,2064560,,US,TN,
2020-10-14,,,12.9557617473,3,28,2270.41663319,1544,3209,6290,908,17546,95295,15478,244750,1196610,557462,2082106,,US,TN,
2020-10-15,,,12.8932746108,2,28,2283.3099078,1547,3237,6285,887,17782,95134,15180,247098,1202895,558350,2099887,,US,TN,
2020-10-16,,,12.8328132231,2,28,2296.14272102,1550,3265,6281,867,18022,94988,14888,249610,1209177,559218,2117909,,US,TN,
2020-10-17,,,12.7744005501,2,29,2308.91712157,1552,3293,6278,849,18261,94855,14604,252262,1215455,560067,2136169,,US,TN,
2020-10-18,,,12.7180575036,2,29,2321.63517907,1555,3321,6275,830,18430,94734,14329,254979,1221730,560897,2154599,,US,TN,
2020-10-19,,,12.6638035116,2,29,2334.29898259,1558,3350,6273,812,18601,94626,14059,257830,1228002,561710,2173199,,US,TN,
2020-10-20,,,12.6116558938,2,29,2346.91063848,1560,3378,6271,797,18810,94529,13789,260867,1234273,562508,2192009,,US,TN,
2020-10-21,,,12.5616292894,2,29,2359.47226777,1563,3406,6269,773,18989,94443,13511,263895,1240542,563281,2210998,,US,TN,
2020-10-22,,,12.5137357889,2,29,2371.98600356,1566,3434,6268,750,19164,94367,13233,266903,1246810,564032,2230161,,US,TN,
2020-10-23,,,12.4679828522,2,29,2384.45398641,1568,3463,6267,727,19304,94301,12955,269852,1253077,564760,2249464,,US,TN,
2020-10-24,,,12.4243713929,2,29,2396.8783578,1571,3492,6267,705,19544,94244,12676,272808,1259344,565465,2269008,,US,TN,
2020-10-25,,,12.3828969951,2,30,2409.2612548,1573,3521,6266,694,19742,94195,12407,275758,1265610,566160,2288749,,US,TN,
2020-10-26,,,12.3435507988,2,30,2421.6048056,1575,3550,6266,674,19871,94153,12138,278627,1271876,566834,2308620,,US,TN,
2020-10-27,,,12.3063209005,2,30,2433.9111265,1578,3579,6266,651,20037,94118,11855,281470,1278142,567486,2328656,,US,TN,
2020-10-28,,,12.2711920682,2,30,2446.18231857,1580,3609,6266,634,20159,94089,11565,284255,1284408,568120,2348815,,US,TN,
2020-10-29,,,12.2381425822,2,30,2458.42046115,1582,3639,6266,617,20273,94065,11274,286982,1290675,568737,2369087,,US,TN,
2020-10-30,,,12.2071423033,2,30,2470.62760345,1584,3669,6267,597,20391,94046,10985,289591,1296941,569335,2389478,,US,TN,
2020-10-31,,,12.1781517038,2,30,2482.80575515,1586,3699,6267,584,20505,94032,10701,292074,1303208,569919,2409982,,US,TN,
2020-11-01,,,12.1511229802,2,31,2494.95687813,1588,3729,6267,571,20611,94021,10423,294424,1309475,570490,2430593,,US,TN,
2020-02-22,,,,,,,,,224,100,300,224,100,300,224,100,300,2.0198424355,US,TX,
2020-02-23,,,,,,,,,224,100,300,448,200,600,448,200,600,2.01396671638,US,TX,
2020-02-24,,,,,,,,,224,100,300,672,300,900,672,300,900,2.01266786491,US,TX,
2020-02-25,,,,,,,,,224,100,300,896,400,1200,896,400,1200,2.01108219015,US,TX,
2020-02-26,,,,,,,,,224,100,300,1121,500,1500,1121,500,1500,2.00914635551,US,TX,
2020-02-27,,,,,,,,,224,100,300,1345,600,1800,1345,600,1800,2.00678293722,US,TX,
2020-02-28,,,,,,,,,224,100,300,1569,700,2100,1569,700,2100,2.00389717476,US,TX,
2020-02-29,,,,,,,,,224,100,300,1793,800,2400,1793,800,2400,2.00037288086,US,TX,
2020-03-01,,,,,,,,,224,100,300,2017,900,2700,2017,900,2700,1.99606724681,US,TX,
2020-03-02,,,,,,,,,663,296,1015,2680,1196,3715,2680,1196,3715,1.99074358547,US,TX,
2020-03-03,,,,,,,,,659,294,1009,3340,1491,4724,3340,1491,4724,1.98429791234,US,TX,
2020-03-04,,,,,,,,,699,312,1086,4039,1804,5809,4039,1804,5809,1.97639163721,US,TX,
2020-03-05,,,,,,,,,780,348,1243,4818,2152,7052,4818,2152,7052,1.96670381335,US,TX,
2020-03-06,,,,,,,,,948,422,1567,5767,2574,8618,5767,2574,8618,1.95481605379,US,TX,
2020-03-07,,,,,,,,,1210,538,2063,6976,3113,10680,6976,3113,10680,1.94021543175,US,TX,
2020-03-08,,,,,,,,,1411,627,2435,8163,3641,12815,8387,3741,13115,1.92228657686,US,TX,
2020-03-09,,,,,,,,,1587,704,2752,9526,4245,15267,9974,4445,15867,1.90032625682,US,TX,
2020-03-10,,,,,,,,,1797,795,3112,11099,4941,18078,11771,5241,18978,1.87359725361,US,TX,
2020-03-11,,,,,,,,,2046,905,3534,12921,5747,21312,13818,6147,22512,1.84141836486,US,TX,
2020-03-12,,,,,,,,,2348,1041,4138,15045,6688,25149,16166,7188,26649,1.80329988686,US,TX,
2020-03-13,,,,,,,,,2646,1176,4745,17467,7765,29593,18812,8365,31393,1.75908196913,US,TX,
2020-03-14,,,,,,,,,2928,1297,5309,20171,8963,34601,21739,9663,36701,1.70901528807,US,TX,
2020-03-15,,,,,,,,,3206,1411,5856,23152,10274,40157,24945,11074,42557,1.65375795802,US,TX,
2020-03-16,,,,,,,,,3486,1574,6302,26415,11749,46158,28431,12649,48858,1.59430228635,US,TX,
2020-03-17,1,1,,,,,,,3766,1702,6822,29517,13155,51965,32197,14351,55680,1.53188029507,US,TX,
2020-03-18,2,3,,,,,,,4026,1811,7545,32884,14672,58501,36224,16163,63224,1.46787885313,US,TX,
2020-03-19,2,5,,,,,,,4254,1879,8087,36439,16238,65502,40478,18042,71310,1.4037696211,US,TX,
2020-03-20,-1,4,,,,,,,4449,1984,8570,40108,17875,72828,44926,20027,79880,1.34104737061,US,TX,
2020-03-21,1,5,,,,,,,4612,2052,8773,43772,19504,80034,49539,22079,88652,1.28116486556,US,TX,
2020-03-22,2,7,,,,,,,4747,2094,8822,47310,21060,86794,54286,24174,97473,1.2254511762,US,TX,
2020-03-23,2,9,,,,,,,4853,2154,8889,50751,22587,93247,59139,26328,106362,1.17500470052,US,TX,
2020-03-24,3,12,,,,,,,4928,2195,8881,54093,24078,99377,64067,28523,115243,1.13057215854,US,TX,
2020-03-25,3,15,,,,,,,4979,2224,8997,57274,25507,105262,69045,30748,124239,1.09245549675,US,TX,
2020-03-26,6,21,,,,,,,5008,2245,8847,60236,26847,110575,74054,32994,133086,1.06049993392,US,TX,
2020-03-27,5,26,,,,,,,5023,2262,8805,62911,28068,115242,79077,35257,141891,1.03418310769,US,TX,
2020-03-28,4,30,,,,,,,5024,2279,8752,65290,29171,119249,84101,37536,150642,1.01276826007,US,TX,
2020-03-29,7,37,,,,,,,5015,2296,8689,67377,30169,122629,89116,39832,159330,0.995457038419,US,TX,
2020-03-30,8,45,,,,,,,4996,2308,8764,69168,31066,125537,94113,42141,168094,0.98149716805,US,TX,
2020-03-31,9,54,,,,,,,4970,2313,8671,70652,31805,127906,99083,44454,176764,0.970236290732,US,TX,
2020-04-01,12,66,,,,,,,4938,2321,8544,71824,32424,129629,104021,46776,185308,0.961135756719,US,TX,
2020-04-02,11,77,,,,,,,4902,2324,8398,72700,32937,130482,108924,49101,193706,0.953762572912,US,TX,
2020-04-03,23,100,,,,,,,4862,2332,8322,73308,33390,130717,113786,51433,202027,0.947772960804,US,TX,
2020-04-04,16,116,,,,,,,4820,2321,8266,73679,33727,130413,118605,53754,210292,0.942894920741,US,TX,
2020-04-05,20,136,,,,,,,4775,2334,8135,73842,34008,129775,123380,56088,218426,0.938912913296,US,TX,
2020-04-06,14,150,,,,,,,4728,2338,7977,73822,34252,128930,128108,58427,226403,0.935655463919,US,TX,
2020-04-07,10,160,,,,,,,4681,2339,7793,73650,34437,127834,132789,60766,234196,0.932985506779,US,TX,
2020-04-08,29,189,,,,,,,4632,2320,7608,73354,34562,126561,137421,63086,241803,0.93079297359,US,TX,
2020-04-09,21,210,,,,,,,4583,2301,7423,72959,34639,124987,142005,65388,249226,0.928989116795,US,TX,
2020-04-10,28,238,,,,,,,4534,2282,7299,72485,34676,123438,146539,67671,256524,0.927502138914,US,TX,
2020-04-11,28,266,,,,,,,4485,2277,7287,71948,34691,121920,151024,69948,263810,0.926273798875,US,TX,
2020-04-12,17,283,,,,,,,4436,2274,7118,71359,34686,120286,155461,72223,270928,0.925256752508,US,TX,
2020-04-13,22,305,,,,,,,4387,2277,6980,70732,34667,118577,159848,74500,277907,0.924412450589,US,TX,
2020-04-14,37,342,,,,,,,4338,2277,6888,70073,34635,116701,164186,76777,284795,0.923566723558,US,TX,
2020-04-15,33,375,,,,,,,4289,2250,6844,69392,34572,114874,168475,79027,291638,0.922805129786,US,TX,
2020-04-16,39,414,,,,,,,4241,2237,6734,68695,34488,113064,172716,81264,298372,0.922132400542,US,TX,
2020-04-17,37,451,,,,,,,4193,2219,6687,67985,34382,111354,176909,83484,305059,0.92158013817,US,TX,
2020-04-18,25,476,,,,,,,4145,2193,6654,67268,34244,109687,181053,85677,311713,0.92109590699,US,TX,
2020-04-19,14,490,,,,,,,4098,2167,6603,66545,34090,108024,185151,87845,318316,0.920724308557,US,TX,
2020-04-20,17,507,,,,,,,4052,2145,6522,65823,33901,106411,189203,89990,324837,0.920726072183,US,TX,
2020-04-21,30,537,,,,,,,4007,2100,6420,65102,33663,104854,193211,92090,331256,0.920751063335,US,TX,
2020-04-22,19,556,,,,,,,3963,2064,6337,64385,33389,103397,197174,94155,337592,0.920806747395,US,TX,
2020-04-23,48,604,,,,,,,3919,2026,6217,63672,33095,102006,201093,96182,343808,0.920903128639,US,TX,
2020-04-24,20,624,,,,,,,3876,1987,6137,62965,32781,100719,204969,98169,349945,0.921053564505,US,TX,
2020-04-25,14,638,,,,,,,3834,1962,6056,62265,32460,99477,208804,100131,356000,0.921275892294,US,TX,
2020-04-26,13,651,,,,,,,3794,1932,6041,61573,32115,98231,212597,102064,362040,0.921593927668,US,TX,
2020-04-27,17,668,,,,,,,3754,1900,6060,60891,31741,97172,216351,103964,368099,0.922039455945,US,TX,
2020-04-28,51,719,,,,,,,3715,1861,6055,60219,31325,96248,220066,105825,374154,0.922654869478,US,TX,
2020-04-29,40,759,,,,,,,3678,1831,5988,59558,30879,95348,223745,107657,380142,0.923496629246,US,TX,
2020-04-30,53,812,,,,,,,3643,1803,5896,58912,30433,94399,227388,109460,386037,0.924639780288,US,TX,
2020-05-01,28,840,,,,,,,3610,1780,5862,58281,29976,93527,230998,111240,391898,0.926183776471,US,TX,
2020-05-02,23,863,,,,,,,3580,1760,5864,57669,29517,92704,234577,113001,397762,0.928259868641,US,TX,
2020-05-03,15,878,,,,,,,3553,1736,5876,57077,29060,91925,238131,114738,403638,0.931040255065,US,TX,
2020-05-04,23,901,,,,,,,3531,1711,5892,56511,28604,91214,241662,116449,409529,0.934749006436,US,TX,
2020-05-05,24,925,,,,,,,3515,1699,5914,55973,28159,90606,245176,118149,415442,0.939674372849,US,TX,
2020-05-06,29,954,,,,,,,3505,1680,5939,55471,27739,90125,248681,119830,421381,0.946181291856,US,TX,
2020-05-07,31,985,,,,,,,3505,1677,5968,55013,27352,89757,252187,121507,427349,0.954721537406,US,TX,
2020-05-08,40,1025,,,,,,,3517,1679,6008,54611,27004,89548,255704,123186,433356,0.965836764565,US,TX,
2020-05-09,41,1066,,,,,,,3544,1695,6073,54278,26713,89485,259248,124882,439429,0.98014665588,US,TX,
2020-05-10,28,1094,,,,,,,3588,1723,6157,54032,26473,89585,262836,126605,445585,0.998310959798,US,TX,
2020-05-11,23,1117,,,,,,,3655,1764,6274,53893,26306,89819,266491,128370,451859,1.02095219913,US,TX,
2020-05-12,32,1149,,,,,,,3747,1820,6432,53887,26225,90192,270238,130190,458291,1.04852911455,US,TX,
2020-05-13,23,1172,,,,,,,3870,1895,6636,54041,26260,90773,274108,132086,464927,1.08116538415,US,TX,
2020-05-14,63,1235,,,,,,,4025,1981,6864,54388,26410,91649,278133,134067,471791,1.11846794876,US,TX,
2020-05-15,45,1280,,,,,,,4216,2092,7158,54961,26699,92911,282348,136159,478948,1.1594070379,US,TX,
2020-05-16,38,1318,,,,,,,4443,2230,7514,55794,27149,94564,286792,138390,486461,1.20234724124,US,TX,
2020-05-17,25,1343,,,,,,,4709,2392,7922,56923,27780,96621,291500,140782,494383,1.245277647,US,TX,
2020-05-18,7,1350,,,,,,,5012,2574,8380,58382,28618,99126,296512,143357,502763,1.2861877463,US,TX,
2020-05-19,38,1388,,,,,,,5354,2783,8885,60204,29691,102118,301866,146141,511647,1.32344320944,US,TX,
2020-05-20,43,1431,,,,,,,5735,3021,9400,62425,31013,105605,307601,149162,521046,1.35601570484,US,TX,
2020-05-21,29,1460,,,,,,,6158,3289,9978,65078,32622,109644,313760,152452,531024,1.38351360472,US,TX,
2020-05-22,10,1470,,,,,,,6623,3589,10646,68196,34534,114322,320383,156042,541670,1.40606172614,US,TX,
2020-05-23,8,1478,,,,,,,7134,3924,11358,71813,36779,119672,327517,159966,553027,1.42411950406,US,TX,
2020-05-24,50,1528,,,,,,,7691,4296,12052,75960,39380,125650,335207,164263,565078,1.43830967532,US,TX,
2020-05-25,5,1533,,,,,,,8298,4708,12804,80670,42366,132297,343506,168972,577882,1.44929175731,US,TX,
2020-05-26,13,1546,,,,,,,8959,5164,13669,85974,45766,139692,352464,174137,591551,1.45768481743,US,TX,
2020-05-27,35,1581,,,,,,,9677,5668,14418,91903,49614,147678,362141,179805,605968,1.46402958757,US,TX,
2020-05-28,30,1611,,,,,,,10456,6223,15343,98489,53943,156384,372597,186029,621310,1.46877666274,US,TX,
2020-05-29,8,1619,,,,,,,11302,6831,16266,105766,58792,165785,383899,192860,637575,1.4722895891,US,TX,
2020-05-30,38,1657,,,,,,,12221,7478,17410,113771,64179,176037,396120,200339,654984,1.47485502981,US,TX,
2020-05-31,18,1675,,,,,,,13216,8177,18658,122544,70125,187181,409336,208516,673642,1.47669530245,US,TX,
2020-06-01,8,1683,,,,,,,14294,8952,19952,132130,76686,199211,423630,217468,693594,1.4779806673,US,TX,
2020-06-02,33,1716,,,,,,,15462,9838,21350,142580,83950,212181,439092,227307,714943,1.47875053942,US,TX,
2020-06-03,28,1744,,,,,,,16726,10803,22836,153952,91969,226132,455818,238110,737779,1.4791446381,US,TX,
2020-06-04,32,1776,,,,,,,18092,11790,24695,166309,100738,241427,473910,249901,762473,1.47900713868,US,TX,
2020-06-05,36,1812,,,,,,,19568,12924,26649,179719,110373,258097,493479,262826,789121,1.47848737048,US,TX,
2020-06-06,21,1833,,,,,,,21163,14123,28707,194259,120907,276158,514642,276950,817827,1.47765701421,US,TX,
2020-06-07,8,1841,,,,,,,22884,15420,30781,210009,132404,295581,537525,292370,848607,1.47646019231,US,TX,
2020-06-08,7,1848,,,,,,,24732,16775,33297,227050,144883,316826,562258,309146,881904,1.4745825921,US,TX,
2020-06-09,19,1867,,,,,,,26715,18226,35856,245467,158401,339878,588973,327373,917760,1.47199170519,US,TX,
2020-06-10,38,1905,,,,,,,28837,19950,38694,265345,173186,364903,617809,347323,956453,1.46860333225,US,TX,
2020-06-11,25,1930,,,,,,,31095,21784,41714,286764,189302,392200,648905,369107,998167,1.46416583385,US,TX,
2020-06-12,26,1956,,,,,,,33485,23686,44885,309792,206765,421742,682390,392794,1043051,1.45837623256,US,TX,
2020-06-13,15,1971,,,,,,,35993,25695,48408,334483,225629,453884,718382,418489,1091459,1.45089522401,US,TX,
2020-06-14,13,1984,,,,,,,38601,27793,51514,360863,245943,487988,756983,446283,1142972,1.4413823633,US,TX,
2020-06-15,17,2001,,,,,,,41285,30008,54384,388932,267775,523714,798268,476291,1197355,1.4295521654,US,TX,
2020-06-16,48,2049,,,,,,,44016,32241,57700,418653,291064,561462,842283,508533,1255055,1.41523926695,US,TX,
2020-06-17,40,2089,,,,,,,46763,34650,60462,449955,315876,600574,889047,543183,1315516,1.3984481634,US,TX,
2020-06-18,40,2129,,,,,,,49498,37009,63185,482726,342082,640923,938544,580192,1378701,1.37936475782,US,TX,
2020-06-19,29,2158,,,,,,,52191,39693,65797,516825,369984,682024,990735,619886,1444497,1.3583283207,US,TX,
2020-06-20,25,2183,,,,,,,54819,42565,67907,552076,399625,723282,1045554,662452,1512403,1.33578300637,US,TX,
2020-06-21,8,2191,,,,,,,57361,45164,70845,588273,430666,765421,1102915,707616,1583248,1.31222382599,US,TX,
2020-06-22,16,2207,,,,,,,59800,47282,73522,625190,462528,808162,1162715,754899,1656769,1.28813503087,US,TX,
2020-06-23,29,2236,,,,,,,62121,48623,77023,662579,494375,851888,1224836,803522,1733792,1.26392153672,US,TX,
2020-06-24,34,2270,,,,,,,64308,49591,80265,700172,525740,896298,1289145,853113,1814057,1.23985618651,US,TX,
2020-06-25,47,2317,,,,,,,66341,50283,84320,737676,556073,941923,1355485,903397,1898376,1.21607429909,US,TX,
2020-06-26,37,2354,,,,,,,68194,50591,88903,774774,584880,989112,1423679,953988,1987278,1.19262527155,US,TX,
2020-06-27,34,2388,,,,,,,69843,50939,92536,811133,612133,1036762,1493522,1004928,2079813,1.1695577955,US,TX,
2020-06-28,15,2403,,,,,,,71270,51363,96105,846410,637802,1084460,1564792,1056292,2175918,1.14699735724,US,TX,
2020-06-29,13,2416,,,,,,,72467,51259,99368,880276,661268,1132314,1637259,1107551,2275285,1.12518107671,US,TX,
2020-06-30,39,2455,,,,,,,73435,51111,101775,912426,682371,1179705,1710694,1158663,2377060,1.1044375384,US,TX,
2020-07-01,48,2503,,,,,,,74189,50967,103398,942599,701098,1225403,1784883,1209631,2480457,1.08512449772,US,TX,
2020-07-02,39,2542,,,,,,,74750,50780,105004,970586,717228,1269945,1859632,1260412,2585461,1.06755330523,US,TX,
2020-07-03,58,2600,,,,,,,75142,50598,106208,996230,730817,1312968,1934775,1311010,2691668,1.05192942532,US,TX,
2020-07-04,20,2620,,,,,,,75391,50132,107086,1019431,741256,1354258,2010166,1361142,2798754,1.03832593865,US,TX,
2020-07-05,21,2641,,,,,,,75520,50060,107608,1040132,748751,1393959,2085686,1411203,2906361,1.02669043849,US,TX,
2020-07-06,36,2677,,,,,,,75549,49737,108221,1058321,753324,1431335,2161236,1460940,3014582,1.01687423829,US,TX,
2020-07-07,101,2778,,,,,,,75496,49305,108691,1074017,755347,1466504,2236732,1510246,3123272,1.00866972754,US,TX,
2020-07-08,97,2875,,,,,,,75375,48621,109089,1087271,755345,1498570,2312107,1558867,3232361,1.00184490736,US,TX,
2020-07-09,131,3006,,,,,,,75198,48164,109567,1098160,753918,1527871,2387305,1607032,3341927,0.996169483227,US,TX,
2020-07-10,65,3071,,,,,,,74974,47929,109443,1106793,751564,1552995,2462278,1654961,3451370,0.991431378656,US,TX,
2020-07-11,67,3138,,,,,,,74710,47453,109338,1113309,748426,1573430,2536988,1702415,3560707,0.98744510025,US,TX,
2020-07-12,78,3216,,,,,,,74412,46771,109598,1117878,744258,1590492,2611400,1749186,3670305,0.984054279142,US,TX,
2020-07-13,60,3276,,,,,,,74084,46123,109679,1120692,739018,1604066,2685484,1795310,3779984,0.981130612456,US,TX,
2020-07-14,86,3362,,,,,,,73731,45265,109763,1121957,733024,1614461,2759216,1840576,3889746,0.978570919918,US,TX,
2020-07-15,144,3506,,,,,,,73355,44419,110112,1121877,726332,1622798,2832570,1884995,3999857,0.976293467519,US,TX,
2020-07-16,151,3657,,,,,,,72957,44042,109681,1120645,719406,1629081,2905528,1929038,4109538,0.974234246052,US,TX,
2020-07-17,163,3820,,,,,,,72540,43439,108844,1118436,712065,1632921,2978068,1972477,4218381,0.972343563995,US,TX,
2020-07-18,119,3939,,,,,,,72106,42741,107941,1115399,704208,1634654,3050174,2015219,4326322,0.970583105519,US,TX,
2020-07-19,73,4012,,,,,,,71654,42073,108080,1111662,696149,1635648,3121828,2057292,4434401,0.968923483868,US,TX,
2020-07-20,94,4106,,,,,,,71186,41311,107995,1107328,687400,1636036,3193014,2098604,4542396,0.967342258083,US,TX,
2020-07-21,107,4213,,,,,,,70704,40543,107854,1102482,678206,1635669,3263718,2139147,4650250,0.965822353996,US,TX,
2020-07-22,240,4453,,,,,,,70206,39813,107738,1097192,668714,1634715,3333924,2178961,4757987,0.964350823275,US,TX,
2020-07-23,183,4636,,,,,,,69695,39121,107023,1091512,659214,1632649,3403619,2218082,4865010,0.96291787728,US,TX,
2020-07-24,168,4804,,,,,,,69171,38290,106683,1085485,649340,1629766,3472790,2256373,4971693,0.961516140056,US,TX,
2020-07-25,186,4990,,,,,,,68634,37600,106581,1079146,639011,1626903,3541424,2293973,5078273,0.960140073695,US,TX,
2020-07-26,86,5076,,,,,,,68084,36994,106431,1072520,628552,1623996,3609508,2330967,5184703,0.958785537983,US,TX,
2020-07-27,,,149.52524382,107,203,5225.52524382,5183,5279,67523,36197,106262,1065631,617979,1620660,3677031,2367165,5290964,,US,TX,
2020-07-28,,,151.244280036,107,206,5376.76952386,5290,5485,66950,35405,106156,1058496,607260,1617137,3743981,2402571,5397120,,US,TX,
2020-07-29,,,152.71328256,106,210,5529.48280642,5397,5694,66366,34683,105710,1051131,596678,1613083,3810347,2437254,5502829,,US,TX,
2020-07-30,,,153.943204441,106,214,5683.42601086,5503,5907,65772,33933,105316,1043548,586192,1608287,3876118,2471188,5608144,,US,TX,
2020-07-31,,,154.947162387,106,217,5838.37317324,5609,6123,65167,33197,104721,1035757,575347,1603328,3941285,2504386,5712865,,US,TX,
2020-08-01,,,155.739671663,106,219,5994.11284491,5716,6342,64553,32459,104171,1027770,564367,1598655,4005838,2536845,5817035,,US,TX,
2020-08-02,,,156.335966435,105,221,6150.44881134,5821,6562,63929,31643,103560,1019593,553269,1594274,4069767,2568489,5920595,,US,TX,
2020-08-03,,,156.751432409,104,223,6307.20024375,5926,6785,63297,30804,102890,1011236,542000,1589084,4133064,2599293,6023485,,US,TX,
2020-08-04,,,157.001162773,103,225,6464.20140652,6030,7009,62656,30177,102373,1002706,530866,1583462,4195720,2629470,6125858,,US,TX,
2020-08-05,,,157.099634908,102,226,6621.30104143,6133,7235,62007,29433,101915,994009,519757,1577524,4257727,2658904,6227773,,US,TX,
2020-08-06,,,157.060492637,102,227,6778.36153407,6235,7461,61351,28564,101583,985154,508507,1571369,4319078,2687469,6329356,,US,TX,
2020-08-07,,,156.89641514,101,228,6935.25794921,6336,7688,60688,27714,100570,976146,497101,1564916,4379766,2715184,6429925,,US,TX,
