date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-20,,,0.343752909379,0,1,582.227881857,576,595,115,44,333,1713,682,4755,102672,67428,152663,0.885696494681,0.768393486139,1.01277448657,US,LA,Orleans
2020-09-21,,,0.342158160592,0,1,582.570040018,576,596,115,44,334,1713,681,4790,102786,67473,152997,0.886542161646,0.76787292797,1.01534683908,US,LA,Orleans
2020-09-22,,,0.340639816829,0,1,582.910679835,576,597,115,44,335,1714,679,4825,102901,67518,153331,0.887390632626,0.767332237798,1.01811275237,US,LA,Orleans
2020-09-23,,,0.339199969823,0,1,583.249879804,576,598,115,44,336,1715,678,4859,103016,67563,153666,0.888241881211,0.766783994832,1.02066159994,US,LA,Orleans
2020-09-24,,,0.337838120911,0,1,583.587717925,576,598,116,44,336,1716,677,4890,103132,67607,154002,0.88909588023,0.766236228347,1.02321311469,US,LA,Orleans
2020-09-25,,,0.336554065858,0,1,583.924271991,576,599,116,44,337,1718,675,4919,103248,67652,154339,0.889952601688,0.765688937687,1.02576712172,US,LA,Orleans
2020-09-26,,,0.335347842864,0,1,584.259619834,577,600,116,44,338,1720,674,4946,103364,67696,154676,0.890812016694,0.765142122187,1.02832343937,US,LA,Orleans
2020-09-27,,,0.334219615678,0,1,584.59383945,577,601,117,44,339,1722,673,4970,103481,67741,155014,0.89167409539,0.763751008327,1.03460306319,US,LA,Orleans
2020-09-28,,,0.333169440245,0,1,584.92700889,577,602,117,44,340,1725,672,4992,103597,67785,155354,0.892538806897,0.762272734404,1.03899358955,US,LA,Orleans
2020-09-29,,,0.332197006131,0,1,585.259205896,577,603,117,44,340,1729,670,5010,103715,67829,155693,0.893406119244,0.760798421007,1.0433992111,US,LA,Orleans
2020-09-30,,,0.331301872124,0,1,585.590507768,577,604,118,44,341,1733,669,5026,103833,67873,156033,0.894286597571,0.759679071678,1.04781977556,US,LA,Orleans
2020-10-01,,,0.330483651657,0,1,585.92099142,577,605,118,43,344,1737,668,5044,103951,67917,156377,0.895173781519,0.758713623868,1.05225511871,US,LA,Orleans
2020-10-02,,,0.329742035886,0,1,586.250733456,577,605,119,43,345,1742,667,5057,104070,67961,156722,0.89606341986,0.757879555128,1.0567050637,US,LA,Orleans
2020-10-03,,,0.329076794939,0,1,586.579810251,578,606,119,43,345,1747,665,5071,104189,68004,157067,0.896960062132,0.757611396114,1.06116942009,US,LA,Orleans
2020-10-04,,,0.328487691643,0,1,586.908297942,578,607,120,43,346,1752,664,5083,104309,68048,157412,0.897865948094,0.757573250617,1.06564798303,US,LA,Orleans
2020-10-05,,,0.327974491217,0,1,587.236272434,578,608,121,43,346,1759,663,5096,104430,68091,157758,0.898774141162,0.757535465477,1.07014053228,US,LA,Orleans
2020-10-06,,,0.327537007918,0,1,587.563809441,578,609,121,43,347,1765,661,5109,104551,68135,158105,0.899684599252,0.757498019084,1.07464683112,US,LA,Orleans
2020-10-07,,,0.327175136937,0,1,587.890984578,578,610,122,43,348,1772,659,5121,104674,68178,158452,0.90059957625,0.757728128089,1.07878262424,US,LA,Orleans
2020-10-08,,,0.326888864801,0,1,588.217873443,578,611,123,43,349,1780,658,5135,104796,68221,158800,0.901520792788,0.757148689222,1.08115302893,US,LA,Orleans
2020-10-09,,,0.326678246812,0,1,588.54455169,578,611,124,42,350,1788,656,5149,104920,68264,159150,0.90244795512,0.756569885959,1.08355448948,US,LA,Orleans
2020-10-10,,,0.326543401796,0,1,588.871095092,578,612,124,42,354,1797,654,5165,105045,68307,159504,0.903378721806,0.756157873148,1.08596359684,US,LA,Orleans
2020-10-11,,,0.326484520827,0,1,589.197579613,579,613,125,42,354,1806,653,5182,105170,68349,159857,0.904317472846,0.75584397519,1.0894561896,US,LA,Orleans
2020-10-12,,,0.326501878311,0,1,589.524081491,579,614,126,42,356,1816,651,5199,105296,68392,160213,0.905266457254,0.755242936438,1.09335008965,US,LA,Orleans
2020-10-13,,,0.326595848193,0,1,589.850677339,579,615,127,42,360,1826,649,5220,105424,68435,160573,0.906217295198,0.754642459083,1.09665064739,US,LA,Orleans
2020-10-14,,,0.326766910972,0,1,590.17744425,579,616,128,42,363,1837,648,5242,105552,68477,160935,0.907169926764,0.753423773853,1.09989860378,US,LA,Orleans
2020-10-15,,,0.32701564079,0,1,590.504459891,579,617,129,42,369,1849,646,5271,105681,68519,161304,0.90812429017,0.752768878316,1.10317127085,US,LA,Orleans
2020-10-16,,,0.327342712653,0,1,590.831802604,579,618,131,42,376,1861,644,5302,105812,68562,161679,0.909080470144,0.752114636834,1.10643951207,US,LA,Orleans
2020-10-17,,,0.327748908661,0,1,591.159551512,579,619,132,42,382,1874,642,5339,105944,68604,162060,0.910045601043,0.751461048489,1.10970256235,US,LA,Orleans
2020-10-18,,,0.328235123797,0,1,591.487786636,579,620,133,41,391,1887,641,5384,106077,68646,162450,0.911012760871,0.75080811235,1.11295961464,US,LA,Orleans
2020-10-19,,,0.328802382435,0,1,591.816589018,580,621,134,41,399,1902,639,5438,106211,68687,162849,0.911981356235,0.750155827469,1.11620981739,US,LA,Orleans
2020-10-20,,,0.329451829868,0,1,592.146040848,580,622,136,41,407,1917,637,5498,106347,68729,163256,0.912952671933,0.749504192886,1.11945227181,US,LA,Orleans
2020-10-21,,,0.330184727126,0,1,592.476225575,580,623,137,41,414,1932,636,5564,106484,68771,163669,0.913932369091,0.748853207628,1.12268602906,US,LA,Orleans
2020-10-22,,,0.331002458965,0,1,592.807228034,580,624,139,41,421,1949,634,5638,106623,68812,164089,0.914914059157,0.74820287071,1.12591008714,US,LA,Orleans
2020-10-23,,,0.331906539708,0,1,593.139134574,580,625,140,41,429,1966,632,5718,106763,68854,164518,0.91589682585,0.747553181136,1.12912338764,US,LA,Orleans
2020-10-24,,,0.332898630453,0,1,593.472033205,580,626,142,41,441,1985,631,5809,106905,68895,164958,0.916880572566,0.7469041379,1.13232481228,US,LA,Orleans
2020-10-25,,,0.333980521277,0,1,593.806013726,580,627,144,41,455,2004,629,5910,107048,68936,165413,0.917866231978,0.74625573999,1.13518532245,US,LA,Orleans
2020-10-26,,,0.335154138612,0,1,594.141167864,581,628,145,41,469,2024,627,6024,107194,68977,165881,0.918854802943,0.745607986382,1.13820426063,US,LA,Orleans
2020-10-27,,,0.336421557428,0,1,594.477589422,581,629,147,40,484,2045,626,6152,107341,69018,166365,0.919849382363,0.744960876048,1.14120538877,US,LA,Orleans
2020-10-28,,,0.337785013636,0,1,594.815374436,581,629,149,40,504,2066,624,6296,107490,69059,166868,0.920855623252,0.74431440795,1.14418725039,US,LA,Orleans
2020-10-29,,,0.339246900219,0,1,595.154621336,581,630,151,40,515,2089,623,6449,107641,69100,167383,0.921871443939,0.743668581046,1.14714830565,US,LA,Orleans
2020-10-30,,,0.340809768802,0,1,595.495431105,581,631,153,40,528,2113,621,6607,107795,69141,167910,0.92288800234,0.743023394291,1.15008692619,US,LA,Orleans
2020-10-31,,,0.342476327805,0,1,595.837907432,581,632,156,40,540,2138,619,6772,107950,69181,168450,0.923904648141,0.74237884663,1.15300138957,US,LA,Orleans
2020-11-01,,,0.344249441293,0,1,596.182156874,581,633,158,40,554,2165,618,6943,108108,69222,169003,0.924924011605,0.741734937009,1.15588987342,US,LA,Orleans
2020-02-27,,,,,,,,,133,72,177,133,72,177,133,72,177,2.29075432764,1.8,2.6,US,MA,Middlesex
2020-02-28,,,,,,,,,133,72,177,267,144,354,267,144,354,2.29061808062,1.79999449642,2.59999602674,US,MA,Middlesex
2020-02-29,,,,,,,,,133,72,177,400,216,531,400,216,531,2.29056205079,1.79999197384,2.59999209345,US,MA,Middlesex
2020-03-01,,,,,,,,,133,72,177,533,288,708,533,288,708,2.29048279181,1.79998831852,2.59998532024,US,MA,Middlesex
2020-03-02,,,,,,,,,133,72,177,667,360,885,667,360,885,2.2903705623,1.79998302715,2.59997382414,US,MA,Middlesex
2020-03-03,,,,,,,,,133,72,177,800,432,1062,800,432,1062,2.29021147947,1.79997537286,2.59995594625,US,MA,Middlesex
2020-03-04,,,,,,,,,133,72,177,933,504,1239,933,504,1239,2.28998573363,1.79996430827,2.5999271573,US,MA,Middlesex
2020-03-05,,,,,,,,,133,72,177,1067,576,1416,1067,576,1416,2.28966502428,1.79994832305,2.59988117485,US,MA,Middlesex
2020-03-06,,,,,,,,,133,72,177,1200,648,1593,1200,648,1593,2.28920887897,1.79992478947,2.59980475232,US,MA,Middlesex
2020-03-07,,,,,,,,,437,244,602,1637,892,2195,1637,892,2195,2.2881081609,1.79948688549,2.59927174561,US,MA,Middlesex
2020-03-08,,,,,,,,,435,243,600,2072,1136,2794,2072,1136,2794,2.28712615566,1.79939438494,2.59900642112,US,MA,Middlesex
2020-03-09,,,,,,,,,468,263,653,2540,1400,3446,2540,1400,3446,2.28561934201,1.79918819571,2.5984987251,US,MA,Middlesex
2020-03-10,,,,,,,,,536,303,756,3077,1703,4202,3077,1703,4202,2.28354880772,1.79895253035,2.59779872536,US,MA,Middlesex
2020-03-11,,,,,,,,,677,378,991,3754,2082,5192,3754,2082,5192,2.28065743613,1.79865548835,2.59677765984,US,MA,Middlesex
2020-03-12,,,,,,,,,898,494,1348,4652,2576,6539,4652,2576,6539,2.27658637305,1.79827286598,2.5952907821,US,MA,Middlesex
2020-03-13,,,,,,,,,1079,596,1646,5598,3100,8008,5731,3172,8185,2.27081859079,1.79775630988,2.59301748172,US,MA,Middlesex
2020-03-14,,,,,,,,,1254,689,1947,6719,3718,9777,6986,3862,10131,2.26264119472,1.79704662933,2.58952934004,US,MA,Middlesex
2020-03-15,,,,,,,,,1478,807,2344,8064,4454,11943,8464,4670,12474,2.25113726514,1.79611460866,2.58423001127,US,MA,Middlesex
2020-03-16,,,,,,,,,1761,928,2852,9691,5310,14618,10225,5598,15326,2.23505207656,1.79486488804,2.57617923714,US,MA,Middlesex
2020-03-17,,,,,,,,,2118,1106,3420,11676,6344,17860,12343,6704,18745,2.21272881596,1.79316789279,2.56392442147,US,MA,Middlesex
2020-03-18,,,,,,,,,2499,1284,3985,14042,7557,21668,14842,7989,22730,2.18211939178,1.79077627744,2.54530547972,US,MA,Middlesex
2020-03-19,,,,,,,,,2898,1460,4608,16807,8945,26098,17740,9449,27337,2.14088053087,1.78656903134,2.51748825781,US,MA,Middlesex
2020-03-20,,,,,,,,,3326,1664,5242,20000,10538,31162,21066,11114,32578,2.08667223864,1.77861973967,2.476482604,US,MA,Middlesex
2020-03-21,,,,,,,,,3781,1882,5765,23647,12349,36750,24847,12997,38343,2.01762723098,1.74806581009,2.41517623731,US,MA,Middlesex
2020-03-22,1,1,,,,,,,4244,2167,6293,27454,14271,42441,29090,15164,44635,1.93298359693,1.61777179461,2.33192062427,US,MA,Middlesex
2020-03-23,0,1,,,,,,,4676,2483,6801,31694,16511,48642,33766,17648,51436,1.83368732052,1.47913153444,2.24261297799,US,MA,Middlesex
2020-03-24,0,1,,,,,,,5045,2811,7168,36271,19058,55158,38811,20459,58603,1.72268097096,1.31164362209,2.1625464349,US,MA,Middlesex
2020-03-25,0,1,,,,,,,5341,3132,7783,41075,21888,62185,44152,23592,66386,1.60466437702,1.16427555594,2.06470991596,US,MA,Middlesex
2020-03-26,3,4,,,,,,,5558,3417,7983,45957,24926,69178,49710,27009,74369,1.48530753924,1.05952063561,1.93648641533,US,MA,Middlesex
2020-03-27,1,5,,,,,,,5699,3706,8068,50758,28139,75898,55409,30715,82437,1.3701916301,0.990273871012,1.86321707716,US,MA,Middlesex
2020-03-28,0,5,,,,,,,5764,3804,8013,55442,31347,82265,61173,34520,90449,1.26386951212,0.941667461774,1.76256463659,US,MA,Middlesex
2020-03-29,1,6,,,,,,,5761,3775,7916,59949,34434,88234,66935,38296,98365,1.16934459849,0.896286387855,1.66856844525,US,MA,Middlesex
2020-03-30,2,8,,,,,,,5702,3844,7898,64173,37471,93788,72636,42141,106262,1.08805050872,0.861861352422,1.55474110951,US,MA,Middlesex
2020-03-31,9,17,,,,,,,5598,3843,7874,68010,40386,98811,78235,45985,114136,1.02016755557,0.826959562617,1.44057189662,US,MA,Middlesex
2020-04-01,3,20,,,,,,,5463,3801,7678,71355,43082,103069,83697,49787,121814,0.965026421187,0.799924795127,1.33292978236,US,MA,Middlesex
2020-04-02,8,28,,,,,,,5305,3758,7494,74160,45556,106579,89002,53545,129308,0.921431351774,0.777340294489,1.22833415432,US,MA,Middlesex
2020-04-03,10,38,,,,,,,5133,3703,7289,76395,47798,109260,94135,57248,136597,0.887869358381,0.762054836959,1.13203100557,US,MA,Middlesex
2020-04-04,0,38,,,,,,,4954,3644,7001,78023,49779,111020,99089,60893,143598,0.862665049192,0.752737398046,1.05287068131,US,MA,Middlesex
2020-04-05,3,41,,,,,,,4772,3515,6723,79015,51411,111978,103862,64408,150320,0.844137193237,0.745842791915,0.993331216357,US,MA,Middlesex
2020-04-06,6,47,,,,,,,4592,3387,6435,79363,52631,112120,108454,67796,156755,0.830746567182,0.74037218925,0.949286727441,US,MA,Middlesex
2020-04-07,21,68,,,,,,,4415,3269,6146,79103,53417,111465,112869,71065,162900,0.821193353883,0.737025647867,0.913495666991,US,MA,Middlesex
2020-04-08,12,80,,,,,,,4244,3169,5859,78302,53775,110156,117113,74234,168759,0.814448583566,0.734081487923,0.893695242166,US,MA,Middlesex
2020-04-09,0,80,,,,,,,4077,3056,5526,77038,53699,107899,121190,77291,174285,0.809736122593,0.732682841797,0.891159231709,US,MA,Middlesex
2020-04-10,0,80,,,,,,,3917,2944,5215,75397,53226,105131,125107,80235,179500,0.806490642171,0.731373151615,0.89078322436,US,MA,Middlesex
2020-04-11,57,137,,,,,,,3764,2814,4980,73461,52334,102043,128871,83049,184479,0.804310500763,0.730649916639,0.890583905856,US,MA,Middlesex
2020-04-12,12,149,,,,,,,3617,2724,4736,71314,51254,98765,132487,85774,189214,0.802915324587,0.730570980489,0.891119042916,US,MA,Middlesex
2020-04-13,0,149,,,,,,,3476,2638,4524,69029,50116,95373,135963,88413,193738,0.802111632179,0.729780783569,0.891354725552,US,MA,Middlesex
2020-04-14,0,149,,,,,,,3342,2540,4336,66669,48812,91812,139305,90954,198073,0.801766523327,0.729084496384,0.891958607221,US,MA,Middlesex
2020-04-15,72,221,,,,,,,3214,2430,4184,64285,47399,88122,142520,93384,202257,0.801788167711,0.728681602703,0.892943177471,US,MA,Middlesex
2020-04-16,0,221,,,,,,,3093,2346,4028,61915,45943,84471,145613,95730,206284,0.802111594428,0.72837980906,0.894119280123,US,MA,Middlesex
2020-04-17,37,258,,,,,,,2977,2260,3864,59588,44445,80840,148590,97991,210148,0.802688484818,0.728347770658,0.89543062971,US,MA,Middlesex
2020-04-18,36,294,,,,,,,2868,2161,3707,57322,42904,77258,151458,100152,213854,0.803479982599,0.728525784692,0.897015729748,US,MA,Middlesex
2020-04-19,78,372,,,,,,,2763,2061,3596,55132,41321,73853,154221,102214,217450,0.804451818256,0.728891781469,0.898621536182,US,MA,Middlesex
2020-04-20,0,372,,,,,,,2664,1979,3482,53023,39785,70612,156885,104194,220932,0.805571250399,0.729259772834,0.900226128614,US,MA,Middlesex
2020-04-21,56,428,,,,,,,2570,1912,3353,51000,38310,67530,159454,106106,224285,0.806805450633,0.729870771786,0.901801610418,US,MA,Middlesex
2020-04-22,0,428,,,,,,,2480,1810,3234,49065,36852,64618,161934,107917,227518,0.808121017103,0.730457130954,0.903300181194,US,MA,Middlesex
2020-04-23,0,428,,,,,,,2395,1723,3120,47216,35406,61879,164329,109641,230637,0.809484320322,0.731086598924,0.904787936742,US,MA,Middlesex
2020-04-24,0,428,,,,,,,2313,1636,3019,45452,33986,59371,166642,111277,233655,0.81086239061,0.731916132368,0.906182833132,US,MA,Middlesex
2020-04-25,201,629,,,,,,,2236,1558,2928,43771,32600,57084,168878,112836,236583,0.812224070912,0.732924868058,0.907444554736,US,MA,Middlesex
2020-04-26,41,670,,,,,,,2162,1487,2848,42169,31273,54952,171040,114323,239430,0.813541192922,0.734088988873,0.908556803489,US,MA,Middlesex
2020-04-27,30,700,,,,,,,2091,1421,2782,40644,29970,52998,173131,115745,242212,0.814789587893,0.735380292481,0.909512058911,US,MA,Middlesex
2020-04-28,31,731,,,,,,,2024,1355,2703,39192,28687,51177,175155,117100,244914,0.815949807951,0.736765542085,0.910155079007,US,MA,Middlesex
2020-04-29,71,802,,,,,,,1959,1292,2632,37809,27439,49472,177114,118393,247545,0.817007498355,0.73820857287,0.91063914778,US,MA,Middlesex
2020-04-30,43,845,,,,,,,1897,1235,2588,36491,26244,47876,179011,119628,250133,0.817953416943,0.739671552408,0.91098923684,US,MA,Middlesex
2020-05-01,40,885,,,,,,,1837,1187,2531,35235,25084,46380,180848,120815,252664,0.818783139258,0.741117004917,0.9112195011,US,MA,Middlesex
2020-05-02,38,923,,,,,,,1779,1137,2485,34037,23961,45001,182627,121952,255148,0.819496515399,0.742510700698,0.911344514942,US,MA,Middlesex
2020-05-03,49,972,,,,,,,1724,1066,2413,32894,22866,43707,184351,123019,257561,0.82009695894,0.743823798393,0.911378498317,US,MA,Middlesex
2020-05-04,25,997,,,,,,,1671,1013,2355,31802,21817,42466,186022,124032,259916,0.82071997474,0.745034275534,0.911492395126,US,MA,Middlesex
2020-05-05,31,1028,,,,,,,1620,959,2311,30757,20798,41295,187642,124992,262226,0.821314136533,0.746127475547,0.912649233019,US,MA,Middlesex
2020-05-06,42,1070,,,,,,,1570,916,2276,29758,19802,40217,189212,125909,264501,0.821845786076,0.74706148066,0.91263921688,US,MA,Middlesex
2020-05-07,33,1103,,,,,,,1523,869,2239,28801,18861,39222,190735,126779,266739,0.822300963966,0.747702423552,0.912293308539,US,MA,Middlesex
2020-05-08,29,1132,,,,,,,1476,829,2193,27882,17967,38294,192211,127608,268931,0.822624537406,0.748183809687,0.912073304681,US,MA,Middlesex
2020-05-09,37,1169,,,,,,,1431,788,2137,27001,17118,37413,193643,128396,271068,0.822835753718,0.748572124029,0.912390298296,US,MA,Middlesex
2020-05-10,38,1207,,,,,,,1388,752,2105,26152,16312,36591,195031,129148,273173,0.822854739991,0.749154853862,0.912237080239,US,MA,Middlesex
2020-05-11,28,1235,,,,,,,1346,712,2077,25336,15537,35820,196376,129860,275249,0.822841741439,0.749452786669,0.911915414704,US,MA,Middlesex
2020-05-12,9,1244,,,,,,,1305,674,2048,24550,14790,35085,197681,130535,277296,0.822697863849,0.749570727266,0.911502453026,US,MA,Middlesex
2020-05-13,38,1282,,,,,,,1265,640,2018,23791,14075,34401,198946,131175,279314,0.822517503462,0.750721030641,0.91109515935,US,MA,Middlesex
2020-05-14,45,1327,,,,,,,1226,608,1989,23058,13390,33758,200172,131784,281303,0.822338999032,0.750623672836,0.910693512795,US,MA,Middlesex
2020-05-15,20,1347,,,,,,,1189,577,1960,22350,12733,33130,201361,132361,283262,0.822119488562,0.750472344089,0.910297479921,US,MA,Middlesex
2020-05-16,23,1370,,,,,,,1152,548,1931,21665,12095,32529,202513,132910,285192,0.821907696803,0.750327961989,0.909907032355,US,MA,Middlesex
2020-05-17,24,1394,,,,,,,1117,521,1902,21002,11479,31946,203630,133432,287093,0.821703782922,0.7501902032,0.909522207957,US,MA,Middlesex
2020-05-18,18,1412,,,,,,,1082,495,1873,20360,10908,31405,204712,133927,288965,0.821507995616,0.750058773273,0.909143031861,US,MA,Middlesex
2020-05-19,24,1436,,,,,,,1049,470,1843,19738,10365,30893,205760,134398,290808,0.821320717353,0.749933389908,0.908769505568,US,MA,Middlesex
2020-05-20,26,1462,,,,,,,1016,446,1813,19134,9852,30396,206776,134844,292621,0.821142498051,0.749813790502,0.908401630178,US,MA,Middlesex
2020-05-21,16,1478,,,,,,,984,424,1782,18548,9359,29902,207760,135269,294403,0.820974102939,0.749699764165,0.908039397528,US,MA,Middlesex
2020-05-22,18,1496,,,,,,,953,402,1751,17978,8893,29415,208713,135672,296154,0.820816578526,0.749591113726,0.907682815477,US,MA,Middlesex
2020-05-23,16,1512,,,,,,,923,382,1721,17425,8446,28943,209636,136054,297874,0.820671332593,0.749487655156,0.907331898857,US,MA,Middlesex
2020-05-24,6,1518,,,,,,,894,362,1690,16887,8020,28496,210530,136416,299563,0.820540243296,0.749389231515,0.906986664254,US,MA,Middlesex
2020-05-25,9,1527,,,,,,,865,343,1660,16365,7612,28051,211395,136760,301223,0.820425800444,0.749295713135,0.906647131948,US,MA,Middlesex
2020-05-26,8,1535,,,,,,,837,325,1632,15856,7225,27606,212233,137086,302854,0.820331289433,0.749207017402,0.906313329069,US,MA,Middlesex
2020-05-27,14,1549,,,,,,,810,308,1603,15362,6860,27161,213043,137395,304457,0.820261032185,0.749123116817,0.905985297831,US,MA,Middlesex
2020-05-28,15,1564,,,,,,,784,292,1575,14881,6511,26718,213827,137687,306032,0.820220699828,0.749044054175,0.905663101981,US,MA,Middlesex
2020-05-29,19,1583,,,,,,,758,276,1547,14413,6180,26276,214585,137964,307578,0.820217718994,0.748969967764,0.905346833211,US,MA,Middlesex
2020-05-30,13,1596,,,,,,,734,262,1518,13958,5864,25834,215319,138226,309096,0.820261794655,0.748901257809,0.905037314764,US,MA,Middlesex
2020-05-31,19,1615,,,,,,,710,247,1490,13516,5563,25394,216029,138474,310586,0.820365556315,0.748838121541,0.904733265614,US,MA,Middlesex
2020-06-01,35,1650,,,,,,,687,234,1463,13087,5276,24956,216716,138709,312048,0.820545449745,0.748781398494,0.904435715465,US,MA,Middlesex
2020-06-02,13,1663,,,,,,,666,222,1437,12671,5004,24520,217382,138931,313485,0.820822811947,0.748732163041,0.904144933475,US,MA,Middlesex
2020-06-03,13,1676,,,,,,,645,211,1412,12267,4745,24089,218027,139143,314896,0.821225169441,0.748691880117,0.903861317261,US,MA,Middlesex
2020-06-04,13,1689,,,,,,,625,201,1388,11876,4499,23663,218652,139344,316284,0.821787938973,0.748662664817,0.903585495527,US,MA,Middlesex
2020-06-05,6,1695,,,,,,,606,191,1364,11497,4266,23245,219258,139535,317647,0.822556306979,0.748647829796,0.903318488423,US,MA,Middlesex
2020-06-06,6,1701,,,,,,,587,181,1338,11132,4045,22832,219845,139717,318985,0.823587203283,0.748652110857,0.903058888734,US,MA,Middlesex
2020-06-07,4,1705,,,,,,,570,173,1313,10778,3836,22424,220415,139890,320298,0.824951232523,0.748682254085,0.902809185719,US,MA,Middlesex
2020-06-08,6,1711,,,,,,,553,165,1289,10438,3639,22023,220968,140056,321586,0.826734013966,0.750199143104,0.90257272542,US,MA,Middlesex
2020-06-09,9,1720,,,,,,,538,158,1265,10111,3453,21627,221506,140214,322850,0.829036058304,0.750300018743,0.902352673074,US,MA,Middlesex
2020-06-10,5,1725,,,,,,,523,151,1241,9796,3279,21237,222029,140365,324091,0.831969792906,0.750462261241,0.904035901244,US,MA,Middlesex
