date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-23,,,,,,,,,470,276,747,3253,1933,4814,3501,2063,5139,1.59369513908,1.21393532345,2.0240640705,US,NE,
2020-03-24,,,,,,,,,514,297,826,3718,2204,5575,4015,2360,5965,1.52717562731,1.17933484625,1.94347809191,US,NE,
2020-03-25,,,,,,,,,551,317,895,4219,2496,6404,4566,2678,6859,1.46242087922,1.1465303155,1.86077679502,US,NE,
2020-03-26,,,,,,,,,585,332,970,4755,2802,7309,5152,3010,7829,1.40065879113,1.12081542072,1.77553858039,US,NE,
2020-03-27,,,,,,,,,618,348,1035,5324,3124,8279,5770,3358,8864,1.34294215449,1.0920305717,1.68191434039,US,NE,
2020-03-28,2,2,,,,,,,650,362,1094,5821,3398,9163,6420,3720,9958,1.29007724602,1.07137117691,1.60228390873,US,NE,
2020-03-29,0,2,,,,,,,679,374,1148,6348,3686,10104,7099,4094,11105,1.24258125574,1.05486433835,1.51806407128,US,NE,
2020-03-30,0,2,,,,,,,703,386,1189,6892,3979,11072,7802,4481,12294,1.20067373091,1.038182492,1.43404435972,US,NE,
2020-03-31,1,3,,,,,,,724,397,1218,7438,4272,12041,8526,4879,13512,1.16430278567,1.0264534935,1.36366125958,US,NE,
2020-04-01,1,4,,,,,,,741,407,1244,7964,4549,12975,9267,5286,14756,1.13319633204,1.0151427821,1.30507095558,US,NE,
2020-04-02,1,5,,,,,,,757,417,1263,8450,4801,13838,10025,5704,16018,1.10692661215,1.00729458655,1.25033767743,US,NE,
2020-04-03,1,6,,,,,,,772,428,1279,8910,5039,14651,10796,6132,17297,1.08497566123,0.995242974226,1.20252102917,US,NE,
2020-04-04,0,6,,,,,,,784,437,1282,9350,5267,15418,11580,6570,18578,1.06679163451,0.980745088924,1.17021254613,US,NE,
2020-04-05,2,8,,,,,,,794,447,1283,9764,5483,16122,12374,7017,19861,1.05183131819,0.971092521892,1.1420310398,US,NE,
2020-04-06,1,9,,,,,,,803,457,1288,10146,5688,16756,13177,7475,21148,1.03958800088,0.962969261275,1.11989152258,US,NE,
2020-04-07,1,10,,,,,,,811,468,1289,10486,5880,17298,13988,7944,22437,1.02960684784,0.957360331045,1.10220787383,US,NE,
2020-04-08,2,12,,,,,,,818,479,1287,10790,6062,17758,14805,8423,23723,1.02149104283,0.952080299631,1.08960497582,US,NE,
2020-04-09,2,14,,,,,,,824,489,1280,11063,6234,18144,15629,8912,25002,1.01490173802,0.945160379728,1.07927090564,US,NE,
2020-04-10,1,15,,,,,,,830,497,1278,11308,6400,18451,16459,9410,26280,1.00955430096,0.934941304309,1.07162114756,US,NE,
2020-04-11,2,17,,,,,,,835,507,1275,11524,6559,18690,17294,9917,27554,1.00521262488,0.926450619677,1.06640855028,US,NE,
2020-04-12,0,17,,,,,,,839,515,1266,11713,6712,18862,18133,10432,28819,1.00168270486,0.919503860121,1.06212818814,US,NE,
2020-04-13,0,17,,,,,,,843,522,1259,11877,6860,18973,18976,10955,30078,0.998806267434,0.913750271708,1.05919318993,US,NE,
2020-04-14,3,20,,,,,,,847,527,1250,12021,7000,19034,19823,11482,31327,0.996454888798,0.909468166817,1.05690501603,US,NE,
2020-04-15,0,20,,,,,,,851,533,1241,12148,7137,19057,20674,12016,32568,0.994524800238,0.906009033375,1.05451915036,US,NE,
2020-04-16,1,21,,,,,,,854,540,1235,12261,7270,19047,21528,12557,33803,0.992932423367,0.903685060754,1.052424388,US,NE,
2020-04-17,3,24,,,,,,,857,547,1226,12361,7400,19010,22386,13104,35028,0.991610599381,0.901355213781,1.05121405707,US,NE,
2020-04-18,0,24,,,,,,,860,555,1220,12449,7526,18951,23246,13659,36247,0.990505450416,0.899494542681,1.05017815331,US,NE,
2020-04-19,4,28,,,,,,,863,562,1214,12528,7651,18883,24109,14221,37461,0.989573798957,0.897977652369,1.04929170851,US,NE,
2020-04-20,5,33,,,,,,,865,567,1212,12600,7772,18812,24974,14789,38673,0.988781066939,0.896650569948,1.04831586661,US,NE,
2020-04-21,0,33,,,,,,,868,572,1207,12665,7886,18731,25842,15362,39879,0.988099576027,0.895457102014,1.04753923244,US,NE,
2020-04-22,5,38,,,,,,,870,579,1204,12725,7997,18646,26712,15941,41083,0.987507176365,0.89453824929,1.04690731701,US,NE,
2020-04-23,9,47,,,,,,,872,583,1198,12779,8101,18558,27585,16525,42280,0.986980103814,0.893801643975,1.04655657256,US,NE,
2020-04-24,3,50,,,,,,,874,588,1189,12830,8200,18466,28459,17113,43468,0.986508590976,0.893154320308,1.04601580865,US,NE,
2020-04-25,0,50,,,,,,,876,596,1185,12876,8299,18374,29336,17709,44653,0.986062103367,0.892689572308,1.04574209006,US,NE,
2020-04-26,6,56,,,,,,,878,602,1181,12920,8394,18280,30214,18311,45833,0.985653616263,0.892170769235,1.0454073871,US,NE,
2020-04-27,0,56,,,,,,,880,607,1178,12961,8485,18192,31094,18918,47011,0.985242634086,0.891330726443,1.04500122659,US,NE,
2020-04-28,0,56,,,,,,,882,610,1180,12999,8573,18113,31975,19528,48190,0.984887725714,0.890971079956,1.04472089014,US,NE,
2020-04-29,0,56,,,,,,,883,610,1182,13035,8656,18044,32858,20139,49371,0.984552100673,0.890644592641,1.04449073821,US,NE,
2020-04-30,14,70,,,,,,,884,610,1183,13068,8732,17986,33743,20749,50554,0.984248485002,0.890385418138,1.04427044823,US,NE,
2020-05-01,3,73,,,,,,,886,609,1183,13100,8801,17934,34628,21358,51736,0.983970272458,0.890020540875,1.04407834138,US,NE,
2020-05-02,0,73,,,,,,,887,610,1184,13130,8864,17892,35515,21969,52919,0.98371817206,0.889624387474,1.04388289412,US,NE,
2020-05-03,5,78,,,,,,,888,612,1186,13158,8922,17858,36403,22581,54105,0.983479772165,0.889444975478,1.04368011854,US,NE,
2020-05-04,0,78,,,,,,,889,613,1188,13184,8973,17832,37292,23194,55292,0.983253275265,0.889281524531,1.04347409617,US,NE,
2020-05-05,0,78,,,,,,,890,616,1189,13208,9021,17809,38183,23811,56481,0.983027374123,0.889140981445,1.04326567237,US,NE,
2020-05-06,0,78,,,,,,,891,618,1195,13231,9067,17797,39073,24429,57676,0.982802405576,0.888989760849,1.04305484761,US,NE,
2020-05-07,13,91,,,,,,,892,617,1200,13253,9105,17793,39965,25047,58875,0.982578806373,0.88885439223,1.04284293022,US,NE,
2020-05-08,-1,90,,,,,,,892,619,1203,13273,9141,17798,40858,25666,60078,0.982357141218,0.888741864922,1.04263058048,US,NE,
2020-05-09,0,90,,,,,,,893,620,1209,13291,9173,17818,41751,26286,61286,0.982138144446,0.88862926736,1.04242144055,US,NE,
2020-05-10,0,90,,,,,,,893,616,1212,13308,9193,17846,42644,26903,62498,0.981922773988,0.888465347335,1.04221033988,US,NE,
2020-05-11,8,98,,,,,,,894,612,1215,13324,9204,17880,43538,27515,63713,0.981712282866,0.888394119364,1.04199969219,US,NE,
2020-05-12,2,100,,,,,,,894,606,1224,13338,9203,17926,44432,28122,64937,0.981508313128,0.888243895782,1.04179360396,US,NE,
2020-05-13,3,103,,,,,,,894,600,1235,13351,9194,17982,45326,28723,66171,0.981313019043,0.888235333852,1.0415535774,US,NE,
2020-05-14,0,103,,,,,,,895,595,1237,13363,9179,18037,46221,29319,67408,0.981129228895,0.88832710532,1.04129275434,US,NE,
2020-05-15,10,113,,,,,,,895,591,1248,13373,9161,18102,47116,29910,68655,0.980960656627,0.888315940696,1.04103529957,US,NE,
2020-05-16,10,123,,,,,,,895,582,1255,13382,9134,18175,48010,30493,69910,0.980812176763,0.888375679914,1.04077607428,US,NE,
2020-05-17,0,123,,,,,,,895,577,1264,13390,9102,18255,48905,31071,71174,0.980690178711,0.888458488434,1.04053355157,US,NE,
2020-05-18,0,123,,,,,,,895,569,1272,13396,9058,18341,49800,31640,72445,0.980603017817,0.888815203467,1.04031445567,US,NE,
2020-05-19,0,123,,,,,,,894,565,1282,13401,9010,18435,50694,32205,73727,0.980561580187,0.889181301791,1.04009466342,US,NE,
2020-05-20,15,138,,,,,,,894,559,1293,13406,8953,18538,51588,32765,75019,0.980579972879,0.889379008091,1.0400092057,US,NE,
2020-05-21,0,138,,,,,,,894,553,1303,13408,8889,18646,52482,33318,76321,0.980676337004,0.889856798742,1.03988343545,US,NE,
2020-05-22,9,147,,,,,,,894,546,1312,13410,8817,18758,53376,33864,77633,0.980873752104,0.890975040297,1.03997235512,US,NE,
2020-05-23,0,147,,,,,,,893,540,1322,13412,8738,18877,54269,34405,78954,0.981201147478,0.892303844178,1.0398990107,US,NE,
2020-05-24,0,147,,,,,,,893,533,1331,13412,8651,18999,55162,34938,80285,0.981694051324,0.893937179193,1.04020998002,US,NE,
2020-05-25,0,147,,,,,,,893,526,1340,13412,8561,19126,56056,35464,81624,0.982394889495,0.896597621983,1.04054364227,US,NE,
2020-05-26,0,147,,,,,,,893,520,1347,13411,8468,19259,56949,35984,82971,0.983352411558,0.899220146335,1.04083605412,US,NE,
2020-05-27,6,153,,,,,,,894,513,1356,13411,8375,19390,57843,36497,84326,0.984619736361,0.903492583007,1.04157483808,US,NE,
2020-05-28,10,163,,,,,,,894,509,1364,13411,8284,19519,58737,37007,85690,0.986250594973,0.909124435404,1.04273366683,US,NE,
2020-05-29,1,164,,,,,,,895,504,1369,13411,8192,19652,59632,37511,87059,0.988293748137,0.91646879531,1.04412248333,US,NE,
2020-05-30,6,170,,,,,,,896,499,1374,13413,8100,19777,60529,38010,88432,0.990786282567,0.924940753357,1.0458575955,US,NE,
2020-05-31,0,170,,,,,,,898,498,1377,13416,8015,19899,61427,38509,89809,0.99374723614,0.931835623354,1.05100564731,US,NE,
2020-06-01,0,170,,,,,,,900,496,1383,13422,7935,20018,62327,39006,91191,0.997173174276,0.934035212123,1.05582478714,US,NE,
2020-06-02,0,170,,,,,,,903,496,1382,13431,7862,20127,63230,39503,92572,1.00103657871,0.9377167472,1.06240526628,US,NE,
2020-06-03,0,170,,,,,,,907,495,1383,13443,7793,20228,64137,39998,93954,1.00528664366,0.941383056855,1.07284830118,US,NE,
2020-06-04,17,187,,,,,,,911,497,1393,13460,7730,20328,65048,40495,95347,1.00985128075,0.945227483459,1.08559511498,US,NE,
2020-06-05,0,187,,,,,,,916,500,1393,13483,7677,20419,65965,40996,96739,1.01463939757,0.952013210153,1.10268298604,US,NE,
2020-06-06,0,187,,,,,,,922,508,1396,13512,7639,20503,66887,41504,98135,1.01954346381,0.956417467431,1.1173750185,US,NE,
2020-06-07,0,187,,,,,,,929,514,1405,13547,7614,20586,67816,42019,99540,1.02444371227,0.96134936363,1.13078367778,US,NE,
2020-06-08,1,188,,,,,,,936,525,1415,13590,7606,20670,68752,42545,100955,1.029214129,0.964754000156,1.14131003564,US,NE,
2020-06-09,1,189,,,,,,,944,536,1417,13640,7617,20747,69696,43081,102371,1.03373102707,0.967523649333,1.14963234269,US,NE,
2020-06-10,2,191,,,,,,,952,549,1424,13699,7646,20824,70648,43630,103794,1.03788356332,0.970231187364,1.15810610094,US,NE,
2020-06-11,21,212,,,,,,,961,565,1436,13767,7698,20904,71610,44196,105230,1.0415847859,0.971581410243,1.16384039634,US,NE,
2020-06-12,3,215,,,,,,,971,581,1453,13843,7770,20994,72580,44777,106683,1.04478065808,0.972896416618,1.16802188742,US,NE,
2020-06-13,0,215,,,,,,,981,592,1460,13929,7858,21085,73561,45369,108143,1.04745400263,0.973942019807,1.17254402803,US,NE,
2020-06-14,0,215,,,,,,,991,607,1472,14023,7966,21183,74552,45977,109615,1.04962179044,0.974474545357,1.17402016601,US,NE,
2020-06-15,5,220,,,,,,,1001,615,1473,14126,8082,21279,75553,46592,111087,1.05132688946,0.974403358277,1.17549800122,US,NE,
2020-06-16,11,231,,,,,,,1012,624,1490,14239,8210,21386,76566,47216,112576,1.05262738228,0.97434223738,1.1765272628,US,NE,
2020-06-17,3,234,,,,,,,1024,629,1513,14359,8343,21518,77589,47846,114089,1.05358665824,0.974260970567,1.17710872317,US,NE,
2020-06-18,5,239,,,,,,,1035,637,1534,14488,8485,21669,78625,48483,115622,1.05426020318,0.973983665773,1.17777181713,US,NE,
2020-06-19,5,244,,,,,,,1047,639,1559,14624,8627,21834,79672,49123,117180,1.05470816663,0.973858580361,1.17844240817,US,NE,
2020-06-20,0,244,,,,,,,1059,638,1583,14767,8765,22024,80732,49762,118763,1.05496981706,0.973632001498,1.17842399869,US,NE,
2020-06-21,0,244,,,,,,,1072,639,1611,14916,8896,22239,81803,50401,120373,1.05508242234,0.973342166881,1.17832707105,US,NE,
2020-06-22,5,249,,,,,,,1085,640,1654,15072,9022,22487,82888,51042,122027,1.05507515935,0.973025011765,1.17867287042,US,NE,
2020-06-23,7,256,,,,,,,1098,643,1680,15234,9140,22752,83986,51685,123706,1.05496775729,0.972675947433,1.17867129416,US,NE,
2020-06-24,1,257,,,,,,,1111,643,1710,15401,9247,23045,85097,52329,125415,1.05477178987,0.972353023893,1.17851959511,US,NE,
2020-06-25,3,260,,,,,,,1125,641,1760,15574,9340,23381,86222,52971,127174,1.05448597829,0.972020742222,1.17835636295,US,NE,
2020-06-26,6,266,,,,,,,1138,640,1787,15751,9415,23731,87360,53611,128961,1.05411772556,0.971630795362,1.178016439,US,NE,
2020-06-27,1,267,,,,,,,1152,638,1819,15932,9472,24097,88513,54250,130779,1.05365226008,0.97126915583,1.17768476263,US,NE,
2020-06-28,0,267,,,,,,,1167,637,1854,16118,9517,24490,89679,54887,132633,1.05308166114,0.970942031289,1.17724888109,US,NE,
2020-06-29,2,269,,,,,,,1181,635,1881,16309,9545,24899,90860,55522,134514,1.05237822893,0.970392835398,1.17686480898,US,NE,
2020-06-30,5,274,,,,,,,1195,633,1920,16503,9563,25346,92056,56156,136433,1.05152913886,0.96974327296,1.17626960591,US,NE,
2020-07-01,2,276,,,,,,,1210,633,1970,16700,9573,25826,93266,56790,138402,1.05049510492,0.968872562651,1.1759235421,US,NE,
2020-07-02,6,282,,,,,,,1224,632,2009,16900,9577,26322,94490,57423,140411,1.04925194012,0.968342062212,1.17542795895,US,NE,
2020-07-03,2,284,,,,,,,1238,631,2061,17103,9571,26850,95728,58055,142472,1.04776815111,0.967477628868,1.17468003703,US,NE,
2020-07-04,0,284,,,,,,,1252,629,2110,17308,9561,27401,96980,58684,144581,1.04601878799,0.96630170282,1.17383726359,US,NE,
2020-07-05,0,284,,,,,,,1265,627,2159,17514,9550,27978,98245,59312,146740,1.0439844275,0.964969167132,1.17279732166,US,NE,
2020-07-06,-1,283,,,,,,,1278,624,2196,17720,9535,28563,99524,59936,148936,1.04166024136,0.962912802431,1.17161855258,US,NE,
2020-07-07,-1,282,,,,,,,1291,622,2236,17926,9517,29145,100815,60559,151171,1.03904614666,0.96019992641,1.17027686215,US,NE,
2020-07-08,0,282,,,,,,,1302,621,2308,18131,9494,29773,102117,61180,153479,1.03614991541,0.958338842058,1.16907005356,US,NE,
2020-07-09,2,284,,,,,,,1313,619,2370,18333,9470,30433,103430,61800,155848,1.03298841398,0.95286902918,1.1680202976,US,NE,
2020-07-10,2,286,,,,,,,1323,617,2414,18532,9445,31087,104754,62417,158261,1.02958854191,0.949196711495,1.16658540058,US,NE,
2020-07-11,-1,285,,,,,,,1332,615,2453,18726,9420,31753,106086,63032,160714,1.0259876267,0.945183459466,1.16427816506,US,NE,
2020-07-12,0,285,,,,,,,1340,613,2509,18914,9395,32444,107426,63645,163222,1.02223246633,0.941195051697,1.16242087749,US,NE,
2020-07-13,3,288,,,,,,,1347,610,2578,19094,9369,33168,108774,64256,165800,1.01837673592,0.937361811853,1.16037791402,US,NE,
2020-07-14,-2,286,,,,,,,1353,606,2627,19266,9341,33914,110127,64863,168427,1.01447694371,0.934522861425,1.15715685259,US,NE,
2020-07-15,5,291,,,,,,,1358,603,2689,19429,9310,34683,111485,65467,171115,1.01058755394,0.931592767721,1.15397555983,US,NE,
2020-07-16,8,299,,,,,,,1362,598,2738,19581,9275,35451,112847,66066,173852,1.00675648788,0.928490409284,1.15021454337,US,NE,
2020-07-17,2,301,,,,,,,1365,596,2786,19722,9238,36227,114212,66662,176638,1.00302249709,0.926630508662,1.14582413464,US,NE,
2020-07-18,0,301,,,,,,,1367,593,2835,19850,9200,37001,115578,67255,179472,0.999415142278,0.922700800574,1.14009407541,US,NE,
2020-07-19,0,301,,,,,,,1368,590,2862,19966,9161,37754,116946,67846,182334,0.99595664341,0.920700287796,1.13335348368,US,NE,
2020-07-20,12,313,,,,,,,1368,588,2908,20068,9122,38502,118313,68434,185241,0.99266399535,0.918678108276,1.12600176684,US,NE,
2020-07-21,-3,310,,,,,,,1367,583,2927,20156,9081,39233,119680,69018,188168,0.989550165072,0.917253266692,1.11784478482,US,NE,
2020-07-22,1,311,,,,,,,1365,581,2965,20231,9039,39961,121045,69599,191132,0.98662429216,0.915686196561,1.10917515192,US,NE,
2020-07-23,5,316,,,,,,,1363,578,2967,20291,8997,40620,122408,70177,194099,0.983891581974,0.914799393355,1.09856708989,US,NE,
2020-07-24,0,316,,,,,,,1360,575,2992,20338,8953,41242,123768,70753,197090,0.981353571024,0.913051471209,1.08617942335,US,NE,
2020-07-25,0,316,,,,,,,1356,572,3018,20371,8908,41847,125124,71325,200108,0.979008929499,0.909826635625,1.0743204731,US,NE,
2020-07-26,0,316,,,,,,,1352,570,3046,20390,8863,42440,126476,71896,203153,0.976854474391,0.909081383253,1.06641973941,US,NE,
2020-07-27,1,317,,,,,,,1347,568,3054,20397,8818,42984,127824,72464,206206,0.974885924553,0.906622726919,1.05972543252,US,NE,
2020-07-28,4,321,,,,,,,1342,565,3042,20392,8773,43448,129166,73030,209247,0.973098121601,0.906094013967,1.05186962126,US,NE,
2020-07-29,3,324,,,,,,,1337,563,3038,20375,8729,43859,130502,73593,212285,0.971484755996,0.905589709667,1.04789217828,US,NE,
2020-07-30,4,328,,,,,,,1331,560,3039,20348,8686,44209,131833,74153,215323,0.970037871208,0.905001987969,1.04350809752,US,NE,
2020-07-31,4,332,,,,,,,1324,557,3039,20311,8645,44510,133157,74711,218362,0.968747476802,0.904626698227,1.04149326138,US,NE,
2020-08-01,0,332,,,,,,,1318,555,3038,20264,8603,44762,134476,75266,221399,0.967601502113,0.903182993626,1.03804974605,US,NE,
2020-08-02,0,332,,,,,,,1311,553,3026,20209,8563,44953,135787,75819,224425,0.966586148914,0.902792733879,1.03590347362,US,NE,
2020-08-03,-4,328,,,,,,,1305,550,3010,20146,8523,45101,137092,76370,227435,0.96568654662,0.902463792865,1.03476078175,US,NE,
2020-08-04,4,332,,,,,,,1298,547,3027,20076,8483,45220,138390,76918,230461,0.96488753465,0.902111446697,1.0327929812,US,NE,
2020-08-05,8,340,,,,,,,1291,545,3038,20000,8445,45331,139680,77463,233498,0.964174400348,0.901745378458,1.03140013268,US,NE,
2020-08-06,0,340,,,,,,,1284,542,3041,19919,8406,45407,140964,78005,236539,0.963533457117,0.900038326143,1.03090038324,US,NE,
2020-08-07,5,345,,,,,,,1277,538,3035,19833,8366,45475,142241,78543,239573,0.962952416791,0.898750775768,1.03008937967,US,NE,
2020-08-08,,,2.4957063192,1,5,347.495706319,346,350,1270,533,3024,19742,8324,45507,143510,79077,242596,,,,US,NE,
2020-08-09,,,2.5091169189,1,5,350.004823238,347,355,1262,522,3020,19648,8274,45509,144773,79600,245616,,,,US,NE,
2020-08-10,,,2.52103730301,1,5,352.525860541,348,360,1255,518,3017,19551,8222,45480,146028,80118,248633,,,,US,NE,
2020-08-11,,,2.53142948007,1,5,355.057290021,349,364,1248,513,3014,19452,8168,45441,147276,80632,251646,,,,US,NE,
2020-08-12,,,2.54027608127,1,5,357.597566102,350,369,1241,505,3014,19350,8107,45413,148516,81137,254660,,,,US,NE,
2020-08-13,,,2.54757343177,1,6,360.145139534,351,375,1233,501,3015,19247,8045,45389,149749,81639,257674,,,,US,NE,
2020-08-14,,,2.55333663555,1,6,362.69847617,353,380,1226,498,3008,19142,7983,45359,150975,82137,260682,,,,US,NE,
2020-08-15,,,2.55759273664,1,6,365.256068906,354,385,1219,494,3004,19036,7920,45324,152194,82631,263685,,,,US,NE,
2020-08-16,,,2.56037960288,1,6,367.816448509,355,390,1211,488,2991,18930,7853,45277,153405,83120,266676,,,,US,NE,
2020-08-17,,,2.56174473938,1,6,370.378193249,356,396,1204,483,2982,18822,7784,45233,154609,83603,269658,,,,US,NE,
2020-08-18,,,2.56174405168,1,6,372.9399373,357,401,1197,478,2972,18714,7711,45196,155806,84082,272630,,,,US,NE,
2020-08-19,,,2.56044054932,1,6,375.50037785,358,406,1189,472,2964,18605,7636,45133,156995,84554,275594,,,,US,NE,
2020-08-20,,,2.55790298028,1,6,378.05828083,359,412,1182,464,2955,18497,7555,45050,158177,85019,278548,,,,US,NE,
2020-08-21,,,2.55420442641,1,6,380.612485256,360,417,1175,457,2944,18387,7470,44953,159351,85476,281492,,,,US,NE,
2020-08-22,,,2.54942091764,1,6,383.161906174,361,423,1167,450,2934,18278,7383,44853,160519,85927,284426,,,,US,NE,
2020-08-23,,,2.54363012384,1,6,385.705536298,362,429,1160,443,2932,18168,7293,44761,161679,86371,287357,,,,US,NE,
2020-08-24,,,2.53691015732,1,6,388.242446455,364,434,1154,436,2925,18059,7207,44666,162832,86807,290281,,,,US,NE,
2020-08-25,,,2.52933849357,1,6,390.771784949,365,440,1147,428,2915,17952,7117,44564,163980,87236,293196,,,,US,NE,
2020-08-26,,,2.52099100551,1,6,393.292775954,366,446,1141,420,2907,17845,7024,44456,165121,87657,296102,,,,US,NE,
2020-08-27,,,2.51194110839,1,6,395.804717063,367,451,1135,413,2905,17740,6932,44347,166256,88070,299006,,,,US,NE,
2020-08-28,,,2.50225902738,1,6,398.30697609,368,457,1129,405,2907,17636,6836,44240,167385,88476,301913,,,,US,NE,
2020-08-29,,,2.492011199,1,6,400.798987289,369,463,1124,399,2898,17533,6738,44130,168509,88875,304811,,,,US,NE,
2020-08-30,,,2.4812598227,1,6,403.280247112,370,468,1118,394,2899,17433,6638,44025,169627,89270,307709,,,,US,NE,
2020-08-31,,,2.47006256014,1,6,405.750309672,371,474,1113,388,2908,17336,6538,43941,170741,89658,310617,,,,US,NE,
2020-09-01,,,2.45847238204,1,6,408.208782054,372,480,1109,383,2912,17240,6438,43871,171849,90042,313529,,,,US,NE,
2020-09-02,,,2.44653754477,1,6,410.655319599,373,485,1104,379,2923,17147,6339,43822,172953,90422,316451,,,,US,NE,
2020-09-03,,,2.43430167881,1,6,413.089621277,374,491,1099,373,2935,17058,6241,43792,174053,90795,319385,,,,US,NE,
2020-09-04,,,2.42180396492,1,6,415.511425242,375,497,1095,368,2937,16971,6144,43775,175148,91163,322322,,,,US,NE,
2020-09-05,,,2.40907937504,1,6,417.920504617,376,503,1091,361,2963,16888,6048,43794,176239,91525,325285,,,,US,NE,
2020-09-06,,,2.39615895438,1,6,420.316663572,377,508,1088,356,2967,16808,5954,43826,177327,91881,328251,,,,US,NE,
2020-09-07,,,2.38307012692,0,6,422.699733699,378,514,1084,353,2952,16732,5863,43846,178411,92235,331202,,,,US,NE,
2020-09-08,,,2.36983701026,0,6,425.069570709,379,520,1081,347,2946,16660,5774,43867,179492,92582,334148,,,,US,NE,
2020-09-09,,,2.35648903293,0,6,427.426059742,380,525,1078,342,2937,16591,5688,43889,180570,92925,337084,,,,US,NE,
2020-09-10,,,2.3430599377,0,6,429.76911968,381,531,1075,339,2956,16525,5607,43938,181646,93264,340040,,,,US,NE,
2020-09-11,,,2.32958736848,0,6,432.098707048,382,537,1073,336,2959,16463,5530,43993,182719,93601,342999,,,,US,NE,
2020-09-12,,,2.31611295602,0,6,434.414820004,383,542,1071,334,2976,16405,5459,44061,183790,93935,345974,,,,US,NE,
2020-09-13,,,2.30267495635,0,6,436.71749496,384,548,1069,331,3010,16350,5391,44173,184859,94267,348983,,,,US,NE,
2020-09-14,,,2.28930296531,0,6,439.006797926,385,554,1068,329,3062,16299,5326,44335,185927,94597,352044,,,,US,NE,
2020-09-15,,,2.27602904966,0,6,441.282826975,386,559,1067,324,3065,16253,5262,44493,186993,94921,355109,,,,US,NE,
2020-09-16,,,2.26288755732,0,6,443.545714533,387,565,1066,314,3062,16210,5192,44643,188059,95235,358171,,,,US,NE,
2020-09-17,,,2.24991413528,0,6,445.795628668,387,571,1065,311,3110,16171,5124,44830,189124,95546,361280,,,,US,NE,
2020-09-18,,,2.23714363365,0,6,448.032772302,388,576,1065,309,3147,16137,5060,45042,190189,95855,364426,,,,US,NE,
