date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-31,0,182,,,,,,,1119,653,1684,16403,10291,23928,77420,48642,113383,1.00483752507,0.92667366604,1.06819608737,US,CA,Alameda
2020-08-01,7,189,,,,,,,1122,643,1699,16457,10231,24107,78543,49286,115081,1.00459043399,0.926548355691,1.06785470478,US,CA,Alameda
2020-08-02,0,189,,,,,,,1126,637,1712,16511,10170,24283,79669,49923,116792,1.00435006024,0.92642567703,1.06751483803,US,CA,Alameda
2020-08-03,0,189,,,,,,,1130,631,1733,16565,10105,24465,80798,50555,118525,1.00411473494,0.926305339345,1.06717508248,US,CA,Alameda
2020-08-04,3,192,,,,,,,1133,626,1754,16620,10037,24656,81931,51182,120278,1.0038831526,0.926187114279,1.06683433239,US,CA,Alameda
2020-08-05,1,193,,,,,,,1137,617,1773,16674,9958,24859,83068,51799,122050,1.00365429276,0.926070821551,1.06649171538,US,CA,Alameda
2020-08-06,13,206,,,,,,,1141,608,1790,16728,9871,25075,84209,52407,123840,1.00342735811,0.925956317972,1.06614654118,US,CA,Alameda
2020-08-07,0,206,,,,,,,1144,599,1811,16782,9776,25304,85353,53007,125650,1.00320172583,0.925843488998,1.0657982616,US,CA,Alameda
2020-08-08,2,208,,,,,,,1148,591,1834,16837,9678,25548,86502,53598,127484,1.0029769095,0.925732242231,1.06544643925,US,CA,Alameda
2020-08-09,0,208,,,,,,,1152,583,1855,16891,9577,25811,87653,54181,129339,1.00275252912,0.925622502413,1.06509072317,US,CA,Alameda
2020-08-10,1,209,,,,,,,1156,576,1878,16946,9472,26082,88809,54758,131216,1.0025282878,0.925514207568,1.06473082978,US,CA,Alameda
2020-08-11,-4,205,,,,,,,1159,569,1900,17001,9359,26360,89968,55327,133115,1.00230395344,0.925407306024,1.06436652814,US,CA,Alameda
2020-08-12,4,209,,,,,,,1163,562,1922,17056,9244,26649,91131,55890,135037,1.00207934453,0.925301754119,1.0639976283,US,CA,Alameda
2020-08-13,7,216,,,,,,,1167,555,1942,17112,9124,26945,92298,56446,136979,1.00185431897,0.925197514424,1.06362397242,US,CA,Alameda
2020-08-14,3,219,,,,,,,1171,549,1963,17167,9007,27243,93469,56996,138941,1.00162876541,0.925094554379,1.06324542769,US,CA,Alameda
2020-08-15,0,219,,,,,,,1174,544,1982,17223,8898,27540,94643,57540,140922,1.0014025965,0.924992845224,1.06286188094,US,CA,Alameda
2020-08-16,2,221,,,,,,,1178,539,1998,17278,8794,27839,95821,58080,142920,1.00117574363,0.924892361187,1.06248020387,US,CA,Alameda
2020-08-17,0,221,,,,,,,1182,534,2016,17334,8691,28143,97003,58615,144935,1.00094815278,0.924793078845,1.06210522641,US,CA,Alameda
2020-08-18,3,224,,,,,,,1186,529,2038,17390,8588,28448,98188,59144,146972,1.00071978137,0.924694976633,1.06172523255,US,CA,Alameda
2020-08-19,4,228,,,,,,,1189,524,2060,17446,8487,28755,99378,59669,149032,1.00049059574,0.924598034464,1.06134015453,US,CA,Alameda
2020-08-20,3,231,,,,,,,1193,519,2084,17503,8390,29066,100571,60189,151115,1.00026056926,0.924502233434,1.06094993058,US,CA,Alameda
2020-08-21,6,237,,,,,,,1197,514,2107,17559,8296,29382,101768,60704,153222,1.00002968074,0.924407555591,1.06055450375,US,CA,Alameda
2020-08-22,,,2.34211644114,1,4,239.342116441,238,241,1201,510,2130,17615,8207,29701,102969,61214,155351,,,,US,CA,Alameda
2020-08-23,,,2.35023443371,1,4,241.692350875,239,244,1205,505,2153,17672,8121,30021,104173,61720,157504,,,,US,CA,Alameda
2020-08-24,,,2.35829448608,1,4,244.050645361,241,248,1210,501,2178,17730,8040,30343,105383,62221,159681,,,,US,CA,Alameda
2020-08-25,,,2.36631068447,1,4,246.416956045,242,251,1215,498,2207,17789,7961,30672,106598,62720,161888,,,,US,CA,Alameda
2020-08-26,,,2.3742909499,1,4,248.791246995,244,255,1220,494,2237,17850,7886,31010,107818,63214,164125,,,,US,CA,Alameda
2020-08-27,,,2.38223782135,1,4,251.173484817,245,258,1225,485,2269,17912,7810,31356,109043,63700,166393,,,,US,CA,Alameda
2020-08-28,,,2.39016143378,1,4,253.56364625,247,262,1231,477,2302,17976,7732,31716,110274,64178,168694,,,,US,CA,Alameda
2020-08-29,,,2.39807024559,1,4,255.961716496,248,266,1237,469,2329,18043,7651,32081,111511,64647,171022,,,,US,CA,Alameda
2020-08-30,,,2.4059712384,1,4,258.367687734,249,269,1243,464,2355,18112,7571,32455,112755,65112,173377,,,,US,CA,Alameda
2020-08-31,,,2.41387009477,1,4,260.781557829,251,273,1250,460,2382,18184,7492,32838,114005,65573,175758,,,,US,CA,Alameda
2020-09-01,,,2.42177135716,1,4,263.203329186,252,277,1257,457,2397,18259,7415,33220,115262,66030,178155,,,,US,CA,Alameda
2020-09-02,,,2.42967857029,1,4,265.633007757,253,280,1264,454,2410,18338,7340,33593,116527,66484,180565,,,,US,CA,Alameda
2020-09-03,,,2.43759440822,1,4,268.070602165,255,284,1272,454,2433,18421,7270,33965,117799,66939,182997,,,,US,CA,Alameda
2020-09-04,,,2.44552078755,1,4,270.516122952,256,288,1280,454,2478,18508,7205,34359,119079,67394,185474,,,,US,CA,Alameda
2020-09-05,,,2.45345896801,1,4,272.96958192,257,292,1289,448,2524,18599,7138,34776,120368,67842,187997,,,,US,CA,Alameda
2020-09-06,,,2.46140964202,1,4,275.430991562,259,296,1297,441,2553,18696,7069,35199,121665,68283,190550,,,,US,CA,Alameda
2020-09-07,,,2.46937301446,1,5,277.900364577,260,300,1307,437,2583,18798,7000,35629,122971,68720,193133,,,,US,CA,Alameda
2020-09-08,,,2.47734887338,1,5,280.37771345,261,304,1316,432,2614,18904,6931,36065,124287,69153,195746,,,,US,CA,Alameda
2020-09-09,,,2.4853477607,1,5,282.863061211,262,308,1326,426,2645,19016,6859,36503,125614,69580,198390,,,,US,CA,Alameda
2020-09-10,,,2.4933894869,1,5,285.356450698,263,312,1337,419,2676,19132,6785,36941,126950,70000,201065,,,,US,CA,Alameda
2020-09-11,,,2.50150243642,1,5,287.857953134,265,317,1347,413,2707,19254,6713,37380,128297,70413,203772,,,,US,CA,Alameda
2020-09-12,,,2.50972356356,1,5,290.367676698,266,321,1359,407,2739,19382,6642,37817,129656,70820,206511,,,,US,CA,Alameda
2020-09-13,,,2.51808848627,1,5,292.885765184,267,325,1371,400,2774,19516,6573,38263,131027,71221,209285,,,,US,CA,Alameda
2020-09-14,,,2.5266242378,1,5,295.412389422,268,329,1383,395,2837,19655,6504,38745,132410,71616,212121,,,,US,CA,Alameda
2020-09-15,,,2.53536379685,1,5,297.947753219,269,334,1396,393,2905,19801,6437,39268,133806,72010,215026,,,,US,CA,Alameda
2020-09-16,,,2.54434569494,1,5,300.492098914,270,338,1410,391,2961,19954,6371,39832,135216,72402,217986,,,,US,CA,Alameda
2020-09-17,,,2.55361256311,1,5,303.045711477,271,343,1424,387,3020,20113,6305,40441,136640,72790,221005,,,,US,CA,Alameda
2020-09-18,,,2.56320814417,1,5,305.608919621,273,347,1439,388,3097,20280,6239,41106,138078,73178,224102,,,,US,CA,Alameda
2020-09-19,,,2.57316493631,1,5,308.182084557,274,352,1454,380,3157,20454,6164,41785,139532,73558,227258,,,,US,CA,Alameda
2020-09-20,,,2.58351861233,1,5,310.76560317,275,356,1470,371,3185,20635,6087,42447,141003,73930,230443,,,,US,CA,Alameda
2020-09-21,,,2.59430833217,1,5,313.359911502,276,361,1487,362,3235,20825,6008,43129,142490,74292,233678,,,,US,CA,Alameda
2020-09-22,,,2.60557612583,1,5,315.965487628,277,366,1504,353,3325,21022,5925,43870,143994,74645,237002,,,,US,CA,Alameda
2020-09-23,,,2.61736525782,1,5,318.582852885,278,371,1522,346,3404,21229,5839,44661,145516,74992,240406,,,,US,CA,Alameda
2020-09-24,,,2.6296962859,1,5,321.212549171,279,375,1541,338,3516,21444,5750,45532,147057,75330,243921,,,,US,CA,Alameda
2020-09-25,,,2.6425937476,1,5,323.855142919,280,380,1561,330,3635,21668,5660,46491,148618,75660,247555,,,,US,CA,Alameda
2020-09-26,,,2.65608579986,1,5,326.511228719,281,385,1581,327,3760,21902,5574,47543,150199,75988,251314,,,,US,CA,Alameda
2020-09-27,,,2.67020308698,1,6,329.181431806,282,390,1602,324,3854,22145,5492,48657,151801,76313,255167,,,,US,CA,Alameda
2020-09-28,,,2.6849762897,0,6,331.866408095,283,395,1624,322,3976,22398,5413,49859,153425,76635,259143,,,,US,CA,Alameda
2020-09-29,,,2.70043335715,0,6,334.566841453,284,401,1646,320,4066,22661,5338,51088,155071,76955,263208,,,,US,CA,Alameda
2020-09-30,,,2.71660200074,0,6,337.283443453,285,406,1669,317,4147,22934,5262,52330,156740,77273,267355,,,,US,CA,Alameda
2020-10-01,,,2.73351168459,0,6,340.016955138,286,411,1693,315,4234,23217,5186,53603,158433,77588,271589,,,,US,CA,Alameda
2020-10-02,,,2.75119387069,0,6,342.768149009,287,416,1718,312,4343,23512,5110,54926,160151,77900,275931,,,,US,CA,Alameda
2020-10-03,,,2.76968180494,0,6,345.537830814,288,422,1743,309,4486,23816,5031,56316,161895,78210,280417,,,,US,CA,Alameda
2020-10-04,,,2.78900948338,0,6,348.326840297,289,427,1770,307,4618,24132,4959,57777,163664,78518,285035,,,,US,CA,Alameda
2020-10-05,,,2.8092118116,0,6,351.136052109,290,433,1797,300,4740,24458,4888,59331,165461,78818,289774,,,,US,CA,Alameda
2020-10-06,,,2.83032505816,0,6,353.966377167,291,438,1825,293,4891,24796,4818,60987,167286,79111,294664,,,,US,CA,Alameda
2020-10-07,,,2.85238688834,0,6,356.818764055,292,444,1853,286,5051,25145,4751,62712,169139,79397,299714,,,,US,CA,Alameda
2020-10-08,,,2.87543579814,0,6,359.694199853,293,450,1883,281,5221,25506,4685,64529,171022,79678,304935,,,,US,CA,Alameda
2020-10-09,,,2.89951045992,0,6,362.593710313,294,456,1913,281,5393,25878,4629,66407,172936,79960,310328,,,,US,CA,Alameda
2020-10-10,,,2.92464920816,0,6,365.518359521,294,461,1945,281,5563,26262,4581,68336,174880,80241,315890,,,,US,CA,Alameda
2020-10-11,,,2.95088996919,0,7,368.46924949,295,468,1977,282,5740,26658,4535,70316,176857,80523,321630,,,,US,CA,Alameda
2020-10-12,,,2.9782707223,0,7,371.447520213,296,474,2010,277,5923,27066,4488,72385,178867,80801,327552,,,,US,CA,Alameda
2020-10-13,,,3.00682922993,0,7,374.454349443,297,480,2044,270,6111,27486,4436,74520,180911,81072,333662,,,,US,CA,Alameda
2020-10-14,,,3.03660169513,0,7,377.490951138,298,486,2078,264,6302,27918,4381,76756,182989,81336,339964,,,,US,CA,Alameda
2020-10-15,,,3.06762257618,0,7,380.558573714,299,493,2113,257,6496,28362,4321,79106,185102,81594,346460,,,,US,CA,Alameda
2020-10-16,,,3.09992466216,0,7,383.658498376,299,500,2150,251,6694,28819,4257,81566,187252,81846,353154,,,,US,CA,Alameda
2020-10-17,,,3.13353966507,0,7,386.792038041,300,506,2187,245,6897,29287,4190,84119,189439,82091,360050,,,,US,CA,Alameda
2020-10-18,,,3.16849907324,0,7,389.960537114,301,513,2225,239,7105,29769,4119,86738,191664,82330,367154,,,,US,CA,Alameda
2020-10-19,,,3.20483242565,0,8,393.16536954,302,520,2263,232,7316,30263,4045,89436,193927,82563,374470,,,,US,CA,Alameda
2020-10-20,,,3.24256714018,0,8,396.40793668,303,528,2303,227,7531,30769,3972,92226,196230,82790,382000,,,,US,CA,Alameda
2020-10-21,,,3.28172932306,0,8,399.689666003,303,535,2343,221,7749,31288,3900,95084,198573,83011,389748,,,,US,CA,Alameda
2020-10-22,,,3.3223448029,0,8,403.012010806,304,543,2384,215,7970,31819,3829,98004,200958,83227,397718,,,,US,CA,Alameda
2020-10-23,,,3.36444022019,0,8,406.376451026,305,551,2426,212,8195,32362,3760,100978,203384,83439,405912,,,,US,CA,Alameda
2020-10-24,,,3.40804160062,0,9,409.784492627,306,559,2469,208,8423,32917,3688,104008,205853,83648,414335,,,,US,CA,Alameda
2020-10-25,,,3.4531734629,0,9,413.23766609,306,567,2512,205,8654,33485,3612,107098,208365,83854,422988,,,,US,CA,Alameda
2020-10-26,,,3.49985932779,0,9,416.737525418,307,576,2557,202,8887,34065,3532,110246,210922,84056,431875,,,,US,CA,Alameda
2020-10-27,,,3.54812176379,0,9,420.285647182,308,585,2602,197,9123,34657,3453,113446,213524,84254,440998,,,,US,CA,Alameda
2020-10-28,,,3.59798357312,0,9,423.883630755,308,594,2647,193,9361,35260,3376,116696,216171,84448,450358,,,,US,CA,Alameda
2020-10-29,,,3.64946637461,0,10,427.533097129,309,603,2694,189,9579,35876,3300,119973,218865,84637,459937,,,,US,CA,Alameda
2020-10-30,,,3.70258937153,0,10,431.235686501,310,612,2741,184,9794,36503,3227,123271,221605,84822,469730,,,,US,CA,Alameda
2020-10-31,,,3.75737019313,0,10,434.993056694,310,622,2788,180,10009,37142,3156,126586,224394,85002,479739,,,,US,CA,Alameda
2020-11-01,,,3.81382442287,0,11,438.806881117,311,632,2837,176,10224,37792,3087,129912,227231,85179,489962,,,,US,CA,Alameda
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.36997254831,2,2.8,US,CA,Los Angeles
2020-02-17,,,,,,,,,166,86,225,333,173,450,333,173,450,2.36934693475,1.99974268204,2.79992075327,US,CA,Los Angeles
2020-02-18,,,,,,,,,166,86,225,499,260,675,499,260,675,2.36911117833,1.9996457064,2.79987748602,US,CA,Los Angeles
2020-02-19,,,,,,,,,166,86,225,665,346,900,665,346,900,2.36878513482,1.99951221525,2.79981059118,US,CA,Los Angeles
2020-02-20,,,,,,,,,166,86,225,832,433,1125,832,433,1125,2.36833369215,1.99935386211,2.79970716564,US,CA,Los Angeles
2020-02-21,,,,,,,,,166,86,225,998,520,1350,998,520,1350,2.36770792392,1.99919244094,2.79954726249,US,CA,Los Angeles
2020-02-22,,,,,,,,,166,86,225,1164,606,1575,1164,606,1575,2.36683964746,1.99887160293,2.79930005135,US,CA,Los Angeles
2020-02-23,,,,,,,,,166,86,225,1331,693,1800,1331,693,1800,2.36563389084,1.99842334051,2.79891789421,US,CA,Los Angeles
2020-02-24,,,,,,,,,166,86,225,1497,780,2025,1497,780,2025,2.36395854019,1.99786177589,2.79832721778,US,CA,Los Angeles
2020-02-25,,,,,,,,,556,295,784,2054,1075,2809,2054,1075,2809,2.36153761709,1.99698309772,2.79732777068,US,CA,Los Angeles
2020-02-26,,,,,,,,,554,294,778,2608,1369,3586,2608,1369,3586,2.3582916363,1.99578460234,2.79590717092,US,CA,Los Angeles
2020-02-27,,,,,,,,,598,319,850,3205,1689,4435,3205,1689,4435,2.3537641461,1.99407777795,2.79369000326,US,CA,Los Angeles
2020-02-28,,,,,,,,,686,366,986,3892,2055,5421,3892,2055,5421,2.34750986527,1.99169949672,2.79029375556,US,CA,Los Angeles
2020-02-29,,,,,,,,,871,466,1271,4762,2522,6691,4762,2522,6691,2.33889150021,1.98837990945,2.78565333247,US,CA,Los Angeles
2020-03-01,,,,,,,,,1158,619,1700,5920,3141,8391,5920,3141,8391,2.32707370532,1.98375119924,2.77898104522,US,CA,Los Angeles
2020-03-02,,,,,,,,,1391,751,2044,7145,3806,10209,7311,3893,10434,2.3109906555,1.97728000006,2.76682282111,US,CA,Los Angeles
2020-03-03,,,,,,,,,1612,868,2431,8591,4588,12415,8924,4761,12865,2.28934625639,1.96825577269,2.74944536399,US,CA,Los Angeles
2020-03-04,,,,,,,,,1891,1016,2899,10316,5517,15088,10815,5777,15763,2.26067530783,1.95004518599,2.72399688621,US,CA,Los Angeles
2020-03-05,,,,,,,,,2237,1204,3463,12387,6635,18326,13052,6982,19226,2.2234605708,1.91696601371,2.68406794193,US,CA,Los Angeles
2020-03-06,,,,,,,,,2661,1444,4112,14881,7993,22213,15713,8426,23338,2.17635681606,1.85121514206,2.62598808345,US,CA,Los Angeles
2020-03-07,,,,,,,,,3093,1715,4744,17808,9621,26732,18806,10142,28082,2.11848574007,1.8008817093,2.54722467928,US,CA,Los Angeles
2020-03-08,,,,,,,,,3523,1938,5340,21165,11474,31847,22329,12081,33422,2.04971279902,1.66007202151,2.46716504377,US,CA,Los Angeles
2020-03-09,,,,,,,,,3964,2245,5863,24962,13632,37484,26293,14326,39284,1.9708169042,1.53018657213,2.4008815302,US,CA,Los Angeles
2020-03-10,,,,,,,,,4419,2549,6596,29215,16095,43854,30713,16876,45879,1.8834749938,1.41316558027,2.32413635947,US,CA,Los Angeles
2020-03-11,1,1,,,,,,,4877,2856,7277,33536,18657,50348,35589,19732,53156,1.79007807493,1.30344279287,2.20499732799,US,CA,Los Angeles
2020-03-12,0,1,,,,,,,5305,3068,7999,38287,21431,57569,40894,22801,61154,1.69345343794,1.23128675121,2.1011760112,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,5685,3257,8882,43374,24369,65602,46579,26058,70036,1.59659536078,1.17503716843,2.00227904367,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,6015,3433,9200,48703,27436,73816,52594,29491,79236,1.5024736484,1.12873692916,1.9193267963,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,6298,3570,9553,54130,30539,82098,58892,33062,88789,1.41389282773,1.10066062892,1.8193754933,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,6535,3736,10102,59506,33656,90500,65426,36798,98890,1.33331034562,1.08023826103,1.70430689043,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,6726,3827,10377,64841,36732,98833,72152,40626,109267,1.26257714478,1.05230167534,1.59813337864,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,6874,3904,10678,70102,39768,107080,79026,44530,119944,1.2026941849,1.03323486485,1.4924041233,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,6987,3959,10854,75197,42711,115035,86013,48489,130798,1.1537242511,1.02042405465,1.3931582765,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,7075,4016,10958,80035,45523,122530,93088,52506,141756,1.11491251284,1.01161047648,1.3080118755,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,7145,4073,10986,84520,48152,129404,100233,56579,152741,1.08495771967,1.00032821962,1.23372249211,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,7200,4133,10972,88626,50571,135632,107433,60713,163713,1.06232228332,0.984677693574,1.17752230634,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,7244,4194,10936,92348,52826,141227,114677,64907,174648,1.04548533054,0.973366308594,1.13410652876,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,7279,4247,10883,95663,54828,146247,121956,69155,185531,1.03309722162,0.965221970063,1.09929744395,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,7308,4305,10818,98552,56584,150470,129264,73460,196349,1.02404330236,0.958422373043,1.07353831489,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,7333,4363,10745,101008,58090,153938,136597,77823,207094,1.01744682093,0.953680661683,1.06473189526,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,7354,4421,10697,103057,59443,156637,143952,82244,217791,1.01264074577,0.950253322445,1.05829378176,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,7373,4474,10623,104746,60661,158377,151325,86719,228413,1.00912898796,0.948130133297,1.05488778245,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,7390,4532,10590,106121,61760,159767,158716,91252,239003,1.00654821564,0.946925340009,1.05221752611,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,7406,4595,10534,107230,62786,160748,166122,95848,249536,1.00463503945,0.9457677965,1.05042141073,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,7420,4654,10438,108115,63704,161084,173542,100502,259973,1.00319978612,0.944794660533,1.04911240154,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,7434,4713,10290,108824,64589,160996,180975,105215,270262,1.00210642774,0.944255233448,1.04840767743,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,7446,4766,10243,109396,65451,160562,188422,109982,280505,1.00125763759,0.943299280971,1.04777200076,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,7458,4821,10183,109867,66313,159890,195880,114803,290688,1.00058385829,0.942780024103,1.04720332898,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,7470,4868,10122,110262,67164,159055,203350,119671,300810,1.00003539403,0.942240001499,1.04679126744,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,7481,4886,10092,110598,67978,158161,210831,124557,310902,0.999576728997,0.941774782281,1.04652995126,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,7491,4956,10098,110889,68800,157287,218322,129513,320999,0.999182462707,0.94139873281,1.04625096482,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,7501,5017,10101,111146,69623,156452,225823,134530,331100,0.998834409934,0.9410758088,1.0460355316,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,7511,5063,10113,111377,70439,155681,233333,139594,341212,0.998519535261,0.940730532361,1.04579463046,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,7520,5082,10057,111588,71216,154920,240853,144677,351269,0.998228482881,0.940444438602,1.04572291032,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,7528,5116,10002,111784,71969,154177,248381,149793,361270,0.997954529426,0.940088537048,1.04553914913,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,7537,5178,9946,111966,72727,153425,255918,154972,371215,0.997692688773,0.93981634513,1.04534758013,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,7545,5225,9922,112138,73477,152724,263463,160197,381137,0.997439221542,0.939343654367,1.04510981474,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,7552,5225,9950,112299,74170,152084,271015,165423,391086,0.997194072679,0.938913252687,1.04482122779,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,7559,5258,9913,112453,74833,151463,278574,170681,400998,0.996954779878,0.938654740437,1.04464472988,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,7566,5284,9912,112599,75463,150937,286140,175966,410909,0.996716669458,0.9383686539,1.04447408483,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,7573,5304,9897,112738,76054,150544,293713,181270,420806,0.996485424592,0.938086555266,1.04430183925,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,7579,5264,9889,112870,76553,150190,301292,186535,430694,0.996257569528,0.937808263705,1.04409432541,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,7584,5226,9881,112996,76959,149887,308876,191762,440575,0.996033229404,0.937570889428,1.04391175854,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,7590,5138,9904,113116,77229,149669,316466,196900,450478,0.995812007099,0.937294500777,1.04372728173,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,7595,5096,9873,113230,77439,149449,324060,201997,460351,0.995593914241,0.937021600252,1.04354097167,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,7599,5107,9863,113338,77590,149215,331659,207104,470213,0.995379663655,0.936682384676,1.0433553503,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,7603,5084,9941,113440,77658,149054,339263,212189,480154,0.995170545439,0.936488023559,1.04316748917,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,7607,5035,9983,113537,77630,148925,346870,217224,490136,0.994967801412,0.936449493963,1.04297853079,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,7611,5032,10069,113629,77579,148937,354481,222257,500205,0.994773418074,0.936283522316,1.04278840567,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,7614,4961,10156,113715,77425,149091,362096,227218,510360,0.994589970701,0.93615016512,1.04259775664,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,7618,4995,10126,113795,77241,149272,369713,232213,520486,0.994420799286,0.936045532261,1.04240720417,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,7620,4965,10159,113871,76981,149509,377334,237179,530645,0.994270236433,0.935852287602,1.04221519139,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,7623,4931,10186,113942,76687,149745,384957,242110,540831,0.994143901312,0.935558896356,1.04203206781,US,CA,Los Angeles
