date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-22,,,770.167899254,407,1330,139039.23634,135505,144192,151595,59657,318158,2483509,1034982,5026449,34405641,19283649,53988606,0.93254641513,0.868468575917,0.982021588119,Brazil,ALL,
2020-09-23,,,766.505867745,403,1328,139805.742208,135908,145520,149568,58358,314360,2453935,1013273,4990982,34555210,19342008,54302966,0.931634551511,0.86630152589,0.980915041404,Brazil,ALL,
2020-09-24,,,762.624848171,398,1327,140568.367056,136307,146846,147543,57084,310486,2424190,991926,4955399,34702753,19399092,54613451,0.930744923228,0.865454034651,0.979457470817,Brazil,ALL,
2020-09-25,,,758.528069047,391,1329,141326.895125,136698,148175,145520,56069,306566,2394301,971493,4917431,34848273,19455161,54920016,0.929876360243,0.864791129229,0.978344554775,Brazil,ALL,
2020-09-26,,,754.219177724,383,1336,142081.114303,137082,149510,143501,55015,302585,2364298,951818,4876514,34991775,19510177,55222601,0.929027750435,0.864084230034,0.977238743609,Brazil,ALL,
2020-09-27,,,745.263886271,373,1335,142826.378189,137456,150845,141487,53969,298550,2334208,932309,4833541,35133262,19564146,55521151,0.928198051144,0.862839952405,0.976140009701,Brazil,ALL,
2020-09-28,,,736.212942203,364,1332,143562.591132,137820,152177,139478,52947,294465,2304056,913611,4788896,35272740,19617093,55815616,0.927386295684,0.861470954169,0.975085355948,Brazil,ALL,
2020-09-29,,,727.07294576,354,1327,144289.664077,138175,153503,137476,51818,290336,2273866,896052,4742693,35410216,19668912,56105952,0.926591595868,0.859824278052,0.973885737277,Brazil,ALL,
2020-09-30,,,717.850780278,346,1318,145007.514858,138521,154820,135482,50709,286263,2243661,879578,4693479,35545698,19719621,56392214,0.925813141543,0.858629437491,0.972947549404,Brazil,ALL,
2020-10-01,,,708.553563277,339,1312,145716.068421,138861,156131,133496,49622,283268,2213461,861992,4644412,35679194,19769244,56675482,0.925050197938,0.857823443449,0.971750852833,Brazil,ALL,
2020-10-02,,,699.188621969,331,1298,146415.257043,139192,157429,131519,48556,280217,2183285,844651,4592637,35810714,19817800,56955698,0.92430210154,0.856854178588,0.970605114501,Brazil,ALL,
2020-10-03,,,689.763454768,323,1292,147105.020498,139516,158721,129553,47510,277114,2153154,827554,4539403,35940266,19865310,57232811,0.923568255058,0.855954035074,0.969629358052,Brazil,ALL,
2020-10-04,,,680.285688483,317,1283,147785.306186,139834,160004,127597,46484,274838,2123083,810700,4485777,36067863,19911794,57507649,0.922848121892,0.855116363434,0.968681446443,Brazil,ALL,
2020-10-05,,,670.763033167,311,1272,148456.069219,140146,161275,125652,45564,272476,2093090,794172,4432470,36193515,19957359,57780125,0.922141220433,0.855626562056,0.967739758538,Brazil,ALL,
2020-10-06,,,661.203233551,305,1264,149117.272453,140451,162539,123719,44456,270051,2063188,777823,4379727,36317234,20001815,58050175,0.921447118431,0.855190304385,0.966804432431,Brazil,ALL,
2020-10-07,,,651.614023702,298,1249,149768.886477,140750,163787,121800,43373,267568,2033393,761539,4329137,36439034,20045188,58317742,0.920765427587,0.854773918561,0.965875601919,Brazil,ALL,
2020-10-08,,,642.003084308,290,1235,150410.889561,141040,165022,119893,42360,265027,2003717,745540,4279804,36558927,20087549,58582769,0.920095798464,0.854040914558,0.964953396422,Brazil,ALL,
2020-10-09,,,632.378002378,283,1224,151043.267563,141324,166245,118000,41419,262433,1974174,729876,4231750,36676927,20128968,58845201,0.919437915783,0.853576606755,0.964037940927,Brazil,ALL,
2020-10-10,,,622.74623473,276,1210,151666.013798,141600,167455,116121,40756,259787,1944774,714563,4184972,36793048,20169725,59104988,0.918791494139,0.853136074847,0.963127286902,Brazil,ALL,
2020-10-11,,,613.115074818,268,1200,152279.128873,141868,168654,114257,39934,257279,1915530,699483,4139665,36907305,20209660,59362266,0.918156274121,0.852717343262,0.962109071947,Brazil,ALL,
2020-10-12,,,603.491624314,261,1186,152882.620497,142130,169840,112408,39127,253727,1886451,684641,4094842,37019713,20248788,59615992,0.917532018851,0.852318662395,0.96078970677,Brazil,ALL,
2020-10-13,,,593.882769626,255,1172,153476.503267,142385,171012,110575,38335,250199,1857548,670029,4050575,37130288,20287123,59866191,0.916918510905,0.85193848082,0.959534262527,Brazil,ALL,
2020-10-14,,,584.295163057,250,1157,154060.79843,142636,172169,108758,37558,247120,1828830,655769,4007359,37239046,20324681,60113310,0.916315549596,0.85157542067,0.958593424013,Brazil,ALL,
2020-10-15,,,574.735208312,242,1153,154635.533638,142878,173321,106957,36778,244111,1800305,641838,3965207,37346004,20361460,60357420,0.91572294859,0.85122825591,0.958195337793,Brazil,ALL,
2020-10-16,,,565.209049834,233,1139,155200.742688,143112,174460,105174,35979,240821,1771983,628195,3922759,37451177,20397439,60598240,0.915140533819,0.850895893251,0.956821561611,Brazil,ALL,
2020-10-17,,,555.722565605,229,1132,155756.465253,143342,175591,103407,35206,236311,1743871,614846,3878853,37554584,20432646,60834551,0.914568141674,0.850577355404,0.955671771075,Brazil,ALL,
2020-10-18,,,546.281363007,224,1120,156302.746616,143566,176711,101658,34589,232412,1715976,601925,3834152,37656242,20467236,61066962,0.914005617429,0.850271766447,0.954432781704,Brazil,ALL,
2020-10-19,,,536.890777184,218,1108,156839.637394,143784,177819,99926,33457,227863,1688306,588899,3787176,37756168,20500693,61294825,0.913452813889,0.84997833906,0.952909349646,Brazil,ALL,
2020-10-20,,,527.555871392,213,1094,157367.193265,143998,178912,98213,32405,225443,1660866,575739,3740143,37854381,20533099,61520268,0.912909590221,0.849663621537,0.951782907234,Brazil,ALL,
2020-10-21,,,518.28143884,208,1078,157885.474704,144206,179990,96518,31728,221776,1633665,563012,3691868,37950899,20564827,61742043,0.912375810954,0.849435700459,0.950841002837,Brazil,ALL,
2020-10-22,,,509.072005664,202,1059,158394.54671,144409,181048,94841,30996,216989,1606707,550635,3641290,38045741,20595824,61959031,0.911851345126,0.84916462536,0.950022379548,Brazil,ALL,
2020-10-23,,,499.931834732,197,1041,158894.478544,144606,182089,93184,30325,212250,1579997,538600,3588512,38138924,20626149,62171281,0.911336065556,0.848901402322,0.949164670562,Brazil,ALL,
2020-10-24,,,490.864930113,192,1024,159385.343474,144799,183112,91545,29668,208071,1553542,526849,3534151,38230469,20655818,62379352,0.910829848227,0.848655100713,0.948316028693,Brazil,ALL,
2020-10-25,,,481.875042018,187,1007,159867.218516,144987,184118,89925,29023,203832,1527346,515116,3478196,38320394,20684841,62583183,0.910332571765,0.848414215503,0.947476509331,Brazil,ALL,
2020-10-26,,,472.965672143,183,989,160340.184189,145170,185107,88325,28392,201131,1501414,503574,3422049,38408718,20713234,62784314,0.909844117004,0.848165970758,0.946646162472,Brazil,ALL,
2020-10-27,,,464.14007935,178,972,160804.324268,145349,186078,86744,27846,196475,1475749,492293,3364796,38495462,20741081,62980788,0.909364366617,0.848060952389,0.945895371373,Brazil,ALL,
2020-10-28,,,455.401285681,174,954,161259.725554,145524,187031,85182,27174,194231,1450356,481131,3308829,38580644,20768255,63175019,0.908893204813,0.847959511659,0.945568231828,Brazil,ALL,
2020-10-29,,,446.752082714,170,936,161706.477636,145695,187967,83640,26472,191215,1425238,470045,3252924,38664284,20794727,63366234,0.908430517087,0.847701149812,0.944993502256,Brazil,ALL,
2020-10-30,,,438.195038264,166,919,162144.672675,145861,188885,82118,25787,187964,1400399,459054,3196777,38746403,20820515,63554197,0.907976190013,0.847520478144,0.944353609821,Brazil,ALL,
2020-10-31,,,429.732503433,161,904,162574.405178,146023,189789,80616,25112,184676,1375842,448188,3140633,38827019,20845628,63738872,0.90753011108,0.847346001101,0.943721071909,Brazil,ALL,
2020-11-01,,,421.366619993,157,890,162995.771798,146180,190678,79134,24500,181242,1351569,437482,3085564,38906153,20870128,63920114,0.907092168558,0.847177475346,0.943022387716,Brazil,ALL,
2020-02-16,,,,,,,,,41,20,58,41,20,58,41,20,58,1.60772812617,1.2,2,Bulgaria,ALL,
2020-02-17,,,,,,,,,41,20,58,82,41,116,82,41,116,1.60749452677,1.19991114278,1.99998296783,Bulgaria,ALL,
2020-02-18,,,,,,,,,41,20,58,124,62,174,124,62,174,1.60739712911,1.19987581283,1.99997214655,Bulgaria,ALL,
2020-02-19,,,,,,,,,41,20,58,165,83,232,165,83,232,1.60725818083,1.19982645278,1.99995543869,Bulgaria,ALL,
2020-02-20,,,,,,,,,41,20,58,206,103,290,206,103,290,1.60705953364,1.19975778866,1.99993064444,Bulgaria,ALL,
2020-02-21,,,,,,,,,41,20,58,247,124,348,247,124,348,1.60677494383,1.19965623043,1.99989418784,Bulgaria,ALL,
2020-02-22,,,,,,,,,41,20,58,288,145,406,288,145,406,1.60636641778,1.19951835848,1.9998385498,Bulgaria,ALL,
2020-02-23,,,,,,,,,41,20,58,330,166,464,330,166,464,1.60577892789,1.19927849817,1.99975362933,Bulgaria,ALL,
2020-02-24,,,,,,,,,41,20,58,371,187,522,371,187,522,1.60493282795,1.1989189303,1.999624005,Bulgaria,ALL,
2020-02-25,,,,,,,,,107,54,167,478,241,689,478,241,689,1.6036754105,1.19834610852,1.99937395716,Bulgaria,ALL,
2020-02-26,,,,,,,,,107,54,166,585,296,855,585,296,855,1.60191208243,1.19763120335,1.99907085823,Bulgaria,ALL,
2020-02-27,,,,,,,,,111,56,176,696,352,1031,696,352,1031,1.59936649308,1.19639936477,1.99860068462,Bulgaria,ALL,
2020-02-28,,,,,,,,,122,59,197,818,412,1227,818,412,1227,1.59571535599,1.194851285,1.99789796576,Bulgaria,ALL,
2020-02-29,,,,,,,,,143,69,240,960,481,1467,960,481,1467,1.59050308776,1.19243587654,1.99684157604,Bulgaria,ALL,
2020-03-01,,,,,,,,,175,84,306,1136,565,1772,1136,565,1772,1.58312610643,1.18842032172,1.99525137383,Bulgaria,ALL,
2020-03-02,,,,,,,,,200,93,357,1295,638,2070,1336,658,2128,1.57282830441,1.18257798566,1.99239517643,Bulgaria,ALL,
2020-03-03,,,,,,,,,220,99,399,1474,717,2411,1556,758,2527,1.55874559911,1.17487199809,1.98795548089,Bulgaria,ALL,
2020-03-04,,,,,,,,,243,106,449,1676,803,2801,1799,865,2975,1.54003004262,1.16492709685,1.98294520354,Bulgaria,ALL,
2020-03-05,,,,,,,,,269,114,501,1904,896,3244,2069,979,3476,1.51604912478,1.14999902091,1.97391719763,Bulgaria,ALL,
2020-03-06,,,,,,,,,300,123,569,2163,998,3754,2369,1102,4044,1.48660289106,1.13317012301,1.96081259149,Bulgaria,ALL,
2020-03-07,,,,,,,,,330,132,633,2452,1109,4329,2699,1234,4677,1.45203850235,1.11191413861,1.94521766039,Bulgaria,ALL,
2020-03-08,,,,,,,,,357,139,704,2768,1228,4975,3056,1374,5381,1.41318940593,1.09439772975,1.91833524274,Bulgaria,ALL,
2020-03-09,,,,,,,,,382,145,797,3108,1352,5713,3438,1519,6177,1.37119551143,1.07177262757,1.88086505208,Bulgaria,ALL,
2020-03-10,,,,,,,,,406,151,872,3473,1483,6527,3844,1671,7049,1.32731627229,1.0353519106,1.82902550996,Bulgaria,ALL,
2020-03-11,1,1,,,,,,,430,156,933,3795,1585,7293,4273,1827,7982,1.28281060015,1.00552819604,1.76035999984,Bulgaria,ALL,
2020-03-12,0,1,,,,,,,451,161,994,4139,1693,8121,4724,1989,8975,1.23889076149,0.987954493574,1.68281993809,Bulgaria,ALL,
2020-03-13,0,1,,,,,,,469,166,1058,4497,1803,9002,5193,2156,10033,1.19671846353,0.972092882497,1.58503423828,Bulgaria,ALL,
2020-03-14,1,2,,,,,,,483,171,1118,4858,1915,9923,5676,2327,11150,1.15739865478,0.963432892428,1.49112615896,Bulgaria,ALL,
2020-03-15,0,2,,,,,,,495,176,1181,5211,2022,10864,6171,2504,12330,1.12193186765,0.957038907975,1.40441662498,Bulgaria,ALL,
2020-03-16,0,2,,,,,,,505,181,1219,5541,2120,11777,6677,2685,13549,1.0911121084,0.935934390222,1.34890989452,Bulgaria,ALL,
2020-03-17,0,2,,,,,,,514,186,1218,5855,2213,12638,7191,2872,14766,1.06539667398,0.921048153652,1.27809420666,Bulgaria,ALL,
2020-03-18,0,2,,,,,,,521,190,1218,6155,2304,13457,7711,3062,15983,1.0448109238,0.909298163525,1.2033187033,Bulgaria,ALL,
2020-03-19,1,3,,,,,,,526,193,1209,6438,2390,14216,8238,3256,17191,1.02895701711,0.901360183829,1.1436434336,Bulgaria,ALL,
2020-03-20,0,3,,,,,,,531,197,1197,6701,2474,14913,8769,3454,18388,1.01714121184,0.888165876076,1.10849316608,Bulgaria,ALL,
2020-03-21,0,3,,,,,,,536,201,1190,6936,2553,15533,9305,3655,19577,1.00855510897,0.875389030447,1.08856770652,Bulgaria,ALL,
2020-03-22,0,3,,,,,,,540,205,1180,7147,2627,16080,9846,3861,20756,1.0024267494,0.866717145737,1.07590192729,Bulgaria,ALL,
2020-03-23,0,3,,,,,,,544,209,1168,7334,2696,16543,10390,4071,21923,0.998103078705,0.86108699834,1.06776744669,Bulgaria,ALL,
2020-03-24,0,3,,,,,,,548,214,1156,7500,2766,16901,10938,4285,23078,0.995072717867,0.857481119768,1.06116308116,Bulgaria,ALL,
2020-03-25,0,3,,,,,,,552,218,1142,7646,2833,17172,11490,4504,24220,0.992954594831,0.855099939687,1.05757817148,Bulgaria,ALL,
2020-03-26,0,3,,,,,,,555,220,1126,7771,2897,17364,12045,4725,25345,0.991473572695,0.853400465332,1.05498473829,Bulgaria,ALL,
2020-03-27,0,3,,,,,,,558,223,1111,7879,2958,17482,12603,4948,26456,0.990434912514,0.852009929834,1.05307894456,Bulgaria,ALL,
2020-03-28,4,7,,,,,,,562,226,1104,7972,3018,17528,13165,5174,27560,0.989702458271,0.851011533876,1.0517916926,Bulgaria,ALL,
2020-03-29,1,8,,,,,,,565,230,1099,8053,3077,17509,13730,5405,28658,0.989181701251,0.85037569238,1.05099325409,Bulgaria,ALL,
2020-03-30,0,8,,,,,,,568,234,1095,8126,3135,17422,14298,5639,29752,0.988807300161,0.849895094299,1.05048755417,Bulgaria,ALL,
2020-03-31,0,8,,,,,,,571,237,1099,8192,3191,17303,14869,5877,30851,0.988534158921,0.849646012538,1.05011325429,Bulgaria,ALL,
2020-04-01,2,10,,,,,,,574,240,1101,8252,3245,17187,15443,6117,31952,0.988331162687,0.849516958557,1.04980898912,Bulgaria,ALL,
2020-04-02,0,10,,,,,,,577,244,1099,8309,3299,17068,16020,6362,33051,0.988176827925,0.849410345197,1.04966268886,Bulgaria,ALL,
2020-04-03,4,14,,,,,,,580,247,1107,8363,3353,16967,16601,6609,34157,0.988056300962,0.849335393056,1.04957565881,Bulgaria,ALL,
2020-04-04,3,17,,,,,,,583,250,1098,8415,3406,16868,17184,6860,35255,0.987959293933,0.849247784743,1.0494770282,Bulgaria,ALL,
2020-04-05,3,20,,,,,,,586,254,1103,8465,3458,16781,17770,7114,36357,0.987878667043,0.849152157318,1.04944823764,Bulgaria,ALL,
2020-04-06,2,22,,,,,,,589,257,1100,8513,3510,16702,18359,7372,37457,0.987809454564,0.849080207952,1.04940591099,Bulgaria,ALL,
2020-04-07,1,23,,,,,,,592,260,1093,8561,3562,16627,18951,7633,38550,0.987748195082,0.849039841068,1.04937122689,Bulgaria,ALL,
2020-04-08,1,24,,,,,,,595,262,1089,8607,3610,16561,19545,7895,39639,0.987692470343,0.849003336826,1.04934559893,Bulgaria,ALL,
2020-04-09,0,24,,,,,,,597,260,1086,8653,3652,16504,20143,8156,40724,0.987640587217,0.848978452227,1.0493196893,Bulgaria,ALL,
2020-04-10,1,25,,,,,,,600,257,1099,8698,3688,16477,20742,8413,41822,0.987591357868,0.848955291329,1.0492933654,Bulgaria,ALL,
2020-04-11,3,28,,,,,,,603,254,1103,8742,3719,16469,21345,8668,42924,0.987543947418,0.848915233822,1.04926660894,Bulgaria,ALL,
2020-04-12,1,29,,,,,,,605,254,1107,8785,3747,16472,21950,8922,44031,0.987498564986,0.848855210383,1.04923967858,Bulgaria,ALL,
2020-04-13,3,32,,,,,,,608,253,1111,8828,3770,16484,22558,9175,45142,0.987454065835,0.848831626826,1.04921213687,Bulgaria,ALL,
2020-04-14,3,35,,,,,,,610,255,1116,8870,3790,16506,23168,9430,46257,0.987411008326,0.848820663705,1.04918418219,Bulgaria,ALL,
2020-04-15,1,36,,,,,,,613,255,1118,8912,3809,16524,23781,9686,47375,0.987369336018,0.84883336597,1.04915851077,Bulgaria,ALL,
2020-04-16,2,38,,,,,,,615,253,1125,8952,3821,16548,24396,9939,48499,0.987329909901,0.848832216377,1.04913076838,Bulgaria,ALL,
2020-04-17,3,41,,,,,,,617,251,1137,8993,3829,16586,25013,10191,49636,0.987291514075,0.848872606991,1.04910295408,Bulgaria,ALL,
2020-04-18,0,41,,,,,,,620,250,1150,9032,3832,16629,25633,10441,50786,0.987253704811,0.848893750577,1.0490756587,Bulgaria,ALL,
2020-04-19,1,42,,,,,,,622,250,1148,9071,3831,16679,26255,10691,51934,0.987217688711,0.84892684955,1.04905376027,Bulgaria,ALL,
2020-04-20,1,43,,,,,,,624,250,1143,9109,3827,16719,26879,10942,53076,0.987183821408,0.848975174797,1.04902806069,Bulgaria,ALL,
2020-04-21,2,45,,,,,,,627,252,1138,9147,3822,16756,27506,11194,54213,0.987152308599,0.849042922538,1.04900107556,Bulgaria,ALL,
2020-04-22,4,49,,,,,,,629,248,1137,9184,3810,16800,28134,11443,55350,0.987124361934,0.849135530817,1.04897328949,Bulgaria,ALL,
2020-04-23,3,52,,,,,,,631,242,1148,9220,3790,16859,28765,11686,56497,0.987100698382,0.849245069241,1.0489459809,Bulgaria,ALL,
2020-04-24,2,54,,,,,,,633,240,1162,9255,3770,16935,29398,11926,57658,0.987083024872,0.849411084876,1.04891948703,Bulgaria,ALL,
2020-04-25,1,55,,,,,,,635,238,1176,9290,3750,17012,30033,12164,58833,0.987073170237,0.849626002537,1.04889599187,Bulgaria,ALL,
2020-04-26,1,56,,,,,,,637,235,1185,9325,3732,17094,30670,12400,60018,0.987073511137,0.849910236189,1.04887424717,Bulgaria,ALL,
2020-04-27,2,58,,,,,,,639,233,1193,9359,3711,17179,31309,12633,61210,0.987087138691,0.850279459942,1.04885629843,Bulgaria,ALL,
2020-04-28,0,58,,,,,,,641,228,1200,9392,3686,17268,31949,12861,62409,0.987118076182,0.850757393703,1.0488820461,Bulgaria,ALL,
2020-04-29,6,64,,,,,,,643,226,1204,9424,3657,17356,32592,13088,63613,0.987171563408,0.851374297002,1.04898159829,Bulgaria,ALL,
2020-04-30,2,66,,,,,,,645,223,1203,9456,3625,17441,33237,13311,64815,0.98725442769,0.852168699131,1.0491156871,Bulgaria,ALL,
2020-05-01,2,68,,,,,,,646,220,1203,9488,3591,17519,33883,13531,66018,0.987375567105,0.853189540517,1.04924030956,Bulgaria,ALL,
2020-05-02,4,72,,,,,,,648,216,1210,9518,3556,17592,34532,13747,67228,0.987546578145,0.854498792633,1.04936299299,Bulgaria,ALL,
2020-05-03,1,73,,,,,,,650,212,1216,9549,3518,17657,35182,13960,68443,0.987782567615,0.856173538281,1.04981363243,Bulgaria,ALL,
2020-05-04,5,78,,,,,,,652,210,1223,9579,3478,17732,35834,14170,69665,0.988103196585,0.858312061588,1.05034257609,Bulgaria,ALL,
2020-05-05,2,80,,,,,,,654,207,1230,9608,3435,17819,36488,14378,70894,0.988534011306,0.861037424603,1.05103066794,Bulgaria,ALL,
2020-05-06,4,84,,,,,,,656,204,1237,9638,3388,17919,37143,14582,72131,0.98910811939,0.864500622873,1.05191904007,Bulgaria,ALL,
2020-05-07,0,84,,,,,,,658,202,1250,9667,3341,18031,37801,14784,73380,0.989868263932,0.868886111571,1.05305793491,Bulgaria,ALL,
2020-05-08,2,86,,,,,,,660,199,1263,9696,3298,18147,38461,14984,74643,0.99086932414,0.874417120173,1.0545079817,Bulgaria,ALL,
2020-05-09,4,90,,,,,,,662,197,1276,9726,3255,18261,39124,15181,75919,0.992181211818,0.881353227228,1.05634021513,Bulgaria,ALL,
2020-05-10,1,91,,,,,,,665,195,1289,9756,3212,18374,39788,15376,77207,0.993892012111,0.889996925183,1.05863682484,Bulgaria,ALL,
2020-05-11,2,93,,,,,,,668,192,1297,9786,3169,18486,40456,15569,78503,0.996110993993,0.899320485317,1.06148879321,Bulgaria,ALL,
2020-05-12,2,95,,,,,,,671,190,1308,9819,3127,18601,41127,15760,79810,0.998970740148,0.90047072169,1.0649920669,Bulgaria,ALL,
2020-05-13,1,96,,,,,,,675,189,1321,9853,3088,18722,41802,15949,81131,1.00262707557,0.90239929621,1.06924049401,Bulgaria,ALL,
2020-05-14,3,99,,,,,,,679,187,1335,9889,3049,18853,42482,16137,82465,1.00725474387,0.904695687853,1.07473719557,Bulgaria,ALL,
2020-05-15,3,102,,,,,,,685,185,1349,9930,3011,18998,43167,16323,83813,1.01303615016,0.907681228564,1.08105860335,Bulgaria,ALL,
2020-05-16,3,105,,,,,,,691,185,1366,9975,2977,19161,43858,16509,85179,1.02014067063,0.91190590749,1.08792630901,Bulgaria,ALL,
2020-05-17,3,108,,,,,,,699,188,1384,10026,2949,19335,44557,16697,86562,1.02869426264,0.915985592368,1.1017282169,Bulgaria,ALL,
2020-05-18,2,110,,,,,,,709,194,1413,10085,2931,19533,45267,16892,87975,1.03874447226,0.921821912905,1.13012463021,Bulgaria,ALL,
2020-05-19,2,112,,,,,,,721,200,1438,10153,2922,19748,45987,17092,89412,1.05023322094,0.92812428574,1.15116743054,Bulgaria,ALL,
2020-05-20,4,116,,,,,,,734,207,1470,10233,2922,19988,46721,17300,90881,1.06299325025,0.935978737354,1.17284682068,Bulgaria,ALL,
2020-05-21,4,120,,,,,,,749,212,1493,10327,2930,20243,47470,17513,92374,1.07677629347,0.945689755655,1.21140939138,Bulgaria,ALL,
