date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-17,25,387,,,,,,,2390,895,4038,38475,13255,63784,173906,58488,296689,0.95042568969,0.848538590023,0.999502619574,Philippines,ALL,
2020-04-18,10,397,,,,,,,2367,893,4015,38091,13276,63178,176273,59381,300703,0.950381635112,0.848415159416,0.999494886126,Philippines,ALL,
2020-04-19,12,409,,,,,,,2345,891,4005,37713,13294,62636,178618,60272,304708,0.95034254391,0.848392838383,0.999487138253,Philippines,ALL,
2020-04-20,19,428,,,,,,,2323,890,4006,37340,13309,62185,180941,61163,308713,0.950309906227,0.848326846368,0.999479376187,Philippines,ALL,
2020-04-21,9,437,,,,,,,2301,891,4003,36973,13323,61805,183243,62054,312716,0.950283660635,0.848256866347,0.999480801073,Philippines,ALL,
2020-04-22,9,446,,,,,,,2280,881,3989,36612,13326,61463,185523,62936,316704,0.950261186569,0.848269029277,0.999476974422,Philippines,ALL,
2020-04-23,16,462,,,,,,,2260,875,3962,36257,13321,61124,187782,63812,320665,0.950244725099,0.848365458889,0.999501248102,Philippines,ALL,
2020-04-24,15,477,,,,,,,2239,873,3962,35909,13313,60837,190022,64685,324626,0.950234920255,0.848390096589,0.999514852922,Philippines,ALL,
2020-04-25,17,494,,,,,,,2219,866,3952,35567,13296,60594,192241,65551,328578,0.950230258414,0.848424523795,0.999548842508,Philippines,ALL,
2020-04-26,7,501,,,,,,,2199,859,3923,35231,13270,60344,194440,66411,332501,0.950232079367,0.848423732344,0.999570474993,Philippines,ALL,
2020-04-27,10,511,,,,,,,2180,859,3904,34901,13242,60116,196620,67271,336405,0.950237427485,0.84847868491,0.999601952367,Philippines,ALL,
2020-04-28,19,530,,,,,,,2161,861,3864,34577,13215,59868,198781,68132,340269,0.950248383867,0.84849558382,0.999638420871,Philippines,ALL,
2020-04-29,28,558,,,,,,,2143,844,3825,34258,13169,59590,200924,68976,344093,0.95026750588,0.848497842927,0.999681648,Philippines,ALL,
2020-04-30,10,568,,,,,,,2124,832,3801,33946,13109,59296,203048,69808,347894,0.950295205608,0.848503145665,0.999746675165,Philippines,ALL,
2020-05-01,11,579,,,,,,,2106,825,3803,33639,13040,59046,205155,70633,351696,0.950333427148,0.848565998548,0.999852668422,Philippines,ALL,
2020-05-02,24,603,,,,,,,2089,813,3803,33338,12959,58810,207243,71447,355499,0.950384570963,0.848610764511,0.999989189996,Philippines,ALL,
2020-05-03,4,607,,,,,,,2072,807,3802,33042,12874,58597,209315,72255,359300,0.950451602256,0.848739356102,1.00011529993,Philippines,ALL,
2020-05-04,16,623,,,,,,,2055,799,3802,32752,12782,58394,211370,73055,363101,0.950538185289,0.848898949009,1.00027092056,Philippines,ALL,
2020-05-05,14,637,,,,,,,2038,784,3801,32467,12676,58189,213408,73839,366902,0.950648849604,0.849035832395,1.00046250869,Philippines,ALL,
2020-05-06,21,658,,,,,,,2022,769,3800,32187,12553,57986,215430,74608,370701,0.950789195496,0.849165392341,1.00075902393,Philippines,ALL,
2020-05-07,27,685,,,,,,,2006,761,3799,31913,12434,57796,217436,75370,374500,0.950966147524,0.849329826788,1.00106296904,Philippines,ALL,
2020-05-08,11,696,,,,,,,1991,756,3797,31644,12314,57632,219427,76127,378297,0.951188266382,0.849536671406,1.00141756778,Philippines,ALL,
2020-05-09,8,704,,,,,,,1976,742,3792,31381,12184,57462,221403,76869,382088,0.95146613112,0.849889826702,1.00185104875,Philippines,ALL,
2020-05-10,15,719,,,,,,,1961,729,3792,31123,12047,57302,223364,77599,385880,0.951812805163,0.850405130872,1.00238030194,Philippines,ALL,
2020-05-11,7,726,,,,,,,1947,724,3791,30871,11912,57170,225311,78323,389670,0.952244400451,0.851101196338,1.0030256795,Philippines,ALL,
2020-05-12,25,751,,,,,,,1933,710,3788,30624,11763,57053,227244,79034,393457,0.952780753735,0.852039624874,1.00381163099,Philippines,ALL,
2020-05-13,21,772,,,,,,,1920,696,3784,30382,11598,56973,229164,79731,397241,0.953446226361,0.853302309338,1.00476741904,Philippines,ALL,
2020-05-14,18,790,,,,,,,1907,684,3780,30147,11438,56928,231071,80415,401020,0.954270631887,0.854997529369,1.0059279065,Philippines,ALL,
2020-05-15,16,806,,,,,,,1895,672,3774,29919,11279,56900,232967,81088,404794,0.955290281471,0.857095781554,1.00733439405,Philippines,ALL,
2020-05-16,11,817,,,,,,,1884,661,3768,29696,11115,56866,234851,81749,408562,0.956549110241,0.859950562476,1.0090354683,Philippines,ALL,
2020-05-17,7,824,,,,,,,1874,650,3760,29482,10952,56823,236725,82400,412321,0.95809980151,0.863972957678,1.0110877941,Philippines,ALL,
2020-05-18,7,831,,,,,,,1865,650,3752,29275,10795,56773,238590,83050,416072,0.960004750211,0.869268923838,1.0136603086,Philippines,ALL,
2020-05-19,6,837,,,,,,,1856,645,3741,29076,10640,56712,240446,83695,419813,0.962336591903,0.875698213808,1.01821959801,Philippines,ALL,
2020-05-20,5,842,,,,,,,1849,640,3729,28887,10496,56641,242295,84335,423542,0.965177864797,0.884752417044,1.02426790145,Philippines,ALL,
2020-05-21,4,846,,,,,,,1844,637,3715,28709,10364,56556,244139,84973,427257,0.968619186308,0.896759987368,1.03203233332,Philippines,ALL,
2020-05-22,11,857,,,,,,,1840,636,3700,28544,10238,56457,245980,85609,430956,0.972755178479,0.899603580145,1.04184421357,Philippines,ALL,
2020-05-23,6,863,,,,,,,1839,628,3709,28392,10110,56369,247819,86237,434665,0.977677416951,0.901614627962,1.05286830439,Philippines,ALL,
2020-05-24,5,868,,,,,,,1840,623,3712,28256,9991,56289,249658,86861,438377,0.983464139911,0.902771619292,1.061067474,Philippines,ALL,
2020-05-25,5,873,,,,,,,1843,624,3716,28138,9886,56213,251501,87486,442093,0.990167550207,0.904475616875,1.07305979631,Philippines,ALL,
2020-05-26,13,886,,,,,,,1849,618,3744,28040,9780,56166,253351,88104,445836,0.997801180355,0.906606163821,1.0894764891,Philippines,ALL,
2020-05-27,18,904,,,,,,,1859,622,3773,27966,9693,56152,255209,88727,449609,1.00633120562,0.911652790031,1.10655192651,Philippines,ALL,
2020-05-28,17,921,,,,,,,1872,638,3808,27917,9634,56176,257081,89366,453416,1.01567542244,0.916665184445,1.12397366195,Philippines,ALL,
2020-05-29,21,942,,,,,,,1888,657,3849,27898,9607,56245,258969,90023,457264,1.02571093668,0.923175395636,1.14978338506,Philippines,ALL,
2020-05-30,8,950,,,,,,,1908,665,3878,27910,9600,56349,260877,90688,461142,1.03628748787,0.930913906286,1.17467073171,Philippines,ALL,
2020-05-31,7,957,,,,,,,1932,689,3909,27958,9628,56490,262809,91378,465051,1.04724083254,0.940779180947,1.19570078722,Philippines,ALL,
2020-06-01,3,960,,,,,,,1960,707,3935,28044,9685,56665,264769,92086,468986,1.05840205435,0.946983958186,1.21427006584,Philippines,ALL,
2020-06-02,6,966,,,,,,,1992,722,3934,28172,9758,56848,266762,92808,472920,1.06960272398,0.947270268821,1.23205606111,Philippines,ALL,
2020-06-03,8,974,,,,,,,2029,744,3965,28344,9857,57072,268790,93553,476884,1.08067850493,0.947242000373,1.24662132255,Philippines,ALL,
2020-06-04,10,984,,,,,,,2069,769,4028,28564,9987,57370,270859,94323,480912,1.09147293065,0.955525024922,1.25837412143,Philippines,ALL,
2020-06-05,3,987,,,,,,,2114,796,4098,28834,10146,57753,272973,95119,485009,1.10184077248,0.957227993953,1.26767038044,Philippines,ALL,
2020-06-06,7,994,,,,,,,2162,812,4171,29156,10322,58224,275135,95932,489179,1.11165013207,0.952331531015,1.27490743,Philippines,ALL,
2020-06-07,9,1003,,,,,,,2215,835,4222,29532,10529,58736,277351,96767,493400,1.12078441529,0.947342430463,1.28047093249,Philippines,ALL,
2020-06-08,8,1011,,,,,,,2272,856,4281,29964,10762,59305,279623,97623,497681,1.12914659527,0.947204960457,1.28470560108,Philippines,ALL,
2020-06-09,6,1017,,,,,,,2333,886,4385,30454,11024,59974,281955,98510,502066,1.13666640145,0.947189653136,1.2879033828,Philippines,ALL,
2020-06-10,10,1027,,,,,,,2397,915,4456,31002,11321,60686,284353,99425,506521,1.14330778962,0.9471744941,1.29034843775,Philippines,ALL,
2020-06-11,9,1036,,,,,,,2466,936,4558,31609,11634,61471,286819,100361,511079,1.14907261506,0.9471594818,1.29209976534,Philippines,ALL,
2020-06-12,16,1052,,,,,,,2538,983,4683,32276,11979,62345,289357,101345,515761,1.15399815086,0.9471446147,1.29347281601,Philippines,ALL,
2020-06-13,22,1074,,,,,,,2614,1035,4813,33002,12358,63310,291971,102381,520574,1.15814921177,0.947129891282,1.29449128611,Philippines,ALL,
2020-06-14,14,1088,,,,,,,2694,1070,4940,33789,12764,64371,294666,103452,525513,1.16160770609,0.947115310042,1.29524047025,Philippines,ALL,
2020-06-15,10,1098,,,,,,,2778,1109,5085,34635,13183,65546,297444,104561,530597,1.16446255448,0.947100869489,1.29578793519,Philippines,ALL,
2020-06-16,5,1103,,,,,,,2866,1158,5237,35541,13633,66848,300311,105720,535834,1.16680179466,0.94708656815,1.29623293379,Philippines,ALL,
2020-06-17,5,1108,,,,,,,2959,1220,5383,36508,14131,68297,303269,106940,541216,1.16870740946,0.947072404564,1.29658050506,Philippines,ALL,
2020-06-18,8,1116,,,,,,,3055,1283,5572,37534,14670,69904,306324,108224,546787,1.17021967585,0.947058377287,1.29636525383,Philippines,ALL,
2020-06-19,14,1130,,,,,,,3155,1329,5792,38620,15230,71668,309479,109553,552579,1.17141004446,0.947044484886,1.29641013782,Philippines,ALL,
2020-06-20,20,1150,,,,,,,3260,1378,6027,39767,15812,73597,312740,110932,558606,1.17234904862,0.947030725946,1.2963397864,Philippines,ALL,
2020-06-21,19,1169,,,,,,,3370,1422,6209,40974,16422,75635,316110,112355,564814,1.17307577539,0.947016764724,1.29627784795,Philippines,ALL,
2020-06-22,8,1177,,,,,,,3484,1490,6437,42244,17078,77851,319594,113845,571251,1.17362036414,0.947003268192,1.29647200285,Philippines,ALL,
2020-06-23,9,1186,,,,,,,3603,1557,6673,43575,17779,80243,323198,115402,577923,1.17397233006,0.946990086982,1.29642093277,Philippines,ALL,
2020-06-24,18,1204,,,,,,,3727,1590,6944,44970,18483,82802,326925,116993,584867,1.17415392668,0.94697684786,1.29664076498,Philippines,ALL,
2020-06-25,8,1212,,,,,,,3856,1578,7283,46429,19146,85629,330781,118572,592150,1.17418744187,0.946963787274,1.29668927332,Philippines,ALL,
2020-06-26,12,1224,,,,,,,3991,1607,7590,47953,19818,88661,334772,120180,599739,1.17406596299,0.946950800043,1.29679942366,Philippines,ALL,
2020-06-27,12,1236,,,,,,,4130,1667,7921,49545,20501,91899,338902,121847,607660,1.17377397252,0.946937936746,1.29695208006,Philippines,ALL,
2020-06-28,8,1244,,,,,,,4274,1730,8295,51204,21196,95381,343176,123578,615954,1.17324989741,0.94692532322,1.29695336491,Philippines,ALL,
2020-06-29,11,1255,,,,,,,4423,1737,8629,52932,21862,99070,347598,125315,624582,1.17244787995,0.946912419476,1.29673556628,Philippines,ALL,
2020-06-30,11,1266,,,,,,,4576,1737,8965,54730,22491,102951,352174,127053,633547,1.17136722607,0.946900173608,1.29664361635,Philippines,ALL,
2020-07-01,4,1270,,,,,,,4734,1748,9347,56597,23081,107061,356908,128802,642894,1.16995394415,0.94688779319,1.29660434495,Philippines,ALL,
2020-07-02,4,1274,,,,,,,4895,1740,9754,58533,23602,111432,361802,130542,652647,1.16815148169,0.946875530301,1.29627298013,Philippines,ALL,
2020-07-03,6,1280,,,,,,,5059,1728,10113,60537,24047,115973,366861,132271,662760,1.16588486486,0.946863383698,1.29612438005,Philippines,ALL,
2020-07-04,10,1290,,,,,,,5225,1726,10361,62606,24443,120541,372086,133997,673120,1.16312500046,0.946851352153,1.29601615328,Philippines,ALL,
2020-07-05,7,1297,,,,,,,5392,1691,10632,64738,24755,125146,377478,135688,683752,1.1598618643,0.946839434447,1.29591884469,Philippines,ALL,
2020-07-06,6,1303,,,,,,,5560,1667,11014,66928,25000,129952,383038,137355,694765,1.15610262422,0.946827501959,1.29590958312,Philippines,ALL,
2020-07-07,6,1309,,,,,,,5729,1646,11426,69173,25156,134941,388767,139002,706191,1.15188292265,0.946815808233,1.29572197818,Philippines,ALL,
2020-07-08,5,1314,,,,,,,5897,1623,11794,71466,25223,140062,394664,140626,717985,1.14724673067,0.946804476713,1.29561206458,Philippines,ALL,
2020-07-09,0,1314,,,,,,,6064,1609,12179,73803,25242,145296,400728,142236,730163,1.14226914074,0.946793002531,1.2953696553,Philippines,ALL,
2020-07-10,46,1360,,,,,,,6231,1586,12492,76178,25250,150505,406959,143822,742655,1.13704037309,0.946664368119,1.2950314237,Philippines,ALL,
2020-07-11,12,1372,,,,,,,6396,1571,12748,78583,25213,155663,413355,145393,755402,1.1316379812,0.946465960375,1.29443954054,Philippines,ALL,
2020-07-12,162,1534,,,,,,,6559,1556,12819,81012,25102,160561,419914,146949,768221,1.12613690288,0.946354865501,1.2939600386,Philippines,ALL,
2020-07-13,65,1599,,,,,,,6722,1541,13401,83460,24912,165668,426635,148490,781621,1.12060788044,0.946341990014,1.29339623108,Philippines,ALL,
2020-07-14,4,1603,,,,,,,6882,1526,13867,85919,24701,170906,433518,150017,795488,1.11511548552,0.944385964741,1.29276951062,Philippines,ALL,
2020-07-15,11,1614,,,,,,,7042,1511,14600,88385,24475,176540,440559,151528,810087,1.1097163417,0.939018091662,1.29194470095,Philippines,ALL,
2020-07-16,29,1643,,,,,,,7200,1499,15264,90851,24226,182457,447759,153028,825351,1.10445842096,0.935143835696,1.29101289254,Philippines,ALL,
2020-07-17,17,1660,,,,,,,7356,1485,15875,93313,23971,188578,455115,154514,841225,1.09938068524,0.931640498649,1.2898251479,Philippines,ALL,
2020-07-18,113,1773,,,,,,,7512,1471,16557,95766,23714,195022,462627,155985,857781,1.09451126146,0.927065744299,1.28832727527,Philippines,ALL,
2020-07-19,58,1831,,,,,,,7667,1457,16974,98209,23445,201635,470294,157442,874754,1.08986357816,0.922679529891,1.28682579358,Philippines,ALL,
2020-07-20,4,1835,,,,,,,7821,1443,17365,100638,23197,208368,478115,158885,892119,1.08543233934,0.91845610462,1.28495784615,Philippines,ALL,
2020-07-21,2,1837,,,,,,,7974,1429,18123,103051,22959,215477,486089,160315,910242,1.08119229671,0.912856407637,1.28281446179,Philippines,ALL,
2020-07-22,6,1843,,,,,,,8125,1415,18866,105447,22728,222916,494214,161730,929107,1.07710148405,0.911880476459,1.28026732132,Philippines,ALL,
2020-07-23,28,1871,,,,,,,8274,1402,19623,107824,22506,230746,502488,163133,948730,1.0731082172,0.909831275814,1.2772423672,Philippines,ALL,
2020-07-24,8,1879,,,,,,,8421,1388,20563,110181,22285,239130,510909,164521,969292,1.06915960465,0.908270626559,1.27366201935,Philippines,ALL,
2020-07-25,18,1897,,,,,,,8564,1375,21444,112515,22074,248081,519474,165897,990735,1.06520923864,0.905747236139,1.2694396086,Philippines,ALL,
2020-07-26,35,1932,,,,,,,8704,1362,22331,114823,21866,257664,528177,167260,1013065,1.06122262082,0.904403016521,1.2643952176,Philippines,ALL,
2020-07-27,13,1945,,,,,,,8838,1349,23242,117101,21659,268087,537015,168609,1036307,1.05717991056,0.904192656413,1.25813961726,Philippines,ALL,
2020-07-28,2,1947,,,,,,,8966,1336,23909,119346,21455,278595,545981,169946,1060216,1.05307630749,0.904030253292,1.250815849,Philippines,ALL,
2020-07-29,15,1962,,,,,,,9088,1324,24540,121552,21253,289268,555070,171270,1084755,1.04892071559,0.903903632743,1.24303498185,Philippines,ALL,
2020-07-30,21,1983,,,,,,,9204,1311,25182,123714,21053,299850,564273,172582,1109937,1.04473338489,0.903803713787,1.23417841739,Philippines,ALL,
2020-07-31,40,2023,,,,,,,9311,1299,25895,125826,20853,310481,573584,173881,1135831,1.04054311449,0.903723733816,1.22421630458,Philippines,ALL,
2020-08-01,16,2039,,,,,,,9411,1287,26733,127880,20654,321339,582995,175168,1162563,1.03638442354,0.903658662528,1.21315484729,Philippines,ALL,
2020-08-02,20,2059,,,,,,,9503,1274,27371,129870,20458,332153,592498,176443,1189933,1.03229492229,0.903604761146,1.20104966491,Philippines,ALL,
2020-08-03,45,2104,,,,,,,9586,1262,27935,131789,20264,343114,602084,177706,1217868,1.02831298061,0.903559252216,1.18801229222,Philippines,ALL,
2020-08-04,11,2115,,,,,,,9661,1251,28630,133630,20072,354379,611745,178957,1246498,1.02447570742,0.903509511564,1.17421157254,Philippines,ALL,
2020-08-05,8,2123,,,,,,,9729,1239,29552,135385,19882,365808,621474,180197,1276049,1.02081721768,0.903435358157,1.15986840611,Philippines,ALL,
2020-08-06,27,2150,,,,,,,9789,1227,30417,137049,19694,377359,631263,181424,1306465,1.01736716244,0.903372199484,1.14524342455,Philippines,ALL,
2020-08-07,18,2168,,,,,,,9842,1216,31248,138617,19508,388984,641105,182641,1337713,1.01414952402,0.902664540165,1.13098598545,Philippines,ALL,
2020-08-08,41,2209,,,,,,,9889,1204,32044,140085,19324,400465,650994,183846,1369756,1.01118171716,0.899111790564,1.12016649916,Philippines,ALL,
2020-08-09,,,24.9484016723,6,51,2233.94840167,2215,2260,9929,1193,32567,141450,19142,411588,660923,185039,1402323,,,,Philippines,ALL,
2020-08-10,,,25.5799077727,5,53,2259.52830945,2220,2312,9965,1182,32839,142711,18962,422096,670889,186222,1435161,,,,Philippines,ALL,
2020-08-11,,,26.2091811459,5,55,2285.73749059,2226,2366,9997,1171,33192,143870,18784,432046,680885,187394,1468353,,,,Philippines,ALL,
2020-08-12,,,26.8354500255,5,57,2312.57294062,2232,2423,10024,1160,33475,144928,18608,441612,690909,188554,1501827,,,,Philippines,ALL,
2020-08-13,,,27.4578682584,5,60,2340.03080887,2238,2483,10049,1147,33737,145888,18431,450809,700958,189702,1535564,,,,Philippines,ALL,
2020-08-14,,,28.0754899411,5,61,2368.10629882,2244,2544,10071,1135,33979,146756,18255,459607,711029,190837,1569543,,,,Philippines,ALL,
2020-08-15,,,28.6872509539,5,63,2396.79354977,2249,2606,10091,1122,34003,147535,18079,467715,721120,191960,1603545,,,,Philippines,ALL,
2020-08-16,,,29.2919595506,5,66,2426.08550932,2255,2671,10109,1110,33835,148234,17902,474817,731229,193071,1637380,,,,Philippines,ALL,
2020-08-17,,,29.8882962054,5,69,2455.97380553,2261,2739,10127,1098,33647,148858,17726,481094,741356,194170,1671027,,,,Philippines,ALL,
2020-08-18,,,30.4748223654,5,72,2486.44862789,2266,2810,10143,1086,33694,149415,17550,486853,751499,195257,1704720,,,,Philippines,ALL,
2020-08-19,,,31.0499979661,5,75,2517.49862586,2272,2884,10160,1074,33827,149914,17373,492049,761659,196331,1738547,,,,Philippines,ALL,
2020-08-20,,,31.6122076988,5,78,2549.11083356,2277,2962,10176,1061,33833,150360,17195,496331,771835,197393,1772379,,,,Philippines,ALL,
2020-08-21,,,32.1597958924,5,80,2581.27062945,2283,3041,10191,1049,33780,150763,17017,499694,782026,198442,1806159,,,,Philippines,ALL,
2020-08-22,,,32.691108686,5,83,2613.96173813,2288,3124,10208,1037,33496,151128,16839,501943,792234,199480,1839655,,,,Philippines,ALL,
2020-08-23,,,33.0228235302,5,85,2646.98456166,2293,3209,10224,1025,33161,151464,16660,503060,802457,200506,1872816,,,,Philippines,ALL,
2020-08-24,,,33.3317496769,5,87,2680.31631134,2298,3296,10241,1012,33008,151775,16478,503501,812698,201518,1905823,,,,Philippines,ALL,
2020-08-25,,,33.6169148434,5,88,2713.93322619,2304,3384,10258,1001,33121,152067,16297,503783,822956,202520,1938944,,,,Philippines,ALL,
2020-08-26,,,33.8775493412,5,91,2747.81077553,2309,3474,10276,990,33234,152347,16117,503825,833232,203511,1972177,,,,Philippines,ALL,
2020-08-27,,,34.1131148957,4,93,2781.92389042,2314,3566,10294,979,33345,152617,15936,503695,843526,204491,2005522,,,,Philippines,ALL,
2020-08-28,,,34.3233242225,4,94,2816.24721464,2318,3660,10313,964,33454,152881,15753,503412,853839,205455,2038975,,,,Philippines,ALL,
2020-08-29,,,34.5081508178,4,96,2850.75536546,2323,3755,10333,949,33391,153144,15567,502824,864173,206405,2072366,,,,Philippines,ALL,
2020-08-30,,,34.6678289182,4,99,2885.42319438,2328,3853,10354,936,33328,153407,15381,502149,874527,207342,2105694,,,,Philippines,ALL,
2020-08-31,,,34.8028442382,4,101,2920.22603862,2333,3954,10376,925,33671,153673,15195,501985,884902,208267,2139364,,,,Philippines,ALL,
2020-09-01,,,34.9139167334,4,104,2955.13995535,2337,4058,10398,914,34043,153944,15011,502381,895300,209181,2173407,,,,Philippines,ALL,
2020-09-02,,,35.0019768237,4,106,2990.14193218,2342,4163,10421,903,34418,154222,14828,503105,905721,210085,2207825,,,,Philippines,ALL,
2020-09-03,,,35.0681367583,4,109,3025.21006893,2346,4272,10445,892,34796,154507,14646,504074,916166,210978,2242620,,,,Philippines,ALL,
2020-09-04,,,35.1136586534,4,110,3060.32372759,2351,4382,10470,882,35198,154801,14467,505439,926636,211860,2277817,,,,Philippines,ALL,
2020-09-05,,,35.1399207311,4,111,3095.46364832,2355,4493,10495,871,35739,155105,14289,507397,937131,212732,2313556,,,,Philippines,ALL,
2020-09-06,,,35.1483832555,4,113,3130.61203157,2360,4605,10522,861,36286,155420,14113,510187,947653,213593,2349841,,,,Philippines,ALL,
2020-09-07,,,35.1405554818,4,115,3165.75258706,2364,4720,10549,851,36840,155745,13939,513866,958203,214445,2386681,,,,Philippines,ALL,
2020-09-08,,,35.1179648171,4,116,3200.87055187,2368,4835,10578,841,37460,156082,13768,518318,968780,215287,2424141,,,,Philippines,ALL,
2020-09-09,,,35.082129088,4,117,3235.95268096,2372,4951,10607,831,37456,156431,13598,522653,979387,216118,2461596,,,,Philippines,ALL,
2020-09-10,,,35.0345325508,4,117,3270.98721351,2376,5068,10637,817,37477,156792,13425,526895,990023,216936,2499072,,,,Philippines,ALL,
2020-09-11,,,34.9766060628,4,117,3305.96381957,2380,5184,10667,810,37485,157165,13256,531036,1000691,217747,2536557,,,,Philippines,ALL,
2020-09-12,,,34.9097115366,3,116,3340.87353111,2384,5300,10699,803,37714,157551,13095,535296,1011390,218551,2574271,,,,Philippines,ALL,
2020-09-13,,,34.8351305496,3,115,3375.70866166,2388,5415,10732,796,38168,157949,12942,540073,1022122,219348,2612438,,,,Philippines,ALL,
2020-09-14,,,34.7540567701,3,115,3410.46271843,2392,5529,10765,790,38620,158360,12796,545364,1032887,220138,2651057,,,,Philippines,ALL,
2020-09-15,,,34.6675917238,3,115,3445.13031015,2396,5643,10799,783,39170,158784,12654,550863,1043686,220921,2690227,,,,Philippines,ALL,
2020-09-16,,,34.5767433739,3,115,3479.70705353,2399,5758,10834,776,39083,159220,12516,555904,1054520,221698,2729310,,,,Philippines,ALL,
2020-09-17,,,34.4824269755,3,114,3514.1894805,2403,5871,10870,770,39027,159669,12383,560512,1065390,222468,2768336,,,,Philippines,ALL,
2020-09-18,,,34.3854676827,3,114,3548.57494819,2407,5984,10906,763,39092,160130,12254,564808,1076296,223232,2807428,,,,Philippines,ALL,
2020-09-19,,,34.2866044374,3,112,3582.86155262,2410,6096,10944,757,38985,160604,12129,568596,1087240,223990,2846413,,,,Philippines,ALL,
2020-09-20,,,34.1864947248,3,111,3617.04804735,2414,6206,10982,751,38936,161091,12008,571793,1098222,224741,2885348,,,,Philippines,ALL,
2020-09-21,,,34.0857198618,3,110,3651.13376721,2417,6316,11021,744,39034,161590,11892,574541,1109243,225485,2924382,,,,Philippines,ALL,
2020-09-22,,,33.9847905577,3,110,3685.11855777,2420,6425,11061,738,39147,162102,11779,576848,1120304,226224,2963528,,,,Philippines,ALL,
2020-09-23,,,33.8841525535,3,110,3719.00271032,2424,6534,11101,732,39259,162625,11669,578647,1131405,226957,3002787,,,,Philippines,ALL,
2020-09-24,,,33.7841921957,3,110,3752.78690252,2427,6644,11143,726,39329,163161,11564,580520,1142548,227683,3042115,,,,Philippines,ALL,
2020-09-25,,,33.6852418444,3,110,3786.47214436,2430,6753,11185,720,39791,163709,11467,582834,1153733,228403,3081906,,,,Philippines,ALL,
2020-09-26,,,33.5875850464,3,109,3820.05972941,2433,6861,11227,714,40271,164269,11371,585620,1164960,229118,3122177,,,,Philippines,ALL,
2020-09-27,,,33.491461431,3,108,3853.55119084,2436,6969,11271,708,40862,164841,11275,588768,1176231,229827,3163038,,,,Philippines,ALL,
2020-09-28,,,33.3970713027,2,109,3886.94826214,2439,7077,11315,702,41461,165425,11181,592061,1187546,230529,3204498,,,,Philippines,ALL,
2020-09-29,,,33.3045799207,2,109,3920.25284206,2442,7186,11360,697,42068,166020,11088,595508,1198907,231226,3246565,,,,Philippines,ALL,
2020-09-30,,,33.2141214609,2,110,3953.46696352,2445,7295,11406,691,42944,166627,10996,599282,1210312,231918,3289509,,,,Philippines,ALL,
2020-10-01,,,33.1258026613,2,111,3986.59276619,2448,7405,11452,685,43772,167245,10905,603971,1221764,232603,3333281,,,,Philippines,ALL,
2020-10-02,,,33.0397061602,2,111,4019.63247235,2451,7516,11499,679,44614,167874,10814,609558,1233264,233283,3377894,,,,Philippines,ALL,
2020-10-03,,,32.9558935354,2,113,4052.58836588,2453,7628,11547,674,45468,168514,10725,615934,1244810,233957,3423362,,,,Philippines,ALL,
2020-10-04,,,32.874408057,2,114,4085.46277394,2456,7741,11595,668,46336,169165,10636,623285,1256405,234626,3469698,,,,Philippines,ALL,
2020-10-05,,,32.7952771698,2,115,4118.25805111,2459,7856,11644,655,47216,169827,10541,631566,1268049,235282,3516913,,,,Philippines,ALL,
2020-10-06,,,32.7185147164,2,116,4150.97656582,2461,7971,11694,644,48110,170500,10440,640642,1279743,235926,3565023,,,,Philippines,ALL,
2020-10-07,,,32.6441229194,2,115,4183.62068874,2464,8086,11744,633,49016,171183,10335,650511,1291487,236559,3614039,,,,Philippines,ALL,
2020-10-08,,,32.5720941347,2,115,4216.19278288,2466,8201,11795,626,49205,171876,10228,660457,1303282,237186,3663243,,,,Philippines,ALL,
2020-10-09,,,32.5024123939,2,114,4248.69519527,2469,8315,11846,621,49826,172580,10123,670954,1315128,237807,3713069,,,,Philippines,ALL,
2020-10-10,,,32.435054748,2,115,4281.13025002,2471,8429,11898,616,50450,173293,10020,681612,1327026,238423,3763518,,,,Philippines,ALL,
2020-10-11,,,32.3699924318,2,115,4313.50024245,2474,8544,11951,611,51077,174016,9917,692418,1338977,239035,3814594,,,,Philippines,ALL,
2020-10-12,,,32.3071918626,2,116,4345.80743431,2476,8659,12004,607,51707,174749,9815,703264,1350980,239642,3866301,,,,Philippines,ALL,
2020-10-13,,,32.2466154916,2,117,4378.05404981,2479,8776,12057,602,52341,175491,9715,714144,1363038,240245,3918641,,,,Philippines,ALL,
2020-10-14,,,32.1882225234,2,116,4410.24227233,2481,8892,12112,597,52977,176243,9616,725053,1375149,240843,3971618,,,,Philippines,ALL,
2020-10-15,,,32.1319695213,2,116,4442.37424185,2483,9007,12166,593,53616,177003,9518,735725,1387316,241436,4025234,,,,Philippines,ALL,
2020-10-16,,,32.0778109123,2,115,4474.45205276,2485,9122,12222,588,54572,177773,9421,746525,1399537,242025,4079805,,,,Philippines,ALL,
2020-10-17,,,32.0256994066,2,114,4506.47775217,2488,9236,12277,584,54995,178551,9326,756906,1411815,242610,4134800,,,,Philippines,ALL,
