date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-11,0,5,,,,,,,11,9,17,186,156,280,1261,1055,1718,0.562154304663,US,GU,
2020-05-12,0,5,,,,,,,11,8,17,183,153,276,1272,1064,1735,0.562172754353,US,GU,
2020-05-13,0,5,,,,,,,11,8,17,180,150,272,1282,1073,1751,0.562192084778,US,GU,
2020-05-14,0,5,,,,,,,10,8,16,177,148,268,1293,1082,1767,0.562214174011,US,GU,
2020-05-15,0,5,,,,,,,10,8,16,174,145,264,1303,1090,1782,0.562241569409,US,GU,
2020-05-16,0,5,,,,,,,10,8,16,171,142,260,1313,1098,1798,0.562277853703,US,GU,
2020-05-17,0,5,,,,,,,10,8,16,168,140,256,1323,1106,1813,0.562328179138,US,GU,
2020-05-18,0,5,,,,,,,10,7,15,165,137,252,1332,1114,1828,0.562400046179,US,GU,
2020-05-19,0,5,,,,,,,9,7,15,162,134,248,1342,1122,1842,0.562504432686,US,GU,
2020-05-20,,,0,0,1,5,5,6,9,7,15,159,131,244,1351,1130,1857,,US,GU,
2020-05-21,,,0,0,1,5,5,6,9,7,14,156,129,240,1360,1137,1871,,US,GU,
2020-05-22,,,0,0,1,5,5,6,9,7,14,152,126,235,1368,1144,1884,,US,GU,
2020-05-23,,,0,0,1,5,5,6,9,6,14,149,123,231,1377,1151,1898,,US,GU,
2020-05-24,,,0,0,1,6,5,6,8,6,14,146,121,227,1385,1158,1911,,US,GU,
2020-05-25,,,0,0,1,6,5,6,8,6,13,143,118,223,1393,1165,1924,,US,GU,
2020-05-26,,,0,0,1,6,5,7,8,6,13,140,115,219,1401,1171,1936,,US,GU,
2020-05-27,,,0,0,1,6,5,7,8,6,13,137,113,215,1409,1177,1949,,US,GU,
2020-05-28,,,0,0,1,6,5,7,8,6,13,134,110,210,1416,1183,1961,,US,GU,
2020-05-29,,,0,0,1,6,5,7,7,5,12,131,107,206,1424,1189,1973,,US,GU,
2020-05-30,,,0,0,1,6,5,7,7,5,12,128,104,202,1431,1195,1984,,US,GU,
2020-05-31,,,0,0,1,6,6,7,7,5,12,125,102,198,1438,1201,1996,,US,GU,
2020-06-01,,,0,0,1,6,6,8,7,5,12,122,99,195,1445,1206,2007,,US,GU,
2020-06-02,,,0,0,1,6,6,8,7,5,12,120,96,191,1452,1211,2018,,US,GU,
2020-06-03,,,0,0,1,7,6,8,7,5,11,117,94,187,1458,1216,2029,,US,GU,
2020-06-04,,,0,0,1,7,6,8,6,4,11,114,91,184,1465,1221,2040,,US,GU,
2020-06-05,,,0,0,1,7,6,8,6,4,11,111,88,180,1471,1226,2050,,US,GU,
2020-06-06,,,0,0,1,7,6,8,6,4,11,109,86,177,1477,1230,2060,,US,GU,
2020-06-07,,,0,0,1,7,6,9,6,4,10,106,83,173,1483,1235,2070,,US,GU,
2020-06-08,,,0,0,1,7,6,9,6,4,10,103,80,169,1489,1239,2080,,US,GU,
2020-06-09,,,0,0,1,7,6,9,6,3,10,101,77,166,1494,1243,2089,,US,GU,
2020-06-10,,,0,0,1,7,6,9,5,3,10,98,75,162,1500,1246,2098,,US,GU,
2020-06-11,,,0,0,1,7,6,9,5,3,9,96,72,159,1505,1250,2107,,US,GU,
2020-06-12,,,0,0,1,7,7,9,5,3,9,93,69,155,1510,1253,2116,,US,GU,
2020-06-13,,,0,0,1,8,7,9,5,3,9,91,67,152,1514,1257,2124,,US,GU,
2020-06-14,,,0,0,1,8,7,10,5,3,9,88,64,149,1519,1260,2133,,US,GU,
2020-06-15,,,0,0,1,8,7,10,4,2,9,85,61,146,1523,1262,2141,,US,GU,
2020-06-16,,,0,0,1,8,7,10,4,2,8,83,59,142,1528,1265,2149,,US,GU,
2020-06-17,,,0,0,1,8,7,10,4,2,8,80,56,139,1532,1268,2157,,US,GU,
2020-06-18,,,0,0,1,8,7,10,4,2,8,77,53,136,1535,1270,2164,,US,GU,
2020-06-19,,,0,0,1,8,7,10,4,2,8,74,51,132,1539,1272,2171,,US,GU,
2020-06-20,,,0,0,1,8,7,10,3,1,8,71,48,129,1542,1274,2179,,US,GU,
2020-06-21,,,0,0,1,8,7,10,3,1,7,68,45,125,1545,1276,2185,,US,GU,
2020-06-22,,,0,0,1,8,7,11,3,1,7,65,42,122,1548,1277,2192,,US,GU,
2020-06-23,,,0,0,1,8,7,11,3,1,7,62,40,119,1551,1279,2198,,US,GU,
2020-06-24,,,0,0,1,8,7,11,2,1,6,59,37,116,1553,1280,2204,,US,GU,
2020-06-25,,,0,0,1,8,7,11,2,1,6,56,34,112,1556,1281,2210,,US,GU,
2020-06-26,,,0,0,1,9,7,11,2,0,6,53,32,109,1558,1282,2215,,US,GU,
2020-06-27,,,0,0,1,9,7,11,2,0,6,50,29,105,1560,1283,2220,,US,GU,
2020-06-28,,,0,0,1,9,7,11,2,0,5,47,27,102,1561,1284,2225,,US,GU,
2020-06-29,,,0,0,1,9,8,11,2,0,5,44,24,98,1563,1284,2230,,US,GU,
2020-06-30,,,0,0,1,9,8,11,1,0,5,41,22,94,1564,1285,2235,,US,GU,
2020-07-01,,,0,0,1,9,8,11,1,0,5,38,20,91,1566,1285,2239,,US,GU,
2020-07-02,,,0,0,1,9,8,12,1,0,5,35,18,87,1567,1286,2243,,US,GU,
2020-07-03,,,0,0,1,9,8,12,1,0,4,33,16,83,1568,1286,2247,,US,GU,
2020-07-04,,,0,0,1,9,8,12,1,0,4,30,14,80,1569,1286,2251,,US,GU,
2020-07-05,,,0,0,1,9,8,12,1,0,4,28,12,76,1570,1287,2254,,US,GU,
2020-07-06,,,0,0,1,9,8,12,1,0,4,26,10,73,1571,1287,2258,,US,GU,
2020-07-07,,,0,0,1,9,8,12,1,0,4,24,9,70,1572,1287,2261,,US,GU,
2020-07-08,,,0,0,1,9,8,12,1,0,4,22,8,66,1573,1287,2264,,US,GU,
2020-07-09,,,0,0,1,9,8,12,1,0,3,20,7,63,1573,1287,2267,,US,GU,
2020-07-10,,,0,0,1,9,8,12,1,0,3,18,6,60,1574,1287,2270,,US,GU,
2020-07-11,,,0,0,1,9,8,12,1,0,3,17,5,58,1575,1288,2272,,US,GU,
2020-07-12,,,0,0,1,9,8,12,1,0,3,16,4,55,1575,1288,2275,,US,GU,
2020-07-13,,,0,0,1,9,8,12,1,0,3,14,4,52,1576,1288,2277,,US,GU,
2020-07-14,,,0,0,1,9,8,12,0,0,3,13,3,50,1576,1288,2280,,US,GU,
2020-07-15,,,0,0,1,9,8,13,0,0,3,12,3,48,1577,1288,2282,,US,GU,
2020-07-16,,,0,0,1,9,8,13,0,0,3,11,2,45,1577,1288,2284,,US,GU,
2020-07-17,,,0,0,1,9,8,13,0,0,2,10,2,43,1577,1288,2286,,US,GU,
2020-07-18,,,0,0,1,9,8,13,0,0,2,10,2,41,1578,1288,2288,,US,GU,
2020-07-19,,,0,0,1,9,8,13,0,0,2,9,1,39,1578,1288,2289,,US,GU,
2020-07-20,,,0,0,1,9,8,13,0,0,2,8,1,37,1578,1288,2291,,US,GU,
2020-07-21,,,0,0,1,10,8,13,0,0,2,8,1,35,1579,1288,2292,,US,GU,
2020-07-22,,,0,0,1,10,8,13,0,0,2,7,1,33,1579,1288,2294,,US,GU,
2020-07-23,,,0,0,1,10,8,13,0,0,2,6,1,32,1579,1288,2295,,US,GU,
2020-07-24,,,0,0,1,10,8,13,0,0,2,6,0,30,1579,1288,2296,,US,GU,
2020-07-25,,,0,0,1,10,8,13,0,0,2,5,0,28,1580,1288,2298,,US,GU,
2020-07-26,,,0,0,1,10,8,13,0,0,2,5,0,27,1580,1288,2299,,US,GU,
2020-07-27,,,0,0,1,10,8,13,0,0,2,5,0,25,1580,1288,2300,,US,GU,
2020-07-28,,,0,0,1,10,8,13,0,0,2,4,0,24,1580,1288,2301,,US,GU,
2020-07-29,,,0,0,1,10,8,13,0,0,1,4,0,23,1580,1288,2302,,US,GU,
2020-07-30,,,0,0,1,10,8,13,0,0,1,4,0,22,1580,1288,2303,,US,GU,
2020-07-31,,,0,0,1,10,8,13,0,0,1,3,0,20,1580,1288,2304,,US,GU,
2020-08-01,,,0,0,1,10,8,13,0,0,1,3,0,19,1581,1288,2304,,US,GU,
2020-08-02,,,0,0,1,10,8,13,0,0,1,3,0,18,1581,1288,2305,,US,GU,
2020-08-03,,,0,0,1,10,8,13,0,0,1,3,0,17,1581,1288,2306,,US,GU,
2020-08-04,,,0,0,1,10,8,13,0,0,1,2,0,16,1581,1288,2306,,US,GU,
2020-03-08,,,,,,,,,19,10,25,19,10,25,19,10,25,2.30303030303,US,HI,
2020-03-09,,,,,,,,,19,10,25,37,20,50,37,20,50,2.09476835191,US,HI,
2020-03-10,,,,,,,,,19,10,25,56,30,75,56,30,75,2.04303486914,US,HI,
2020-03-11,,,,,,,,,19,10,25,75,40,100,75,40,100,1.98038693045,US,HI,
2020-03-12,,,,,,,,,19,10,25,93,50,125,93,50,125,1.9064787699,US,HI,
2020-03-13,,,,,,,,,19,10,25,112,60,150,112,60,150,1.82193099235,US,HI,
2020-03-14,,,,,,,,,19,10,25,131,70,175,131,70,175,1.72835234197,US,HI,
2020-03-15,,,,,,,,,19,10,25,149,80,200,149,80,200,1.62811392134,US,HI,
2020-03-16,,,,,,,,,19,10,25,168,90,225,168,90,225,1.52397535682,US,HI,
2020-03-17,,,,,,,,,42,25,66,210,115,291,210,115,291,1.41871229012,US,HI,
2020-03-18,,,,,,,,,40,24,61,250,139,352,250,139,352,1.31486355062,US,HI,
2020-03-19,,,,,,,,,39,24,59,289,163,410,289,163,410,1.2146403248,US,HI,
2020-03-20,,,,,,,,,40,25,58,329,188,468,329,188,468,1.11995239851,US,HI,
2020-03-21,,,,,,,,,42,27,61,372,216,529,372,216,529,1.03244661798,US,HI,
2020-03-22,,,,,,,,,47,31,65,418,248,594,418,248,594,0.953461716062,US,HI,
2020-03-23,,,,,,,,,48,33,66,447,271,635,466,281,660,0.883888339785,US,HI,
2020-03-24,,,,,,,,,48,33,65,477,295,674,514,315,724,0.824025101404,US,HI,
2020-03-25,,,,,,,,,48,33,64,506,318,712,562,348,787,0.773548768321,US,HI,
2020-03-26,,,,,,,,,47,33,62,534,341,749,609,381,849,0.731639295687,US,HI,
2020-03-27,,,,,,,,,47,33,62,563,365,785,656,415,910,0.697196869813,US,HI,
2020-03-28,,,,,,,,,47,33,61,592,389,820,703,449,970,0.669052567592,US,HI,
2020-03-29,,,,,,,,,47,32,60,619,412,855,750,482,1030,0.646111825459,US,HI,
2020-03-30,,,,,,,,,46,31,59,646,434,888,796,514,1088,0.6274232373,US,HI,
2020-03-31,,,,,,,,,45,30,57,673,455,919,840,545,1144,0.612194248784,US,HI,
2020-04-01,1,1,,,,,,,44,30,56,675,460,909,884,575,1200,0.59977898707,US,HI,
2020-04-02,0,1,,,,,,,43,29,55,678,465,902,928,604,1254,0.589655917029,US,HI,
2020-04-03,2,3,,,,,,,42,28,53,681,469,897,970,632,1306,0.581404655261,US,HI,
2020-04-04,0,3,,,,,,,41,27,52,682,470,890,1011,659,1358,0.574685685141,US,HI,
2020-04-05,1,4,,,,,,,41,26,51,680,469,880,1052,686,1408,0.569223836341,US,HI,
2020-04-06,1,5,,,,,,,40,25,50,673,463,864,1091,711,1457,0.564795214444,US,HI,
2020-04-07,0,5,,,,,,,39,24,49,664,454,846,1130,735,1505,0.561216937992,US,HI,
2020-04-08,0,5,,,,,,,38,24,48,654,444,829,1168,760,1553,0.558339058764,US,HI,
2020-04-09,1,6,,,,,,,37,23,47,644,434,813,1206,783,1599,0.556038162795,US,HI,
2020-04-10,0,6,,,,,,,37,22,47,633,424,797,1242,806,1645,0.554212275758,US,HI,
2020-04-11,2,8,,,,,,,36,22,46,622,412,782,1278,828,1691,0.552776796195,US,HI,
2020-04-12,1,9,,,,,,,35,21,46,610,400,766,1313,849,1736,0.551661250809,US,HI,
2020-04-13,0,9,,,,,,,35,20,45,598,388,751,1348,870,1781,0.550806713766,US,HI,
2020-04-14,0,9,,,,,,,34,20,45,586,377,737,1382,891,1825,0.550163764165,US,HI,
2020-04-15,0,9,,,,,,,33,19,44,575,365,724,1415,910,1868,0.549690878238,US,HI,
2020-04-16,0,9,,,,,,,33,19,44,563,354,712,1448,930,1911,0.549353169131,US,HI,
2020-04-17,0,9,,,,,,,32,18,43,552,344,701,1480,948,1954,0.549121399421,US,HI,
2020-04-18,0,9,,,,,,,32,18,43,542,334,690,1512,966,1996,0.548971201148,US,HI,
2020-04-19,1,10,,,,,,,31,17,42,532,324,680,1543,984,2038,0.548882446534,US,HI,
2020-04-20,0,10,,,,,,,31,17,42,522,315,671,1573,1001,2079,0.548838721061,US,HI,
2020-04-21,0,10,,,,,,,30,16,41,512,307,663,1604,1018,2120,0.5488075365,US,HI,
2020-04-22,2,12,,,,,,,30,16,41,503,298,655,1633,1034,2160,0.548780082478,US,HI,
2020-04-23,0,12,,,,,,,29,15,40,494,290,648,1662,1050,2200,0.548771833095,US,HI,
2020-04-24,1,13,,,,,,,29,15,40,485,282,641,1691,1066,2239,0.54872118128,US,HI,
2020-04-25,0,13,,,,,,,28,15,39,477,274,633,1719,1081,2278,0.548644715949,US,HI,
2020-04-26,1,14,,,,,,,28,14,39,469,267,626,1747,1095,2317,0.548573114189,US,HI,
2020-04-27,2,16,,,,,,,27,14,38,461,260,619,1774,1110,2354,0.54867691316,US,HI,
2020-04-28,0,16,,,,,,,27,14,38,453,253,612,1801,1124,2392,0.548765588678,US,HI,
2020-04-29,0,16,,,,,,,26,13,37,446,246,604,1828,1137,2429,0.548840850567,US,HI,
2020-04-30,0,16,,,,,,,26,13,37,439,240,597,1854,1151,2465,0.548904372596,US,HI,
2020-05-01,0,16,,,,,,,26,13,36,432,234,590,1879,1164,2501,0.548957737731,US,HI,
2020-05-02,0,16,,,,,,,25,12,36,425,228,582,1904,1177,2536,0.549002404658,US,HI,
2020-05-03,1,17,,,,,,,25,12,35,418,223,575,1929,1189,2571,0.549039691825,US,HI,
2020-05-04,0,17,,,,,,,24,12,35,411,217,567,1954,1202,2605,0.549070775122,US,HI,
2020-05-05,0,17,,,,,,,24,12,34,404,212,560,1978,1214,2638,0.54909669585,US,HI,
2020-05-06,0,17,,,,,,,24,11,34,398,207,552,2001,1226,2672,0.549118376509,US,HI,
2020-05-07,0,17,,,,,,,23,11,33,391,203,544,2024,1237,2704,0.549136642997,US,HI,
2020-05-08,0,17,,,,,,,23,11,33,385,198,537,2047,1249,2736,0.549152253022,US,HI,
2020-05-09,0,17,,,,,,,22,11,32,378,194,529,2069,1260,2768,0.549165931872,US,HI,
2020-05-10,0,17,,,,,,,22,10,31,372,190,521,2091,1271,2799,0.54917841828,US,HI,
2020-05-11,0,17,,,,,,,22,10,31,366,186,513,2113,1282,2829,0.54919052518,US,HI,
2020-05-12,0,17,,,,,,,21,10,30,359,182,505,2134,1292,2859,0.549203222908,US,HI,
2020-05-13,0,17,,,,,,,21,10,30,353,178,497,2154,1303,2888,0.549217756334,US,HI,
2020-05-14,0,17,,,,,,,20,10,29,347,175,489,2175,1313,2917,0.549235813001,US,HI,
2020-05-15,0,17,,,,,,,20,9,29,341,171,481,2195,1323,2945,0.54925976747,US,HI,
2020-05-16,0,17,,,,,,,20,9,28,335,168,473,2214,1332,2973,0.549293038654,US,HI,
2020-05-17,0,17,,,,,,,19,9,28,329,165,465,2233,1342,3000,0.549340613322,US,HI,
2020-05-18,0,17,,,,,,,19,9,27,323,161,457,2252,1351,3027,0.549409811264,US,HI,
2020-05-19,0,17,,,,,,,18,9,27,317,158,449,2270,1360,3053,0.549511396627,US,HI,
2020-05-20,,,0,0,1,17,17,18,18,8,26,311,155,441,2288,1369,3079,,US,HI,
2020-05-21,,,0,0,1,17,17,18,18,8,26,305,152,433,2306,1378,3104,,US,HI,
2020-05-22,,,0,0,1,18,17,18,17,8,25,299,149,424,2323,1387,3128,,US,HI,
2020-05-23,,,0,0,1,18,17,19,17,8,24,293,146,416,2340,1395,3152,,US,HI,
2020-05-24,,,0,0,1,18,17,19,16,8,24,287,143,408,2356,1403,3175,,US,HI,
2020-05-25,,,0,0,1,18,17,19,16,7,23,281,140,400,2372,1411,3198,,US,HI,
2020-05-26,,,0,0,1,18,17,20,16,7,23,275,137,392,2388,1419,3221,,US,HI,
2020-05-27,,,0,0,1,19,17,20,15,7,22,270,134,384,2403,1426,3242,,US,HI,
2020-05-28,,,0,0,1,19,17,20,15,7,22,264,131,376,2418,1434,3264,,US,HI,
2020-05-29,,,0,0,1,19,18,20,15,7,21,258,128,368,2433,1441,3285,,US,HI,
2020-05-30,,,0,0,1,19,18,21,14,7,21,253,125,360,2447,1448,3305,,US,HI,
2020-05-31,,,0,0,1,20,18,21,14,6,21,247,122,353,2461,1455,3325,,US,HI,
2020-06-01,,,0,0,1,20,18,21,14,6,20,242,119,345,2475,1462,3345,,US,HI,
2020-06-02,,,0,0,1,20,18,22,13,6,20,236,116,338,2488,1468,3364,,US,HI,
2020-06-03,,,0,0,1,20,18,22,13,6,19,231,114,331,2502,1475,3383,,US,HI,
2020-06-04,,,0,0,1,20,18,22,13,6,19,226,111,324,2514,1481,3402,,US,HI,
2020-06-05,,,0,0,1,21,18,22,12,6,19,221,109,317,2527,1487,3420,,US,HI,
2020-06-06,,,0,0,1,21,18,23,12,5,19,216,106,311,2539,1493,3438,,US,HI,
2020-06-07,,,0,0,1,21,18,23,12,5,18,211,103,305,2551,1499,3456,,US,HI,
2020-06-08,,,0,0,1,21,19,23,12,5,18,206,101,298,2562,1505,3473,,US,HI,
2020-06-09,,,0,0,1,21,19,24,11,5,17,201,98,293,2574,1510,3490,,US,HI,
2020-06-10,,,0,0,1,22,19,24,11,5,17,196,96,287,2584,1515,3507,,US,HI,
2020-06-11,,,0,0,1,22,19,24,10,5,17,192,93,281,2595,1520,3523,,US,HI,
2020-06-12,,,0,0,1,22,19,24,10,4,16,187,91,275,2605,1525,3539,,US,HI,
2020-06-13,,,0,0,1,22,19,25,10,4,16,182,88,269,2615,1530,3554,,US,HI,
2020-06-14,,,0,0,1,22,19,25,9,4,15,177,86,264,2624,1534,3568,,US,HI,
2020-06-15,,,0,0,1,22,19,25,9,4,15,172,83,258,2633,1539,3583,,US,HI,
2020-06-16,,,0,0,1,23,19,25,9,4,14,167,81,252,2642,1543,3596,,US,HI,
2020-06-17,,,0,0,1,23,19,26,8,3,14,162,78,246,2650,1547,3610,,US,HI,
2020-06-18,,,0,0,1,23,19,26,8,3,13,156,75,239,2658,1550,3622,,US,HI,
2020-06-19,,,0,0,1,23,20,26,7,3,13,151,72,233,2665,1554,3634,,US,HI,
2020-06-20,,,0,0,1,23,20,26,7,3,12,145,69,226,2672,1557,3646,,US,HI,
2020-06-21,,,0,0,1,23,20,26,7,3,11,140,66,219,2679,1560,3657,,US,HI,
2020-06-22,,,0,0,1,23,20,27,6,2,11,134,63,212,2685,1563,3667,,US,HI,
2020-06-23,,,0,0,1,24,20,27,6,2,10,129,60,204,2691,1565,3677,,US,HI,
2020-06-24,,,0,0,1,24,20,27,5,2,10,123,57,196,2696,1568,3686,,US,HI,
2020-06-25,,,0,0,1,24,20,27,5,2,9,117,54,188,2701,1570,3695,,US,HI,
2020-06-26,,,0,0,1,24,20,27,5,1,8,111,51,180,2706,1572,3703,,US,HI,
2020-06-27,,,0,0,1,24,20,28,4,1,8,105,48,172,2710,1574,3710,,US,HI,
2020-06-28,,,0,0,1,24,20,28,4,1,7,99,45,163,2714,1575,3717,,US,HI,
2020-06-29,,,0,0,1,24,20,28,3,1,7,93,41,155,2717,1576,3723,,US,HI,
2020-06-30,,,0,0,1,24,20,28,3,1,6,87,38,147,2720,1578,3729,,US,HI,
2020-07-01,,,0,0,1,25,20,28,3,1,6,81,35,139,2723,1579,3735,,US,HI,
2020-07-02,,,0,0,1,25,20,28,3,0,6,75,32,131,2725,1580,3740,,US,HI,
2020-07-03,,,0,0,1,25,20,29,2,0,5,70,30,123,2728,1580,3745,,US,HI,
2020-07-04,,,0,0,1,25,20,29,2,0,5,64,27,116,2730,1581,3750,,US,HI,
2020-07-05,,,0,0,1,25,20,29,2,0,5,59,24,108,2731,1582,3754,,US,HI,
2020-07-06,,,0,0,1,25,21,29,2,0,4,54,22,101,2733,1582,3758,,US,HI,
2020-07-07,,,0,0,1,25,21,29,2,0,4,50,20,95,2735,1583,3761,,US,HI,
2020-07-08,,,0,0,1,25,21,29,1,0,4,45,18,88,2736,1583,3765,,US,HI,
2020-07-09,,,0,0,1,25,21,29,1,0,4,41,16,82,2737,1584,3768,,US,HI,
2020-07-10,,,0,0,1,25,21,30,1,0,3,37,14,76,2739,1584,3770,,US,HI,
2020-07-11,,,0,0,1,25,21,30,1,0,3,34,12,71,2740,1584,3773,,US,HI,
2020-07-12,,,0,0,1,26,21,30,1,0,3,31,11,66,2741,1585,3775,,US,HI,
2020-07-13,,,0,0,1,26,21,30,1,0,3,28,9,62,2741,1585,3778,,US,HI,
2020-07-14,,,0,0,1,26,21,30,1,0,3,25,8,57,2742,1585,3780,,US,HI,
2020-07-15,,,0,0,1,26,21,30,1,0,2,23,7,53,2743,1585,3782,,US,HI,
2020-07-16,,,0,0,1,26,21,30,1,0,2,21,6,49,2744,1586,3783,,US,HI,
2020-07-17,,,0,0,1,26,21,30,1,0,2,19,6,45,2744,1586,3785,,US,HI,
2020-07-18,,,0,0,1,26,21,30,1,0,2,17,5,42,2745,1586,3786,,US,HI,
2020-07-19,,,0,0,1,26,21,30,0,0,2,16,4,38,2745,1586,3788,,US,HI,
2020-07-20,,,0,0,1,26,21,30,0,0,2,14,4,35,2746,1586,3789,,US,HI,
2020-07-21,,,0,0,1,26,21,31,0,0,2,13,3,33,2746,1586,3790,,US,HI,
2020-07-22,,,0,0,1,26,21,31,0,0,2,12,3,30,2746,1586,3791,,US,HI,
2020-07-23,,,0,0,1,26,21,31,0,0,1,11,2,28,2747,1586,3792,,US,HI,
2020-07-24,,,0,0,1,26,21,31,0,0,1,10,2,25,2747,1586,3793,,US,HI,
2020-07-25,,,0,0,1,26,21,31,0,0,1,9,2,23,2747,1586,3793,,US,HI,
2020-07-26,,,0,0,1,26,21,31,0,0,1,8,2,21,2748,1587,3794,,US,HI,
2020-07-27,,,0,0,1,26,21,31,0,0,1,7,1,20,2748,1587,3795,,US,HI,
2020-07-28,,,0,0,1,26,21,31,0,0,1,7,1,18,2748,1587,3795,,US,HI,
2020-07-29,,,0,0,1,26,21,31,0,0,1,6,1,17,2748,1587,3796,,US,HI,
2020-07-30,,,0,0,1,26,21,31,0,0,1,5,1,15,2748,1587,3796,,US,HI,
2020-07-31,,,0,0,1,26,21,31,0,0,1,5,1,14,2749,1587,3797,,US,HI,
2020-08-01,,,0,0,1,26,21,31,0,0,1,4,0,13,2749,1587,3797,,US,HI,
2020-08-02,,,0,0,1,26,21,31,0,0,1,4,0,12,2749,1587,3798,,US,HI,
2020-08-03,,,0,0,1,26,21,31,0,0,1,4,0,11,2749,1587,3798,,US,HI,
2020-08-04,,,0,0,1,26,21,31,0,0,1,3,0,10,2749,1587,3798,,US,HI,
2020-03-01,,,,,,,,,123,100,150,123,100,150,123,100,150,1.071254638,US,IA,
2020-03-02,,,,,,,,,123,100,150,246,200,300,246,200,300,1.06910979302,US,IA,
2020-03-03,,,,,,,,,123,100,150,370,300,450,370,300,450,1.06862890134,US,IA,
2020-03-04,,,,,,,,,123,100,150,493,400,600,493,400,600,1.06803724535,US,IA,
2020-03-05,,,,,,,,,123,100,150,616,500,750,616,500,750,1.0673077897,US,IA,
2020-03-06,,,,,,,,,123,100,150,739,600,900,739,600,900,1.06640665028,US,IA,
2020-03-07,,,,,,,,,123,100,150,863,700,1050,863,700,1050,1.06529205451,US,IA,
2020-03-08,,,,,,,,,123,100,150,986,800,1200,986,800,1200,1.06391434378,US,IA,
2020-03-09,,,,,,,,,123,100,150,1109,900,1350,1109,900,1350,1.06221848247,US,IA,
2020-03-10,,,,,,,,,247,184,300,1356,1084,1650,1356,1084,1650,1.06015109984,US,IA,
2020-03-11,,,,,,,,,246,184,299,1602,1269,1949,1602,1269,1949,1.05767368749,US,IA,
2020-03-12,,,,,,,,,251,189,305,1853,1458,2254,1853,1458,2254,1.05478102055,US,IA,
2020-03-13,,,,,,,,,263,198,319,2116,1657,2572,2116,1657,2572,1.05151916994,US,IA,
2020-03-14,,,,,,,,,288,216,348,2405,1873,2919,2405,1873,2919,1.04799375834,US,IA,
2020-03-15,,,,,,,,,327,243,403,2732,2117,3322,2732,2117,3322,1.04436110963,US,IA,
2020-03-16,,,,,,,,,355,279,442,2964,2297,3614,3088,2397,3764,1.04080288894,US,IA,
2020-03-17,,,,,,,,,375,293,464,3217,2490,3927,3463,2690,4227,1.03749250696,US,IA,
2020-03-18,,,,,,,,,396,308,490,3490,2699,4266,3859,2999,4716,1.03456378563,US,IA,
2020-03-19,,,,,,,,,418,327,514,3784,2926,4630,4277,3326,5230,1.03209024009,US,IA,
2020-03-20,,,,,,,,,444,348,546,4105,3175,5025,4721,3675,5775,1.0300796911,US,IA,
2020-03-21,,,,,,,,,470,368,580,4452,3443,5455,5192,4043,6355,1.0284846714,US,IA,
2020-03-22,,,,,,,,,494,386,609,4823,3729,5913,5685,4429,6963,1.02722461929,US,IA,
2020-03-23,,,,,,,,,516,407,633,5216,4037,6395,6202,4837,7595,1.02621204294,US,IA,
2020-03-24,,,,,,,,,538,428,656,5631,4366,6901,6740,5266,8251,1.02537342268,US,IA,
2020-03-25,1,1,,,,,,,561,450,678,5945,4633,7279,7301,5717,8929,1.02465873998,US,IA,
2020-03-26,0,1,,,,,,,585,471,703,6284,4920,7682,7886,6189,9631,1.02404007729,US,IA,
2020-03-27,2,3,,,,,,,608,492,726,6641,5222,8103,8494,6681,10357,1.02350463817,US,IA,
2020-03-28,0,3,,,,,,,630,512,745,7007,5536,8529,9124,7194,11101,1.02304758529,US,IA,
2020-03-29,1,4,,,,,,,652,534,764,7370,5854,8946,9775,7728,11865,1.02266721751,US,IA,
2020-03-30,2,6,,,,,,,674,554,783,7717,6165,9326,10449,8283,12647,1.02236254118,US,IA,
2020-03-31,1,7,,,,,,,696,575,804,8057,6460,9688,11145,8858,13451,1.02213238193,US,IA,
2020-04-01,2,9,,,,,,,717,595,824,8399,6763,10048,11862,9454,14275,1.02197524501,US,IA,
2020-04-02,2,11,,,,,,,739,618,848,8741,7073,10406,12601,10072,15122,1.02188943997,US,IA,
2020-04-03,0,11,,,,,,,760,640,869,9084,7385,10761,13361,10712,15990,1.0218732288,US,IA,
2020-04-04,3,14,,,,,,,781,662,892,9421,7699,11106,14142,11374,16881,1.02192489623,US,IA,
2020-04-05,4,18,,,,,,,802,682,913,9753,8014,11440,14945,12057,17794,1.02204271201,US,IA,
2020-04-06,7,25,,,,,,,823,704,934,10083,8332,11766,15768,12761,18728,1.02217019674,US,IA,
2020-04-07,0,25,,,,,,,844,725,957,10411,8649,12089,16612,13487,19684,1.02230986532,US,IA,
2020-04-08,2,27,,,,,,,865,746,979,10737,8967,12412,17477,14233,20662,1.02259189649,US,IA,
2020-04-09,2,29,,,,,,,886,767,1000,11062,9284,12734,18363,15001,21662,1.02299996498,US,IA,
2020-04-10,2,31,,,,,,,907,788,1024,11384,9601,13055,19270,15790,22686,1.02346673996,US,IA,
2020-04-11,3,34,,,,,,,927,809,1046,11703,9918,13375,20197,16600,23731,1.02378952992,US,IA,
