date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,341499,260132,440410,5527422,4232247,7080250,38082816,27871371,50140403,0.95071957359,0.878369002604,1.02214932635,US,,
2020-08-05,1376,158833,,,,,,,337622,256928,436479,5470638,4186655,7013683,38420438,28128299,50576882,0.950084108829,0.877629407308,1.02131953676,US,,
2020-08-06,1253,160086,,,,,,,333771,253538,432181,5413399,4140285,6946661,38754209,28381837,51009063,0.949484427974,0.877119613919,1.0203746042,US,,
2020-08-07,1242,161328,,,,,,,329948,250031,428570,5355895,4093142,6880083,39084157,28631868,51437633,0.948914275056,0.876623056818,1.01972667504,US,,
2020-08-08,1077,162405,,,,,,,326157,246450,424606,5298304,4045391,6814647,39410314,28878318,51862239,0.948368420964,0.876139365726,1.01907616975,US,,
2020-08-09,511,162916,,,,,,,322706,243193,420972,5240830,3997159,6749874,39733020,29121511,52283211,0.94978623314,0.876746616372,1.02078921526,US,,
2020-08-10,527,163443,,,,,,,319292,239713,417410,5183634,3948363,6686001,40052312,29361224,52700621,0.951224101319,0.877211489146,1.02074994161,US,,
2020-08-11,1064,164507,,,,,,,315931,236267,413923,5126866,3898782,6623233,40368243,29597491,53114544,0.952678436555,0.879614321548,1.02274129057,US,,
2020-08-12,1505,166012,,,,,,,312639,233086,410588,5070667,3849165,6561678,40680882,29830577,53525132,0.954147170657,0.881689486498,1.02495325616,US,,
2020-08-13,1070,167082,,,,,,,309448,229607,407291,5015171,3799116,6501442,40990330,30060184,53932423,0.955630662395,0.88340186885,1.02665329533,US,,
2020-08-14,1338,168420,,,,,,,306390,226229,404367,4960510,3749028,6442846,41296720,30286413,54336790,0.957125566922,0.884254793565,1.02823905056,US,,
2020-08-15,1034,169454,,,,,,,303442,223150,401913,4906800,3699140,6386516,41600162,30509563,54738703,0.958630973766,0.886429264476,1.03108840402,US,,
2020-08-16,571,170025,,,,,,,300587,220016,399734,4854150,3649039,6332439,41900749,30729579,55138437,0.960146100262,0.888537609675,1.03419605819,US,,
2020-08-17,446,170471,,,,,,,297825,216948,397530,4802657,3599055,6280674,42198574,30946527,55535967,0.961670670287,0.890805361336,1.03659062141,US,,
2020-08-18,1325,171796,,,,,,,295156,213995,395370,4752415,3549370,6231151,42493730,31160522,55931337,0.963204653681,0.892125557164,1.03939810349,US,,
2020-08-19,1353,173149,,,,,,,292594,211219,393196,4703510,3500459,6183929,42786324,31371741,56324533,0.964747334464,0.893528016122,1.04230540741,US,,
2020-08-20,1079,174228,,,,,,,290136,208467,391035,4656023,3452002,6138478,43076460,31580208,56715568,0.966298291208,0.895916687986,1.04505146176,US,,
2020-08-21,1105,175333,,,,,,,287779,205744,389406,4610031,3404213,6095695,43364239,31785952,57104974,0.967857502957,0.898272822433,1.04795806835,US,,
2020-08-22,982,176315,,,,,,,285520,203014,387828,4565602,3357204,6054944,43649759,31988966,57492802,0.96942509378,0.900054759461,1.05097003663,US,,
2020-08-23,450,176765,,,,,,,283358,200242,386439,4522803,3311003,6016769,43933117,32189208,57879241,0.971001382353,0.900273758709,1.05383822597,US,,
2020-08-24,442,177207,,,,,,,281297,197775,385246,4481394,3265593,5981043,44214414,32386983,58264487,0.972586460651,0.900769771174,1.05661003121,US,,
2020-08-25,1239,178446,,,,,,,279337,195393,384695,4441439,3221280,5948326,44493751,32582376,58649182,0.974180482235,0.901481891433,1.0597342394,US,,
2020-08-26,1225,179671,,,,,,,277479,192990,383838,4402987,3178009,5918240,44771230,32775366,59033020,0.975783838405,0.901800438427,1.06265444969,US,,
2020-08-27,1111,180782,,,,,,,275721,190566,383452,4366069,3135494,5891107,45046951,32965932,59416472,0.977397134006,0.901887513021,1.06549275953,US,,
2020-08-28,971,181753,,,,,,,274064,188355,383316,4330685,3094246,5867137,45321015,33154287,59799788,0.979021147866,0.901405157671,1.06823944163,US,,
2020-08-29,958,182711,,,,,,,272509,185971,383195,4296804,3053993,5845971,45593524,33340258,60182983,0.980656700297,0.900944096752,1.07124441849,US,,
2020-08-30,310,183021,,,,,,,271057,183583,383344,4264419,3014428,5827404,45864581,33523841,60566327,0.982304716853,0.901868993263,1.07429489175,US,,
2020-08-31,573,183594,,,,,,,269708,181276,383841,4233540,2975690,5811500,46134289,33705117,60950168,0.983966353419,0.901616457495,1.07726443698,US,,
2020-09-01,1067,184661,,,,,,,268464,179067,385095,4204180,2937810,5799046,46402753,33884184,61335263,0.98564301948,0.901522901106,1.0802143528,US,,
2020-09-02,1056,185717,,,,,,,267325,177054,386520,4176349,2900870,5790169,46670078,34061238,61721783,0.987336344848,0.902152814907,1.08317685787,US,,
2020-09-03,1070,186787,,,,,,,266292,174904,387547,4150048,2864556,5784493,46936370,34236142,62109330,0.989048086659,0.902321984179,1.08593307891,US,,
2020-09-04,965,187752,,,,,,,265367,172646,389050,4125279,2828737,5782474,47201737,34408788,62498380,0.990780070175,0.902475325416,1.08940617785,US,,
2020-09-05,783,188535,,,,,,,264550,170576,390306,4102050,2793571,5783338,47466287,34579364,62888686,0.99253413292,0.902986204321,1.09250087059,US,,
2020-09-06,403,188938,,,,,,,263843,168713,391826,4080373,2759272,5787297,47730130,34748077,63280512,0.994311984975,0.902965836267,1.09556866203,US,,
2020-09-07,267,189205,,,,,,,263247,166662,393736,4060262,2725694,5794554,47993377,34914739,63674248,0.996114977665,0.903265927134,1.09874794298,US,,
2020-09-08,445,189650,,,,,,,262764,164739,396916,4041729,2692661,5806200,48256141,35079478,64071164,0.997943820381,0.903251621798,1.10207297459,US,,
2020-09-09,1206,190856,,,,,,,262394,162877,400360,4024785,2660144,5821846,48518535,35242355,64471524,0.999798342969,0.90335700258,1.10601086938,US,,
2020-09-10,907,191763,,,,,,,262139,161081,404002,4009446,2628235,5842009,48780674,35403436,64875526,1.00167738213,0.903718606165,1.11047373427,US,,
2020-09-11,1213,192976,,,,,,,262002,159269,407823,3995726,2596940,5866387,49042676,35562705,65283349,1.00357881632,0.903989286253,1.11497075982,US,,
2020-09-12,714,193690,,,,,,,261983,157681,412269,3983645,2566266,5895361,49304659,35720386,65695618,1.00549973895,0.904138356773,1.11986406656,US,,
2020-09-13,378,194068,,,,,,,262085,156230,416265,3973221,2536524,5928466,49566744,35876616,66111883,1.00743672478,0.904634079067,1.12409250276,US,,
2020-09-14,422,194490,,,,,,,262310,154640,420710,3964474,2507581,5965859,49829054,36031256,66532593,1.0093861316,0.904921512312,1.12760819332,US,,
2020-09-15,1288,195778,,,,,,,262661,153163,425062,3957427,2479468,6007098,50091715,36184419,66957655,1.0113443818,0.904982996248,1.13093569217,US,,
2020-09-16,983,196761,,,,,,,263139,151649,430869,3952102,2452049,6052888,50354854,36336068,67388524,1.01330818102,0.905244890357,1.13577875528,US,,
2020-09-17,870,197631,,,,,,,263749,150340,437125,3948525,2425332,6103518,50618603,36486408,67825649,1.01527465438,0.90527389099,1.1403370389,US,,
2020-09-18,936,198567,,,,,,,264492,149034,442977,3946724,2399461,6158970,50883095,36635442,68268626,1.01724139828,0.905370595554,1.14389622683,US,,
2020-09-19,712,199279,,,,,,,265372,147688,448701,3946730,2374502,6218636,51148467,36783130,68717327,1.01920646107,0.905277702314,1.14827053195,US,,
2020-09-20,227,199506,,,,,,,266394,146470,455615,3948573,2350399,6283956,51414861,36929600,69172942,1.02116827822,0.9051321439,1.15233623015,US,,
2020-09-21,356,199862,,,,,,,267560,145492,462801,3952290,2327179,6354927,51682421,37075092,69635743,1.02312559156,0.905048741527,1.15651546345,US,,
2020-09-22,921,200783,,,,,,,268874,144377,470658,3957916,2304896,6431839,51951295,37219469,70106401,1.02507737442,0.904914272399,1.16066850869,US,,
2020-09-23,1098,201881,,,,,,,270341,143321,479048,3965494,2283481,6513964,52221636,37362790,70585449,1.02702277125,0.904785083301,1.1647982715,US,,
2020-09-24,914,202795,,,,,,,271965,142263,486822,3975065,2262870,6600415,52493601,37505053,71072271,1.02896105027,0.904541443288,1.16890149826,US,,
2020-09-25,952,203747,,,,,,,273750,141324,495684,3986676,2243118,6692092,52767351,37646377,71567955,1.03089156548,0.904387122039,1.17297508567,US,,
2020-09-26,740,204487,,,,,,,275701,140474,504770,4000376,2224325,6789037,53043052,37786851,72072725,1.03281372608,0.904297154168,1.17701600677,US,,
2020-09-27,266,204753,,,,,,,277823,139581,514837,4016216,2206229,6891609,53320875,37926432,72587562,1.03472697279,0.904205875755,1.18092256075,US,,
2020-09-28,316,205069,,,,,,,280120,138720,525192,4034250,2188723,7000531,53600995,38065152,73112754,1.03663076047,0.904055061902,1.18484129449,US,,
2020-09-29,914,205983,,,,,,,282596,137917,537581,4054536,2172004,7117393,53883591,38203069,73650335,1.03852454567,0.903909956486,1.18871325885,US,,
2020-09-30,,,700.769988856,465,1017,206683.769989,206448,207000,285256,137133,549971,4077132,2155977,7242289,54168847,38340202,74200306,1.04040777717,0.903770133457,1.19253479236,US,,
2020-10-01,,,699.08832155,460,1022,207382.85831,206908,208022,288106,136383,564241,4102099,2140717,7375654,54456953,38476585,74764547,1.04227988851,0.90368241279,1.19610748971,US,,
2020-10-02,,,697.713052689,455,1025,208080.571363,207364,209046,291152,135748,578198,4129502,2126129,7516724,54748105,38612333,75342745,1.04414029161,0.903817621212,1.19959463808,US,,
2020-10-03,,,696.64237583,450,1031,208777.213739,207814,210076,294400,135135,591106,4159411,2112234,7664842,55042505,38747468,75933851,1.04598837177,0.903662779253,1.20296503454,US,,
2020-10-04,,,695.880386709,445,1037,209473.094126,208260,211113,297856,134642,604853,4191895,2099195,7820977,55340361,38882110,76538704,1.04782348338,0.903149058181,1.20642794393,US,,
2020-10-05,,,695.431512445,441,1045,210168.525638,208702,212157,301527,134222,618697,4227028,2086953,7984044,55641888,39016332,77157401,1.04964494641,0.903095061243,1.20976463336,US,,
2020-10-06,,,695.302910789,437,1054,210863.828549,209139,213210,305416,133773,634138,4264884,2075236,8155358,55947304,39150105,77791539,1.05145204317,0.902954206912,1.21294913215,US,,
2020-10-07,,,695.504067952,432,1066,211559.332617,209571,214276,309532,133339,648930,4305543,2064201,8333602,56256836,39283444,78440469,1.05324401516,0.902811450898,1.21558298339,US,,
2020-10-08,,,696.039115599,428,1078,212255.371732,210000,215353,313881,133167,665068,4349083,2054053,8519592,56570717,39416611,79105537,1.05502006005,0.902666836068,1.21808818775,US,,
2020-10-09,,,696.913281,424,1092,212952.285013,210425,216445,318467,133034,684017,4395584,2044829,8716756,56889184,39549645,79789554,1.05677433435,0.902456260455,1.22057866604,US,,
2020-10-10,,,698.132534276,420,1105,213650.417548,210846,217549,323296,133006,702410,4445130,2036519,8923448,57212480,39682651,80491964,1.05850206708,0.902562634514,1.22286844964,US,,
2020-10-11,,,699.703557296,417,1119,214350.121105,211264,218667,328373,132884,721334,4497801,2028935,9139971,57540853,39815535,81213298,1.06021056832,0.902666901291,1.22583267903,US,,
2020-10-12,,,701.633727151,413,1132,215051.754832,211677,219799,333704,132780,740894,4553681,2022139,9365986,57874557,39948315,81954192,1.06188286783,0.902769108501,1.22837852265,US,,
2020-10-13,,,703.931129719,410,1150,215755.685962,212088,220948,339293,132837,762543,4612855,2016266,9603305,58213850,40081152,82716735,1.06352077453,0.902869303979,1.23014850961,US,,
2020-10-14,,,706.013208629,407,1167,216461.69917,212496,222114,345144,132749,784261,4675403,2011109,9849958,58558994,40213901,83500996,1.06510711519,0.901361835248,1.23330929901,US,,
2020-10-15,,,708.483523328,404,1184,217170.182694,212900,223298,351260,132614,807669,4741406,2006599,10107626,58910254,40346515,84308665,1.06663628673,0.901205084976,1.23525338303,US,,
2020-10-16,,,711.350922064,400,1201,217881.533616,213301,224498,357647,132597,830869,4810948,2002821,10374214,59267901,40479112,85139534,1.06812574639,0.901046207859,1.23767854301,US,,
2020-10-17,,,714.624894381,397,1219,218596.15851,213698,225717,364305,132743,855924,4884101,1999824,10651906,59632206,40611855,85995458,1.06955015621,0.900885258229,1.23859658715,US,,
2020-10-18,,,718.315461152,394,1239,219314.473971,214093,226955,371240,133052,882873,4960941,1997747,10943622,60003446,40744907,86878331,1.07092129985,0.900722289981,1.23630619432,US,,
2020-10-19,,,722.433222457,391,1260,220036.907194,214485,228215,378448,133488,909718,5041532,1996598,11248413,60381894,40878395,87788049,1.07223428853,0.900557357303,1.234688453,US,,
2020-10-20,,,726.989370571,389,1284,220763.896564,214874,229498,385933,133898,936148,5125939,1996283,11565780,60767827,41012293,88724197,1.07345025521,0.900390462981,1.23447872432,US,,
2020-10-21,,,731.995712011,386,1308,221495.892276,215261,230805,393697,134320,966143,5214219,1996837,11897698,61161524,41146613,89690340,1.07459409368,0.900221812168,1.23359205004,US,,
2020-10-22,,,737.464657975,384,1330,222233.356934,215646,232134,401737,134930,996948,5306424,1998434,12245608,61563261,41281543,90687288,1.07566066282,0.900051125369,1.23270523555,US,,
2020-10-23,,,743.409202031,382,1357,222976.766136,216029,233490,410053,135499,1026580,5402596,2000773,12607002,61973314,41417042,91713868,1.07665505439,0.899878873546,1.23254968217,US,,
2020-10-24,,,749.833486909,381,1385,223726.599623,216411,234874,418641,135997,1057945,5502771,2003740,12980819,62391955,41553039,92771813,1.07756468587,0.899704940617,1.23224618219,US,,
2020-10-25,,,756.752207101,379,1415,224483.35183,216790,236288,427498,136799,1088832,5606973,2007537,13367119,62819453,41689838,93860645,1.0784026107,0.89952938736,1.22886454572,US,,
2020-10-26,,,764.180584412,377,1448,225247.532415,217168,237736,436615,137492,1120592,5715216,2012151,13766257,63256068,41827330,94981237,1.07917527739,0.899352278009,1.22850939745,US,,
2020-10-27,,,772.13432996,376,1484,226019.666745,217544,239219,445989,138414,1153706,5827501,2017791,14178948,63702057,41965744,96134943,1.07989755577,0.899173681321,1.22772123644,US,,
2020-10-28,,,780.629552798,374,1524,226800.296298,217919,240742,455616,139207,1187023,5943824,2024170,14603279,64157673,42104951,97321966,1.08056335072,0.898993672285,1.22486436568,US,,
2020-10-29,,,789.682781229,372,1565,227589.979079,218293,242306,465484,140220,1221095,6064164,2031653,15039981,64623157,42245171,98543061,1.08116481347,0.898812334315,1.22468311945,US,,
2020-10-30,,,799.310905865,371,1601,228389.289985,218664,243906,475586,141147,1254227,6188490,2040199,15486416,65098743,42386318,99797288,1.08169485185,0.898629214226,1.22377203477,US,,
2020-10-31,,,809.531121006,369,1639,229198.821106,219035,245544,485910,142178,1288003,6316752,2049785,15943430,65584653,42528496,101085291,1.08213661921,0.898445491365,1.22227569075,US,,
2020-11-01,,,820.360908976,368,1679,230019.182015,219404,247222,496448,143102,1319567,6448895,2060151,16406957,66081101,42671598,102404858,1.08251242744,0.89826077383,1.22184728336,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.98998357964,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.95197168221,1.53071971837,2.39328481989,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.93917063001,1.50897437316,2.39031831864,US,AK,
2020-03-04,,,,,,,,,19,10,29,74,40,116,74,40,116,1.92230023767,1.48071812612,2.38654170307,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.90029143636,1.44263300112,2.38056275808,US,AK,
2020-03-06,,,,,,,,,19,10,29,111,60,174,111,60,174,1.87196551574,1.4014170522,2.37245368841,US,AK,
2020-03-07,,,,,,,,,19,10,29,130,70,203,130,70,203,1.83614027609,1.35032168192,2.36202819827,US,AK,
2020-03-08,,,,,,,,,19,10,29,148,80,232,148,80,232,1.79179787096,1.28124085423,2.34711262811,US,AK,
2020-03-09,,,,,,,,,19,10,29,167,90,261,167,90,261,1.73828958999,1.21211999877,2.32794186435,US,AK,
2020-03-10,,,,,,,,,49,25,81,217,115,342,217,115,342,1.67534797899,1.09987368473,2.30090422079,US,AK,
2020-03-11,,,,,,,,,48,24,80,264,140,421,264,140,421,1.60383554007,1.02186903714,2.26128294864,US,AK,
2020-03-12,,,,,,,,,49,24,84,313,165,504,313,165,504,1.52469347399,0.920711470806,2.21037989956,US,AK,
2020-03-13,,,,,,,,,51,24,91,364,190,595,364,190,595,1.43953509134,0.821969491427,2.13950130101,US,AK,
2020-03-14,,,,,,,,,57,26,107,422,216,702,422,216,702,1.35021125454,0.733029077747,2.0631343689,US,AK,
2020-03-15,,,,,,,,,67,28,130,488,245,831,488,245,831,1.2587212674,0.652938359901,1.97580812659,US,AK,
2020-03-16,,,,,,,,,71,29,145,541,265,946,559,275,975,1.1671362278,0.592201163173,1.88632887715,US,AK,
2020-03-17,,,,,,,,,72,28,153,594,284,1070,631,304,1128,1.07755809957,0.540552698238,1.77891091435,US,AK,
2020-03-18,,,,,,,,,73,28,159,648,302,1199,704,332,1286,0.992068646038,0.502387203774,1.64549162754,US,AK,
2020-03-19,,,,,,,,,73,27,164,703,320,1333,777,360,1449,0.912616543577,0.471502716302,1.51233807063,US,AK,
2020-03-20,,,,,,,,,73,27,169,758,337,1473,851,387,1618,0.840858240531,0.451866534965,1.34951141214,US,AK,
2020-03-21,,,,,,,,,73,26,169,812,354,1612,923,414,1786,0.777973270337,0.437476553669,1.23124440242,US,AK,
2020-03-22,,,,,,,,,70,26,164,864,370,1747,994,440,1950,0.724513630405,0.42620953905,1.10802486488,US,AK,
2020-03-23,,,,,,,,,68,25,156,913,385,1873,1061,465,2105,0.680363272,0.418807154626,1.01544149909,US,AK,
2020-03-24,,,,,,,,,65,24,147,959,400,1991,1126,490,2252,0.644833778207,0.413449738319,0.943364349077,US,AK,
2020-03-25,1,1,,,,,,,62,23,138,972,398,2048,1188,513,2389,0.616859889748,0.409597797382,0.897813831781,US,AK,
2020-03-26,0,1,,,,,,,59,22,129,983,395,2097,1247,536,2518,0.595216650317,0.406500792968,0.863245062669,US,AK,
2020-03-27,0,1,,,,,,,57,22,121,991,393,2134,1304,558,2638,0.578693870695,0.404388071158,0.840323171112,US,AK,
2020-03-28,1,2,,,,,,,54,21,112,994,390,2155,1358,580,2750,0.566203566461,0.402969528699,0.821103832555,US,AK,
2020-03-29,0,2,,,,,,,52,20,105,988,384,2153,1409,601,2854,0.556827021098,0.401942921726,0.81280500655,US,AK,
2020-03-30,1,3,,,,,,,49,20,98,970,375,2121,1459,621,2952,0.549820934037,0.401278094701,0.8089328776,US,AK,
2020-03-31,0,3,,,,,,,47,19,93,947,365,2070,1506,640,3045,0.544601450218,0.400804335952,0.806260998305,US,AK,
2020-04-01,0,3,,,,,,,46,18,87,920,355,2005,1552,659,3132,0.540719258525,0.400464903678,0.804211703969,US,AK,
2020-04-02,0,3,,,,,,,44,18,83,891,345,1929,1595,678,3214,0.537833462879,0.400232523615,0.802808634514,US,AK,
2020-04-03,0,3,,,,,,,42,17,79,860,335,1845,1638,695,3293,0.535687929489,0.400061382657,0.801812250771,US,AK,
2020-04-04,2,5,,,,,,,41,17,77,828,325,1753,1679,713,3370,0.534091466202,0.39994351473,0.801123670851,US,AK,
2020-04-05,1,6,,,,,,,40,16,75,795,315,1659,1718,730,3445,0.532901964407,0.399856247803,0.800475685091,US,AK,
2020-04-06,0,6,,,,,,,38,16,73,763,305,1568,1757,746,3518,0.532014075604,0.399795027143,0.80013994017,US,AK,
2020-04-07,0,6,,,,,,,37,15,72,732,296,1484,1794,762,3589,0.531349817335,0.399739410004,0.799857586991,US,AK,
2020-04-08,1,7,,,,,,,36,15,70,704,287,1408,1830,777,3659,0.530851501131,0.399685589706,0.799648922039,US,AK,
2020-04-09,0,7,,,,,,,35,15,68,677,279,1338,1865,792,3726,0.530476451563,0.399633449048,0.799494040101,US,AK,
2020-04-10,0,7,,,,,,,34,14,66,652,271,1274,1900,807,3792,0.530193084745,0.399592081622,0.799399874786,US,AK,
2020-04-11,1,8,,,,,,,34,14,65,629,263,1219,1933,822,3856,0.529978006957,0.39953514106,0.799312279626,US,AK,
