date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-10,,,1,0,4,230,167,390,398,24,2149,5569,378,26115,77750,27950,192002,,Canada,ALL,Alberta
2020-10-11,,,1,0,4,231,167,393,402,24,2195,5621,376,26916,78153,27974,194197,,Canada,ALL,Alberta
2020-10-12,,,1,0,4,231,167,396,407,24,2265,5676,375,27749,78560,27999,196461,,Canada,ALL,Alberta
2020-10-13,,,1,0,4,232,167,400,413,24,2337,5733,373,28611,78973,28024,198798,,Canada,ALL,Alberta
2020-10-14,,,1,0,4,233,167,403,418,24,2411,5794,372,29503,79391,28048,201208,,Canada,ALL,Alberta
2020-10-15,,,1,0,4,234,167,406,424,24,2487,5857,371,30423,79815,28072,203694,,Canada,ALL,Alberta
2020-10-16,,,1,0,4,235,167,409,430,24,2565,5924,370,31370,80245,28097,206259,,Canada,ALL,Alberta
2020-10-17,,,1,0,4,236,167,413,436,24,2638,5994,369,32338,80681,28121,208897,,Canada,ALL,Alberta
2020-10-18,,,1,0,4,237,167,416,442,24,2681,6066,369,33293,81123,28146,211577,,Canada,ALL,Alberta
2020-10-19,,,1,0,4,237,167,420,449,24,2726,6143,368,34233,81572,28170,214303,,Canada,ALL,Alberta
2020-10-20,,,1,0,4,238,167,423,456,23,2773,6222,367,35157,82028,28193,217075,,Canada,ALL,Alberta
2020-10-21,,,1,0,4,239,168,427,463,23,2821,6305,366,36063,82492,28217,219895,,Canada,ALL,Alberta
2020-10-22,,,1,0,4,240,168,431,471,23,2871,6391,364,36992,82962,28240,222765,,Canada,ALL,Alberta
2020-10-23,,,1,0,5,241,168,435,478,22,2922,6481,362,37909,83441,28263,225687,,Canada,ALL,Alberta
2020-10-24,,,1,0,5,242,168,439,487,22,2976,6575,360,38810,83927,28286,228663,,Canada,ALL,Alberta
2020-10-25,,,1,0,5,243,168,444,495,22,3032,6672,358,39693,84422,28309,231695,,Canada,ALL,Alberta
2020-10-26,,,1,0,5,244,168,448,503,22,3091,6773,356,40589,84926,28331,234785,,Canada,ALL,Alberta
2020-10-27,,,1,0,5,245,168,453,512,22,3151,6878,354,41475,85438,28354,237935,,Canada,ALL,Alberta
2020-10-28,,,1,0,5,246,168,458,522,22,3213,6987,352,42351,85960,28377,241148,,Canada,ALL,Alberta
2020-10-29,,,1,0,5,247,168,463,531,22,3278,7100,351,43218,86491,28399,244426,,Canada,ALL,Alberta
2020-10-30,,,1,0,6,248,168,468,541,22,3346,7217,349,44077,87032,28422,247771,,Canada,ALL,Alberta
2020-10-31,,,1,0,6,249,168,473,551,22,3417,7338,347,44929,87583,28444,251188,,Canada,ALL,Alberta
2020-11-01,,,1,0,6,250,168,478,562,22,3491,7464,345,45783,88144,28467,254679,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,41,30,50,41,30,50,41,30,50,1.1987654321,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,41,30,50,82,60,100,82,60,100,1.19861218056,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,41,30,50,124,90,150,124,90,150,1.19857824715,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,41,30,50,165,120,200,165,120,200,1.19853679922,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,41,30,50,206,150,250,206,150,250,1.19848617222,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,41,30,50,247,180,300,247,180,300,1.19842433265,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,41,30,50,289,210,350,289,210,350,1.19834879611,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,41,30,50,330,240,400,330,240,400,1.1982565271,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,41,30,50,371,270,450,371,270,450,1.19814381646,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,90,65,110,461,335,560,461,335,560,1.19796430669,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,89,65,110,550,401,670,550,401,670,1.19779088434,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,92,67,113,642,469,782,642,469,782,1.19757394886,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,97,71,120,739,540,902,739,540,902,1.19731150432,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,108,79,134,848,620,1035,848,620,1035,1.19699304229,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,126,92,155,973,712,1189,973,712,1189,1.1966057864,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,138,102,171,1070,785,1310,1112,815,1360,1.19613377447,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,148,109,183,1177,864,1443,1260,924,1543,1.19555756589,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,159,117,196,1295,952,1589,1418,1042,1739,1.19485485417,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,170,125,211,1423,1047,1749,1588,1167,1949,1.19399785736,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,184,136,228,1566,1153,1927,1772,1303,2177,1.19295171744,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,198,146,246,1723,1270,2123,1970,1450,2423,1.19167325981,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,211,156,263,1893,1396,2335,2182,1606,2685,1.19010862825,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,225,166,280,2076,1532,2565,2406,1772,2965,1.18819099279,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,238,176,297,2273,1678,2812,2644,1948,3262,1.18583659219,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,253,186,316,2436,1799,3017,2897,2135,3577,1.18293979618,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,267,197,336,2614,1931,3243,3164,2333,3912,1.17936725873,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,282,208,355,2805,2073,3485,3447,2542,4267,1.17495141795,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,297,219,375,3004,2221,3741,3744,2761,4642,1.16948486901,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,311,230,396,3207,2371,4003,4055,2991,5038,1.16271869951,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,325,241,416,3407,2520,4265,4380,3233,5453,1.15437072561,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,339,251,437,3608,2669,4531,4720,3485,5890,1.14415153852,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,352,259,459,3812,2820,4806,5072,3744,6349,1.13181385111,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,364,265,479,4017,2967,5089,5435,4009,6828,1.11722024108,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,374,270,499,4220,3112,5377,5809,4280,7326,1.10040796734,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,382,274,516,4419,3251,5666,6191,4554,7842,1.08162092636,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,389,278,531,4609,3382,5951,6580,4833,8373,1.06129156331,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,394,281,542,4791,3507,6230,6973,5114,8915,1.03998155513,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,396,283,549,4963,3624,6499,7370,5397,9463,1.01830564049,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,398,284,548,5123,3732,6750,7767,5681,10011,0.996859982652,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,397,285,539,5267,3831,6972,8164,5967,10549,0.97616720626,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,395,285,526,5395,3918,7162,8560,6252,11074,0.956644540447,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,392,284,522,5505,3994,7328,8952,6536,11595,0.938596933188,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,388,283,517,5597,4058,7470,9340,6819,12111,0.922229264154,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,383,280,504,5669,4108,7577,9724,7100,12614,0.907663716657,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,378,281,490,5721,4148,7651,10102,7381,13104,0.894948342925,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,372,278,476,5754,4175,7690,10473,7660,13580,0.884055007945,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,365,273,465,5767,4189,7696,10839,7934,14045,0.874878991232,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,359,268,456,5762,4193,7672,11197,8203,14500,0.867252665122,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,352,266,446,5740,4189,7619,11549,8469,14945,0.860972447807,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,345,263,435,5703,4178,7538,11894,8733,15380,0.855827894964,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,338,260,424,5653,4160,7431,12232,8993,15804,0.85162305436,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,331,254,413,5590,4134,7302,12563,9248,16216,0.848187272799,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,324,251,403,5518,4102,7156,12887,9500,16618,0.845377784774,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,317,248,392,5437,4067,6999,13205,9749,17009,0.843077718829,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,311,245,385,5351,4027,6846,13515,9994,17394,0.841192323894,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,304,240,380,5259,3982,6700,13819,10234,17774,0.839644982492,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,297,233,375,5164,3931,6553,14117,10468,18148,0.838373676164,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,291,225,367,5067,3874,6404,14408,10694,18515,0.837328078369,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,285,218,360,4968,3811,6260,14692,10912,18874,0.836467238647,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,279,212,353,4869,3742,6124,14971,11124,19227,0.835757756156,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,273,204,346,4770,3668,5994,15243,11328,19573,0.83517233734,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,267,197,340,4671,3591,5869,15510,11526,19913,0.834688649812,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,261,190,336,4573,3513,5749,15771,11716,20248,0.834288404623,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,255,184,331,4477,3431,5634,16026,11901,20579,0.833956616196,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,250,178,326,4382,3346,5526,16276,12079,20905,0.83368100209,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,244,172,322,4288,3258,5423,16520,12252,21226,0.833451494096,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,239,166,317,4196,3170,5327,16759,12418,21543,0.833259838818,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,234,161,313,4105,3079,5237,16993,12580,21855,0.833099270746,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,229,155,308,4016,2986,5154,17221,12735,22162,0.832964244332,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,224,150,304,3929,2892,5072,17445,12886,22465,0.832850214295,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,219,145,299,3844,2797,4991,17663,13032,22764,0.832753455413,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,214,139,295,3761,2703,4911,17877,13171,23058,0.832662995943,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,209,133,290,3679,2611,4834,18086,13305,23348,0.832591062982,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,204,127,286,3598,2520,4759,18290,13433,23633,0.832537961145,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,200,121,281,3519,2430,4687,18490,13554,23914,0.832499470456,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,195,116,277,3442,2342,4618,18686,13671,24190,0.832473019956,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,191,111,273,3366,2256,4550,18876,13782,24462,0.832480323083,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,186,106,268,3292,2171,4482,19063,13888,24730,0.83250359848,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,182,101,264,3219,2089,4415,19245,13990,24994,0.832536329752,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,178,96,260,3147,2007,4349,19423,14087,25253,0.832580503321,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,174,92,256,3077,1927,4282,19597,14179,25508,0.832638540421,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,170,88,251,3008,1849,4217,19766,14268,25759,0.832713389959,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,166,84,247,2939,1772,4151,19932,14352,26006,0.832808640492,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,162,80,243,2873,1697,4086,20094,14433,26248,0.832928654716,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,158,76,239,2807,1623,4022,20251,14510,26487,0.833078730355,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,154,73,236,2742,1550,3958,20405,14583,26722,0.833265291571,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,150,69,232,2678,1481,3895,20555,14653,26953,0.833496115316,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,146,66,229,2615,1414,3834,20701,14719,27181,0.833780596913,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,142,63,225,2553,1349,3773,20844,14782,27406,0.834130058518,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,139,60,221,2492,1287,3713,20983,14842,27627,0.834558102672,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,135,57,218,2432,1228,3654,21118,14899,27844,0.835081010539,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,132,54,215,2373,1171,3596,21249,14954,28058,0.83571817997,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,129,52,212,2315,1117,3540,21378,15006,28269,0.836492591606,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,126,50,208,2259,1066,3484,21504,15056,28477,0.837431276792,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,123,48,205,2203,1017,3428,21626,15105,28681,0.838565729868,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,120,46,202,2150,971,3375,21746,15151,28882,0.839932329887,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,117,44,199,2097,928,3322,21864,15196,29080,0.84157248371,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,115,43,196,2047,886,3271,21979,15239,29276,0.84353252117,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,113,41,193,1998,848,3221,22091,15281,29469,0.845863154428,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,110,40,190,1950,811,3173,22202,15321,29659,0.848618325986,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,108,39,188,1905,777,3125,22310,15360,29846,0.851853252952,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,107,38,186,1862,746,3079,22417,15399,30032,0.855621474344,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,105,37,185,1820,716,3035,22522,15436,30216,0.859970792061,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,104,36,184,1781,690,2994,22625,15472,30399,0.864938134907,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,102,35,183,1745,665,2955,22727,15508,30582,0.870543598804,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,101,35,182,1711,643,2920,22829,15543,30763,0.876784227114,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,100,34,182,1679,624,2887,22929,15578,30945,0.883628418737,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,100,34,181,1650,606,2857,23028,15612,31126,0.891012107455,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,99,34,181,1624,590,2830,23128,15647,31306,0.898837898723,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,99,33,182,1600,575,2807,23226,15681,31488,0.906978064438,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,99,33,184,1578,563,2789,23325,15714,31671,0.915281654811,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,99,33,186,1560,552,2776,23423,15748,31856,0.923585105644,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,99,34,189,1543,543,2769,23522,15783,32045,0.931724859588,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,99,34,192,1530,536,2768,23621,15817,32236,0.939549986597,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,99,34,196,1519,530,2773,23720,15851,32431,0.946932788904,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,100,34,199,1510,525,2785,23820,15886,32630,0.953775909847,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,100,35,204,1504,523,2802,23921,15922,32833,0.960015325618,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,101,35,208,1500,521,2825,24022,15958,33041,0.965619479152,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,102,36,213,1499,521,2855,24124,15994,33253,0.970585456999,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,103,36,218,1499,522,2889,24227,16031,33470,0.974933395085,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,104,36,223,1502,524,2930,24331,16068,33693,0.978700256762,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,105,37,228,1506,527,2976,24435,16105,33921,0.981933873561,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,106,37,234,1513,530,3029,24541,16143,34154,0.98468780948,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,107,38,240,1521,534,3088,24648,16181,34394,0.98701730421,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,108,37,246,1530,538,3152,24756,16219,34639,0.988976321705,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,109,37,252,1541,541,3221,24866,16256,34891,0.990615589285,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,111,37,259,1553,545,3294,24976,16294,35150,0.991981445827,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,112,37,266,1566,548,3371,25088,16331,35415,0.993115303366,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,113,36,273,1581,550,3451,25202,16367,35687,0.994053542953,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,115,36,280,1596,552,3535,25316,16404,35966,0.994827696301,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,116,36,287,1612,554,3623,25432,16441,36253,0.995464798767,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,117,36,295,1629,554,3714,25550,16477,36547,0.99598783049,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,119,35,302,1647,554,3808,25668,16513,36849,0.996416188572,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,120,35,310,1665,554,3906,25789,16548,37159,0.996766153339,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,122,35,318,1684,553,4007,25910,16584,37476,0.997051326507,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,123,35,327,1703,551,4110,26034,16619,37803,0.997283029499,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,125,35,335,1723,549,4217,26159,16655,38137,0.997470657048,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,127,35,344,1744,547,4327,26285,16690,38481,0.997621985705,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,128,34,353,1765,543,4440,26413,16725,38833,0.997743439458,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,130,34,362,1787,540,4556,26543,16759,39195,0.997840316119,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,132,34,372,1809,538,4676,26675,16794,39566,0.997916978747,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,133,34,380,1831,535,4796,26808,16829,39946,0.99534351403,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,134,34,388,1854,532,4919,26942,16863,40333,0.992763759805,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,136,33,397,1876,529,5043,27078,16897,40729,0.990180241802,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,137,33,405,1899,526,5168,27215,16931,41134,0.987594992537,Canada,ALL,British Columbia
2020-07-08,,,1,0,2,184,183,185,139,33,413,1921,523,5294,27354,16964,41547,,Canada,ALL,British Columbia
2020-07-09,,,1,0,2,184,183,187,140,33,421,1944,521,5421,27493,16998,41967,,Canada,ALL,British Columbia
2020-07-10,,,1,0,2,185,183,188,141,33,429,1966,518,5547,27634,17031,42395,,Canada,ALL,British Columbia
2020-07-11,,,1,0,2,186,183,190,142,32,436,1988,514,5673,27777,17063,42831,,Canada,ALL,British Columbia
2020-07-12,,,1,0,2,187,184,192,143,32,444,2009,511,5798,27920,17096,43274,,Canada,ALL,British Columbia
2020-07-13,,,1,0,2,187,184,193,144,32,451,2030,508,5922,28064,17128,43724,,Canada,ALL,British Columbia
2020-07-14,,,1,0,2,188,184,195,145,31,457,2051,504,6044,28210,17159,44181,,Canada,ALL,British Columbia
2020-07-15,,,1,0,2,189,184,197,146,31,464,2071,501,6164,28356,17191,44644,,Canada,ALL,British Columbia
2020-07-16,,,1,0,2,189,185,198,147,31,470,2090,497,6281,28503,17222,45114,,Canada,ALL,British Columbia
2020-07-17,,,1,0,2,190,185,200,148,31,476,2108,494,6395,28651,17254,45590,,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,191,185,202,149,31,483,2125,490,6506,28800,17285,46072,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,191,185,203,150,30,491,2142,487,6618,28950,17316,46563,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,192,185,205,150,30,498,2158,483,6728,29100,17347,47061,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,192,185,207,151,30,506,2173,479,6837,29251,17377,47566,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,193,186,208,151,30,513,2187,476,6945,29402,17407,48078,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,194,186,210,152,29,520,2200,472,7052,29554,17437,48598,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,194,186,212,152,29,527,2213,468,7157,29706,17467,49124,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,195,186,214,153,29,533,2224,465,7262,29859,17496,49657,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,196,186,216,153,29,540,2235,461,7366,30012,17525,50196,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,196,187,217,153,28,546,2245,458,7468,30165,17554,50742,,Canada,ALL,British Columbia
2020-07-28,,,1,0,2,197,187,219,153,28,552,2254,455,7570,30318,17583,51294,,Canada,ALL,British Columbia
2020-07-29,,,1,0,2,198,187,221,153,28,560,2262,451,7672,30471,17611,51853,,Canada,ALL,British Columbia
2020-07-30,,,1,0,2,198,187,223,153,28,567,2269,448,7775,30625,17639,52419,,Canada,ALL,British Columbia
2020-07-31,,,1,0,2,199,187,225,153,27,574,2275,444,7879,30778,17667,52992,,Canada,ALL,British Columbia
2020-08-01,,,1,0,3,200,187,227,153,27,580,2280,440,7983,30932,17695,53572,,Canada,ALL,British Columbia
2020-08-02,,,1,0,3,200,187,229,153,27,587,2285,437,8087,31085,17722,54159,,Canada,ALL,British Columbia
2020-08-03,,,1,0,3,201,188,231,153,27,593,2288,433,8189,31238,17749,54751,,Canada,ALL,British Columbia
2020-08-04,,,1,0,3,202,188,233,153,26,599,2291,429,8290,31391,17776,55350,,Canada,ALL,British Columbia
2020-08-05,,,1,0,3,202,188,236,153,26,605,2293,425,8390,31544,17803,55955,,Canada,ALL,British Columbia
2020-08-06,,,1,0,3,203,188,238,152,26,611,2294,421,8488,31696,17829,56565,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,204,188,240,152,26,616,2294,418,8584,31848,17855,57181,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,204,188,242,152,25,622,2294,414,8679,32000,17881,57802,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,205,188,244,151,25,627,2293,410,8772,32152,17907,58428,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,206,189,246,151,25,630,2291,406,8862,32303,17932,59058,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,206,189,249,151,25,631,2289,403,8946,32453,17957,59688,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,207,189,251,150,24,631,2286,399,9025,32604,17982,60318,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,208,189,253,150,24,631,2282,395,9096,32753,18007,60949,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,208,189,255,149,24,631,2278,392,9160,32903,18031,61579,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,209,189,258,149,24,630,2273,388,9217,33051,18056,62209,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,210,189,260,148,24,633,2268,385,9270,33200,18080,62842,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,210,190,262,148,23,639,2263,381,9322,33347,18104,63480,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,211,190,265,147,23,644,2257,378,9373,33495,18127,64123,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,212,190,267,147,23,649,2250,374,9422,33641,18151,64772,,Canada,ALL,British Columbia
2020-08-20,,,1,0,3,212,190,270,146,23,654,2244,371,9471,33787,18174,65425,,Canada,ALL,British Columbia
