date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-24,5,178,,,,,,,1306,916,1924,19037,12950,27735,77383,46695,117067,1.01329519867,0.950793388451,1.06821427875,US,CA,Alameda
2020-07-25,0,178,,,,,,,1310,914,1946,19122,13064,27914,78694,47609,119012,1.012766914,0.950489462442,1.06791340032,US,CA,Alameda
2020-07-26,0,178,,,,,,,1315,911,1966,19204,13165,28095,80008,48521,120978,1.01229784202,0.950043984769,1.06760815543,US,CA,Alameda
2020-07-27,0,178,,,,,,,1319,917,1984,19283,13266,28283,81328,49438,122961,1.01187527453,0.949444429552,1.06729849587,US,CA,Alameda
2020-07-28,3,181,,,,,,,1324,914,2006,19359,13355,28480,82651,50353,124967,1.01148907206,0.948898103857,1.06698437423,US,CA,Alameda
2020-07-29,0,181,,,,,,,1328,913,2027,19433,13434,28690,83979,51266,126993,1.01113118857,0.948257466602,1.06666574371,US,CA,Alameda
2020-07-30,1,182,,,,,,,1333,919,2048,19506,13509,28907,85312,52185,129040,1.0107952663,0.947709684276,1.06634255799,US,CA,Alameda
2020-07-31,0,182,,,,,,,1337,923,2070,19577,13578,29123,86649,53109,131110,1.01047629801,0.947239984223,1.06601477111,US,CA,Alameda
2020-08-01,7,189,,,,,,,1341,927,2092,19647,13643,29353,87991,54037,133201,1.01017035022,0.946831752983,1.06568233746,US,CA,Alameda
2020-08-02,0,189,,,,,,,1346,924,2109,19716,13695,29583,89336,54962,135310,1.0098743391,0.946471943178,1.0653452117,US,CA,Alameda
2020-08-03,0,189,,,,,,,1350,920,2112,19785,13732,29816,90687,55882,137421,1.00958585071,0.946150326638,1.06500334875,US,CA,Alameda
2020-08-04,3,192,,,,,,,1355,916,2115,19853,13754,30052,92041,56798,139536,1.00930299778,0.945858896326,1.06465670382,US,CA,Alameda
2020-08-05,1,193,,,,,,,1359,911,2118,19920,13763,30292,93400,57710,141653,1.00902430624,0.945591390519,1.06430523237,US,CA,Alameda
2020-08-06,13,206,,,,,,,1363,907,2120,19987,13757,30532,94764,58617,143772,1.00874862557,0.94534291611,1.06394889019,US,CA,Alameda
2020-08-07,0,206,,,,,,,1368,902,2122,20053,13741,30752,96131,59519,145894,1.00847505842,0.945109651518,1.06358473002,US,CA,Alameda
2020-08-08,2,208,,,,,,,1372,894,2124,20120,13719,30952,97503,60414,148018,1.00820290518,0.944888613051,1.06321115542,US,CA,Alameda
2020-08-09,0,208,,,,,,,1376,887,2132,20186,13692,31137,98879,61301,150149,1.00793162073,0.944677471592,1.06283249725,US,CA,Alameda
2020-08-10,1,209,,,,,,,1380,880,2156,20251,13660,31327,100260,62181,152304,1.00766078046,0.944474408998,1.06244870876,US,CA,Alameda
2020-08-11,-4,205,,,,,,,1385,872,2179,20317,13616,31522,101644,63054,154483,1.00739005381,0.94427800578,1.06205974434,US,CA,Alameda
2020-08-12,4,209,,,,,,,1389,865,2203,20382,13567,31720,103033,63920,156686,1.00711918355,0.944087153331,1.06166555938,US,CA,Alameda
2020-08-13,7,216,,,,,,,1393,860,2227,20447,13514,31921,104426,64781,158913,1.00684796965,0.943900985383,1.06126611019,US,CA,Alameda
2020-08-14,3,219,,,,,,,1397,857,2252,20512,13452,32125,105824,65638,161164,1.00657625669,0.943718824534,1.06086135391,US,CA,Alameda
2020-08-15,0,219,,,,,,,1402,853,2276,20576,13382,32331,107225,66492,163440,1.00630392404,0.943540140537,1.06045124851,US,CA,Alameda
2020-08-16,2,221,,,,,,,1406,850,2301,20640,13305,32541,108631,67343,165741,1.00603087819,0.943364517778,1.06003575273,US,CA,Alameda
2020-08-17,0,221,,,,,,,1410,846,2325,20704,13227,32757,110041,68189,168066,1.00575704681,0.943191629936,1.05968966054,US,CA,Alameda
2020-08-18,3,224,,,,,,,1414,842,2350,20768,13149,32995,111455,69032,170415,1.00548237413,0.943021220224,1.05935912083,US,CA,Alameda
2020-08-19,4,228,,,,,,,1418,839,2375,20831,13073,33254,112873,69872,172790,1.00520681728,0.942853086014,1.05902435611,US,CA,Alameda
2020-08-20,3,231,,,,,,,1422,836,2399,20894,12998,33536,114295,70708,175189,1.0049303435,0.942687066839,1.05868532657,US,CA,Alameda
2020-08-21,6,237,,,,,,,1426,832,2414,20957,12923,33830,115721,71540,177602,1.00465292794,0.942523035068,1.05834199402,US,CA,Alameda
2020-08-22,-3,234,,,,,,,1430,826,2424,21020,12847,34132,117151,72366,180025,1.00437455197,0.94236088863,1.05799432165,US,CA,Alameda
2020-08-23,0,234,,,,,,,1434,820,2434,21082,12772,34441,118585,73187,182458,1.00409520183,0.942200545355,1.05764227379,US,CA,Alameda
2020-08-24,0,234,,,,,,,1439,813,2451,21145,12699,34760,120024,74001,184909,1.00486841284,0.942922655228,1.05898751489,US,CA,Alameda
2020-08-25,6,240,,,,,,,1445,807,2468,21209,12626,35072,121469,74808,187376,1.00564348583,0.942958282617,1.06094598013,US,CA,Alameda
2020-08-26,3,243,,,,,,,1450,803,2485,21275,12556,35378,122919,75611,189861,1.00642012922,0.943615041427,1.06221287997,US,CA,Alameda
2020-08-27,1,244,,,,,,,1456,797,2503,21342,12488,35677,124375,76408,192363,1.00719833653,0.943142137216,1.06292542324,US,CA,Alameda
2020-08-28,3,247,,,,,,,1462,791,2522,21410,12418,35972,125837,77200,194885,1.00797808802,0.942406288652,1.06194202448,US,CA,Alameda
2020-08-29,0,247,,,,,,,1468,785,2551,21481,12346,36271,127304,77985,197435,1.00875934964,0.943465360586,1.06251306782,US,CA,Alameda
2020-08-30,11,258,,,,,,,1475,778,2582,21554,12271,36577,128779,78764,200017,1.00954205639,0.94212020877,1.06359972916,US,CA,Alameda
2020-08-31,0,258,,,,,,,1481,770,2614,21630,12191,36890,130260,79534,202630,1.01032610927,0.942146583224,1.06627958092,US,CA,Alameda
2020-09-01,-1,257,,,,,,,1489,761,2647,21708,12107,37211,131749,80296,205277,1.011111431,0.941641817331,1.06999783426,US,CA,Alameda
2020-09-02,17,274,,,,,,,1496,756,2678,21790,12020,37540,133245,81052,207955,1.01189796036,0.941164983613,1.07363553791,US,CA,Alameda
2020-09-03,21,295,,,,,,,1504,750,2696,21876,11931,37860,134749,81803,210650,1.0126856334,0.941559302227,1.07565011344,US,CA,Alameda
2020-09-04,1,296,,,,,,,1512,744,2712,21966,11838,38173,136261,82547,213361,1.01347438188,0.941882849523,1.07875699938,US,CA,Alameda
2020-09-05,3,299,,,,,,,1520,739,2754,22061,11746,38514,137781,83286,216115,1.01426412282,0.940804293338,1.08217768453,US,CA,Alameda
2020-09-06,0,299,,,,,,,1529,738,2803,22160,11658,38893,139310,84025,218918,1.01505477058,0.938984237993,1.08539295895,US,CA,Alameda
2020-09-07,1,300,,,,,,,1538,734,2854,22264,11572,39313,140849,84759,221771,1.01584624112,0.937121546056,1.08748819857,US,CA,Alameda
2020-09-08,3,303,,,,,,,1548,729,2900,22373,11488,39762,142397,85489,224670,1.01663844991,0.935903320022,1.09009478605,US,CA,Alameda
2020-09-09,,,2.95358539588,1,5,305.953585396,304,308,1558,723,2939,22486,11404,40234,143954,86213,227609,1.01743130908,0.935036991925,1.0920353472,US,CA,Alameda
2020-09-10,,,2.96270138152,1,5,308.916286777,306,313,1568,717,2965,22603,11318,40714,145523,86930,230574,1.01822472433,0.934253212808,1.09536255825,US,CA,Alameda
2020-09-11,,,2.9718312518,1,5,311.888118029,308,318,1579,711,2972,22726,11233,41182,147101,87642,233545,1.01901859592,0.932576012071,1.09869233334,US,CA,Alameda
2020-09-12,,,2.98101805625,1,5,314.869136085,310,322,1590,702,3017,22855,11144,41678,148691,88344,236562,1.01981282046,0.930743477891,1.10202783762,US,CA,Alameda
2020-09-13,,,2.9903010164,1,5,317.859437102,312,327,1602,704,3065,22988,11062,42192,150293,89048,239627,1.02060729106,0.929196016727,1.10536158331,US,CA,Alameda
2020-09-14,,,2.99970739898,1,5,320.859144501,314,332,1614,702,3116,23127,10986,42726,151906,89751,242742,1.02140189658,0.927653485549,1.10862856799,US,CA,Alameda
2020-09-15,,,3.00927049153,1,5,323.868414992,315,337,1626,701,3171,23272,10918,43283,153533,90452,245913,1.0221965204,0.926115893453,1.11244830479,US,CA,Alameda
2020-09-16,,,3.01902889355,1,5,326.887443886,317,342,1639,700,3227,23423,10856,43863,155172,91153,249139,1.02299103993,0.924583247822,1.11553126688,US,CA,Alameda
2020-09-17,,,3.02902462746,1,6,329.916468513,319,347,1653,700,3285,23579,10800,44469,156824,91853,252423,1.02378532682,0.923055554023,1.11853231211,US,CA,Alameda
2020-09-18,,,3.03929957003,1,6,332.955768083,321,352,1667,699,3307,23742,10750,45080,158491,92553,255729,1.02457924693,0.922167867631,1.12183275587,US,CA,Alameda
2020-09-19,,,3.04988125001,1,6,336.005649333,323,357,1681,690,3320,23911,10696,45689,160172,93244,259049,1.02537266005,0.920850330195,1.1251314635,US,CA,Alameda
2020-09-20,,,3.0608009247,1,6,339.066450258,324,362,1696,679,3397,24087,10636,46331,161868,93923,262446,1.02616541927,0.919962414956,1.12842777929,US,CA,Alameda
2020-09-21,,,3.07209389344,1,6,342.138544152,326,368,1712,674,3489,24270,10572,47017,163580,94597,265934,1.02695737048,0.918349960269,1.13182319181,US,CA,Alameda
2020-09-22,,,3.08379872719,1,6,345.222342879,328,373,1728,669,3542,24460,10507,47705,165309,95266,269476,1.02774835201,0.915904444495,1.13514808162,US,CA,Alameda
2020-09-23,,,3.09595513088,1,6,348.31829801,330,378,1745,662,3595,24658,10439,48400,167054,95928,273070,1.0285381943,0.913801085794,1.13846862323,US,CA,Alameda
2020-09-24,,,3.10857540833,1,6,351.426873418,331,384,1763,653,3641,24863,10369,49102,168817,96582,276711,1.02932671955,0.912297503604,1.14178399493,US,CA,Alameda
2020-09-25,,,3.12167756064,1,6,354.548550979,333,389,1782,645,3687,25076,10297,49823,170599,97228,280397,1.03011374118,0.910746538993,1.14509332686,US,CA,Alameda
2020-09-26,,,3.13528445975,1,6,357.683835438,335,395,1801,637,3734,25298,10223,50586,172399,97865,284130,1.0308990633,0.909187362765,1.14839569765,US,CA,Alameda
2020-09-27,,,3.14942219373,1,6,360.833257632,336,400,1821,628,3782,25529,10149,51350,174220,98494,287911,1.03168248015,0.906913905401,1.15183558553,US,CA,Alameda
2020-09-28,,,3.16411693907,1,6,363.997374571,338,406,1841,620,3830,25768,10066,52115,176061,99114,291741,1.03246377558,0.904847558156,1.15597296292,US,CA,Alameda
2020-09-29,,,3.17939137548,1,6,367.176765947,340,411,1863,612,3880,26017,9975,52879,177924,99727,295620,1.0332472289,0.903695229819,1.15958619243,US,CA,Alameda
2020-09-30,,,3.19526780073,1,6,370.372033747,341,417,1885,603,3949,26277,9878,53656,179809,100331,299569,1.03403178703,0.902545900353,1.1626536607,US,CA,Alameda
2020-10-01,,,3.21177045469,1,6,373.583804202,343,423,1908,595,4066,26546,9773,54496,181718,100926,303635,1.03481347824,0.901755061386,1.16570731514,US,CA,Alameda
2020-10-02,,,3.22892566281,1,6,376.812729865,345,428,1933,587,4134,26826,9660,55346,183650,101514,307768,1.03559203787,0.900338336225,1.16874586076,US,CA,Alameda
2020-10-03,,,3.24676163945,1,6,380.059491504,346,434,1958,579,4247,27117,9540,56286,185608,102094,312015,1.03637136843,0.89924362664,1.17176792473,US,CA,Alameda
2020-10-04,,,3.26530669816,1,6,383.324798202,348,440,1984,571,4374,27420,9421,57340,187592,102665,316389,1.03715813084,0.898160085752,1.17477205134,US,CA,Alameda
2020-10-05,,,3.28458954044,1,7,386.609387743,349,446,2012,563,4502,27736,9305,58445,189604,103229,320890,1.03794792988,0.897044777564,1.1777566966,US,CA,Alameda
2020-10-06,,,3.30464000825,1,7,389.914027751,351,452,2040,555,4578,28064,9187,59534,191644,103784,325468,1.03874395273,0.895919436774,1.18073190877,US,CA,Alameda
2020-10-07,,,3.32548954389,1,7,393.239517295,353,459,2070,546,4704,28405,9064,60696,193714,104331,330171,1.0395438816,0.894796938746,1.18387043057,US,CA,Alameda
2020-10-08,,,3.34717126651,1,7,396.586688562,354,465,2101,537,4907,28761,8940,62008,195815,104869,335078,1.04034173485,0.893677263446,1.18698539666,US,CA,Alameda
2020-10-09,,,3.36971907323,1,7,399.956407635,356,471,2133,528,5099,29131,8815,63467,197948,105398,340177,1.04113751185,0.892560390472,1.19007481075,US,CA,Alameda
2020-10-10,,,3.39316757923,1,7,403.349575214,357,478,2167,519,5270,29516,8689,65050,200115,105917,345446,1.04192733085,0.891708217288,1.19313654981,US,CA,Alameda
2020-10-11,,,3.41755230506,1,7,406.767127519,359,484,2202,511,5445,29917,8563,66761,202317,106429,350890,1.04271076933,0.891022876671,1.19616835542,US,CA,Alameda
2020-10-12,,,3.44290986771,1,7,410.210037387,360,491,2238,504,5625,30335,8439,68604,204555,106933,356515,1.04348738196,0.890339715113,1.19916782443,US,CA,Alameda
2020-10-13,,,3.46927864494,1,7,413.679316032,362,498,2276,497,5746,30770,8316,70521,206832,107431,362261,1.0442566986,0.889661384061,1.20213305837,US,CA,Alameda
2020-10-14,,,3.49669922146,1,7,417.176015253,363,505,2316,489,5990,31224,8194,72631,209148,107921,368250,1.04501822283,0.888891862179,1.20506927294,US,CA,Alameda
2020-10-15,,,3.52521374036,1,7,420.701228994,365,512,2358,481,6233,31696,8071,74915,211505,108402,374483,1.04577308786,0.887919252006,1.20881848504,US,CA,Alameda
2020-10-16,,,3.55486602705,1,7,424.256095021,366,519,2401,474,6458,32189,7950,77306,213906,108877,380940,1.04653435007,0.887676969102,1.21278797071,US,CA,Alameda
2020-10-17,,,3.58570177288,1,8,427.841796793,368,526,2446,466,6720,32702,7829,79892,216352,109343,387660,1.04728612979,0.886999370815,1.21545272465,US,CA,Alameda
2020-10-18,,,3.61776882219,1,8,431.459565616,369,533,2493,458,7030,33237,7708,82675,218845,109802,394690,1.04802779,0.886323814455,1.21765333867,US,CA,Alameda
2020-10-19,,,3.65111796552,1,8,435.110683581,371,540,2542,450,7322,33794,7587,85623,221387,110252,402011,1.0487586766,0.885650271598,1.21974929189,US,CA,Alameda
2020-10-20,,,3.68580235122,1,8,438.796485932,372,548,2593,442,7554,34376,7465,88675,223980,110695,409565,1.04948121294,0.884978713993,1.22173326026,US,CA,Alameda
2020-10-21,,,3.72187764633,1,8,442.518363579,374,555,2646,433,7847,34982,7344,91944,226626,111128,417411,1.0501945042,0.884309113581,1.2242430705,US,CA,Alameda
2020-10-22,,,3.75940230957,1,8,446.277765888,375,563,2702,426,8052,35614,7223,95292,229328,111555,425463,1.05089780308,0.883641442495,1.22674301927,US,CA,Alameda
2020-10-23,,,3.79843780205,1,8,450.07620369,377,571,2760,418,8342,36273,7103,98727,232088,111973,433804,1.05159033029,0.882979228937,1.22853162651,US,CA,Alameda
2020-10-24,,,3.83904986866,1,8,453.915253559,378,579,2821,410,8667,36961,6985,102294,234909,112383,442471,1.05227000385,0.882346358448,1.22954916959,US,CA,Alameda
2020-10-25,,,3.88130726883,1,8,457.796560828,379,587,2884,402,9004,37678,6867,106028,237793,112785,451474,1.05293405519,0.881715329468,1.2312823,US,CA,Alameda
2020-10-26,,,3.92528195576,1,9,461.721842784,381,595,2950,394,9355,38426,6750,109938,240743,113179,460828,1.05358150533,0.881086113792,1.23427864007,US,CA,Alameda
2020-10-27,,,3.97104926004,1,9,465.692892044,382,603,3019,384,9722,39206,6630,114035,243761,113564,470549,1.05421131613,0.880458683522,1.23721004238,US,CA,Alameda
2020-10-28,,,4.0186881865,1,9,469.71158023,383,611,3090,375,10106,40020,6508,118395,246852,113939,480655,1.05482238592,0.879833011048,1.2400714145,US,CA,Alameda
2020-10-29,,,4.06828169409,1,9,473.779861924,385,620,3165,369,10550,40869,6387,122955,250017,114308,491205,1.05541354542,0.879209069049,1.2419887707,US,CA,Alameda
2020-10-30,,,4.11991659071,1,9,477.899778515,386,629,3243,359,11031,41755,6265,127753,253260,114668,502235,1.05598355329,0.878586830507,1.24376002642,US,CA,Alameda
2020-10-31,,,4.17368376508,1,10,482.07346228,387,638,3324,350,11382,42678,6142,132677,256585,115019,513617,1.0565310913,0.87796626872,1.2453932185,US,CA,Alameda
2020-11-01,,,4.22967857109,1,10,486.303140851,388,647,3409,341,11824,43642,6017,137781,259994,115361,525441,1.05705475914,0.877347357312,1.24689258946,US,CA,Alameda
2020-02-16,,,,,,,,,167,87,226,167,87,226,167,87,226,2.38767207804,2,2.8,US,CA,Los Angeles
2020-02-17,,,,,,,,,167,87,226,333,174,451,333,174,451,2.38705350402,1.99974238698,2.79993773313,US,CA,Los Angeles
2020-02-18,,,,,,,,,167,87,226,500,262,676,500,262,676,2.38681966274,1.99964338984,2.7999025418,US,CA,Los Angeles
2020-02-19,,,,,,,,,167,87,226,667,349,901,667,349,901,2.38649617619,1.99950793068,2.79984746292,US,CA,Los Angeles
2020-02-20,,,,,,,,,167,87,226,834,436,1126,834,436,1126,2.38604822104,1.99934844119,2.79976360922,US,CA,Los Angeles
2020-02-21,,,,,,,,,167,87,226,1000,524,1351,1000,524,1351,2.38542731574,1.99913714705,2.79962991019,US,CA,Los Angeles
2020-02-22,,,,,,,,,167,87,226,1167,611,1576,1167,611,1576,2.38456596573,1.9988685012,2.79942061653,US,CA,Los Angeles
2020-02-23,,,,,,,,,167,87,226,1334,699,1801,1334,699,1801,2.38337026366,1.99848019604,2.79909302052,US,CA,Los Angeles
2020-02-24,,,,,,,,,167,87,226,1500,786,2026,1500,786,2026,2.38170973704,1.99790104002,2.79858033616,US,CA,Los Angeles
2020-02-25,,,,,,,,,561,298,797,2061,1084,2823,2061,1084,2823,2.37930995667,1.99705443763,2.7976609182,US,CA,Los Angeles
2020-02-26,,,,,,,,,558,296,791,2620,1381,3614,2620,1381,3614,2.37609705391,1.99606742902,2.79639180045,US,CA,Los Angeles
2020-02-27,,,,,,,,,603,319,856,3223,1701,4470,3223,1701,4470,2.37161892158,1.99451614291,2.79437549426,US,CA,Los Angeles
2020-02-28,,,,,,,,,693,367,999,3916,2068,5468,3916,2068,5468,2.36543911521,1.99268433658,2.79125865616,US,CA,Los Angeles
2020-02-29,,,,,,,,,881,468,1301,4797,2537,6768,4797,2537,6768,2.35693212097,1.99024862185,2.78642493826,US,CA,Los Angeles
2020-03-01,,,,,,,,,1175,631,1770,5972,3169,8538,5972,3169,8538,2.34527875806,1.98700823132,2.77899118986,US,CA,Los Angeles
2020-03-02,,,,,,,,,1413,762,2141,7218,3844,10453,7384,3932,10678,2.32943407046,1.97998913724,2.76837901732,US,CA,Los Angeles
2020-03-03,,,,,,,,,1640,891,2532,8691,4648,12759,9024,4823,13209,2.30812688258,1.96992640084,2.75133785133,US,CA,Los Angeles
2020-03-04,,,,,,,,,1928,1046,2939,10452,5608,15472,10952,5870,16147,2.27991839309,1.95330034635,2.72503711245,US,CA,Los Angeles
2020-03-05,,,,,,,,,2285,1251,3487,12571,6772,18733,13237,7122,19634,2.24331278908,1.92494392039,2.69220455817,US,CA,Los Angeles
2020-03-06,,,,,,,,,2725,1507,4192,15128,8192,22700,15962,8629,23825,2.19697135986,1.85310376749,2.65040603492,US,CA,Los Angeles
2020-03-07,,,,,,,,,3176,1744,5015,18138,9849,27490,19138,10374,28840,2.13999410785,1.80277884607,2.59426387995,US,CA,Los Angeles
2020-03-08,,,,,,,,,3628,1934,5636,21599,11696,32900,22766,12308,34476,2.07218163024,1.68626716032,2.52953533755,US,CA,Los Angeles
2020-03-09,,,,,,,,,4096,2203,6307,25528,13812,38982,26862,14511,40782,1.99419360778,1.55047060734,2.4518602372,US,CA,Los Angeles
2020-03-10,,,,,,,,,4583,2521,7120,29944,16246,45876,31444,17033,47901,1.90753397204,1.42910707844,2.36921396328,US,CA,Los Angeles
2020-03-11,1,1,,,,,,,5075,2694,7980,34458,18642,53058,36520,19727,55880,1.81438764226,1.33121000497,2.27305167251,US,CA,Los Angeles
2020-03-12,0,1,,,,,,,5541,2931,8766,39440,21277,61033,42060,22658,64646,1.71738437265,1.24590716589,2.19790763079,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,5957,3196,9451,44794,24154,69627,48017,25855,74096,1.61938221099,1.1788474265,2.0786685382,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,6320,3302,10201,50421,27089,78829,54337,29158,84296,1.52332151783,1.12912841647,1.95794151781,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,6632,3509,10688,56172,30129,88216,60969,32667,94983,1.43210331973,1.10325249817,1.83484044786,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,6892,3668,11148,61890,33167,97593,67862,36336,106131,1.34839168349,1.08048961144,1.70994523974,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,7099,3744,11527,67577,36148,106979,74961,40080,117657,1.27430859109,1.05281341914,1.59825874341,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,7257,3815,12103,73193,39072,116551,82218,43896,129760,1.2111296872,1.03317612545,1.49445067995,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,7374,3885,12191,78640,41911,125804,89592,47781,141950,1.15914037237,1.02013066111,1.39494032904,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,7462,3930,12458,83816,44589,134775,97054,51712,154408,1.11772409666,1.00886027172,1.31365630129,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,7528,3995,12460,88620,47078,143043,104582,55707,166868,1.08563120391,0.996078674812,1.23987893636,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,7577,4063,12422,93021,49396,150450,112159,59771,179289,1.06130865751,0.97621730285,1.18461252769,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,7614,4130,12353,97007,51593,157167,119773,63901,191642,1.04318054698,0.963590567223,1.13810342541,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,7640,4197,12251,100551,53587,163111,127413,68099,203892,1.02982667147,0.953964708137,1.10098224761,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,7659,4247,12159,103628,55314,168150,135072,72347,216051,1.020062276,0.94960759265,1.07445214882,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,7674,4270,11997,106227,56890,172168,142746,76617,228047,1.01294916966,0.943306299225,1.06572511458,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,7685,4316,11790,108371,58275,175191,150431,80934,239837,1.00777031717,0.929791676446,1.05882411801,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,7693,4345,11581,110107,59425,177322,158124,85280,251418,1.00399081105,0.919820084077,1.05495933815,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,7699,4375,11391,111486,60497,178513,165823,89655,262808,1.00121811331,0.912470927786,1.05270684541,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,7704,4421,11285,112558,61409,179110,173527,94076,274093,0.999167321962,0.907048459236,1.05099624948,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,7707,4478,11177,113372,62219,179139,181234,98555,285269,0.997633147314,0.903245158629,1.049505935,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,7709,4536,11068,113983,63011,178680,188943,103092,296337,0.99646833961,0.900481419246,1.04855187503,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,7711,4594,10936,114437,63790,177514,196655,107686,307273,0.995567565801,0.898376541844,1.04786389977,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,7712,4655,10828,114775,64561,176150,204367,112342,318100,0.994855585756,0.89676375944,1.04740651634,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,7713,4684,10785,115026,65315,174477,212080,117027,328885,0.994278685509,0.895643639925,1.04691438665,US,CA,Los Angeles
