date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,663,251,1124,10168,4104,16376,96721,38358,178884,0.968997640128,0.866336957365,1.0839856901,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,663,247,1135,10135,4063,16438,97384,38606,180018,0.970114398034,0.867402000621,1.0858646325,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,662,247,1142,10104,4022,16507,98046,38853,181160,0.97123537639,0.867121296794,1.08870591558,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,661,246,1150,10075,3981,16581,98707,39100,182310,0.972360556629,0.866493853732,1.09117268855,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,661,245,1164,10049,3944,16669,99368,39345,183474,0.973489919491,0.866117479869,1.09343056291,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,661,244,1178,10025,3911,16772,100029,39590,184651,0.974623443779,0.865743054503,1.09579725113,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,661,243,1193,10005,3881,16889,100690,39834,185843,0.975761099832,0.865802965179,1.09766383723,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,662,243,1211,9987,3851,17021,101352,40077,187053,0.976902848006,0.866092593587,1.09945589034,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,662,242,1223,9973,3821,17160,102014,40319,188276,0.978048657783,0.866900658142,1.10124787147,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,663,237,1242,9961,3786,17310,102677,40557,189518,0.979198505441,0.868394721162,1.1028659111,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,665,232,1266,9954,3747,17472,103342,40789,190783,0.98035236724,0.869893509196,1.10575294227,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,666,228,1300,9949,3704,17666,104008,41018,192082,0.981510218666,0.870353289941,1.10773157093,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,668,223,1336,9949,3656,17891,104676,41242,193418,0.982672030625,0.869887080362,1.10976922051,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,670,219,1365,9953,3611,18142,105346,41461,194783,0.983837773486,0.869422109838,1.11180747469,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,672,215,1387,9961,3569,18408,106019,41677,196169,0.985007418473,0.868591828166,1.11389132241,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,675,213,1407,9972,3532,18692,106694,41891,197575,0.986180936858,0.868247759134,1.11712303603,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,678,212,1442,9988,3496,18999,107372,42103,199016,0.987358298933,0.868388227923,1.12044340942,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,681,209,1476,10007,3459,19332,108053,42313,200492,0.98853947286,0.868370982913,1.12383719152,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,685,206,1512,10031,3419,19694,108737,42519,202004,0.989724424943,0.868518888881,1.1268092375,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,689,202,1552,10058,3376,20082,109426,42722,203555,0.990913120209,0.86882642054,1.12974577987,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,693,198,1590,10090,3330,20494,110119,42921,205145,0.992105522391,0.867925375197,1.13441694781,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,697,195,1637,10126,3281,20939,110816,43116,206781,0.99330159364,0.866634064675,1.13675861309,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,702,191,1685,10166,3230,21413,111518,43308,208466,0.994501294051,0.866305888488,1.13915523094,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,707,188,1735,10211,3176,21925,112225,43496,210201,0.995704581454,0.866144847188,1.14210183259,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,713,185,1787,10261,3124,22470,112938,43681,211987,0.996911411414,0.865036931923,1.14601447485,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,719,184,1836,10315,3076,23040,113657,43866,213823,0.99812173718,0.86408875189,1.1500881268,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,725,181,1888,10374,3029,23628,114383,44047,215710,0.999335509522,0.863214333578,1.15416953608,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,732,179,1947,10439,2984,24239,115115,44226,217657,1.00055267647,0.862341699256,1.15825831042,Canada,ALL,Alberta
2020-09-21,1,256,,,,,,,739,176,2010,10508,2941,24884,115854,44403,219666,1.00177318306,0.861569500886,1.16253428325,Canada,ALL,Alberta
2020-09-22,2,258,,,,,,,747,173,2075,10583,2899,25572,116601,44577,221740,1.00299697114,0.860963746458,1.16707219615,Canada,ALL,Alberta
2020-09-23,2,260,,,,,,,755,171,2133,10663,2857,26298,117357,44748,223873,1.00422397922,0.860359483336,1.17126558245,Canada,ALL,Alberta
2020-09-24,1,261,,,,,,,764,168,2205,10749,2813,27061,118121,44917,226077,1.00545414217,0.859962496868,1.17546424037,Canada,ALL,Alberta
2020-09-25,,,1.01966790776,0,2,262.019667908,261,263,773,164,2278,10842,2768,27863,118894,45082,228354,1.00668739108,0.859631661009,1.17958888063,Canada,ALL,Alberta
2020-09-26,,,1.03881212324,0,2,263.058480031,261,265,783,160,2355,10940,2723,28705,119677,45243,230709,1.00792365285,0.858596621568,1.18316597491,Canada,ALL,Alberta
2020-09-27,,,1.05830960962,0,2,264.116789641,262,267,793,156,2438,11045,2678,29592,120471,45400,233146,1.00916284997,0.857412228436,1.1867411348,Canada,ALL,Alberta
2020-09-28,,,1.07818975209,0,2,265.194979393,262,269,804,153,2531,11157,2632,30533,121275,45553,235677,1.0104049002,0.856230039127,1.19053053669,Canada,ALL,Alberta
2020-09-29,,,1.09848129205,0,3,266.293460685,262,271,816,149,2636,11275,2586,31531,122091,45703,238312,1.01165219371,0.855050038378,1.19450725378,Canada,ALL,Alberta
2020-09-30,,,1.119213585,0,3,267.41267427,263,273,828,146,2746,11401,2541,32592,122919,45850,241058,1.01290584535,0.853872211059,1.19848450655,Canada,ALL,Alberta
2020-10-01,,,1.14041764856,0,3,268.553091918,263,275,841,144,2864,11535,2497,33721,123761,45994,243921,1.0141667081,0.852869619756,1.2025305323,Canada,ALL,Alberta
2020-10-02,,,1.16212634221,0,3,269.715218261,264,277,855,141,2980,11677,2454,34914,124615,46136,246901,1.01543207724,0.852085408956,1.20663686975,Canada,ALL,Alberta
2020-10-03,,,1.18437440511,0,3,270.899592666,264,280,869,139,3097,11827,2409,36175,125485,46275,249997,1.01670478485,0.851302505638,1.21048098064,Canada,ALL,Alberta
2020-10-04,,,1.2071977425,0,3,272.106790408,264,282,885,137,3224,11987,2365,37511,126369,46413,253221,1.01798550548,0.850520893334,1.21335785735,Canada,ALL,Alberta
2020-10-05,,,1.23063361299,0,3,273.337424021,265,285,901,133,3357,12155,2320,38921,127270,46547,256577,1.01927260827,0.849740555873,1.21719961397,Canada,ALL,Alberta
2020-10-06,,,1.25472105156,0,3,274.592145073,265,287,918,131,3498,12334,2275,40410,128188,46678,260075,1.02056161214,0.848961477379,1.22137854352,Canada,ALL,Alberta
2020-10-07,,,1.27950119211,0,3,275.871646265,266,290,936,129,3648,12522,2230,41982,129124,46808,263722,1.0218568512,0.848183642269,1.22555001417,Canada,ALL,Alberta
2020-10-08,,,1.30501743007,0,3,277.176663695,266,293,955,127,3806,12722,2186,43655,130078,46935,267527,1.0231546759,0.847670999823,1.22971251345,Canada,ALL,Alberta
2020-10-09,,,1.31133287392,0,3,278.487996569,267,296,975,124,3973,12932,2142,45423,131053,47060,271500,1.02445392983,0.846898108582,1.23386441838,Canada,ALL,Alberta
2020-10-10,,,1.31826581376,0,3,279.806262383,267,299,996,122,4150,13155,2100,47295,132049,47182,275649,1.02575443947,0.845312230175,1.23799865944,Canada,ALL,Alberta
2020-10-11,,,1.32583666295,0,4,281.132099045,267,302,1019,121,4337,13391,2060,49278,133068,47304,279986,1.02705727449,0.843938245502,1.24207207255,Canada,ALL,Alberta
2020-10-12,,,1.33406696798,0,4,282.466166013,268,305,1042,118,4536,13639,2022,51376,134110,47422,284521,1.02836443381,0.842739910595,1.24526667329,Canada,ALL,Alberta
2020-10-13,,,1.34297979392,0,4,283.809145807,268,308,1067,115,4747,13902,1984,53591,135177,47538,289268,1.02967521117,0.84238390026,1.24822237555,Canada,ALL,Alberta
2020-10-14,,,1.35260000544,0,4,285.161745813,268,311,1094,112,4970,14180,1947,55926,136271,47651,294237,1.03099549358,0.842035079932,1.25114763007,Canada,ALL,Alberta
2020-10-15,,,1.36295397596,0,4,286.524699789,269,315,1122,110,5203,14474,1911,58382,137393,47761,299439,1.03231937377,0.841687228773,1.25556079408,Canada,ALL,Alberta
2020-10-16,,,1.37406970402,0,4,287.898769493,269,318,1151,107,5427,14784,1875,60945,138544,47869,304866,1.03364670126,0.841236651169,1.26084805639,Canada,ALL,Alberta
2020-10-17,,,1.38597699027,0,4,289.284746483,270,322,1183,105,5664,15111,1838,63630,139727,47974,310530,1.03497540012,0.840470456454,1.26572997578,Canada,ALL,Alberta
2020-10-18,,,1.39870766194,0,4,290.683454145,270,325,1216,102,5922,15458,1801,66455,140943,48077,316452,1.0363059936,0.839705352647,1.26905062083,Canada,ALL,Alberta
2020-10-19,,,1.41229606599,0,4,292.095750211,270,329,1251,100,6187,15824,1765,69418,142193,48178,322638,1.0376382253,0.838941327547,1.27228727739,Canada,ALL,Alberta
2020-10-20,,,1.42677886097,0,4,293.522529072,271,333,1288,98,6459,16211,1730,72520,143481,48277,329096,1.03897115606,0.838178369221,1.2754843007,Canada,ALL,Alberta
2020-10-21,,,1.44219516229,0,5,294.964724234,271,337,1327,97,6793,16620,1695,75814,144808,48374,335888,1.04030707018,0.837416465998,1.2786382534,Canada,ALL,Alberta
2020-10-22,,,1.45858671448,0,5,296.423310949,271,341,1369,95,7146,17053,1662,79313,146177,48470,343034,1.04164240568,0.836655755217,1.28174545046,Canada,ALL,Alberta
2020-10-23,,,1.47599811814,0,5,297.899309067,272,346,1413,94,7522,17511,1629,83029,147589,48564,350556,1.04297622682,0.836218145084,1.28571095063,Canada,ALL,Alberta
2020-10-24,,,1.4944776468,0,5,299.393786714,272,350,1459,92,7921,17995,1597,86977,149049,48657,358476,1.04431155137,0.835781234321,1.29071877485,Canada,ALL,Alberta
2020-10-25,,,1.51407677548,0,5,300.907863489,272,355,1509,91,8345,18508,1565,91172,150557,48748,366821,1.04564357537,0.835345010339,1.29570936492,Canada,ALL,Alberta
2020-10-26,,,1.53485042239,0,5,302.442713912,272,360,1561,89,8738,19050,1533,95573,152118,48837,375559,1.04697247985,0.834909460424,1.30049850881,Canada,ALL,Alberta
2020-10-27,,,1.55685722247,0,6,303.999571134,273,365,1616,87,9143,19624,1502,100180,153734,48925,384701,1.04830744515,0.834474573066,1.30413818139,Canada,ALL,Alberta
2020-10-28,,,1.58015984087,0,6,305.579730975,273,370,1675,85,9565,20232,1472,104999,155409,49010,394266,1.04964360553,0.834040337545,1.3075560316,Canada,ALL,Alberta
2020-10-29,,,1.6048253289,0,6,307.184556304,273,376,1737,83,10009,20875,1443,110037,157146,49094,404274,1.0509815154,0.833606743449,1.31088972126,Canada,ALL,Alberta
2020-10-30,,,1.63092539713,0,6,308.815481701,274,381,1803,82,10476,21557,1415,115311,158950,49176,414750,1.0523135912,0.833202572478,1.31413189726,Canada,ALL,Alberta
2020-10-31,,,1.65853668682,0,6,310.474018388,274,387,1873,80,11157,22279,1387,121041,160823,49257,425907,1.05363863088,0.832950503361,1.31855572278,Canada,ALL,Alberta
2020-11-01,,,1.6877411241,0,7,312.161759512,274,393,1947,78,11852,23043,1361,127229,162770,49336,437758,1.05494838601,0.832698948783,1.32030940391,Canada,ALL,Alberta
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15784313725,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.15781240827,0.99994800183,1.39999760285,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,62,32,88,185,96,264,185,96,264,1.15780366755,0.999933522637,1.39999673307,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,62,32,88,247,128,352,247,128,352,1.15779240481,0.999915012026,1.3999955463,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,62,32,88,309,160,440,309,160,440,1.15777788037,0.999890994422,1.39999392643,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,62,32,88,371,192,528,371,192,528,1.15775913369,0.999860651347,1.39999171463,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,62,32,88,433,224,616,433,224,616,1.15773491608,0.999823070159,1.39998869348,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,62,32,88,495,256,704,495,256,704,1.15770360261,0.999775312038,1.39998456528,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,62,32,88,556,288,792,556,288,792,1.1576630766,0.999714611097,1.39997892219,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,132,76,181,688,364,973,688,364,973,1.15755034858,0.999568668077,1.39993144697,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,131,76,180,819,441,1152,819,441,1152,1.15747474971,0.999461977274,1.39991592041,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,134,79,185,954,520,1337,954,520,1337,1.15737022219,0.999320067948,1.3998895454,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,142,83,196,1096,604,1532,1096,604,1532,1.15723934827,0.999131715193,1.39985789187,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,157,94,219,1253,698,1750,1253,698,1750,1.15707357555,0.998881562698,1.3998184931,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,181,111,258,1434,810,2008,1434,810,2008,1.15686187035,0.998559158042,1.39976814719,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,199,122,286,1571,901,2205,1633,933,2293,1.15658941246,0.998175093851,1.39969810252,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,131,306,1722,1000,2422,1846,1064,2598,1.15623706983,0.997695272772,1.3996038698,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,141,329,1886,1109,2662,2072,1205,2926,1.15578201824,0.99708982372,1.3994792808,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,150,353,2066,1228,2927,2313,1356,3279,1.15519392817,0.996327149897,1.39931217926,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,159,382,2264,1356,3220,2573,1516,3660,1.15443242003,0.995342923798,1.39908636774,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,279,171,411,2482,1495,3543,2853,1687,4071,1.15344495673,0.994065215978,1.39877930223,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,297,179,439,2717,1643,3894,3149,1867,4510,1.15216326312,0.992442513929,1.398359439,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,314,187,471,2969,1798,4277,3464,2054,4981,1.15050009386,0.990410280289,1.39778364568,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,332,196,500,3239,1963,4689,3796,2251,5481,1.14834437364,0.988048243437,1.39699220093,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,351,208,532,3458,2094,5040,4146,2459,6012,1.14555618214,0.984808540615,1.39590222304,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,370,221,562,3697,2239,5422,4516,2680,6574,1.14196243994,0.981210945125,1.39439917096,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,389,231,594,3951,2391,5831,4905,2912,7167,1.13735442277,0.976836157387,1.39232558996,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,407,239,621,4217,2546,6256,5313,3151,7787,1.13148940553,0.970296668758,1.38946668825,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,425,246,647,4485,2698,6684,5738,3397,8433,1.12409921955,0.963117853867,1.38399338505,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,442,257,676,4746,2844,7102,6180,3654,9109,1.11490921485,0.951675763456,1.36889004428,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,459,264,701,5006,2986,7517,6639,3919,9809,1.10367001765,0.940706173734,1.34812189381,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,473,270,724,5267,3125,7935,7112,4190,10533,1.09020035341,0.927335464084,1.33333203903,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,486,275,744,5526,3260,8351,7598,4466,11277,1.07443256911,0.91430429316,1.31488889347,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,496,279,759,5781,3389,8757,8094,4745,12035,1.05644625501,0.899247257761,1.29385075647,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,504,284,760,6025,3514,9135,8598,5030,12795,1.03647582519,0.875897073829,1.26913548335,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,509,289,760,6254,3632,9483,9107,5320,13554,1.01488804006,0.849186999416,1.24046167435,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,511,293,756,6469,3746,9800,9618,5613,14309,0.992139447018,0.823346485131,1.20799737579,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,511,292,751,6666,3851,10079,10130,5906,15060,0.968730964063,0.799794421354,1.17324320035,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,508,295,749,6842,3950,10328,10638,6201,15808,0.945172787315,0.776979589447,1.14204686818,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,503,294,747,6994,4036,10544,11141,6495,16555,0.921962596222,0.752767038275,1.12143161903,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,495,286,743,7119,4101,10725,11636,6782,17298,0.89957160828,0.728618601473,1.09607041696,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,486,283,730,7216,4153,10861,12122,7065,18027,0.878430587021,0.715348037841,1.0641063116,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,475,277,710,7284,4192,10950,12597,7343,18737,0.858910864891,0.700362404515,1.03242474294,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,463,274,689,7322,4220,10993,13060,7618,19425,0.841300910923,0.685887172362,0.998850183931,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,450,272,669,7330,4235,10986,13510,7890,20094,0.825784083945,0.675140275762,0.964011465901,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,437,267,648,7309,4238,10932,13948,8158,20741,0.812425672917,0.668346818447,0.938938714781,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,424,265,624,7259,4232,10832,14371,8423,21364,0.801175632983,0.663348993918,0.925069635559,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,410,258,595,7184,4215,10683,14782,8681,21959,0.791887957681,0.6595710246,0.918447874786,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,397,250,571,7084,4185,10495,15179,8931,22530,0.784351335986,0.656754312374,0.911581911394,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,384,241,546,6965,4142,10280,15563,9173,23075,0.778322445839,0.654644816391,0.908035409419,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,371,231,525,6827,4084,10046,15934,9405,23599,0.773554370309,0.653054781531,0.905576960212,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,359,223,501,6675,4014,9791,16293,9628,24100,0.769816366299,0.6518398893,0.903589100011,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,347,214,477,6511,3936,9517,16640,9842,24576,0.766904825846,0.650877668789,0.902333699307,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,336,206,458,6339,3847,9226,16976,10048,25034,0.764647309166,0.650177990232,0.90162650623,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,325,197,442,6161,3750,8920,17301,10246,25475,0.762902048816,0.649798815727,0.901022262104,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,315,190,432,5980,3654,8609,17616,10436,25906,0.761554985448,0.649429338552,0.900454749258,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,305,181,426,5799,3553,8305,17921,10618,26332,0.760515783673,0.649131459886,0.900059614592,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,295,175,415,5619,3450,8010,18216,10793,26747,0.759713708535,0.648989807217,0.899699032659,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,286,168,406,5441,3344,7728,18501,10962,27152,0.759093825434,0.648845224839,0.899400683281,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,277,162,399,5268,3234,7458,18778,11125,27551,0.758613718913,0.648779361271,0.899165677733,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,268,155,393,5099,3123,7203,19047,11281,27943,0.7582407724,0.648729938482,0.899010156682,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,260,148,385,4935,3006,6964,19307,11429,28328,0.757949972883,0.648655564819,0.898853771396,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,252,142,379,4778,2890,6748,19559,11572,28706,0.757722171541,0.648581010992,0.898738064821,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,245,136,373,4625,2777,6550,19804,11708,29079,0.757542723171,0.648516745399,0.898657404767,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,238,131,368,4479,2666,6372,20041,11839,29446,0.757400431464,0.648476186817,0.89857733342,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,231,125,361,4338,2560,6208,20272,11965,29806,0.757286736496,0.648440062033,0.89851342627,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,224,120,355,4203,2458,6062,20496,12086,30161,0.757195091526,0.648410962053,0.898460359638,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,217,116,349,4073,2359,5934,20713,12202,30509,0.757120486397,0.648382527077,0.898412701975,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,211,111,344,3947,2265,5820,20924,12314,30853,0.757059083727,0.64834046921,0.898367456889,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,205,107,339,3827,2175,5717,21129,12421,31191,0.7570072549,0.648316826925,0.898301219382,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,199,103,334,3711,2087,5619,21327,12524,31525,0.756964086744,0.648257336798,0.89824410189,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,193,98,329,3600,2004,5522,21520,12623,31854,0.75692773477,0.648251101927,0.898202107893,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,187,94,323,3492,1923,5430,21708,12717,32176,0.756898253528,0.648211201063,0.898166340368,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,182,90,317,3389,1845,5341,21890,12808,32493,0.756871762081,0.648179035829,0.898132152629,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,177,85,312,3288,1768,5254,22067,12893,32804,0.756851747055,0.648168650454,0.898094626035,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,172,81,307,3192,1694,5168,22238,12975,33111,0.756839487409,0.648162351407,0.898030467192,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,167,78,302,3098,1624,5085,22405,13054,33412,0.756832468705,0.648156896435,0.897984584515,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,162,75,297,3007,1557,5002,22566,13129,33708,0.756830123255,0.648152494703,0.897957912168,Canada,ALL,British Columbia
