date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-22,1129,29861,,,,,,,509857,357227,698429,6792874,4702115,9263751,24024482,13613816,35865798,1.08786041635,1.02733349816,1.15617608426,India,ALL,
2020-07-23,740,30601,,,,,,,518002,363160,713798,6913335,4799382,9442010,24542483,13976977,36579596,1.08624673597,1.0270356498,1.15024701462,India,ALL,
2020-07-24,757,31358,,,,,,,526074,370372,726790,7034345,4896881,9620882,25068557,14347350,37306385,1.08452689711,1.0266507874,1.1440894892,India,ALL,
2020-07-25,702,32060,,,,,,,534035,376391,739290,7155684,4993153,9800853,25602592,14723741,38045674,1.0826652171,1.02463834584,1.14063905991,India,ALL,
2020-07-26,711,32771,,,,,,,541909,382018,751607,7277158,5087756,9978995,26144501,15105759,38797281,1.08075610974,1.02294374789,1.1395285364,India,ALL,
2020-07-27,637,33408,,,,,,,549663,386195,763836,7398549,5179068,10157988,26694163,15491954,39561116,1.07877491929,1.02252256688,1.13852611794,India,ALL,
2020-07-28,785,34193,,,,,,,557287,389087,774637,7519632,5266605,10333176,27251450,15881042,40335753,1.07673796353,1.0165854699,1.136523309,India,ALL,
2020-07-29,762,34955,,,,,,,564772,397438,782473,7640183,5356271,10505661,27816222,16278480,41118225,1.07466329046,1.01602675079,1.13501293592,India,ALL,
2020-07-30,763,35718,,,,,,,572075,401232,789885,7759947,5443198,10676855,28388297,16679713,41908110,1.07249588759,1.00782618696,1.1342853122,India,ALL,
2020-07-31,793,36511,,,,,,,579271,407301,796115,7878754,5528507,10843795,28967568,17087015,42704224,1.07039843418,1.00395752078,1.13300984098,India,ALL,
2020-08-01,853,37364,,,,,,,586325,413514,801442,7996410,5614234,11006623,29553893,17500530,43505666,1.06832170111,0.994053223483,1.13260441598,India,ALL,
2020-08-02,771,38135,,,,,,,593239,420425,805430,8112743,5700768,11160642,30147132,17920956,44311096,1.06628496861,0.990432951905,1.13218965523,India,ALL,
2020-08-03,803,38938,,,,,,,600021,427560,810516,8227602,5788702,11310092,30747153,18348516,45121611,1.06430617364,0.983133223637,1.13168611777,India,ALL,
2020-08-04,857,39795,,,,,,,606658,432675,814117,8340842,5875936,11452037,31353811,18781191,45935728,1.06236345569,0.97834883198,1.13120587357,India,ALL,
2020-08-05,904,40699,,,,,,,613209,439018,814953,8452395,5963621,11583311,31967020,19220210,46750680,1.06054082903,0.97489042991,1.13071640929,India,ALL,
2020-08-06,886,41585,,,,,,,619667,444634,816049,8562206,6051027,11700931,32586688,19664844,47566729,1.058814076,0.969390831791,1.12979520003,India,ALL,
2020-08-07,933,42518,,,,,,,626044,447115,815864,8670248,6134982,11802997,33212731,20111960,48382592,1.05718897678,0.961915472401,1.12921351519,India,ALL,
2020-08-08,861,43379,,,,,,,632350,448634,815649,8776524,6213244,11891856,33845081,20560594,49198241,1.05566757436,0.957606640547,1.12860084653,India,ALL,
2020-08-09,1007,44386,,,,,,,638596,450509,819495,8881085,6287362,11972061,34483677,21011104,50017735,1.05424842055,0.953476788257,1.12790416813,India,ALL,
2020-08-10,871,45257,,,,,,,644799,452385,822242,8983975,6357730,12042696,35128476,21463489,50839976,1.05292707238,0.947546182955,1.12717635197,India,ALL,
2020-08-11,834,46091,,,,,,,650969,455983,824343,9085282,6427518,12103203,35779446,21919473,51664319,1.05169673955,0.942417182212,1.12625828002,India,ALL,
2020-08-12,942,47033,,,,,,,657114,458236,829326,9185109,6496666,12157892,36436559,22377709,52493645,1.05054897923,0.939812372197,1.12554575905,India,ALL,
2020-08-13,1007,48040,,,,,,,663238,460770,839230,9283575,6559998,12214649,37099797,22838479,53332874,1.04947436916,0.935690951262,1.12479962759,India,ALL,
2020-08-14,996,49036,,,,,,,669347,462727,847940,9380847,6621493,12272705,37769144,23301206,54180814,1.04846308752,0.933336067892,1.12402815229,India,ALL,
2020-08-15,944,49980,,,,,,,675445,465981,856655,9477021,6680172,12333244,38444590,23767188,55037468,1.04750536925,0.931047524747,1.12323007619,India,ALL,
2020-08-16,941,50921,,,,,,,681537,466825,866513,9572233,6733483,12398315,39126126,24234013,55903980,1.04659183574,0.928491983993,1.12240405522,India,ALL,
2020-08-17,876,51797,,,,,,,687622,463244,874050,9666616,6776301,12466934,39813748,24697257,56778030,1.04571370526,0.927073556877,1.1215486413,India,ALL,
2020-08-18,1091,52888,,,,,,,693701,459723,886037,9760296,6808465,12542455,40507449,25156981,57664066,1.04486290773,0.926089162581,1.1206622781,India,ALL,
2020-08-19,978,53866,,,,,,,699774,454091,889614,9853411,6829880,12617952,41207223,25611072,58553679,1.04403212498,0.925275769398,1.11963303077,India,ALL,
2020-08-20,983,54849,,,,,,,705838,450747,896172,9946040,6841609,12699171,41913060,26061819,59449850,1.04321477747,0.924747485885,1.11849963492,India,ALL,
2020-08-21,945,55794,,,,,,,711891,450714,902607,10038264,6847689,12785729,42624952,26512533,60352457,1.04240497642,0.92425835572,1.11730659798,India,ALL,
2020-08-22,912,56706,,,,,,,717932,448278,914041,10130152,6848851,12883906,43342883,26960811,61266498,1.04159745554,0.923802273073,1.11603421586,India,ALL,
2020-08-23,836,57542,,,,,,,723954,448924,924487,10221757,6849141,12992745,44066837,27409736,62190985,1.04078749379,0.923374199879,1.1148901695,India,ALL,
2020-08-24,848,58390,,,,,,,729954,450774,942159,10313115,6849406,13115409,44796792,27860511,63133143,1.03997083668,0.922969981678,1.11365187312,India,ALL,
2020-08-25,967,59357,,,,,,,735927,444452,958236,10404242,6841473,13251403,45532718,28304963,64091379,1.03914362089,0.922586193741,1.11258549146,India,ALL,
2020-08-26,1115,60472,,,,,,,741866,441480,968383,10495139,6826970,13395443,46274584,28746443,65059762,1.03830230521,0.922040577182,1.11117229776,India,ALL,
2020-08-27,1057,61529,,,,,,,747764,436758,978145,10585789,6805492,13544262,47022348,29183201,66037906,1.03744360935,0.921525447764,1.10994630115,India,ALL,
2020-08-28,1021,62550,,,,,,,753615,430733,989378,10676167,6775455,13694410,47775964,29613935,67027284,1.03656446167,0.921177320524,1.10857080688,India,ALL,
2020-08-29,948,63498,,,,,,,759411,425303,1001181,10766230,6738031,13847651,48535375,30039238,68028464,1.03566195595,0.920839110984,1.10712795282,India,ALL,
2020-08-30,971,64469,,,,,,,765142,420456,1021895,10855927,6692506,14012891,49300517,30459694,69050359,1.03473331716,0.920511927851,1.10574345618,India,ALL,
2020-08-31,819,65288,,,,,,,770800,414374,1043637,10945191,6640056,14190016,50071317,30874069,70093996,1.03377587606,0.920175138695,1.10433746977,India,ALL,
2020-09-01,1045,66333,,,,,,,776375,409627,1058118,11033945,6586439,14374084,50847693,31283697,71152113,1.03278705212,0.919862438434,1.10285912102,India,ALL,
2020-09-02,1043,67376,,,,,,,781856,407295,1079899,11122100,6534011,14567947,51629549,31690993,72232012,1.03176434458,0.919558123009,1.10124390342,India,ALL,
2020-09-03,1096,68472,,,,,,,787232,405137,1101816,11209559,6485058,14780149,52416781,32096130,73333828,1.03070533143,0.919261492205,1.09954078122,India,ALL,
2020-09-04,1089,69561,,,,,,,792492,402187,1123217,11296213,6436499,15007194,53209273,32498318,74457044,1.02960767583,0.918971961076,1.09778029205,India,ALL,
2020-09-05,1065,70626,,,,,,,797622,395918,1140375,11381943,6381703,15244961,54006895,32894237,75597418,1.02846913992,0.91868903925,1.09587766663,India,ALL,
2020-09-06,1016,71642,,,,,,,802610,390321,1156752,11466622,6323746,15487673,54809505,33284558,76754170,1.02728760546,0.918412313938,1.0938965497,India,ALL,
2020-09-07,1133,72775,,,,,,,807443,383927,1171979,11550111,6258748,15735164,55616948,33668485,77926149,1.02606110107,0.91682756929,1.09181056867,India,ALL,
2020-09-08,1115,73890,,,,,,,812107,377820,1186829,11632264,6185794,15979835,56429056,34046305,79112978,1.02478783543,0.916493404935,1.08961369672,India,ALL,
2020-09-09,1172,75062,,,,,,,816588,372297,1203504,11712926,6113640,16225103,57245644,34418603,80316481,1.02346623573,0.916168952889,1.08720539313,India,ALL,
2020-09-10,1209,76271,,,,,,,820872,369414,1223414,11791932,6041574,16480133,58066516,34788017,81539894,1.0220949906,0.915853352082,1.08478830609,India,ALL,
2020-09-11,1201,77472,,,,,,,824943,366454,1245376,11869111,5971269,16747365,58891459,35154471,82785270,1.02067309614,0.915545884236,1.08227394744,India,ALL,
2020-09-12,1114,78586,,,,,,,828788,362088,1268326,11944284,5902625,17026313,59720247,35516560,84053596,1.01919990397,0.915245948195,1.07966681513,India,ALL,
2020-09-13,1136,79722,,,,,,,832393,358187,1290327,12017265,5835509,17315459,60552640,35874747,85343922,1.01767516928,0.914953038842,1.07669325081,India,ALL,
2020-09-14,1054,80776,,,,,,,835742,355584,1312788,12087865,5770637,17606351,61388382,36230332,86656710,1.01609909731,0.914666729832,1.07384719163,India,ALL,
2020-09-15,1290,82066,,,,,,,838824,349427,1335144,12155888,5705689,17897858,62227206,36579759,87991853,1.01447238605,0.914386659423,1.07031234856,India,ALL,
2020-09-16,1132,83198,,,,,,,841624,345374,1355268,12221137,5641436,18195008,63068830,36925134,89347121,1.01279626295,0.914112518875,1.06689776014,India,ALL,
2020-09-17,1174,84372,,,,,,,844132,342630,1371378,12283413,5576771,18486486,63912962,37267764,90718498,1.01107251361,0.913844042948,1.06435644773,India,ALL,
2020-09-18,1247,85619,,,,,,,846335,333883,1386903,12342515,5505516,18771573,64759296,37601647,92105400,1.00930350015,0.913581002113,1.06177531822,India,ALL,
2020-09-19,1133,86752,,,,,,,848224,325343,1401828,12398248,5428672,19050184,65607521,37926991,93507227,1.00749216755,0.913323196867,1.05926886779,India,ALL,
2020-09-20,1130,87882,,,,,,,849791,317007,1410015,12450417,5349762,19319824,66457312,38243999,94917242,1.00564203649,0.91307044978,1.05624569873,India,ALL,
2020-09-21,1053,88935,,,,,,,851029,308870,1428885,12498836,5268311,19591957,67308341,38552869,96346127,1.00375718148,0.912822605354,1.05477935224,India,ALL,
2020-09-22,0,88935,,,,,,,851932,302560,1441833,12543325,5186944,19861811,68160274,38855429,97787959,1.00184219399,0.91338473318,1.05387581713,India,ALL,
2020-09-23,1085,90020,,,,,,,852497,299054,1451690,12583715,5108178,20126671,69012771,39154484,99239648,0.99990213077,0.913036628403,1.05134731242,India,ALL,
2020-09-24,1129,91149,,,,,,,852722,294793,1460923,12619848,5030674,20384090,69865492,39449277,100700570,0.997942448146,0.912695214036,1.05055598893,India,ALL,
2020-09-25,1141,92290,,,,,,,852606,289340,1454620,12651583,4950600,20615296,70718099,39738617,102155190,0.995968923954,0.912360215739,1.04975751159,India,ALL,
2020-09-26,1089,93379,,,,,,,852152,282177,1446384,12678792,4866324,20816304,71570251,40020795,103601573,0.993987569204,0.91203150039,1.04878890533,India,ALL,
2020-09-27,,,1118.89725715,641,1475,94497.8972572,94020,94854,851364,276913,1438418,12701367,4781148,20986395,72421614,40297708,105039991,0.992004532196,0.909112471694,1.04702845093,India,ALL,
2020-09-28,,,1124.88183575,631,1498,95622.7790929,94651,96352,850246,271545,1439494,12719220,4694506,21135562,73271860,40569254,106479484,0.990025998136,0.904457006444,1.04548678717,India,ALL,
2020-09-29,,,1130.69178054,623,1524,96753.4708734,95275,97876,848805,266271,1429057,12732283,4605193,21251831,74120665,40835526,107908541,0.988058087566,0.899505713808,1.04378314248,India,ALL,
2020-09-30,,,1136.31526227,615,1549,97889.7861357,95891,99424,847051,261019,1429247,12740510,4516786,21345934,74967716,41096545,109337787,0.986106756947,0.89605807368,1.04118223404,India,ALL,
2020-10-01,,,1141.73973749,605,1576,99031.5258732,96496,101000,844992,256061,1427981,12743878,4427472,21418647,75812708,41352606,110765767,0.984177704637,0.89402760176,1.03887028235,India,ALL,
2020-10-02,,,1146.95202027,597,1595,100178.477893,97094,102595,842641,251005,1428786,12742388,4335848,21476055,76655350,41603612,112194553,0.982276285214,0.889992348868,1.03725844933,India,ALL,
2020-10-03,,,1151.93836743,594,1617,101330.416261,97688,104211,840009,246046,1437920,12736063,4248011,21527073,77495359,41849658,113632473,0.980407434665,0.885750706845,1.0346563982,India,ALL,
2020-10-04,,,1156.68456523,587,1637,102487.100826,98276,105848,837110,241176,1448012,12724948,4163843,21573257,78332469,42090835,115080484,0.978575608422,0.885507423252,1.03299031637,India,ALL,
2020-10-05,,,1161.17607549,581,1650,103648.276902,98858,107498,833956,236420,1456565,12709113,4083256,21619807,79166426,42327255,116537048,0.976784733627,0.882967176003,1.03344226235,India,ALL,
2020-10-06,,,1165.39814837,571,1670,104813.67505,99429,109167,830563,231119,1450615,12688647,4005505,21641537,79996989,42558375,117987663,0.975038176314,0.879643970836,1.02976909453,India,ALL,
2020-10-07,,,1169.3359559,561,1697,105983.011006,99990,110864,826944,225930,1443389,12663659,3928875,21643092,80823933,42784305,119431051,0.973338723592,0.875669016733,1.02911043378,India,ALL,
2020-10-08,,,1172.97473505,551,1725,107155.985741,100542,112588,823114,221865,1426066,12634277,3851687,21617469,81647047,43006171,120857117,0.97168858028,0.874981754545,1.03026544497,India,ALL,
2020-10-09,,,1176.29993734,541,1753,108332.285678,101084,114341,819088,217324,1412021,12600643,3774218,21568568,82466135,43223495,122269137,0.970089378906,0.874871060739,1.02881235562,India,ALL,
2020-10-10,,,1179.29738863,534,1782,109511.583067,101618,116122,814880,212927,1407667,12562917,3697805,21521615,83281015,43436422,123676804,0.96854220159,0.874246134859,1.02677951426,India,ALL,
2020-10-11,,,1178.5143048,527,1805,110690.097372,102145,117927,810503,208272,1410216,12521268,3623899,21485447,84091519,43644695,125087020,0.967047611965,0.87411617035,1.02715093895,India,ALL,
2020-10-12,,,1177.38347659,518,1819,111867.480848,102664,119746,805972,203713,1415454,12475876,3550700,21462483,84897491,43848408,126502473,0.965605695135,0.872406115898,1.02628695203,India,ALL,
2020-10-13,,,1175.8959181,512,1843,113043.376766,103176,121588,801299,199248,1422320,12426930,3478403,21445309,85698790,44047657,127924793,0.964216103591,0.86660309628,1.02542397375,India,ALL,
2020-10-14,,,1174.04372566,503,1856,114217.420492,103680,123444,796497,194876,1422859,12374622,3407007,21439111,86495287,44242533,129347651,0.962878107021,0.862229779513,1.02456186646,India,ALL,
2020-10-15,,,1171.82019936,492,1869,115389.240691,104173,125312,791578,190594,1428076,12319149,3336583,21437940,87286865,44433128,130775727,0.961590644114,0.85829904031,1.02369749353,India,ALL,
2020-10-16,,,1169.21995037,485,1881,116558.460642,104659,127193,786552,186402,1402836,12260709,3266924,21412796,88073417,44619531,132178563,0.960352374619,0.855595612729,1.02283678681,India,ALL,
2020-10-17,,,1166.23899135,477,1888,117724.699633,105136,129081,781431,182297,1399423,12199498,3198216,21383433,88854847,44801828,133577985,0.959161730201,0.85255696423,1.02172311236,India,ALL,
2020-10-18,,,1162.8748083,459,1895,118887.574441,105596,130976,776223,178278,1407335,12135711,3130448,21352848,89631071,44980107,134985320,0.958016962895,0.849340626707,1.02073483605,India,ALL,
2020-10-19,,,1159.12641229,459,1909,120046.700854,106055,132884,770939,174416,1396798,12069540,3063688,21301634,90402009,45154524,136382118,0.956916190227,0.845491427567,1.01974269157,India,ALL,
2020-10-20,,,1154.99437036,445,1915,121201.695224,106500,134799,765585,170767,1385818,12001169,2998035,21230887,91167595,45325291,137767935,0.955857436371,0.843798667765,1.01874686748,India,ALL,
2020-10-21,,,1150.48081494,431,1923,122352.176039,106932,136721,760171,167189,1374434,11930777,2934105,21154706,91927766,45492480,139142368,0.954838668931,0.842014080735,1.01774755549,India,ALL,
2020-10-22,,,1145.58943141,418,1929,123497.76547,107350,138649,754703,163683,1352188,11858536,2871858,21063505,92682469,45656164,140494556,0.95385783117,0.840359832325,1.01674495027,India,ALL,
2020-10-23,,,1140.32542472,406,1919,124638.090895,107756,140567,749188,160247,1331550,11784609,2810240,20968988,93431656,45816411,141826105,0.952912869677,0.838998235295,1.01577551836,India,ALL,
2020-10-24,,,1134.6954659,399,1899,125772.786361,108156,142466,743630,156814,1316826,11709151,2749731,20873794,94175287,45973226,143142931,0.952001757624,0.837904337138,1.01492785742,India,ALL,
2020-10-25,,,1128.70762032,393,1880,126901.493981,108549,144346,738037,153974,1305641,11632309,2690778,20771768,94913324,46127201,144448571,0.951122513843,0.835762591364,1.01407230093,India,ALL,
2020-10-26,,,1122.37125975,382,1869,128023.865241,108931,146215,732412,151183,1298810,11554218,2633689,20660362,95645736,46278385,145747381,0.950273218075,0.83519396693,1.01321452345,India,ALL,
2020-10-27,,,1115.6969604,374,1862,129139.562202,109306,148076,726760,147837,1290897,11475006,2577814,20535805,96372497,46426223,147038277,0.949452022733,0.834102207957,1.01235466603,India,ALL,
2020-10-28,,,1108.69638966,361,1842,130248.258591,109668,149918,721085,144295,1282739,11394792,2522860,20396223,97093582,46570518,148321016,0.948657161592,0.833658866644,1.01149287119,India,ALL,
2020-10-29,,,1101.38218407,353,1840,131349.640775,110022,151757,715391,141557,1294298,11313686,2469541,20267662,97808973,46712075,149615313,0.947886955797,0.832999250129,1.01062928285,India,ALL,
2020-10-30,,,1093.76782155,345,1835,132443.408597,110367,153592,709680,138869,1288450,11231788,2417816,20128036,98518653,46850945,150903763,0.947139817575,0.832386261784,1.00976404627,India,ALL,
2020-10-31,,,1085.86749032,336,1836,133529.276087,110704,155428,703955,136228,1282311,11149191,2367642,20007511,99222608,46987174,152186073,0.946414252015,0.832477749245,1.00890598762,India,ALL,
2020-11-01,,,1077.69595723,328,1839,134606.972044,111032,157266,698220,133715,1275811,11065981,2319060,19883899,99920828,47120889,153461884,0.945708857252,0.831786816128,1.0080438965,India,ALL,
2020-02-16,,,,,,,,,267,141,384,267,141,384,267,141,384,1.59503554309,1.2,2,Indonesia,ALL,
2020-02-17,,,,,,,,,267,141,384,534,282,768,534,282,768,1.59305741601,1.19929280539,1.9993543453,Indonesia,ALL,
2020-02-18,,,,,,,,,267,141,384,801,423,1152,801,423,1152,1.59260339812,1.19913586092,1.99914980532,Indonesia,ALL,
2020-02-19,,,,,,,,,267,141,384,1068,564,1536,1068,564,1536,1.59204370947,1.19892341523,1.99888241407,Indonesia,ALL,
2020-02-20,,,,,,,,,267,141,384,1335,705,1920,1335,705,1920,1.59135356117,1.19864482212,1.998555994,Indonesia,ALL,
2020-02-21,,,,,,,,,267,141,384,1602,846,2304,1602,846,2304,1.59050239667,1.19828398969,1.99812443442,Indonesia,ALL,
2020-02-22,,,,,,,,,267,141,384,1869,987,2688,1869,987,2688,1.58945261304,1.19794398101,1.99756418422,Indonesia,ALL,
2020-02-23,,,,,,,,,267,141,384,2136,1128,3072,2136,1128,3072,1.58815804231,1.19754254446,1.99683707414,Indonesia,ALL,
2020-02-24,,,,,,,,,267,141,384,2403,1269,3456,2403,1269,3456,1.58656217454,1.19697424165,1.99589375806,Indonesia,ALL,
2020-02-25,,,,,,,,,687,363,1071,3090,1632,4527,3090,1632,4527,1.58458372843,1.19604249881,1.99465320826,Indonesia,ALL,
2020-02-26,,,,,,,,,683,361,1064,3773,1994,5591,3773,1994,5591,1.58216242847,1.19480439534,1.99305936871,Indonesia,ALL,
2020-02-27,,,,,,,,,713,377,1119,4486,2371,6709,4486,2371,6709,1.57918433463,1.19319044123,1.9912095121,Indonesia,ALL,
2020-02-28,,,,,,,,,776,410,1231,5262,2782,7939,5262,2782,7939,1.57553192093,1.19159310182,1.98908456013,Indonesia,ALL,
2020-02-29,,,,,,,,,908,479,1471,6169,3262,9410,6169,3262,9410,1.57106338587,1.18993673258,1.98645766036,Indonesia,ALL,
2020-03-01,,,,,,,,,1112,581,1856,7281,3843,11265,7281,3843,11265,1.56561405705,1.18802524553,1.98293006302,Indonesia,ALL,
2020-03-02,,,,,,,,,1267,656,2148,8281,4358,13029,8548,4499,13413,1.55899630003,1.18578168368,1.97884228387,Indonesia,ALL,
2020-03-03,,,,,,,,,1397,709,2436,9411,4927,15080,9945,5209,15848,1.55100222192,1.18316055064,1.97376994643,Indonesia,ALL,
2020-03-04,,,,,,,,,1546,767,2754,10690,5554,17449,11491,5977,18601,1.54141044191,1.18011535668,1.96735161234,Indonesia,ALL,
2020-03-05,,,,,,,,,1721,822,3131,12143,6235,20196,13211,6799,21732,1.52999592885,1.17659192709,1.95942411015,Indonesia,ALL,
2020-03-06,,,,,,,,,1936,891,3579,13812,6986,23391,15148,7691,25311,1.51654608919,1.1723023216,1.94786906355,Indonesia,ALL,
2020-03-07,,,,,,,,,2155,968,4038,15700,7813,27045,17303,8659,29349,1.50088265184,1.16740119526,1.93604290012,Indonesia,ALL,
