date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-14,,,5.84970991683,0,28,35451.0761532,35150,36293,1612,61,8821,25296,952,133097,5412163,3313349,8182867,,,,Italy,ALL,
2020-09-15,,,5.784096994,0,28,35456.8602502,35150,36320,1604,60,8829,25124,946,132931,5413768,3313410,8191695,,,,Italy,ALL,
2020-09-16,,,5.71982648624,0,28,35462.5800767,35150,36348,1597,60,8857,24959,940,132826,5415365,3313470,8200552,,,,Italy,ALL,
2020-09-17,,,5.65697843652,0,28,35468.2370551,35151,36375,1590,60,8885,24802,934,132777,5416955,3313530,8209437,,,,Italy,ALL,
2020-09-18,,,5.59562609643,0,28,35473.8326812,35151,36402,1584,59,8914,24654,929,132782,5418539,3313590,8218350,,,,Italy,ALL,
2020-09-19,,,5.5358334099,0,27,35479.3685146,35151,36429,1578,59,8943,24513,924,132838,5420117,3313650,8227292,,,,Italy,ALL,
2020-09-20,,,5.47763855183,0,27,35484.8461532,35151,36456,1573,59,8972,24379,919,132940,5421689,3313709,8236264,,,,Italy,ALL,
2020-09-21,,,5.42107668376,0,27,35490.2672299,35151,36482,1568,58,9002,24254,914,133086,5423257,3313768,8245265,,,,Italy,ALL,
2020-09-22,,,5.36617768191,0,27,35495.6334076,35152,36509,1563,58,9032,24136,910,133274,5424820,3313826,8254297,,,,Italy,ALL,
2020-09-23,,,5.31296690689,0,27,35500.9463745,35152,36535,1559,58,9062,24025,906,133500,5426380,3313885,8263358,,,,Italy,ALL,
2020-09-24,,,5.26144521027,0,27,35506.2078197,35152,36561,1556,58,9093,23922,901,133760,5427936,3313943,8272451,,,,Italy,ALL,
2020-09-25,,,5.21161010314,0,27,35511.4194298,35152,36587,1553,57,9124,23827,897,134053,5429489,3314001,8281574,,,,Italy,ALL,
2020-09-26,,,5.1634572913,0,26,35516.5828871,35152,36613,1551,57,9155,23739,893,134374,5431040,3314059,8290729,,,,Italy,ALL,
2020-09-27,,,5.11698091327,0,26,35521.699868,35153,36639,1549,57,9032,23658,889,134564,5432589,3314116,8299760,,,,Italy,ALL,
2020-09-28,,,5.07217210288,0,26,35526.7720401,35153,36665,1548,57,9112,23585,885,134825,5434136,3314174,8308872,,,,Italy,ALL,
2020-09-29,,,5.02901768408,0,26,35531.8010578,35153,36691,1547,57,9195,23520,881,135199,5435683,3314231,8318066,,,,Italy,ALL,
2020-09-30,,,4.98750191701,0,26,35536.7885597,35153,36716,1546,56,9279,23461,877,135649,5437229,3314288,8327344,,,,Italy,ALL,
2020-10-01,,,4.94760835459,0,26,35541.736168,35153,36742,1546,56,9366,23411,873,136158,5438776,3314344,8336710,,,,Italy,ALL,
2020-10-02,,,4.90932043828,0,26,35546.6454885,35154,36767,1547,55,9455,23368,869,136728,5440323,3314400,8346164,,,,Italy,ALL,
2020-10-03,,,4.87262184165,0,26,35551.5181103,35154,36793,1548,55,9546,23332,865,137359,5441871,3314456,8355709,,,,Italy,ALL,
2020-10-04,,,4.83749605149,0,26,35556.3556064,35154,36818,1550,55,9639,23304,861,138056,5443421,3314511,8365347,,,,Italy,ALL,
2020-10-05,,,4.80392656648,0,26,35561.1595329,35154,36844,1552,55,9735,23284,857,138818,5444973,3314567,8375082,,,,Italy,ALL,
2020-10-06,,,4.77189739232,0,26,35565.9314303,35154,36869,1555,55,9833,23271,854,139649,5446528,3314622,8384914,,,,Italy,ALL,
2020-10-07,,,4.74139344402,0,26,35570.6728238,35154,36895,1558,54,9903,23265,850,140521,5448085,3314677,8394817,,,,Italy,ALL,
2020-10-08,,,4.71240075176,0,26,35575.3852245,35155,36920,1561,55,9955,23267,846,141414,5449647,3314732,8404772,,,,Italy,ALL,
2020-10-09,,,4.6849063092,0,26,35580.0701308,35155,36945,1565,55,10008,23276,843,142328,5451212,3314787,8414779,,,,Italy,ALL,
2020-10-10,,,4.65889810443,0,26,35584.7290289,35155,36971,1570,55,10061,23293,841,143265,5452782,3314842,8424839,,,,Italy,ALL,
2020-10-11,,,4.63436524056,0,26,35589.3633942,35155,36996,1575,55,10114,23317,839,144223,5454357,3314898,8434952,,,,Italy,ALL,
2020-10-12,,,4.61129806799,0,26,35593.9746922,35155,37021,1581,55,10167,23349,836,145358,5455938,3314953,8445118,,,,Italy,ALL,
2020-10-13,,,4.58968841639,0,26,35598.5643807,35155,37046,1587,54,10220,23388,834,146467,5457525,3315008,8455338,,,,Italy,ALL,
2020-10-14,,,4.56952972597,0,26,35603.1339104,35156,37072,1593,54,10274,23435,831,147546,5459118,3315063,8465612,,,,Italy,ALL,
2020-10-15,,,4.55081686576,0,26,35607.6847273,35156,37097,1600,54,10328,23489,829,148596,5460718,3315117,8475939,,,,Italy,ALL,
2020-10-16,,,4.53354616524,0,26,35612.2182734,35156,37123,1608,54,10383,23551,827,149612,5462327,3315172,8486322,,,,Italy,ALL,
2020-10-17,,,4.51771556691,0,26,35616.735989,35156,37148,1616,54,10437,23620,826,150595,5463943,3315226,8496758,,,,Italy,ALL,
2020-10-18,,,4.50332444386,0,26,35621.2393134,35156,37174,1625,54,10492,23697,824,151542,5465568,3315280,8507250,,,,Italy,ALL,
2020-10-19,,,4.49037315258,0,26,35625.7296866,35157,37199,1634,53,10548,23781,823,152450,5467202,3315334,8517797,,,,Italy,ALL,
2020-10-20,,,4.47886108407,0,26,35630.2085477,35157,37225,1644,53,10647,23874,821,153362,5468847,3315388,8528443,,,,Italy,ALL,
2020-10-21,,,4.46878615825,0,26,35634.6773338,35157,37251,1655,53,10787,23974,819,154317,5470502,3315442,8539230,,,,Italy,ALL,
2020-10-22,,,4.4601449074,0,26,35639.1374787,35157,37277,1666,53,10931,24082,817,155344,5472168,3315495,8550161,,,,Italy,ALL,
2020-10-23,,,4.45293285793,0,26,35643.5904116,35157,37303,1677,53,11078,24198,816,156467,5473845,3315548,8561238,,,,Italy,ALL,
2020-10-24,,,4.44714666301,0,26,35648.0375583,35157,37329,1690,53,11228,24323,813,157687,5475535,3315601,8572465,,,,Italy,ALL,
2020-10-25,,,4.44278512446,0,27,35652.4803434,35158,37355,1702,52,11146,24455,811,158772,5477237,3315654,8583610,,,,Italy,ALL,
2020-10-26,,,4.43984644074,0,27,35656.9201898,35158,37381,1716,52,11354,24596,808,160012,5478953,3315707,8594964,,,,Italy,ALL,
2020-10-27,,,4.43832818458,0,27,35661.358518,35158,37407,1730,52,11567,24745,806,161413,5480683,3315759,8606530,,,,Italy,ALL,
2020-10-28,,,4.43822863984,0,27,35665.7967466,35158,37434,1744,52,11783,24903,804,162975,5482427,3315812,8618312,,,,Italy,ALL,
2020-10-29,,,4.43954600702,0,27,35670.2362927,35158,37461,1760,52,12001,25069,801,164702,5484187,3315864,8630313,,,,Italy,ALL,
2020-10-30,,,4.44227934637,0,28,35674.678572,35158,37488,1775,52,12225,25244,799,166599,5485962,3315917,8642538,,,,Italy,ALL,
2020-10-31,,,4.44643021205,0,28,35679.1250022,35158,37516,1792,52,12863,25427,797,169080,5487754,3315969,8655401,,,,Italy,ALL,
2020-11-01,,,4.45200075227,0,28,35683.577003,35159,37544,1808,52,13117,25620,795,171759,5489562,3316022,8668517,,,,Italy,ALL,
2020-01-20,,,,,,,,,34,22,65,34,22,65,34,22,65,1.36750934066,1.2,1.4,Japan,ALL,
2020-01-21,,,,,,,,,34,22,65,67,44,130,67,44,130,1.36750931659,1.19999997652,1.39999999999,Japan,ALL,
2020-01-22,,,,,,,,,34,22,65,101,66,195,101,66,195,1.36750931049,1.19999997041,1.39999999998,Japan,ALL,
2020-01-23,,,,,,,,,34,22,65,134,88,259,134,88,259,1.36750930285,1.1999999627,1.39999999997,Japan,ALL,
2020-01-24,,,,,,,,,34,22,65,168,110,324,168,110,324,1.36750929325,1.1999999531,1.39999999996,Japan,ALL,
2020-01-25,,,,,,,,,34,22,65,201,132,389,201,132,389,1.3675092812,1.19999994102,1.39999999995,Japan,ALL,
2020-01-26,,,,,,,,,34,22,65,235,154,454,235,154,454,1.36750926608,1.19999992581,1.39999999993,Japan,ALL,
2020-01-27,,,,,,,,,34,22,65,269,176,518,269,176,518,1.36750924708,1.19999990669,1.3999999999,Japan,ALL,
2020-01-28,,,,,,,,,34,22,65,302,198,583,302,198,583,1.36750922322,1.19999988263,1.39999999986,Japan,ALL,
2020-01-29,,,,,,,,,79,52,143,381,250,726,381,250,726,1.36750647542,1.19999523055,1.39999814289,Japan,ALL,
2020-01-30,,,,,,,,,78,52,142,459,303,867,459,303,867,1.367506098,1.19999463355,1.39999791015,Japan,ALL,
2020-01-31,,,,,,,,,81,54,146,540,357,1013,540,357,1013,1.36750525207,1.19999332154,1.39999735258,Japan,ALL,
2020-02-01,,,,,,,,,87,58,155,627,416,1167,627,416,1167,1.36750439767,1.19999201583,1.39999679712,Japan,ALL,
2020-02-02,,,,,,,,,99,67,173,726,483,1339,726,483,1339,1.3675035005,1.19999067164,1.39999622091,Japan,ALL,
2020-02-03,,,,,,,,,117,80,201,843,563,1540,843,563,1540,1.3675025257,1.19998924934,1.39999560121,Japan,ALL,
2020-02-04,,,,,,,,,131,90,222,941,631,1696,974,653,1761,1.3675014044,1.1999876564,1.39999489109,Japan,ALL,
2020-02-05,,,,,,,,,142,98,237,1049,707,1868,1117,751,1998,1.36750006267,1.19998580634,1.39999404082,Japan,ALL,
2020-02-06,,,,,,,,,155,107,255,1171,793,2058,1271,859,2252,1.36749853915,1.19998373828,1.3999930836,Japan,ALL,
2020-02-07,,,,,,,,,169,117,274,1306,888,2267,1440,976,2526,1.36749685248,1.19998153472,1.39999203913,Japan,ALL,
2020-02-08,,,,,,,,,186,130,297,1459,997,2498,1627,1107,2822,1.3674949769,1.19997914386,1.3999908962,Japan,ALL,
2020-02-09,,,,,,,,,204,143,320,1630,1119,2753,1831,1251,3141,1.36749287865,1.19997660173,1.39998963983,Japan,ALL,
2020-02-10,,,,,,,,,222,157,342,1818,1254,3030,2053,1408,3483,1.36749050148,1.19997374477,1.39998824154,Japan,ALL,
2020-02-11,,,,,,,,,241,170,366,2025,1403,3330,2294,1579,3848,1.36748781393,1.19997053655,1.39998669485,Japan,ALL,
2020-02-12,,,,,,,,,260,185,393,2252,1567,3658,2554,1765,4240,1.36748478528,1.1999669843,1.39998499822,Japan,ALL,
2020-02-13,1,1,,,,,,,282,202,418,2455,1716,3932,2836,1967,4658,1.36748136765,1.19996293565,1.3999831428,Japan,ALL,
2020-02-14,0,1,,,,,,,305,220,444,2682,1883,4234,3141,2187,5101,1.36747749364,1.19995834314,1.39998111233,Japan,ALL,
2020-02-15,0,1,,,,,,,330,238,475,2931,2068,4563,3471,2426,5576,1.36747307462,1.19995362889,1.39997888392,Japan,ALL,
2020-02-16,0,1,,,,,,,355,258,509,3199,2268,4918,3826,2684,6084,1.36746800801,1.19994846941,1.39997643598,Japan,ALL,
2020-02-17,0,1,,,,,,,382,279,550,3483,2480,5295,4208,2964,6634,1.3674621726,1.19994280674,1.3999737477,Japan,ALL,
2020-02-18,1,2,,,,,,,411,302,595,3777,2702,5690,4620,3266,7229,1.36745541607,1.19993631567,1.39997079349,Japan,ALL,
2020-02-19,0,2,,,,,,,442,326,643,4088,2939,6111,5062,3592,7871,1.36744754452,1.19992785401,1.39996754013,Japan,ALL,
2020-02-20,0,2,,,,,,,475,352,694,4421,3193,6568,5538,3945,8565,1.36743831149,1.1999183056,1.39996394287,Japan,ALL,
2020-02-21,0,2,,,,,,,511,380,748,4777,3466,7061,6048,4325,9313,1.36742740743,1.19990805559,1.39996019095,Japan,ALL,
2020-02-22,0,2,,,,,,,548,409,807,5156,3758,7594,6596,4735,10119,1.36741444365,1.19989565345,1.39995593348,Japan,ALL,
2020-02-23,0,2,,,,,,,587,441,869,5557,4069,8166,7183,5176,10987,1.36739892881,1.19988113239,1.39995124423,Japan,ALL,
2020-02-24,0,2,,,,,,,630,475,935,5982,4400,8781,7813,5651,11922,1.36738023881,1.19986464425,1.39994615913,Japan,ALL,
2020-02-25,1,3,,,,,,,675,511,1007,6435,4755,9446,8488,6163,12928,1.36735757916,1.19984374821,1.39994059183,Japan,ALL,
2020-02-26,0,3,,,,,,,723,550,1083,6917,5134,10163,9211,6713,14011,1.36732993785,1.19981869863,1.39993467412,Japan,ALL,
2020-02-27,1,4,,,,,,,774,591,1164,7431,5540,10935,9985,7305,15174,1.36729602466,1.19978851236,1.39992809622,Japan,ALL,
2020-02-28,1,5,,,,,,,828,635,1251,7977,5973,11768,10813,7941,16425,1.36725419173,1.19975210839,1.39992058571,Japan,ALL,
2020-02-29,1,6,,,,,,,887,683,1344,8559,6436,12669,11700,8624,17769,1.36720233087,1.19970582675,1.39991122216,Japan,ALL,
2020-03-01,0,6,,,,,,,948,732,1444,9177,6930,13637,12648,9356,19212,1.36713774104,1.19964957078,1.39990032374,Japan,ALL,
2020-03-02,0,6,,,,,,,1014,765,1550,9837,7437,14678,13663,10121,20762,1.36705695767,1.19958469305,1.39988740465,Japan,ALL,
2020-03-03,0,6,,,,,,,1085,799,1664,10539,7957,15791,14748,10921,22425,1.36695553236,1.19950562347,1.3998722745,Japan,ALL,
2020-03-04,1,7,,,,,,,1160,834,1785,11288,8489,16982,15907,11755,24210,1.36682774786,1.19940666634,1.39985574977,Japan,ALL,
2020-03-05,0,7,,,,,,,1240,871,1915,12085,9034,18254,17147,12627,26125,1.36666624969,1.19928158778,1.39984058587,Japan,ALL,
2020-03-06,0,7,,,,,,,1325,909,2054,12934,9590,19614,18472,13536,28178,1.3664615704,1.19912685196,1.39981551563,Japan,ALL,
2020-03-07,0,7,,,,,,,1416,948,2202,13839,10158,21067,19887,14484,30380,1.3662015162,1.1989422026,1.39978734104,Japan,ALL,
2020-03-08,1,8,,,,,,,1512,988,2360,14804,10737,22621,21399,15472,32739,1.36587037728,1.19871632748,1.39974877502,Japan,ALL,
2020-03-09,2,10,,,,,,,1615,1030,2528,15831,11326,24280,23015,16503,35267,1.36544791397,1.19841588451,1.39970619894,Japan,ALL,
2020-03-10,3,13,,,,,,,1725,1073,2708,16926,11925,26053,24740,17576,37974,1.36490805977,1.19805863425,1.39964453343,Japan,ALL,
2020-03-11,2,15,,,,,,,1842,1118,2899,18093,12532,27945,26581,18695,40872,1.36421727126,1.19758082758,1.3995718162,Japan,ALL,
2020-03-12,4,19,,,,,,,1966,1164,3101,19336,13146,29963,28547,19860,43973,1.36333244464,1.1970069915,1.39947463427,Japan,ALL,
2020-03-13,2,21,,,,,,,2097,1212,3316,20659,13768,32114,30644,21073,47288,1.3621983121,1.19628604129,1.39934622519,Japan,ALL,
2020-03-14,1,22,,,,,,,2237,1262,3542,22067,14394,34405,32880,22335,50830,1.36074423554,1.1953068275,1.39917469257,Japan,ALL,
2020-03-15,2,24,,,,,,,2384,1313,3780,23565,15025,36841,35265,23649,54609,1.35888033882,1.19419484681,1.39894890922,Japan,ALL,
2020-03-16,6,30,,,,,,,2540,1366,4028,25156,15660,39425,37804,25016,58637,1.35649298055,1.19282258197,1.3986515765,Japan,ALL,
2020-03-17,0,30,,,,,,,2703,1420,4274,26845,16315,42149,40508,26437,62910,1.35343969142,1.19103701745,1.39825500496,Japan,ALL,
2020-03-18,2,32,,,,,,,2874,1474,4545,28634,16990,45031,43382,27911,67455,1.3495439184,1.18878733956,1.39771759924,Japan,ALL,
2020-03-19,1,33,,,,,,,3052,1531,4829,30527,17687,48074,46434,29442,72284,1.34459027215,1.18582182915,1.39686726116,Japan,ALL,
2020-03-20,1,34,,,,,,,3236,1588,5098,32523,18404,51257,49670,31031,77381,1.338321495,1.18237409769,1.39582941214,Japan,ALL,
2020-03-21,2,36,,,,,,,3424,1650,5346,34622,19145,54550,53094,32682,82727,1.33043903351,1.177342845,1.39448077586,Japan,ALL,
2020-03-22,4,40,,,,,,,3613,1714,5596,36820,19912,57944,56707,34396,88323,1.32060976936,1.17177344854,1.39267237986,Japan,ALL,
2020-03-23,1,41,,,,,,,3801,1758,5823,39109,20682,61407,60508,36154,94145,1.30848177052,1.16498107175,1.39036949337,Japan,ALL,
2020-03-24,1,42,,,,,,,3985,1820,6043,41479,21471,64922,64493,37975,100188,1.29371126098,1.14993400618,1.38679811927,Japan,ALL,
2020-03-25,3,45,,,,,,,4160,1866,6240,43913,22264,68454,68653,39841,106427,1.27600074126,1.13049760427,1.38253825847,Japan,ALL,
2020-03-26,2,47,,,,,,,4320,1912,6399,46392,23058,71954,72973,41753,112826,1.255144326,1.10401174229,1.37681597128,Japan,ALL,
2020-03-27,6,53,,,,,,,4463,1958,6538,48889,23851,75391,77436,43711,119363,1.23107228356,1.06709843194,1.36633180307,Japan,ALL,
2020-03-28,3,56,,,,,,,4582,1989,6652,51374,24627,78728,82018,45700,126015,1.203885007,1.02869856964,1.35623697734,Japan,ALL,
2020-03-29,7,63,,,,,,,4674,2016,6744,53812,25380,81930,86693,47716,132759,1.17386895684,0.98655719649,1.34335780683,Japan,ALL,
2020-03-30,2,65,,,,,,,4736,2027,6819,56164,26094,84969,91429,49744,139577,1.14149234494,0.953567209296,1.32709296018,Japan,ALL,
2020-03-31,2,67,,,,,,,4765,2013,6941,58389,26741,87882,96193,51758,146518,1.10738305685,0.910558895323,1.30366281254,Japan,ALL,
2020-04-01,5,72,,,,,,,4760,2011,7045,60446,27331,90653,100954,53769,153563,1.07229298186,0.878615493898,1.27543683276,Japan,ALL,
2020-04-02,3,75,,,,,,,4722,1989,7167,62294,27847,93274,105676,55759,160729,1.03705189763,0.842571255652,1.24090260878,Japan,ALL,
2020-04-03,6,81,,,,,,,4653,1965,7170,63895,28281,95615,110329,57724,167899,1.00251274854,0.815320926791,1.20162075922,Japan,ALL,
2020-04-04,6,87,,,,,,,4557,1928,7106,65216,28620,97623,114886,59652,175004,0.969490678598,0.789953942466,1.15068522619,Japan,ALL,
2020-04-05,6,93,,,,,,,4436,1905,7071,66229,28876,99348,119322,61558,182075,0.938700751266,0.769814944779,1.10134162007,Japan,ALL,
2020-04-06,3,96,,,,,,,4297,1861,6932,66913,29023,100684,123620,63419,189006,0.91070237614,0.749560470254,1.04954064808,Japan,ALL,
2020-04-07,2,98,,,,,,,4145,1817,6743,67256,29083,101605,127764,65237,195749,0.885860064294,0.727666408174,1.02871586779,Japan,ALL,
2020-04-08,7,105,,,,,,,3983,1774,6525,67254,29037,102086,131747,67012,202274,0.86432876593,0.707938636156,1.00213565878,Japan,ALL,
2020-04-09,8,113,,,,,,,3817,1728,6279,66912,28900,102125,135565,68741,208552,0.846067170339,0.693778675786,0.976657124642,Japan,ALL,
2020-04-10,12,125,,,,,,,3650,1683,6012,66242,28671,101738,139215,70425,214564,0.830875111463,0.681444872447,0.958870583465,Japan,ALL,
2020-04-11,13,138,,,,,,,3485,1634,5718,65264,28348,100918,142700,72059,220281,0.818444803448,0.669098985376,0.945609473912,Japan,ALL,
2020-04-12,9,147,,,,,,,3323,1594,5456,64004,27953,99721,146022,73654,225736,0.808413406614,0.654969597943,0.935416277053,Japan,ALL,
2020-04-13,9,156,,,,,,,3165,1549,5216,62495,27486,98194,149188,75203,230952,0.800407088419,0.642107294552,0.927673035264,Japan,ALL,
2020-04-14,14,170,,,,,,,3014,1520,4944,60773,26979,96319,152202,76724,235896,0.794071929202,0.63071231556,0.920786395325,Japan,ALL,
2020-04-15,16,186,,,,,,,2869,1445,4745,58877,26411,94123,155070,78169,240640,0.789091715004,0.623177494891,0.916137364887,Japan,ALL,
2020-04-16,18,204,,,,,,,2730,1379,4555,56847,25779,91633,157800,79548,245195,0.785195320607,0.616095945186,0.912655162508,Japan,ALL,
2020-04-17,13,217,,,,,,,2598,1299,4374,54722,25088,88840,160398,80847,249568,0.78215710441,0.612509413603,0.909950164005,Japan,ALL,
2020-04-18,19,236,,,,,,,2472,1205,4198,52541,24329,85868,162870,82053,253766,0.779793310563,0.609682541547,0.90780644859,Japan,ALL,
2020-04-19,19,255,,,,,,,2353,1154,4020,50337,23555,82782,165223,83208,257786,0.777956645885,0.607358752198,0.906063362186,Japan,ALL,
2020-04-20,20,275,,,,,,,2240,1088,3854,48140,22738,79565,167463,84297,261639,0.776530399275,0.605232631409,0.904609110691,Japan,ALL,
2020-04-21,28,303,,,,,,,2133,1017,3714,45976,21894,76347,169596,85314,265353,0.775422861854,0.603852981331,0.903441111869,Japan,ALL,
2020-04-22,20,323,,,,,,,2032,948,3581,43864,21025,73184,171628,86263,268933,0.774562401267,0.602503919832,0.902503293378,Japan,ALL,
2020-04-23,28,351,,,,,,,1936,887,3483,41817,20138,70142,173564,87150,272415,0.773893300839,0.601611313756,0.901750178774,Japan,ALL,
2020-04-24,9,360,,,,,,,1846,827,3350,39845,19236,67213,175410,87977,275764,0.773372351562,0.601007052609,0.9011588476,Japan,ALL,
2020-04-25,19,379,,,,,,,1760,771,3215,37955,18324,64416,177170,88749,278979,0.772966106426,0.600523617377,0.900707221734,Japan,ALL,
2020-04-26,16,395,,,,,,,1679,713,3106,36149,17402,61804,178849,89462,282085,0.772648704255,0.600161305376,0.900355657308,Japan,ALL,
2020-04-27,22,417,,,,,,,1602,654,2997,34429,16463,59345,180451,90117,285081,0.772400160257,0.599889580761,0.900082264989,Japan,ALL,
2020-04-28,19,436,,,,,,,1530,596,2913,32793,15510,57041,181981,90714,287993,0.772205032495,0.59968796699,0.899883896014,Japan,ALL,
2020-04-29,18,454,,,,,,,1461,544,2814,31240,14534,54911,183442,91258,290807,0.77205138681,0.599581483828,0.899711919185,Japan,ALL,
2020-04-30,27,481,,,,,,,1396,499,2729,29767,13588,52896,184837,91758,293535,0.771934356827,0.599421730337,0.899593856182,Japan,ALL,
2020-05-01,29,510,,,,,,,1334,454,2660,28371,12664,51000,186171,92212,296195,0.771844426922,0.599365366951,0.899454768529,Japan,ALL,
2020-05-02,26,536,,,,,,,1275,417,2600,27049,11782,49226,187447,92629,298794,0.771779491266,0.599324574063,0.899383655643,Japan,ALL,
2020-05-03,24,560,,,,,,,1220,384,2545,25796,10960,47573,188666,93014,301338,0.771746370337,0.599282036568,0.899390049233,Japan,ALL,
2020-05-04,22,582,,,,,,,1167,351,2473,24611,10157,46026,189834,93365,303811,0.771747118599,0.599241592607,0.899444159626,Japan,ALL,
2020-05-05,11,593,,,,,,,1117,318,2415,23488,9386,44587,190951,93683,306226,0.771764046452,0.599219276667,0.899478462075,Japan,ALL,
2020-05-06,12,605,,,,,,,1070,291,2321,22425,8660,43194,192021,93975,308546,0.771802106761,0.59919556723,0.899460579626,Japan,ALL,
2020-05-07,12,617,,,,,,,1025,264,2265,21418,7975,41878,193046,94239,310811,0.771889745839,0.599158339706,0.899513588216,Japan,ALL,
2020-05-08,17,634,,,,,,,982,240,2201,20464,7329,40596,194028,94480,313011,0.771983135711,0.599150854453,0.899527589922,Japan,ALL,
2020-05-09,20,654,,,,,,,942,220,2155,19560,6722,39402,194970,94700,315166,0.772091151861,0.599155138452,0.899551666322,Japan,ALL,
2020-05-10,12,666,,,,,,,903,200,2110,18703,6151,38296,195873,94901,317275,0.772229819054,0.599186569117,0.899639392531,Japan,ALL,
2020-05-11,19,685,,,,,,,867,181,2066,17890,5620,37257,196739,95082,319341,0.772399801266,0.59922994402,0.899787506218,Japan,ALL,
2020-05-12,22,707,,,,,,,832,165,2024,17120,5130,36284,197571,95248,321364,0.772610145631,0.599248032562,0.899954547471,Japan,ALL,
2020-05-13,19,726,,,,,,,799,150,1982,16389,4684,35353,198370,95398,323346,0.772870088373,0.599346028215,0.900171630428,Japan,ALL,
2020-05-14,16,742,,,,,,,767,137,1941,15695,4277,34481,199137,95535,325287,0.773191005614,0.599415045765,0.900415317241,Japan,ALL,
2020-05-15,18,760,,,,,,,737,124,1902,15037,3902,33653,199874,95660,327188,0.773586902566,0.599503652724,0.900735360271,Japan,ALL,
