date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-07,16,4071,,,,,,,446,95,797,9143,2356,15681,311793,211686,432592,0.78047999864,0.651123174269,0.860009709796,US,CT,
2020-06-08,13,4084,,,,,,,430,90,771,8757,2197,15107,312223,211776,433363,0.785779327803,0.658824383149,0.876085686889,US,CT,
2020-06-09,13,4097,,,,,,,416,87,749,8391,2053,14557,312639,211864,434111,0.791966917143,0.667305243892,0.892529914892,US,CT,
2020-06-10,23,4120,,,,,,,403,84,730,8045,1920,14035,313042,211948,434840,0.799073354738,0.675925460237,0.910530002718,US,CT,
2020-06-11,26,4146,,,,,,,391,82,715,7720,1801,13546,313433,212031,435554,0.807090531974,0.681726897983,0.930836922629,US,CT,
2020-06-12,13,4159,,,,,,,381,79,705,7417,1694,13093,313813,212110,436259,0.815966563226,0.68930654777,0.945853752541,US,CT,
2020-06-13,27,4186,,,,,,,372,77,699,7136,1599,12676,314185,212187,436957,0.825605175239,0.700913136446,0.962290109206,US,CT,
2020-06-14,15,4201,,,,,,,364,74,699,6877,1516,12305,314549,212262,437656,0.835869335454,0.709554081576,0.983794308995,US,CT,
2020-06-15,3,4204,,,,,,,357,72,696,6639,1443,11976,314906,212335,438352,0.846588132004,0.720584535866,1.00712941059,US,CT,
2020-06-16,6,4210,,,,,,,351,73,696,6421,1379,11682,315257,212408,439048,0.857565816481,0.72712747238,1.03125304182,US,CT,
2020-06-17,9,4219,,,,,,,346,73,699,6222,1325,11427,315603,212482,439746,0.868592167551,0.73493840537,1.05025710538,US,CT,
2020-06-18,7,4226,,,,,,,342,73,706,6042,1280,11215,315945,212556,440452,0.879453597747,0.739033246654,1.06942301747,US,CT,
2020-06-19,12,4238,,,,,,,339,73,713,5879,1242,11044,316284,212629,441164,0.889944614732,0.741815565841,1.0858708678,US,CT,
2020-06-20,13,4251,,,,,,,336,72,720,5735,1210,10911,316620,212701,441884,0.899879291349,0.747235637112,1.09797794792,US,CT,
2020-06-21,9,4260,,,,,,,334,71,727,5606,1182,10816,316954,212773,442610,0.909102150479,0.75058184156,1.10856234657,US,CT,
2020-06-22,3,4263,,,,,,,333,72,732,5493,1160,10750,317287,212846,443342,0.917497325801,0.752836158704,1.11700838735,US,CT,
2020-06-23,14,4277,,,,,,,332,73,740,5395,1143,10719,317618,212920,444081,0.924994385605,0.754676428238,1.12318381569,US,CT,
2020-06-24,10,4287,,,,,,,331,72,748,5311,1128,10718,317949,212992,444828,0.931569365088,0.756440585541,1.12820712577,US,CT,
2020-06-25,11,4298,,,,,,,331,73,758,5239,1117,10746,318280,213066,445586,0.937240566051,0.757888055495,1.13250053409,US,CT,
2020-06-26,9,4307,,,,,,,331,74,769,5179,1108,10801,318611,213140,446355,0.942060115983,0.758968687039,1.13594192339,US,CT,
2020-06-27,4,4311,,,,,,,332,73,788,5130,1103,10884,318943,213213,447142,0.946103334969,0.759629229335,1.13897138458,US,CT,
2020-06-28,5,4316,,,,,,,332,73,802,5090,1099,10987,319275,213287,447943,0.949458134406,0.760140830785,1.14151534253,US,CT,
2020-06-29,4,4320,,,,,,,333,72,811,5060,1097,11099,319609,213360,448754,0.952216077027,0.760721833106,1.14348948986,US,CT,
2020-06-30,2,4322,,,,,,,335,73,821,5037,1098,11223,319943,213433,449574,0.954465845132,0.760726330879,1.14488793039,US,CT,
2020-07-01,2,4324,,,,,,,336,74,832,5022,1099,11358,320279,213508,450406,0.956289123318,0.760943964156,1.14593036106,US,CT,
2020-07-02,2,4326,,,,,,,338,73,845,5014,1099,11504,320617,213581,451250,0.957771665307,0.760975716967,1.14669053516,US,CT,
2020-07-03,9,4335,,,,,,,339,74,857,5011,1099,11655,320956,213655,452106,0.958941908362,0.761026278006,1.14714013494,US,CT,
2020-07-04,0,4335,,,,,,,341,74,871,5014,1100,11814,321298,213729,452977,0.959885679382,0.761125170126,1.14751086595,US,CT,
2020-07-05,0,4335,,,,,,,344,72,881,5021,1100,11974,321641,213802,453857,0.960618472664,0.761150342993,1.1481700529,US,CT,
2020-07-06,3,4338,,,,,,,346,71,894,5033,1100,12142,321987,213873,454751,0.961227672154,0.761392840017,1.14852670637,US,CT,
2020-07-07,0,4338,,,,,,,349,70,913,5049,1097,12323,322336,213944,455664,0.961657409465,0.761423281519,1.14872176134,US,CT,
2020-07-08,5,4343,,,,,,,351,69,940,5069,1093,12522,322687,214013,456603,0.96201472584,0.761428372625,1.14897403747,US,CT,
2020-07-09,5,4348,,,,,,,354,68,959,5092,1089,12734,323041,214082,457561,0.962237134726,0.761456686804,1.14914113254,US,CT,
2020-07-10,0,4348,,,,,,,357,67,975,5118,1083,12951,323398,214149,458536,0.962409074406,0.761389039459,1.14906764558,US,CT,
2020-07-11,0,4348,,,,,,,360,66,993,5147,1075,13174,323759,214215,459529,0.962482012258,0.761380884782,1.14876715968,US,CT,
2020-07-12,0,4348,,,,,,,363,65,1007,5179,1066,13393,324122,214280,460535,0.962538513499,0.761441107243,1.14886193805,US,CT,
2020-07-13,23,4371,,,,,,,367,64,1017,5214,1057,13608,324489,214345,461551,0.962474986648,0.761466915032,1.1489794008,US,CT,
2020-07-14,1,4372,,,,,,,370,63,1026,5251,1048,13823,324859,214408,462577,0.962387152219,0.761629990059,1.14923360978,US,CT,
2020-07-15,8,4380,,,,,,,374,62,1043,5290,1037,14045,325233,214470,463619,0.962188303545,0.761517663293,1.1490818598,US,CT,
2020-07-16,9,4389,,,,,,,378,61,1065,5332,1024,14278,325611,214532,464683,0.961950478362,0.761513392343,1.14904003196,US,CT,
2020-07-17,7,4396,,,,,,,381,60,1090,5376,1011,14523,325992,214592,465772,0.961589641302,0.761505694957,1.1489619609,US,CT,
2020-07-18,0,4396,,,,,,,385,59,1101,5421,996,14767,326377,214652,466873,0.961165930217,0.761498141017,1.14841914391,US,CT,
2020-07-19,0,4396,,,,,,,389,58,1120,5469,981,15016,326766,214711,467993,0.960610493545,0.761489942038,1.1479906157,US,CT,
2020-07-20,10,4406,,,,,,,393,58,1130,5518,967,15265,327159,214769,469122,0.959966981078,0.761482690813,1.14784612779,US,CT,
2020-07-21,0,4406,,,,,,,397,57,1139,5568,953,15510,327556,214827,470260,0.959192713082,0.761475560761,1.14763342921,US,CT,
2020-07-22,0,4406,,,,,,,400,56,1173,5620,939,15770,327956,214883,471433,0.958327915103,0.761468545426,1.14766737151,US,CT,
2020-07-23,4,4410,,,,,,,404,56,1196,5673,926,16026,328360,214940,472628,0.95732914079,0.761461638706,1.14725655213,US,CT,
2020-07-24,3,4413,,,,,,,408,55,1228,5726,913,16295,328767,214995,473856,0.956231470071,0.761454834995,1.14643242443,US,CT,
2020-07-25,0,4413,,,,,,,411,54,1246,5780,900,16566,329178,215050,475101,0.955045787525,0.761448128956,1.14552198107,US,CT,
2020-07-26,0,4413,,,,,,,414,54,1273,5834,888,16845,329593,215104,476373,0.953786188266,0.761441515472,1.14455420572,US,CT,
2020-07-27,5,4418,,,,,,,418,53,1285,5888,877,17123,330010,215158,477658,0.952469182617,0.761434989696,1.14378282175,US,CT,
2020-07-28,5,4423,,,,,,,421,53,1283,5942,866,17389,330431,215211,478940,0.951112699831,0.761428547002,1.14316364566,US,CT,
2020-07-29,2,4425,,,,,,,424,52,1284,5996,855,17648,330855,215263,480224,0.949734926361,0.761422604898,1.14243015277,US,CT,
2020-07-30,6,4431,,,,,,,427,52,1311,6048,844,17917,331282,215315,481535,0.948353066434,0.761416298002,1.14146485558,US,CT,
2020-07-31,1,4432,,,,,,,430,51,1338,6100,835,18191,331711,215367,482873,0.946982173511,0.761410062749,1.14066029124,US,CT,
2020-08-01,0,4432,,,,,,,432,51,1367,6151,825,18468,332143,215418,484240,0.945634252937,0.761403895388,1.13974548543,US,CT,
2020-08-02,0,4432,,,,,,,435,50,1357,6201,816,18724,332578,215469,485596,0.944317836713,0.761397792361,1.13847485999,US,CT,
2020-08-03,5,4437,,,,,,,437,50,1359,6249,807,18962,333016,215519,486954,0.943038137554,0.761391750295,1.1367861816,US,CT,
2020-08-04,0,4437,,,,,,,440,49,1389,6296,799,19221,333455,215569,488343,0.94179771302,0.761385102869,1.13431318606,US,CT,
2020-08-05,0,4437,,,,,,,442,49,1419,6342,791,19501,333897,215618,489761,0.940597394031,0.761379198904,1.1318395203,US,CT,
2020-08-06,0,4437,,,,,,,444,49,1447,6386,783,19775,334342,215667,491208,0.939437162522,0.761373345481,1.12910702762,US,CT,
2020-08-07,4,4441,,,,,,,446,48,1457,6428,776,20037,334788,215716,492664,0.938316737702,0.761367539954,1.12688392917,US,CT,
2020-08-08,0,4441,,,,,,,448,48,1457,6469,769,20266,335236,215764,494121,0.937235796522,0.761361779814,1.12392170306,US,CT,
2020-08-09,0,4441,,,,,,,451,48,1476,6509,762,20496,335687,215813,495597,0.938094981858,0.762378023797,1.12239557616,US,CT,
2020-08-10,3,4444,,,,,,,454,47,1493,6548,756,20717,336141,215860,497090,0.938993871916,0.763398763548,1.11994561204,US,CT,
2020-08-11,0,4444,,,,,,,456,47,1503,6587,750,20935,336597,215908,498592,0.939931537197,0.764234245807,1.11840370131,US,CT,
2020-08-12,6,4450,,,,,,,459,47,1513,6625,745,21164,337056,215956,500104,0.940906887971,0.764822394284,1.11652214734,US,CT,
2020-08-13,0,4450,,,,,,,462,47,1533,6663,739,21413,337518,216003,501636,0.941918768054,0.765296144359,1.11354657943,US,CT,
2020-08-14,3,4453,,,,,,,465,47,1543,6701,735,21644,337982,216051,503179,0.942966286487,0.765822053229,1.10922984883,US,CT,
2020-08-15,0,4453,,,,,,,468,47,1550,6739,731,21855,338450,216098,504728,0.944049128776,0.766450353485,1.10654121435,US,CT,
2020-08-16,0,4453,,,,,,,471,47,1575,6778,727,22063,338921,216145,506303,0.945167767834,0.766815731439,1.10383621525,US,CT,
2020-08-17,3,4456,,,,,,,474,47,1596,6817,723,22303,339395,216192,507898,0.946323541497,0.767067316,1.09935221688,US,CT,
2020-08-18,0,4456,,,,,,,477,46,1618,6857,720,22562,339872,216239,509516,0.947518531882,0.767288670076,1.09859354445,US,CT,
2020-08-19,1,4457,,,,,,,481,46,1642,6898,716,22815,340353,216286,511157,0.948755299294,0.767574716227,1.09721709424,US,CT,
2020-08-20,1,4458,,,,,,,484,46,1666,6940,713,23062,340838,216332,512822,0.950036537414,0.767818288581,1.09726014385,US,CT,
2020-08-21,2,4460,,,,,,,488,46,1687,6984,711,23302,341326,216378,514509,0.951364699303,0.768040237381,1.09698901472,US,CT,
2020-08-22,0,4460,,,,,,,492,46,1701,7030,708,23545,341818,216425,516209,0.952772902254,0.768385422846,1.10036879407,US,CT,
2020-08-23,0,4460,,,,,,,496,46,1717,7078,706,23805,342314,216471,517926,0.954231073408,0.768516370821,1.10034717841,US,CT,
2020-08-24,0,4460,,,,,,,501,46,1742,7128,705,24070,342815,216518,519667,0.955739308806,0.768883473946,1.10008707158,US,CT,
2020-08-25,3,4463,,,,,,,505,46,1759,7179,703,24336,343320,216564,521426,0.957296713364,0.769237744094,1.10192172288,US,CT,
2020-08-26,0,4463,,,,,,,510,46,1780,7232,702,24613,343830,216611,523205,0.958901476921,0.769594328958,1.10468562692,US,CT,
2020-08-27,2,4465,,,,,,,515,46,1816,7288,701,24917,344344,216657,525021,0.96055103279,0.769588687308,1.10816192239,US,CT,
2020-08-28,0,4465,,,,,,,520,46,1844,7346,699,25228,344864,216703,526864,0.96224226048,0.770041461871,1.11161512193,US,CT,
2020-08-29,0,4465,,,,,,,525,46,1863,7407,698,25548,345390,216749,528726,0.963971698607,0.770410453507,1.11505743756,US,CT,
2020-08-30,0,4465,,,,,,,531,46,1879,7471,697,25877,345921,216796,530605,0.965735742637,0.770674632987,1.11855880818,US,CT,
2020-08-31,0,4465,,,,,,,537,46,1902,7537,696,26204,346458,216842,532506,0.967599248562,0.770987202507,1.12217734522,US,CT,
2020-09-01,1,4466,,,,,,,544,45,1917,7607,695,26524,347002,216888,534422,0.969490025042,0.771302776133,1.12575361999,US,CT,
2020-09-02,1,4467,,,,,,,550,45,1931,7679,694,26838,347552,216933,536353,0.971412204063,0.771574759823,1.1293141944,US,CT,
2020-09-03,1,4468,,,,,,,557,45,1959,7756,693,27155,348109,216979,538311,0.973370048986,0.771957754038,1.13271896584,US,CT,
2020-09-04,0,4468,,,,,,,565,45,1986,7836,693,27475,348674,217025,540297,0.97537600435,0.77230881027,1.13575564308,US,CT,
2020-09-05,0,4468,,,,,,,572,45,2015,7920,692,27804,349246,217071,542312,0.97744371209,0.772694406742,1.13726570763,US,CT,
2020-09-06,0,4468,,,,,,,581,45,2053,8009,691,28155,349827,217117,544364,0.979561179026,0.773107268628,1.14119842047,US,CT,
2020-09-07,0,4468,,,,,,,589,45,2093,8102,690,28531,350416,217162,546457,0.981722742264,0.773544909324,1.14511993154,US,CT,
2020-09-08,6,4474,,,,,,,598,45,2150,8200,690,28940,351014,217208,548606,0.983933047022,0.774013639099,1.1488441592,US,CT,
2020-09-09,0,4474,,,,,,,608,45,2194,8303,689,29375,351622,217254,550800,0.98619741687,0.774086140899,1.15279204082,US,CT,
2020-09-10,4,4478,,,,,,,618,45,2265,8411,689,29860,352240,217300,553064,0.988522388934,0.774536374447,1.15708122027,US,CT,
2020-09-11,2,4480,,,,,,,629,45,2311,8525,688,30355,352869,217346,555375,0.99090386617,0.775520372132,1.1614329243,US,CT,
2020-09-12,0,4480,,,,,,,640,45,2368,8645,688,30879,353509,217391,557742,0.99333527242,0.776299452403,1.16590832747,US,CT,
2020-09-13,0,4480,,,,,,,652,45,2432,8771,687,31449,354161,217437,560174,0.995811748211,0.776965453552,1.17035024635,US,CT,
2020-09-14,5,4485,,,,,,,664,45,2497,8904,687,32066,354825,217483,562671,0.998328902448,0.777663348607,1.17498949724,US,CT,
2020-09-15,0,4485,,,,,,,677,45,2584,9044,686,32749,355502,217529,565254,1.00088170699,0.778388352287,1.17929501536,US,CT,
2020-09-16,2,4487,,,,,,,691,45,2664,9191,686,33496,356193,217574,567918,1.00346234992,0.778207707051,1.1837000047,US,CT,
2020-09-17,1,4488,,,,,,,705,45,2742,9346,686,34307,356898,217620,570659,1.00606195115,0.778753758783,1.18801997852,US,CT,
2020-09-18,4,4492,,,,,,,721,45,2822,9510,686,35170,357619,217666,573481,1.00867277487,0.779882442285,1.19236561388,US,CT,
2020-09-19,0,4492,,,,,,,737,45,2932,9682,686,36116,358356,217711,576413,1.01128855558,0.781038139394,1.19673415952,US,CT,
2020-09-20,0,4492,,,,,,,754,45,3035,9863,686,37136,359110,217757,579447,1.01390426608,0.782794568167,1.2010900408,US,CT,
2020-09-21,3,4495,,,,,,,772,45,3154,10054,686,38236,359881,217803,582600,1.01651550481,0.783517553963,1.2052432479,US,CT,
2020-09-22,1,4496,,,,,,,790,45,3295,10256,686,39438,360672,217848,585895,1.0191184752,0.783416138821,1.20920524145,US,CT,
2020-09-23,1,4497,,,,,,,810,45,3361,10467,686,40649,361482,217894,589255,1.02171026815,0.784439216893,1.21394259033,US,CT,
2020-09-24,2,4499,,,,,,,831,45,3425,10691,686,41879,362313,217940,592679,1.02428889666,0.785446874739,1.21890214106,US,CT,
2020-09-25,2,4501,,,,,,,853,45,3516,10926,686,43130,363166,217986,596194,1.02685313314,0.786433035448,1.22328079056,US,CT,
2020-09-26,0,4501,,,,,,,876,45,3643,11173,686,44462,364042,218032,599836,1.02940223595,0.787079825132,1.22759414301,US,CT,
2020-09-27,0,4501,,,,,,,901,45,3780,11434,686,45874,364943,218078,603616,1.03193575748,0.787730051211,1.23160801774,US,CT,
2020-09-28,2,4503,,,,,,,926,45,3920,11708,686,47361,365869,218124,607535,1.03445348091,0.788361249126,1.23585010681,US,CT,
2020-09-29,2,4505,,,,,,,953,46,4078,11998,687,48942,366822,218170,611612,1.03695538872,0.788199924435,1.24035293065,US,CT,
2020-09-30,3,4508,,,,,,,982,46,4259,12302,687,50617,367804,218216,615871,1.03944161838,0.788860463909,1.24464469479,US,CT,
2020-10-01,3,4511,,,,,,,1012,46,4499,12623,687,52451,368815,218262,620369,1.04191239589,0.789503218791,1.24754787084,US,CT,
2020-10-02,2,4513,,,,,,,1043,46,4680,12961,688,54389,369859,218308,625048,1.04436797558,0.790185863043,1.25456514085,US,CT,
2020-10-03,0,4513,,,,,,,1077,46,4835,13316,689,56402,370935,218355,629883,1.04680860872,0.790790951897,1.25896339238,US,CT,
2020-10-04,,,2.03007130153,0,8,4515.0300713,4513,4521,1112,46,5004,13691,689,58474,372047,218401,634887,1.04923453215,0.791547661253,1.26333464129,US,CT,
2020-10-05,,,2.07970597451,0,8,4517.10977728,4513,4528,1149,46,5202,14086,690,60641,373196,218447,640088,1.05164596239,0.791499297898,1.26767965061,US,CT,
2020-10-06,,,2.1316117493,0,8,4519.24138903,4513,4536,1188,46,5460,14503,691,62948,374384,218494,645547,1.05404308614,0.791447641626,1.27215422422,US,CT,
2020-10-07,,,2.18592689903,0,8,4521.42731592,4513,4544,1229,46,5798,14942,691,65451,375614,218540,651345,1.05642604822,0.791694058337,1.27765436549,US,CT,
2020-10-08,,,2.24279763998,0,9,4523.67011356,4513,4552,1273,46,5925,15405,692,68015,376887,218587,657270,1.05879494255,0.792121805728,1.28252898186,US,CT,
2020-10-09,,,2.30237979524,0,9,4525.97249336,4513,4560,1319,46,6215,15893,693,70806,378206,218634,663485,1.06114677496,0.792729178304,1.2872832365,US,CT,
2020-10-10,,,2.36483786419,0,9,4528.33733122,4514,4569,1368,46,6464,16408,694,73754,379574,218681,669948,1.06347949209,0.793324501651,1.29264183642,US,CT,
2020-10-11,,,2.43034536056,0,10,4530.76767658,4514,4578,1419,46,6742,16951,695,76854,380994,218728,676690,1.06577779468,0.793908293853,1.29473255143,US,CT,
2020-10-12,,,2.49908571085,0,10,4533.2667623,4514,4588,1474,47,7480,17524,696,80554,382467,218775,684169,1.06801780286,0.794481054868,1.29770174639,US,CT,
2020-10-13,,,2.57125335247,0,10,4535.83801565,4514,4597,1531,47,7887,18129,697,84522,383998,218822,692056,1.07022601126,0.795043265576,1.3014296525,US,CT,
2020-10-14,,,2.64705479699,0,11,4538.48507044,4514,4608,1591,47,8254,18767,699,88698,385590,218869,700310,1.07240012379,0.795595387605,1.30478668532,US,CT,
2020-10-15,,,2.72670939524,0,11,4541.21177984,4515,4618,1655,47,8648,19441,700,93087,387245,218916,708957,1.07452847018,0.796137863685,1.30866791008,US,CT,
2020-10-16,,,2.81045014795,0,12,4544.02222999,4515,4629,1723,47,9058,20152,701,97647,388968,218964,718015,1.07660550453,0.796280434276,1.31227086105,US,CT,
2020-10-17,,,2.89852487213,0,12,4546.92075486,4515,4641,1794,47,9487,20903,702,102453,390761,219011,727501,1.07865408641,0.796752037822,1.31633725539,US,CT,
2020-10-18,,,2.97155641963,0,13,4549.89231128,4515,4653,1869,47,9654,21695,704,107272,392630,219059,737154,1.0806467186,0.797215949979,1.32035279497,US,CT,
2020-10-19,,,3.04845091977,0,13,4552.9407622,4515,4666,1948,47,10353,22531,705,112621,394578,219107,747507,1.08259521038,0.797680991427,1.32446745931,US,CT,
2020-10-20,,,3.12942793629,0,13,4556.07019014,4515,4678,2031,47,11096,23414,706,118516,396610,219154,758603,1.08448375559,0.798129974184,1.32733055317,US,CT,
2020-10-21,,,3.21472129914,0,14,4559.28491143,4516,4692,2119,47,11625,24345,708,124680,398729,219202,770227,1.08631523156,0.798572279809,1.3298853243,US,CT,
2020-10-22,,,3.30458017974,0,14,4562.58949161,4516,4705,2212,47,12198,25327,709,131080,400941,219250,782425,1.08811369259,0.799008211441,1.3324818174,US,CT,
2020-10-23,,,3.3992702711,0,15,4565.98876189,4516,4719,2309,48,12811,26363,711,137966,403250,219298,795235,1.08985476016,0.799438057236,1.33424675016,US,CT,
2020-10-24,,,3.49907507595,0,15,4569.48783696,4516,4734,2411,48,13411,27455,712,145162,405661,219346,808646,1.09153330969,0.799862090999,1.33306477426,US,CT,
2020-10-25,,,3.6042970721,0,16,4573.09213403,4516,4749,2519,48,13983,28606,713,152681,408180,219395,822628,1.09313971157,0.800280572813,1.3316809543,US,CT,
2020-10-26,,,3.71525855971,0,16,4576.80739259,4517,4765,2632,48,14727,29819,715,160665,410812,219443,837355,1.09470192181,0.800693749656,1.33006488371,US,CT,
2020-10-27,,,3.83230070862,0,17,4580.6396933,4517,4782,2751,48,15555,31096,716,168740,413563,219491,852909,1.09622006096,0.801101856023,1.33051723248,US,CT,
2020-10-28,,,3.95578416604,0,18,4584.59547747,4517,4799,2875,48,16449,32440,718,177302,416438,219540,869358,1.09768581848,0.801505110818,1.33187738955,US,CT,
2020-10-29,,,4.08608978967,0,19,4588.68156726,4517,4817,3006,48,17505,33854,719,186552,419444,219589,886862,1.09908630349,0.80190372995,1.33238290128,US,CT,
2020-10-30,,,4.22361948042,0,19,4592.90518674,4517,4836,3142,48,18313,35341,721,196218,422585,219637,905174,1.10041558895,0.802297531759,1.33043829082,US,CT,
2020-10-31,,,4.36879934281,0,20,4597.27398608,4517,4856,3285,48,19331,36903,722,206490,425870,219686,924504,1.1017027099,0.802687545412,1.33113468597,US,CT,
2020-11-01,,,4.52208213647,0,21,4601.79606822,4518,4876,3434,48,20404,38542,723,217408,429304,219735,944908,1.1029342824,0.803073492284,1.32911388734,US,CT,
2020-02-25,,,,,,,,,74,37,101,74,37,101,74,37,101,1.77567269298,1.4,2.2,US,DC,
2020-02-26,,,,,,,,,74,37,101,148,75,202,148,75,202,1.77536143453,1.39993405685,2.19986704517,US,DC,
2020-02-27,,,,,,,,,74,37,101,222,113,303,222,113,303,1.77526814443,1.39991507646,2.19981149729,US,DC,
2020-02-28,,,,,,,,,74,37,101,295,150,404,295,150,404,1.77514641685,1.399891096,2.19973248074,US,DC,
2020-02-29,,,,,,,,,74,37,101,369,188,505,369,188,505,1.77498742313,1.39986034576,2.19962714179,US,DC,
2020-03-01,,,,,,,,,74,37,101,443,226,606,443,226,606,1.77477954307,1.39982091574,2.19948043508,US,DC,
2020-03-02,,,,,,,,,74,37,101,517,264,707,517,264,707,1.77450746884,1.39977035785,2.19927879719,US,DC,
2020-03-03,,,,,,,,,74,37,101,591,301,808,591,301,808,1.77415101961,1.39970553475,2.19899947075,US,DC,
2020-03-04,,,,,,,,,74,37,101,665,339,909,665,339,909,1.77368357506,1.39962242665,2.19859390181,US,DC,
2020-03-05,,,,,,,,,202,113,280,867,453,1189,867,453,1189,1.77234117343,1.39875251792,2.1974771309,US,DC,
2020-03-06,,,,,,,,,201,113,278,1069,566,1466,1069,566,1466,1.77144438709,1.39850210276,2.19662889698,US,DC,
2020-03-07,,,,,,,,,212,120,293,1281,687,1759,1281,687,1759,1.77013347395,1.39809910974,2.19534478441,US,DC,
