date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-08,,,62.095940114,29,108,6005.48156861,5680,6441,23736,5756,56335,343225,99440,764986,2135163,957465,3944413,1.00530452961,0.901488115891,1.08846457929,Philippines,ALL,
2020-10-09,,,62.4943657629,29,111,6067.97593437,5709,6552,23865,5640,57096,345021,97473,776789,2159029,963106,4001508,1.00510347458,0.901463916516,1.08791071959,Philippines,ALL,
2020-10-10,,,62.8950376147,28,113,6130.87097199,5738,6664,23995,5527,57861,346837,95536,788312,2183024,968633,4059368,1.00490102449,0.901440414948,1.08734734839,Philippines,ALL,
2020-10-11,,,63.2980866776,28,115,6194.16905866,5766,6778,24127,5416,58630,348673,93630,799919,2207151,974049,4117998,1.0046971708,0.901417595895,1.08677436301,Philippines,ALL,
2020-10-12,,,63.2556793785,27,115,6257.42473804,5794,6893,24259,5288,59403,350530,91734,811399,2231410,979337,4177400,1.00449190468,0.901395444451,1.08619166303,Philippines,ALL,
2020-10-13,,,63.2164028053,27,115,6320.64114085,5822,7007,24393,5231,59865,352405,89940,822365,2255803,984568,4237265,1.00428521793,0.901373946303,1.08559915033,Philippines,ALL,
2020-10-14,,,63.1802618339,26,116,6383.82140268,5849,7123,24528,5152,60721,354300,88148,833443,2280331,989721,4297985,1.00407710274,0.901353088013,1.08499672852,Philippines,ALL,
2020-10-15,,,63.1472465622,26,118,6446.96864924,5875,7240,24664,5040,61583,356214,86442,844666,2304995,994762,4359568,1.00386755163,0.901332856825,1.08438430308,Philippines,ALL,
2020-10-16,,,63.1173346686,25,119,6510.08598391,5900,7359,24801,4931,62451,358146,84811,856032,2329796,999694,4422018,1.00365655745,0.901313239935,1.08376178169,Philippines,ALL,
2020-10-17,,,63.0904934184,25,120,6573.17647733,5925,7478,24939,4824,63925,360096,83226,868140,2354735,1004518,4485943,1.00344411312,0.901294224576,1.08212685669,Philippines,ALL,
2020-10-18,,,63.0666813553,24,122,6636.24315869,5950,7600,25078,4719,65176,362064,81648,880761,2379813,1009238,4551119,1.00323021191,0.901275798248,1.08182071676,Philippines,ALL,
2020-10-19,,,63.0458497159,24,123,6699.2890084,5974,7723,25218,4617,66444,364050,80077,893908,2405031,1013855,4617562,1.0030148474,0.901257948779,1.0815095171,Philippines,ALL,
2020-10-20,,,63.0279436061,23,125,6762.31695201,5998,7848,25359,4517,67729,366052,78513,907591,2430390,1018373,4685291,1.00279801345,0.901240664403,1.0811931974,Philippines,ALL,
2020-10-21,,,63.012902972,23,127,6825.32985498,6021,7974,25501,4423,69120,368071,76960,921911,2455890,1022796,4754410,1.00257970413,0.901223933597,1.08082026952,Philippines,ALL,
2020-10-22,,,63.0006633989,22,128,6888.33051838,6044,8102,25643,4333,70390,370106,75421,936722,2481534,1027130,4824800,1.0023599138,0.90120774501,1.08049863751,Philippines,ALL,
2020-10-23,,,62.9911567651,22,129,6951.32167514,6066,8231,25787,4240,71676,372157,73905,952063,2507320,1031370,4896475,1.00213863712,0.901192087528,1.08017173803,Philippines,ALL,
2020-10-24,,,62.9843117751,21,131,7014.30598692,6088,8362,25931,4148,72809,374222,72413,967776,2533251,1035519,4969284,1.00191586909,0.901176950194,1.07966886418,Philippines,ALL,
2020-10-25,,,62.9800543933,21,133,7077.28604131,6110,8494,26076,4064,73714,376303,70950,983629,2559327,1039583,5042997,1.00169160491,0.901162322345,1.07894313,Philippines,ALL,
2020-10-26,,,62.9783081944,20,135,7140.26434951,6131,8628,26221,4004,74839,378397,69538,999839,2585548,1043588,5117836,1.00146584017,0.901148193388,1.07820619868,Philippines,ALL,
2020-10-27,,,62.9789946474,20,137,7203.24334415,6151,8764,26368,3945,75981,380506,68196,1016416,2611916,1047534,5193816,1.00123857079,0.901134553309,1.07745800706,Philippines,ALL,
2020-10-28,,,62.9820333417,19,138,7266.2253775,6171,8902,26514,3861,77032,382627,66826,1033584,2638430,1051395,5270848,1.00100979305,0.901121392069,1.07669849586,Philippines,ALL,
2020-10-29,,,62.9873421695,19,139,7329.21271966,6190,9040,26662,3787,78027,384761,65461,1050890,2665092,1055183,5348874,1.00077950359,0.901108699828,1.07592760993,Philippines,ALL,
2020-10-30,,,62.9948374699,19,140,7392.20755713,6209,9180,26810,3715,79276,386906,64135,1068583,2691901,1058898,5428150,1.00054769945,0.901096466942,1.07539645979,Philippines,ALL,
2020-10-31,,,63.004434144,18,142,7455.21199128,6228,9322,26958,3643,80428,389063,62848,1086560,2718859,1062542,5508578,1.0003143781,0.901084683983,1.07487642749,Philippines,ALL,
2020-11-01,,,63.0160457451,17,143,7518.22803702,6246,9464,27107,3574,81462,391231,61597,1104096,2745966,1066116,5590039,1.00007953742,0.901073341751,1.07434826221,Philippines,ALL,
2020-02-17,,,,,,,,,225,115,315,225,115,315,225,115,315,1.49984139859,1,1.8,Poland,ALL,
2020-02-18,,,,,,,,,225,115,315,450,230,629,450,230,629,1.49982303302,1,1.7999995503,Poland,ALL,
2020-02-19,,,,,,,,,225,115,315,674,345,944,674,345,944,1.49981537326,1,1.79999928702,Poland,ALL,
2020-02-20,,,,,,,,,225,115,315,899,461,1258,899,461,1258,1.49980447288,1,1.79999886925,Poland,ALL,
2020-02-21,,,,,,,,,225,115,315,1124,576,1573,1124,576,1573,1.49978893868,1,1.79999820615,Poland,ALL,
2020-02-22,,,,,,,,,225,115,315,1349,691,1887,1349,691,1887,1.49976676788,1,1.79999715331,Poland,ALL,
2020-02-23,,,,,,,,,225,115,315,1574,807,2201,1574,807,2201,1.49973507648,1,1.79999548119,Poland,ALL,
2020-02-24,,,,,,,,,225,115,315,1799,922,2516,1799,922,2516,1.49968970434,1,1.79999283688,Poland,ALL,
2020-02-25,,,,,,,,,225,115,315,2023,1037,2830,2023,1037,2830,1.4996246405,1,1.7999884101,Poland,ALL,
2020-02-26,,,,,,,,,557,302,811,2581,1340,3640,2581,1340,3640,1.49948176825,0.999954319831,1.79993908319,Poland,ALL,
2020-02-27,,,,,,,,,555,301,807,3136,1642,4447,3136,1642,4447,1.4993411429,0.99994865732,1.79992756986,Poland,ALL,
2020-02-28,,,,,,,,,578,314,847,3713,1957,5294,3713,1957,5294,1.49913186546,0.999937207977,1.79989898481,Poland,ALL,
2020-02-29,,,,,,,,,625,347,933,4338,2304,6226,4338,2304,6226,1.49883680652,0.999925854046,1.79986269645,Poland,ALL,
2020-03-01,,,,,,,,,725,402,1106,5063,2707,7332,5063,2707,7332,1.49841665694,0.999914277461,1.79981372997,Poland,ALL,
2020-03-02,,,,,,,,,880,486,1391,5943,3193,8722,5943,3193,8722,1.49781468735,0.999901545413,1.7997448821,Poland,ALL,
2020-03-03,,,,,,,,,998,552,1613,6716,3631,10020,6941,3746,10335,1.49694825084,0.9998883254,1.79964463312,Poland,ALL,
2020-03-04,,,,,,,,,1097,599,1808,7589,4115,11513,8038,4346,12142,1.495698611,0.999872424074,1.79949605094,Poland,ALL,
2020-03-05,,,,,,,,,1212,652,2045,8576,4652,13243,9250,4998,14187,1.49389878248,0.999856163199,1.79927699452,Poland,ALL,
2020-03-06,,,,,,,,,1345,708,2338,9696,5245,15267,10595,5707,16524,1.49131084653,0.999837141901,1.79895225709,Poland,ALL,
2020-03-07,,,,,,,,,1511,771,2679,10982,5902,17631,12107,6478,19203,1.48760138335,0.999818914486,1.798466348,Poland,ALL,
2020-03-08,,,,,,,,,1684,827,3042,12441,6614,20358,13790,7306,22245,1.48231649144,0.999799595492,1.79769932516,Poland,ALL,
2020-03-09,,,,,,,,,1854,880,3380,14071,7378,23424,15644,8186,25625,1.47486141862,0.999779324979,1.79654001373,Poland,ALL,
2020-03-10,,,,,,,,,2031,928,3724,15876,8192,26833,17675,9114,29348,1.46450295787,0.999757954817,1.79423407199,Poland,ALL,
2020-03-11,,,,,,,,,2216,988,4092,17868,9065,30610,19892,10103,33440,1.45041617263,0.999733669302,1.79046888076,Poland,ALL,
2020-03-12,1,1,,,,,,,2413,1044,4510,19724,9807,34309,22304,11148,37949,1.43180328744,0.999710198183,1.7846378854,Poland,ALL,
2020-03-13,1,2,,,,,,,2610,1096,4826,21778,10602,38327,24914,12245,42774,1.40808730052,0.999685803606,1.77524859065,Poland,ALL,
2020-03-14,1,3,,,,,,,2796,1150,5121,23997,11437,42601,27710,13395,47895,1.37912723705,0.999660451505,1.76030323079,Poland,ALL,
2020-03-15,0,3,,,,,,,2969,1193,5402,26342,12283,47071,30680,14588,53296,1.3453519873,0.999634130113,1.74227711436,Poland,ALL,
2020-03-16,1,4,,,,,,,3127,1235,5680,28744,13117,51644,33807,15824,58976,1.30772559356,0.999606864389,1.71618202812,Poland,ALL,
2020-03-17,1,5,,,,,,,3269,1265,6091,31133,13896,56345,37076,17090,65066,1.26754590216,0.996132099622,1.68101252239,Poland,ALL,
2020-03-18,0,5,,,,,,,3391,1289,6306,33526,14632,61038,40467,18379,71372,1.2261788242,0.988420052866,1.63392474448,Poland,ALL,
2020-03-19,0,5,,,,,,,3491,1321,6428,35919,15354,65658,43958,19700,77799,1.18487204956,0.96073308204,1.57292831967,Poland,ALL,
2020-03-20,0,5,,,,,,,3568,1350,6624,38275,16052,70237,47525,21051,84423,1.14471341561,0.931218971618,1.51807147501,Poland,ALL,
2020-03-21,0,5,,,,,,,3622,1380,6931,40552,16724,74830,51147,22431,91354,1.10666672732,0.904797173927,1.45900817638,Poland,ALL,
2020-03-22,2,7,,,,,,,3655,1408,6999,42696,17362,79149,54803,23840,98352,1.07158935724,0.886389670876,1.4056642098,Poland,ALL,
2020-03-23,1,8,,,,,,,3671,1435,7107,44684,17970,83215,58474,25276,105459,1.04020935737,0.874024417698,1.33499818147,Poland,ALL,
2020-03-24,2,10,,,,,,,3671,1454,7130,46501,18544,86964,62145,26730,112588,1.01307845326,0.864342408412,1.24912540251,Poland,ALL,
2020-03-25,4,14,,,,,,,3660,1469,7111,48130,19085,90351,65805,28200,119699,0.990501151562,0.85511529746,1.17806128347,Poland,ALL,
2020-03-26,2,16,,,,,,,3640,1479,7017,49554,19576,93276,69445,29679,126715,0.972458227797,0.851840443996,1.11201967508,Poland,ALL,
2020-03-27,0,16,,,,,,,3615,1495,6905,50756,20026,95672,73061,31174,133620,0.958589748237,0.83759511789,1.06562468781,Poland,ALL,
2020-03-28,2,18,,,,,,,3587,1516,6801,51733,20446,97647,76647,32691,140421,0.948282294223,0.824191942252,1.03825871625,Poland,ALL,
2020-03-29,4,22,,,,,,,3556,1545,6632,52493,20841,99158,80204,34236,147052,0.940819226223,0.812786220299,1.02522806466,Poland,ALL,
2020-03-30,9,31,,,,,,,3524,1566,6423,53048,21214,100179,83728,35802,153475,0.935514502751,0.808010849651,1.01562173644,Poland,ALL,
2020-03-31,2,33,,,,,,,3492,1581,6209,53412,21559,100709,87220,37384,159684,0.931787872658,0.804762896123,1.01062750642,Poland,ALL,
2020-04-01,10,43,,,,,,,3459,1587,6034,53603,21881,100653,90679,38971,165718,0.929186131147,0.802019938125,1.00708086813,Poland,ALL,
2020-04-02,14,57,,,,,,,3426,1600,5850,53638,22192,100196,94105,40572,171568,0.927373009561,0.800603715176,1.0048970366,Poland,ALL,
2020-04-03,14,71,,,,,,,3393,1609,5699,53540,22480,99467,97498,42181,177266,0.926107062767,0.79958734434,1.00315886636,Poland,ALL,
2020-04-04,8,79,,,,,,,3361,1607,5574,53334,22737,98417,100859,43789,182839,0.925218488643,0.799177119406,1.00199172238,Poland,ALL,
2020-04-05,15,94,,,,,,,3329,1596,5376,53041,22953,96861,104188,45385,188215,0.92458938976,0.798730885683,1.00097699799,Poland,ALL,
2020-04-06,13,107,,,,,,,3298,1598,5289,52683,23143,95152,107486,46984,193503,0.924138525987,0.798613116063,1.00020894735,Poland,ALL,
2020-04-07,22,129,,,,,,,3266,1593,5215,52279,23300,93259,110752,48577,198718,0.923810147256,0.798515643953,0.999605871947,Poland,ALL,
2020-04-08,30,159,,,,,,,3236,1576,5180,51843,23423,91309,113988,50154,203897,0.923566065327,0.798142747889,0.999399240103,Poland,ALL,
2020-04-09,15,174,,,,,,,3205,1570,5148,51388,23524,89346,117194,51724,209045,0.923380129192,0.79798120031,0.999194751215,Poland,ALL,
2020-04-10,7,181,,,,,,,3176,1579,5060,50924,23624,87390,120369,53303,214104,0.923234417924,0.797888401045,0.999092738541,Poland,ALL,
2020-04-11,27,208,,,,,,,3146,1586,4973,50455,23715,85457,123515,54890,219077,0.923116633548,0.797839993559,0.998999748859,Poland,ALL,
2020-04-12,24,232,,,,,,,3117,1575,4908,49985,23774,83563,126633,56465,223984,0.923018321356,0.797788908681,0.998927834452,Poland,ALL,
2020-04-13,13,245,,,,,,,3088,1550,4910,49517,23780,81841,129721,58016,228893,0.92293365652,0.79774322827,0.998865799121,Poland,ALL,
2020-04-14,18,263,,,,,,,3060,1525,4885,49053,23739,80302,132781,59541,233777,0.922858616807,0.797690533493,0.998815366484,Poland,ALL,
2020-04-15,23,286,,,,,,,3032,1513,4805,48593,23670,78898,135813,61055,238582,0.922790418047,0.7976359549,0.998777860575,Poland,ALL,
2020-04-16,28,314,,,,,,,3004,1510,4746,48139,23593,77609,138817,62565,243327,0.92272712833,0.797596649054,0.998740042515,Poland,ALL,
2020-04-17,18,332,,,,,,,2977,1506,4720,47690,23499,76479,141794,64071,248046,0.922667403807,0.797560122901,0.9986980444,Poland,ALL,
2020-04-18,15,347,,,,,,,2950,1482,4661,47246,23372,75441,144744,65554,252707,0.922610307344,0.797520161122,0.998653120944,Poland,ALL,
2020-04-19,13,360,,,,,,,2923,1476,4620,46808,23241,74487,147667,67030,257326,0.922555183762,0.797499512221,0.998609610544,Poland,ALL,
2020-04-20,20,380,,,,,,,2896,1443,4617,46375,23088,73728,150564,68474,261942,0.922501573801,0.797464405987,0.998567141641,Poland,ALL,
2020-04-21,21,401,,,,,,,2870,1409,4569,45948,22900,73008,153434,69884,266511,0.922449154677,0.797430879155,0.998525550533,Poland,ALL,
2020-04-22,25,426,,,,,,,2844,1384,4542,45525,22691,72336,156278,71269,271053,0.922397698893,0.797398759225,0.998484280254,Poland,ALL,
2020-04-23,28,454,,,,,,,2818,1370,4509,45108,22485,71665,159096,72639,275562,0.922347045642,0.797367923984,0.99844318265,Poland,ALL,
2020-04-24,40,494,,,,,,,2792,1327,4471,44695,22242,70988,161888,73966,280032,0.922297373519,0.797338282757,0.998402152709,Poland,ALL,
2020-04-25,30,524,,,,,,,2767,1290,4463,44286,21953,70390,164655,75257,284494,0.922248308476,0.797309798262,0.998361116623,Poland,ALL,
2020-04-26,11,535,,,,,,,2742,1265,4458,43882,21632,69876,167397,76522,288952,0.922200180016,0.797282360694,0.998320023136,Poland,ALL,
2020-04-27,27,562,,,,,,,2717,1234,4453,43481,21291,69422,170114,77757,293405,0.922152815513,0.797255945202,0.998278837309,Poland,ALL,
2020-04-28,34,596,,,,,,,2692,1211,4432,43084,20952,68944,172805,78968,297837,0.922106346328,0.797230510908,0.998238655183,Poland,ALL,
2020-04-29,28,624,,,,,,,2667,1183,4414,42691,20610,68474,175472,80152,302250,0.922060881074,0.797206022145,0.998198843271,Poland,ALL,
2020-04-30,20,644,,,,,,,2642,1143,4377,42301,20240,68046,178114,81295,306627,0.922015850773,0.797201570933,0.998159544782,Poland,ALL,
2020-05-01,7,651,,,,,,,2617,1115,4339,41914,19846,67639,180731,82411,310966,0.921972085185,0.797184515962,0.99812098195,Poland,ALL,
2020-05-02,13,664,,,,,,,2593,1089,4343,41530,19429,67263,183324,83501,315308,0.921929647711,0.797185727136,0.998083437,Poland,ALL,
2020-05-03,14,678,,,,,,,2569,1063,4320,41148,19010,66922,185893,84564,319628,0.921888127452,0.797175905938,0.99804021583,Poland,ALL,
2020-05-04,20,698,,,,,,,2544,1042,4303,40770,18576,66605,188437,85606,323931,0.921848176878,0.797162464698,0.997998575927,Poland,ALL,
2020-05-05,18,716,,,,,,,2520,1016,4305,40393,18149,66294,190957,86623,328236,0.921810047595,0.797151239861,0.997956832887,Poland,ALL,
2020-05-06,17,733,,,,,,,2496,988,4293,40019,17727,66017,193453,87611,332528,0.92177426474,0.797144026118,0.997915011014,Poland,ALL,
2020-05-07,22,755,,,,,,,2472,957,4295,39647,17300,65770,195925,88569,336822,0.921741399444,0.7971413955,0.99787263673,Poland,ALL,
2020-05-08,21,776,,,,,,,2448,921,4294,39277,16852,65555,198373,89491,341116,0.921712192918,0.7971355489,0.99783250225,Poland,ALL,
2020-05-09,9,785,,,,,,,2424,891,4282,38909,16416,65366,200797,90383,345397,0.921687607722,0.797169424697,0.99779283196,Poland,ALL,
2020-05-10,15,800,,,,,,,2400,866,4274,38542,15992,65176,203198,91249,349670,0.921668894774,0.797186053996,0.997759419117,Poland,ALL,
2020-05-11,11,811,,,,,,,2377,831,4274,38177,15557,64992,205574,92080,353944,0.921657680965,0.797212110744,0.997728592254,Poland,ALL,
2020-05-12,28,839,,,,,,,2353,809,4273,37814,15132,64812,207927,92890,358217,0.921656083831,0.797250094578,0.997693528388,Poland,ALL,
2020-05-13,22,861,,,,,,,2329,788,4273,37451,14709,64653,210256,93678,362489,0.921666861681,0.797362149746,0.997658638808,Poland,ALL,
2020-05-14,22,883,,,,,,,2306,757,4272,37090,14283,64510,212562,94436,366760,0.921693610193,0.797487172867,0.997626444538,Poland,ALL,
2020-05-15,24,907,,,,,,,2282,723,4257,36730,13864,64390,214844,95159,371016,0.921741019791,0.797637909841,0.997587610642,Poland,ALL,
2020-05-16,8,915,,,,,,,2259,691,4246,36372,13439,64297,217103,95850,375262,0.921815212362,0.797841617881,0.997549408349,Poland,ALL,
2020-05-17,10,925,,,,,,,2235,664,4244,36014,13014,64198,219338,96515,379506,0.921924181144,0.798115738621,0.997590265191,Poland,ALL,
2020-05-18,11,936,,,,,,,2212,644,4242,35658,12594,64120,221551,97159,383748,0.922078364021,0.798155131384,0.997652995902,Poland,ALL,
2020-05-19,12,948,,,,,,,2189,621,4240,35303,12174,64057,223740,97780,387987,0.922291388008,0.798655527016,0.997820181645,Poland,ALL,
2020-05-20,14,962,,,,,,,2166,603,4237,34949,11760,63988,225906,98383,392224,0.922581030836,0.799151478099,0.997843395909,Poland,ALL,
2020-05-21,10,972,,,,,,,2143,579,4234,34596,11351,63930,228049,98963,396457,0.922970453178,0.799990020333,0.997969928263,Poland,ALL,
2020-05-22,10,982,,,,,,,2121,557,4231,34245,10950,63866,230170,99520,400687,0.923489759583,0.801312954229,0.99816283923,Poland,ALL,
2020-05-23,11,993,,,,,,,2100,536,4228,33897,10565,63800,232270,100056,404915,0.924177945593,0.802961300788,0.998642940434,Poland,ALL,
2020-05-24,3,996,,,,,,,2079,522,4226,33552,10196,63744,234349,100579,409141,0.925085266298,0.80523554675,0.999449916437,Poland,ALL,
2020-05-25,11,1007,,,,,,,2061,505,4223,33212,9835,63694,236410,101085,413364,0.926276010058,0.807857154405,1.00060057649,Poland,ALL,
2020-05-26,17,1024,,,,,,,2043,478,4220,32878,9483,63641,238452,101563,417584,0.927831552086,0.810832121375,1.00187402059,Poland,ALL,
2020-05-27,4,1028,,,,,,,2026,468,4218,32551,9141,63585,240478,102031,421801,0.929853376005,0.814610619769,1.003972327,Poland,ALL,
2020-05-28,10,1038,,,,,,,2011,460,4215,32232,8813,63527,242489,102492,426015,0.932465372192,0.819393534474,1.00689705876,Poland,ALL,
2020-05-29,13,1051,,,,,,,1997,454,4213,31924,8510,63468,244486,102947,430227,0.935814132837,0.825422653799,1.01026321167,Poland,ALL,
2020-05-30,10,1061,,,,,,,1986,443,4219,31628,8230,63430,246472,103390,434446,0.940065334477,0.832983350881,1.01362334963,Poland,ALL,
2020-05-31,3,1064,,,,,,,1978,435,4238,31347,7974,63421,248450,103825,438683,0.945393586672,0.842403726197,1.01756972805,Poland,ALL,
2020-06-01,10,1074,,,,,,,1972,431,4257,31084,7742,63434,250423,104257,442939,0.951963247916,0.849467304907,1.0224607627,Poland,ALL,
2020-06-02,18,1092,,,,,,,1970,420,4264,30842,7518,63455,252393,104677,447202,0.959899778063,0.851553027746,1.03658238183,Poland,ALL,
2020-06-03,23,1115,,,,,,,1972,420,4298,30625,7317,63514,254365,105098,451500,0.969256312243,0.853901545106,1.06180357881,Poland,ALL,
2020-06-04,2,1117,,,,,,,1978,425,4341,30437,7140,63617,256343,105524,455840,0.979987219595,0.858559191242,1.09019091734,Poland,ALL,
2020-06-05,20,1137,,,,,,,1988,438,4348,30282,6999,63731,258331,105962,460187,0.991943988882,0.863196157844,1.1204083108,Poland,ALL,
2020-06-06,16,1153,,,,,,,2003,435,4351,30164,6877,63851,260334,106398,464538,1.00490144308,0.869643829083,1.15076815769,Poland,ALL,
2020-06-07,4,1157,,,,,,,2023,437,4360,30087,6778,63983,262357,106835,468897,1.01860424288,0.87853285978,1.19562489989,Poland,ALL,
2020-06-08,9,1166,,,,,,,2047,437,4399,30055,6693,64156,264404,107272,473296,1.03280918613,0.890645673076,1.23897161321,Poland,ALL,
2020-06-09,17,1183,,,,,,,2077,447,4458,30072,6634,64390,266481,107719,477753,1.04730378066,0.907384935234,1.27563935613,Poland,ALL,
2020-06-10,23,1206,,,,,,,2112,466,4494,30141,6622,64663,268593,108186,482247,1.06190200376,0.928944447904,1.3053522519,Poland,ALL,
2020-06-11,9,1215,,,,,,,2152,471,4563,30266,6625,65008,270745,108657,486809,1.07643222888,0.955756915297,1.32860099169,Poland,ALL,
2020-06-12,7,1222,,,,,,,2197,483,4631,30452,6649,65425,272941,109141,491440,1.09072726914,0.982470212307,1.34629768697,Poland,ALL,
2020-06-13,15,1237,,,,,,,2247,509,4726,30702,6703,65939,275188,109650,496165,1.1046142322,0.992394873361,1.35948651731,Poland,ALL,
2020-06-14,10,1247,,,,,,,2302,538,4830,31017,6798,66550,277490,110189,500995,1.11790168104,0.993095047157,1.36936077528,Poland,ALL,
