date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-25,,,3.03114377838,1,7,255.708364089,228,298,1746,378,4298,25685,6418,61109,137269,61112,259432,,,,Canada,ALL,Alberta
2020-08-26,,,3.04956024883,1,7,258.757924338,229,304,1752,372,4324,25753,6305,61557,139021,61484,263755,,,,Canada,ALL,Alberta
2020-08-27,,,3.06640358375,1,7,261.824327922,230,310,1759,365,4393,25824,6196,62054,140780,61850,268148,,,,Canada,ALL,Alberta
2020-08-28,,,3.08183041801,1,7,264.90615834,231,317,1766,359,4481,25898,6091,62611,142546,62210,272628,,,,Canada,ALL,Alberta
2020-08-29,,,3.09599482234,1,7,268.002153162,232,324,1774,355,4577,25977,5992,63265,144320,62565,277204,,,,Canada,ALL,Alberta
2020-08-30,,,3.10904569594,1,7,271.111198858,233,330,1783,352,4645,26061,5899,63992,146103,62918,281849,,,,Canada,ALL,Alberta
2020-08-31,,,3.12112469228,1,7,274.23232355,234,337,1791,348,4655,26149,5809,64671,147894,63266,286503,,,,Canada,ALL,Alberta
2020-09-01,,,3.13236469066,1,7,277.364688241,235,344,1800,345,4697,26242,5722,65376,149695,63611,291200,,,,Canada,ALL,Alberta
2020-09-02,,,3.14288880557,1,7,280.507577046,236,351,1810,341,4799,26341,5638,66111,151505,63953,295998,,,,Canada,ALL,Alberta
2020-09-03,,,3.15280987458,1,8,283.660386921,237,358,1820,338,4910,26446,5556,66891,153325,64292,300908,,,,Canada,ALL,Alberta
2020-09-04,,,3.16223033703,1,8,286.822617258,238,365,1831,335,4954,26557,5477,67668,155155,64627,305862,,,,Canada,ALL,Alberta
2020-09-05,,,3.17124241655,0,8,289.993859675,239,372,1842,329,4991,26674,5399,68458,156997,64956,310852,,,,Canada,ALL,Alberta
2020-09-06,,,3.17992851493,0,8,293.173788189,240,380,1853,322,5070,26799,5322,69304,158850,65279,315921,,,,Canada,ALL,Alberta
2020-09-07,,,3.18836175303,0,8,296.362149943,241,387,1865,313,5175,26931,5243,70233,160715,65592,321096,,,,Canada,ALL,Alberta
2020-09-08,,,3.19660660446,0,8,299.558756547,242,394,1877,305,5250,27069,5164,71211,162592,65898,326345,,,,Canada,ALL,Alberta
2020-09-09,,,3.20473141794,0,8,302.763487965,243,402,1890,301,5299,27214,5087,72211,164483,66199,331643,,,,Canada,ALL,Alberta
2020-09-10,,,3.21280739883,0,8,305.976295364,244,409,1904,297,5348,27365,5012,73236,166386,66497,336991,,,,Canada,ALL,Alberta
2020-09-11,,,3.22090843124,0,8,309.197203795,245,416,1918,293,5398,27524,4939,74241,168304,66790,342388,,,,Canada,ALL,Alberta
2020-09-12,,,3.22911161035,0,8,312.426315405,246,424,1932,288,5484,27690,4868,75245,170237,67079,347872,,,,Canada,ALL,Alberta
2020-09-13,,,3.23748716698,0,8,315.663802572,247,431,1947,284,5584,27863,4797,76252,172184,67363,353456,,,,Canada,ALL,Alberta
2020-09-14,,,3.24609122097,0,8,318.909893793,248,439,1963,280,5689,28044,4726,77296,174147,67644,359144,,,,Canada,ALL,Alberta
2020-09-15,,,3.25498176895,0,8,322.164875562,248,447,1979,276,5798,28232,4654,78439,176126,67920,364942,,,,Canada,ALL,Alberta
2020-09-16,,,3.26421864944,0,8,325.429094212,249,455,1996,272,5912,28427,4581,79654,178122,68193,370853,,,,Canada,ALL,Alberta
2020-09-17,,,3.27386235106,0,8,328.702956563,250,462,2013,268,6031,28630,4508,80887,180135,68461,376884,,,,Canada,ALL,Alberta
2020-09-18,,,3.28397118267,0,8,331.986927745,251,470,2031,265,6156,28842,4435,82132,182166,68727,383040,,,,Canada,ALL,Alberta
2020-09-19,,,3.29458841056,0,9,335.281516156,251,478,2050,262,6287,29061,4362,83465,184216,68990,389326,,,,Canada,ALL,Alberta
2020-09-20,,,3.30575792817,0,9,338.587274084,252,487,2069,259,6429,29288,4293,84903,186285,69250,395755,,,,Canada,ALL,Alberta
2020-09-21,,,3.31752478373,0,9,341.904798868,253,495,2089,257,6576,29524,4227,86409,188374,69507,402330,,,,Canada,ALL,Alberta
2020-09-22,,,3.32993471501,0,9,345.234733583,254,503,2109,254,6730,29769,4169,87965,190483,69761,409060,,,,Canada,ALL,Alberta
2020-09-23,,,3.34303260545,0,9,348.577766188,254,511,2131,251,6898,30022,4115,89613,192614,70013,415957,,,,Canada,ALL,Alberta
2020-09-24,,,3.35683715389,0,9,351.934603342,255,520,2153,249,7072,30284,4062,91387,194767,70262,423029,,,,Canada,ALL,Alberta
2020-09-25,,,3.37136956568,0,9,355.305972908,256,528,2175,246,7255,30556,4012,93294,196942,70509,430284,,,,Canada,ALL,Alberta
2020-09-26,,,3.3866532241,0,9,358.692626132,257,537,2199,244,7446,30837,3963,95341,199141,70754,437729,,,,Canada,ALL,Alberta
2020-09-27,,,3.4027125527,0,9,362.095338685,257,546,2223,242,7645,31128,3917,97502,201364,70996,445373,,,,Canada,ALL,Alberta
2020-09-28,,,3.41957050369,0,9,365.514909188,258,555,2248,240,7853,31429,3873,99771,203612,71237,453226,,,,Canada,ALL,Alberta
2020-09-29,,,3.43724573656,0,10,368.952154925,259,564,2274,238,8071,31740,3831,102152,205886,71475,461296,,,,Canada,ALL,Alberta
2020-09-30,,,3.45575529671,0,10,372.407910222,259,573,2301,236,8309,32061,3791,104664,208187,71712,469605,,,,Canada,ALL,Alberta
2020-10-01,,,3.47511671274,0,10,375.883026934,260,582,2328,234,8514,32394,3754,107266,210516,71947,478119,,,,Canada,ALL,Alberta
2020-10-02,,,3.49534824459,0,10,379.378375179,260,592,2357,231,8743,32738,3716,109977,212873,72178,486861,,,,Canada,ALL,Alberta
2020-10-03,,,3.51646884672,0,10,382.894844026,261,601,2386,228,8982,33093,3679,112803,215259,72406,495843,,,,Canada,ALL,Alberta
2020-10-04,,,3.5384971881,0,10,386.433341214,262,611,2416,224,9230,33459,3641,115747,217675,72631,505072,,,,Canada,ALL,Alberta
2020-10-05,,,3.56145182959,0,10,389.994793043,262,621,2447,221,9476,33838,3603,118794,220123,72853,514548,,,,Canada,ALL,Alberta
2020-10-06,,,3.58535182779,0,10,393.580144871,263,631,2479,218,9716,34228,3564,121934,222602,73071,524264,,,,Canada,ALL,Alberta
2020-10-07,,,3.61021713077,0,11,397.190362002,264,641,2512,215,9964,34631,3524,125168,225114,73286,534228,,,,Canada,ALL,Alberta
2020-10-08,,,3.63606869691,0,11,400.826430699,264,651,2546,211,10220,35046,3485,128491,227660,73498,544447,,,,Canada,ALL,Alberta
2020-10-09,,,3.66292824071,0,11,404.48935894,265,662,2580,208,10493,35474,3444,131911,230241,73707,554940,,,,Canada,ALL,Alberta
2020-10-10,,,3.69081818982,0,11,408.180177129,265,672,2616,205,10768,35914,3403,135424,232856,73913,565707,,,,Canada,ALL,Alberta
2020-10-11,,,3.7197618252,0,11,411.899938955,266,683,2652,202,11045,36367,3362,139023,235508,74116,576752,,,,Canada,ALL,Alberta
2020-10-12,,,3.74978344221,0,11,415.649722397,266,694,2689,200,11326,36833,3319,142704,238198,74316,588077,,,,Canada,ALL,Alberta
2020-10-13,,,3.78090853957,0,12,419.430630936,267,705,2727,197,11611,37312,3276,146462,240925,74513,599687,,,,Canada,ALL,Alberta
2020-10-14,,,3.81316389176,0,12,423.243794828,267,716,2766,194,11900,37805,3232,150291,243691,74708,611586,,,,Canada,ALL,Alberta
2020-10-15,,,3.84657742419,0,12,427.090372252,268,728,2806,191,12192,38310,3187,154174,246497,74900,623778,,,,Canada,ALL,Alberta
2020-10-16,,,3.88117805844,0,12,430.971550311,268,740,2847,189,12487,38828,3141,158147,249344,75089,636265,,,,Canada,ALL,Alberta
2020-10-17,,,3.91699580543,0,13,434.888546116,269,752,2888,186,12784,39359,3097,162187,252232,75276,649048,,,,Canada,ALL,Alberta
2020-10-18,,,3.95406185455,0,13,438.842607971,269,765,2931,184,13083,39904,3053,166289,255163,75460,662131,,,,Canada,ALL,Alberta
2020-10-19,,,3.99240855224,0,13,442.835016523,270,777,2974,181,13385,40461,3009,170443,258136,75641,675515,,,,Canada,ALL,Alberta
2020-10-20,,,4.03206819843,0,14,446.867084721,270,790,3018,177,13688,41032,2965,174655,261154,75818,689203,,,,Canada,ALL,Alberta
2020-10-21,,,4.073072525,0,14,450.940157246,271,804,3063,174,13993,41615,2921,178933,264217,75993,703196,,,,Canada,ALL,Alberta
2020-10-22,,,4.11545198201,0,14,455.055609228,271,817,3109,170,14299,42212,2877,183267,267326,76164,717494,,,,Canada,ALL,Alberta
2020-10-23,,,4.15923563085,0,15,459.214844859,272,832,3155,167,14605,42821,2833,187653,270481,76331,732099,,,,Canada,ALL,Alberta
2020-10-24,,,4.20445131131,0,15,463.419296171,272,846,3203,164,14912,43443,2789,192072,273684,76496,747011,,,,Canada,ALL,Alberta
2020-10-25,,,4.25112567091,0,15,467.670421842,273,861,3251,161,15219,44078,2744,196522,276934,76658,762229,,,,Canada,ALL,Alberta
2020-10-26,,,4.29928331983,0,16,471.969705161,273,876,3299,158,15525,44725,2700,201002,280234,76817,777753,,,,Canada,ALL,Alberta
2020-10-27,,,4.34894604967,0,16,476.318651211,274,892,3349,155,15829,45385,2656,205505,283583,76973,793582,,,,Canada,ALL,Alberta
2020-10-28,,,4.40013301138,0,17,480.718784222,274,908,3399,153,16133,46057,2612,210027,286982,77126,809714,,,,Canada,ALL,Alberta
2020-10-29,,,4.45286240019,0,17,485.171646623,275,924,3450,150,16434,46741,2568,214561,290432,77276,826147,,,,Canada,ALL,Alberta
2020-10-30,,,4.50715229934,0,17,489.678798922,275,941,3502,147,16733,47437,2523,219102,293934,77424,842879,,,,Canada,ALL,Alberta
2020-10-31,,,4.56301925489,0,18,494.241818177,275,958,3554,144,17035,48144,2479,223650,297487,77568,859914,,,,Canada,ALL,Alberta
2020-11-01,,,4.62047686312,0,18,498.86229504,276,976,3606,142,17472,48862,2435,228338,301094,77711,877385,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,66,32,88,66,32,88,66,32,88,1.10185185185,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,66,32,88,132,64,176,132,64,176,1.1018237918,0.999942111383,1.39996027514,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,66,32,88,197,96,264,197,96,264,1.10181580422,0.999924576206,1.39994638145,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,66,32,88,263,128,352,263,128,352,1.10180551668,0.999903675784,1.39992761832,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,66,32,88,329,160,440,329,160,440,1.10179225817,0.999877302036,1.39990227632,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,66,32,88,395,192,528,395,192,528,1.10177515901,0.999843708046,1.3998680453,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,66,32,88,461,224,616,461,224,616,1.10175309115,0.99980091858,1.39982180334,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,66,32,88,526,256,704,526,256,704,1.10172459018,0.999746045612,1.39976310477,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,66,32,88,592,288,792,592,288,792,1.10168775353,0.999672302894,1.39969138938,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,137,74,178,729,363,970,729,363,970,1.10157877181,0.999505260952,1.39956052597,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,136,74,178,866,437,1148,866,437,1148,1.10150943456,0.999387899314,1.39941666835,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,140,76,181,1005,514,1328,1005,514,1328,1.10141349682,0.999233486423,1.39921099677,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,147,82,189,1152,597,1516,1152,597,1516,1.10129397142,0.999011573546,1.39893688906,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,161,94,208,1313,691,1724,1313,691,1724,1.10114328406,0.998718755679,1.39856893386,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,185,111,242,1498,802,1965,1498,802,1965,1.10095170817,0.998338900773,1.39807287014,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,202,122,266,1634,893,2143,1700,925,2231,1.10070622337,0.997889570526,1.39740175948,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,133,285,1782,995,2339,1913,1059,2515,1.10039011332,0.997338182559,1.39649248134,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,227,144,305,1943,1108,2556,2140,1204,2820,1.0999836503,0.9966431715,1.39526281161,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,155,327,2118,1231,2795,2381,1359,3147,1.099460756,0.995768183714,1.39360140049,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,257,168,354,2309,1367,3061,2638,1527,3501,1.0987868789,0.994667588937,1.39136081549,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,274,181,382,2518,1516,3354,2913,1709,3882,1.09791735759,0.99328515419,1.38836990798,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,290,190,407,2742,1675,3673,3202,1900,4289,1.09679452834,0.991552031854,1.38436314594,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,305,199,432,2981,1843,4017,3507,2099,4721,1.09534528027,0.989385502695,1.37972886662,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,320,210,457,3235,2021,4385,3827,2310,5177,1.09347728062,0.986687402067,1.37376784382,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,335,218,482,3433,2165,4689,4162,2528,5659,1.09107516377,0.983332341983,1.36613615488,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,351,228,508,3648,2319,5019,4514,2756,6166,1.08799737453,0.979170961163,1.35642534201,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,367,240,532,3875,2482,5371,4881,2997,6698,1.08407450034,0.974077576943,1.34416684806,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,382,248,554,4110,2648,5736,5262,3245,7252,1.07911080291,0.967262188567,1.32884917872,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,396,258,578,4345,2811,6106,5658,3503,7829,1.07289090359,0.959570139876,1.30995347515,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,409,267,602,4569,2967,6467,6067,3770,8431,1.06519408124,0.949540640117,1.28425199438,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,421,276,623,4789,3121,6823,6488,4046,9054,1.05581789598,0.936128724856,1.24679219327,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,432,282,627,5007,3269,7165,6921,4329,9680,1.04461008375,0.918624198042,1.20381791077,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,442,287,638,5222,3412,7497,7362,4617,10317,1.03150328823,0.897176430166,1.1936176928,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,449,297,645,5431,3555,7815,7812,4914,10961,1.01654286916,0.874361971819,1.18734740303,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,455,305,645,5628,3692,8105,8267,5220,11606,0.999897617433,0.858689438526,1.18092774646,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,458,310,650,5813,3822,8373,8725,5531,12255,0.981848785857,0.835920791692,1.16571669339,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,460,313,641,5982,3944,8607,9185,5845,12896,0.962761653684,0.814883766693,1.15233986789,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,459,316,630,6137,4061,8805,9644,6161,13525,0.943050003984,0.798069985446,1.13722140764,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,456,315,619,6273,4166,8967,10100,6477,14143,0.923143911007,0.777024760456,1.11896562438,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,452,312,612,6389,4260,9097,10552,6789,14755,0.903466461836,0.757249115099,1.09600423849,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,446,314,592,6483,4346,9180,10997,7103,15346,0.884418956731,0.739170737139,1.07056273806,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,438,310,580,6555,4417,9228,11435,7414,15926,0.866369695515,0.720683132988,1.04416944347,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,429,307,563,6602,4476,9236,11864,7721,16488,0.849640586332,0.706944913435,1.02194761382,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,420,302,549,6626,4520,9207,12284,8023,17036,0.8344890348,0.693603117573,0.998887901997,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,410,299,536,6627,4552,9141,12694,8322,17572,0.821088136059,0.682541983884,0.969883345402,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,399,290,521,6605,4566,9039,13093,8613,18092,0.809512478708,0.67400401889,0.945939051685,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,388,280,508,6560,4564,8920,13481,8894,18599,0.799736742651,0.667512639709,0.92313217564,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,378,272,494,6496,4548,8777,13859,9166,19093,0.791649500462,0.662633292623,0.905827069934,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,367,263,478,6414,4514,8610,14226,9429,19570,0.785078336012,0.658996489132,0.89047913337,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,356,252,462,6315,4461,8426,14582,9681,20032,0.779818683117,0.656302299096,0.879895667228,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,346,242,453,6203,4393,8229,14928,9924,20484,0.775659321951,0.654314902894,0.870711530361,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,336,233,443,6079,4313,8031,15264,10158,20927,0.77240067627,0.652852995034,0.865620951066,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,326,224,431,5947,4221,7833,15591,10382,21357,0.769865369967,0.651779381473,0.861082360113,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,317,216,419,5808,4121,7633,15908,10598,21776,0.767902495714,0.650983814582,0.85790408952,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,308,207,407,5664,4017,7428,16216,10806,22183,0.766387661939,0.650351405096,0.855557816116,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,299,199,398,5518,3902,7234,16515,11006,22580,0.765220667887,0.649879424103,0.853791404223,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,291,191,389,5371,3783,7043,16806,11198,22968,0.764322142332,0.649526472818,0.852462548728,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,283,184,379,5224,3660,6860,17088,11382,23347,0.76362997565,0.649259573792,0.851465286493,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,275,176,372,5079,3535,6682,17363,11558,23718,0.763095991897,0.649054706604,0.850717960629,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,267,169,365,4936,3405,6511,17630,11728,24083,0.762683057206,0.648981267787,0.850208350418,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,260,162,357,4797,3278,6347,17890,11891,24439,0.762362674918,0.648864367763,0.849875714696,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,252,156,350,4661,3154,6190,18142,12048,24789,0.762113042273,0.648761394905,0.84952758995,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,246,151,345,4529,3033,6040,18388,12199,25133,0.761917510536,0.648688152252,0.849269580514,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,239,146,339,4401,2916,5902,18626,12345,25472,0.761763381323,0.648629635743,0.849084173187,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,141,333,4277,2805,5772,18859,12487,25804,0.761640974658,0.648591068719,0.848905061146,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,226,136,327,4157,2698,5647,19085,12623,26131,0.761542912229,0.648553955828,0.848812153411,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,220,130,321,4040,2595,5525,19305,12754,26451,0.761463568702,0.648527240192,0.848767104761,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,214,125,314,3928,2497,5408,19518,12879,26765,0.761398653026,0.648500627159,0.848726496337,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,208,120,308,3819,2401,5297,19726,13000,27072,0.761344889561,0.648477303102,0.848692438991,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,202,116,302,3713,2310,5191,19929,13116,27373,0.761298498266,0.648460899923,0.848612345002,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,197,112,297,3611,2222,5090,20126,13228,27669,0.761259715828,0.648446553942,0.848574105066,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,191,108,292,3511,2138,4993,20317,13336,27961,0.761226109161,0.648421634065,0.848508697187,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,186,104,287,3415,2058,4901,20503,13440,28247,0.761199242212,0.648414351322,0.848475581978,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,181,100,282,3321,1982,4811,20684,13541,28528,0.761177562138,0.648409593773,0.848446319889,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,176,96,277,3230,1908,4723,20860,13637,28805,0.761162256678,0.648403936173,0.848411857772,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,171,92,272,3142,1838,4638,21031,13730,29076,0.761151894502,0.648400093893,0.848393686802,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,166,89,267,3055,1771,4554,21197,13820,29343,0.761145824651,0.648397968446,0.848377010055,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,161,86,262,2971,1706,4471,21359,13906,29604,0.761144278375,0.648399161728,0.848362465606,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,157,82,257,2889,1642,4389,21515,13988,29861,0.761147396421,0.648403930143,0.848349919227,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,152,78,252,2809,1579,4309,21668,14067,30112,0.761156718109,0.648412479471,0.848339669645,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,148,75,247,2731,1518,4229,21815,14142,30359,0.761173800271,0.648420305787,0.848332270274,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,143,72,242,2654,1459,4150,21958,14214,30600,0.761200201378,0.648439295896,0.848328430635,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,139,68,237,2579,1403,4072,22097,14283,30837,0.761238589112,0.64845611862,0.848332389141,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,135,65,232,2505,1348,3997,22232,14349,31068,0.761292443195,0.64848092406,0.848345128686,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,130,62,227,2433,1295,3922,22362,14412,31295,0.761366304964,0.648512155273,0.848371705187,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,126,60,222,2363,1243,3847,22488,14472,31516,0.76146610394,0.648533362592,0.848389274451,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,122,57,216,2293,1192,3772,22610,14529,31732,0.761599584566,0.648585547433,0.848468391714,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,118,54,211,2225,1143,3696,22728,14584,31943,0.761776862559,0.648605014084,0.848611034797,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,114,51,206,2158,1094,3620,22842,14636,32148,0.762011147681,0.648657424294,0.848748438937,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,110,49,201,2092,1047,3545,22952,14685,32349,0.762319677836,0.64868067417,0.848956075225,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,106,46,196,2027,1000,3468,23058,14731,32544,0.762724917189,0.648778655354,0.849233268208,Canada,ALL,British Columbia
