date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-09,,,10,2,18,5966,5692,6169,1229,254,2718,19295,4420,39802,579724,374374,814550,,Canada,ALL,Quebec
2020-08-10,,,10,2,18,5976,5695,6186,1218,246,2722,19184,4336,39963,580942,374620,817271,,Canada,ALL,Quebec
2020-08-11,,,10,2,18,5985,5697,6203,1207,241,2725,19065,4251,40109,582149,374862,819996,,Canada,ALL,Quebec
2020-08-12,,,9,2,18,5995,5700,6221,1196,234,2727,18940,4164,40240,583344,375096,822722,,Canada,ALL,Quebec
2020-08-13,,,9,2,18,6004,5702,6238,1184,226,2728,18807,4072,40355,584528,375322,825449,,Canada,ALL,Quebec
2020-08-14,,,9,2,18,6014,5705,6255,1172,220,2733,18669,3977,40464,585700,375543,828182,,Canada,ALL,Quebec
2020-08-15,,,9,2,18,6023,5707,6273,1160,212,2719,18524,3880,40542,586860,375756,830900,,Canada,ALL,Quebec
2020-08-16,,,9,2,18,6032,5709,6291,1147,207,2703,18373,3785,40592,588007,375963,833603,,Canada,ALL,Quebec
2020-08-17,,,9,2,18,6041,5712,6308,1134,201,2687,18216,3691,40613,589141,376165,836289,,Canada,ALL,Quebec
2020-08-18,,,9,2,18,6050,5714,6326,1121,196,2712,18054,3598,40648,590262,376361,839001,,Canada,ALL,Quebec
2020-08-19,,,9,2,18,6059,5716,6343,1108,191,2706,17886,3506,40666,591370,376552,841707,,Canada,ALL,Quebec
2020-08-20,,,9,2,18,6068,5718,6361,1094,186,2671,17714,3415,40640,592464,376738,844377,,Canada,ALL,Quebec
2020-08-21,,,9,2,18,6077,5720,6379,1081,180,2671,17537,3324,40611,593545,376919,847048,,Canada,ALL,Quebec
2020-08-22,,,9,2,18,6086,5722,6396,1067,175,2670,17355,3234,40582,594612,377095,849718,,Canada,ALL,Quebec
2020-08-23,,,9,2,18,6094,5724,6414,1053,171,2668,17170,3147,40554,595665,377266,852385,,Canada,ALL,Quebec
2020-08-24,,,9,1,18,6103,5726,6432,1039,166,2665,16980,3059,40501,596704,377433,855050,,Canada,ALL,Quebec
2020-08-25,,,8,1,18,6111,5728,6449,1025,161,2662,16788,2973,40440,597729,377594,857711,,Canada,ALL,Quebec
2020-08-26,,,8,1,18,6120,5730,6467,1011,156,2657,16592,2888,40372,598741,377750,860367,,Canada,ALL,Quebec
2020-08-27,,,8,1,18,6128,5732,6485,997,151,2651,16394,2805,40297,599738,377902,863018,,Canada,ALL,Quebec
2020-08-28,,,8,1,18,6136,5734,6502,983,146,2645,16193,2725,40214,600721,378048,865663,,Canada,ALL,Quebec
2020-08-29,,,8,1,18,6144,5735,6520,969,141,2634,15990,2647,40115,601691,378190,868297,,Canada,ALL,Quebec
2020-08-30,,,8,1,18,6152,5737,6537,955,137,2614,15786,2572,40010,602646,378328,870910,,Canada,ALL,Quebec
2020-08-31,,,8,1,18,6160,5739,6554,942,133,2603,15581,2498,39910,603588,378461,873513,,Canada,ALL,Quebec
2020-09-01,,,8,1,18,6168,5740,6572,928,129,2591,15375,2426,39815,604515,378591,876104,,Canada,ALL,Quebec
2020-09-02,,,8,1,18,6175,5742,6589,914,126,2579,15167,2355,39682,605429,378717,878683,,Canada,ALL,Quebec
2020-09-03,,,8,1,18,6183,5743,6606,900,122,2566,14960,2287,39542,606329,378840,881248,,Canada,ALL,Quebec
2020-09-04,,,7,1,18,6190,5745,6623,887,119,2556,14752,2220,39426,607216,378959,883803,,Canada,ALL,Quebec
2020-09-05,,,7,1,18,6198,5746,6640,873,115,2539,14544,2155,39295,608089,379075,886342,,Canada,ALL,Quebec
2020-09-06,,,7,1,17,6205,5748,6657,860,112,2522,14337,2092,39147,608948,379187,888864,,Canada,ALL,Quebec
2020-09-07,,,7,1,17,6212,5749,6674,846,109,2505,14130,2030,38984,609795,379297,891368,,Canada,ALL,Quebec
2020-09-08,,,7,1,17,6219,5750,6690,833,106,2486,13924,1971,38804,610628,379404,893854,,Canada,ALL,Quebec
2020-09-09,,,7,1,17,6226,5751,6707,820,104,2467,13719,1914,38610,611448,379509,896320,,Canada,ALL,Quebec
2020-09-10,,,7,1,17,6233,5752,6723,807,101,2447,13515,1860,38400,612256,379611,898767,,Canada,ALL,Quebec
2020-09-11,,,7,1,17,6239,5754,6739,795,99,2478,13313,1808,38227,613050,379710,901245,,Canada,ALL,Quebec
2020-09-12,,,7,1,17,6246,5755,6755,782,97,2458,13112,1759,38040,613833,379807,903702,,Canada,ALL,Quebec
2020-09-13,,,6,1,17,6252,5756,6771,770,94,2437,12912,1712,37843,614603,379902,906139,,Canada,ALL,Quebec
2020-09-14,,,6,1,16,6258,5757,6787,758,92,2416,12715,1667,37645,615361,379995,908554,,Canada,ALL,Quebec
2020-09-15,,,6,0,16,6265,5758,6803,746,90,2396,12519,1624,37437,616107,380086,910949,,Canada,ALL,Quebec
2020-09-16,,,6,0,16,6271,5759,6819,734,88,2373,12326,1583,37218,616841,380174,913322,,Canada,ALL,Quebec
2020-09-17,,,6,0,16,6277,5760,6835,723,86,2349,12134,1544,36988,617563,380261,915670,,Canada,ALL,Quebec
2020-09-18,,,6,0,16,6283,5761,6850,711,85,2325,11945,1506,36748,618275,380347,917995,,Canada,ALL,Quebec
2020-09-19,,,6,0,16,6288,5761,6865,700,83,2301,11759,1471,36493,618974,380430,920295,,Canada,ALL,Quebec
2020-09-20,,,6,0,16,6294,5762,6881,689,81,2276,11574,1437,36229,619663,380512,922571,,Canada,ALL,Quebec
2020-09-21,,,6,0,16,6299,5763,6896,678,80,2251,11393,1404,35958,620341,380592,924821,,Canada,ALL,Quebec
2020-09-22,,,5,0,15,6305,5764,6911,667,78,2154,11214,1373,35607,621008,380671,926975,,Canada,ALL,Quebec
2020-09-23,,,5,0,15,6310,5765,6925,657,77,2066,11038,1343,35187,621666,380748,929041,,Canada,ALL,Quebec
2020-09-24,,,5,0,15,6315,5765,6940,648,75,2048,10865,1315,34768,622313,380824,931088,,Canada,ALL,Quebec
2020-09-25,,,5,0,15,6321,5766,6955,638,75,2028,10696,1288,34348,622951,380899,933115,,Canada,ALL,Quebec
2020-09-26,,,5,0,15,6326,5767,6969,628,73,2012,10529,1262,33882,623580,380973,935126,,Canada,ALL,Quebec
2020-09-27,,,5,0,15,6330,5767,6983,620,72,1993,10366,1238,33416,624199,381045,937118,,Canada,ALL,Quebec
2020-09-28,,,5,0,15,6335,5768,6997,610,71,1974,10207,1214,32953,624810,381117,939091,,Canada,ALL,Quebec
2020-09-29,,,5,0,14,6340,5769,7011,602,70,1960,10051,1192,32497,625412,381188,941051,,Canada,ALL,Quebec
2020-09-30,,,5,0,14,6345,5769,7025,594,69,1945,9900,1171,32046,626006,381258,942995,,Canada,ALL,Quebec
2020-10-01,,,5,0,14,6349,5770,7038,586,68,1921,9751,1152,31594,626592,381327,944916,,Canada,ALL,Quebec
2020-02-26,,,,,,,,,105,75,125,105,75,125,105,75,125,1.40612860133,US,AZ,Maricopa
2020-02-27,,,,,,,,,105,75,125,210,150,250,210,150,250,1.40575671449,US,AZ,Maricopa
2020-02-28,,,,,,,,,105,75,125,315,225,375,315,225,375,1.40562508281,US,AZ,Maricopa
2020-02-29,,,,,,,,,105,75,125,420,300,500,420,300,500,1.4054465011,US,AZ,Maricopa
2020-03-01,,,,,,,,,105,75,125,525,375,625,525,375,625,1.40520403443,US,AZ,Maricopa
2020-03-02,,,,,,,,,105,75,125,630,450,750,630,450,750,1.40487455088,US,AZ,Maricopa
2020-03-03,,,,,,,,,105,75,125,735,525,875,735,525,875,1.40442642211,US,AZ,Maricopa
2020-03-04,,,,,,,,,105,75,125,840,600,1000,840,600,1000,1.4038163689,US,AZ,Maricopa
2020-03-05,,,,,,,,,105,75,125,945,675,1125,945,675,1125,1.40298514546,US,AZ,Maricopa
2020-03-06,,,,,,,,,249,179,346,1194,854,1471,1194,854,1471,1.40178648082,US,AZ,Maricopa
2020-03-07,,,,,,,,,247,178,343,1442,1033,1814,1442,1033,1814,1.4002318438,US,AZ,Maricopa
2020-03-08,,,,,,,,,256,185,359,1698,1218,2173,1698,1218,2173,1.39810162019,US,AZ,Maricopa
2020-03-09,,,,,,,,,275,198,393,1973,1417,2565,1973,1417,2565,1.39520291228,US,AZ,Maricopa
2020-03-10,,,,,,,,,314,227,463,2287,1645,3028,2287,1645,3028,1.39126120512,US,AZ,Maricopa
2020-03-11,,,,,,,,,375,271,571,2662,1916,3598,2662,1916,3598,1.38591791871,US,AZ,Maricopa
2020-03-12,,,,,,,,,419,304,646,2976,2145,4118,3081,2220,4243,1.37872394368,US,AZ,Maricopa
2020-03-13,,,,,,,,,454,329,702,3325,2400,4695,3535,2550,4945,1.36916239616,US,AZ,Maricopa
2020-03-14,,,,,,,,,492,358,763,3712,2683,5333,4027,2908,5708,1.35672689729,US,AZ,Maricopa
2020-03-15,,,,,,,,,534,389,839,4141,2997,6046,4562,3297,6546,1.34105776733,US,AZ,Maricopa
2020-03-16,,,,,,,,,584,428,929,4621,3351,6850,5146,3726,7475,1.32210055554,US,AZ,Maricopa
2020-03-17,,,,,,,,,632,455,1000,5148,3732,7724,5778,4182,8474,1.30018269351,US,AZ,Maricopa
2020-03-18,,,,,,,,,675,478,1072,5717,4135,8671,6452,4660,9546,1.27594222187,US,AZ,Maricopa
2020-03-19,,,,,,,,,714,498,1145,6326,4558,9690,7167,5158,10690,1.2501667956,US,AZ,Maricopa
2020-03-20,,,,,,,,,752,519,1214,6974,5002,10778,7919,5677,11903,1.22364385121,US,AZ,Maricopa
2020-03-21,1,1,,,,,,,791,541,1257,7515,5364,11689,8710,6219,13159,1.19708103447,US,AZ,Maricopa
2020-03-22,1,2,,,,,,,827,564,1292,8095,5749,12638,9536,6783,14451,1.17109549421,US,AZ,Maricopa
2020-03-23,0,2,,,,,,,859,586,1320,8698,6150,13598,10395,7369,15771,1.14624079049,US,AZ,Maricopa
2020-03-24,0,2,,,,,,,888,608,1381,9310,6560,14587,11283,7977,17151,1.1230367389,US,AZ,Maricopa
2020-03-25,0,2,,,,,,,914,630,1438,9910,6963,15561,12197,8608,18589,1.10197348978,US,AZ,Maricopa
2020-03-26,0,2,,,,,,,938,653,1485,10473,7345,16475,13135,9261,20073,1.0834731139,US,AZ,Maricopa
2020-03-27,3,5,,,,,,,960,676,1497,11014,7717,17326,14095,9937,21569,1.06781294654,US,AZ,Maricopa
2020-03-28,0,5,,,,,,,981,698,1503,11541,8085,18127,15076,10635,23072,1.05504737326,US,AZ,Maricopa
2020-03-29,0,5,,,,,,,1001,720,1507,12050,8448,18871,16077,11356,24578,1.04498722567,US,AZ,Maricopa
2020-03-30,0,5,,,,,,,1020,740,1509,12536,8799,19541,17097,12097,26086,1.03726431866,US,AZ,Maricopa
2020-03-31,0,5,,,,,,,1038,759,1511,12989,9130,20123,18135,12856,27597,1.03143938504,US,AZ,Maricopa
2020-04-01,0,5,,,,,,,1055,777,1514,13412,9452,20636,19190,13634,29110,1.02709122029,US,AZ,Maricopa
2020-04-02,7,12,,,,,,,1072,795,1515,13810,9769,21080,20262,14429,30625,1.02386186206,US,AZ,Maricopa
2020-04-03,0,12,,,,,,,1089,812,1516,14185,10083,21451,21351,15242,32140,1.02146708284,US,AZ,Maricopa
2020-04-04,16,28,,,,,,,1105,829,1511,14537,10393,21748,22456,16071,33651,1.01968951155,US,AZ,Maricopa
2020-04-05,3,31,,,,,,,1121,848,1513,14868,10700,22005,23577,16919,35164,1.01836625261,US,AZ,Maricopa
2020-04-06,0,31,,,,,,,1137,865,1523,15178,11002,22235,24714,17785,36686,1.01737656345,US,AZ,Maricopa
2020-04-07,4,35,,,,,,,1152,882,1535,15471,11299,22450,25866,18668,38220,1.0166314736,US,AZ,Maricopa
2020-04-08,2,37,,,,,,,1168,899,1548,15751,11590,22617,27034,19568,39768,1.01606563135,US,AZ,Maricopa
2020-04-09,2,39,,,,,,,1183,917,1554,16020,11876,22733,28217,20485,41321,1.01563111071,US,AZ,Maricopa
2020-04-10,0,39,,,,,,,1197,934,1557,16279,12158,22806,29414,21419,42878,1.01529278747,US,AZ,Maricopa
2020-04-11,8,47,,,,,,,1212,952,1565,16531,12434,22874,30626,22371,44443,1.01502491983,US,AZ,Maricopa
2020-04-12,0,47,,,,,,,1227,969,1579,16777,12705,22950,31853,23341,46021,1.01480863441,US,AZ,Maricopa
2020-04-13,5,52,,,,,,,1241,987,1576,17017,12971,23020,33094,24328,47597,1.01473915957,US,AZ,Maricopa
2020-04-14,2,54,,,,,,,1256,1005,1583,17252,13237,23093,34350,25334,49179,1.01474720044,US,AZ,Maricopa
2020-04-15,6,60,,,,,,,1270,1022,1590,17485,13500,23172,35620,26357,50769,1.01484643203,US,AZ,Maricopa
2020-04-16,4,64,,,,,,,1284,1041,1597,17714,13764,23256,36904,27399,52365,1.01505250081,US,AZ,Maricopa
2020-04-17,5,69,,,,,,,1298,1059,1604,17940,14028,23344,38202,28458,53969,1.01539368126,US,AZ,Maricopa
2020-04-18,1,70,,,,,,,1313,1076,1613,18164,14292,23442,39515,29534,55582,1.01588618354,US,AZ,Maricopa
2020-04-19,5,75,,,,,,,1327,1092,1621,18386,14556,23552,40842,30627,57202,1.01623308286,US,AZ,Maricopa
2020-04-20,0,75,,,,,,,1341,1109,1629,18606,14817,23667,42184,31737,58831,1.01667045255,US,AZ,Maricopa
2020-04-21,8,83,,,,,,,1356,1125,1637,18825,15077,23781,43539,32862,60467,1.01721752687,US,AZ,Maricopa
2020-04-22,14,97,,,,,,,1370,1140,1645,19043,15334,23891,44910,34002,62111,1.01789730255,US,AZ,Maricopa
2020-04-23,18,115,,,,,,,1385,1155,1654,19261,15590,23997,46295,35158,63764,1.01873717281,US,AZ,Maricopa
2020-04-24,5,120,,,,,,,1400,1170,1669,19478,15843,24112,47695,36328,65432,1.01976958422,US,AZ,Maricopa
2020-04-25,1,121,,,,,,,1416,1179,1693,19697,16088,24247,49111,37508,67125,1.02103270277,US,AZ,Maricopa
2020-04-26,1,122,,,,,,,1432,1192,1715,19916,16329,24397,50542,38700,68839,1.02257103497,US,AZ,Maricopa
2020-04-27,0,122,,,,,,,1448,1206,1734,20138,16565,24552,51991,39907,70573,1.02443591928,US,AZ,Maricopa
2020-04-28,0,122,,,,,,,1466,1220,1764,20362,16799,24740,53456,41127,72336,1.02668577799,US,AZ,Maricopa
2020-04-29,18,140,,,,,,,1484,1235,1795,20591,17029,24952,54940,42363,74131,1.02938596583,US,AZ,Maricopa
2020-04-30,5,145,,,,,,,1504,1242,1815,20825,17248,25177,56444,43605,75946,1.03260800357,US,AZ,Maricopa
2020-05-01,2,147,,,,,,,1525,1249,1847,21066,17456,25427,57969,44855,77792,1.03642794566,US,AZ,Maricopa
2020-05-02,0,147,,,,,,,1548,1260,1870,21315,17657,25693,59518,46115,79662,1.04092360352,US,AZ,Maricopa
2020-05-03,0,147,,,,,,,1573,1274,1895,21576,17855,25975,61091,47390,81557,1.04617037075,US,AZ,Maricopa
2020-05-04,0,147,,,,,,,1601,1287,1925,21849,18050,26279,62692,48678,83481,1.05223548904,US,AZ,Maricopa
2020-05-05,28,175,,,,,,,1631,1303,1959,22139,18244,26609,64323,49982,85440,1.05917079311,US,AZ,Maricopa
2020-05-06,11,186,,,,,,,1665,1322,1997,22449,18442,26969,65988,51304,87436,1.06700429677,US,AZ,Maricopa
2020-05-07,18,204,,,,,,,1702,1345,2040,22781,18647,27365,67690,52649,89475,1.07573141322,US,AZ,Maricopa
2020-05-08,34,238,,,,,,,1744,1375,2093,23139,18867,27804,69434,54025,91567,1.08530706772,US,AZ,Maricopa
2020-05-09,7,245,,,,,,,1790,1410,2150,23529,19107,28285,71224,55435,93717,1.09564031772,US,AZ,Maricopa
2020-05-10,2,247,,,,,,,1840,1448,2215,23953,19375,28807,73064,56884,95931,1.1065931534,US,AZ,Maricopa
2020-05-11,3,250,,,,,,,1896,1491,2285,24418,19674,29376,74960,58375,98215,1.11798474815,US,AZ,Maricopa
2020-05-12,9,259,,,,,,,1957,1538,2360,24926,20006,30003,76917,59914,100575,1.12960152094,US,AZ,Maricopa
2020-05-13,22,281,,,,,,,2023,1590,2442,25483,20376,30682,78940,61504,103017,1.1412121296,US,AZ,Maricopa
2020-05-14,11,292,,,,,,,2095,1646,2529,26094,20787,31415,81035,63151,105546,1.15258530069,US,AZ,Maricopa
2020-05-15,10,302,,,,,,,2172,1707,2620,26762,21253,32220,83207,64858,108165,1.16350764944,US,AZ,Maricopa
2020-05-16,17,319,,,,,,,2256,1774,2716,27493,21777,33089,85462,66633,110881,1.17379864562,US,AZ,Maricopa
2020-05-17,0,319,,,,,,,2345,1845,2816,28289,22362,34035,87807,68478,113697,1.1833206364,US,AZ,Maricopa
2020-05-18,5,324,,,,,,,2439,1921,2923,29156,23008,35063,90246,70399,116619,1.19198305266,US,AZ,Maricopa
2020-05-19,15,339,,,,,,,2540,2001,3034,30095,23722,36172,92787,72401,119653,1.19974116801,US,AZ,Maricopa
2020-05-20,18,357,,,,,,,2647,2087,3152,31111,24506,37365,95433,74489,122804,1.20659068489,US,AZ,Maricopa
2020-05-21,4,361,,,,,,,2760,2179,3286,32205,25363,38655,98193,76668,126090,1.21255982387,US,AZ,Maricopa
2020-05-22,7,368,,,,,,,2879,2275,3423,33381,26293,40038,101072,78943,129512,1.21770053069,US,AZ,Maricopa
2020-05-23,15,383,,,,,,,3004,2376,3559,34641,27294,41504,104075,81320,133071,1.22208005813,US,AZ,Maricopa
2020-05-24,1,384,,,,,,,3135,2483,3701,35986,28368,43055,107210,83804,136771,1.22577371352,US,AZ,Maricopa
2020-05-25,1,385,,,,,,,3273,2596,3849,37419,29516,44689,110483,86400,140620,1.22885913173,US,AZ,Maricopa
2020-05-26,-1,384,,,,,,,3417,2714,4015,38941,30739,46419,113901,89115,144634,1.23141211002,US,AZ,Maricopa
2020-05-27,13,397,,,,,,,3569,2838,4197,40553,32039,48256,117470,91953,148830,1.23350384187,US,AZ,Maricopa
2020-05-28,6,403,,,,,,,3715,2957,4374,42245,33406,50187,121184,94910,153204,1.23098886034,US,AZ,Maricopa
2020-05-29,16,419,,,,,,,3867,3080,4557,44016,34840,52216,125051,97991,157761,1.22814505088,US,AZ,Maricopa
2020-05-30,11,430,,,,,,,4025,3198,4748,45869,36330,54343,129076,101189,162508,1.22502693097,US,AZ,Maricopa
2020-05-31,2,432,,,,,,,4188,3335,4945,47802,37891,56572,133264,104524,167452,1.2216807038,US,AZ,Maricopa
2020-06-01,1,433,,,,,,,4355,3474,5146,49812,39521,58902,137619,107999,172598,1.21814575041,US,AZ,Maricopa
2020-06-02,15,448,,,,,,,4523,3619,5350,51895,41219,61329,142142,111618,177948,1.21445541886,US,AZ,Maricopa
2020-06-03,18,466,,,,,,,4694,3786,5549,54049,43004,63844,146836,115405,183496,1.21063778786,US,AZ,Maricopa
2020-06-04,5,471,,,,,,,4869,3916,5760,56272,44833,66452,151705,119322,189256,1.20671640495,US,AZ,Maricopa
2020-06-05,8,479,,,,,,,5047,4037,5991,58559,46692,69157,156753,123360,195246,1.20271076632,US,AZ,Maricopa
2020-06-06,10,489,,,,,,,5229,4215,6212,60910,48632,71946,161981,127576,201458,1.19863694928,US,AZ,Maricopa
2020-06-07,1,490,,,,,,,5412,4348,6435,63318,50604,74822,167393,131925,207893,1.1945082204,US,AZ,Maricopa
2020-06-08,1,491,,,,,,,5598,4482,6661,65781,52603,77783,172991,136408,214553,1.19033550228,US,AZ,Maricopa
2020-06-09,13,504,,,,,,,5785,4630,6890,68293,54637,80824,178776,141038,221443,1.18612779844,US,AZ,Maricopa
2020-06-10,15,519,,,,,,,5975,4779,7122,70851,56702,83931,184752,145817,228564,1.18189248428,US,AZ,Maricopa
2020-06-11,13,532,,,,,,,6167,4919,7358,73449,58782,87092,190919,150736,235922,1.17763557535,US,AZ,Maricopa
2020-06-12,4,536,,,,,,,6358,5052,7594,76092,60878,90312,197277,155789,243515,1.17276085202,US,AZ,Maricopa
2020-06-13,13,549,,,,,,,6549,5199,7837,78775,62997,93592,203826,160988,251352,1.1678761893,US,AZ,Maricopa
2020-06-14,2,551,,,,,,,6741,5344,8091,81491,65142,96935,210567,166332,259442,1.16298511853,US,AZ,Maricopa
2020-06-15,6,557,,,,,,,6933,5439,8358,84236,67247,100348,217500,171772,267800,1.1580903598,US,AZ,Maricopa
2020-06-16,11,568,,,,,,,7125,5531,8651,87007,69304,103853,224626,177304,276451,1.15319414302,US,AZ,Maricopa
2020-06-17,11,579,,,,,,,7316,5618,8954,89800,71304,107457,231942,182923,285404,1.14829830173,US,AZ,Maricopa
2020-06-18,19,598,,,,,,,7506,5701,9272,92612,73219,111180,239448,188624,294676,1.14340436671,US,AZ,Maricopa
2020-06-19,17,615,,,,,,,7695,5780,9515,95438,75082,114935,247143,194405,304190,1.13851363498,US,AZ,Maricopa
2020-06-20,18,633,,,,,,,7882,5855,9823,98273,76900,118767,255025,200260,314013,1.13362717456,US,AZ,Maricopa
2020-06-21,-1,632,,,,,,,8067,5925,10116,101111,78610,122671,263093,206186,324128,1.12874586979,US,AZ,Maricopa
2020-06-22,2,634,,,,,,,8250,5991,10459,103949,80252,126694,271343,212177,334586,1.12387047029,US,AZ,Maricopa
2020-06-23,29,663,,,,,,,8430,6052,10802,106782,81822,130834,279773,218230,345387,1.11900162067,US,AZ,Maricopa
2020-06-24,27,690,,,,,,,8607,6108,11092,109603,83300,135037,288380,224339,356479,1.11413989183,US,AZ,Maricopa
2020-06-25,4,694,,,,,,,8781,6160,11405,112409,84681,139320,297160,230499,367883,1.10928578904,US,AZ,Maricopa
2020-06-26,24,718,,,,,,,8951,6178,11720,115192,85941,143682,306111,236678,379603,1.10443976317,US,AZ,Maricopa
2020-06-27,23,741,,,,,,,9117,6189,12026,117951,87079,148114,315228,242868,391629,1.09960222455,US,AZ,Maricopa
2020-06-28,5,746,,,,,,,9279,6193,12395,120681,88073,152672,324507,249061,404023,1.09477355507,US,AZ,Maricopa
2020-06-29,0,746,,,,,,,9436,6171,12758,123376,88900,157339,333943,255233,416781,1.08995411848,US,AZ,Maricopa
2020-06-30,25,771,,,,,,,9589,6140,13099,126031,89600,162080,343531,261373,429879,1.08516739633,US,AZ,Maricopa
2020-07-01,46,817,,,,,,,9737,6115,13441,128642,90184,166869,353268,267488,443319,1.0804856053,US,AZ,Maricopa
2020-07-02,26,843,,,,,,,9879,6104,13850,131205,90670,171765,363147,273593,457169,1.07586931616,US,AZ,Maricopa
2020-07-03,22,865,,,,,,,10017,6086,14289,133716,91054,176782,373165,279679,471458,1.07135836252,US,AZ,Maricopa
2020-07-04,15,880,,,,,,,10150,6063,14718,136171,91337,181985,383314,285742,486175,1.06692613364,US,AZ,Maricopa
2020-07-05,3,883,,,,,,,10277,6037,15117,138566,91519,187280,393591,291780,501292,1.06261279608,US,AZ,Maricopa
2020-07-06,,,19,15,24,902,898,907,10399,6013,15496,140897,91607,192660,403990,297794,516787,,US,AZ,Maricopa
2020-07-07,,,19,15,24,922,913,930,10514,5992,15906,143162,91608,198107,414504,303786,532693,,US,AZ,Maricopa
2020-07-08,,,20,15,25,941,928,954,10625,5970,16327,145356,91526,203632,425129,309756,549019,,US,AZ,Maricopa
2020-07-09,,,20,15,25,962,944,979,10729,5946,16723,147478,91364,209263,435858,315703,565742,,US,AZ,Maricopa
2020-07-10,,,21,15,26,982,959,1005,10828,5922,17120,149525,91126,214978,446686,321626,582861,,US,AZ,Maricopa
2020-07-11,,,21,15,27,1003,975,1031,10920,5897,17511,151494,90845,220769,457606,327523,600371,,US,AZ,Maricopa
2020-07-12,,,21,15,27,1024,990,1057,11006,5873,17884,153384,90528,226627,468612,333397,618255,,US,AZ,Maricopa
2020-07-13,,,22,15,28,1046,1006,1085,11087,5848,18318,155192,90184,232549,479699,339245,636572,,US,AZ,Maricopa
2020-07-14,,,22,15,28,1068,1022,1113,11161,5823,18720,156918,89836,238512,490860,345069,655292,,US,AZ,Maricopa
2020-07-15,,,22,15,29,1090,1038,1141,11230,5798,19119,158559,89494,244532,502090,350867,674410,,US,AZ,Maricopa
2020-07-16,,,22,15,30,1112,1054,1170,11292,5772,19515,160114,89151,250606,513382,356640,693925,,US,AZ,Maricopa
2020-07-17,,,23,15,30,1135,1069,1200,11348,5746,19907,161583,88793,256663,524730,362386,713831,,US,AZ,Maricopa
2020-07-18,,,23,15,31,1158,1085,1230,11399,5719,20294,162964,88427,262667,536128,368106,734125,,US,AZ,Maricopa
2020-07-19,,,23,15,31,1181,1101,1261,11444,5693,20675,164258,88057,268624,547572,373799,754799,,US,AZ,Maricopa
2020-07-20,,,23,15,32,1205,1116,1292,11483,5666,21050,165463,87686,274557,559055,379466,775849,,US,AZ,Maricopa
2020-07-21,,,24,15,33,1228,1132,1324,11516,5639,21418,166581,87311,280480,570570,385106,797266,,US,AZ,Maricopa
2020-07-22,,,24,15,33,1252,1147,1357,11543,5612,21778,167609,86931,286352,582113,390718,819044,,US,AZ,Maricopa
2020-07-23,,,24,15,34,1276,1163,1391,11565,5584,22130,168549,86546,292155,593678,396302,841174,,US,AZ,Maricopa
2020-07-24,,,24,15,35,1301,1178,1426,11581,5556,22472,169401,86155,297904,605259,401859,863646,,US,AZ,Maricopa
2020-07-25,,,25,15,36,1326,1193,1461,11592,5528,22754,170165,85761,303539,616850,407387,886399,,US,AZ,Maricopa
2020-07-26,,,25,14,37,1351,1208,1498,11597,5500,23135,170842,85363,309163,628448,412887,909534,,US,AZ,Maricopa
2020-07-27,,,25,14,38,1376,1223,1535,11597,5471,23508,171433,84962,314787,640045,418359,933041,,US,AZ,Maricopa
2020-07-28,,,26,14,39,1401,1238,1573,11592,5442,23870,171938,84556,320339,651637,423802,956911,,US,AZ,Maricopa
2020-07-29,,,26,14,40,1427,1252,1613,11581,5413,24223,172358,84146,325842,663218,429216,981133,,US,AZ,Maricopa
2020-07-30,,,26,14,41,1453,1267,1653,11566,5384,24565,172695,83732,331288,674785,434600,1005698,,US,AZ,Maricopa
2020-07-31,,,26,14,42,1480,1282,1694,11546,5355,24895,172949,83315,336668,686331,439955,1030593,,US,AZ,Maricopa
