date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,11,1402,,,,,,,2305,656,5302,34016,10728,73011,342887,145361,622458,0.99105155567,0.88099638502,1.09755694589,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2312,647,5365,34091,10609,73889,345199,146008,627822,0.99100722558,0.880972434192,1.0974879546,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2319,634,5414,34169,10484,74765,347517,146643,633235,0.990963850682,0.880950322611,1.09741762959,Algeria,ALL,
2020-08-22,,,9.72083972273,3,18,1427.72083972,1421,1436,2326,619,5472,34251,10351,75648,349843,147263,638707,,,,Algeria,ALL,
2020-08-23,,,9.73981351207,3,18,1437.46065323,1425,1454,2333,598,5537,34336,10205,76544,352175,147861,644243,,,,Algeria,ALL,
2020-08-24,,,9.75725733699,3,18,1447.21791057,1429,1472,2343,590,5610,34426,10057,77459,354518,148451,649853,,,,Algeria,ALL,
2020-08-25,,,9.77340173972,3,19,1456.99131231,1433,1490,2353,581,5699,34523,9909,78406,356871,149033,655552,,,,Algeria,ALL,
2020-08-26,,,9.78846568433,3,19,1466.779778,1436,1508,2363,573,5809,34625,9759,79406,359234,149606,661360,,,,Algeria,ALL,
2020-08-27,,,9.80265438394,3,19,1476.58243238,1440,1527,2374,565,5917,34733,9608,80456,361608,150172,667277,,,,Algeria,ALL,
2020-08-28,,,9.81615790318,3,19,1486.39859028,1444,1546,2386,558,5990,34848,9456,81520,363994,150730,673267,,,,Algeria,ALL,
2020-08-29,,,9.82915046859,3,20,1496.22774075,1447,1565,2399,548,6066,34971,9302,82620,366392,151279,679333,,,,Algeria,ALL,
2020-08-30,,,9.84179034559,3,20,1506.0695311,1451,1584,2412,539,6148,35102,9146,83750,368804,151818,685480,,,,Algeria,ALL,
2020-08-31,,,9.85422018829,3,20,1515.92375129,1454,1604,2427,531,6234,35241,8987,84908,371231,152349,691713,,,,Algeria,ALL,
2020-09-01,,,9.86656769505,3,20,1525.79031898,1458,1623,2442,522,6324,35390,8834,86092,373673,152872,698037,,,,Algeria,ALL,
2020-09-02,,,9.87894648791,3,20,1535.66926547,1461,1643,2458,515,6420,35549,8683,87301,376131,153387,704457,,,,Algeria,ALL,
2020-09-03,,,9.89145713539,3,21,1545.5607226,1464,1663,2475,507,6521,35719,8534,88520,378606,153895,710977,,,,Algeria,ALL,
2020-09-04,,,9.90418824395,3,21,1555.46491085,1468,1683,2493,499,6628,35900,8385,89783,381098,154394,717605,,,,Algeria,ALL,
2020-09-05,,,9.87372892594,3,21,1565.33863977,1471,1704,2512,490,6789,36093,8241,91158,383610,154885,724393,,,,Algeria,ALL,
2020-09-06,,,9.84389854736,3,21,1575.18253832,1474,1724,2531,482,6950,36299,8105,92636,386141,155368,731342,,,,Algeria,ALL,
2020-09-07,,,9.81474731612,3,21,1584.99728564,1477,1745,2552,475,7035,36518,7981,94134,388694,155843,738376,,,,Algeria,ALL,
2020-09-08,,,9.78631688383,3,21,1594.78360252,1481,1766,2574,466,7197,36750,7858,95721,391268,156310,745573,,,,Algeria,ALL,
2020-09-09,,,9.75868080777,3,21,1604.54228333,1484,1786,2597,466,7343,36995,7743,97364,393865,156777,752916,,,,Algeria,ALL,
2020-09-10,,,9.7319391568,3,22,1614.27422249,1487,1808,2622,459,7436,37253,7629,98992,396487,157236,760352,,,,Algeria,ALL,
2020-09-11,,,9.70621597451,3,22,1623.98043846,1490,1829,2647,450,7588,37526,7513,100662,399134,157686,767939,,,,Algeria,ALL,
2020-09-12,,,9.6816591657,2,22,1633.66209763,1493,1850,2674,441,7811,37814,7397,102483,401807,158127,775750,,,,Algeria,ALL,
2020-09-13,,,9.65840590656,2,22,1643.32050353,1496,1871,2702,434,8023,38117,7282,104440,404509,158561,783772,,,,Algeria,ALL,
2020-09-14,,,9.63655819886,2,22,1652.95706173,1499,1893,2731,428,8261,38436,7171,106553,407240,158990,792032,,,,Algeria,ALL,
2020-09-15,,,9.61623410612,2,22,1662.57329584,1501,1915,2762,424,8481,38771,7065,108800,410003,159415,800513,,,,Algeria,ALL,
2020-09-16,,,9.59756645445,2,23,1672.17086229,1504,1937,2795,420,8710,39124,6962,111185,412797,159835,809222,,,,Algeria,ALL,
2020-09-17,,,9.58069793442,2,23,1681.75156023,1507,1959,2829,416,8949,39495,6863,113714,415626,160251,818171,,,,Algeria,ALL,
2020-09-18,,,9.5657711036,2,23,1691.31733133,1510,1981,2864,409,9198,39885,6765,116392,418490,160661,827368,,,,Algeria,ALL,
2020-09-19,,,9.55288702027,2,23,1700.87021835,1512,2004,2902,405,9458,40294,6671,119222,421392,161066,836826,,,,Algeria,ALL,
2020-09-20,,,9.54215493649,2,23,1710.41237329,1515,2026,2941,400,9729,40723,6581,122162,424333,161467,846555,,,,Algeria,ALL,
2020-09-21,,,9.5336935055,2,23,1719.94606679,1517,2049,2982,395,10012,41173,6494,125225,427314,161862,856567,,,,Algeria,ALL,
2020-09-22,,,9.52762885535,2,24,1729.47369565,1520,2072,3024,389,10305,41645,6408,128495,430339,162251,866871,,,,Algeria,ALL,
2020-09-23,,,9.52408931907,2,24,1738.99778497,1522,2096,3069,386,10600,42140,6327,131898,433408,162638,877471,,,,Algeria,ALL,
2020-09-24,,,9.52312686589,2,24,1748.52091183,1524,2120,3116,383,10908,42659,6244,135464,436524,163021,888379,,,,Algeria,ALL,
2020-09-25,,,9.52480651747,2,25,1758.04571835,1526,2144,3165,378,11230,43203,6163,139257,439689,163399,899608,,,,Algeria,ALL,
2020-09-26,,,9.52920519498,2,25,1767.57492354,1529,2168,3216,369,11566,43772,6082,143235,442905,163769,911173,,,,Algeria,ALL,
2020-09-27,,,9.53640808344,2,25,1777.11133163,1531,2193,3270,361,11916,44368,6003,147340,446175,164131,923089,,,,Algeria,ALL,
2020-09-28,,,9.54650080989,2,25,1786.65783244,1533,2217,3325,353,12282,44991,5923,151598,449500,164485,935370,,,,Algeria,ALL,
2020-09-29,,,9.55956077666,2,25,1796.21739321,1535,2242,3384,345,12728,45644,5840,156066,452884,164830,948097,,,,Algeria,ALL,
2020-09-30,,,9.57566554329,2,26,1805.79305876,1537,2268,3445,337,13070,46326,5753,160655,456329,165168,961167,,,,Algeria,ALL,
2020-10-01,,,9.59489941632,1,26,1815.38795817,1539,2293,3508,330,13420,47040,5663,165365,459837,165498,974586,,,,Algeria,ALL,
2020-10-02,,,9.6173543493,1,26,1825.00531252,1541,2319,3574,322,13857,47785,5569,170273,463411,165821,988443,,,,Algeria,ALL,
2020-10-03,,,9.64312962343,1,27,1834.64844215,1543,2345,3642,315,14074,48563,5475,175148,467053,166136,1002516,,,,Algeria,ALL,
2020-10-04,,,9.67232698473,1,27,1844.32076913,1545,2371,3714,308,14359,49375,5378,180049,470767,166445,1016875,,,,Algeria,ALL,
2020-10-05,,,9.70505129491,1,27,1854.02582043,1547,2398,3788,305,14759,50222,5283,185079,474555,166750,1031634,,,,Algeria,ALL,
2020-10-06,,,9.74141106769,1,28,1863.76723149,1548,2425,3865,300,15149,51105,5188,190216,478420,167050,1046782,,,,Algeria,ALL,
2020-10-07,,,9.78151760844,1,28,1873.5487491,1550,2453,3945,301,15599,52026,5100,195510,482365,167352,1062380,,,,Algeria,ALL,
2020-10-08,,,9.82548661261,1,28,1883.37423572,1552,2481,4029,298,16129,52985,5013,201038,486394,167651,1078508,,,,Algeria,ALL,
2020-10-09,,,9.8734381837,1,29,1893.2476739,1554,2509,4115,294,16679,53984,4924,206809,490509,167945,1095187,,,,Algeria,ALL,
2020-10-10,,,9.92549425073,1,30,1903.17316815,1555,2539,4205,291,17251,55025,4837,212830,494714,168237,1112438,,,,Algeria,ALL,
2020-10-11,,,9.9817809456,1,30,1913.1549491,1557,2569,4299,290,17847,56107,4758,219112,499013,168527,1130284,,,,Algeria,ALL,
2020-10-12,,,10.0424287795,1,31,1923.19737788,1558,2599,4396,288,18475,57234,4685,225671,503409,168816,1148759,,,,Algeria,ALL,
2020-10-13,,,10.1075712167,1,32,1933.30494909,1560,2631,4497,283,19126,58405,4615,232515,507906,169100,1167885,,,,Algeria,ALL,
2020-10-14,,,10.1773475562,1,32,1943.48229665,1562,2662,4601,277,19801,59623,4546,239588,512507,169377,1187685,,,,Algeria,ALL,
2020-10-15,,,10.251901903,1,33,1953.73419855,1563,2695,4710,270,20500,60887,4478,247019,517216,169647,1208185,,,,Algeria,ALL,
2020-10-16,,,10.331383795,1,34,1964.06558235,1565,2729,4822,263,21225,62201,4412,254824,522038,169911,1229410,,,,Algeria,ALL,
2020-10-17,,,10.4159444143,1,35,1974.48152676,1566,2763,4938,257,21977,63566,4347,262944,526977,170168,1251386,,,,Algeria,ALL,
2020-10-18,,,10.5057298988,1,36,1984.98725666,1568,2798,5059,253,22755,64983,4286,271625,532036,170422,1274141,,,,Algeria,ALL,
2020-10-19,,,10.6008823698,1,36,1995.58813903,1569,2834,5185,247,23697,66454,4224,280963,537221,170669,1297837,,,,Algeria,ALL,
2020-10-20,,,10.701536745,1,37,2006.28967577,1570,2871,5314,240,24774,67980,4159,290978,542535,170910,1322611,,,,Algeria,ALL,
2020-10-21,,,10.8078275188,1,38,2017.09750329,1572,2908,5449,234,25880,69564,4093,301710,547984,171144,1348491,,,,Algeria,ALL,
2020-10-22,,,10.9198973264,1,39,2028.01740062,1573,2947,5588,229,26999,71207,4021,313110,553572,171373,1375490,,,,Algeria,ALL,
2020-10-23,,,11.0378918108,1,40,2039.05529243,1574,2986,5732,224,28197,72911,3947,325179,559304,171598,1403687,,,,Algeria,ALL,
2020-10-24,,,11.1619550919,1,41,2050.21724752,1576,3027,5881,219,29446,74677,3872,337946,565185,171818,1433132,,,,Algeria,ALL,
2020-10-25,,,11.2922321233,1,42,2061.50947964,1577,3068,6036,214,30752,76507,3796,351446,571221,172033,1463884,,,,Algeria,ALL,
2020-10-26,,,11.4288689824,1,43,2072.93834863,1578,3111,6195,210,32109,78404,3716,365709,577417,172243,1495993,,,,Algeria,ALL,
2020-10-27,,,11.572017746,1,44,2084.51036637,1579,3154,6361,205,33519,80369,3632,380753,583777,172448,1529512,,,,Algeria,ALL,
2020-10-28,,,11.7218351982,1,45,2096.23220157,1580,3199,6532,200,34988,82403,3548,396615,590309,172648,1564499,,,,Algeria,ALL,
2020-10-29,,,11.8784767244,1,46,2108.1106783,1582,3245,6708,195,36517,84511,3467,413331,597017,172844,1601015,,,,Algeria,ALL,
2020-10-30,,,12.0420965478,1,47,2120.15277484,1583,3291,6891,191,38109,86692,3388,430940,603908,173036,1639124,,,,Algeria,ALL,
2020-10-31,,,12.2128479313,1,48,2132.36562277,1584,3338,7079,187,39766,88949,3312,449480,610987,173223,1678889,,,,Algeria,ALL,
2020-11-01,,,12.3908900201,1,49,2144.75651279,1585,3386,7273,183,41487,91284,3238,468991,618260,173407,1720376,,,,Algeria,ALL,
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.42620006601,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,27,78,109,54,156,109,54,156,1.42613801412,1.00000392554,1.79998963131,Argentina,ALL,
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.42611913449,1.00000531782,1.79998543698,Argentina,ALL,
2020-02-16,,,,,,,,,55,27,78,218,108,312,218,108,312,1.42609442556,1.0000072055,1.79997954576,Argentina,ALL,
2020-02-17,,,,,,,,,55,27,78,273,135,390,273,135,390,1.42606205958,1.00000976541,1.79997127112,Argentina,ALL,
2020-02-18,,,,,,,,,55,27,78,327,162,468,327,162,468,1.42601962707,1.00001279838,1.79995964873,Argentina,ALL,
2020-02-19,,,,,,,,,55,27,78,382,189,546,382,189,546,1.42596394933,1.00001767493,1.79994332414,Argentina,ALL,
2020-02-20,,,,,,,,,55,27,78,436,216,624,436,216,624,1.42589083025,1.00002440967,1.79992048817,Argentina,ALL,
2020-02-21,,,,,,,,,55,27,78,491,243,702,491,243,702,1.42579472787,1.00003371049,1.79988812761,Argentina,ALL,
2020-02-22,,,,,,,,,131,69,207,622,312,909,622,312,909,1.4256583087,1.00004035831,1.79983433104,Argentina,ALL,
2020-02-23,,,,,,,,,131,69,206,753,382,1114,753,382,1114,1.42549067297,1.00005757531,1.79977107299,Argentina,ALL,
2020-02-24,,,,,,,,,136,72,216,889,455,1329,889,455,1329,1.42526845343,1.00007720622,1.79968089418,Argentina,ALL,
2020-02-25,,,,,,,,,146,77,237,1035,532,1566,1035,532,1566,1.42497663115,1.00010616214,1.79955697278,Argentina,ALL,
2020-02-26,,,,,,,,,168,89,282,1203,621,1847,1203,621,1847,1.42459284067,1.00014606074,1.79938341093,Argentina,ALL,
2020-02-27,,,,,,,,,203,106,355,1406,728,2202,1406,728,2202,1.42408770952,1.00020087384,1.79916745803,Argentina,ALL,
2020-02-28,,,,,,,,,229,118,412,1580,819,2536,1635,846,2614,1.42342262168,1.0002710811,1.79886466975,Argentina,ALL,
2020-02-29,,,,,,,,,251,126,463,1776,919,2920,1885,973,3076,1.42254724645,1.00036443518,1.79841337952,Argentina,ALL,
2020-03-01,,,,,,,,,276,134,524,1997,1026,3366,2161,1107,3600,1.42139690827,1.00048502116,1.79793490839,Argentina,ALL,
2020-03-02,,,,,,,,,305,143,599,2247,1143,3886,2466,1251,4198,1.41988834027,1.00063540634,1.79718949991,Argentina,ALL,
2020-03-03,,,,,,,,,341,156,692,2534,1273,4500,2807,1408,4890,1.41791562336,1.00087160178,1.79617504439,Argentina,ALL,
2020-03-04,,,,,,,,,379,170,793,2858,1416,5214,3186,1578,5682,1.41534656332,1.00124975066,1.79479494082,Argentina,ALL,
2020-03-05,,,,,,,,,417,180,897,3221,1569,6032,3602,1758,6578,1.41201992938,1.00178778227,1.79293597299,Argentina,ALL,
2020-03-06,,,,,,,,,457,188,1041,3623,1731,6995,4060,1947,7619,1.40774554236,1.00206714227,1.78980331837,Argentina,ALL,
2020-03-07,,,,,,,,,501,196,1165,4069,1901,8082,4560,2144,8784,1.40230875191,1.00296825546,1.78623195201,Argentina,ALL,
2020-03-08,1,1,,,,,,,549,205,1289,4486,2036,9164,5109,2349,10072,1.39548218777,1.00380013397,1.78147742199,Argentina,ALL,
2020-03-09,0,1,,,,,,,600,214,1426,4955,2182,10384,5708,2564,11497,1.38704679036,1.00480945244,1.77513406354,Argentina,ALL,
2020-03-10,0,1,,,,,,,652,224,1608,5472,2334,11776,6361,2789,13105,1.37682177848,1.00624187256,1.76671512181,Argentina,ALL,
2020-03-11,0,1,,,,,,,706,234,1736,6032,2490,13274,7067,3023,14840,1.36469924544,1.00820616206,1.75561944608,Argentina,ALL,
2020-03-12,0,1,,,,,,,762,244,1908,6626,2646,14900,7829,3268,16747,1.35067448179,1.01055964065,1.73864464793,Argentina,ALL,
2020-03-13,1,2,,,,,,,819,255,2050,7242,2795,16595,8648,3524,18797,1.33486168285,1.01341917115,1.72263869936,Argentina,ALL,
2020-03-14,0,2,,,,,,,876,267,2174,7889,2944,18357,9524,3791,20970,1.31748882862,1.01695684222,1.69929474338,Argentina,ALL,
2020-03-15,0,2,,,,,,,933,280,2334,8572,3098,20228,10457,4071,23304,1.29887426146,1.02195553314,1.67377263029,Argentina,ALL,
2020-03-16,0,2,,,,,,,989,292,2528,9286,3256,22232,11446,4364,25831,1.27939562373,1.02781725318,1.64427222043,Argentina,ALL,
2020-03-17,0,2,,,,,,,1043,306,2722,10024,3419,24355,12489,4671,28552,1.2594632376,1.03419158705,1.60864896853,Argentina,ALL,
2020-03-18,0,2,,,,,,,1095,319,2903,10778,3582,26566,13584,4990,31455,1.23950343185,1.04298705835,1.55341270337,Argentina,ALL,
2020-03-19,1,3,,,,,,,1144,332,3067,11543,3744,28841,14729,5323,34522,1.21994787259,1.05301357472,1.49231053341,Argentina,ALL,
2020-03-20,0,3,,,,,,,1191,344,3210,12317,3908,31153,15919,5667,37731,1.20122007155,1.05617269614,1.42461807313,Argentina,ALL,
2020-03-21,1,4,,,,,,,1234,357,3329,13093,4077,33441,17153,6025,41059,1.18371284355,1.05862771219,1.37622384713,Argentina,ALL,
2020-03-22,0,4,,,,,,,1274,371,3427,13867,4252,35703,18427,6397,44486,1.16775742562,1.05631273831,1.32956540852,Argentina,ALL,
2020-03-23,0,4,,,,,,,1311,385,3505,14629,4432,37918,19738,6782,47990,1.15359153373,1.05620342401,1.28633079158,Argentina,ALL,
2020-03-24,2,6,,,,,,,1346,399,3529,15376,4617,40022,21084,7182,51518,1.14133675515,1.05670450313,1.24720969992,Argentina,ALL,
2020-03-25,2,8,,,,,,,1380,414,3585,16104,4807,41998,22464,7596,55102,1.13099385077,1.04736423373,1.21640197543,Argentina,ALL,
2020-03-26,1,9,,,,,,,1411,430,3649,16809,5004,43912,23876,8027,58751,1.12245814593,1.04015771872,1.19539783557,Argentina,ALL,
2020-03-27,4,13,,,,,,,1442,446,3694,17489,5206,45698,25318,8474,62445,1.11554954666,1.02877505259,1.17626684601,Argentina,ALL,
2020-03-28,5,18,,,,,,,1472,463,3732,18142,5413,47380,26790,8937,66176,1.11004740029,1.0213242072,1.1645110461,Argentina,ALL,
2020-03-29,1,19,,,,,,,1501,480,3765,18767,5626,48971,28291,9418,69941,1.10572130251,1.01574568939,1.15835797244,Argentina,ALL,
2020-03-30,4,23,,,,,,,1530,497,3795,19363,5844,50432,29821,9916,73735,1.10235306854,1.0116007337,1.15577869057,Argentina,ALL,
2020-03-31,4,27,,,,,,,1559,515,3821,19933,6067,51725,31379,10431,77556,1.0997492628,1.00803780237,1.15449950504,Argentina,ALL,
2020-04-01,1,28,,,,,,,1587,533,3841,20477,6294,52845,32967,10965,81397,1.09774615025,1.00552459709,1.15336543276,Argentina,ALL,
2020-04-02,8,36,,,,,,,1616,550,3870,20998,6524,53811,34583,11515,85266,1.09620964762,1.00374855984,1.15253583884,Argentina,ALL,
2020-04-03,3,39,,,,,,,1645,568,3898,21499,6761,54642,36228,12084,89164,1.09503253763,1.00245704744,1.15183032667,Argentina,ALL,
2020-04-04,4,43,,,,,,,1674,587,3924,21982,7003,55356,37901,12671,93087,1.09413054405,1.00151730319,1.15130142678,Argentina,ALL,
2020-04-05,1,44,,,,,,,1703,605,3936,22452,7251,55964,39605,13277,97023,1.09343823427,1.00081357273,1.15090427485,Argentina,ALL,
2020-04-06,4,48,,,,,,,1733,624,3950,22911,7504,56487,41338,13901,100972,1.09290525048,1.0003863987,1.15059247424,Argentina,ALL,
2020-04-07,8,56,,,,,,,1763,642,3966,23363,7762,56948,43101,14544,104938,1.09249307595,1.00007153115,1.15036081394,Argentina,ALL,
2020-04-08,7,63,,,,,,,1793,661,3977,23810,8024,57396,44894,15206,108914,1.09217237643,0.99973523441,1.15017285836,Argentina,ALL,
2020-04-09,9,72,,,,,,,1824,691,3987,24255,8300,57798,46719,15897,112900,1.09192087468,0.999353849625,1.15001938218,Argentina,ALL,
2020-04-10,10,82,,,,,,,1856,700,4062,24699,8570,58211,48574,16598,116962,1.09172168303,0.999228823896,1.14990987514,Argentina,ALL,
2020-04-11,1,83,,,,,,,1887,715,4107,25144,8838,58624,50462,17313,121068,1.0915620122,0.999031515752,1.14981792937,Argentina,ALL,
2020-04-12,7,90,,,,,,,1920,729,4149,25592,9104,59041,52381,18042,125217,1.09143218042,0.998725476144,1.14972228747,Argentina,ALL,
2020-04-13,7,97,,,,,,,1952,744,4192,26043,9368,59467,54334,18786,129408,1.09132485792,0.998515135358,1.14970056444,Argentina,ALL,
2020-04-14,5,102,,,,,,,1986,758,4211,26499,9629,59884,56320,19545,133618,1.09123449309,0.998338873079,1.14964948197,Argentina,ALL,
2020-04-15,9,111,,,,,,,2020,781,4261,26960,9895,60323,58339,20327,137879,1.09115687815,0.998219324966,1.14961668949,Argentina,ALL,
2020-04-16,4,115,,,,,,,2054,804,4311,27426,10166,60793,60393,21132,142189,1.09108882075,0.998116691452,1.14959188352,Argentina,ALL,
2020-04-17,8,123,,,,,,,2089,827,4361,27899,10443,61284,62482,21959,146550,1.09102789611,0.998025642142,1.14957086022,Argentina,ALL,
2020-04-18,6,129,,,,,,,2124,850,4412,28379,10726,61798,64606,22810,150961,1.09097225997,0.99795768527,1.14956827879,Argentina,ALL,
2020-04-19,3,132,,,,,,,2160,875,4463,28865,11013,62338,66766,23685,155424,1.09092050742,0.99778423867,1.14954681295,Argentina,ALL,
2020-04-20,4,136,,,,,,,2197,892,4516,29359,11300,62917,68964,24577,159940,1.09087318942,0.997704688542,1.14952070022,Argentina,ALL,
2020-04-21,11,147,,,,,,,2234,907,4597,29860,11583,63565,71198,25485,164536,1.09082848133,0.997629545003,1.14949912749,Argentina,ALL,
2020-04-22,5,152,,,,,,,2272,932,4671,30369,11873,64270,73470,26417,169207,1.09078623614,0.99755762479,1.14947940263,Argentina,ALL,
2020-04-23,13,165,,,,,,,2311,960,4718,30887,12171,65011,75781,27378,173925,1.09074806994,0.997538816434,1.14946554383,Argentina,ALL,
2020-04-24,11,176,,,,,,,2350,988,4765,31413,12469,65789,78132,28366,178689,1.09071644707,0.997634164482,1.14944971428,Argentina,ALL,
2020-04-25,9,185,,,,,,,2390,1015,4802,31948,12783,66529,80522,29381,183491,1.09068845606,0.997621329517,1.14943711128,Argentina,ALL,
2020-04-26,7,192,,,,,,,2431,1034,4860,32491,13102,67283,82953,30416,188350,1.09065885345,0.997619547684,1.14942694869,Argentina,ALL,
2020-04-27,5,197,,,,,,,2473,1047,4908,33044,13421,68042,85426,31463,193258,1.09063253735,0.997635515064,1.14942998842,Argentina,ALL,
2020-04-28,10,207,,,,,,,2515,1059,4962,33607,13736,68813,87940,32523,198220,1.09060576878,0.997634565433,1.14941657049,Argentina,ALL,
2020-04-29,7,214,,,,,,,2558,1075,5024,34179,14053,69626,90498,33599,203243,1.09058391058,0.997646865928,1.14942942757,Argentina,ALL,
2020-04-30,4,218,,,,,,,2601,1091,5086,34761,14363,70450,93100,34691,208329,1.09056613471,0.997682697758,1.14944710591,Argentina,ALL,
2020-05-01,7,225,,,,,,,2646,1106,5141,35353,14665,71281,95746,35797,213469,1.09055401841,0.997754607653,1.14947376105,Argentina,ALL,
2020-05-02,12,237,,,,,,,2692,1120,5180,35955,14958,72100,98437,36917,218649,1.09054875505,0.997773113074,1.14951780759,Argentina,ALL,
2020-05-03,9,246,,,,,,,2738,1133,5216,36569,15241,72904,101175,38051,223865,1.09055212008,0.997738858302,1.14957894567,Argentina,ALL,
2020-05-04,14,260,,,,,,,2785,1145,5252,37194,15511,73692,103960,39196,229116,1.09056631575,0.99770874747,1.14966392872,Argentina,ALL,
2020-05-05,4,264,,,,,,,2833,1160,5302,37830,15779,74478,106793,40357,234417,1.09059407484,0.997689901819,1.14977415825,Argentina,ALL,
2020-05-06,9,273,,,,,,,2882,1184,5343,38477,16056,75224,109675,41541,239760,1.09063878973,0.997735657071,1.14991521753,Argentina,ALL,
2020-05-07,9,282,,,,,,,2932,1208,5370,39137,16332,75924,112608,42750,245130,1.09070467309,0.997810312492,1.15009386236,Argentina,ALL,
2020-05-08,11,293,,,,,,,2983,1230,5435,39810,16603,76641,115591,43981,250565,1.09079695733,0.997994912125,1.15031820482,Argentina,ALL,
2020-05-09,7,300,,,,,,,3036,1256,5497,40495,16870,77372,118627,45237,256061,1.09092214187,0.998004226894,1.15059795822,Argentina,ALL,
2020-05-10,5,305,,,,,,,3089,1281,5561,41194,17137,78131,121716,46519,261622,1.09108829847,0.998107208047,1.15094469886,Argentina,ALL,
2020-05-11,9,314,,,,,,,3144,1300,5632,41907,17403,78903,124860,47819,267253,1.09130544684,0.998099558455,1.15137214453,Argentina,ALL,
2020-05-12,5,319,,,,,,,3200,1304,5709,42634,17660,79704,128059,49124,272962,1.09158601369,0.998101044267,1.15189643637,Argentina,ALL,
