date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,377925,259669,527273,6054487,4355105,8189840,39721351,29654915,51794309,0.959892403083,0.882650338643,1.02275299979,US,,
2020-08-05,1372,158851,,,,,,,373900,255321,523317,6002012,4290980,8155400,40095251,29910236,52317626,0.959325227625,0.882342901038,1.02207581836,US,,
2020-08-06,1250,160101,,,,,,,369840,251113,519562,5948179,4226356,8117762,40465091,30161349,52837188,0.958776865791,0.882067525549,1.02147050077,US,,
2020-08-07,1243,161344,,,,,,,365753,246775,515754,5893120,4161647,8076812,40830844,30408124,53352942,0.958243794876,0.881758012549,1.02085428621,US,,
2020-08-08,1076,162420,,,,,,,361643,242468,512095,5836957,4096640,8033168,41192487,30650592,53865037,0.957723254039,0.881412567309,1.02024629764,US,,
2020-08-09,515,162935,,,,,,,357518,238058,507997,5779811,4031385,7987159,41550005,30888650,54373034,0.957213097518,0.88117107578,1.01963692403,US,,
2020-08-10,525,163460,,,,,,,353383,233807,504041,5721793,3965583,7939139,41903388,31122457,54877075,0.956711668471,0.880935803702,1.0190258593,US,,
2020-08-11,1064,164524,,,,,,,349242,229784,500463,5663013,3900057,7889307,42252630,31352241,55377538,0.956217694101,0.880706536371,1.01840060981,US,,
2020-08-12,1507,166031,,,,,,,345099,225851,496353,5603575,3835015,7837702,42597729,31578092,55873891,0.955730200559,0.880483084128,1.01777532058,US,,
2020-08-13,1076,167107,,,,,,,340960,221970,492119,5543578,3770600,7784481,42938689,31800062,56366010,0.955248445091,0.880265276035,1.01714789031,US,,
2020-08-14,1342,168449,,,,,,,336827,218038,487476,5483114,3706556,7728669,43275516,32018100,56853486,0.954771862643,0.880052955306,1.01651828549,US,,
2020-08-15,1029,169478,,,,,,,332704,213980,483756,5422275,3642805,7672241,43608220,32232080,57337242,0.954300024237,0.879845976003,1.01588650156,US,,
2020-08-16,571,170049,,,,,,,328593,210060,479540,5361142,3579668,7614426,43936813,32442140,57816782,0.95383260477,0.879644200649,1.01525255521,US,,
2020-08-17,445,170494,,,,,,,324498,206266,475309,5299795,3517288,7555610,44261311,32648406,58292091,0.95336935823,0.879447498495,1.01460860555,US,,
2020-08-18,1324,171818,,,,,,,320421,202570,471315,5238306,3455817,7495945,44581732,32850976,58763406,0.952910098692,0.879255744267,1.01377165604,US,,
2020-08-19,,,994,737,1321,172812,172555,173139,316363,198739,467122,5176744,3394886,7435819,44898095,33049715,59230528,,,,US,,
2020-08-20,,,988,728,1320,173800,173283,174458,312327,194795,462870,5115171,3334361,7375391,45210422,33244510,59693398,,,,US,,
2020-08-21,,,982,719,1318,174782,174003,175776,308315,191114,458280,5053645,3274363,7314115,45518737,33435624,60151678,,,,US,,
2020-08-22,,,975,710,1316,175758,174714,177091,304327,187486,453813,4992219,3215076,7252176,45823064,33623110,60605491,,,,US,,
2020-08-23,,,969,701,1314,176726,175415,178404,300365,183923,449541,4930941,3156532,7189618,46123429,33807033,61055032,,,,US,,
2020-08-24,,,961,692,1311,177687,176107,179715,296734,180678,445922,4870157,3099151,7127540,46420163,33987711,61500954,,,,US,,
2020-08-25,,,954,682,1306,178641,176790,181020,293125,177453,442167,4809899,3042796,7065668,46713288,34165164,61943121,,,,US,,
2020-08-26,,,946,672,1302,179587,177463,182322,289554,174334,438325,4750211,2987345,7003531,47002842,34339498,62381446,,,,US,,
2020-08-27,,,938,662,1297,180525,178126,183619,286035,171110,434763,4691147,2932601,6941948,47288877,34510608,62816209,,,,US,,
2020-08-28,,,930,653,1291,181455,178779,184909,282599,168111,431056,4632786,2878739,6880896,47571476,34678719,63247265,,,,US,,
2020-08-29,,,921,642,1284,182376,179422,186192,279278,165259,427372,4575238,2825956,6820797,47850754,34843978,63674637,,,,US,,
2020-08-30,,,913,632,1278,183289,180054,187469,276048,162572,424525,4518582,2774544,6761576,48126802,35006550,64099162,,,,US,,
2020-08-31,,,904,622,1271,184193,180677,188739,272891,159863,421357,4462880,2724347,6703406,48399693,35166413,64520519,,,,US,,
2020-09-01,,,895,611,1263,185088,181289,190002,269808,157254,418436,4408190,2675336,6646543,48669501,35323667,64938955,,,,US,,
2020-09-02,,,886,602,1254,185973,181891,191255,266800,154617,415424,4354570,2627385,6590665,48936301,35478284,65354379,,,,US,,
2020-09-03,,,876,592,1246,186850,182483,192500,263879,152068,412357,4302086,2580716,6535912,49200180,35630352,65766736,,,,US,,
2020-09-04,,,867,582,1238,187717,183066,193737,261045,149526,409484,4250803,2535449,6482538,49461225,35779878,66176220,,,,US,,
2020-09-05,,,858,572,1229,188574,183639,194966,258293,147351,407474,4200782,2491686,6431734,49719518,35927229,66583694,,,,US,,
2020-09-06,,,848,562,1220,189422,184201,196184,255622,144955,405265,4152077,2449157,6383185,49975140,36072184,66988959,,,,US,,
2020-09-07,,,839,552,1210,190261,184754,197393,253031,142657,402164,4104742,2407895,6335804,50228171,36214841,67391123,,,,US,,
2020-09-08,,,829,542,1202,191090,185297,198594,250523,140394,400283,4058531,2367615,6290166,50478694,36355235,67791406,,,,US,,
2020-09-09,,,819,533,1193,191909,185830,199786,248100,138352,398493,4013506,2328518,6246495,50726794,36493587,68189899,,,,US,,
2020-09-10,,,810,524,1184,192719,186355,200969,245762,136146,396198,3969714,2290334,6204366,50972556,36629733,68586097,,,,US,,
2020-09-11,,,800,515,1174,193519,186871,202141,243509,133997,394453,3927188,2253224,6164053,51216065,36763730,68980550,,,,US,,
2020-09-12,,,791,506,1163,194310,187377,203304,241341,131866,392993,3885930,2216983,6125992,51457406,36895596,69373543,,,,US,,
2020-09-13,,,781,497,1154,195091,187875,204457,239259,129759,392581,3845910,2181485,6091204,51696665,37025355,69766124,,,,US,,
2020-09-14,,,771,488,1144,195862,188363,205600,237264,127671,392334,3807126,2146585,6059021,51933929,37153026,70158458,,,,US,,
2020-09-15,,,762,479,1135,196624,188843,206733,235358,125513,391800,3769593,2112237,6029472,52169287,37278539,70550258,,,,US,,
2020-09-16,,,753,471,1125,197377,189315,207857,233541,123780,391028,3733326,2078766,6002066,52402828,37402319,70941286,,,,US,,
2020-09-17,,,743,462,1115,198120,189777,208971,231812,122050,390955,3698337,2046199,5977600,52634640,37524369,71332241,,,,US,,
2020-09-18,,,734,453,1105,198855,190231,210074,230169,120182,391878,3664627,2014315,5957129,52864809,37644551,71724119,,,,US,,
2020-09-19,,,725,445,1095,199580,190677,211169,228611,118355,393390,3632193,1983150,5941039,53093420,37762906,72117509,,,,US,,
2020-09-20,,,716,437,1087,200297,191115,212254,227134,116491,394833,3601034,1952296,5928397,53320554,37879397,72512342,,,,US,,
2020-09-21,,,708,429,1076,201004,191545,213329,225741,114614,395798,3571154,1921963,5918928,53546295,37994011,72908140,,,,US,,
2020-09-22,,,699,421,1067,201704,191967,214395,224429,112644,395819,3542552,1891955,5912578,53770724,38106655,73303959,,,,US,,
2020-09-23,,,691,414,1059,202394,192381,215452,223193,111098,396227,3515223,1862664,5908520,53993917,38217753,73700186,,,,US,,
2020-09-24,,,683,407,1050,203077,192788,216501,222033,109313,396629,3489156,1833627,5906651,54215950,38327066,74096815,,,,US,,
2020-09-25,,,675,400,1041,203752,193189,217541,220947,107729,399152,3464341,1805211,5909591,54436897,38434795,74495967,,,,US,,
2020-09-26,,,667,393,1033,204418,193582,218572,219936,106068,401298,3440768,1777280,5916419,54656833,38540863,74897265,,,,US,,
2020-09-27,,,659,386,1025,205077,193970,219596,218997,104506,403934,3418425,1749917,5927346,54875830,38645369,75301199,,,,US,,
2020-09-28,,,652,380,1018,205729,194350,220612,218128,102925,406295,3397294,1723083,5941046,55093958,38748294,75707494,,,,US,,
2020-09-29,,,644,374,1010,206373,194725,221621,217326,101508,409219,3377356,1696917,5957917,55311284,38849802,76116713,,,,US,,
2020-09-30,,,637,368,1003,207010,195093,222623,216588,100034,411733,3358586,1671435,5977844,55527872,38949836,76528446,,,,US,,
2020-10-01,,,630,362,997,207640,195456,223618,215917,98432,414856,3340962,1646082,6001666,55743789,39048268,76943302,,,,US,,
2020-10-02,,,623,356,990,208264,195812,224607,215309,97106,418426,3324459,1621133,6029130,55959098,39145374,77361728,,,,US,,
2020-10-03,,,617,350,985,208881,196163,225589,214764,95521,421915,3309055,1596470,6059155,56173862,39240895,77783643,,,,US,,
2020-10-04,,,611,345,978,209491,196509,226566,214279,94043,425347,3294723,1572160,6091098,56388141,39334938,78208990,,,,US,,
2020-10-05,,,604,339,972,210096,196848,227536,213852,92595,428785,3281441,1548266,6125037,56601993,39427533,78637775,,,,US,,
2020-10-06,,,599,334,967,210694,197183,228502,213482,91264,432069,3269182,1524917,6161303,56815475,39518797,79069844,,,,US,,
2020-10-07,,,593,329,962,211287,197513,229462,213168,89910,435689,3257921,1502184,6201171,57028643,39608707,79505533,,,,US,,
2020-10-08,,,587,324,957,211874,197838,230417,212909,88590,439103,3247636,1479676,6244045,57241552,39697297,79944636,,,,US,,
2020-10-09,,,582,319,953,212456,198157,231367,212702,87331,442410,3238305,1457694,6289823,57454254,39784628,80387046,,,,US,,
2020-10-10,,,577,314,951,213033,198472,232317,212545,86160,446598,3229903,1436122,6337254,57666799,39870788,80833644,,,,US,,
2020-10-11,,,572,309,951,213605,198781,233265,212438,85037,450101,3222405,1415088,6386041,57879237,39955825,81283745,,,,US,,
2020-10-12,,,567,304,949,214172,199086,234212,212377,83882,453604,3215785,1394460,6435699,58091614,40039707,81737349,,,,US,,
2020-10-13,,,563,299,948,214735,199385,235158,212362,82755,457523,3210018,1374287,6486920,58303976,40122462,82194872,,,,US,,
2020-10-14,,,558,294,946,215293,199681,236102,212391,81658,461752,3205083,1354436,6539445,58516367,40204120,82656624,,,,US,,
2020-10-15,,,554,290,947,215847,199972,237046,212463,80707,466296,3200957,1335108,6593998,58728830,40284827,83122920,,,,US,,
2020-10-16,,,550,286,949,216398,200259,237993,212577,79682,470602,3197617,1316355,6649733,58941407,40364509,83593522,,,,US,,
2020-10-17,,,547,282,951,216944,200541,238942,212729,78597,474772,3195037,1297843,6706057,59154136,40443106,84068294,,,,US,,
2020-10-18,,,543,277,954,217487,200820,239894,212918,77484,478585,3193191,1279805,6762694,59367054,40520590,84546879,,,,US,,
2020-10-19,,,540,273,954,218027,201093,240845,213142,76509,482690,3192053,1262271,6820001,59580196,40597099,85029569,,,,US,,
2020-10-20,,,537,268,954,218563,201362,241796,213399,75659,486766,3191600,1245336,6877950,59793595,40672758,85516335,,,,US,,
2020-10-21,,,534,264,956,219097,201628,242749,213688,74609,490680,3191806,1228683,6936533,60007283,40747367,86007015,,,,US,,
2020-10-22,,,531,260,957,219628,201889,243703,214007,73723,494689,3192645,1212497,6995511,60221290,40821090,86501704,,,,US,,
2020-10-23,,,528,256,961,220156,202146,244661,214354,72818,498255,3194091,1196726,7054643,60435644,40893908,86999959,,,,US,,
2020-10-24,,,526,253,967,220682,202400,245624,214727,71923,501844,3196117,1181317,7114066,60650371,40965831,87501803,,,,US,,
2020-10-25,,,523,249,971,221205,202650,246592,215125,71163,506112,3198697,1166322,7173574,60865496,41036994,88007915,,,,US,,
2020-10-26,,,521,245,977,221727,202896,247566,215546,70299,510010,3201804,1151587,7233487,61081042,41107293,88517925,,,,US,,
2020-10-27,,,519,241,983,222246,203139,248545,215988,69544,513571,3205415,1137254,7293450,61297030,41176837,89031496,,,,US,,
2020-10-28,,,518,238,989,222764,203378,249530,216449,68844,517039,3209502,1123344,7352953,61513479,41245681,89548535,,,,US,,
2020-10-29,,,516,234,997,223280,203613,250523,216928,68203,521048,3214040,1109891,7412242,61730407,41313884,90069583,,,,US,,
2020-10-30,,,515,231,1005,223794,203846,251524,217422,67521,524742,3218999,1096706,7470684,61947829,41381405,90594325,,,,US,,
2020-10-31,,,513,228,1013,224308,204075,252533,217930,66885,528554,3224353,1083909,7528631,62165759,41448290,91122879,,,,US,,
2020-11-01,,,512,224,1021,224820,204300,253550,218450,66299,532221,3230074,1071610,7586072,62384209,41514589,91655100,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95123152709,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91354583736,1.53121081493,2.38839853867,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.9007434535,1.5083964662,2.38361478431,US,AK,
2020-03-04,,,,,,,,,19,10,28,74,40,112,74,40,112,1.88382592411,1.47879883351,2.37649613792,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.86169614767,1.43901377939,2.36712018574,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.8331405823,1.38946434421,2.3543049061,US,AK,
2020-03-07,,,,,,,,,19,10,28,130,70,196,130,70,196,1.79693977225,1.33364982121,2.33717419798,US,AK,
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.75204518979,1.25916728631,2.31399447808,US,AK,
2020-03-09,,,,,,,,,19,10,28,167,90,252,167,90,252,1.69779686344,1.18145614101,2.28231667844,US,AK,
2020-03-10,,,,,,,,,49,26,77,216,116,329,216,116,329,1.63395305462,1.09986165395,2.23413353989,US,AK,
2020-03-11,,,,,,,,,47,25,75,263,142,404,263,142,404,1.56142866691,0.98320546702,2.16724020771,US,AK,
2020-03-12,,,,,,,,,48,25,76,311,168,479,311,168,479,1.4812686886,0.894644227386,2.12315413835,US,AK,
2020-03-13,,,,,,,,,50,26,81,360,194,560,360,194,560,1.39520622403,0.794357477383,2.06588489462,US,AK,
2020-03-14,,,,,,,,,55,28,93,416,222,652,416,222,652,1.30521795362,0.711602713379,1.98686968006,US,AK,
2020-03-15,,,,,,,,,63,30,110,479,253,762,479,253,762,1.21340864708,0.634473283576,1.90506994152,US,AK,
2020-03-16,,,,,,,,,67,30,119,527,273,853,546,283,881,1.12191213505,0.576971867297,1.80953994345,US,AK,
2020-03-17,,,,,,,,,67,30,123,576,293,947,614,313,1003,1.0328341361,0.529628573337,1.67855675263,US,AK,
2020-03-18,,,,,,,,,68,29,124,625,313,1043,681,343,1127,0.948196860834,0.493506905506,1.57383463849,US,AK,
2020-03-19,,,,,,,,,67,28,126,674,332,1141,748,372,1253,0.869839685004,0.466596859375,1.45059321214,US,AK,
2020-03-20,,,,,,,,,67,28,128,722,350,1240,815,400,1380,0.799286064256,0.446912533639,1.2994140109,US,AK,
2020-03-21,,,,,,,,,66,27,127,769,368,1338,881,428,1506,0.737589655997,0.433079052629,1.16717819886,US,AK,
2020-03-22,,,,,,,,,63,27,122,814,385,1432,944,455,1628,0.685208726032,0.42261513907,1.05894839617,US,AK,
2020-03-23,,,,,,,,,60,26,115,855,402,1519,1004,482,1743,0.641976206205,0.415530293229,0.962970826736,US,AK,
2020-03-24,,,,,,,,,58,26,109,894,418,1599,1062,508,1851,0.60719132362,0.410645141724,0.883711394417,US,AK,
2020-03-25,1,1,,,,,,,55,25,102,900,417,1624,1117,533,1953,0.579802189494,0.407336230071,0.817936800198,US,AK,
2020-03-26,0,1,,,,,,,52,24,95,906,416,1644,1169,558,2047,0.558609172165,0.404943515318,0.778330594271,US,AK,
2020-03-27,0,1,,,,,,,50,23,88,908,413,1656,1218,582,2135,0.542429592394,0.403317898395,0.749040711112,US,AK,
2020-03-28,1,2,,,,,,,47,23,82,905,410,1657,1266,605,2217,0.530200085254,0.402200772943,0.731481785386,US,AK,
2020-03-29,0,2,,,,,,,45,22,76,895,404,1641,1311,627,2292,0.521021963647,0.401399925868,0.71684342165,US,AK,
2020-03-30,1,3,,,,,,,43,21,71,874,395,1601,1354,648,2363,0.514167424724,0.400867353386,0.71215832725,US,AK,
2020-03-31,0,3,,,,,,,41,21,67,849,386,1550,1395,669,2430,0.509064298816,0.400512407662,0.708501690036,US,AK,
2020-04-01,0,3,,,,,,,40,20,64,821,376,1490,1434,690,2493,0.505271985433,0.400269094126,0.705809233084,US,AK,
2020-04-02,0,3,,,,,,,38,19,61,791,366,1427,1472,710,2554,0.50245605851,0.400098662816,0.703965153546,US,AK,
2020-04-03,0,3,,,,,,,37,19,58,761,357,1359,1509,729,2611,0.500365195942,0.399964899591,0.702788739017,US,AK,
2020-04-04,2,5,,,,,,,35,18,56,729,347,1287,1544,748,2666,0.498811799062,0.399879184674,0.702028065395,US,AK,
2020-04-05,1,6,,,,,,,34,18,54,698,338,1214,1578,766,2719,0.49765645779,0.399806054402,0.701262712455,US,AK,
2020-04-06,0,6,,,,,,,33,17,52,668,328,1144,1612,784,2771,0.496795862079,0.399746838885,0.700661042871,US,AK,
2020-04-07,0,6,,,,,,,32,17,51,639,318,1080,1644,801,2822,0.49615357772,0.39969889435,0.700206566627,US,AK,
2020-04-08,1,7,,,,,,,31,16,50,613,309,1021,1675,817,2872,0.495673097962,0.399650554188,0.699947466788,US,AK,
2020-04-09,0,7,,,,,,,30,15,49,589,300,967,1706,833,2920,0.495312653659,0.399613543089,0.699780362787,US,AK,
2020-04-10,0,7,,,,,,,30,15,48,566,291,920,1735,849,2967,0.49504135924,0.399576534439,0.699683739423,US,AK,
2020-04-11,1,8,,,,,,,29,15,47,546,282,879,1764,864,3013,0.49483636146,0.399523225448,0.699576772167,US,AK,
2020-04-12,0,8,,,,,,,28,14,46,527,274,842,1792,879,3058,0.494680735142,0.399488500161,0.699535719846,US,AK,
2020-04-13,0,8,,,,,,,28,14,45,509,266,810,1820,893,3102,0.494561932178,0.399453110817,0.699489079469,US,AK,
2020-04-14,1,9,,,,,,,27,14,44,493,259,783,1847,908,3145,0.494469719873,0.399413910758,0.699442223304,US,AK,
2020-04-15,0,9,,,,,,,26,13,43,478,252,758,1873,922,3188,0.494400181496,0.399393533931,0.699406211747,US,AK,
2020-04-16,0,9,,,,,,,26,13,42,465,245,736,1899,935,3229,0.494345132744,0.399368580928,0.699380379073,US,AK,
2020-04-17,0,9,,,,,,,25,13,41,452,238,716,1924,949,3269,0.494305496227,0.399349180729,0.699348485786,US,AK,
2020-04-18,0,9,,,,,,,25,13,40,440,232,699,1949,962,3309,0.494277830253,0.399321750222,0.699319078077,US,AK,
2020-04-19,0,9,,,,,,,24,12,40,429,226,683,1973,974,3348,0.494264247104,0.399308190476,0.699317213339,US,AK,
2020-04-20,0,9,,,,,,,24,12,39,418,220,668,1997,987,3387,0.494262446362,0.399292784561,0.699314756286,US,AK,
2020-04-21,0,9,,,,,,,23,12,38,408,215,654,2020,999,3424,0.494274990736,0.399277684217,0.699318884618,US,AK,
2020-04-22,0,9,,,,,,,23,11,37,399,209,640,2042,1011,3461,0.494300407639,0.399272008007,0.699335840847,US,AK,
2020-04-23,0,9,,,,,,,22,11,36,389,204,626,2065,1022,3497,0.494337764397,0.399274432024,0.699355135718,US,AK,
2020-04-24,0,9,,,,,,,22,11,36,381,200,613,2086,1034,3532,0.494391109026,0.399274867535,0.699379659986,US,AK,
2020-04-25,0,9,,,,,,,21,11,35,372,195,601,2107,1045,3567,0.494464969806,0.399275676381,0.699422595819,US,AK,
2020-04-26,0,9,,,,,,,21,10,35,364,191,589,2128,1056,3601,0.494565593061,0.399285470022,0.699456414232,US,AK,
2020-04-27,0,9,,,,,,,20,10,34,356,187,577,2149,1066,3635,0.494701817045,0.399307217199,0.6995200743,US,AK,
2020-04-28,0,9,,,,,,,20,10,33,349,183,566,2169,1077,3667,0.494885471003,0.399316378256,0.699601987635,US,AK,
2020-04-29,0,9,,,,,,,19,10,33,341,179,555,2188,1087,3700,0.495132399686,0.39933589851,0.699719430777,US,AK,
2020-04-30,0,9,,,,,,,19,9,32,334,175,544,2207,1097,3731,0.495463839187,0.399368606652,0.699951719164,US,AK,
2020-05-01,0,9,,,,,,,19,9,32,327,171,534,2226,1107,3762,0.495908261517,0.399404791434,0.700289766918,US,AK,
2020-05-02,0,9,,,,,,,18,9,31,320,167,524,2244,1116,3793,0.496503840962,0.399449393884,0.70076504115,US,AK,
2020-05-03,0,9,,,,,,,18,9,30,313,163,514,2262,1125,3823,0.497301738352,0.399540717726,0.701458719874,US,AK,
2020-05-04,0,9,,,,,,,17,9,30,306,160,504,2279,1134,3852,0.498370448128,0.399654587032,0.702445168329,US,AK,
2020-05-05,0,9,,,,,,,17,8,29,299,156,495,2296,1143,3881,0.499801501836,0.399774786918,0.703843410178,US,AK,
2020-05-06,1,10,,,,,,,17,8,29,293,153,485,2312,1152,3909,0.50171685655,0.399940279155,0.705821375348,US,AK,
2020-05-07,0,10,,,,,,,16,8,28,286,149,476,2329,1160,3937,0.504278289659,0.400226454542,0.708589383723,US,AK,
