date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-16,,,2,0,10,3139,2824,3807,563,49,2587,8244,758,36398,397294,214798,690299,,Canada,ALL,Ontario
2020-10-17,,,2,0,10,3141,2824,3816,566,49,2607,8268,755,36703,397860,214848,692905,,Canada,ALL,Ontario
2020-10-18,,,2,0,10,3143,2824,3825,570,49,2628,8294,753,36998,398430,214897,695533,,Canada,ALL,Ontario
2020-10-19,,,2,0,10,3146,2825,3835,573,49,2666,8324,751,37324,399003,214947,698198,,Canada,ALL,Ontario
2020-10-20,,,2,0,10,3148,2825,3844,577,49,2711,8358,749,37689,399580,214997,700909,,Canada,ALL,Ontario
2020-10-21,,,2,0,10,3150,2825,3853,581,49,2746,8395,748,38057,400162,215047,703654,,Canada,ALL,Ontario
2020-10-22,,,2,0,10,3152,2825,3863,586,49,2782,8435,747,38454,400747,215097,706436,,Canada,ALL,Ontario
2020-10-23,,,2,0,10,3155,2826,3872,590,49,2821,8479,747,38879,401337,215146,709256,,Canada,ALL,Ontario
2020-10-24,,,2,0,10,3157,2826,3881,595,49,2861,8526,746,39334,401932,215196,712116,,Canada,ALL,Ontario
2020-10-25,,,2,0,10,3159,2826,3891,600,49,2902,8577,746,39811,402532,215246,715018,,Canada,ALL,Ontario
2020-10-26,,,2,0,10,3161,2826,3900,605,49,2945,8632,746,40308,403137,215296,717962,,Canada,ALL,Ontario
2020-10-27,,,2,0,10,3163,2826,3910,611,49,2990,8689,745,40823,403748,215345,720951,,Canada,ALL,Ontario
2020-10-28,,,2,0,10,3166,2827,3919,616,49,3036,8751,745,41358,404364,215395,723986,,Canada,ALL,Ontario
2020-10-29,,,2,0,10,3168,2827,3928,622,49,3084,8816,745,41914,404987,215444,727070,,Canada,ALL,Ontario
2020-10-30,,,2,0,10,3170,2827,3938,629,49,3133,8884,745,42491,405615,215493,730202,,Canada,ALL,Ontario
2020-10-31,,,2,0,10,3172,2827,3947,635,49,3185,8956,744,43089,406250,215542,733387,,Canada,ALL,Ontario
2020-11-01,,,2,0,10,3174,2827,3957,642,49,3238,9031,743,43720,406892,215592,736625,,Canada,ALL,Ontario
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.0441154197,Canada,ALL,Quebec
2020-02-25,,,,,,,,,145,100,200,291,200,400,291,200,400,2.04246469046,Canada,ALL,Quebec
2020-02-26,,,,,,,,,145,100,200,436,300,600,436,300,600,2.04210004356,Canada,ALL,Quebec
2020-02-27,,,,,,,,,145,100,200,581,400,800,581,400,800,2.04165506755,Canada,ALL,Quebec
2020-02-28,,,,,,,,,145,100,200,727,500,1000,727,500,1000,2.04111217387,Canada,ALL,Quebec
2020-02-29,,,,,,,,,145,100,200,872,600,1200,872,600,1200,2.04044997448,Canada,ALL,Quebec
2020-03-01,,,,,,,,,145,100,200,1017,700,1400,1017,700,1400,2.03964248552,Canada,ALL,Quebec
2020-03-02,,,,,,,,,145,100,200,1162,800,1600,1162,800,1600,2.0386581755,Canada,ALL,Quebec
2020-03-03,,,,,,,,,145,100,200,1308,900,1800,1308,900,1800,2.03745883272,Canada,ALL,Quebec
2020-03-04,,,,,,,,,437,299,635,1744,1199,2435,1744,1199,2435,2.03585551256,Canada,ALL,Quebec
2020-03-05,,,,,,,,,435,298,631,2179,1497,3066,2179,1497,3066,2.03406010866,Canada,ALL,Quebec
2020-03-06,,,,,,,,,462,316,674,2641,1814,3740,2641,1814,3740,2.03184431653,Canada,ALL,Quebec
2020-03-07,,,,,,,,,519,355,763,3160,2169,4502,3160,2169,4502,2.02916374073,Canada,ALL,Quebec
2020-03-08,,,,,,,,,637,434,948,3797,2604,5450,3797,2604,5450,2.02591792418,Canada,ALL,Quebec
2020-03-09,,,,,,,,,821,559,1235,4617,3164,6684,4617,3164,6684,2.02198772396,Canada,ALL,Quebec
2020-03-10,,,,,,,,,968,658,1475,5440,3722,7959,5585,3822,8159,2.01722820673,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1103,749,1690,6398,4372,9448,6689,4572,9848,2.01146863069,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1272,862,1972,7525,5135,11219,7961,5435,11819,2.0045220861,Canada,ALL,Quebec
2020-03-13,,,,,,,,,1482,1002,2314,8861,6038,13332,9442,6438,14132,1.99616548348,Canada,ALL,Quebec
2020-03-14,,,,,,,,,1747,1180,2741,10463,7119,15872,11189,7619,16872,1.98613298981,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2034,1373,3232,12351,8392,18904,13223,8992,20104,1.97411630157,Canada,ALL,Quebec
2020-03-16,,,,,,,,,2338,1578,3820,14544,9871,22523,15561,10571,23923,1.95976025692,Canada,ALL,Quebec
2020-03-17,,,,,,,,,2678,1808,4484,17076,11580,26807,18239,12380,28407,1.9426672531,Canada,ALL,Quebec
2020-03-18,,,,,,,,,3063,2072,5235,19994,13552,31841,21302,14452,33641,1.92239655155,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,3500,2375,6052,23058,15628,37258,24802,16827,39692,1.89847565063,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,3976,2711,6833,26599,18041,43460,28778,19538,46525,1.87043192201,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,4479,3076,7642,30616,20800,50427,33257,22615,54166,1.83784680669,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,5008,3473,8302,35106,23918,57966,38266,26088,62468,1.80042903296,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,5560,3903,8825,40029,27387,65843,43826,29992,71292,1.75808420476,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,6127,4367,9828,45336,31195,74436,49953,34359,81120,1.71095504488,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,6694,4781,10688,51061,35318,83649,56647,39141,91807,1.65941858818,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,7245,5196,11437,57203,39765,93397,63891,44337,103244,1.60405063651,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,7767,5608,12025,63698,44511,103451,71658,49946,115269,1.54558697874,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,8249,6012,12358,70465,49520,113495,79908,55958,127627,1.48490674292,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,8681,6398,12521,77399,54738,123276,88588,62357,140147,1.4230424157,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,9051,6760,12686,84416,60125,132729,97639,69118,152832,1.36119402804,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,9353,7089,12817,91431,65635,141727,106992,76207,165649,1.30070736427,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,9583,7378,13068,98337,71205,150310,116576,83586,178716,1.24298262718,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,9745,7624,13018,105018,76758,158093,126321,91211,191734,1.1893139181,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,9843,7826,13211,111362,82209,165252,136164,99037,204944,1.14070514837,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9887,7817,13083,117272,87315,171502,146050,106854,218027,1.09773330714,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9882,7672,13030,122675,91911,176891,155933,114526,231057,1.06051454014,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,9837,7525,13010,127504,95963,181599,165770,122051,244066,1.02877878464,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,9759,7383,12896,131702,99442,185670,175529,129435,256962,1.00200760632,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,9652,7252,12636,135228,102328,188479,185180,136687,269598,0.979573879503,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,9522,7110,12563,138056,104656,190353,194703,143798,282160,0.960843899709,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,9375,6966,12434,140186,106427,191351,204078,150765,294594,0.945234197333,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,9213,6897,12260,141632,107716,191586,213291,157663,306854,0.932233992912,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,9040,6770,12048,142423,108474,191275,222331,164433,318902,0.921407847554,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,8859,6632,11806,142602,108707,190561,231190,171065,330708,0.912389358952,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,8673,6496,11542,142224,108444,189417,239863,177562,342249,0.904872040341,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,8483,6363,11194,141354,107718,187794,248346,183925,353443,0.898600194126,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,8291,6232,10765,140061,106572,185492,256637,190158,364208,0.893360787123,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,8098,6103,10473,138414,105050,182947,264735,196261,374680,0.888976525316,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,7906,5976,10258,136477,103201,179994,272640,202238,384937,0.885300031794,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,7714,5851,10040,134304,101236,176951,280355,208090,394977,0.882208960974,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,7525,5676,9739,131947,99240,173660,287879,213767,404716,0.879601891314,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,7338,5530,9437,129447,97245,170087,295217,219297,414153,0.877394866816,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,7153,5400,9137,126842,95263,166327,302370,224698,423289,0.87551848401,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,6972,5264,8881,124162,93275,162572,309342,229963,432170,0.87391544091,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,6794,5127,8666,121434,91291,158676,316137,235090,440835,0.872538478784,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,6620,4996,8455,118679,89321,154696,322756,240086,449290,0.871348658076,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,6449,4882,8248,115914,87305,150684,329205,244969,457538,0.87031391819,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,6281,4685,8046,113156,85220,146682,335486,249654,465583,0.869407877681,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,6118,4557,7847,110414,83146,142723,341604,254211,473430,0.868608837318,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,5958,4454,7653,107699,81104,138834,347562,258666,481082,0.867898953665,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,5802,4351,7463,105017,79092,135103,353363,263018,488545,0.867263555398,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,5649,4169,7277,102375,77029,131614,359012,267187,495821,0.866690578725,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,5500,4020,7095,99777,74946,128236,364512,271208,502915,0.866170101843,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,5354,3880,6916,97226,72850,124894,369866,275089,509831,0.86569396158,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,5212,3745,6742,94724,70743,121595,375079,278834,516572,0.865255438046,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,5074,3614,6571,92273,68681,118427,380153,282448,523142,0.864848995467,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,4939,3521,6404,89874,66673,115394,385091,285970,529546,0.864470069349,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,4807,3365,6241,87528,64638,112498,389898,289336,535786,0.864114891799,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,4678,3237,6081,85234,62610,109697,394576,292573,541866,0.863770994622,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,4553,3101,5925,82992,60585,106956,399129,295675,547791,0.863440392726,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,4430,2975,5772,80803,58564,104273,403559,298651,553562,0.863126362782,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,4311,2858,5623,78665,56540,101648,407870,301509,559185,0.862827472374,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,4194,2759,5477,76578,54615,99079,412064,304269,564661,0.862537667441,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,4081,2664,5335,74541,52721,96566,416145,306933,569995,0.862274624799,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,3970,2571,5195,72553,50838,94108,420115,309505,575190,0.862047885785,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,3862,2467,5059,70614,48954,91704,423978,311973,580249,0.861828990665,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,3757,2353,4926,68722,47138,89354,427735,314326,585174,0.86161813791,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,3655,2244,4796,66877,45362,87055,431389,316571,589970,0.861415615095,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,3555,2140,4670,65077,43623,84809,434944,318712,594639,0.861221807811,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,3457,2041,4548,63322,41919,82615,438401,320753,599187,0.861037220506,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,3362,1946,4431,61610,40251,80475,441763,322700,603617,0.860862501358,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,3269,1856,4317,59941,38585,78388,445032,324556,607933,0.860698473811,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,3179,1769,4205,58312,36989,76352,448211,326326,612137,0.86054617505,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,3091,1686,4095,56725,35439,74366,451301,328013,616232,0.860406900874,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,3005,1607,3988,55177,33945,72429,454306,329621,620219,0.860282260181,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,2921,1532,3883,53668,32502,70540,457227,331153,624102,0.860174241036,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,2840,1460,3781,52197,31104,68697,460066,332613,627882,0.860085290382,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,2760,1391,3680,50763,29735,66901,462827,334004,631561,0.860018407833,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,2683,1325,3582,49365,28396,65149,465510,335329,635143,0.859977244319,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,2609,1263,3487,48004,27088,63440,468119,336593,638630,0.859966277101,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,2537,1205,3395,46678,25825,61776,470655,337798,642024,0.859990947367,Canada,ALL,Quebec
2020-05-31,202,4641,,,,,,,2467,1149,3305,45387,24621,60155,473122,338948,645329,0.860057823322,Canada,ALL,Quebec
2020-06-01,20,4661,,,,,,,2399,1096,3219,44131,23472,58577,475521,340044,648547,0.860174858554,Canada,ALL,Quebec
2020-06-02,52,4713,,,,,,,2333,1045,3134,42910,22377,57042,477854,341089,651681,0.860351634585,Canada,ALL,Quebec
2020-06-03,81,4794,,,,,,,2269,997,3053,41722,21333,55547,480123,342087,654733,0.860599658693,Canada,ALL,Quebec
2020-06-04,91,4885,,,,,,,2208,952,2973,40568,20339,54089,482331,343040,657706,0.860932658006,Canada,ALL,Quebec
2020-06-05,50,4935,,,,,,,2149,909,2896,39448,19393,52668,484479,343950,660601,0.861366909449,Canada,ALL,Quebec
2020-06-06,35,4970,,,,,,,2091,869,2821,38360,18492,51285,486571,344819,663421,0.861921579401,Canada,ALL,Quebec
2020-06-07,8,4978,,,,,,,2036,830,2749,37306,17636,49939,488607,345650,666170,0.862619038807,Canada,ALL,Quebec
2020-06-08,6,4984,,,,,,,1983,794,2680,36284,16823,48631,490590,346445,668850,0.86348511453,Canada,ALL,Quebec
2020-06-09,45,5029,,,,,,,1932,760,2620,35295,16052,47368,492522,347205,671469,0.864549215814,Canada,ALL,Quebec
2020-06-10,52,5081,,,,,,,1883,728,2560,34339,15320,46148,494405,347934,674029,0.865844255934,Canada,ALL,Quebec
2020-06-11,24,5105,,,,,,,1837,698,2504,33415,14628,44971,496242,348633,676532,0.86740626585,Canada,ALL,Quebec
2020-06-12,43,5148,,,,,,,1793,670,2449,32525,13973,43838,498035,349303,678980,0.869273570328,Canada,ALL,Quebec
2020-06-13,47,5195,,,,,,,1751,644,2399,31667,13354,42750,499785,349948,681379,0.87148538738,Canada,ALL,Quebec
2020-06-14,27,5222,,,,,,,1711,620,2354,30841,12769,41710,501497,350568,683733,0.874079721087,Canada,ALL,Quebec
2020-06-15,20,5242,,,,,,,1674,597,2307,30049,12218,40711,503171,351166,686039,0.877090466624,Canada,ALL,Quebec
2020-06-16,27,5269,,,,,,,1639,576,2275,29290,11698,39767,504810,351742,688313,0.880543747472,Canada,ALL,Quebec
2020-06-17,29,5298,,,,,,,1607,556,2227,28564,11209,38860,506418,352298,690540,0.884453667672,Canada,ALL,Quebec
2020-06-18,42,5340,,,,,,,1578,536,2201,27872,10747,38007,507995,352835,692740,0.888817879562,Canada,ALL,Quebec
2020-06-19,35,5375,,,,,,,1551,516,2169,27215,10311,37204,509546,353352,694909,0.893613602228,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,1526,500,2142,26593,9901,36450,511072,353852,697050,0.898794905788,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,1504,487,2117,26005,9519,35746,512576,354339,699167,0.904292106542,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,1484,472,2095,25453,9161,35091,514060,354812,701261,0.910013913924,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,1466,455,2073,24937,8823,34484,515526,355268,703333,0.915852512123,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,1450,445,2051,24455,8507,33915,516977,355713,705384,0.921691131444,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,1437,436,2048,24008,8216,33403,518413,356150,707432,0.927413051783,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,1424,428,2046,23596,7946,32946,519838,356579,709478,0.932910600911,Canada,ALL,Quebec
2020-06-27,0,5448,,,,,,,1413,421,2054,23216,7696,32551,521251,357000,711531,0.938092711337,Canada,ALL,Quebec
2020-06-28,0,5448,,,,,,,1404,414,2046,22870,7466,32198,522655,357414,713577,0.942889981053,Canada,ALL,Quebec
2020-06-29,37,5485,,,,,,,1396,406,2059,22554,7252,31903,524051,357821,715636,0.94725679705,Canada,ALL,Quebec
2020-06-30,18,5503,,,,,,,1388,399,2049,22268,7054,31645,525439,358220,717684,0.951170708107,Canada,ALL,Quebec
2020-07-01,24,5527,,,,,,,1382,391,2060,22010,6869,31431,526820,358612,719744,0.954629690424,Canada,ALL,Quebec
2020-07-02,14,5541,,,,,,,1376,390,2073,21779,6703,31277,528196,359002,721817,0.957648152442,Canada,ALL,Quebec
2020-07-03,19,5560,,,,,,,1371,385,2087,21572,6552,31164,529567,359388,723903,0.960252494274,Canada,ALL,Quebec
2020-07-04,6,5566,,,,,,,1366,378,2102,21388,6414,31097,530934,359766,726005,0.962476856421,Canada,ALL,Quebec
2020-07-05,8,5574,,,,,,,1362,375,2118,21224,6290,31073,532296,360142,728123,0.964359457256,Canada,ALL,Quebec
2020-07-06,3,5577,,,,,,,1359,375,2148,21079,6178,31105,533655,360517,730271,0.965939700881,Canada,ALL,Quebec
2020-07-07,13,5590,,,,,,,1356,372,2153,20950,6078,31163,535010,360890,732423,0.967256073781,Canada,ALL,Quebec
2020-07-08,13,5603,,,,,,,1353,370,2158,20837,5992,31247,536363,361261,734580,0.968344748036,Canada,ALL,Quebec
2020-07-09,6,5609,,,,,,,1350,368,2184,20736,5915,31380,537713,361629,736763,0.969238761486,Canada,ALL,Quebec
2020-07-10,3,5612,,,,,,,1348,366,2223,20648,5845,31555,539061,361995,738986,0.96996763517,Canada,ALL,Quebec
2020-07-11,8,5620,,,,,,,1346,364,2244,20569,5780,31752,540407,362360,741229,0.970557300222,Canada,ALL,Quebec
2020-07-12,7,5627,,,,,,,1344,362,2264,20499,5722,31962,541750,362723,743493,0.97103022835,Canada,ALL,Quebec
2020-07-13,,,9,3,14,5636,5630,5641,1342,358,2285,20438,5666,32201,543092,363081,745777,,Canada,ALL,Quebec
2020-07-14,,,9,3,14,5646,5633,5654,1341,355,2306,20383,5615,32447,544433,363436,748083,,Canada,ALL,Quebec
2020-07-15,,,10,2,14,5655,5636,5668,1339,352,2327,20334,5568,32726,545772,363789,750409,,Canada,ALL,Quebec
2020-07-16,,,10,2,14,5665,5639,5681,1338,349,2349,20290,5526,33014,547110,364139,752757,,Canada,ALL,Quebec
2020-07-17,,,10,2,14,5675,5642,5695,1337,347,2370,20251,5483,33311,548447,364486,755127,,Canada,ALL,Quebec
2020-07-18,,,10,2,15,5684,5644,5709,1336,344,2392,20216,5442,33616,549784,364830,757519,,Canada,ALL,Quebec
2020-07-19,,,10,2,15,5694,5647,5723,1335,341,2414,20185,5405,33927,551119,365172,759932,,Canada,ALL,Quebec
2020-07-20,,,10,2,15,5704,5650,5738,1335,339,2436,20158,5368,34246,552454,365511,762368,,Canada,ALL,Quebec
2020-07-21,,,10,2,15,5714,5653,5752,1334,336,2459,20133,5329,34556,553788,365847,764826,,Canada,ALL,Quebec
2020-07-22,,,10,2,15,5724,5656,5767,1334,333,2481,20111,5291,34884,555122,366181,767307,,Canada,ALL,Quebec
2020-07-23,,,10,2,16,5734,5659,5783,1333,331,2503,20092,5251,35230,556455,366512,769810,,Canada,ALL,Quebec
2020-07-24,,,10,2,16,5745,5662,5798,1330,329,2517,20072,5212,35564,557785,366842,772326,,Canada,ALL,Quebec
2020-07-25,,,10,2,16,5755,5665,5814,1326,325,2532,20050,5171,35872,559111,367167,774858,,Canada,ALL,Quebec
2020-07-26,,,11,2,17,5766,5668,5830,1322,320,2553,20026,5127,36181,560433,367487,777410,,Canada,ALL,Quebec
2020-07-27,,,10,2,17,5776,5671,5847,1318,316,2571,20001,5080,36489,561751,367803,779981,,Canada,ALL,Quebec
2020-07-28,,,10,2,17,5787,5674,5863,1314,311,2589,19972,5034,36793,563065,368115,782570,,Canada,ALL,Quebec
2020-07-29,,,10,2,17,5797,5677,5879,1308,305,2605,19940,4984,37093,564373,368420,785175,,Canada,ALL,Quebec
2020-07-30,,,10,2,17,5807,5679,5896,1302,299,2621,19902,4931,37386,565674,368720,787795,,Canada,ALL,Quebec
2020-07-31,,,10,2,17,5817,5682,5912,1295,295,2635,19859,4877,37672,566969,369016,790429,,Canada,ALL,Quebec
2020-08-01,,,10,2,17,5827,5685,5929,1288,291,2648,19809,4821,37951,568257,369307,793077,,Canada,ALL,Quebec
2020-08-02,,,10,2,17,5837,5688,5945,1280,285,2661,19753,4763,38219,569537,369593,795738,,Canada,ALL,Quebec
2020-08-03,,,10,2,17,5847,5690,5962,1272,279,2672,19690,4700,38478,570809,369872,798409,,Canada,ALL,Quebec
2020-08-04,,,10,2,17,5857,5693,5979,1263,273,2679,19618,4634,38720,572071,370146,801088,,Canada,ALL,Quebec
2020-08-05,,,10,2,17,5867,5695,5996,1253,267,2685,19537,4565,38946,573325,370413,803772,,Canada,ALL,Quebec
2020-08-06,,,10,2,17,5877,5698,6013,1243,260,2689,19446,4492,39154,574568,370674,806461,,Canada,ALL,Quebec
2020-08-07,,,10,2,18,5886,5701,6030,1233,253,2693,19346,4414,39343,575801,370927,809153,,Canada,ALL,Quebec
2020-08-08,,,10,2,18,5896,5703,6047,1222,246,2695,19239,4332,39521,577023,371174,811847,,Canada,ALL,Quebec
2020-08-09,,,10,2,18,5906,5706,6064,1211,239,2696,19124,4246,39685,578234,371414,814542,,Canada,ALL,Quebec
2020-08-10,,,10,2,18,5915,5708,6081,1199,231,2696,19001,4158,39828,579434,371645,817238,,Canada,ALL,Quebec
2020-08-11,,,9,2,18,5925,5710,6098,1187,227,2695,18870,4069,39951,580621,371873,819932,,Canada,ALL,Quebec
2020-08-12,,,9,2,18,5934,5713,6116,1174,223,2693,18730,3981,40055,581795,372097,822624,,Canada,ALL,Quebec
2020-08-13,,,9,2,18,5943,5715,6133,1162,218,2714,18584,3894,40164,582957,372315,825338,,Canada,ALL,Quebec
2020-08-14,,,9,2,18,5953,5717,6150,1148,212,2690,18431,3807,40233,584105,372527,828027,,Canada,ALL,Quebec
2020-08-15,,,9,2,18,5962,5720,6168,1135,206,2675,18270,3718,40273,585239,372734,830702,,Canada,ALL,Quebec
2020-08-16,,,9,2,18,5971,5722,6185,1121,201,2668,18103,3628,40293,586360,372935,833370,,Canada,ALL,Quebec
2020-08-17,,,9,2,18,5980,5724,6203,1107,196,2660,17930,3538,40292,587467,373132,836029,,Canada,ALL,Quebec
2020-08-18,,,9,2,18,5989,5726,6220,1093,191,2650,17751,3450,40270,588559,373323,838679,,Canada,ALL,Quebec
2020-08-19,,,9,2,18,5998,5728,6238,1078,185,2640,17566,3362,40231,589638,373508,841318,,Canada,ALL,Quebec
2020-08-20,,,9,2,18,6007,5731,6256,1063,179,2629,17376,3275,40175,590701,373688,843946,,Canada,ALL,Quebec
2020-08-21,,,9,2,18,6016,5733,6273,1049,173,2616,17182,3188,40102,591750,373862,846562,,Canada,ALL,Quebec
2020-08-22,,,9,1,18,6024,5735,6291,1034,168,2603,16983,3103,40012,592784,374031,849164,,Canada,ALL,Quebec
2020-08-23,,,9,1,18,6033,5736,6309,1019,163,2588,16780,3020,39905,593804,374194,851752,,Canada,ALL,Quebec
2020-08-24,,,8,1,18,6041,5738,6326,1006,158,2575,16575,2938,39785,594810,374352,854326,,Canada,ALL,Quebec
2020-08-25,,,8,1,18,6050,5740,6344,993,153,2605,16369,2860,39694,595802,374506,856931,,Canada,ALL,Quebec
2020-08-26,,,8,1,18,6058,5742,6361,979,149,2607,16161,2782,39606,596782,374656,859537,,Canada,ALL,Quebec
